Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Turkey,2016,,8.434984837840172,,,,,,,,,,,
Turkey,2017,,8.247491304822669,,,,,,,,,,,
Turkey,2018,,8.393549837290822,,,,,,,,,,,
Turkey,2019,,8.885407442253774,,,,,,,,,,,
Turkmenistan,1998,7.789564723569967,,,,,,,,,,,,
Tuvalu,2010,7.040506053165928,,,,,,,,,,,,
Uganda,1989,10.102942242485602,,,,,,,,,,,,
Uganda,1992,,7.791286641193707,,,,,,,,,,,
Uganda,1996,,6.81440619530788,,,,,,,,,,,
Uganda,1999,,8.372893304786983,,,,,,,,,,,
Uganda,2002,,,8.879542784222542,,,,,,,,,,
Uganda,2005,,,8.228282413711693,,,,,,,,,,
Uganda,2009,,,8.652498478854955,,,,,,,,,,
Uganda,2012,,,7.586306579670112,,,,,,,,,,
Uganda,2016,,,8.103141956097975,,,,,,,,,,
Uganda,2019,,,8.12842741237798,,,,,,,,,,
Ukraine,1992,4.727771780212673,,,,,,,,,,,,
Ukraine,1993,4.2878830931561325,,,,,,,,,,,,
Ukraine,1995,,7.415277198748609,,,,,,,,,,,
Ukraine,1996,,,5.981430827399892,,,,,,,,,,
Ukraine,1999,,,,,,,,,,4.290820953544788,,,
Ukraine,2002,,,,,4.32798718102184,,,,,,,,
Ukraine,2003,,,,,4.180423489630315,,,,,,,,
Ukraine,2004,,,,,4.30679014530124,,,,,,,,
Ukraine,2005,,,,,4.315550149716674,,,,,,,,
Ukraine,2006,,,,,4.4140090036725095,,,,,,,,
Ukraine,2007,,,,,3.869733702293795,,,,,,,,
Ukraine,2008,,,,,3.776459419836373,,,,,,,,
Ukraine,2009,,,,,3.544824516110197,,,,,,,,
Ukraine,2010,,,,,3.44290608158693,,,,,,,,
Ukraine,2011,,,,,3.4057999349564065,,,,,,,,
Ukraine,2012,,,,,3.4300544913394244,,,,,,,,
Ukraine,2013,,,,,3.4124727201082496,,,,,,,,
Ukraine,2014,,,,,3.30873568720312,,,,,,,,
Ukraine,2015,,,,,3.551413226144341,,,,,,,,
Ukraine,2016,,,,,3.488684626066522,,,,,,,,
Ukraine,2017,,,,,3.663416457522932,,,,,,,,
Ukraine,2018,,,,,3.661846666477063,,,,,,,,
Ukraine,2019,,,,,3.7819511457042343,,,,,,,,
Ukraine,2020,,,,,3.589284393285584,,,,,,,,
United Arab Emirates,2013,,,,,,,6.151653281444222,,,,,,
United Kingdom,1969,,,,,,,5.310491306907684,,,,,,
United Kingdom,1974,,,,,,,4.462283926229914,,,,,,
United Kingdom,1979,,,,,,,4.187465058980487,,,,,,
United Kingdom,1986,,,,,,,5.2418375131270025,,,,,,
United Kingdom,1991,,,,,,,6.307976316137283,,,,,,
United Kingdom,1994,,,,,,,,6.1671560191840005,,,,,
United Kingdom,1995,,,,,,,6.057571977868284,,,,,,
United Kingdom,1996,,,,,,,5.997178688162426,,,,,,
United Kingdom,1997,,,,,,,6.137770445427012,,,,,,
United Kingdom,1998,,,,,,,6.353502007718384,,,,,,
United Kingdom,1999,,,,,,,,6.410692640829718,,,,,
United Kingdom,2000,,,,,,,,7.066083769355737,,,,,
United Kingdom,2001,,,,,,,,6.611729358987347,,,,,
United Kingdom,2002,,,,,,,,6.054148864545375,,,,,
United Kingdom,2003,,,,,,,,5.995998579300136,,,,,
United Kingdom,2004,,,,,,,,,6.413734584135801,,,,
United Kingdom,2005,,,,,,,,,5.984636982935953,,,,
United Kingdom,2006,,,,,,,,,5.955138033769513,,,,
United Kingdom,2007,,,,,,,,,6.185550252004412,,,,
United Kingdom,2008,,,,,,,,,5.772763534561738,,,,
United Kingdom,2009,,,,,,,,,5.76311119151358,,,,
United Kingdom,2010,,,,,,,,,5.6920985580411845,,,,
United Kingdom,2011,,,,,,,,,5.47458171914543,,,,
United Kingdom,2012,,,,,,,,,5.230533817362496,,,,
United Kingdom,2013,,,,,,,,,5.493567158408198,,,,
United Kingdom,2014,,,,,,,,,5.684973723822788,,,,
United Kingdom,2015,,,,,,,,,5.451698368036452,,,,
United Kingdom,2016,,,,,,,,,5.901303830346381,,,,
United Kingdom,2017,,,,,,,,,6.179679421047429,,,,
United States,1974,,,,,,,6.699552490539608,,,,,,
United States,1979,,,,,,,6.3168971644372,,,,,,
United States,1986,,,,,,,7.657083328891361,,,,,,
United States,1991,,,,,,,7.864268024054756,,,,,,
United States,1992,,,,,,,8.044442048722617,,,,,,
United States,1993,,,,,,,8.749641839786097,,,,,,
United States,1994,,,,,,,8.457806241786548,,,,,,
United States,1995,,,,,,,8.285642703235816,,,,,,
United States,1996,,,,,,,8.424011841221123,,,,,,
United States,1997,,,,,,,8.522176628675835,,,,,,
United States,1998,,,,,,,8.401169682549583,,,,,,
United States,1999,,,,,,,8.334295156128077,,,,,,
United States,2000,,,,,,,8.319658373447943,,,,,,
United States,2001,,,,,,,8.557407299718236,,,,,,
United States,2002,,,,,,,,8.610933512705504,,,,,
United States,2003,,,,,,,,8.862308442255259,,,,,
United States,2004,,,,,,,,8.610007816692026,,,,,
United States,2005,,,,,,,,8.852465406827717,,,,,
United States,2006,,,,,,,,9.032728469838869,,,,,
United States,2007,,,,,,,,8.903737082110494,,,,,
United States,2008,,,,,,,,8.909405090423151,,,,,
United States,2009,,,,,,,,8.563784286186296,,,,,
United States,2010,,,,,,,,8.545405028695429,,,,,
United States,2011,,,,,,,,8.859408560876838,,,,,
United States,2012,,,,,,,,8.880238507702183,,,,,
United States,2013,,,,,,,,8.687647641968084,,,,,
United States,2014,,,,,,,,9.0592920011673,,,,,
United States,2015,,,,,,,,8.884385041993967,,,,,
United States,2016,,,,,,,,8.923177406691938,,,,,
United States,2017,,,,,,,,9.023461136583055,,,,,
United States,2018,,,,,,,,9.070496000407932,,,,,
United States,2019,,,,,,,,9.129669653112805,,,,,
Uruguay,2006,,,,,,,,,,10.557622579909015,,,
Uruguay,2007,,,,,,,,,,10.86358505629122,,,
Uruguay,2008,,,,,,,,,,10.14478165332018,,,
Uruguay,2009,,,,,,,,,,10.62039336900686,,,
Uruguay,2010,,,,,,,,,,9.938562996473092,,,
Uruguay,2011,,,,,,,,,,8.960758420457838,,,
Uruguay,2012,,,,,,,,,,8.184579937331106,,,
Uruguay,2013,,,,,,,,,,8.393142366034953,,,
Uruguay,2014,,,,,,,,,,8.252403649950983,,,
Uruguay,2015,,,,,,,,,,8.256598071604527,,,
Uruguay,2016,,,,,,,,,,7.978667326435667,,,
Uruguay,2017,,,,,,,,,,7.774025880803222,,,
Uruguay,2018,,,,,,,,,,7.827055475791283,,,
Uruguay,2019,,,,,,,,,,7.86290662357095,,,
Uruguay,2020,,,,,,,,,,,8.13014094703297,,
Uruguay - urban,1981,,,,,,,9.870486516369848,,,,,,
Uruguay - urban,1989,,,,,,,,9.139922703003135,,,,,
Uruguay - urban,1992,,,,,,,,,8.751516962794645,,,,
Uruguay - urban,1995,,,,,,,,,8.66177276173233,,,,
Uruguay - urban,1996,,,,,,,,,8.655056251719214,,,,
Uruguay - urban,1997,,,,,,,,,8.802684117871962,,,,
Uruguay - urban,1998,,,,,,,,,9.529674066876206,,,,
Uruguay - urban,2000,,,,,,,,,9.518939080815606,,,,
Uruguay - urban,2001,,,,,,,,,10.537440550495525,,,,
Uruguay - urban,2002,,,,,,,,,10.7289094906793,,,,
Uruguay - urban,2003,,,,,,,,,9.997492599091997,,,,
Uruguay - urban,2004,,,,,,,,,10.799393267525051,,,,
Uruguay - urban,2005,,,,,,,,,10.398166713254351,,,,
Uzbekistan,1998,12.37780856540492,,,,,,,,,,,,
Uzbekistan,2000,6.15584917209517,,,,,,,,,,,,
Uzbekistan,2002,5.104431119118623,,,,,,,,,,,,
Uzbekistan,2003,5.848843173411205,,,,,,,,,,,,
Vanuatu,2010,6.5705102199359535,,,,,,,,,,,,
Vanuatu,2019,,5.2818808426756325,,,,,,,,,,,
Venezuela,1981,,,,,,,19.321204002436662,,,,,,
Venezuela,1987,,,,,,,17.177101560373014,,,,,,
Venezuela,1989,,,,,,,,10.969705584907937,,,,,
Venezuela,1992,,,,,,,,9.507772293260732,,,,,
Venezuela,1995,,,,,,,,12.742482543613685,,,,,
Venezuela,1998,,,,,,,,14.401550324259617,,,,,
Venezuela,1999,,,,,,,,13.813799101799694,,,,,
Venezuela,2001,,,,,,,,,13.10554752981588,,,,
Venezuela,2002,,,,,,,,,16.163632788387172,,,,
Venezuela,2003,,,,,,,,,16.016712878821167,,,,
Venezuela,2004,,,,,,,,,15.481373214948528,,,,
Venezuela,2005,,,,,,,,,18.940319198205582,,,,
Venezuela,2006,,,,,,,,,11.729056555126586,,,,
Vietnam,1992,5.65633305719261,,,,,,,,,,,,
Vietnam,1997,5.548654971788526,,,,,,,,,,,,
Vietnam,2002,,6.033631380066753,,,,,,,,,,,
Vietnam,2004,,6.218790301493373,,,,,,,,,,,
Vietnam,2006,,6.032411212314801,,,,,,,,,,,
Vietnam,2008,,5.864554943387409,,,,,,,,,,,
Vietnam,2010,,,7.16794712685304,,,,,,,,,,
Vietnam,2012,,,6.099199745834153,,,,,,,,,,
Vietnam,2014,,,5.97017811360047,,,,,,,,,,
Vietnam,2016,,,6.159966439623416,,,,,,,,,,
Vietnam,2018,,,6.404998253782515,,,,,,,,,,
Yemen,1998,5.948763371962156,,,,,,,,,,,,
Yemen,2005,,5.477703655412492,,,,,,,,,,,
Yemen,2014,,6.130622620143631,,,,,,,,,,,
Zambia,1991,66.1005494276098,,,,,,,,,,,,
Zambia,1993,,18.604445290338894,,,,,,,,,,,
Zambia,1996,,,11.942078309707748,,,,,,,,,,
Zambia,1998,,,,12.562496462391795,,,,,,,,,
Zambia,2002,,,,7.972350073082288,,,,,,,,,
Zambia,2004,,,,16.617987837137946,,,,,,,,,
Zambia,2006,,,,16.776688312816443,,,,,,,,,
Zambia,2010,,,,,16.02465034612139,,,,,,,,
Zambia,2015,,,,,21.243915249349545,,,,,,,,
Zimbabwe,2011,8.526846594583079,,,,,,,,,,,,
Zimbabwe,2017,8.569542452605436,,,,,,,,,,,,
Zimbabwe,2019,,,,,,,,,,,,,
