Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Thailand,1996,,0.0596913047877316,,,,,,,,,,,
Thailand,1998,,0.0578443544488496,,,,,,,,,,,
Thailand,1999,,0.0627743972291514,,,,,,,,,,,
Thailand,2000,,,0.0607309079300937,,,,,,,,,,
Thailand,2002,,,0.0628538238420855,,,,,,,,,,
Thailand,2004,,,0.0685348937461165,,,,,,,,,,
Thailand,2006,,,0.0762501067282383,,,,,,,,,,
Thailand,2007,,,0.0652707493680276,,,,,,,,,,
Thailand,2008,,,0.0657955386069491,,,,,,,,,,
Thailand,2009,,,0.0664677274083202,,,,,,,,,,
Thailand,2010,,,0.0621592952856396,,,,,,,,,,
Thailand,2011,,,0.0497565596802144,,,,,,,,,,
Thailand,2012,,,0.0628307735158173,,,,,,,,,,
Thailand,2013,,,0.0568745772987868,,,,,,,,,,
Thailand,2014,,,,0.0547218461926256,,,,,,,,,
Thailand,2015,,,,0.0473773341387113,,,,,,,,,
Thailand,2016,,,,0.0507309146962306,,,,,,,,,
Thailand,2017,,,,0.0526590318576475,,,,,,,,,
Thailand,2018,,,,0.0527405303495171,,,,,,,,,
Thailand,2019,,,,0.0445692927625419,,,,,,,,,
Thailand,2020,,,,0.0502984445966608,,,,,,,,,
Timor,2001,0.054322429168504,,,,,,,,,,,,
Timor,2007,0.0233366203022418,,,,,,,,,,,,
Timor,2014,0.0243667368451017,,,,,,,,,,,,
Togo,2006,0.0693132195424548,,,,,,,,,,,,
Togo,2011,0.115845890661977,,,,,,,,,,,,
Togo,2015,0.1218062006791591,,,,,,,,,,,,
Togo,2018,,0.0856829072633853,,,,,,,,,,,
Tonga,2000,0.09768996493679,,,,,,,,,,,,
Tonga,2009,,0.0727222443439509,,,,,,,,,,,
Tonga,2015,,0.0634769615383957,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,0.1402250917082469,,,,,,
Trinidad and Tobago,1992,,,,,,,,0.1204357657756501,,,,,
Tunisia,1985,0.0959502665900254,,,,,,,,,,,,
Tunisia,1990,0.1000932263377645,,,,,,,,,,,,
Tunisia,1995,,0.1006120431177474,,,,,,,,,,,
Tunisia,2000,,0.0895327785978248,,,,,,,,,,,
Tunisia,2005,,,0.0828877071535696,,,,,,,,,,
Tunisia,2010,,,0.0812592682882123,,,,,,,,,,
Tunisia,2015,,,0.0547823438994345,,,,,,,,,,
Turkey,1987,0.0784727811088685,,,,,,,,,,,,
Turkey,1994,0.0966311610276997,,,,,,,,,,,,
Turkey,2002,,0.0946138987751296,,,,,,,,,,,
Turkey,2003,,0.1020406976038707,,,,,,,,,,,
Turkey,2004,,0.119416367066826,,,,,,,,,,,
Turkey,2005,,0.1239671356835719,,,,,,,,,,,
Turkey,2006,,0.1149976763161932,,,,,,,,,,,
Turkey,2007,,0.1117186537024489,,,,,,,,,,,
Turkey,2008,,0.1163489078238686,,,,,,,,,,,
Turkey,2009,,0.1054090029154227,,,,,,,,,,,
Turkey,2010,,0.1018625298916935,,,,,,,,,,,
Turkey,2011,,0.0999865559931978,,,,,,,,,,,
Turkey,2012,,0.0977388747858356,,,,,,,,,,,
Turkey,2013,,0.0987824973763444,,,,,,,,,,,
Turkey,2014,,0.09418735312897,,,,,,,,,,,
Turkey,2015,,0.0934018525010429,,,,,,,,,,,
Turkey,2016,,0.0935351224283824,,,,,,,,,,,
Turkey,2017,,0.0917338038194268,,,,,,,,,,,
Turkey,2018,,0.0907518892314975,,,,,,,,,,,
Turkey,2019,,0.1085324695400897,,,,,,,,,,,
Turkmenistan,1998,0.0778425325074865,,,,,,,,,,,,
Tuvalu,2010,0.0673116324469953,,,,,,,,,,,,
Uganda,1989,0.1286491399924267,,,,,,,,,,,,
Uganda,1992,,0.0764231979634897,,,,,,,,,,,
Uganda,1996,,0.0585153457962957,,,,,,,,,,,
Uganda,1999,,0.0778768281598591,,,,,,,,,,,
Uganda,2002,,,0.067777640247228,,,,,,,,,,
Uganda,2005,,,0.0685214831598453,,,,,,,,,,
Uganda,2009,,,0.0717016665086757,,,,,,,,,,
Uganda,2012,,,0.0676728996798593,,,,,,,,,,
Uganda,2016,,,0.0652766616196662,,,,,,,,,,
Uganda,2019,,,0.0730521645787224,,,,,,,,,,
Ukraine,1992,0.0662311944506212,,,,,,,,,,,,
Ukraine,1993,0.0417475879122156,,,,,,,,,,,,
Ukraine,1995,,0.0887361983112889,,,,,,,,,,,
Ukraine,1996,,,0.0706248463073019,,,,,,,,,,
Ukraine,1999,,,,,,,,,,0.0426001016859176,,,
Ukraine,2002,,,,,0.0410528644211711,,,,,,,,
Ukraine,2003,,,,,0.0340779257700898,,,,,,,,
Ukraine,2004,,,,,0.0414800756936929,,,,,,,,
Ukraine,2005,,,,,0.0393124786829284,,,,,,,,
Ukraine,2006,,,,,0.0378572269511805,,,,,,,,
Ukraine,2007,,,,,0.0300446869637471,,,,,,,,
Ukraine,2008,,,,,0.0277554810964176,,,,,,,,
Ukraine,2009,,,,,0.0240029778625634,,,,,,,,
Ukraine,2010,,,,,0.0208300886428549,,,,,,,,
Ukraine,2011,,,,,0.0216399792056728,,,,,,,,
Ukraine,2012,,,,,0.0216273668313488,,,,,,,,
Ukraine,2013,,,,,0.0218063731666167,,,,,,,,
Ukraine,2014,,,,,0.0193965487042271,,,,,,,,
Ukraine,2015,,,,,0.0246691891859747,,,,,,,,
Ukraine,2016,,,,,0.0242423587981811,,,,,,,,
Ukraine,2017,,,,,0.0270158140470117,,,,,,,,
Ukraine,2018,,,,,0.0259559852755284,,,,,,,,
Ukraine,2019,,,,,0.0284943337425904,,,,,,,,
Ukraine,2020,,,,,0.0234700108244023,,,,,,,,
United Arab Emirates,2013,,,,,,,0.1281730174308008,,,,,,
United Kingdom,1969,,,,,,,0.0458583938421557,,,,,,
United Kingdom,1974,,,,,,,0.0409007488962267,,,,,,
United Kingdom,1979,,,,,,,0.0462461115047942,,,,,,
United Kingdom,1986,,,,,,,0.0888546522685373,,,,,,
United Kingdom,1991,,,,,,,0.0831352050021404,,,,,,
United Kingdom,1994,,,,,,,,0.0755177220331138,,,,,
United Kingdom,1995,,,,,,,0.0739652096863535,,,,,,
United Kingdom,1996,,,,,,,0.072153811049079,,,,,,
United Kingdom,1997,,,,,,,0.0746709881864707,,,,,,
United Kingdom,1998,,,,,,,0.0758989998003496,,,,,,
United Kingdom,1999,,,,,,,,0.0772574275910762,,,,,
United Kingdom,2000,,,,,,,,0.0752697789667782,,,,,
United Kingdom,2001,,,,,,,,0.074133352689295,,,,,
United Kingdom,2002,,,,,,,,0.0749003797533739,,,,,
United Kingdom,2003,,,,,,,,0.0742186747667501,,,,,
United Kingdom,2004,,,,,,,,,0.0917616499214623,,,,
United Kingdom,2005,,,,,,,,,0.0938809488203031,,,,
United Kingdom,2006,,,,,,,,,0.0835586659828567,,,,
United Kingdom,2007,,,,,,,,,0.081628036276193,,,,
United Kingdom,2008,,,,,,,,,0.0762930985926122,,,,
United Kingdom,2009,,,,,,,,,0.0768588134294738,,,,
United Kingdom,2010,,,,,,,,,0.07322675475641,,,,
United Kingdom,2011,,,,,,,,,0.0716234874555365,,,,
United Kingdom,2012,,,,,,,,,0.0679677209594648,,,,
United Kingdom,2013,,,,,,,,,0.072416375369708,,,,
United Kingdom,2014,,,,,,,,,0.0750092977428963,,,,
United Kingdom,2015,,,,,,,,,0.0720587188653041,,,,
United Kingdom,2016,,,,,,,,,0.0732910789032367,,,,
United Kingdom,2017,,,,,,,,,0.0905227322637767,,,,
United States,1974,,,,,,,0.1347945591719059,,,,,,
United States,1979,,,,,,,0.1216168961908676,,,,,,
United States,1986,,,,,,,0.1472010559980587,,,,,,
United States,1991,,,,,,,0.1461726640968611,,,,,,
United States,1992,,,,,,,0.149509762084816,,,,,,
United States,1993,,,,,,,0.1584610946946652,,,,,,
United States,1994,,,,,,,0.1542335169868204,,,,,,
United States,1995,,,,,,,0.1272927852329978,,,,,,
United States,1996,,,,,,,0.1282768571210528,,,,,,
United States,1997,,,,,,,0.1321538406650232,,,,,,
United States,1998,,,,,,,0.1380007341558013,,,,,,
United States,1999,,,,,,,0.1317872930816499,,,,,,
United States,2000,,,,,,,0.1314885742979621,,,,,,
United States,2001,,,,,,,0.1448483127464576,,,,,,
United States,2002,,,,,,,,0.146992528551367,,,,,
United States,2003,,,,,,,,0.1686215209507666,,,,,
United States,2004,,,,,,,,0.1373613223882205,,,,,
United States,2005,,,,,,,,0.1660912555449808,,,,,
United States,2006,,,,,,,,0.1380075120802961,,,,,
United States,2007,,,,,,,,0.1392937890963994,,,,,
United States,2008,,,,,,,,0.141665432405219,,,,,
United States,2009,,,,,,,,0.1516522617995288,,,,,
United States,2010,,,,,,,,0.1396794340248106,,,,,
United States,2011,,,,,,,,0.1373601489019897,,,,,
United States,2012,,,,,,,,0.138193009681334,,,,,
United States,2013,,,,,,,,0.1337449547989835,,,,,
United States,2014,,,,,,,,0.1401296825901256,,,,,
United States,2015,,,,,,,,0.1361672470616636,,,,,
United States,2016,,,,,,,,0.1397944782784676,,,,,
United States,2017,,,,,,,,0.1509998988528182,,,,,
United States,2018,,,,,,,,0.1407888543571585,,,,,
United States,2019,,,,,,,,0.1639999050650249,,,,,
Uruguay,2006,,,,,,,,,,0.113679647184634,,,
Uruguay,2007,,,,,,,,,,0.1159486078232305,,,
Uruguay,2008,,,,,,,,,,0.1123114344591005,,,
Uruguay,2009,,,,,,,,,,0.1226399560583251,,,
Uruguay,2010,,,,,,,,,,0.1130150127400005,,,
Uruguay,2011,,,,,,,,,,0.1121574827241553,,,
Uruguay,2012,,,,,,,,,,0.1126900700247656,,,
Uruguay,2013,,,,,,,,,,0.1146029207288528,,,
Uruguay,2014,,,,,,,,,,0.112702391820896,,,
Uruguay,2015,,,,,,,,,,0.1141598100003838,,,
Uruguay,2016,,,,,,,,,,0.1068107744294914,,,
Uruguay,2017,,,,,,,,,,0.1010004110463348,,,
Uruguay,2018,,,,,,,,,,0.0996340744124668,,,
Uruguay,2019,,,,,,,,,,0.1016147335796101,,,
Uruguay,2020,,,,,,,,,,,0.1080873416631394,,
Uruguay - urban,1981,,,,,,,0.1306807122264042,,,,,,
Uruguay - urban,1989,,,,,,,,0.1227189238824041,,,,,
Uruguay - urban,1992,,,,,,,,,0.1178902470699515,,,,
Uruguay - urban,1995,,,,,,,,,0.1201851516126872,,,,
Uruguay - urban,1996,,,,,,,,,0.1197070678297293,,,,
Uruguay - urban,1997,,,,,,,,,0.1190307925822784,,,,
Uruguay - urban,1998,,,,,,,,,0.1323365528626577,,,,
Uruguay - urban,2000,,,,,,,,,0.1261126257938594,,,,
Uruguay - urban,2001,,,,,,,,,0.1260237000557603,,,,
Uruguay - urban,2002,,,,,,,,,0.1273402372941746,,,,
Uruguay - urban,2003,,,,,,,,,0.1105186604493039,,,,
Uruguay - urban,2004,,,,,,,,,0.126943278446989,,,,
Uruguay - urban,2005,,,,,,,,,0.128559365474435,,,,
Uzbekistan,1998,0.1694818055202309,,,,,,,,,,,,
Uzbekistan,2000,0.0717368942634681,,,,,,,,,,,,
Uzbekistan,2002,0.0422906877114945,,,,,,,,,,,,
Uzbekistan,2003,0.0583430247584569,,,,,,,,,,,,
Vanuatu,2010,0.0716010884629997,,,,,,,,,,,,
Vanuatu,2019,,0.0696385919922624,,,,,,,,,,,
Venezuela,1981,,,,,,,0.1875822491750431,,,,,,
Venezuela,1987,,,,,,,0.1748896854271736,,,,,,
Venezuela,1989,,,,,,,,0.1199031951731847,,,,,
Venezuela,1992,,,,,,,,0.1111756388213209,,,,,
Venezuela,1995,,,,,,,,0.1510880598717762,,,,,
Venezuela,1998,,,,,,,,0.1712369095400325,,,,,
Venezuela,1999,,,,,,,,0.1645463402384306,,,,,
Venezuela,2001,,,,,,,,,0.1455575037107991,,,,
Venezuela,2002,,,,,,,,,0.1596796911201555,,,,
Venezuela,2003,,,,,,,,,0.1544215795198331,,,,
Venezuela,2004,,,,,,,,,0.1445837308542743,,,,
Venezuela,2005,,,,,,,,,0.1953718139961878,,,,
Venezuela,2006,,,,,,,,,0.1282796253077098,,,,
Vietnam,1992,0.0393228521907575,,,,,,,,,,,,
Vietnam,1997,0.034058427296343,,,,,,,,,,,,
Vietnam,2002,,0.0384189263927993,,,,,,,,,,,
Vietnam,2004,,0.0542655886086246,,,,,,,,,,,
Vietnam,2006,,0.0608359245959322,,,,,,,,,,,
Vietnam,2008,,0.0545931082913646,,,,,,,,,,,
Vietnam,2010,,,0.0734413587496437,,,,,,,,,,
Vietnam,2012,,,0.0701722648967542,,,,,,,,,,
Vietnam,2014,,,0.0752455418849356,,,,,,,,,,
Vietnam,2016,,,0.0792337362041113,,,,,,,,,,
Vietnam,2018,,,0.0861575591373053,,,,,,,,,,
Yemen,1998,0.0677253256030949,,,,,,,,,,,,
Yemen,2005,,0.0437566340812702,,,,,,,,,,,
Yemen,2014,,0.0524242370926263,,,,,,,,,,,
Zambia,1991,0.5659583133755748,,,,,,,,,,,,
Zambia,1993,,0.219196176278112,,,,,,,,,,,
Zambia,1996,,,0.1249591820482457,,,,,,,,,,
Zambia,1998,,,,0.1354385450355184,,,,,,,,,
Zambia,2002,,,,0.0732884285256903,,,,,,,,,
Zambia,2004,,,,0.1464762512121768,,,,,,,,,
Zambia,2006,,,,0.1451280886602333,,,,,,,,,
Zambia,2010,,,,,0.1116819097050924,,,,,,,,
Zambia,2015,,,,,0.1914605468002703,,,,,,,,
Zimbabwe,2011,0.0808703739281799,,,,,,,,,,,,
Zimbabwe,2017,0.0580095727135861,,,,,,,,,,,,
Zimbabwe,2019,0.0884465839048662,,,,,,,,,,,,
