Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
North Macedonia,2000,,3.363782169911417,,,,,,,,,,,
North Macedonia,2002,,15.058631581604796,,,,,,,,,,,
North Macedonia,2003,,14.15304032568028,,,,,,,,,,,
North Macedonia,2004,,22.359761953492765,,,,,,,,,,,
North Macedonia,2005,,17.592170282126123,,,,,,,,,,,
North Macedonia,2006,,17.937357981558925,,,,,,,,,,,
North Macedonia,2008,,27.052593729633816,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,10.386892875551466,,,,
North Macedonia,2010,,,,,,,,,10.197303752206809,,,,
North Macedonia,2011,,,,,,,,,11.347853987706817,,,,
North Macedonia,2012,,,,,,,,,11.212133268382432,,,,
North Macedonia,2013,,,,,,,,,10.8144641168354,,,,
North Macedonia,2014,,,,,,,,,11.957265664185858,,,,
North Macedonia,2015,,,,,,,,,13.862109740675654,,,,
North Macedonia,2016,,,,,,,,,15.343282717890077,,,,
North Macedonia,2017,,,,,,,,,17.429436076706605,,,,
North Macedonia,2018,,,,,,,,,18.507699339712563,,,,
Norway,1979,,,,,,,69.75595190885636,,,,,,
Norway,1986,,,,,,,91.01168271281968,,,,,,
Norway,1991,,,,,,,93.03654007337862,,,,,,
Norway,1995,,,,,,,91.75318132934972,,,,,,
Norway,2000,,,,,,,96.01651492874474,,,,,,
Norway,2003,,,,,,,,96.38023551679078,,,,,
Norway,2004,,,,,,,,95.72983791058624,,,,,
Norway,2005,,,,,,,,96.13370648743503,,,,,
Norway,2006,,,,,,,,95.66970635381942,,,,,
Norway,2007,,,,,,,,96.66838176631764,,,,,
Norway,2008,,,,,,,,97.0786114375787,,,,,
Norway,2009,,,,,,,,97.28866371792478,,,,,
Norway,2010,,,,,,,,97.55790865351184,,,,,
Norway,2011,,,,,,,,98.12674436634278,,,,,
Norway,2012,,,,,,,,97.9609542393824,,,,,
Norway,2013,,,,,,,,98.03804337447878,,,,,
Norway,2014,,,,,,,,97.72367687501752,,,,,
Norway,2015,,,,,,,,97.86665284150448,,,,,
Norway,2016,,,,,,,,97.33043284397289,,,,,
Norway,2017,,,,,,,,97.2296591527559,,,,,
Norway,2018,,,,,,,,97.53322529949644,,,,,
Norway,2019,,,,,,,,97.54417438185035,,,,,
Pakistan,1987,0.0828176923530388,,,,,,,,,,,,
Pakistan,1990,0.030837568080044,,,,,,,,,,,,
Pakistan,1996,0.2934770906030864,,,,,,,,,,,,
Pakistan,1998,0.5792281767673132,,,,,,,,,,,,
Pakistan,2001,,0.2190036214122844,,,,,,,,,,,
Pakistan,2004,,0.4876216593479151,,,,,,,,,,,
Pakistan,2005,,0.6515114746944536,,,,,,,,,,,
Pakistan,2007,,0.4113371019156845,,,,,,,,,,,
Pakistan,2010,,0.5871378548597698,,,,,,,,,,,
Pakistan,2011,,0.6381209381241539,,,,,,,,,,,
Pakistan,2013,,0.7253028363642882,,,,,,,,,,,
Pakistan,2015,,1.2740835487768796,,,,,,,,,,,
Pakistan,2018,,0.7490773331781294,,,,,,,,,,,
Palestine,2004,14.141701883381028,,,,,,,,,,,,
Palestine,2005,16.406928571170425,,,,,,,,,,,,
Palestine,2006,14.536977289954535,,,,,,,,,,,,
Palestine,2007,12.835699339761728,,,,,,,,,,,,
Palestine,2009,17.4184265588969,,,,,,,,,,,,
Palestine,2010,,18.269112169292328,,,,,,,,,,,
Palestine,2011,,18.14822407291708,,,,,,,,,,,
Palestine,2016,,18.386668645101725,,,,,,,,,,,
Panama,1979,,,,,,,18.870223300136384,,,,,,
Panama,1989,,,,,,,,16.193317087042207,,,,,
Panama,1991,,,,,,,,,17.577438999015108,,,,
Panama,1995,,,,,,,,,,23.397004088453084,,,
Panama,1997,,,,,,,,,,23.63938278297085,,,
Panama,1998,,,,,,,,,,22.34587706424917,,,
Panama,1999,,,,,,,,,,24.115802486338,,,
Panama,2000,,,,,,,,,,25.69743985231986,,,
Panama,2001,,,,,,,,,,,22.358358139343697,,
Panama,2002,,,,,,,,,,,24.527823777187503,,
Panama,2003,,,,,,,,,,,25.111341154532678,,
Panama,2004,,,,,,,,,,,25.9292655801326,,
Panama,2005,,,,,,,,,,,26.27797786453876,,
Panama,2006,,,,,,,,,,,25.972904817180197,,
Panama,2007,,,,,,,,,,,27.95448668967021,,
Panama,2008,,,,,,,,,,,,34.13641529331063,
Panama,2009,,,,,,,,,,,,34.475213140311496,
Panama,2010,,,,,,,,,,,,35.75411694266683,
Panama,2011,,,,,,,,,,,,39.757894217126285,
Panama,2012,,,,,,,,,,,,40.6655377675113,
Panama,2013,,,,,,,,,,,,42.45857132167385,
Panama,2014,,,,,,,,,,,,43.91472507575018,
Panama,2015,,,,,,,,,,,,47.25406892798016,
Panama,2016,,,,,,,,,,,,49.817776393936896,
Panama,2017,,,,,,,,,,,,50.78991634289187,
Panama,2018,,,,,,,,,,,,53.28942643147928,
Panama,2019,,,,,,,,,,,,54.101011670952616,
Papua New Guinea,1996,0.3963864757789327,,,,,,,,,,,,
Papua New Guinea,2009,,0.5223818136164978,,,,,,,,,,,
Paraguay,1990,,,,,,,24.29319604784093,,,,,,
Paraguay,1995,,,,,,,18.43411897158748,,,,,,
Paraguay,1997,,,,,,,,22.32568161956073,,,,,
Paraguay,1999,,,,,,,,,19.09787042500632,,,,
Paraguay,2001,,,,,,,,,,18.36526944563468,,,
Paraguay,2002,,,,,,,,,,,12.41032560261665,,
Paraguay,2003,,,,,,,,,,,,15.733386733103934,
Paraguay,2004,,,,,,,,,,,,15.095306633422656,
Paraguay,2005,,,,,,,,,,,,17.32288020713948,
Paraguay,2006,,,,,,,,,,,,14.247417478013642,
Paraguay,2007,,,,,,,,,,,,16.056184701663604,
Paraguay,2008,,,,,,,,,,,,18.08147473827947,
Paraguay,2009,,,,,,,,,,,,17.889022821331057,
Paraguay,2010,,,,,,,,,,,,18.895067026866283,
Paraguay,2011,,,,,,,,,,,,22.583790510265185,
Paraguay,2012,,,,,,,,,,,,23.641043928920144,
Paraguay,2013,,,,,,,,,,,,28.866930772334737,
Paraguay,2014,,,,,,,,,,,,28.46261336423657,
Paraguay,2015,,,,,,,,,,,,29.147944921215423,
Paraguay,2016,,,,,,,,,,,,27.43684675351194,
Paraguay,2017,,,,,,,,,,,,27.617707612197247,
Paraguay,2018,,,,,,,,,,,,29.544732808142072,
Paraguay,2019,,,,,,,,,,,,30.209638847356125,
Paraguay,2020,,,,,,,,,,,,26.01144334478789,
Peru,1985,16.437896145683652,,,,,,,,,,,,
Peru,1994,3.538273741106656,,,,,,,,,,,,
Peru,1997,,,,,,,,8.001509026412604,,,,,
Peru,1998,,,,,,,,8.988096142850962,,,,,
Peru,1999,,,,,,,,8.642815797581859,,,,,
Peru,2000,,,,,,,,,6.005590941537895,,,,
Peru,2001,,,,,,,,,6.294775208401984,,,,
Peru,2002,,,,,,,,,8.26954716444773,,,,
Peru,2003,,,,,,,,,8.437277842711827,,,,
Peru,2004,,,,,,,,,,7.455861387754357,,,
Peru,2005,,,,,,,,,,6.904691500150362,,,
Peru,2006,,,,,,,,,,8.607598269948586,,,
Peru,2007,,,,,,,,,,10.536595954194835,,,
Peru,2008,,,,,,,,,,11.05777433143476,,,
Peru,2009,,,,,,,,,,12.222954160231724,,,
Peru,2010,,,,,,,,,,12.957256659850184,,,
Peru,2011,,,,,,,,,,13.362670999224516,,,
Peru,2012,,,,,,,,,,15.278530805960257,,,
Peru,2013,,,,,,,,,,15.79108689041501,,,
Peru,2014,,,,,,,,,,15.772852525718193,,,
Peru,2015,,,,,,,,,,16.11283861543365,,,
Peru,2016,,,,,,,,,,17.337951103723736,,,
Peru,2017,,,,,,,,,,16.678940751708282,,,
Peru,2018,,,,,,,,,,18.02456230238488,,,
Peru,2019,,,,,,,,,,18.30621478095267,,,
Peru,2020,,,,,,,,,,11.441434004028771,,,
Philippines,1985,1.418095153799197,,,,,,,,,,,,
Philippines,1988,1.307430926225545,,,,,,,,,,,,
Philippines,1991,2.2063505533901027,,,,,,,,,,,,
Philippines,1994,2.184588615987546,,,,,,,,,,,,
Philippines,1997,,3.2459707899722803,,,,,,,,,,,
Philippines,2000,,,2.8124933767038995,,,,,,,,,,
Philippines,2003,,,,3.032101466106102,,,,,,,,,
Philippines,2006,,,,3.2699241398280265,,,,,,,,,
Philippines,2009,,,,3.599182164300556,,,,,,,,,
Philippines,2012,,,,3.4561380439430307,,,,,,,,,
Philippines,2015,,,,3.631757482964544,,,,,,,,,
Philippines,2018,,,,3.5494172725018487,,,,,,,,,
Poland,1985,,,,,,,15.595260831541196,,,,,,
Poland,1986,,,,,,,19.25089996643806,,,,,,
Poland,1987,,,,,,,16.96632517031346,,,,,,
Poland,1989,,,,,,,45.1496250322267,,,,,,
Poland,1992,,,,,,,24.50939322354143,,,,,,
Poland,1993,,4.136725831774021,,,,,,,,,,,
Poland,1995,,,,,,,14.751372703789231,,,,,,
Poland,1996,,1.858994722761821,,,,,,,,,,,
Poland,1998,,,18.16593027410025,,,,,,,,,,
Poland,1999,,,17.90645751034699,,,,,,,,,,
Poland,2000,,,17.798578197875308,,,,,,,,,,
Poland,2001,,,17.603724694544113,,,,,,,,,,
Poland,2002,,,18.063801328179878,,,,,,,,,,
Poland,2003,,,23.329337301794,,,,,,,,,,
Poland,2004,,,25.95660095423467,,,,,,,,,,
Poland,2005,,,19.741795228642037,,,,,,,,,,
Poland,2006,,,22.790711173805526,,,,,,,,,,
Poland,2007,,,25.373378565267668,,,,,,,,,,
Poland,2008,,,28.79223991317786,,,,,,,,,,
Poland,2009,,,29.99164412567409,,,,,,,,,,
Poland,2010,,,30.79325877063604,,,,,,,,,,
Poland,2011,,,30.38043120589661,,,,,,,,,,
Poland,2012,,,29.951960903723084,,,,,,,,,,
Poland,2013,,,31.10918250789244,,,,,,,,,,
Poland,2014,,,32.20640941540816,,,,,,,,,,
Poland,2015,,,33.33334035338741,,,,,,,,,,
Poland,2016,,,36.06861369582851,,,,,,,,,,
Poland,2017,,,37.94110340360744,,,,,,,,,,
Poland,2018,,,36.26727233227342,,,,,,,,,,
Poland,2019,,,38.66088860998052,,,,,,,,,,
Portugal,2003,,,,,,,59.02128930211159,,,,,,
Portugal,2004,,,,,,,61.07784145554772,,,,,,
Portugal,2005,,,,,,,60.67297704632721,,,,,,
Portugal,2006,,,,,,,61.43049876604783,,,,,,
Portugal,2007,,,,,,,64.41619263804752,,,,,,
Portugal,2008,,,,,,,64.00613477118256,,,,,,
Portugal,2009,,,,,,,67.05998639130975,,,,,,
Portugal,2010,,,,,,,64.72901041321845,,,,,,
Portugal,2011,,,,,,,62.16414588219248,,,,,,
Portugal,2012,,,,,,,59.85880532321735,,,,,,
Portugal,2013,,,,,,,60.37275413957433,,,,,,
Portugal,2014,,,,,,,61.836781667102834,,,,,,
Portugal,2015,,,,,,,64.10194325664341,,,,,,
Portugal,2016,,,,,,,66.86812354558424,,,,,,
Portugal,2017,,,,,,,68.17154840150287,,,,,,
Portugal,2018,,,,,,,72.37668057654051,,,,,,
Portugal,2019,,,,,,,77.53729415629368,,,,,,
Romania,1989,,,,,,,26.85153931155802,,,,,,
Romania,1992,,,,,,,6.867984973776759,,,,,,
Romania,1994,,,,,,,0.0772056185488115,,,,,,
Romania,1995,,,,,,,3.754800132426567,,,,,,
Romania,1997,,,,,,,3.001022702070561,,,,,,
Romania,1998,,3.428547588733704,,,,,,,,,,,
Romania,1999,,,0.7964608464563075,,,,,,,,,,
Romania,2000,,0.7122497284339048,,,,,,,,,,,
Romania,2001,,,0.9270887318209812,,,,,,,,,,
Romania,2002,,,1.1696189539345996,,,,,,,,,,
Romania,2003,,,1.5780145344980885,,,,,,,,,,
Romania,2004,,,2.363364514630696,,,,,,,,,,
Romania,2005,,,3.0914621862377425,,,,,,,,,,
Romania,2006,,,3.256283925079835,,,,,,,,,,
Romania,2007,,,4.402762019332297,,,,,,,,,,
Romania,2008,,,7.332175310249965,,,,,,,,,,
Romania,2009,,,7.162248342173975,,,,,,,,,,
Romania,2010,,,6.179606715526562,,,,,,,,,,
Romania,2011,,,5.217488716233574,,,,,,,,,,
Romania,2012,,,5.654711441075858,,,,,,,,,,
Romania,2013,,,5.92695754483418,,,,,,,,,,
Romania,2014,,,,,,,,,,11.543424702994564,,,
Romania,2015,,,,,,,,,,13.87535971629648,,,
Romania,2016,,,9.737930157986389,,,,,,,,,,
Romania,2017,,,,,,,,,,34.62174011924723,,,
Romania,2018,,,17.60946535298144,,,,,,,,,,
Romania,2019,,,,,,,,,,47.59001918680331,,,
Russia,1993,17.02948219760695,,,,,,,,,,,,
Russia,1996,16.577514588962057,,,,,,,,,,,,
Russia,1997,,13.986625094333508,,,,,,,,,,,
Russia,1998,,11.372470264666571,,,,,,,,,,,
Russia,1999,,5.969870171184447,,,,,,,,,,,
Russia,2000,,8.058733505420228,,,,,,,,,,,
Russia,2001,,10.89793149008756,,,,,,,,,,,
Russia,2002,,14.097086106204872,,,,,,,,,,,
Russia,2003,,17.687660866555944,,,,,,,,,,,
Russia,2004,,20.523860526422247,,,,,,,,,,,
Russia,2005,,23.57896575148677,,,,,,,,,,,
Russia,2006,,26.90186903445271,,,,,,,,,,,
Russia,2007,,32.201089801307816,,,,,,,,,,,
Russia,2008,,36.96181272489206,,,,,,,,,,,
Russia,2009,,35.14769992263002,,,,,,,,,,,
Russia,2010,,40.19488963025049,,,,,,,,,,,
Russia,2011,,41.95554843566047,,,,,,,,,,,
Russia,2012,,44.22313751382918,,,,,,,,,,,
Russia,2013,,44.86687147201431,,,,,,,,,,,
Russia,2014,,44.81770980598919,,,,,,,,,,,
Russia,2015,,41.38086552469877,,,,,,,,,,,
Russia,2016,,40.993057639191065,,,,,,,,,,,
Russia,2017,,40.55609725559274,,,,,,,,,,,
Russia,2018,,40.90271991087576,,,,,,,,,,,
Russia,2019,,42.785679493495095,,,,,,,,,,,
Russia,2020,,40.40402603451616,,,,,,,,,,,
Rwanda,2000,,0.5780035716050341,,,,,,,,,,,
Rwanda,2005,,1.0817830325489637,,,,,,,,,,,
Rwanda,2010,,0.995772828845886,,,,,,,,,,,
Rwanda,2013,,0.9115724330802888,,,,,,,,,,,
Rwanda,2016,,0.8521677710762579,,,,,,,,,,,
Rwanda - rural,1984,0.0009984999321554,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,0.9082800552866122,,,,,,
Saint Lucia,2016,,,,,,,,30.14697713688982,,,,,
Samoa,2002,8.721727793209002,,,,,,,,,,,,
Samoa,2008,9.957439842854804,,,,,,,,,,,,
Samoa,2013,8.616133227064894,,,,,,,,,,,,
Sao Tome and Principe,2000,0.1567508294438508,,,,,,,,,,,,
Sao Tome and Principe,2010,,0.0088705564056505,,,,,,,,,,,
Sao Tome and Principe,2017,,,2.4357030412485634,,,,,,,,,,
Senegal,1991,0.6235185519237115,,,,,,,,,,,,
Senegal,1994,,0.3314830542629026,,,,,,,,,,,
Senegal,2001,,,0.6328552659189793,,,,,,,,,,
Senegal,2005,,,,0.4756214155604947,,,,,,,,,
Senegal,2011,,,,0.3191237806523861,,,,,,,,,
Senegal,2018,,,,,2.33754526525382,,,,,,,,
Serbia,2002,23.03753660697588,,,,,,,,,,,,
Serbia,2003,,18.055765914751923,,,,,,,,,,,
Serbia,2004,,15.815666212033324,,,,,,,,,,,
Serbia,2005,,18.035246088139544,,,,,,,,,,,
Serbia,2006,,14.90917780027414,,,,,,,,,,,
Serbia,2007,,15.08689401007562,,,,,,,,,,,
Serbia,2008,,15.8287463970476,,,,,,,,,,,
Serbia,2009,,15.462762506920344,,,,,,,,,,,
Serbia,2010,,14.432259982807228,,,,,,,,,,,
Serbia,2012,,,,,,,,,20.0070786852259,,,,
Serbia,2013,,14.241041343180164,,,,,,,,,,,
Serbia,2014,,,,,,,,,17.25552045164374,,,,
Serbia,2015,,19.016267338916023,,,,,,,,,,,
Serbia,2016,,,,,,,,,19.14755376702848,,,,
Serbia,2017,,,,,,,,,18.77494175213343,,,,
Serbia,2018,,24.179102810355563,,,,,,,,,,,
Serbia,2019,,21.39014734562617,,,,,,,,,,,
Seychelles,1999,32.211167765203335,,,,,,,,,,,,
Seychelles,2006,,27.674940898345152,,,,,,,,,,,
Seychelles,2013,,,,,,,,,35.60573213709991,,,,
Seychelles,2018,,,,,,,,,48.77017837580869,,,,
Sierra Leone,1989,0.3700374714944455,,,,,,,,,,,,
Sierra Leone,2003,,0.1133996555326842,,,,,,,,,,,
Sierra Leone,2011,,0.0972385886356703,,,,,,,,,,,
Sierra Leone,2018,,0.7899061835266215,,,,,,,,,,,
Slovakia,1992,,,,,,,15.003988677885232,,,,,,
Slovakia,1996,,,,,,,19.750766791957584,,,,,,
Slovakia,2004,,12.78434854475195,,,,,,,,,,,
Slovakia,2005,,20.046299820559348,,,,,,,,,,,
Slovakia,2006,,25.13242934092976,,,,,,,,,,,
Slovakia,2007,,25.79154403788769,,,,,,,,,,,
Slovakia,2008,,28.283474614317694,,,,,,,,,,,
Slovakia,2009,,22.365005534302465,,,,,,,,,,,
Slovakia,2010,,,,,,,,,57.04605533079548,,,,
Slovakia,2011,,,,,,,,,61.07040551394639,,,,
Slovakia,2012,,,,,,,,,54.91910520401089,,,,
Slovakia,2013,,,,,,,,,55.12104885050836,,,,
Slovakia,2014,,,,,,,,,56.13781221112495,,,,
Slovakia,2015,,,,,,,,,57.08196152476833,,,,
Slovakia,2016,,,,,,,,,59.69905343560929,,,,
Slovakia,2017,,,,,,,,,63.87589277309738,,,,
Slovakia,2018,,,,,,,,,66.79753931274143,,,,
Slovakia,2019,,,,,,,,,71.04993686455462,,,,
Slovenia,1987,,,,,,,92.04483318725325,,,,,,
Slovenia,1993,,,,,,,49.04802118342399,,,,,,
Slovenia,1997,,,,,,,,69.5085389605812,,,,,
Slovenia,1998,,,60.44592605376688,,,,,,,,,,
Slovenia,1999,,,,,,,,70.5085361149142,,,,,
Slovenia,2002,,,62.67060410221957,,,,,,,,,,
Slovenia,2003,,,60.09100415736975,,,,,,,,,,
Slovenia,2004,,,,,,,,,,84.09654023110528,,,
Slovenia,2005,,,,,,,,,,85.69054134170202,,,
Slovenia,2006,,,,,,,,,,87.39314195054185,,,
Slovenia,2007,,,,,,,,,,89.59413751993189,,,
Slovenia,2008,,,,,,,,,,91.48401338533904,,,
Slovenia,2009,,,,,,,,,,90.55042754486144,,,
Slovenia,2010,,,,,,,,,,89.69048361721248,,,
Slovenia,2011,,,,,,,,,,89.60524501873743,,,
Slovenia,2012,,,,,,,,,,87.50300778889721,,,
Slovenia,2013,,,,,,,,,,86.2434240004505,,,
Slovenia,2014,,,,,,,,,,87.74808679036654,,,
Slovenia,2015,,,,,,,,,,88.27199591380018,,,
Slovenia,2016,,,,,,,,,,89.66616659612734,,,
Slovenia,2017,,,,,,,,,,91.02549956736102,,,
Slovenia,2018,,,,,,,,,,93.79852586487064,,,
Slovenia,2019,,,,,,,,,,94.01470514296932,,,
Solomon Islands,2005,0.6958660872748011,,,,,,,,,,,,
Solomon Islands,2012,,0.6141357320893562,,,,,,,,,,,
Somalia,2017,0.0457188605379403,,,,,,,,,,,,
South Africa,1993,8.64150794295186,,,,,,,,,,,,
South Africa,2000,,,6.653798470916232,,,,,,,,,,
South Africa,2005,,,,11.855882325606022,,,,,,,,,
South Africa,2008,,,,15.184144580721949,,,,,,,,,
South Africa,2010,,,,16.164024316394997,,,,,,,,,
South Africa,2014,,,,15.487700760176374,,,,,,,,,
South Korea,2006,,,,,,,77.75074728068446,,,,,,
South Korea,2008,,,,,,,78.50602637365613,,,,,,
South Korea,2010,,,,,,,80.00306008914053,,,,,,
South Korea,2012,,,,,,,82.27176083563432,,,,,,
South Korea,2014,,,,,,,84.51310853784483,,,,,,
South Korea,2016,,,,,,,86.00421419872305,,,,,,
South Sudan,2009,1.199047325070021,,,,,,,,,,,,
South Sudan,2016,,0.1549039374033004,,,,,,,,,,,
Spain,1980,,,,,,,40.50119274767802,,,,,,
Spain,1985,,,,,,,38.00746939550468,,,,,,
Spain,1990,,,,,,,58.7534278795951,,,,,,
Spain,1995,,,,,,,,68.00419393289455,,,,,
Spain,2000,,,,,,,,81.2775082267087,,,,,
Spain,2003,,,,,,,,,80.40593875292163,,,,
Spain,2004,,,,,,,,,79.2708779516841,,,,
Spain,2005,,,,,,,,,81.60941173667744,,,,
Spain,2006,,,,,,,,,80.9913206696107,,,,
Spain,2007,,,,,,,,,86.53542236889926,,,,
Spain,2008,,,,,,,,,86.48316213571863,,,,
Spain,2009,,,,,,,,,85.69041967264116,,,,
Spain,2010,,,,,,,,,83.93975236263593,,,,
Spain,2011,,,,,,,,,82.07091687499333,,,,
Spain,2012,,,,,,,,,80.38725928849419,,,,
Spain,2013,,,,,,,,,77.70370449020373,,,,
Spain,2014,,,,,,,,,78.37070303442177,,,,
Spain,2015,,,,,,,,,79.60843953531794,,,,
Spain,2016,,,,,,,,,81.20792025447345,,,,
Spain,2017,,,,,,,,,82.39755873577873,,,,
Spain,2018,,,,,,,,,82.60767172715168,,,,
Spain,2019,,,,,,,,,84.34044424561449,,,,
Sri Lanka,1985,0.6972492195672652,,,,,,,,,,,,
Sri Lanka,1990,,0.8112194038833139,,,,,,,,,,,
Sri Lanka,1995,,,1.4057017307045798,,,,,,,,,,
Sri Lanka,2002,,,,2.6675758175380784,,,,,,,,,
Sri Lanka,2006,,,,3.283310089161863,,,,,,,,,
Sri Lanka,2009,,,,2.9216128718710475,,,,,,,,,
Sri Lanka,2012,,,,4.579118727050183,,,,,,,,,
Sri Lanka,2016,,,,6.260628212988728,,,,,,,,,
Sudan,2009,0.6169410473588522,,,,,,,,,,,,
Sudan,2014,,0.7025130591916189,,,,,,,,,,,
Suriname - urban,1999,,,,,,,18.89004360959217,,,,,,
Sweden,1967,,,,,,,34.777821513686376,,,,,,
Sweden,1975,,,,,,,,71.26145736610486,,,,,
Sweden,1981,,,,,,,,78.5025857210796,,,,,
Sweden,1987,,,,,,,,83.78499903069898,,,,,
Sweden,1992,,,,,,,,89.29069191551011,,,,,
Sweden,1995,,,,,,,,85.76003527383615,,,,,
Sweden,2000,,,,,,,,90.00277160706659,,,,,
Sweden,2003,,,,,,,,,90.22092424741544,,,,
Sweden,2004,,,,,,,,,91.07825391384095,,,,
Sweden,2005,,,,,,,,,90.01700191326898,,,,
Sweden,2006,,,,,,,,,92.32225520496932,,,,
Sweden,2007,,,,,,,,,92.46353228629532,,,,
Sweden,2008,,,,,,,,,92.08844122604827,,,,
Sweden,2009,,,,,,,,,92.24140628906872,,,,
Sweden,2010,,,,,,,,,92.3993876815048,,,,
Sweden,2011,,,,,,,,,92.39557834075706,,,,
Sweden,2012,,,,,,,,,92.55374355498589,,,,
Sweden,2013,,,,,,,,,92.35860375928908,,,,
Sweden,2014,,,,,,,,,93.50671557975312,,,,
Sweden,2015,,,,,,,,,93.5127162603098,,,,
Sweden,2016,,,,,,,,,93.72822060881268,,,,
Sweden,2017,,,,,,,,,93.51608091632896,,,,
Sweden,2018,,,,,,,,,92.63682316656929,,,,
Sweden,2019,,,,,,,,,93.75459619314816,,,,
Switzerland,1982,,,,,,,97.27946184420124,,,,,,
Switzerland,1992,,,,,,,,95.75913362550696,,,,,
Switzerland,2000,,,,,,,,,96.5196645439677,,,,
Switzerland,2002,,,,,,,,,98.0338386215703,,,,
Switzerland,2006,,,,,,,,,,96.34688119911266,,,
Switzerland,2007,,,,,,,,,,96.60320453252147,,,
Switzerland,2008,,,,,,,,,,97.25963773303651,,,
Switzerland,2009,,,,,,,,,,97.31659949707064,,,
Switzerland,2010,,,,,,,,,,97.30784089629668,,,
Switzerland,2011,,,,,,,,,,97.47354721034004,,,
Switzerland,2012,,,,,,,,,,98.40686239263133,,,
Switzerland,2013,,,,,,,,,,98.28720393465676,,,
Switzerland,2014,,,,,,,,,,98.112899942347,,,
Switzerland,2015,,,,,,,,,,97.55551412900326,,,
Switzerland,2016,,,,,,,,,,97.366343028312,,,
Switzerland,2017,,,,,,,,,,97.22979848175072,,,
Switzerland,2018,,,,,,,,,,97.19799411086886,,,
Syria,1996,3.220382498535327,,,,,,,,,,,,
Syria,2003,6.755495510994009,,,,,,,,,,,,
Taiwan,1981,,,,,,,24.251038701806333,,,,,,
Taiwan,1986,,,,,,,44.00330468871386,,,,,,
Taiwan,1991,,,,,,,81.25119584332542,,,,,,
Taiwan,1995,,,,,,,87.50328757981862,,,,,,
Taiwan,1997,,,,,,,90.00788003750529,,,,,,
Taiwan,2000,,,,,,,91.75523008674382,,,,,,
Taiwan,2005,,,,,,,91.00895722176362,,,,,,
Taiwan,2007,,,,,,,88.75167415170891,,,,,,
Taiwan,2010,,,,,,,84.00124883413407,,,,,,
Taiwan,2013,,,,,,,86.00493407081233,,,,,,
Taiwan,2016,,,,,,,90.01304301847998,,,,,,
Tajikistan,1999,0.02135738171246,,,,,,,,,,,,
Tajikistan,2003,0.1946786312112572,,,,,,,,,,,,
Tajikistan,2004,,0.4172976338374616,,,,,,,,,,,
Tajikistan,2007,0.6185765235710533,,,,,,,,,,,,
Tajikistan,2009,0.954614629250245,,,,,,,,,,,,
Tajikistan,2015,2.2114570596541125,,,,,,,,,,,,
Tanzania,1991,0.0200908752310594,,,,,,,,,,,,
Tanzania,2000,,0.0134122697999416,,,,,,,,,,,
Tanzania,2007,,0.3242856639995028,,,,,,,,,,,
Tanzania,2011,,0.4602316615842177,,,,,,,,,,,
Tanzania,2018,,0.7232606835412162,,,,,,,,,,,
Thailand,1981,3.087898219496316,,,,,,,,,,,,
Thailand,1988,3.1660026903973506,,,,,,,,,,,,
Thailand,1990,,4.454765494995633,,,,,,,,,,,
Thailand,1992,,6.909989919742817,,,,,,,,,,,
Thailand,1994,,6.178755003692126,,,,,,,,,,,
Thailand,1996,,7.358815929236212,,,,,,,,,,,
Thailand,1998,,7.782822089296497,,,,,,,,,,,
Thailand,1999,,7.633881606494043,,,,,,,,,,,
Thailand,2000,,,7.046047743923809,,,,,,,,,,
Thailand,2002,,,8.32621276533445,,,,,,,,,,
Thailand,2004,,,10.4953784121908,,,,,,,,,,
Thailand,2006,,,14.095242335275312,,,,,,,,,,
Thailand,2007,,,13.732776602434155,,,,,,,,,,
Thailand,2008,,,15.64396165515674,,,,,,,,,,
Thailand,2009,,,16.594793466668392,,,,,,,,,,
Thailand,2010,,,17.353221886999027,,,,,,,,,,
Thailand,2011,,,16.69473581408108,,,,,,,,,,
Thailand,2012,,,20.952455179051103,,,,,,,,,,
Thailand,2013,,,21.863296151521737,,,,,,,,,,
Thailand,2014,,,,21.781991102467277,,,,,,,,,
Thailand,2015,,,,22.849526167824884,,,,,,,,,
Thailand,2016,,,,23.124435807101428,,,,,,,,,
Thailand,2017,,,,24.19272109908917,,,,,,,,,
Thailand,2018,,,,23.824888856087732,,,,,,,,,
Thailand,2019,,,,23.802452722082133,,,,,,,,,
Thailand,2020,,,,25.083536559280866,,,,,,,,,
Timor,2001,0.7133710750165887,,,,,,,,,,,,
Timor,2007,0.2231789638629548,,,,,,,,,,,,
Timor,2014,0.5079479159659143,,,,,,,,,,,,
Togo,2006,0.1993273850353668,,,,,,,,,,,,
Togo,2011,0.3410583390780297,,,,,,,,,,,,
Togo,2015,0.271358191994114,,,,,,,,,,,,
Togo,2018,,1.474605135316535,,,,,,,,,,,
Tonga,2000,11.374818807292623,,,,,,,,,,,,
Tonga,2009,,9.85495250103468,,,,,,,,,,,
Tonga,2015,,10.951577693986902,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,32.0418552505917,,,,,,
Trinidad and Tobago,1992,,,,,,,,16.559431059647363,,,,,
Tunisia,1985,4.103803896261591,,,,,,,,,,,,
