Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Togo,2018,,2.3602941176470584,,,,,,,,,,,
Tonga,2000,2.3612565445026177,,,,,,,,,,,,
Tonga,2009,,2.2303523035230355,,,,,,,,,,,
Tonga,2015,,2.1584415584415586,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,3.0151843817787416,,,,,,
Trinidad and Tobago,1992,,,,,,,,2.705882352941176,,,,,
Tunisia,1985,2.4874371859296485,,,,,,,,,,,,
Tunisia,1990,2.504385964912281,,,,,,,,,,,,
Tunisia,1995,,2.5616438356164384,,,,,,,,,,,
Tunisia,2000,,2.44,,,,,,,,,,,
Tunisia,2005,,,2.33033033033033,,,,,,,,,,
Tunisia,2010,,,2.3078817733990147,,,,,,,,,,
Tunisia,2015,,,2.0357781753130597,,,,,,,,,,
Turkey,1987,2.282674772036474,,,,,,,,,,,,
Turkey,1994,2.487261146496815,,,,,,,,,,,,
Turkey,2002,,2.4881656804733727,,,,,,,,,,,
Turkey,2003,,2.5686274509803924,,,,,,,,,,,
Turkey,2004,,2.744565217391304,,,,,,,,,,,
Turkey,2005,,2.8150134048257374,,,,,,,,,,,
Turkey,2006,,2.724137931034483,,,,,,,,,,,
Turkey,2007,,2.7031963470319638,,,,,,,,,,,
Turkey,2008,,2.7148760330578514,,,,,,,,,,,
Turkey,2009,,2.562874251497006,,,,,,,,,,,
Turkey,2010,,2.5333333333333337,,,,,,,,,,,
Turkey,2011,,2.501818181818182,,,,,,,,,,,
Turkey,2012,,2.475524475524476,,,,,,,,,,,
Turkey,2013,,2.4825291181364397,,,,,,,,,,,
Turkey,2014,,2.4134615384615383,,,,,,,,,,,
Turkey,2015,,2.4219269102990038,,,,,,,,,,,
Turkey,2016,,2.4423676012461057,,,,,,,,,,,
Turkey,2017,,2.4407294832826745,,,,,,,,,,,
Turkey,2018,,2.4696969696969697,,,,,,,,,,,
Turkey,2019,,2.635179153094463,,,,,,,,,,,
Turkmenistan,1998,2.2857142857142856,,,,,,,,,,,,
Tuvalu,2010,2.2163120567375887,,,,,,,,,,,,
Uganda,1989,2.8412698412698414,,,,,,,,,,,,
Uganda,1992,,2.22972972972973,,,,,,,,,,,
Uganda,1996,,2.1,,,,,,,,,,,
Uganda,1999,,2.260869565217392,,,,,,,,,,,
Uganda,2002,,,2.16,,,,,,,,,,
Uganda,2005,,,2.2,,,,,,,,,,
Uganda,2009,,,2.1826923076923075,,,,,,,,,,
Uganda,2012,,,2.181818181818182,,,,,,,,,,
Uganda,2016,,,2.1681415929203545,,,,,,,,,,
Uganda,2019,,,2.225225225225225,,,,,,,,,,
Ukraine,1992,2.120401337792642,,,,,,,,,,,,
Ukraine,1993,1.8768768768768769,,,,,,,,,,,,
Ukraine,1995,,2.3729508196721314,,,,,,,,,,,
Ukraine,1996,,,2.1476793248945145,,,,,,,,,,
Ukraine,1999,,,,,,,,,,1.8932038834951452,,,
Ukraine,2002,,,,,1.8666666666666667,,,,,,,,
Ukraine,2003,,,,,1.8217270194986075,,,,,,,,
Ukraine,2004,,,,,1.884910485933504,,,,,,,,
Ukraine,2005,,,,,1.8768898488120949,,,,,,,,
Ukraine,2006,,,,,1.8792756539235411,,,,,,,,
Ukraine,2007,,,,,1.7941176470588238,,,,,,,,
Ukraine,2008,,,,,1.7558528428093645,,,,,,,,
Ukraine,2009,,,,,1.7228070175438597,,,,,,,,
Ukraine,2010,,,,,1.6923076923076923,,,,,,,,
Ukraine,2011,,,,,1.6861538461538463,,,,,,,,
Ukraine,2012,,,,,1.6998514115898955,,,,,,,,
Ukraine,2013,,,,,1.6824512534818945,,,,,,,,
Ukraine,2014,,,,,1.6529160739687054,,,,,,,,
Ukraine,2015,,,,,1.6890343698854338,,,,,,,,
Ukraine,2016,,,,,1.6996805111821087,,,,,,,,
Ukraine,2017,,,,,1.724962630792227,,,,,,,,
Ukraine,2018,,,,,1.72,,,,,,,,
Ukraine,2019,,,,,1.7380952380952384,,,,,,,,
Ukraine,2020,,,,,1.6954177897574123,,,,,,,,
United Arab Emirates,2013,,,,,,,2.877650176678445,,,,,,
United Kingdom,1969,,,,,,,1.9173553719008265,,,,,,
United Kingdom,1974,,,,,,,1.8283185840707965,,,,,,
United Kingdom,1979,,,,,,,1.812903225806452,,,,,,
United Kingdom,1986,,,,,,,2.1070811744386875,,,,,,
United Kingdom,1991,,,,,,,2.2610114192495923,,,,,,
United Kingdom,1994,,,,,,,,2.1901709401709404,,,,,
United Kingdom,1995,,,,,,,2.164804469273743,,,,,,
United Kingdom,1996,,,,,,,2.2135061391541613,,,,,,
United Kingdom,1997,,,,,,,2.1944809461235213,,,,,,
United Kingdom,1998,,,,,,,2.207006369426752,,,,,,
United Kingdom,1999,,,,,,,,2.2145545796737767,,,,,
United Kingdom,2000,,,,,,,,2.157142857142857,,,,,
United Kingdom,2001,,,,,,,,2.161343612334801,,,,,
United Kingdom,2002,,,,,,,,2.155639913232104,,,,,
United Kingdom,2003,,,,,,,,2.14662447257384,,,,,
United Kingdom,2004,,,,,,,,,2.272988505747126,,,,
United Kingdom,2005,,,,,,,,,2.279909706546276,,,,
United Kingdom,2006,,,,,,,,,2.20695020746888,,,,
United Kingdom,2007,,,,,,,,,2.2084178498985803,,,,
United Kingdom,2008,,,,,,,,,2.12160751565762,,,,
United Kingdom,2009,,,,,,,,,2.1645702306079664,,,,
United Kingdom,2010,,,,,,,,,2.11340206185567,,,,
United Kingdom,2011,,,,,,,,,2.125,,,,
United Kingdom,2012,,,,,,,,,2.0940390544707093,,,,
United Kingdom,2013,,,,,,,,,2.1901260504201683,,,,
United Kingdom,2014,,,,,,,,,2.197286012526096,,,,
United Kingdom,2015,,,,,,,,,2.0974155069582507,,,,
United Kingdom,2016,,,,,,,,,2.18017578125,,,,
United Kingdom,2017,,,,,,,,,2.245508982035928,,,,
United States,1974,,,,,,,2.496951219512196,,,,,,
United States,1979,,,,,,,2.445474372955289,,,,,,
United States,1986,,,,,,,2.8042168674698797,,,,,,
United States,1991,,,,,,,2.790834312573443,,,,,,
United States,1992,,,,,,,2.836943441636582,,,,,,
United States,1993,,,,,,,2.8659286592865927,,,,,,
United States,1994,,,,,,,2.761627906976744,,,,,,
United States,1995,,,,,,,2.6640711902113456,,,,,,
United States,1996,,,,,,,2.7071668533034714,,,,,,
United States,1997,,,,,,,2.6385927505330486,,,,,,
United States,1998,,,,,,,2.721052631578948,,,,,,
United States,1999,,,,,,,2.694274028629857,,,,,,
United States,2000,,,,,,,2.628968253968254,,,,,,
United States,2001,,,,,,,2.669534412955465,,,,,,
United States,2002,,,,,,,,2.743340163934426,,,,,
United States,2003,,,,,,,,2.759240246406571,,,,,
United States,2004,,,,,,,,2.713997985901309,,,,,
United States,2005,,,,,,,,2.706879361914257,,,,,
United States,2006,,,,,,,,2.7427427427427427,,,,,
United States,2007,,,,,,,,2.7803030303030303,,,,,
United States,2008,,,,,,,,2.7852697095435683,,,,,
United States,2009,,,,,,,,2.646484375,,,,,
United States,2010,,,,,,,,2.710873983739837,,,,,
United States,2011,,,,,,,,2.703665987780041,,,,,
United States,2012,,,,,,,,2.702020202020202,,,,,
United States,2013,,,,,,,,2.628968253968254,,,,,
United States,2014,,,,,,,,2.5825825825825826,,,,,
United States,2015,,,,,,,,2.595785440613027,,,,,
United States,2016,,,,,,,,2.6595744680851063,,,,,
United States,2017,,,,,,,,2.721755368814192,,,,,
United States,2018,,,,,,,,2.684859154929577,,,,,
United States,2019,,,,,,,,2.722315436241611,,,,,
Uruguay,2006,,,,,,,,,,2.668067226890756,,,
Uruguay,2007,,,,,,,,,,2.7114624505928857,,,
Uruguay,2008,,,,,,,,,,2.6575342465753424,,,
Uruguay,2009,,,,,,,,,,2.7813021702838063,,,
Uruguay,2010,,,,,,,,,,2.669826224328594,,,
Uruguay,2011,,,,,,,,,,2.6301369863013697,,,
Uruguay,2012,,,,,,,,,,2.622222222222222,,,
Uruguay,2013,,,,,,,,,,2.65389527458493,,,
Uruguay,2014,,,,,,,,,,2.6562123039807,,,
Uruguay,2015,,,,,,,,,,2.66270783847981,,,
Uruguay,2016,,,,,,,,,,2.5905882352941174,,,
Uruguay,2017,,,,,,,,,,2.5226019845644982,,,
Uruguay,2018,,,,,,,,,,2.519774011299435,,,
Uruguay,2019,,,,,,,,,,2.5462962962962963,,,
Uruguay,2020,,,,,,,,,,,2.619537275064267,,
Uruguay - urban,1981,,,,,,,2.8962818003913893,,,,,,
Uruguay - urban,1989,,,,,,,,2.699159663865546,,,,,
Uruguay - urban,1992,,,,,,,,,2.64,,,,
Uruguay - urban,1995,,,,,,,,,2.68693009118541,,,,
Uruguay - urban,1996,,,,,,,,,2.661466458658346,,,,
Uruguay - urban,1997,,,,,,,,,2.6834645669291337,,,,
Uruguay - urban,1998,,,,,,,,,2.8535433070866145,,,,
Uruguay - urban,2000,,,,,,,,,2.800653594771242,,,,
Uruguay - urban,2001,,,,,,,,,2.7924528301886795,,,,
Uruguay - urban,2002,,,,,,,,,2.794573643410853,,,,
Uruguay - urban,2003,,,,,,,,,2.594360086767896,,,,
Uruguay - urban,2004,,,,,,,,,2.8186046511627905,,,,
Uruguay - urban,2005,,,,,,,,,2.838137472283814,,,,
Uzbekistan,1998,3.320754716981132,,,,,,,,,,,,
Uzbekistan,2000,2.0847457627118646,,,,,,,,,,,,
Uzbekistan,2002,1.885714285714286,,,,,,,,,,,,
Uzbekistan,2003,2.0163934426229506,,,,,,,,,,,,
Vanuatu,2010,2.21505376344086,,,,,,,,,,,,
Vanuatu,2019,,2.172093023255814,,,,,,,,,,,
Venezuela,1981,,,,,,,3.6,,,,,,
Venezuela,1987,,,,,,,3.443089430894309,,,,,,
Venezuela,1989,,,,,,,,3.0752351097178687,,,,,
Venezuela,1992,,,,,,,,2.669616519174041,,,,,
Venezuela,1995,,,,,,,,3.101851851851852,,,,,
Venezuela,1998,,,,,,,,3.341232227488152,,,,,
Venezuela,1999,,,,,,,,3.333333333333333,,,,,
Venezuela,2001,,,,,,,,,3.1509433962264146,,,,
Venezuela,2002,,,,,,,,,3.737931034482759,,,,
Venezuela,2003,,,,,,,,,3.792,,,,
Venezuela,2004,,,,,,,,,3.722222222222223,,,,
Venezuela,2005,,,,,,,,,4.925925925925926,,,,
Venezuela,2006,,,,,,,,,3.0797101449275366,,,,
Vietnam,1992,1.878048780487805,,,,,,,,,,,,
Vietnam,1997,1.8343558282208592,,,,,,,,,,,,
Vietnam,2002,,1.8926174496644292,,,,,,,,,,,
Vietnam,2004,,2.041666666666667,,,,,,,,,,,
Vietnam,2006,,2.117647058823529,,,,,,,,,,,
Vietnam,2008,,2.0531400966183577,,,,,,,,,,,
Vietnam,2010,,,2.229813664596273,,,,,,,,,,
Vietnam,2012,,,2.1955922865013773,,,,,,,,,,
Vietnam,2014,,,2.2375979112271542,,,,,,,,,,
Vietnam,2016,,,2.246575342465753,,,,,,,,,,
Vietnam,2018,,,2.3135593220338984,,,,,,,,,,
Yemen,1998,2.186956521739131,,,,,,,,,,,,
Yemen,2005,,1.9573459715639807,,,,,,,,,,,
Yemen,2014,,2.041666666666667,,,,,,,,,,,
Zambia,1991,11.785714285714285,,,,,,,,,,,,
Zambia,1993,,4.071428571428571,,,,,,,,,,,
Zambia,1996,,,2.773809523809524,,,,,,,,,,
Zambia,1998,,,,2.7804878048780486,,,,,,,,,
Zambia,2002,,,,2.244186046511628,,,,,,,,,
Zambia,2004,,,,3.037735849056604,,,,,,,,,
Zambia,2006,,,,3.0,,,,,,,,,
Zambia,2010,,,,,2.647058823529412,,,,,,,,
Zambia,2015,,,,,3.4130434782608696,,,,,,,,
Zimbabwe,2011,2.4203821656050954,,,,,,,,,,,,
Zimbabwe,2017,2.1417910447761197,,,,,,,,,,,,
Zimbabwe,2019,2.4090909090909087,,,,,,,,,,,,
