Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Philippines,2015,,,,3708504.0,,,,,,,,,
Philippines,2018,,,,3785503.0,,,,,,,,,
Poland,1985,,,,,,,5801731.0,,,,,,
Poland,1986,,,,,,,7210640.0,,,,,,
Poland,1987,,,,,,,6390883.0,,,,,,
Poland,1989,,,,,,,17139488.0,,,,,,
Poland,1992,,,,,,,9402702.0,,,,,,
Poland,1993,,1591043.0,,,,,,,,,,,
Poland,1995,,,,,,,5693292.0,,,,,,
Poland,1996,,718025.0,,,,,,,,,,,
Poland,1998,,,7023581.0,,,,,,,,,,
Poland,1999,,,6922685.0,,,,,,,,,,
Poland,2000,,,6809492.0,,,,,,,,,,
Poland,2001,,,6733086.0,,,,,,,,,,
Poland,2002,,,6905857.0,,,,,,,,,,
Poland,2003,,,8912873.0,,,,,,,,,,
Poland,2004,,,9910807.0,,,,,,,,,,
Poland,2005,,,7534544.0,,,,,,,,,,
Poland,2006,,,8692666.0,,,,,,,,,,
Poland,2007,,,9672474.0,,,,,,,,,,
Poland,2008,,,10977260.0,,,,,,,,,,
Poland,2009,,,11442293.0,,,,,,,,,,
Poland,2010,,,11714616.0,,,,,,,,,,
Poland,2011,,,11563781.0,,,,,,,,,,
Poland,2012,,,11400664.0,,,,,,,,,,
Poland,2013,,,11833994.0,,,,,,,,,,
Poland,2014,,,12242215.0,,,,,,,,,,
Poland,2015,,,12662140.0,,,,,,,,,,
Poland,2016,,,13695284.0,,,,,,,,,,
Poland,2017,,,14408068.0,,,,,,,,,,
Poland,2018,,,13772406.0,,,,,,,,,,
Poland,2019,,,14677790.0,,,,,,,,,,
Portugal,2003,,,,,,,6172931.0,,,,,,
Portugal,2004,,,,,,,6403316.0,,,,,,
Portugal,2005,,,,,,,6372683.0,,,,,,
Portugal,2006,,,,,,,6463894.0,,,,,,
Portugal,2007,,,,,,,6791376.0,,,,,,
Portugal,2008,,,,,,,6757881.0,,,,,,
Portugal,2009,,,,,,,7087065.0,,,,,,
Portugal,2010,,,,,,,6843863.0,,,,,,
Portugal,2011,,,,,,,6563017.0,,,,,,
Portugal,2012,,,,,,,6294060.0,,,,,,
Portugal,2013,,,,,,,6313357.0,,,,,,
Portugal,2014,,,,,,,6431682.0,,,,,,
Portugal,2015,,,,,,,6639728.0,,,,,,
Portugal,2016,,,,,,,6904436.0,,,,,,
Portugal,2017,,,,,,,7021874.0,,,,,,
Portugal,2018,,,,,,,7443089.0,,,,,,
Portugal,2019,,,,,,,7975690.0,,,,,,
Romania,1989,,,,,,,6219208.0,,,,,,
Romania,1992,,,,,,,1565508.0,,,,,,
Romania,1994,,,,,,,17549.0,,,,,,
Romania,1995,,,,,,,851749.0,,,,,,
Romania,1997,,,,,,,676850.0,,,,,,
Romania,1998,,771675.0,,,,,,,,,,,
Romania,1999,,,178981.0,,,,,,,,,,
Romania,2000,,159850.0,,,,,,,,,,,
Romania,2001,,,205183.0,,,,,,,,,,
Romania,2002,,,254164.0,,,,,,,,,,
Romania,2003,,,340446.0,,,,,,,,,,
Romania,2004,,,506983.0,,,,,,,,,,
Romania,2005,,,659090.0,,,,,,,,,,
Romania,2006,,,690129.0,,,,,,,,,,
Romania,2007,,,919428.0,,,,,,,,,,
Romania,2008,,,1505873.0,,,,,,,,,,
Romania,2009,,,1458770.0,,,,,,,,,,
Romania,2010,,,1251177.0,,,,,,,,,,
Romania,2011,,,1051195.0,,,,,,,,,,
Romania,2012,,,1134224.0,,,,,,,,,,
Romania,2013,,,1184425.0,,,,,,,,,,
Romania,2014,,,,,,,,,,2298178.0,,,
Romania,2015,,,,,,,,,,2749488.0,,,
Romania,2016,,,1918593.0,,,,,,,,,,
Romania,2017,,,,,,,,,,6781954.0,,,
Romania,2018,,,3429262.0,,,,,,,,,,
Romania,2019,,,,,,,,,,9218971.0,,,
Russia,1993,25281761.0,,,,,,,,,,,,
Russia,1996,24561267.0,,,,,,,,,,,,
Russia,1997,,20688367.0,,,,,,,,,,,
Russia,1998,,16793816.0,,,,,,,,,,,
Russia,1999,,8788531.0,,,,,,,,,,,
Russia,2000,,11813851.0,,,,,,,,,,,
Russia,2001,,15908417.0,,,,,,,,,,,
Russia,2002,,20483982.0,,,,,,,,,,,
Russia,2003,,25584957.0,,,,,,,,,,,
Russia,2004,,29568175.0,,,,,,,,,,,
Russia,2005,,33840252.0,,,,,,,,,,,
Russia,2006,,38483026.0,,,,,,,,,,,
Russia,2007,,45984803.0,,,,,,,,,,,
Russia,2008,,52760166.0,,,,,,,,,,,
Russia,2009,,50185766.0,,,,,,,,,,,
Russia,2010,,57418186.0,,,,,,,,,,,
Russia,2011,,59980033.0,,,,,,,,,,,
Russia,2012,,63328294.0,,,,,,,,,,,
Russia,2013,,64387099.0,,,,,,,,,,,
Russia,2014,,64456681.0,,,,,,,,,,,
Russia,2015,,59628532.0,,,,,,,,,,,
Russia,2016,,59170362.0,,,,,,,,,,,
Russia,2017,,58602238.0,,,,,,,,,,,
Russia,2018,,59095374.0,,,,,,,,,,,
Russia,2019,,61785200.0,,,,,,,,,,,
Russia,2020,,58223850.0,,,,,,,,,,,
Rwanda,2000,,45857.0,,,,,,,,,,,
Rwanda,2005,,95632.0,,,,,,,,,,,
Rwanda,2010,,99969.0,,,,,,,,,,,
Rwanda,2013,,98555.0,,,,,,,,,,,
Rwanda,2016,,99438.0,,,,,,,,,,,
Rwanda - rural,1984,56.0,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,1334.0,,,,,,
Saint Lucia,2016,,,,,,,,54273.0,,,,,
Samoa,2002,15386.0,,,,,,,,,,,,
Samoa,2008,18249.0,,,,,,,,,,,,
Samoa,2013,16432.0,,,,,,,,,,,,
Sao Tome and Principe,2000,223.0,,,,,,,,,,,,
Sao Tome and Principe,2010,,16.0,,,,,,,,,,,
Sao Tome and Principe,2017,,,5044.0,,,,,,,,,,
Senegal,1991,48357.0,,,,,,,,,,,,
Senegal,1994,,28047.0,,,,,,,,,,,
Senegal,2001,,,63514.0,,,,,,,,,,
Senegal,2005,,,,52747.0,,,,,,,,,
Senegal,2011,,,,41594.0,,,,,,,,,
Senegal,2018,,,,,370602.0,,,,,,,,
Serbia,2002,1727014.0,,,,,,,,,,,,
Serbia,2003,,1350678.0,,,,,,,,,,,
Serbia,2004,,1180348.0,,,,,,,,,,,
Serbia,2005,,1341961.0,,,,,,,,,,,
Serbia,2006,,1105004.0,,,,,,,,,,,
Serbia,2007,,1113651.0,,,,,,,,,,,
Serbia,2008,,1163448.0,,,,,,,,,,,
Serbia,2009,,1131999.0,,,,,,,,,,,
Serbia,2010,,1052319.0,,,,,,,,,,,
Serbia,2012,,,,,,,,,1440325.0,,,,
Serbia,2013,,1020247.0,,,,,,,,,,,
Serbia,2014,,,,,,,,,1230418.0,,,,
Serbia,2015,,1349277.0,,,,,,,,,,,
Serbia,2016,,,,,,,,,1351496.0,,,,
Serbia,2017,,,,,,,,,1318162.0,,,,
Serbia,2018,,1688331.0,,,,,,,,,,,
Serbia,2019,,1485596.0,,,,,,,,,,,
Seychelles,1999,25901.0,,,,,,,,,,,,
Seychelles,2006,,23413.0,,,,,,,,,,,
Seychelles,2013,,,,,,,,,32027.0,,,,
Seychelles,2018,,,,,,,,,47191.0,,,,
Sierra Leone,1989,15743.0,,,,,,,,,,,,
Sierra Leone,2003,,5898.0,,,,,,,,,,,
Sierra Leone,2011,,6382.0,,,,,,,,,,,
Sierra Leone,2018,,60429.0,,,,,,,,,,,
Slovakia,1992,,,,,,,795964.0,,,,,,
Slovakia,1996,,,,,,,1061280.0,,,,,,
Slovakia,2004,,686811.0,,,,,,,,,,,
Slovakia,2005,,1077049.0,,,,,,,,,,,
Slovakia,2006,,1350379.0,,,,,,,,,,,
Slovakia,2007,,1386198.0,,,,,,,,,,,
Slovakia,2008,,1521434.0,,,,,,,,,,,
Slovakia,2009,,1204670.0,,,,,,,,,,,
Slovakia,2010,,,,,,,,,3075597.0,,,,
Slovakia,2011,,,,,,,,,3296815.0,,,,
Slovakia,2012,,,,,,,,,2969794.0,,,,
Slovakia,2013,,,,,,,,,2983919.0,,,,
Slovakia,2014,,,,,,,,,3041911.0,,,,
Slovakia,2015,,,,,,,,,3096012.0,,,,
Slovakia,2016,,,,,,,,,3242135.0,,,,
Slovakia,2017,,,,,,,,,3474358.0,,,,
Slovakia,2018,,,,,,,,,3638309.0,,,,
Slovakia,2019,,,,,,,,,3875168.0,,,,
Slovenia,1987,,,,,,,1831486.0,,,,,,
Slovenia,1993,,,,,,,976912.0,,,,,,
Slovenia,1997,,,,,,,,1380409.0,,,,,
Slovenia,1998,,,1197814.0,,,,,,,,,,
Slovenia,1999,,,,,,,,1398216.0,,,,,
Slovenia,2002,,,1249984.0,,,,,,,,,,
Slovenia,2003,,,1199256.0,,,,,,,,,,
Slovenia,2004,,,,,,,,,,1679418.0,,,
Slovenia,2005,,,,,,,,,,1714217.0,,,
Slovenia,2006,,,,,,,,,,1753865.0,,,
Slovenia,2007,,,,,,,,,,1808119.0,,,
Slovenia,2008,,,,,,,,,,1849181.0,,,
Slovenia,2009,,,,,,,,,,1846929.0,,,
Slovenia,2010,,,,,,,,,,1837384.0,,,
Slovenia,2011,,,,,,,,,,1839455.0,,,
Slovenia,2012,,,,,,,,,,1800076.0,,,
Slovenia,2013,,,,,,,,,,1776574.0,,,
Slovenia,2014,,,,,,,,,,1809348.0,,,
Slovenia,2015,,,,,,,,,,1821520.0,,,
Slovenia,2016,,,,,,,,,,1851644.0,,,
Slovenia,2017,,,,,,,,,,1880940.0,,,
Slovenia,2018,,,,,,,,,,1945282.0,,,
Slovenia,2019,,,,,,,,,,1963389.0,,,
Solomon Islands,2005,3270.0,,,,,,,,,,,,
Solomon Islands,2012,,3415.0,,,,,,,,,,,
Somalia,2017,6670.0,,,,,,,,,,,,
South Africa,1993,3424954.0,,,,,,,,,,,,
South Africa,2000,,,2992061.0,,,,,,,,,,
South Africa,2005,,,,5676667.0,,,,,,,,,
South Africa,2008,,,,7558587.0,,,,,,,,,
South Africa,2010,,,,8278723.0,,,,,,,,,
South Africa,2014,,,,8447640.0,,,,,,,,,
South Korea,2006,,,,,,,37661134.0,,,,,,
South Korea,2008,,,,,,,38510902.0,,,,,,
South Korea,2010,,,,,,,39644806.0,,,,,,
South Korea,2012,,,,,,,41300303.0,,,,,,
South Korea,2014,,,,,,,42887579.0,,,,,,
South Korea,2016,,,,,,,44049469.0,,,,,,
South Sudan,2009,109620.0,,,,,,,,,,,,
South Sudan,2016,,16780.0,,,,,,,,,,,
Spain,1980,,,,,,,15184369.0,,,,,,
Spain,1985,,,,,,,14621288.0,,,,,,
Spain,1990,,,,,,,22835884.0,,,,,,
Spain,1995,,,,,,,,27014020.0,,,,,
Spain,2000,,,,,,,,32972549.0,,,,,
Spain,2003,,,,,,,,,33921372.0,,,,
Spain,2004,,,,,,,,,34024563.0,,,,
Spain,2005,,,,,,,,,35625083.0,,,,
Spain,2006,,,,,,,,,35957975.0,,,,
Spain,2007,,,,,,,,,39137205.0,,,,
Spain,2008,,,,,,,,,39742564.0,,,,
Spain,2009,,,,,,,,,39728603.0,,,,
Spain,2010,,,,,,,,,39096532.0,,,,
Spain,2011,,,,,,,,,38362160.0,,,,
Spain,2012,,,,,,,,,37599577.0,,,,
Spain,2013,,,,,,,,,36225502.0,,,,
Spain,2014,,,,,,,,,36427394.0,,,,
Spain,2015,,,,,,,,,36974006.0,,,,
Spain,2016,,,,,,,,,37748740.0,,,,
Spain,2017,,,,,,,,,38391689.0,,,,
Spain,2018,,,,,,,,,38658535.0,,,,
Spain,2019,,,,,,,,,39752621.0,,,,
Sri Lanka,1985,112789.0,,,,,,,,,,,,
Sri Lanka,1990,,140550.0,,,,,,,,,,,
Sri Lanka,1995,,,256441.0,,,,,,,,,,
Sri Lanka,2002,,,,508506.0,,,,,,,,,
Sri Lanka,2006,,,,646680.0,,,,,,,,,
Sri Lanka,2009,,,,587931.0,,,,,,,,,
Sri Lanka,2012,,,,935285.0,,,,,,,,,
Sri Lanka,2016,,,,1327441.0,,,,,,,,,
Sudan,2009,208426.0,,,,,,,,,,,,
Sudan,2014,,266798.0,,,,,,,,,,,
Suriname - urban,1999,,,,,,,58347.0,,,,,,
Sweden,1967,,,,,,,2736295.0,,,,,,
Sweden,1975,,,,,,,,5838050.0,,,,,
Sweden,1981,,,,,,,,6531810.0,,,,,
Sweden,1987,,,,,,,,7036100.0,,,,,
Sweden,1992,,,,,,,,7739777.0,,,,,
Sweden,1995,,,,,,,,7569986.0,,,,,
Sweden,2000,,,,,,,,7985144.0,,,,,
Sweden,2003,,,,,,,,,8082197.0,,,,
Sweden,2004,,,,,,,,,8191151.0,,,,
Sweden,2005,,,,,,,,,8128150.0,,,,
Sweden,2006,,,,,,,,,8383327.0,,,,
Sweden,2007,,,,,,,,,8458649.0,,,,
Sweden,2008,,,,,,,,,8490220.0,,,,
Sweden,2009,,,,,,,,,8577081.0,,,,
Sweden,2010,,,,,,,,,8665331.0,,,,
Sweden,2011,,,,,,,,,8730655.0,,,,
Sweden,2012,,,,,,,,,8810537.0,,,,
Sweden,2013,,,,,,,,,8866776.0,,,,
Sweden,2014,,,,,,,,,9066514.0,,,,
Sweden,2015,,,,,,,,,9163485.0,,,,
Sweden,2016,,,,,,,,,9300731.0,,,,
Sweden,2017,,,,,,,,,9405565.0,,,,
Sweden,2018,,,,,,,,,9425995.0,,,,
Sweden,2019,,,,,,,,,9636929.0,,,,
Switzerland,1982,,,,,,,6217431.0,,,,,,
Switzerland,1992,,,,,,,,6583789.0,,,,,
Switzerland,2000,,,,,,,,,6934214.0,,,,
Switzerland,2002,,,,,,,,,7141523.0,,,,
Switzerland,2006,,,,,,,,,,7210537.0,,,
Switzerland,2007,,,,,,,,,,7294621.0,,,
Switzerland,2008,,,,,,,,,,7438101.0,,,
Switzerland,2009,,,,,,,,,,7536033.0,,,
Switzerland,2010,,,,,,,,,,7614250.0,,,
Switzerland,2011,,,,,,,,,,7712495.0,,,
Switzerland,2012,,,,,,,,,,7869460.0,,,
Switzerland,2013,,,,,,,,,,7950792.0,,,
Switzerland,2014,,,,,,,,,,8034121.0,,,
Switzerland,2015,,,,,,,,,,8079934.0,,,
Switzerland,2016,,,,,,,,,,8152813.0,,,
Switzerland,2017,,,,,,,,,,8217707.0,,,
Switzerland,2018,,,,,,,,,,8275757.0,,,
Syria,1996,475140.0,,,,,,,,,,,,
Syria,2003,1176484.0,,,,,,,,,,,,
Taiwan,1981,,,,,,,4372277.0,,,,,,
Taiwan,1986,,,,,,,8541573.0,,,,,,
Taiwan,1991,,,,,,,16659187.0,,,,,,
Taiwan,1995,,,,,,,18601483.0,,,,,,
Taiwan,1997,,,,,,,19441838.0,,,,,,
Taiwan,2000,,,,,,,20344455.0,,,,,,
Taiwan,2005,,,,,,,20679564.0,,,,,,
Taiwan,2007,,,,,,,20325817.0,,,,,,
Taiwan,2010,,,,,,,19436529.0,,,,,,
Taiwan,2013,,,,,,,20077175.0,,,,,,
Taiwan,2016,,,,,,,21160592.0,,,,,,
Tajikistan,1999,1307.0,,,,,,,,,,,,
Tajikistan,2003,12735.0,,,,,,,,,,,,
Tajikistan,2004,,27802.0,,,,,,,,,,,
Tajikistan,2007,43688.0,,,,,,,,,,,,
Tajikistan,2009,70305.0,,,,,,,,,,,,
Tajikistan,2015,186957.0,,,,,,,,,,,,
Tanzania,1991,5235.0,,,,,,,,,,,,
Tanzania,2000,,4493.0,,,,,,,,,,,
Tanzania,2007,,131924.0,,,,,,,,,,,
Tanzania,2011,,210204.0,,,,,,,,,,,
Tanzania,2018,,407293.0,,,,,,,,,,,
Thailand,1981,1492266.0,,,,,,,,,,,,
Thailand,1988,1737867.0,,,,,,,,,,,,
Thailand,1990,,2519535.0,,,,,,,,,,,
Thailand,1992,,3994736.0,,,,,,,,,,,
Thailand,1994,,3637759.0,,,,,,,,,,,
Thailand,1996,,4424870.0,,,,,,,,,,,
Thailand,1998,,4793059.0,,,,,,,,,,,
Thailand,1999,,4755799.0,,,,,,,,,,,
Thailand,2000,,,4435673.0,,,,,,,,,,
Thailand,2002,,,5334529.0,,,,,,,,,,
Thailand,2004,,,6821503.0,,,,,,,,,,
Thailand,2006,,,9276437.0,,,,,,,,,,
Thailand,2007,,,9088635.0,,,,,,,,,,
Thailand,2008,,,10408081.0,,,,,,,,,,
Thailand,2009,,,11096413.0,,,,,,,,,,
Thailand,2010,,,11660503.0,,,,,,,,,,
Thailand,2011,,,11272015.0,,,,,,,,,,
Thailand,2012,,,14213301.0,,,,,,,,,,
Thailand,2013,,,14898638.0,,,,,,,,,,
Thailand,2014,,,,14907322.0,,,,,,,,,
Thailand,2015,,,,15700942.0,,,,,,,,,
Thailand,2016,,,,15949227.0,,,,,,,,,
Thailand,2017,,,,16743738.0,,,,,,,,,
Thailand,2018,,,,16541252.0,,,,,,,,,
Thailand,2019,,,,16572596.0,,,,,,,,,
Thailand,2020,,,,17508303.0,,,,,,,,,
Timor,2001,6429.0,,,,,,,,,,,,
Timor,2007,2313.0,,,,,,,,,,,,
Timor,2014,5965.0,,,,,,,,,,,,
Togo,2006,11487.0,,,,,,,,,,,,
Togo,2011,22496.0,,,,,,,,,,,,
Togo,2015,19872.0,,,,,,,,,,,,
Togo,2018,,116333.0,,,,,,,,,,,
Tonga,2000,11143.0,,,,,,,,,,,,
Tonga,2009,,10239.0,,,,,,,,,,,
Tonga,2015,,11037.0,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,385832.0,,,,,,
Trinidad and Tobago,1992,,,,,,,,204788.0,,,,,
Tunisia,1985,300792.0,,,,,,,,,,,,
Tunisia,1990,317200.0,,,,,,,,,,,,
Tunisia,1995,,481286.0,,,,,,,,,,,
Tunisia,2000,,693568.0,,,,,,,,,,,
Tunisia,2005,,,847357.0,,,,,,,,,,
Tunisia,2010,,,1300000.0,,,,,,,,,,
Tunisia,2015,,,1889964.0,,,,,,,,,,
Turkey,1987,4529121.0,,,,,,,,,,,,
Turkey,1994,5623805.0,,,,,,,,,,,,
Turkey,2002,,7808193.0,,,,,,,,,,,
Turkey,2003,,7203140.0,,,,,,,,,,,
Turkey,2004,,11446680.0,,,,,,,,,,,
Turkey,2005,,11891636.0,,,,,,,,,,,
Turkey,2006,,13533121.0,,,,,,,,,,,
Turkey,2007,,15609305.0,,,,,,,,,,,
Turkey,2008,,18150824.0,,,,,,,,,,,
Turkey,2009,,17741259.0,,,,,,,,,,,
Turkey,2010,,18968114.0,,,,,,,,,,,
Turkey,2011,,21594094.0,,,,,,,,,,,
Turkey,2012,,23374628.0,,,,,,,,,,,
Turkey,2013,,25327436.0,,,,,,,,,,,
Turkey,2014,,26618773.0,,,,,,,,,,,
Turkey,2015,,26226326.0,,,,,,,,,,,
Turkey,2016,,29336929.0,,,,,,,,,,,
Turkey,2017,,30801288.0,,,,,,,,,,,
Turkey,2018,,31051826.0,,,,,,,,,,,
Turkey,2019,,32077514.0,,,,,,,,,,,
Turkmenistan,1998,22562.0,,,,,,,,,,,,
Tuvalu,2010,530.0,,,,,,,,,,,,
Uganda,1989,57037.0,,,,,,,,,,,,
Uganda,1992,,96408.0,,,,,,,,,,,
Uganda,1996,,37307.0,,,,,,,,,,,
Uganda,1999,,107906.0,,,,,,,,,,,
Uganda,2002,,,127173.0,,,,,,,,,,
Uganda,2005,,,147687.0,,,,,,,,,,
Uganda,2009,,,364246.0,,,,,,,,,,
Uganda,2012,,,281053.0,,,,,,,,,,
Uganda,2016,,,388280.0,,,,,,,,,,
Uganda,2019,,,319000.0,,,,,,,,,,
Ukraine,1992,730273.0,,,,,,,,,,,,
Ukraine,1993,821908.0,,,,,,,,,,,,
Ukraine,1995,,2150101.0,,,,,,,,,,,
Ukraine,1996,,,1050196.0,,,,,,,,,,
Ukraine,1999,,,,,,,,,,165624.0,,,
Ukraine,2002,,,,,647033.0,,,,,,,,
Ukraine,2003,,,,,1040495.0,,,,,,,,
Ukraine,2004,,,,,1437546.0,,,,,,,,
Ukraine,2005,,,,,2875058.0,,,,,,,,
Ukraine,2006,,,,,3559478.0,,,,,,,,
Ukraine,2007,,,,,2573018.0,,,,,,,,
Ukraine,2008,,,,,4097677.0,,,,,,,,
Ukraine,2009,,,,,2832923.0,,,,,,,,
Ukraine,2010,,,,,3589708.0,,,,,,,,
Ukraine,2011,,,,,3896378.0,,,,,,,,
Ukraine,2012,,,,,4811477.0,,,,,,,,
Ukraine,2013,,,,,5522134.0,,,,,,,,
Ukraine,2014,,,,,4702302.0,,,,,,,,
Ukraine,2015,,,,,3343987.0,,,,,,,,
Ukraine,2016,,,,,3428954.0,,,,,,,,
Ukraine,2017,,,,,5031004.0,,,,,,,,
Ukraine,2018,,,,,5744983.0,,,,,,,,
Ukraine,2019,,,,,7739607.0,,,,,,,,
Ukraine,2020,,,,,6750217.0,,,,,,,,
United Arab Emirates,2013,,,,,,,8498291.0,,,,,,
United Kingdom,1969,,,,,,,15942247.0,,,,,,
United Kingdom,1974,,,,,,,29526221.0,,,,,,
United Kingdom,1979,,,,,,,33468598.0,,,,,,
United Kingdom,1986,,,,,,,35852257.0,,,,,,
United Kingdom,1991,,,,,,,40199065.0,,,,,,
United Kingdom,1994,,,,,,,,43980886.0,,,,,
United Kingdom,1995,,,,,,,44385225.0,,,,,,
United Kingdom,1996,,,,,,,45809212.0,,,,,,
United Kingdom,1997,,,,,,,46654368.0,,,,,,
United Kingdom,1998,,,,,,,47668576.0,,,,,,
United Kingdom,1999,,,,,,,,48267269.0,,,,,
United Kingdom,2000,,,,,,,,50354197.0,,,,,
United Kingdom,2001,,,,,,,,51437257.0,,,,,
United Kingdom,2002,,,,,,,,52097982.0,,,,,
United Kingdom,2003,,,,,,,,52640417.0,,,,,
United Kingdom,2004,,,,,,,,,51670746.0,,,,
United Kingdom,2005,,,,,,,,,52271055.0,,,,
United Kingdom,2006,,,,,,,,,54073691.0,,,,
United Kingdom,2007,,,,,,,,,55048796.0,,,,
United Kingdom,2008,,,,,,,,,54860248.0,,,,
United Kingdom,2009,,,,,,,,,55058454.0,,,,
United Kingdom,2010,,,,,,,,,55895493.0,,,,
United Kingdom,2011,,,,,,,,,56023001.0,,,,
United Kingdom,2012,,,,,,,,,56565338.0,,,,
United Kingdom,2013,,,,,,,,,56771013.0,,,,
United Kingdom,2014,,,,,,,,,57225102.0,,,,
United Kingdom,2015,,,,,,,,,58695634.0,,,,
United Kingdom,2016,,,,,,,,,59489503.0,,,,
United Kingdom,2017,,,,,,,,,59476907.0,,,,
United States,1974,,,,,,,183404816.0,,,,,,
United States,1979,,,,,,,198050908.0,,,,,,
United States,1986,,,,,,,206519943.0,,,,,,
United States,1991,,,,,,,218201018.0,,,,,,
United States,1992,,,,,,,220608193.0,,,,,,
United States,1993,,,,,,,221589248.0,,,,,,
United States,1994,,,,,,,228265757.0,,,,,,
United States,1995,,,,,,,233666053.0,,,,,,
United States,1996,,,,,,,235724949.0,,,,,,
United States,1997,,,,,,,241303968.0,,,,,,
United States,1998,,,,,,,245513783.0,,,,,,
United States,1999,,,,,,,249751434.0,,,,,,
United States,2000,,,,,,,254651985.0,,,,,,
United States,2001,,,,,,,255761152.0,,,,,,
United States,2002,,,,,,,,257425206.0,,,,,
United States,2003,,,,,,,,259647941.0,,,,,
United States,2004,,,,,,,,262792972.0,,,,,
United States,2005,,,,,,,,266704582.0,,,,,
United States,2006,,,,,,,,268545598.0,,,,,
United States,2007,,,,,,,,270361560.0,,,,,
United States,2008,,,,,,,,272168619.0,,,,,
United States,2009,,,,,,,,277630754.0,,,,,
United States,2010,,,,,,,,277625778.0,,,,,
United States,2011,,,,,,,,279646386.0,,,,,
United States,2012,,,,,,,,281708447.0,,,,,
United States,2013,,,,,,,,284460802.0,,,,,
United States,2014,,,,,,,,286550745.0,,,,,
United States,2015,,,,,,,,291875585.0,,,,,
United States,2016,,,,,,,,295610958.0,,,,,
United States,2017,,,,,,,,297490299.0,,,,,
United States,2018,,,,,,,,301518611.0,,,,,
United States,2019,,,,,,,,306167857.0,,,,,
Uruguay,2006,,,,,,,,,,975457.0,,,
Uruguay,2007,,,,,,,,,,1098007.0,,,
Uruguay,2008,,,,,,,,,,1260637.0,,,
Uruguay,2009,,,,,,,,,,1380260.0,,,
Uruguay,2010,,,,,,,,,,1402049.0,,,
Uruguay,2011,,,,,,,,,,1606804.0,,,
Uruguay,2012,,,,,,,,,,1695206.0,,,
Uruguay,2013,,,,,,,,,,1767384.0,,,
Uruguay,2014,,,,,,,,,,1885214.0,,,
Uruguay,2015,,,,,,,,,,1920688.0,,,
Uruguay,2016,,,,,,,,,,1892365.0,,,
Uruguay,2017,,,,,,,,,,1978370.0,,,
Uruguay,2018,,,,,,,,,,1935423.0,,,
Uruguay,2019,,,,,,,,,,1918633.0,,,
Uruguay,2020,,,,,,,,,,,1771100.0,,
Uruguay - urban,1981,,,,,,,858502.0,,,,,,
Uruguay - urban,1989,,,,,,,,1033077.0,,,,,
Uruguay - urban,1992,,,,,,,,,1172147.0,,,,
Uruguay - urban,1995,,,,,,,,,1250545.0,,,,
Uruguay - urban,1996,,,,,,,,,1210524.0,,,,
Uruguay - urban,1997,,,,,,,,,1221362.0,,,,
Uruguay - urban,1998,,,,,,,,,1326405.0,,,,
Uruguay - urban,2000,,,,,,,,,1268047.0,,,,
Uruguay - urban,2001,,,,,,,,,1243732.0,,,,
Uruguay - urban,2002,,,,,,,,,1075015.0,,,,
Uruguay - urban,2003,,,,,,,,,816023.0,,,,
Uruguay - urban,2004,,,,,,,,,843428.0,,,,
Uruguay - urban,2005,,,,,,,,,890647.0,,,,
Uzbekistan,1998,54015.0,,,,,,,,,,,,
Uzbekistan,2000,9887.0,,,,,,,,,,,,
Uzbekistan,2002,9743.0,,,,,,,,,,,,
Uzbekistan,2003,12867.0,,,,,,,,,,,,
Vanuatu,2010,3254.0,,,,,,,,,,,,
Vanuatu,2019,,3052.0,,,,,,,,,,,
Venezuela,1981,,,,,,,3493297.0,,,,,,
Venezuela,1987,,,,,,,3707998.0,,,,,,
Venezuela,1989,,,,,,,,3242257.0,,,,,
Venezuela,1992,,,,,,,,2943025.0,,,,,
Venezuela,1995,,,,,,,,2093086.0,,,,,
Venezuela,1998,,,,,,,,2577114.0,,,,,
Venezuela,1999,,,,,,,,2182103.0,,,,,
Venezuela,2001,,,,,,,,,2466297.0,,,,
Venezuela,2002,,,,,,,,,1784959.0,,,,
Venezuela,2003,,,,,,,,,1230351.0,,,,
Venezuela,2004,,,,,,,,,1555209.0,,,,
Venezuela,2005,,,,,,,,,2389852.0,,,,
Venezuela,2006,,,,,,,,,3665780.0,,,,
Vietnam,1992,157592.0,,,,,,,,,,,,
Vietnam,1997,465822.0,,,,,,,,,,,,
Vietnam,2002,,417364.0,,,,,,,,,,,
Vietnam,2004,,684488.0,,,,,,,,,,,
Vietnam,2006,,964828.0,,,,,,,,,,,
Vietnam,2008,,1180955.0,,,,,,,,,,,
Vietnam,2010,,,6549040.0,,,,,,,,,,
Vietnam,2012,,,6501224.0,,,,,,,,,,
Vietnam,2014,,,7374460.0,,,,,,,,,,
Vietnam,2016,,,11459356.0,,,,,,,,,,
Vietnam,2018,,,15042363.0,,,,,,,,,,
Yemen,1998,271559.0,,,,,,,,,,,,
Yemen,2005,,253473.0,,,,,,,,,,,
Yemen,2014,,207486.0,,,,,,,,,,,
Zambia,1991,93113.0,,,,,,,,,,,,
Zambia,1993,,70688.0,,,,,,,,,,,
Zambia,1996,,,116191.0,,,,,,,,,,
Zambia,1998,,,,123931.0,,,,,,,,,
