Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Tunisia,2010,,,3608344.949402043,,,,,,,,,,
Tunisia,2015,,,3282565.641980493,,,,,,,,,,
Turkey,1987,13745629.978122348,,,,,,,,,,,,
Turkey,1994,19312399.607101504,,,,,,,,,,,,
Turkey,2002,,23556199.747676216,,,,,,,,,,,
Turkey,2003,,23314644.385334603,,,,,,,,,,,
Turkey,2004,,35147139.14123086,,,,,,,,,,,
Turkey,2005,,37365013.04040143,,,,,,,,,,,
Turkey,2006,,37483494.898034185,,,,,,,,,,,
Turkey,2007,,39643858.28723451,,,,,,,,,,,
Turkey,2008,,45564740.20817729,,,,,,,,,,,
Turkey,2009,,41942209.88350785,,,,,,,,,,,
Turkey,2010,,41175293.97002896,,,,,,,,,,,
Turkey,2011,,43937128.98007374,,,,,,,,,,,
Turkey,2012,,45221196.84514209,,,,,,,,,,,
Turkey,2013,,48781606.68794847,,,,,,,,,,,
Turkey,2014,,48432058.08923003,,,,,,,,,,,
Turkey,2015,,47111424.42430271,,,,,,,,,,,
Turkey,2016,,52066192.51137164,,,,,,,,,,,
Turkey,2017,,53270446.53175869,,,,,,,,,,,
Turkey,2018,,54488346.02478694,,,,,,,,,,,
Turkey,2019,,63356949.83873344,,,,,,,,,,,
Turkmenistan,1998,373661.6597853795,,,,,,,,,,,,
Tuvalu,2010,2117.0350923973274,,,,,,,,,,,,
Uganda,1989,1644299.5796009991,,,,,,,,,,,,
Uganda,1992,,1077028.449436367,,,,,,,,,,,
Uganda,1996,,970648.4644851992,,,,,,,,,,,
Uganda,1999,,1257102.351801251,,,,,,,,,,,
Uganda,2002,,,1279424.564619521,,,,,,,,,,
Uganda,2005,,,1657319.1440398477,,,,,,,,,,
Uganda,2009,,,2288336.013420268,,,,,,,,,,
Uganda,2012,,,2824666.8749312987,,,,,,,,,,
Uganda,2016,,,2994558.963426824,,,,,,,,,,
Uganda,2019,,,3628322.798473674,,,,,,,,,,
Ukraine,1992,9810330.617750892,,,,,,,,,,,,
Ukraine,1993,6426047.295987147,,,,,,,,,,,,
Ukraine,1995,,11945775.611375704,,,,,,,,,,,
Ukraine,1996,,,8242455.717218155,,,,,,,,,,
Ukraine,1999,,,,,,,,,,3842082.54008276,,,
Ukraine,2002,,,,,5539869.684098455,,,,,,,,
Ukraine,2003,,,,,5158323.373592832,,,,,,,,
Ukraine,2004,,,,,6973480.872977557,,,,,,,,
Ukraine,2005,,,,,7768543.191548696,,,,,,,,
Ukraine,2006,,,,,8082293.636278115,,,,,,,,
Ukraine,2007,,,,,6357554.146834351,,,,,,,,
Ukraine,2008,,,,,6739202.89478599,,,,,,,,
Ukraine,2009,,,,,5423070.532589936,,,,,,,,
Ukraine,2010,,,,,5130330.997999817,,,,,,,,
Ukraine,2011,,,,,5490991.112838153,,,,,,,,
Ukraine,2012,,,,,5666862.859385576,,,,,,,,
Ukraine,2013,,,,,6051819.488105989,,,,,,,,
Ukraine,2014,,,,,5185150.809046646,,,,,,,,
Ukraine,2015,,,,,5678523.762311504,,,,,,,,
Ukraine,2016,,,,,5749666.535095084,,,,,,,,
Ukraine,2017,,,,,6932752.433024095,,,,,,,,
Ukraine,2018,,,,,6806139.201284219,,,,,,,,
Ukraine,2019,,,,,8189853.582657531,,,,,,,,
Ukraine,2020,,,,,6527330.060212928,,,,,,,,
United Arab Emirates,2013,,,,,,,31992703.115485936,,,,,,
United Kingdom,1969,,,,,,,16323559.461774476,,,,,,
United Kingdom,1974,,,,,,,21668602.89759306,,,,,,
United Kingdom,1979,,,,,,,24518487.87227467,,,,,,
United Kingdom,1986,,,,,,,45105411.45191413,,,,,,
United Kingdom,1991,,,,,,,56271962.94945228,,,,,,
United Kingdom,1994,,,,,,,,57535401.4399294,,,,,
United Kingdom,1995,,,,,,,57137870.114938,,,,,,
United Kingdom,1996,,,,,,,60481738.77486859,,,,,,
United Kingdom,1997,,,,,,,64074302.23007097,,,,,,
United Kingdom,1998,,,,,,,66558556.40868878,,,,,,
United Kingdom,1999,,,,,,,,68712984.58059262,,,,,
United Kingdom,2000,,,,,,,,71399239.31290331,,,,,
United Kingdom,2001,,,,,,,,72898135.8681608,,,,,
United Kingdom,2002,,,,,,,,73523825.71552536,,,,,
United Kingdom,2003,,,,,,,,75485881.673021,,,,,
United Kingdom,2004,,,,,,,,,88541895.46520875,,,,
United Kingdom,2005,,,,,,,,,91587623.1251032,,,,
United Kingdom,2006,,,,,,,,,89108000.03729759,,,,
United Kingdom,2007,,,,,,,,,89993410.3950135,,,,
United Kingdom,2008,,,,,,,,,79902914.40468179,,,,
United Kingdom,2009,,,,,,,,,84573448.2823413,,,,
United Kingdom,2010,,,,,,,,,79553897.54156865,,,,
United Kingdom,2011,,,,,,,,,80956117.63865449,,,,
United Kingdom,2012,,,,,,,,,78258067.15714395,,,,
United Kingdom,2013,,,,,,,,,86568538.9191828,,,,
United Kingdom,2014,,,,,,,,,88007468.35452744,,,,
United Kingdom,2015,,,,,,,,,84460822.45965861,,,,
United Kingdom,2016,,,,,,,,,95671110.13956212,,,,
United Kingdom,2017,,,,,,,,,110618327.68277374,,,,
United States,1974,,,,,,,398685052.5993903,,,,,,
United States,1979,,,,,,,437201631.0225423,,,,,,
United States,1986,,,,,,,589993088.0192268,,,,,,
United States,1991,,,,,,,650826060.4160302,,,,,,
United States,1992,,,,,,,662975145.5680177,,,,,,
United States,1993,,,,,,,676079678.6245925,,,,,,
United States,1994,,,,,,,666103536.5726962,,,,,,
United States,1995,,,,,,,652853143.6059508,,,,,,
United States,1996,,,,,,,671142088.6407632,,,,,,
United States,1997,,,,,,,695146966.2756922,,,,,,
United States,1998,,,,,,,749208387.819451,,,,,,
United States,1999,,,,,,,758460789.2623785,,,,,,
United States,2000,,,,,,,757044432.110569,,,,,,
United States,2001,,,,,,,778965983.426962,,,,,,
United States,2002,,,,,,,,825572537.3130326,,,,,
United States,2003,,,,,,,,848351094.6129978,,,,,
United States,2004,,,,,,,,844807192.6478289,,,,,
United States,2005,,,,,,,,855938146.4844548,,,,,
United States,2006,,,,,,,,884045750.7412956,,,,,
United States,2007,,,,,,,,910463906.0267104,,,,,
United States,2008,,,,,,,,893005107.3518771,,,,,
United States,2009,,,,,,,,856868196.9107728,,,,,
United States,2010,,,,,,,,886865636.8326043,,,,,
United States,2011,,,,,,,,886945600.7276554,,,,,
United States,2012,,,,,,,,907384887.5075812,,,,,
United States,2013,,,,,,,,884383641.4895046,,,,,
United States,2014,,,,,,,,843197192.0407736,,,,,
United States,2015,,,,,,,,893796843.4906486,,,,,
United States,2016,,,,,,,,988725533.5229872,,,,,
United States,2017,,,,,,,,1036357897.5583048,,,,,
United States,2018,,,,,,,,1077606654.9358149,,,,,
United States,2019,,,,,,,,1156209520.710087,,,,,
Uruguay,2006,,,,,,,,,,2125250.088533424,,,
Uruguay,2007,,,,,,,,,,2343371.704831344,,,
Uruguay,2008,,,,,,,,,,2572517.2461961205,,,
Uruguay,2009,,,,,,,,,,2968832.4004969774,,,
Uruguay,2010,,,,,,,,,,2828993.7457558457,,,
Uruguay,2011,,,,,,,,,,3159126.6095189964,,,
Uruguay,2012,,,,,,,,,,3282101.433891351,,,
Uruguay,2013,,,,,,,,,,3467682.874563196,,,
Uruguay,2014,,,,,,,,,,3631912.389937189,,,
Uruguay,2015,,,,,,,,,,3761244.764509251,,,
Uruguay,2016,,,,,,,,,,3512954.631456455,,,
Uruguay,2017,,,,,,,,,,3499759.231096438,,,
Uruguay,2018,,,,,,,,,,3396441.4219678617,,,
Uruguay,2019,,,,,,,,,,3431334.7646386665,,,
Uruguay,2020,,,,,,,,,,,3368679.6744169467,,
Uruguay - urban,1981,,,,,,,2020468.714722754,,,,,,
Uruguay - urban,1989,,,,,,,,2261916.899386777,,,,,
Uruguay - urban,1992,,,,,,,,,2389809.9419070994,,,,
Uruguay - urban,1995,,,,,,,,,2603207.420165334,,,,
Uruguay - urban,1996,,,,,,,,,2517104.429624664,,,,
Uruguay - urban,1997,,,,,,,,,2543834.56659458,,,,
Uruguay - urban,1998,,,,,,,,,3002333.7291215723,,,,
Uruguay - urban,2000,,,,,,,,,2792953.5206845566,,,,
Uruguay - urban,2001,,,,,,,,,2680089.9364648275,,,,
Uruguay - urban,2002,,,,,,,,,2431523.504652967,,,,
Uruguay - urban,2003,,,,,,,,,1796333.2894938816,,,,
Uruguay - urban,2004,,,,,,,,,2059601.4423874468,,,,
Uruguay - urban,2005,,,,,,,,,2185222.803368705,,,,
Uzbekistan,1998,2944162.1246262286,,,,,,,,,,,,
Uzbekistan,2000,927089.9269285182,,,,,,,,,,,,
Uzbekistan,2002,661625.489156475,,,,,,,,,,,,
Uzbekistan,2003,838283.0719090739,,,,,,,,,,,,
Vanuatu,2010,32123.626672365823,,,,,,,,,,,,
Vanuatu,2019,,45276.24374569436,,,,,,,,,,,
Venezuela,1981,,,,,,,10653817.786542531,,,,,,
Venezuela,1987,,,,,,,10973908.587331047,,,,,,
Venezuela,1989,,,,,,,,11790743.1739084,,,,,
Venezuela,1992,,,,,,,,9929993.704833943,,,,,
Venezuela,1995,,,,,,,,9515466.22428936,,,,,
Venezuela,1998,,,,,,,,11826211.560997734,,,,,
Venezuela,1999,,,,,,,,10574045.463651774,,,,,
Venezuela,2001,,,,,,,,,10806448.263366776,,,,
Venezuela,2002,,,,,,,,,10391458.915264348,,,,
Venezuela,2003,,,,,,,,,9547452.18862028,,,,
Venezuela,2004,,,,,,,,,10803481.027326426,,,,
Venezuela,2005,,,,,,,,,15203759.596268054,,,,
Venezuela,2006,,,,,,,,,14660028.37771734,,,,
Vietnam,1992,3078254.6247964143,,,,,,,,,,,,
Vietnam,1997,3855063.7454231167,,,,,,,,,,,,
Vietnam,2002,,4361143.52552935,,,,,,,,,,,
Vietnam,2004,,7341125.458018542,,,,,,,,,,,
Vietnam,2006,,9572750.231044784,,,,,,,,,,,
Vietnam,2008,,9401474.928563928,,,,,,,,,,,
Vietnam,2010,,,21092274.69261697,,,,,,,,,,
Vietnam,2012,,,23145604.267574564,,,,,,,,,,
Vietnam,2014,,,26463716.445361286,,,,,,,,,,
Vietnam,2016,,,32425148.77621599,,,,,,,,,,
Vietnam,2018,,,39133366.05718395,,,,,,,,,,
Yemen,1998,2584224.499398268,,,,,,,,,,,,
Yemen,2005,,1769573.722817114,,,,,,,,,,,
Yemen,2014,,2219007.870163916,,,,,,,,,,,
Zambia,1991,1921222.7822928089,,,,,,,,,,,,
Zambia,1993,,1206705.555671813,,,,,,,,,,,
Zambia,1996,,,1169520.987655625,,,,,,,,,,
Zambia,1998,,,,1263915.9359221652,,,,,,,,,
Zambia,2002,,,,706664.287796553,,,,,,,,,
Zambia,2004,,,,1140476.0224083385,,,,,,,,,
Zambia,2006,,,,1090733.9715760096,,,,,,,,,
Zambia,2010,,,,,906793.6897261576,,,,,,,,
Zambia,2015,,,,,1875713.3660658929,,,,,,,,
Zimbabwe,2011,1833359.126116694,,,,,,,,,,,,
Zimbabwe,2017,1172472.4736297224,,,,,,,,,,,,
Zimbabwe,2019,1590089.9449556274,,,,,,,,,,,,
