Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
North Macedonia,2003,,3.889161993790866,,,,,,,,,,,
North Macedonia,2004,,3.567922474856829,,,,,,,,,,,
North Macedonia,2005,,3.870450661302857,,,,,,,,,,,
North Macedonia,2006,,3.9489535857114753,,,,,,,,,,,
North Macedonia,2008,,3.6180720360367697,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,4.6830119419911735,,,,
North Macedonia,2010,,,,,,,,,4.709796935463109,,,,
North Macedonia,2011,,,,,,,,,4.595467491361856,,,,
North Macedonia,2012,,,,,,,,,4.475858913447,,,,
North Macedonia,2013,,,,,,,,,4.227124150648372,,,,
North Macedonia,2014,,,,,,,,,3.992391388022016,,,,
North Macedonia,2015,,,,,,,,,4.100683030960652,,,,
North Macedonia,2016,,,,,,,,,4.152508001794951,,,,
North Macedonia,2017,,,,,,,,,4.051056364769185,,,,
North Macedonia,2018,,,,,,,,,3.885836566955271,,,,
Norway,1979,,,,,,,3.469235159770529,,,,,,
Norway,1986,,,,,,,3.894121344335201,,,,,,
Norway,1991,,,,,,,5.516894887062686,,,,,,
Norway,1995,,,,,,,5.170659228603891,,,,,,
Norway,2000,,,,,,,5.733455887430021,,,,,,
Norway,2003,,,,,,,,4.791518450350281,,,,,
Norway,2004,,,,,,,,5.0230698869892105,,,,,
Norway,2005,,,,,,,,4.859020004878322,,,,,
Norway,2006,,,,,,,,4.226570971635496,,,,,
Norway,2007,,,,,,,,5.522566162887024,,,,,
Norway,2008,,,,,,,,5.1053922806918575,,,,,
Norway,2009,,,,,,,,4.247546456807428,,,,,
Norway,2010,,,,,,,,4.131328920779692,,,,,
Norway,2011,,,,,,,,4.099616636513005,,,,,
Norway,2012,,,,,,,,4.589212581368135,,,,,
Norway,2013,,,,,,,,4.753318315388603,,,,,
Norway,2014,,,,,,,,4.529408157796297,,,,,
Norway,2015,,,,,,,,4.467492712160741,,,,,
Norway,2016,,,,,,,,5.1612316923485,,,,,
Norway,2017,,,,,,,,5.088364280037466,,,,,
Norway,2018,,,,,,,,5.933720290295055,,,,,
Norway,2019,,,,,,,,4.947050584971095,,,,,
Pakistan,1987,7.961185469594795,,,,,,,,,,,,
Pakistan,1990,7.921058751507733,,,,,,,,,,,,
Pakistan,1996,6.763380112973726,,,,,,,,,,,,
Pakistan,1998,6.901779467245214,,,,,,,,,,,,
Pakistan,2001,,7.085602141983879,,,,,,,,,,,
Pakistan,2004,,6.583322153008918,,,,,,,,,,,
Pakistan,2005,,6.604996701338512,,,,,,,,,,,
Pakistan,2007,,6.402402541446407,,,,,,,,,,,
Pakistan,2010,,6.134552237742756,,,,,,,,,,,
Pakistan,2011,,6.098613891755043,,,,,,,,,,,
Pakistan,2013,,5.8442418230398605,,,,,,,,,,,
Pakistan,2015,,5.660328460644163,,,,,,,,,,,
Pakistan,2018,,5.656248256407254,,,,,,,,,,,
Palestine,2004,3.1629558196990497,,,,,,,,,,,,
Palestine,2005,3.2493334904581217,,,,,,,,,,,,
Palestine,2006,2.964600465296108,,,,,,,,,,,,
Palestine,2007,3.4860570599575027,,,,,,,,,,,,
Palestine,2009,2.89879769554575,,,,,,,,,,,,
Palestine,2010,,3.000204164425336,,,,,,,,,,,
Palestine,2011,,2.9611761888792127,,,,,,,,,,,
Palestine,2016,,3.2514507429947206,,,,,,,,,,,
Panama,1979,,,,,,,4.807484701320771,,,,,,
Panama,1989,,,,,,,,6.106757250858799,,,,,
Panama,1991,,,,,,,,,5.884259074538273,,,,
Panama,1995,,,,,,,,,,5.6674749418678445,,,
Panama,1997,,,,,,,,,,5.422046680012679,,,
Panama,1998,,,,,,,,,,5.441138111692442,,,
Panama,1999,,,,,,,,,,5.300647301422755,,,
Panama,2000,,,,,,,,,,5.169833834698802,,,
Panama,2001,,,,,,,,,,,5.465095840367787,,
Panama,2002,,,,,,,,,,,5.126799670493284,,
Panama,2003,,,,,,,,,,,5.026252861596874,,
Panama,2004,,,,,,,,,,,5.004750890268529,,
Panama,2005,,,,,,,,,,,4.907753416858644,,
Panama,2006,,,,,,,,,,,4.982159097963473,,
Panama,2007,,,,,,,,,,,4.757125362242213,,
Panama,2008,,,,,,,,,,,,4.407337845395761,
Panama,2009,,,,,,,,,,,,4.1864463291211385,
Panama,2010,,,,,,,,,,,,4.38511712884354,
Panama,2011,,,,,,,,,,,,4.2184214727781,
Panama,2012,,,,,,,,,,,,4.36539810162467,
Panama,2013,,,,,,,,,,,,4.287333039732904,
Panama,2014,,,,,,,,,,,,4.319665761021671,
Panama,2015,,,,,,,,,,,,4.184807168925477,
Panama,2016,,,,,,,,,,,,4.23551226289176,
Panama,2017,,,,,,,,,,,,4.14014887890983,
Panama,2018,,,,,,,,,,,,4.065084222398444,
Panama,2019,,,,,,,,,,,,3.993835458092632,
Papua New Guinea,1996,7.389109521435096,,,,,,,,,,,,
Papua New Guinea,2009,,7.007044616471393,,,,,,,,,,,
Paraguay,1990,,,,,,,3.492598021251752,,,,,,
Paraguay,1995,,,,,,,5.325207804767581,,,,,,
Paraguay,1997,,,,,,,,5.297295339261533,,,,,
Paraguay,1999,,,,,,,,,5.030294849083518,,,,
Paraguay,2001,,,,,,,,,,4.912861908000131,,,
Paraguay,2002,,,,,,,,,,,5.361151303519541,,
Paraguay,2003,,,,,,,,,,,,4.906542943308564,
Paraguay,2004,,,,,,,,,,,,4.676731647002898,
Paraguay,2005,,,,,,,,,,,,4.532964977875215,
Paraguay,2006,,,,,,,,,,,,4.8381874838652985,
Paraguay,2007,,,,,,,,,,,,4.688174169934468,
Paraguay,2008,,,,,,,,,,,,4.430645982008183,
Paraguay,2009,,,,,,,,,,,,4.508032932604176,
Paraguay,2010,,,,,,,,,,,,4.474940157561447,
Paraguay,2011,,,,,,,,,,,,4.561774728415826,
Paraguay,2012,,,,,,,,,,,,4.267599793571839,
Paraguay,2013,,,,,,,,,,,,3.8913476178861743,
Paraguay,2014,,,,,,,,,,,,4.042651282647372,
Paraguay,2015,,,,,,,,,,,,4.000423042223021,
Paraguay,2016,,,,,,,,,,,,3.906260901145776,
Paraguay,2017,,,,,,,,,,,,3.6392123751734817,
Paraguay,2018,,,,,,,,,,,,3.692441397760789,
Paraguay,2019,,,,,,,,,,,,3.673667189945943,
Paraguay,2020,,,,,,,,,,,,3.655031283215487,
Peru,1985,4.240164580575939,,,,,,,,,,,,
Peru,1994,5.629072906014324,,,,,,,,,,,,
Peru,1997,,,,,,,,5.785738338891448,,,,,
Peru,1998,,,,,,,,5.757503301173694,,,,,
Peru,1999,,,,,,,,5.731776309228074,,,,,
Peru,2000,,,,,,,,,5.643123476534685,,,,
Peru,2001,,,,,,,,,5.797284679581803,,,,
Peru,2002,,,,,,,,,5.615703337932486,,,,
Peru,2003,,,,,,,,,5.51622058274445,,,,
Peru,2004,,,,,,,,,,5.5111638534452885,,,
Peru,2005,,,,,,,,,,5.627415851344065,,,
Peru,2006,,,,,,,,,,5.423410838884883,,,
Peru,2007,,,,,,,,,,5.207999078749436,,,
Peru,2008,,,,,,,,,,5.006864776020096,,,
Peru,2009,,,,,,,,,,4.85570932342858,,,
Peru,2010,,,,,,,,,,4.654955215719569,,,
Peru,2011,,,,,,,,,,4.557377112859858,,,
Peru,2012,,,,,,,,,,4.489896969124589,,,
Peru,2013,,,,,,,,,,4.435441968440081,,,
Peru,2014,,,,,,,,,,4.345284011811128,,,
Peru,2015,,,,,,,,,,4.259806659420756,,,
Peru,2016,,,,,,,,,,4.295128553638821,,,
Peru,2017,,,,,,,,,,4.297986872102556,,,
Peru,2018,,,,,,,,,,4.133744068587776,,,
Peru,2019,,,,,,,,,,4.042379801364115,,,
Peru,2020,,,,,,,,,,4.59082591009499,,,
Philippines,1985,6.518298347578617,,,,,,,,,,,,
Philippines,1988,6.3695936404910665,,,,,,,,,,,,
Philippines,1991,6.374142358104128,,,,,,,,,,,,
Philippines,1994,6.288464727278991,,,,,,,,,,,,
Philippines,1997,,5.90529885341091,,,,,,,,,,,
Philippines,2000,,,5.875581466848833,,,,,,,,,,
Philippines,2003,,,,5.746446038788004,,,,,,,,,
Philippines,2006,,,,5.8103176358106365,,,,,,,,,
Philippines,2009,,,,5.609953489264705,,,,,,,,,
Philippines,2012,,,,5.676288591076816,,,,,,,,,
Philippines,2015,,,,5.366515173005762,,,,,,,,,
Philippines,2018,,,,5.048133444350054,,,,,,,,,
Poland,1985,,,,,,,2.259223099478929,,,,,,
Poland,1986,,,,,,,2.8269140154985144,,,,,,
Poland,1987,,,,,,,2.3115891760968337,,,,,,
Poland,1989,,,,,,,1.983688901158159,,,,,,
Poland,1992,,,,,,,2.431733548321591,,,,,,
Poland,1993,,3.361742036075917,,,,,,,,,,,
Poland,1995,,,,,,,3.456963244665129,,,,,,
Poland,1996,,4.777408717020301,,,,,,,,,,,
Poland,1998,,,2.716162469027564,,,,,,,,,,
Poland,1999,,,2.821914891194752,,,,,,,,,,
Poland,2000,,,2.8752684366328074,,,,,,,,,,
Poland,2001,,,2.9113314401684045,,,,,,,,,,
Poland,2002,,,2.9881803272557157,,,,,,,,,,
Poland,2003,,,2.9524610259963397,,,,,,,,,,
Poland,2004,,,2.946921241877821,,,,,,,,,,
Poland,2005,,,2.968130637087756,,,,,,,,,,
Poland,2006,,,2.7727736338378457,,,,,,,,,,
Poland,2007,,,2.624215517231357,,,,,,,,,,
Poland,2008,,,2.5237600788681367,,,,,,,,,,
Poland,2009,,,2.4460071876866545,,,,,,,,,,
Poland,2010,,,2.421303613479989,,,,,,,,,,
Poland,2011,,,2.4740142188016465,,,,,,,,,,
Poland,2012,,,2.4211184136926835,,,,,,,,,,
Poland,2013,,,2.424049258314013,,,,,,,,,,
Poland,2014,,,2.394260698137144,,,,,,,,,,
Poland,2015,,,2.328378182128033,,,,,,,,,,
Poland,2016,,,2.079285051134142,,,,,,,,,,
Poland,2017,,,1.9658907308342115,,,,,,,,,,
Poland,2018,,,2.125202234198694,,,,,,,,,,
Poland,2019,,,1.9413522075164724,,,,,,,,,,
Portugal,2003,,,,,,,3.088544349769511,,,,,,
Portugal,2004,,,,,,,2.8602275485510327,,,,,,
Portugal,2005,,,,,,,3.040786267810877,,,,,,
Portugal,2006,,,,,,,2.588992301520081,,,,,,
Portugal,2007,,,,,,,2.714869851801158,,,,,,
Portugal,2008,,,,,,,2.904067833329084,,,,,,
Portugal,2009,,,,,,,2.7478911764444365,,,,,,
Portugal,2010,,,,,,,2.8021615342138064,,,,,,
Portugal,2011,,,,,,,3.1225951030435986,,,,,,
Portugal,2012,,,,,,,3.5061445274152963,,,,,,
Portugal,2013,,,,,,,3.581342788433953,,,,,,
Portugal,2014,,,,,,,3.287508257082809,,,,,,
Portugal,2015,,,,,,,3.168667555220937,,,,,,
Portugal,2016,,,,,,,3.0338277479487457,,,,,,
Portugal,2017,,,,,,,2.9301255579270804,,,,,,
Portugal,2018,,,,,,,3.0736219543201413,,,,,,
Portugal,2019,,,,,,,2.6667186070892197,,,,,,
Romania,1989,,,,,,,2.252273735529604,,,,,,
Romania,1992,,,,,,,2.9428096941254007,,,,,,
Romania,1994,,,,,,,5.640293611117443,,,,,,
Romania,1995,,,,,,,3.729175190234263,,,,,,
Romania,1997,,,,,,,3.8671881035366926,,,,,,
Romania,1998,,3.9441606328015735,,,,,,,,,,,
Romania,1999,,,4.954112552129796,,,,,,,,,,
Romania,2000,,5.071591159854036,,,,,,,,,,,
Romania,2001,,,4.754294281004235,,,,,,,,,,
Romania,2002,,,4.687506040127159,,,,,,,,,,
Romania,2003,,,4.497554999974606,,,,,,,,,,
Romania,2004,,,4.190167658233396,,,,,,,,,,
Romania,2005,,,4.000333772889053,,,,,,,,,,
Romania,2006,,,4.010050553398616,,,,,,,,,,
Romania,2007,,,3.7372941118644833,,,,,,,,,,
Romania,2008,,,3.320001154269621,,,,,,,,,,
Romania,2009,,,3.1717197675550524,,,,,,,,,,
Romania,2010,,,3.2669444715614366,,,,,,,,,,
Romania,2011,,,3.228718332700359,,,,,,,,,,
Romania,2012,,,3.1774583118527637,,,,,,,,,,
Romania,2013,,,3.2024332755027087,,,,,,,,,,
Romania,2014,,,,,,,,,,4.379292156514237,,,
Romania,2015,,,,,,,,,,4.317621807556152,,,
Romania,2016,,,3.0357014870720813,,,,,,,,,,
Romania,2017,,,,,,,,,,4.014602153050988,,,
Romania,2018,,,2.786773968794745,,,,,,,,,,
Romania,2019,,,,,,,,,,3.953167124047932,,,
Russia,1993,4.320044649692801,,,,,,,,,,,,
Russia,1996,4.357423780698805,,,,,,,,,,,,
Russia,1997,,3.7667732264201854,,,,,,,,,,,
Russia,1998,,4.029745625215405,,,,,,,,,,,
Russia,1999,,4.493027077521334,,,,,,,,,,,
Russia,2000,,4.233113924095139,,,,,,,,,,,
Russia,2001,,3.918744847547048,,,,,,,,,,,
Russia,2002,,3.68655321804166,,,,,,,,,,,
Russia,2003,,3.723582425435474,,,,,,,,,,,
Russia,2004,,3.627112132576725,,,,,,,,,,,
Russia,2005,,3.478465748546905,,,,,,,,,,,
Russia,2006,,3.317814894667499,,,,,,,,,,,
Russia,2007,,3.0886232872843387,,,,,,,,,,,
Russia,2008,,2.779770505357508,,,,,,,,,,,
Russia,2009,,2.707254650120832,,,,,,,,,,,
Russia,2010,,2.622229274943996,,,,,,,,,,,
Russia,2011,,2.540490803287444,,,,,,,,,,,
Russia,2012,,2.507000979025733,,,,,,,,,,,
Russia,2013,,2.430958461309596,,,,,,,,,,,
Russia,2014,,2.415498143911385,,,,,,,,,,,
Russia,2015,,2.4779135755350765,,,,,,,,,,,
Russia,2016,,2.41126931346473,,,,,,,,,,,
Russia,2017,,2.403265724987731,,,,,,,,,,,
Russia,2018,,2.3293783050738037,,,,,,,,,,,
Russia,2019,,2.2435076456761025,,,,,,,,,,,
Russia,2020,,2.226924269349232,,,,,,,,,,,
Rwanda,2000,,8.274932302408464,,,,,,,,,,,
Rwanda,2005,,7.957216683852562,,,,,,,,,,,
Rwanda,2010,,7.715338419481652,,,,,,,,,,,
Rwanda,2013,,7.528969253395377,,,,,,,,,,,
Rwanda,2016,,7.408949342547788,,,,,,,,,,,
Rwanda - rural,1984,7.718982575316882,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,6.941987235491202,,,,,,
Saint Lucia,2016,,,,,,,,4.479605191305827,,,,,
Samoa,2002,4.232521308873903,,,,,,,,,,,,
Samoa,2008,4.152140636417549,,,,,,,,,,,,
Samoa,2013,4.003945327659263,,,,,,,,,,,,
Sao Tome and Principe,2000,6.208982900707942,,,,,,,,,,,,
Sao Tome and Principe,2010,,6.442715444589088,,,,,,,,,,,
Sao Tome and Principe,2017,,,5.924531935634219,,,,,,,,,,
Senegal,1991,8.176868889010528,,,,,,,,,,,,
Senegal,1994,,7.780166723162555,,,,,,,,,,,
Senegal,2001,,,7.468276206124814,,,,,,,,,,
Senegal,2005,,,,7.074112123993464,,,,,,,,,
Senegal,2011,,,,7.089364027283154,,,,,,,,,
Senegal,2018,,,,,5.528144131018798,,,,,,,,
Serbia,2002,2.6238034234939205,,,,,,,,,,,,
Serbia,2003,,2.884423889236777,,,,,,,,,,,
Serbia,2004,,3.162786403447794,,,,,,,,,,,
Serbia,2005,,3.281530738395434,,,,,,,,,,,
Serbia,2006,,2.809716744296604,,,,,,,,,,,
Serbia,2007,,2.6512327377178853,,,,,,,,,,,
Serbia,2008,,2.4326441514161115,,,,,,,,,,,
Serbia,2009,,2.5691981305397937,,,,,,,,,,,
Serbia,2010,,2.8181322129301303,,,,,,,,,,,
Serbia,2012,,,,,,,,,4.208162456121124,,,,
Serbia,2013,,2.7771544321241897,,,,,,,,,,,
Serbia,2014,,,,,,,,,4.462189996108965,,,,
Serbia,2015,,2.461848261365412,,,,,,,,,,,
Serbia,2016,,,,,,,,,4.410430916905891,,,,
Serbia,2017,,,,,,,,,4.184038799786098,,,,
Serbia,2018,,2.4831754352370465,,,,,,,,,,,
Serbia,2019,,2.710789051958165,,,,,,,,,,,
Seychelles,1999,3.316494869030425,,,,,,,,,,,,
Seychelles,2006,,3.29408658146304,,,,,,,,,,,
Seychelles,2013,,,,,,,,,3.2723934865224225,,,,
Seychelles,2018,,,,,,,,,3.110600368544826,,,,
Sierra Leone,1989,8.214158250601862,,,,,,,,,,,,
Sierra Leone,2003,,7.711544282062107,,,,,,,,,,,
Sierra Leone,2011,,7.012235093409335,,,,,,,,,,,
Sierra Leone,2018,,6.636202024522456,,,,,,,,,,,
Slovakia,1992,,,,,,,1.7053235404881322,,,,,,
Slovakia,1996,,,,,,,2.990924469357777,,,,,,
Slovakia,2004,,2.5152214696248785,,,,,,,,,,,
Slovakia,2005,,2.385490401483796,,,,,,,,,,,
Slovakia,2006,,1.9113848243188056,,,,,,,,,,,
Slovakia,2007,,2.024498925741517,,,,,,,,,,,
Slovakia,2008,,1.8910715931257045,,,,,,,,,,,
Slovakia,2009,,1.8341876934970784,,,,,,,,,,,
Slovakia,2010,,,,,,,,,3.2123118138288627,,,,
Slovakia,2011,,,,,,,,,3.243179745155926,,,,
Slovakia,2012,,,,,,,,,3.347312415829165,,,,
Slovakia,2013,,,,,,,,,3.3273862542283723,,,,
Slovakia,2014,,,,,,,,,3.660975636487508,,,,
Slovakia,2015,,,,,,,,,3.2917107224096416,,,,
Slovakia,2016,,,,,,,,,4.263306191879575,,,,
Slovakia,2017,,,,,,,,,3.732827129400151,,,,
Slovakia,2018,,,,,,,,,3.767420385179711,,,,
Slovakia,2019,,,,,,,,,3.0978435910296933,,,,
Slovenia,1987,,,,,,,2.8489479636438624,,,,,,
Slovenia,1993,,,,,,,1.7207393896130128,,,,,,
Slovenia,1997,,,,,,,,2.062704629543209,,,,,
Slovenia,1998,,,1.6924476656998373,,,,,,,,,,
Slovenia,1999,,,,,,,,2.5356777307888168,,,,,
Slovenia,2002,,,1.684820477347114,,,,,,,,,,
Slovenia,2003,,,1.7727592010059885,,,,,,,,,,
Slovenia,2004,,,,,,,,,,2.598313495110494,,,
Slovenia,2005,,,,,,,,,,2.794519671745588,,,
Slovenia,2006,,,,,,,,,,2.409466189674896,,,
Slovenia,2007,,,,,,,,,,2.4261329755741787,,,
Slovenia,2008,,,,,,,,,,2.143535297375888,,,
Slovenia,2009,,,,,,,,,,2.123155738429797,,,
Slovenia,2010,,,,,,,,,,1.7661012516176176,,,
Slovenia,2011,,,,,,,,,,2.0886069447968394,,,
Slovenia,2012,,,,,,,,,,2.434440430728544,,,
Slovenia,2013,,,,,,,,,,2.055244495121236,,,
Slovenia,2014,,,,,,,,,,2.297286222994811,,,
Slovenia,2015,,,,,,,,,,2.118037003821452,,,
Slovenia,2016,,,,,,,,,,2.193306701023109,,,
Slovenia,2017,,,,,,,,,,1.967386591496714,,,
Slovenia,2018,,,,,,,,,,2.2513194770861897,,,
Slovenia,2019,,,,,,,,,,2.589853326700371,,,
Solomon Islands,2005,7.363343711586869,,,,,,,,,,,,
Solomon Islands,2012,,6.52627264002112,,,,,,,,,,,
Somalia,2017,8.125708452702597,,,,,,,,,,,,
South Africa,1993,6.648022328708252,,,,,,,,,,,,
South Africa,2000,,,6.776934492876517,,,,,,,,,,
South Africa,2005,,,,6.634073755350204,,,,,,,,,
South Africa,2008,,,,6.057269374835228,,,,,,,,,
South Africa,2010,,,,6.046822047143248,,,,,,,,,
South Africa,2014,,,,6.148746892368654,,,,,,,,,
South Korea,2006,,,,,,,3.2993977860606845,,,,,,
South Korea,2008,,,,,,,3.2442413239621795,,,,,,
South Korea,2010,,,,,,,3.705282057109191,,,,,,
South Korea,2012,,,,,,,3.427209196805216,,,,,,
South Korea,2014,,,,,,,3.39383038946349,,,,,,
South Korea,2016,,,,,,,3.3067997396767974,,,,,,
South Sudan,2009,6.598117887677255,,,,,,,,,,,,
South Sudan,2016,,8.011426036042478,,,,,,,,,,,
Spain,1980,,,,,,,3.0512341153183296,,,,,,
Spain,1985,,,,,,,2.851129214039449,,,,,,
Spain,1990,,,,,,,2.930455088300835,,,,,,
Spain,1995,,,,,,,,3.888590266699005,,,,,
Spain,2000,,,,,,,,3.4139927237387804,,,,,
Spain,2003,,,,,,,,,4.288481188351268,,,,
Spain,2004,,,,,,,,,4.064131947596388,,,,
Spain,2005,,,,,,,,,4.238729371221128,,,,
Spain,2006,,,,,,,,,4.157300924688294,,,,
Spain,2007,,,,,,,,,3.8406623772661552,,,,
Spain,2008,,,,,,,,,4.1572580123903045,,,,
Spain,2009,,,,,,,,,4.545680198910512,,,,
Spain,2010,,,,,,,,,4.3468977842217935,,,,
Spain,2011,,,,,,,,,4.355285369738137,,,,
Spain,2012,,,,,,,,,4.147930377032394,,,,
Spain,2013,,,,,,,,,4.225335237460512,,,,
Spain,2014,,,,,,,,,3.7188071776565534,,,,
Spain,2015,,,,,,,,,4.0945613102394525,,,,
Spain,2016,,,,,,,,,4.294065051853141,,,,
Spain,2017,,,,,,,,,3.979008123798408,,,,
Spain,2018,,,,,,,,,4.277514379143344,,,,
Spain,2019,,,,,,,,,4.317549954590865,,,,
Sri Lanka,1985,6.15926106821296,,,,,,,,,,,,
Sri Lanka,1990,,6.068048107481978,,,,,,,,,,,
Sri Lanka,1995,,,5.933075214917979,,,,,,,,,,
Sri Lanka,2002,,,,5.742901133984985,,,,,,,,,
Sri Lanka,2006,,,,5.234962408817162,,,,,,,,,
Sri Lanka,2009,,,,4.949527427151947,,,,,,,,,
Sri Lanka,2012,,,,4.7232957227111045,,,,,,,,,
Sri Lanka,2016,,,,4.321314239036432,,,,,,,,,
Sudan,2009,5.981332027202447,,,,,,,,,,,,
Sudan,2014,,6.083041586082705,,,,,,,,,,,
Suriname - urban,1999,,,,,,,5.639089396939966,,,,,,
Sweden,1967,,,,,,,5.540852182096017,,,,,,
Sweden,1975,,,,,,,,3.985206635715505,,,,,
Sweden,1981,,,,,,,,3.443874178486256,,,,,
Sweden,1987,,,,,,,,3.103438389325672,,,,,
Sweden,1992,,,,,,,,3.966850759318132,,,,,
Sweden,1995,,,,,,,,3.814047211475567,,,,,
Sweden,2000,,,,,,,,2.801617285527675,,,,,
Sweden,2003,,,,,,,,,4.711520895737114,,,,
Sweden,2004,,,,,,,,,5.113118604622878,,,,
Sweden,2005,,,,,,,,,6.095334710372106,,,,
Sweden,2006,,,,,,,,,4.879930940512181,,,,
Sweden,2007,,,,,,,,,5.417384816290691,,,,
Sweden,2008,,,,,,,,,5.77623776942875,,,,
Sweden,2009,,,,,,,,,5.297948496977872,,,,
Sweden,2010,,,,,,,,,5.851680675817334,,,,
Sweden,2011,,,,,,,,,5.400086166245776,,,,
Sweden,2012,,,,,,,,,4.899967425053758,,,,
Sweden,2013,,,,,,,,,5.290395642490616,,,,
Sweden,2014,,,,,,,,,5.60917946800404,,,,
Sweden,2015,,,,,,,,,5.365936971735642,,,,
Sweden,2016,,,,,,,,,4.210033542112297,,,,
Sweden,2017,,,,,,,,,4.637520571226086,,,,
Sweden,2018,,,,,,,,,5.502115157737524,,,,
Sweden,2019,,,,,,,,,4.520820075095794,,,,
Switzerland,1982,,,,,,,7.785006376247519,,,,,,
Switzerland,1992,,,,,,,,6.196248725321768,,,,,
Switzerland,2000,,,,,,,,,3.104904469269349,,,,
Switzerland,2002,,,,,,,,,2.6427548862797416,,,,
Switzerland,2006,,,,,,,,,,3.869096977134575,,,
Switzerland,2007,,,,,,,,,,3.192491527837738,,,
Switzerland,2008,,,,,,,,,,3.6145051438900615,,,
Switzerland,2009,,,,,,,,,,3.3955029438117,,,
Switzerland,2010,,,,,,,,,,3.705150823322844,,,
Switzerland,2011,,,,,,,,,,2.7068791725911385,,,
Switzerland,2012,,,,,,,,,,1.93976125413013,,,
Switzerland,2013,,,,,,,,,,3.9524221811603466,,,
Switzerland,2014,,,,,,,,,,5.76435260456058,,,
Switzerland,2015,,,,,,,,,,4.145694352030295,,,
Switzerland,2016,,,,,,,,,,3.696683765328855,,,
Switzerland,2017,,,,,,,,,,2.5425592006072306,,,
Switzerland,2018,,,,,,,,,,2.883906615792266,,,
Syria,1996,4.655952043881839,,,,,,,,,,,,
Syria,2003,4.225796880934169,,,,,,,,,,,,
Taiwan,1981,,,,,,,2.2586409527591877,,,,,,
Taiwan,1986,,,,,,,1.8348119290011613,,,,,,
Taiwan,1991,,,,,,,1.6107614416172196,,,,,,
Taiwan,1995,,,,,,,4.244442623289586,,,,,,
Taiwan,1997,,,,,,,2.811920510396984,,,,,,
Taiwan,2000,,,,,,,2.663346420739744,,,,,,
Taiwan,2005,,,,,,,2.486801608470976,,,,,,
Taiwan,2007,,,,,,,2.743083809429516,,,,,,
Taiwan,2010,,,,,,,2.7328208625385995,,,,,,
Taiwan,2013,,,,,,,2.936528960325549,,,,,,
Taiwan,2016,,,,,,,3.1119853741263124,,,,,,
Tajikistan,1999,7.890005453582445,,,,,,,,,,,,
Tajikistan,2003,7.040643295579361,,,,,,,,,,,,
Tajikistan,2004,,6.300515955705435,,,,,,,,,,,
Tajikistan,2007,5.781948371353295,,,,,,,,,,,,
Tajikistan,2009,5.233364602005907,,,,,,,,,,,,
Tajikistan,2015,4.96583464935603,,,,,,,,,,,,
Tanzania,1991,8.031219089028415,,,,,,,,,,,,
Tanzania,2000,,8.601739714285388,,,,,,,,,,,
Tanzania,2007,,7.620006969362725,,,,,,,,,,,
Tanzania,2011,,7.246577515076341,,,,,,,,,,,
Tanzania,2018,,7.208171878430681,,,,,,,,,,,
Thailand,1981,6.097102278135696,,,,,,,,,,,,
Thailand,1988,5.916523591666691,,,,,,,,,,,,
Thailand,1990,,5.798029489314342,,,,,,,,,,,
Thailand,1992,,5.5174678077616965,,,,,,,,,,,
Thailand,1994,,4.9939363899732285,,,,,,,,,,,
Thailand,1996,,4.745826965823233,,,,,,,,,,,
Thailand,1998,,4.70968166747005,,,,,,,,,,,
Thailand,1999,,4.919700223073661,,,,,,,,,,,
Thailand,2000,,,4.976929587911471,,,,,,,,,,
Thailand,2002,,,4.522598908411755,,,,,,,,,,
Thailand,2004,,,4.29527293456535,,,,,,,,,,
Thailand,2006,,,4.014754453593806,,,,,,,,,,
Thailand,2007,,,3.836106308406401,,,,,,,,,,
Thailand,2008,,,3.7596208163779856,,,,,,,,,,
Thailand,2009,,,3.63808665549058,,,,,,,,,,
Thailand,2010,,,3.477796260353065,,,,,,,,,,
Thailand,2011,,,3.16521296560971,,,,,,,,,,
Thailand,2012,,,3.2833977944868407,,,,,,,,,,
Thailand,2013,,,3.098997662321497,,,,,,,,,,
Thailand,2014,,,,3.018250119920958,,,,,,,,,
Thailand,2015,,,,2.76122076866955,,,,,,,,,
Thailand,2016,,,,2.8247750377579868,,,,,,,,,
Thailand,2017,,,,2.8169677238613127,,,,,,,,,
Thailand,2018,,,,2.849786770348653,,,,,,,,,
Thailand,2019,,,,2.6638417247164687,,,,,,,,,
Thailand,2020,,,,2.7053183562177607,,,,,,,,,
Timor,2001,6.287161136736267,,,,,,,,,,,,
Timor,2007,6.379947729286024,,,,,,,,,,,,
Timor,2014,5.784845358135463,,,,,,,,,,,,
Togo,2006,7.686856572178055,,,,,,,,,,,,
Togo,2011,7.6633645598655775,,,,,,,,,,,,
Togo,2015,7.532236747032891,,,,,,,,,,,,
Togo,2018,,6.481452550220955,,,,,,,,,,,
Tonga,2000,4.009405727205798,,,,,,,,,,,,
Tonga,2009,,4.021713077892592,,,,,,,,,,,
Tonga,2015,,3.7320113944859976,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,3.818239667633429,,,,,,
Trinidad and Tobago,1992,,,,,,,,4.019976313438129,,,,,
Tunisia,1985,5.4094362804932254,,,,,,,,,,,,
