Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
North Macedonia,2018,,,,,,,,,95.64476114891394,,,,
Norway,1979,,,,,,,66.49936731409477,,,,,,
Norway,1986,,,,,,,38.49088498112743,,,,,,
Norway,1991,,,,,,,33.232957052327365,,,,,,
Norway,1995,,,,,,,31.98684839305756,,,,,,
Norway,2000,,,,,,,18.23909700322747,,,,,,
Norway,2003,,,,,,,,14.91326605858682,,,,,
Norway,2004,,,,,,,,14.824559669913487,,,,,
Norway,2005,,,,,,,,13.03887674503032,,,,,
Norway,2006,,,,,,,,13.313774527770212,,,,,
Norway,2007,,,,,,,,8.92307009298059,,,,,
Norway,2008,,,,,,,,9.35540269564148,,,,,
Norway,2009,,,,,,,,8.560779969736119,,,,,
Norway,2010,,,,,,,,7.93402971186398,,,,,
Norway,2011,,,,,,,,6.6857087242178,,,,,
Norway,2012,,,,,,,,6.596251572663631,,,,,
Norway,2013,,,,,,,,6.0834421603328295,,,,,
Norway,2014,,,,,,,,6.309200663488291,,,,,
Norway,2015,,,,,,,,6.389150500626551,,,,,
Norway,2016,,,,,,,,7.735488556608231,,,,,
Norway,2017,,,,,,,,6.94627229790664,,,,,
Norway,2018,,,,,,,,6.95699736552158,,,,,
Norway,2019,,,,,,,,6.294440705423759,,,,,
Pakistan,1987,99.99408688872384,,,,,,,,,,,,
Pakistan,1990,99.96916262188984,,,,,,,,,,,,
Pakistan,1996,99.93339356577012,,,,,,,,,,,,
Pakistan,1998,99.75822852663352,,,,,,,,,,,,
Pakistan,2001,,99.94503579021216,,,,,,,,,,,
Pakistan,2004,,99.8497424059003,,,,,,,,,,,
Pakistan,2005,,99.7843458553687,,,,,,,,,,,
Pakistan,2007,,99.83884087200704,,,,,,,,,,,
Pakistan,2010,,99.84320869137892,,,,,,,,,,,
Pakistan,2011,,99.79339412394609,,,,,,,,,,,
Pakistan,2013,,99.7817473266934,,,,,,,,,,,
Pakistan,2015,,99.5361635155148,,,,,,,,,,,
Pakistan,2018,,99.73716419979448,,,,,,,,,,,
Palestine,2004,95.72417541292228,,,,,,,,,,,,
Palestine,2005,94.73377993962433,,,,,,,,,,,,
Palestine,2006,95.03355728193492,,,,,,,,,,,,
Palestine,2007,95.82259910769984,,,,,,,,,,,,
Palestine,2009,93.5227441525222,,,,,,,,,,,,
Palestine,2010,,93.03029563567372,,,,,,,,,,,
Palestine,2011,,93.25940020179826,,,,,,,,,,,
Palestine,2016,,94.00302382590957,,,,,,,,,,,
Panama,1979,,,,,,,90.44841880641032,,,,,,
Panama,1989,,,,,,,,91.47895924046848,,,,,
Panama,1991,,,,,,,,,90.51986381214958,,,,
Panama,1995,,,,,,,,,,86.94146703115784,,,
Panama,1997,,,,,,,,,,85.9726555418017,,,
Panama,1998,,,,,,,,,,87.17299074863939,,,
Panama,1999,,,,,,,,,,85.9125950418601,,,
Panama,2000,,,,,,,,,,85.04663934510451,,,
Panama,2001,,,,,,,,,,,87.23379571629314,,
Panama,2002,,,,,,,,,,,86.01933448225887,,
Panama,2003,,,,,,,,,,,85.39661548821195,,
Panama,2004,,,,,,,,,,,84.53935244755787,,
Panama,2005,,,,,,,,,,,84.71548632486108,,
Panama,2006,,,,,,,,,,,84.89386952257178,,
Panama,2007,,,,,,,,,,,84.19618553524388,,
Panama,2008,,,,,,,,,,,,80.77407012030562,
Panama,2009,,,,,,,,,,,,80.21470696727293,
Panama,2010,,,,,,,,,,,,79.4533915444537,
Panama,2011,,,,,,,,,,,,76.09590111187953,
Panama,2012,,,,,,,,,,,,75.56307138891614,
Panama,2013,,,,,,,,,,,,74.39800240330588,
Panama,2014,,,,,,,,,,,,73.8262010400144,
Panama,2015,,,,,,,,,,,,70.52641997659973,
Panama,2016,,,,,,,,,,,,67.99702793217288,
Panama,2017,,,,,,,,,,,,67.97998668443375,
Panama,2018,,,,,,,,,,,,64.81636369816745,
Panama,2019,,,,,,,,,,,,64.43769861684149,
Papua New Guinea,1996,99.8675511617708,,,,,,,,,,,,
Papua New Guinea,2009,,99.91853243383277,,,,,,,,,,,
Paraguay,1990,,,,,,,89.09124906507105,,,,,,
Paraguay,1995,,,,,,,90.1298428596436,,,,,,
Paraguay,1997,,,,,,,,87.8267446895957,,,,,
Paraguay,1999,,,,,,,,,90.1067081893078,,,,
Paraguay,2001,,,,,,,,,,90.074248711788,,,
Paraguay,2002,,,,,,,,,,,94.38309619284844,,
Paraguay,2003,,,,,,,,,,,,92.20939348195468,
Paraguay,2004,,,,,,,,,,,,93.022998362186,
Paraguay,2005,,,,,,,,,,,,91.77061566317523,
Paraguay,2006,,,,,,,,,,,,92.8303355062368,
Paraguay,2007,,,,,,,,,,,,92.21898988976896,
Paraguay,2008,,,,,,,,,,,,91.03497160897552,
Paraguay,2009,,,,,,,,,,,,92.08939097723308,
Paraguay,2010,,,,,,,,,,,,90.33187937876762,
Paraguay,2011,,,,,,,,,,,,88.47924637654259,
Paraguay,2012,,,,,,,,,,,,88.16241525229485,
Paraguay,2013,,,,,,,,,,,,85.52836584645661,
Paraguay,2014,,,,,,,,,,,,85.46433687676625,
Paraguay,2015,,,,,,,,,,,,85.0298855670322,
Paraguay,2016,,,,,,,,,,,,86.25690563663198,
Paraguay,2017,,,,,,,,,,,,86.58915265563921,
Paraguay,2018,,,,,,,,,,,,85.03297268574308,
Paraguay,2019,,,,,,,,,,,,84.27134716105417,
Paraguay,2020,,,,,,,,,,,,87.48533141112456,
Peru,1985,92.49711713722428,,,,,,,,,,,,
Peru,1994,98.7720528747964,,,,,,,,,,,,
Peru,1997,,,,,,,,96.54176011338426,,,,,
Peru,1998,,,,,,,,95.54996990985852,,,,,
Peru,1999,,,,,,,,95.31033289299322,,,,,
Peru,2000,,,,,,,,,96.74999560105816,,,,
Peru,2001,,,,,,,,,97.0755194377098,,,,
Peru,2002,,,,,,,,,96.0579404498438,,,,
Peru,2003,,,,,,,,,95.3500079899616,,,,
Peru,2004,,,,,,,,,,96.69201400494882,,,
Peru,2005,,,,,,,,,,96.8112334924098,,,
Peru,2006,,,,,,,,,,96.08399087231145,,,
Peru,2007,,,,,,,,,,95.2627650652585,,,
Peru,2008,,,,,,,,,,95.16049067600004,,,
Peru,2009,,,,,,,,,,94.74294777381397,,,
Peru,2010,,,,,,,,,,94.64349908311756,,,
Peru,2011,,,,,,,,,,94.44231755141718,,,
Peru,2012,,,,,,,,,,93.52702298590629,,,
Peru,2013,,,,,,,,,,93.43039100365648,,,
Peru,2014,,,,,,,,,,93.44045728421987,,,
Peru,2015,,,,,,,,,,93.2824755108515,,,
Peru,2016,,,,,,,,,,92.68357010193766,,,
Peru,2017,,,,,,,,,,93.0038148439492,,,
Peru,2018,,,,,,,,,,92.40192534779328,,,
Peru,2019,,,,,,,,,,92.38675508177812,,,
Peru,2020,,,,,,,,,,95.42968934179754,,,
Philippines,1985,99.4457051039454,,,,,,,,,,,,
Philippines,1988,99.60146183313844,,,,,,,,,,,,
Philippines,1991,99.1201553071828,,,,,,,,,,,,
Philippines,1994,99.2058953121866,,,,,,,,,,,,
Philippines,1997,,98.715622964853,,,,,,,,,,,
Philippines,2000,,,98.95348336993216,,,,,,,,,,
Philippines,2003,,,,99.06090680083872,,,,,,,,,
Philippines,2006,,,,98.93044945958091,,,,,,,,,
Philippines,2009,,,,98.7649700482367,,,,,,,,,
Philippines,2012,,,,98.78504031265564,,,,,,,,,
Philippines,2015,,,,98.80132535842915,,,,,,,,,
Philippines,2018,,,,98.84126092744845,,,,,,,,,
Poland,1985,,,,,,,96.98156860351564,,,,,,
Poland,1986,,,,,,,95.49720772419695,,,,,,
Poland,1987,,,,,,,95.70912150856866,,,,,,
Poland,1989,,,,,,,84.68426039964754,,,,,,
Poland,1992,,,,,,,92.74610870696137,,,,,,
Poland,1993,,99.999,,,,,,,,,,,
Poland,1995,,,,,,,95.49922108085312,,,,,,
Poland,1996,,99.36146362304687,,,,,,,,,,,
Poland,1998,,,94.28782494466016,,,,,,,,,,
Poland,1999,,,94.3351922178154,,,,,,,,,,
Poland,2000,,,94.2071412662673,,,,,,,,,,
Poland,2001,,,94.32566336695896,,,,,,,,,,
Poland,2002,,,93.89047873395576,,,,,,,,,,
Poland,2003,,,91.4136499184632,,,,,,,,,,
Poland,2004,,,89.94567674232704,,,,,,,,,,
Poland,2005,,,93.22573501592022,,,,,,,,,,
Poland,2006,,,91.91353363197491,,,,,,,,,,
Poland,2007,,,90.6518490597206,,,,,,,,,,
Poland,2008,,,88.86069584881923,,,,,,,,,,
Poland,2009,,,88.24938085243772,,,,,,,,,,
Poland,2010,,,87.76011260732743,,,,,,,,,,
Poland,2011,,,88.59194322936808,,,,,,,,,,
Poland,2012,,,88.75178713584843,,,,,,,,,,
Poland,2013,,,88.45623397646105,,,,,,,,,,
Poland,2014,,,88.17975702227083,,,,,,,,,,
Poland,2015,,,87.30836863367813,,,,,,,,,,
Poland,2016,,,86.17357818672164,,,,,,,,,,
Poland,2017,,,85.60172303245952,,,,,,,,,,
Poland,2018,,,86.41407761228422,,,,,,,,,,
Poland,2019,,,85.2740967668758,,,,,,,,,,
Portugal,2003,,,,,,,67.08721912197822,,,,,,
Portugal,2004,,,,,,,66.38763266927347,,,,,,
Portugal,2005,,,,,,,66.84198389679274,,,,,,
Portugal,2006,,,,,,,64.26271264248034,,,,,,
Portugal,2007,,,,,,,63.51033330500784,,,,,,
Portugal,2008,,,,,,,63.69562921233369,,,,,,
Portugal,2009,,,,,,,60.10363073503289,,,,,,
Portugal,2010,,,,,,,62.16532468472128,,,,,,
Portugal,2011,,,,,,,65.97326062485762,,,,,,
Portugal,2012,,,,,,,67.70640679095897,,,,,,
Portugal,2013,,,,,,,67.67794778733334,,,,,,
Portugal,2014,,,,,,,66.36035545724685,,,,,,
Portugal,2015,,,,,,,63.36434613391818,,,,,,
Portugal,2016,,,,,,,62.37809170046137,,,,,,
Portugal,2017,,,,,,,61.6339601021642,,,,,,
Portugal,2018,,,,,,,57.57311518280302,,,,,,
Portugal,2019,,,,,,,51.70757605312178,,,,,,
Romania,1989,,,,,,,94.20110571182022,,,,,,
Romania,1992,,,,,,,99.54590356104885,,,,,,
Romania,1994,,,,,,,99.999,,,,,,
Romania,1995,,,,,,,98.99982233000296,,,,,,
Romania,1997,,,,,,,99.24907908507228,,,,,,
Romania,1998,,99.1631922194957,,,,,,,,,,,
Romania,1999,,,99.7905138862486,,,,,,,,,,
Romania,2000,,99.8412753385566,,,,,,,,,,,
Romania,2001,,,99.7570682585643,,,,,,,,,,
Romania,2002,,,99.64018133533168,,,,,,,,,,
Romania,2003,,,99.7047282996073,,,,,,,,,,
Romania,2004,,,99.7248759094183,,,,,,,,,,
Romania,2005,,,99.66368460039811,,,,,,,,,,
Romania,2006,,,99.62139872828791,,,,,,,,,,
Romania,2007,,,99.34897018861076,,,,,,,,,,
Romania,2008,,,98.13652368781987,,,,,,,,,,
Romania,2009,,,98.78273219257792,,,,,,,,,,
Romania,2010,,,99.33670779727947,,,,,,,,,,
Romania,2011,,,99.50036717926776,,,,,,,,,,
Romania,2012,,,99.340733850736,,,,,,,,,,
Romania,2013,,,99.28848400955596,,,,,,,,,,
Romania,2014,,,,,,,,,,97.82484913348878,,,
Romania,2015,,,,,,,,,,96.22752498990228,,,
Romania,2016,,,97.67626255571412,,,,,,,,,,
Romania,2017,,,,,,,,,,87.65201311933953,,,
Romania,2018,,,95.5329382286746,,,,,,,,,,
Romania,2019,,,,,,,,,,78.96243950780546,,,
Russia,1993,92.35717640457624,,,,,,,,,,,,
Russia,1996,92.7319902044898,,,,,,,,,,,,
Russia,1997,,94.82959273904088,,,,,,,,,,,
Russia,1998,,95.81742107957376,,,,,,,,,,,
Russia,1999,,98.35980057758393,,,,,,,,,,,
Russia,2000,,97.79778150678383,,,,,,,,,,,
Russia,2001,,96.64562062261518,,,,,,,,,,,
Russia,2002,,95.38126345714628,,,,,,,,,,,
Russia,2003,,92.31458943878069,,,,,,,,,,,
Russia,2004,,91.1090465775972,,,,,,,,,,,
Russia,2005,,88.9291980037765,,,,,,,,,,,
Russia,2006,,87.05965906476827,,,,,,,,,,,
Russia,2007,,83.31376365965609,,,,,,,,,,,
Russia,2008,,80.1610525345248,,,,,,,,,,,
Russia,2009,,81.57366852326197,,,,,,,,,,,
Russia,2010,,78.6439938455756,,,,,,,,,,,
Russia,2011,,77.90979781383622,,,,,,,,,,,
Russia,2012,,76.3916863308207,,,,,,,,,,,
Russia,2013,,75.52280366721367,,,,,,,,,,,
Russia,2014,,76.55976922143873,,,,,,,,,,,
Russia,2015,,79.16832680149972,,,,,,,,,,,
Russia,2016,,79.39144073771249,,,,,,,,,,,
Russia,2017,,79.67792329300997,,,,,,,,,,,
Russia,2018,,80.1238553987788,,,,,,,,,,,
Russia,2019,,78.8226143236252,,,,,,,,,,,
Russia,2020,,80.98129814063812,,,,,,,,,,,
Rwanda,2000,,99.75172322480071,,,,,,,,,,,
Rwanda,2005,,99.44432871697816,,,,,,,,,,,
Rwanda,2010,,99.56866312228436,,,,,,,,,,,
Rwanda,2013,,99.56148164855496,,,,,,,,,,,
Rwanda,2016,,99.6704789973653,,,,,,,,,,,
Rwanda - rural,1984,99.999,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,99.69897397429617,,,,,,
Saint Lucia,2016,,,,,,,,82.56577795927892,,,,,
Samoa,2002,96.23798487206734,,,,,,,,,,,,
Samoa,2008,95.55538268220286,,,,,,,,,,,,
Samoa,2013,96.61455423509918,,,,,,,,,,,,
Sao Tome and Principe,2000,100.0,,,,,,,,,,,,
Sao Tome and Principe,2010,,100.0,,,,,,,,,,,
Sao Tome and Principe,2017,,,99.07382402037796,,,,,,,,,,
Senegal,1991,99.71942972041218,,,,,,,,,,,,
Senegal,1994,,99.88076741909109,,,,,,,,,,,
Senegal,2001,,,99.8057308817376,,,,,,,,,,
Senegal,2005,,,,99.92872105914113,,,,,,,,,
Senegal,2011,,,,99.88810233428532,,,,,,,,,
Senegal,2018,,,,,99.23756357951062,,,,,,,,
Serbia,2002,92.2513395227552,,,,,,,,,,,,
Serbia,2003,,93.86209836436925,,,,,,,,,,,
Serbia,2004,,94.41812954073784,,,,,,,,,,,
Serbia,2005,,93.09599383371705,,,,,,,,,,,
Serbia,2006,,95.6122951905812,,,,,,,,,,,
Serbia,2007,,95.79786284383624,,,,,,,,,,,
Serbia,2008,,95.95178516422588,,,,,,,,,,,
Serbia,2009,,96.2720671688734,,,,,,,,,,,
Serbia,2010,,96.08506235370656,,,,,,,,,,,
Serbia,2012,,,,,,,,,92.44901595976869,,,,
Serbia,2013,,96.26667434824545,,,,,,,,,,,
Serbia,2014,,,,,,,,,94.55584088887976,,,,
Serbia,2015,,94.68048457987308,,,,,,,,,,,
Serbia,2016,,,,,,,,,93.64112479216946,,,,
Serbia,2017,,,,,,,,,94.60999045388296,,,,
Serbia,2018,,91.96908840533568,,,,,,,,,,,
Serbia,2019,,93.97837145529049,,,,,,,,,,,
Seychelles,1999,85.59296329996967,,,,,,,,,,,,
Seychelles,2006,,87.14431001574351,,,,,,,,,,,
Seychelles,2013,,,,,,,,,83.57459574158995,,,,
Seychelles,2018,,,,,,,,,80.22393343329735,,,,
Sierra Leone,1989,99.87405639648436,,,,,,,,,,,,
Sierra Leone,2003,,100.0,,,,,,,,,,,
Sierra Leone,2011,,99.99727849628027,,,,,,,,,,,
Sierra Leone,2018,,99.82861337978927,,,,,,,,,,,
Slovakia,1992,,,,,,,97.49968561415903,,,,,,
Slovakia,1996,,,,,,,95.49593556939584,,,,,,
Slovakia,2004,,96.0970797624145,,,,,,,,,,,
Slovakia,2005,,94.33479696855916,,,,,,,,,,,
Slovakia,2006,,92.27234126626264,,,,,,,,,,,
Slovakia,2007,,92.20970120595196,,,,,,,,,,,
Slovakia,2008,,92.14932710819517,,,,,,,,,,,
Slovakia,2009,,94.56418471166272,,,,,,,,,,,
Slovakia,2010,,,,,,,,,78.45429392561077,,,,
Slovakia,2011,,,,,,,,,75.36691524444747,,,,
Slovakia,2012,,,,,,,,,80.7676240860959,,,,
Slovakia,2013,,,,,,,,,79.70680922032541,,,,
Slovakia,2014,,,,,,,,,80.90485447559979,,,,
Slovakia,2015,,,,,,,,,79.77248225593141,,,,
Slovakia,2016,,,,,,,,,79.2037137532705,,,,
Slovakia,2017,,,,,,,,,75.34561464925913,,,,
Slovakia,2018,,,,,,,,,70.85416393887436,,,,
Slovakia,2019,,,,,,,,,70.0013660812692,,,,
Slovenia,1987,,,,,,,35.1836279296875,,,,,,
Slovenia,1993,,,,,,,80.49316772460938,,,,,,
Slovenia,1997,,,,,,,,69.74506039997172,,,,,
Slovenia,1998,,,71.60182468767952,,,,,,,,,,
Slovenia,1999,,,,,,,,69.24973378412658,,,,,
Slovenia,2002,,,67.39436436487448,,,,,,,,,,
Slovenia,2003,,,67.0173177850683,,,,,,,,,,
Slovenia,2004,,,,,,,,,,49.35032878468526,,,
Slovenia,2005,,,,,,,,,,45.95364373831191,,,
Slovenia,2006,,,,,,,,,,42.20975731609927,,,
Slovenia,2007,,,,,,,,,,37.1200319527426,,,
Slovenia,2008,,,,,,,,,,33.733361002112176,,,
Slovenia,2009,,,,,,,,,,34.42548199854653,,,
Slovenia,2010,,,,,,,,,,34.19328795194375,,,
Slovenia,2011,,,,,,,,,,34.64398370316492,,,
Slovenia,2012,,,,,,,,,,38.52289702637683,,,
Slovenia,2013,,,,,,,,,,39.80982248585523,,,
Slovenia,2014,,,,,,,,,,37.1646239748801,,,
Slovenia,2015,,,,,,,,,,36.89363703235969,,,
Slovenia,2016,,,,,,,,,,33.60251456207751,,,
Slovenia,2017,,,,,,,,,,31.094008942973723,,,
Slovenia,2018,,,,,,,,,,27.149644650677057,,,
Slovenia,2019,,,,,,,,,,24.50271819290038,,,
Solomon Islands,2005,99.73813267955096,,,,,,,,,,,,
Solomon Islands,2012,,99.79770396805452,,,,,,,,,,,
Somalia,2017,99.99065645849755,,,,,,,,,,,,
South Africa,1993,95.31462590549349,,,,,,,,,,,,
South Africa,2000,,,96.6836531330352,,,,,,,,,,
South Africa,2005,,,,92.0641526403986,,,,,,,,,
South Africa,2008,,,,89.91807154059047,,,,,,,,,
South Africa,2010,,,,89.14203264309168,,,,,,,,,
South Africa,2014,,,,89.96771875339543,,,,,,,,,
South Korea,2006,,,,,,,47.24597050125896,,,,,,
South Korea,2008,,,,,,,45.747904840049806,,,,,,
South Korea,2010,,,,,,,44.73685658576457,,,,,,
South Korea,2012,,,,,,,39.99413812643272,,,,,,
South Korea,2014,,,,,,,35.9983976916187,,,,,,
South Korea,2016,,,,,,,34.49677163787595,,,,,,
South Sudan,2009,99.6598162261648,,,,,,,,,,,,
South Sudan,2016,,99.94987326027528,,,,,,,,,,,
Spain,1980,,,,,,,82.4989111245184,,,,,,
Spain,1985,,,,,,,83.4908442437861,,,,,,
Spain,1990,,,,,,,70.24579292013932,,,,,,
Spain,1995,,,,,,,,57.487806301750666,,,,,
Spain,2000,,,,,,,,42.744233371682114,,,,,
Spain,2003,,,,,,,,,41.8722088725145,,,,
Spain,2004,,,,,,,,,43.12807430568543,,,,
Spain,2005,,,,,,,,,40.20614741114972,,,,
Spain,2006,,,,,,,,,40.12010734744304,,,,
Spain,2007,,,,,,,,,30.752323743145272,,,,
Spain,2008,,,,,,,,,29.896968149694032,,,,
Spain,2009,,,,,,,,,30.28391566968108,,,,
Spain,2010,,,,,,,,,34.223231414228735,,,,
Spain,2011,,,,,,,,,36.63955735397834,,,,
Spain,2012,,,,,,,,,38.69637803133511,,,,
Spain,2013,,,,,,,,,41.02782328558413,,,,
Spain,2014,,,,,,,,,40.287420108220736,,,,
Spain,2015,,,,,,,,,39.03219138029505,,,,
Spain,2016,,,,,,,,,35.82816202871521,,,,
Spain,2017,,,,,,,,,34.53634287240908,,,,
Spain,2018,,,,,,,,,34.64452600035958,,,,
Spain,2019,,,,,,,,,31.88136481431893,,,,
Sri Lanka,1985,99.87126163387931,,,,,,,,,,,,
Sri Lanka,1990,,99.6953428598922,,,,,,,,,,,
Sri Lanka,1995,,,99.61370012767856,,,,,,,,,,
Sri Lanka,2002,,,,98.95840227418697,,,,,,,,,
Sri Lanka,2006,,,,98.59557341880618,,,,,,,,,
Sri Lanka,2009,,,,98.8758834064828,,,,,,,,,
Sri Lanka,2012,,,,98.14772514966477,,,,,,,,,
Sri Lanka,2016,,,,97.3437115320692,,,,,,,,,
Sudan,2009,99.82094255023068,,,,,,,,,,,,
Sudan,2014,,99.62519025472614,,,,,,,,,,,
Suriname - urban,1999,,,,,,,91.02715466351827,,,,,,
Sweden,1967,,,,,,,86.4811552706452,,,,,,
Sweden,1975,,,,,,,,64.73520681963197,,,,,
Sweden,1981,,,,,,,,58.4819131632613,,,,,
Sweden,1987,,,,,,,,54.24662064039125,,,,,
Sweden,1992,,,,,,,,39.48426556545185,,,,,
Sweden,1995,,,,,,,,43.49911901406766,,,,,
Sweden,2000,,,,,,,,34.74504167726053,,,,,
Sweden,2003,,,,,,,,,32.46622248230639,,,,
Sweden,2004,,,,,,,,,31.985512453580316,,,,
Sweden,2005,,,,,,,,,30.397824606030312,,,,
Sweden,2006,,,,,,,,,26.395284274842968,,,,
Sweden,2007,,,,,,,,,22.76453500717717,,,,
Sweden,2008,,,,,,,,,21.45563211748346,,,,
Sweden,2009,,,,,,,,,21.16631045455303,,,,
Sweden,2010,,,,,,,,,20.445969752239986,,,,
Sweden,2011,,,,,,,,,19.344391565109134,,,,
Sweden,2012,,,,,,,,,18.20555213938424,,,,
Sweden,2013,,,,,,,,,18.49624674872889,,,,
Sweden,2014,,,,,,,,,16.97218779906232,,,,
Sweden,2015,,,,,,,,,16.15932847140072,,,,
Sweden,2016,,,,,,,,,16.44137802146482,,,,
Sweden,2017,,,,,,,,,15.48324522025564,,,,
Sweden,2018,,,,,,,,,16.11587378854357,,,,
Sweden,2019,,,,,,,,,15.23027643260143,,,,
Switzerland,1982,,,,,,,10.49749290407479,,,,,,
Switzerland,1992,,,,,,,,11.49190278580174,,,,,
Switzerland,2000,,,,,,,,,11.9681551407847,,,,
Switzerland,2002,,,,,,,,,9.96983453123162,,,,
Switzerland,2006,,,,,,,,,,11.54083848471028,,,
Switzerland,2007,,,,,,,,,,11.06607265472402,,,
Switzerland,2008,,,,,,,,,,10.71798577692414,,,
Switzerland,2009,,,,,,,,,,9.32069221809644,,,
Switzerland,2010,,,,,,,,,,9.72116099150644,,,
Switzerland,2011,,,,,,,,,,8.84126283386351,,,
Switzerland,2012,,,,,,,,,,7.142878445974821,,,
Switzerland,2013,,,,,,,,,,8.197120021773351,,,
Switzerland,2014,,,,,,,,,,8.66946918415827,,,
Switzerland,2015,,,,,,,,,,8.55580144743855,,,
Switzerland,2016,,,,,,,,,,8.52833351226678,,,
Switzerland,2017,,,,,,,,,,8.102298606130109,,,
Switzerland,2018,,,,,,,,,,9.11169757223018,,,
Syria,1996,98.86354738177396,,,,,,,,,,,,
Syria,2003,97.42059828270703,,,,,,,,,,,,
Taiwan,1981,,,,,,,91.49629011851307,,,,,,
Taiwan,1986,,,,,,,82.49986107243699,,,,,,
Taiwan,1991,,,,,,,48.24830843856182,,,,,,
Taiwan,1995,,,,,,,36.49136706901177,,,,,,
Taiwan,1997,,,,,,,32.48522734466942,,,,,,
Taiwan,2000,,,,,,,28.74088414848422,,,,,,
Taiwan,2005,,,,,,,29.995311345466952,,,,,,
Taiwan,2007,,,,,,,34.24439103990632,,,,,,
Taiwan,2010,,,,,,,39.73820256197932,,,,,,
Taiwan,2013,,,,,,,37.748680313703,,,,,,
Taiwan,2016,,,,,,,31.74512440755667,,,,,,
Tajikistan,1999,100.0,,,,,,,,,,,,
Tajikistan,2003,100.0,,,,,,,,,,,,
Tajikistan,2004,,99.9616722321472,,,,,,,,,,,
Tajikistan,2007,99.66878374147652,,,,,,,,,,,,
Tajikistan,2009,99.74607380477762,,,,,,,,,,,,
Tajikistan,2015,99.4991977239937,,,,,,,,,,,,
Tanzania,1991,99.9926516017007,,,,,,,,,,,,
Tanzania,2000,,99.99610183091792,,,,,,,,,,,
Tanzania,2007,,99.88176343390352,,,,,,,,,,,
Tanzania,2011,,99.85284700713244,,,,,,,,,,,
Tanzania,2018,,99.77002330550812,,,,,,,,,,,
Thailand,1981,98.7070733273892,,,,,,,,,,,,
Thailand,1988,98.63426850276056,,,,,,,,,,,,
Thailand,1990,,98.2015945145899,,,,,,,,,,,
Thailand,1992,,96.86324618696942,,,,,,,,,,,
Thailand,1994,,97.29446795651783,,,,,,,,,,,
Thailand,1996,,96.892812331522,,,,,,,,,,,
Thailand,1998,,97.01734905037443,,,,,,,,,,,
Thailand,1999,,96.87697195209898,,,,,,,,,,,
Thailand,2000,,,97.33288018368468,,,,,,,,,,
Thailand,2002,,,96.5196480064688,,,,,,,,,,
Thailand,2004,,,95.4289127967823,,,,,,,,,,
Thailand,2006,,,93.93313780763133,,,,,,,,,,
Thailand,2007,,,94.35627942452764,,,,,,,,,,
Thailand,2008,,,93.61563442377025,,,,,,,,,,
Thailand,2009,,,93.30162268538774,,,,,,,,,,
Thailand,2010,,,92.57526252460634,,,,,,,,,,
Thailand,2011,,,93.260300355503,,,,,,,,,,
Thailand,2012,,,91.1492040040085,,,,,,,,,,
Thailand,2013,,,91.14908907848869,,,,,,,,,,
Thailand,2014,,,,91.31057764028368,,,,,,,,,
Thailand,2015,,,,90.77758575801332,,,,,,,,,
Thailand,2016,,,,90.25038671549449,,,,,,,,,
Thailand,2017,,,,90.09465303726788,,,,,,,,,
Thailand,2018,,,,90.0923560470238,,,,,,,,,
Thailand,2019,,,,90.64727844474253,,,,,,,,,
Thailand,2020,,,,90.02085329040446,,,,,,,,,
Timor,2001,99.75630190037808,,,,,,,,,,,,
Timor,2007,99.958954112607,,,,,,,,,,,,
Timor,2014,99.89346859642004,,,,,,,,,,,,
Togo,2006,99.98216429271103,,,,,,,,,,,,
Togo,2011,99.90579552544844,,,,,,,,,,,,
Togo,2015,99.93601459195682,,,,,,,,,,,,
Togo,2018,,99.54069021016394,,,,,,,,,,,
Tonga,2000,96.26273074506037,,,,,,,,,,,,
Tonga,2009,,96.64670079921832,,,,,,,,,,,
Tonga,2015,,95.78621843923855,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,83.84336096854656,,,,,,
Trinidad and Tobago,1992,,,,,,,,94.10738769531248,,,,,
Tunisia,1985,98.28154722475908,,,,,,,,,,,,
Tunisia,1990,98.64139282226564,,,,,,,,,,,,
Tunisia,1995,,97.98065074087664,,,,,,,,,,,
Tunisia,2000,,97.14018907001092,,,,,,,,,,,
Tunisia,2005,,,97.05720715144707,,,,,,,,,,
Tunisia,2010,,,96.21271917006344,,,,,,,,,,
Tunisia,2015,,,94.56905750615232,,,,,,,,,,
Turkey,1987,96.3558566508498,,,,,,,,,,,,
Turkey,1994,96.00384213319565,,,,,,,,,,,,
Turkey,2002,,95.20975184980598,,,,,,,,,,,
Turkey,2003,,95.33568460529352,,,,,,,,,,,
Turkey,2004,,92.87475860493856,,,,,,,,,,,
Turkey,2005,,91.98830653701798,,,,,,,,,,,
Turkey,2006,,92.05968650623844,,,,,,,,,,,
Turkey,2007,,90.96651738960732,,,,,,,,,,,
Turkey,2008,,89.20423236859442,,,,,,,,,,,
Turkey,2009,,88.67276998165126,,,,,,,,,,,
Turkey,2010,,89.01679973883611,,,,,,,,,,,
Turkey,2011,,86.24592481555737,,,,,,,,,,,
Turkey,2012,,84.85945523247777,,,,,,,,,,,
Turkey,2013,,83.8158408852092,,,,,,,,,,,
