Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
North Macedonia,2003,,0.0005244242114059,,,,,,,,,,,
North Macedonia,2004,,0.0001105129561391,,,,,,,,,,,
North Macedonia,2005,,0.0002695611605134,,,,,,,,,,,
North Macedonia,2006,,0.0001597606405161,,,,,,,,,,,
North Macedonia,2008,,0.0008374048646822,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,0.0225515638013251,,,,
North Macedonia,2010,,,,,,,,,0.0142930184014813,,,,
North Macedonia,2011,,,,,,,,,0.015594448083658,,,,
North Macedonia,2012,,,,,,,,,0.0113135268026326,,,,
North Macedonia,2013,,,,,,,,,0.0058560827318364,,,,
North Macedonia,2014,,,,,,,,,0.0079916255349886,,,,
North Macedonia,2015,,,,,,,,,0.009014683936486,,,,
North Macedonia,2016,,,,,,,,,0.0064584184330688,,,,
North Macedonia,2017,,,,,,,,,0.0083587719723337,,,,
North Macedonia,2018,,,,,,,,,0.0026696350417647,,,,
Norway,1979,,,,,,,0.0015588395092387,,,,,,
Norway,1986,,,,,,,0.0,,,,,,
Norway,1991,,,,,,,0.0066184477914328,,,,,,
Norway,1995,,,,,,,0.0049827704054016,,,,,,
Norway,2000,,,,,,,0.0029501990939574,,,,,,
Norway,2003,,,,,,,,0.0009183406543769,,,,,
Norway,2004,,,,,,,,0.006845883549808,,,,,
Norway,2005,,,,,,,,0.003944439977588,,,,,
Norway,2006,,,,,,,,0.001427014225583,,,,,
Norway,2007,,,,,,,,0.0007049966410896,,,,,
Norway,2008,,,,,,,,0.0009453379673039,,,,,
Norway,2009,,,,,,,,0.0005395808039478,,,,,
Norway,2010,,,,,,,,0.0015729078014912,,,,,
Norway,2011,,,,,,,,0.0024638157142624,,,,,
Norway,2012,,,,,,,,0.0015254351559234,,,,,
Norway,2013,,,,,,,,0.0015532117075694,,,,,
Norway,2014,,,,,,,,0.0010992500882649,,,,,
Norway,2015,,,,,,,,0.0014282121216758,,,,,
Norway,2016,,,,,,,,0.0028666655145582,,,,,
Norway,2017,,,,,,,,0.0067044995768931,,,,,
Norway,2018,,,,,,,,0.0055618965815752,,,,,
Norway,2019,,,,,,,,0.0033850312929341,,,,,
Pakistan,1987,0.0329923385683662,,,,,,,,,,,,
Pakistan,1990,0.0347301434987369,,,,,,,,,,,,
Pakistan,1996,0.0002610259310502,,,,,,,,,,,,
Pakistan,1998,0.0017985829487228,,,,,,,,,,,,
Pakistan,2001,,0.0009821144585065,,,,,,,,,,,
Pakistan,2004,,0.0013500062152932,,,,,,,,,,,
Pakistan,2005,,0.0001876263879084,,,,,,,,,,,
Pakistan,2007,,6.958501038836647e-05,,,,,,,,,,,
Pakistan,2010,,7.15898480481418e-05,,,,,,,,,,,
Pakistan,2011,,1.7290272959098987e-05,,,,,,,,,,,
Pakistan,2013,,5.69305442315431e-06,,,,,,,,,,,
Pakistan,2015,,1.0933896408994665e-06,,,,,,,,,,,
Pakistan,2018,,2.4316921885390344e-06,,,,,,,,,,,
Palestine,2004,3.479847131929831e-05,,,,,,,,,,,,
Palestine,2005,0.0,,,,,,,,,,,,
Palestine,2006,0.0,,,,,,,,,,,,
Palestine,2007,0.0,,,,,,,,,,,,
Palestine,2009,0.0,,,,,,,,,,,,
Palestine,2010,,0.0,,,,,,,,,,,
Palestine,2011,,0.0,,,,,,,,,,,
Palestine,2016,,0.0,,,,,,,,,,,
Panama,1979,,,,,,,0.0,,,,,,
Panama,1989,,,,,,,,0.0527180279846662,,,,,
Panama,1991,,,,,,,,,0.0512779775108868,,,,
Panama,1995,,,,,,,,,,0.0323380568833891,,,
Panama,1997,,,,,,,,,,0.0367063695968795,,,
Panama,1998,,,,,,,,,,0.0312628198225608,,,
Panama,1999,,,,,,,,,,0.022876423768343,,,
Panama,2000,,,,,,,,,,0.0215070348483405,,,
Panama,2001,,,,,,,,,,,0.0351147634816892,,
Panama,2002,,,,,,,,,,,0.0109334279487942,,
Panama,2003,,,,,,,,,,,0.0127616445125968,,
Panama,2004,,,,,,,,,,,0.008679070409774,,
Panama,2005,,,,,,,,,,,0.0076743484310874,,
Panama,2006,,,,,,,,,,,0.0135365983358599,,
Panama,2007,,,,,,,,,,,0.0044678770263316,,
Panama,2008,,,,,,,,,,,,0.0007402290327936,
Panama,2009,,,,,,,,,,,,0.0002181374487578,
Panama,2010,,,,,,,,,,,,0.0006638508196076,
Panama,2011,,,,,,,,,,,,0.0006794044684862,
Panama,2012,,,,,,,,,,,,0.0009661008025174,
Panama,2013,,,,,,,,,,,,0.0003051528956683,
Panama,2014,,,,,,,,,,,,0.0012234481397281,
Panama,2015,,,,,,,,,,,,0.00020324975336,
Panama,2016,,,,,,,,,,,,0.0003758680470689,
Panama,2017,,,,,,,,,,,,0.0004748124483501,
Panama,2018,,,,,,,,,,,,0.0003489736067296,
Panama,2019,,,,,,,,,,,,0.0005772627265617,
Papua New Guinea,1996,0.0718567227885429,,,,,,,,,,,,
Papua New Guinea,2009,,0.0482801034284285,,,,,,,,,,,
Paraguay,1990,,,,,,,7.651501832259765e-05,,,,,,
Paraguay,1995,,,,,,,0.0165047009401585,,,,,,
Paraguay,1997,,,,,,,,0.0187664828441982,,,,,
Paraguay,1999,,,,,,,,,0.0143730294802716,,,,
Paraguay,2001,,,,,,,,,,0.0109542307901969,,,
Paraguay,2002,,,,,,,,,,,0.0129746117976294,,
Paraguay,2003,,,,,,,,,,,,0.0058465068985774,
Paraguay,2004,,,,,,,,,,,,0.004513058782083,
Paraguay,2005,,,,,,,,,,,,0.0043973813770701,
Paraguay,2006,,,,,,,,,,,,0.0052935084907358,
Paraguay,2007,,,,,,,,,,,,0.0046129620354075,
Paraguay,2008,,,,,,,,,,,,0.0030180764548708,
Paraguay,2009,,,,,,,,,,,,0.0024287673056743,
Paraguay,2010,,,,,,,,,,,,0.0029992073251859,
Paraguay,2011,,,,,,,,,,,,0.005022969292057,
Paraguay,2012,,,,,,,,,,,,0.0007424241468422,
Paraguay,2013,,,,,,,,,,,,0.0015739165097528,
Paraguay,2014,,,,,,,,,,,,0.0009453344199366,
Paraguay,2015,,,,,,,,,,,,0.0002446668131524,
Paraguay,2016,,,,,,,,,,,,0.0001427318646757,
Paraguay,2017,,,,,,,,,,,,1.980318927577544e-05,
Paraguay,2018,,,,,,,,,,,,6.415430822611248e-05,
Paraguay,2019,,,,,,,,,,,,3.993966218217055e-05,
Paraguay,2020,,,,,,,,,,,,0.0001678465305501,
Peru,1985,0.0018831205816748,,,,,,,,,,,,
Peru,1994,0.0089249872897375,,,,,,,,,,,,
Peru,1997,,,,,,,,0.0339150649895849,,,,,
Peru,1998,,,,,,,,0.0334790259414776,,,,,
Peru,1999,,,,,,,,0.03445150795187,,,,,
Peru,2000,,,,,,,,,0.0265060076060439,,,,
Peru,2001,,,,,,,,,0.0252210847871081,,,,
Peru,2002,,,,,,,,,0.0201417808949359,,,,
Peru,2003,,,,,,,,,0.0097569077881709,,,,
Peru,2004,,,,,,,,,,0.0123639545123624,,,
Peru,2005,,,,,,,,,,0.01751804452162,,,
Peru,2006,,,,,,,,,,0.013312383281539,,,
Peru,2007,,,,,,,,,,0.0109130266787727,,,
Peru,2008,,,,,,,,,,0.0073849217519308,,,
Peru,2009,,,,,,,,,,0.0055161518360975,,,
Peru,2010,,,,,,,,,,0.0032927686287204,,,
Peru,2011,,,,,,,,,,0.0031988248313352,,,
Peru,2012,,,,,,,,,,0.0030884304942859,,,
Peru,2013,,,,,,,,,,0.002273041753952,,,
Peru,2014,,,,,,,,,,0.0021914579784037,,,
Peru,2015,,,,,,,,,,0.0019895584686272,,,
Peru,2016,,,,,,,,,,0.0016797865854069,,,
Peru,2017,,,,,,,,,,0.0016426270773754,,,
Peru,2018,,,,,,,,,,0.0011374502993152,,,
Peru,2019,,,,,,,,,,0.0012041587677474,,,
Peru,2020,,,,,,,,,,0.0080502494809365,,,
Philippines,1985,0.0010018116769056,,,,,,,,,,,,
Philippines,1988,0.0030349059441378,,,,,,,,,,,,
Philippines,1991,0.0001258696702337,,,,,,,,,,,,
Philippines,1994,3.640323950976571e-05,,,,,,,,,,,,
Philippines,1997,,0.0015150720964154,,,,,,,,,,,
Philippines,2000,,,0.0006097869812618,,,,,,,,,,
Philippines,2003,,,,0.0005846724998089,,,,,,,,,
Philippines,2006,,,,0.0007884936828228,,,,,,,,,
Philippines,2009,,,,0.0004336734384407,,,,,,,,,
Philippines,2012,,,,0.0003772808194816,,,,,,,,,
Philippines,2015,,,,0.0001600327165971,,,,,,,,,
Philippines,2018,,,,8.284155664720161e-05,,,,,,,,,
Poland,1985,,,,,,,0.0,,,,,,
Poland,1986,,,,,,,0.0,,,,,,
Poland,1987,,,,,,,0.0,,,,,,
Poland,1989,,,,,,,0.0,,,,,,
Poland,1992,,,,,,,0.0,,,,,,
Poland,1993,,1.590119980162519e-05,,,,,,,,,,,
Poland,1995,,,,,,,0.00524435407647,,,,,,
Poland,1996,,0.0003961781889623,,,,,,,,,,,
Poland,1998,,,0.0,,,,,,,,,,
Poland,1999,,,0.0,,,,,,,,,,
Poland,2000,,,0.0,,,,,,,,,,
Poland,2001,,,0.0,,,,,,,,,,
Poland,2002,,,0.0,,,,,,,,,,
Poland,2003,,,0.0,,,,,,,,,,
Poland,2004,,,4.587254829023408e-06,,,,,,,,,,
Poland,2005,,,0.0,,,,,,,,,,
Poland,2006,,,0.0,,,,,,,,,,
Poland,2007,,,0.0,,,,,,,,,,
Poland,2008,,,0.0,,,,,,,,,,
Poland,2009,,,0.0,,,,,,,,,,
Poland,2010,,,0.0,,,,,,,,,,
Poland,2011,,,0.0,,,,,,,,,,
Poland,2012,,,0.0,,,,,,,,,,
Poland,2013,,,0.0,,,,,,,,,,
Poland,2014,,,0.0,,,,,,,,,,
Poland,2015,,,0.0,,,,,,,,,,
Poland,2016,,,0.0,,,,,,,,,,
Poland,2017,,,0.0,,,,,,,,,,
Poland,2018,,,0.0,,,,,,,,,,
Poland,2019,,,0.0,,,,,,,,,,
Portugal,2003,,,,,,,0.0039859492464604,,,,,,
Portugal,2004,,,,,,,0.0015389324546322,,,,,,
Portugal,2005,,,,,,,0.0013152332629849,,,,,,
Portugal,2006,,,,,,,0.0,,,,,,
Portugal,2007,,,,,,,0.0,,,,,,
Portugal,2008,,,,,,,0.0002623037931254,,,,,,
Portugal,2009,,,,,,,0.0002971389902667,,,,,,
Portugal,2010,,,,,,,0.000125790320385,,,,,,
Portugal,2011,,,,,,,0.0008520187866259,,,,,,
Portugal,2012,,,,,,,0.0019271737175394,,,,,,
Portugal,2013,,,,,,,0.0016076576884955,,,,,,
Portugal,2014,,,,,,,0.0010702074257666,,,,,,
Portugal,2015,,,,,,,0.0010105887002714,,,,,,
Portugal,2016,,,,,,,0.0010514874574615,,,,,,
Portugal,2017,,,,,,,0.0011181866260754,,,,,,
Portugal,2018,,,,,,,0.001077004763507,,,,,,
Portugal,2019,,,,,,,0.0001093506478269,,,,,,
Romania,1989,,,,,,,0.0,,,,,,
Romania,1992,,,,,,,0.0,,,,,,
Romania,1994,,,,,,,0.0021265092222861,,,,,,
Romania,1995,,,,,,,0.0006586512103221,,,,,,
Romania,1997,,,,,,,0.0007410259506555,,,,,,
Romania,1998,,0.000234208244532,,,,,,,,,,,
Romania,1999,,,0.0003655940307424,,,,,,,,,,
Romania,2000,,0.0004913931088177,,,,,,,,,,,
Romania,2001,,,0.0004678673407052,,,,,,,,,,
Romania,2002,,,0.0006181190106768,,,,,,,,,,
Romania,2003,,,0.0001537023175522,,,,,,,,,,
Romania,2004,,,0.0,,,,,,,,,,
Romania,2005,,,0.0,,,,,,,,,,
Romania,2006,,,0.0,,,,,,,,,,
Romania,2007,,,0.0,,,,,,,,,,
Romania,2008,,,0.0,,,,,,,,,,
Romania,2009,,,0.0,,,,,,,,,,
Romania,2010,,,0.0,,,,,,,,,,
Romania,2011,,,0.0,,,,,,,,,,
Romania,2012,,,0.0,,,,,,,,,,
Romania,2013,,,0.0,,,,,,,,,,
Romania,2014,,,,,,,,,,0.0119689028450854,,,
Romania,2015,,,,,,,,,,0.0060956826813783,,,
Romania,2016,,,0.0,,,,,,,,,,
Romania,2017,,,,,,,,,,0.0047709175411508,,,
Romania,2018,,,0.0,,,,,,,,,,
Romania,2019,,,,,,,,,,0.0008574700990828,,,
Russia,1993,0.0,,,,,,,,,,,,
Russia,1996,0.0,,,,,,,,,,,,
Russia,1997,,0.0004445264089171,,,,,,,,,,,
Russia,1998,,0.0005810436971635,,,,,,,,,,,
Russia,1999,,0.0012289590080412,,,,,,,,,,,
Russia,2000,,0.0007369002331213,,,,,,,,,,,
Russia,2001,,0.0007885646580689,,,,,,,,,,,
Russia,2002,,0.0002450017058452,,,,,,,,,,,
Russia,2003,,0.0003110153769615,,,,,,,,,,,
Russia,2004,,0.0002874725312729,,,,,,,,,,,
Russia,2005,,0.0001777299030912,,,,,,,,,,,
Russia,2006,,0.0001255527325221,,,,,,,,,,,
Russia,2007,,3.850435174494046e-05,,,,,,,,,,,
Russia,2008,,6.627203607672588e-05,,,,,,,,,,,
Russia,2009,,8.682898783091928e-06,,,,,,,,,,,
Russia,2010,,7.970919019913301e-06,,,,,,,,,,,
Russia,2011,,3.97993338161111e-06,,,,,,,,,,,
Russia,2012,,5.198943130936579e-06,,,,,,,,,,,
Russia,2013,,0.0,,,,,,,,,,,
Russia,2014,,1.57817986599467e-07,,,,,,,,,,,
Russia,2015,,1.781964487887985e-08,,,,,,,,,,,
Russia,2016,,2.6528689722278115e-05,,,,,,,,,,,
Russia,2017,,6.515723039827196e-07,,,,,,,,,,,
Russia,2018,,1.297165061490637e-06,,,,,,,,,,,
Russia,2019,,0.0,,,,,,,,,,,
Russia,2020,,0.0,,,,,,,,,,,
Rwanda,2000,,0.147820056621881,,,,,,,,,,,
Rwanda,2005,,0.1090243578544799,,,,,,,,,,,
Rwanda,2010,,0.0479330431232754,,,,,,,,,,,
Rwanda,2013,,0.0321837229355638,,,,,,,,,,,
Rwanda,2016,,0.0315527446057829,,,,,,,,,,,
Rwanda - rural,1984,0.0051455961825781,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,0.0468203484342532,,,,,,
Saint Lucia,2016,,,,,,,,0.0119285217266514,,,,,
Samoa,2002,0.0,,,,,,,,,,,,
Samoa,2008,0.0,,,,,,,,,,,,
Samoa,2013,3.5308966852630924e-05,,,,,,,,,,,,
Sao Tome and Principe,2000,0.0005006367054039,,,,,,,,,,,,
Sao Tome and Principe,2010,,0.002071063306661,,,,,,,,,,,
Sao Tome and Principe,2017,,,0.0036240687028302,,,,,,,,,,
Senegal,1991,0.250403269741427,,,,,,,,,,,,
Senegal,1994,,0.0490954557750542,,,,,,,,,,,
Senegal,2001,,,0.0247412432964328,,,,,,,,,,
Senegal,2005,,,,0.0303399439564288,,,,,,,,,
Senegal,2011,,,,0.0332853734648975,,,,,,,,,
Senegal,2018,,,,,0.0007018349353479,,,,,,,,
Serbia,2002,0.0,,,,,,,,,,,,
Serbia,2003,,0.0003038988722448,,,,,,,,,,,
Serbia,2004,,1.687184045700091e-05,,,,,,,,,,,
Serbia,2005,,0.0001053625190647,,,,,,,,,,,
Serbia,2006,,0.0,,,,,,,,,,,
Serbia,2007,,7.000788468091885e-05,,,,,,,,,,,
Serbia,2008,,8.05279505115976e-05,,,,,,,,,,,
Serbia,2009,,0.0,,,,,,,,,,,
Serbia,2010,,0.0,,,,,,,,,,,
Serbia,2012,,,,,,,,,0.0063905574730297,,,,
Serbia,2013,,0.0,,,,,,,,,,,
Serbia,2014,,,,,,,,,0.0213672632939103,,,,
Serbia,2015,,6.027836631980918e-05,,,,,,,,,,,
Serbia,2016,,,,,,,,,0.0159544896649832,,,,
Serbia,2017,,,,,,,,,0.0087604484760366,,,,
Serbia,2018,,0.0,,,,,,,,,,,
Serbia,2019,,0.0,,,,,,,,,,,
Seychelles,1999,0.0001879457734333,,,,,,,,,,,,
Seychelles,2006,,0.0,,,,,,,,,,,
Seychelles,2013,,,,,,,,,0.0029441360913723,,,,
Seychelles,2018,,,,,,,,,0.0,,,,
Sierra Leone,1989,,,,,,,,,,,,,
Sierra Leone,2003,,0.0493902777723087,,,,,,,,,,,
Sierra Leone,2011,,0.0096485053424663,,,,,,,,,,,
Sierra Leone,2018,,0.0012678361524739,,,,,,,,,,,
Slovakia,1992,,,,,,,0.0,,,,,,
Slovakia,1996,,,,,,,0.0067142590554096,,,,,,
Slovakia,2004,,0.0,,,,,,,,,,,
Slovakia,2005,,0.0,,,,,,,,,,,
Slovakia,2006,,0.0,,,,,,,,,,,
Slovakia,2007,,0.0,,,,,,,,,,,
Slovakia,2008,,0.0,,,,,,,,,,,
Slovakia,2009,,0.0,,,,,,,,,,,
Slovakia,2010,,,,,,,,,0.0014322841482448,,,,
Slovakia,2011,,,,,,,,,0.0013470108546221,,,,
Slovakia,2012,,,,,,,,,0.0018568219601628,,,,
Slovakia,2013,,,,,,,,,0.0010631970120263,,,,
Slovakia,2014,,,,,,,,,0.0041545586173437,,,,
Slovakia,2015,,,,,,,,,0.0013338395152972,,,,
Slovakia,2016,,,,,,,,,0.0013098008164702,,,,
Slovakia,2017,,,,,,,,,0.0006022386662862,,,,
Slovakia,2018,,,,,,,,,0.0010672667586195,,,,
Slovakia,2019,,,,,,,,,5.265632888690499e-05,,,,
Slovenia,1987,,,,,,,0.0,,,,,,
Slovenia,1993,,,,,,,0.0,,,,,,
Slovenia,1997,,,,,,,,0.0,,,,,
Slovenia,1998,,,0.0,,,,,,,,,,
Slovenia,1999,,,,,,,,0.0,,,,,
Slovenia,2002,,,0.0,,,,,,,,,,
Slovenia,2003,,,0.0,,,,,,,,,,
Slovenia,2004,,,,,,,,,,0.0001480948485542,,,
Slovenia,2005,,,,,,,,,,0.0005478875807426,,,
Slovenia,2006,,,,,,,,,,0.0001015082004103,,,
Slovenia,2007,,,,,,,,,,5.410594602837327e-05,,,
Slovenia,2008,,,,,,,,,,0.0,,,
Slovenia,2009,,,,,,,,,,0.0,,,
Slovenia,2010,,,,,,,,,,3.969303224261384e-05,,,
Slovenia,2011,,,,,,,,,,0.0,,,
Slovenia,2012,,,,,,,,,,0.0,,,
Slovenia,2013,,,,,,,,,,0.0,,,
Slovenia,2014,,,,,,,,,,0.0,,,
Slovenia,2015,,,,,,,,,,0.0,,,
Slovenia,2016,,,,,,,,,,0.0,,,
Slovenia,2017,,,,,,,,,,0.0,,,
Slovenia,2018,,,,,,,,,,0.0,,,
Slovenia,2019,,,,,,,,,,0.0,,,
Solomon Islands,2005,0.0610732800019958,,,,,,,,,,,,
Solomon Islands,2012,,0.0072015280379591,,,,,,,,,,,
Somalia,2017,0.1026790351556359,,,,,,,,,,,,
South Africa,1993,0.0096252647898383,,,,,,,,,,,,
South Africa,2000,,,0.0226045142330074,,,,,,,,,,
South Africa,2005,,,,0.0158711602754125,,,,,,,,,
South Africa,2008,,,,0.0067434477543349,,,,,,,,,
South Africa,2010,,,,0.0088320704525325,,,,,,,,,
South Africa,2014,,,,0.0138879115332918,,,,,,,,,
South Korea,2006,,,,,,,0.0009090158981141,,,,,,
South Korea,2008,,,,,,,0.0009020883113223,,,,,,
South Korea,2010,,,,,,,0.0016864083546829,,,,,,
South Korea,2012,,,,,,,0.0,,,,,,
South Korea,2014,,,,,,,0.0002132789380419,,,,,,
South Korea,2016,,,,,,,0.0,,,,,,
South Sudan,2009,0.0692120980141656,,,,,,,,,,,,
South Sudan,2016,,0.1591587015443115,,,,,,,,,,,
Spain,1980,,,,,,,0.0010363431920652,,,,,,
Spain,1985,,,,,,,0.0,,,,,,
Spain,1990,,,,,,,0.0038923738139402,,,,,,
Spain,1995,,,,,,,,0.0072563527826761,,,,,
Spain,2000,,,,,,,,0.0019409830178567,,,,,
Spain,2003,,,,,,,,,0.0014619300167808,,,,
Spain,2004,,,,,,,,,0.0043848524974708,,,,
Spain,2005,,,,,,,,,0.0051122198879608,,,,
Spain,2006,,,,,,,,,0.0039359763212907,,,,
Spain,2007,,,,,,,,,0.0016969089644545,,,,
Spain,2008,,,,,,,,,0.0023763370674376,,,,
Spain,2009,,,,,,,,,0.0030390350738401,,,,
Spain,2010,,,,,,,,,0.0015237490105704,,,,
Spain,2011,,,,,,,,,0.004426088761201,,,,
Spain,2012,,,,,,,,,0.0043481491583791,,,,
Spain,2013,,,,,,,,,0.0032027837626814,,,,
Spain,2014,,,,,,,,,0.0017464876307758,,,,
Spain,2015,,,,,,,,,0.0064630762422943,,,,
Spain,2016,,,,,,,,,0.0043967631455698,,,,
Spain,2017,,,,,,,,,0.0020812399278835,,,,
Spain,2018,,,,,,,,,0.0052573016498826,,,,
Spain,2019,,,,,,,,,0.0044665360984094,,,,
Sri Lanka,1985,0.001236075031151,,,,,,,,,,,,
Sri Lanka,1990,,0.0002626878737153,,,,,,,,,,,
Sri Lanka,1995,,,0.0005427335132173,,,,,,,,,,
Sri Lanka,2002,,,,0.0003278783496091,,,,,,,,,
Sri Lanka,2006,,,,5.767728639100224e-05,,,,,,,,,
Sri Lanka,2009,,,,0.0001198438472564,,,,,,,,,
Sri Lanka,2012,,,,8.280088378280498e-05,,,,,,,,,
Sri Lanka,2016,,,,5.129360174396781e-06,,,,,,,,,
Sudan,2009,0.0068094695945675,,,,,,,,,,,,
Sudan,2014,,0.0023557090967193,,,,,,,,,,,
Suriname - urban,1999,,,,,,,0.0265157256460655,,,,,,
Sweden,1967,,,,,,,0.0200448612362885,,,,,,
Sweden,1975,,,,,,,,0.0059907581992616,,,,,
Sweden,1981,,,,,,,,0.0027246660763009,,,,,
Sweden,1987,,,,,,,,0.0,,,,,
Sweden,1992,,,,,,,,0.0,,,,,
Sweden,1995,,,,,,,,5.791316934335105e-05,,,,,
Sweden,2000,,,,,,,,0.0,,,,,
Sweden,2003,,,,,,,,,0.0017772787233383,,,,
Sweden,2004,,,,,,,,,0.0010967324066744,,,,
Sweden,2005,,,,,,,,,0.0043760299244865,,,,
Sweden,2006,,,,,,,,,0.0016674076553133,,,,
Sweden,2007,,,,,,,,,0.0016663331175998,,,,
Sweden,2008,,,,,,,,,0.0037191580485481,,,,
Sweden,2009,,,,,,,,,0.0039528443047982,,,,
Sweden,2010,,,,,,,,,0.0004952571453128,,,,
Sweden,2011,,,,,,,,,0.0020350884415578,,,,
Sweden,2012,,,,,,,,,0.0026360804406179,,,,
Sweden,2013,,,,,,,,,0.0005673016565589,,,,
Sweden,2014,,,,,,,,,0.0018074570529943,,,,
Sweden,2015,,,,,,,,,0.0020669341989779,,,,
Sweden,2016,,,,,,,,,0.0008886514538895,,,,
Sweden,2017,,,,,,,,,0.0011390024780485,,,,
Sweden,2018,,,,,,,,,0.0018333861907164,,,,
Sweden,2019,,,,,,,,,0.0019243939797792,,,,
Switzerland,1982,,,,,,,0.0078716955843517,,,,,,
Switzerland,1992,,,,,,,,0.0046913310331807,,,,,
Switzerland,2000,,,,,,,,,0.0,,,,
Switzerland,2002,,,,,,,,,0.0,,,,
Switzerland,2006,,,,,,,,,,0.0002319983605117,,,
Switzerland,2007,,,,,,,,,,4.379294406702124e-05,,,
Switzerland,2008,,,,,,,,,,0.0001540269419248,,,
Switzerland,2009,,,,,,,,,,0.0,,,
Switzerland,2010,,,,,,,,,,0.0001777320088874,,,
Switzerland,2011,,,,,,,,,,6.57102854180353e-06,,,
Switzerland,2012,,,,,,,,,,0.0,,,
Switzerland,2013,,,,,,,,,,0.0,,,
Switzerland,2014,,,,,,,,,,0.0,,,
Switzerland,2015,,,,,,,,,,3.814823140264276e-05,,,
Switzerland,2016,,,,,,,,,,0.000369581600758,,,
Switzerland,2017,,,,,,,,,,0.0,,,
Switzerland,2018,,,,,,,,,,0.0001795523500318,,,
Syria,1996,0.0001023714109512,,,,,,,,,,,,
Syria,2003,2.6833598989046703e-05,,,,,,,,,,,,
Taiwan,1981,,,,,,,0.0,,,,,,
Taiwan,1986,,,,,,,0.0,,,,,,
Taiwan,1991,,,,,,,0.0,,,,,,
Taiwan,1995,,,,,,,0.0038239105911237,,,,,,
Taiwan,1997,,,,,,,0.0,,,,,,
Taiwan,2000,,,,,,,0.0,,,,,,
Taiwan,2005,,,,,,,0.0,,,,,,
Taiwan,2007,,,,,,,0.0,,,,,,
Taiwan,2010,,,,,,,0.0,,,,,,
Taiwan,2013,,,,,,,0.0,,,,,,
Taiwan,2016,,,,,,,0.0,,,,,,
Tajikistan,1999,0.0418974633600074,,,,,,,,,,,,
Tajikistan,2003,0.009925442393319,,,,,,,,,,,,
Tajikistan,2004,,0.0024843269203018,,,,,,,,,,,
Tajikistan,2007,0.0240405742423641,,,,,,,,,,,,
Tajikistan,2009,0.0001012311140922,,,,,,,,,,,,
Tajikistan,2015,0.0013738528392346,,,,,,,,,,,,
Tanzania,1991,0.0794635187141435,,,,,,,,,,,,
Tanzania,2000,,0.1995119439833948,,,,,,,,,,,
Tanzania,2007,,0.047841527903287,,,,,,,,,,,
Tanzania,2011,,0.0106384296979837,,,,,,,,,,,
Tanzania,2018,,0.011376301876707,,,,,,,,,,,
Thailand,1981,0.0007712369002885,,,,,,,,,,,,
Thailand,1988,0.0,,,,,,,,,,,,
Thailand,1990,,0.0009612958335954,,,,,,,,,,,
Thailand,1992,,0.0004032224708648,,,,,,,,,,,
Thailand,1994,,9.364496947639558e-05,,,,,,,,,,,
Thailand,1996,,3.4515032940950976e-05,,,,,,,,,,,
Thailand,1998,,1.6862181412547042e-05,,,,,,,,,,,
Thailand,1999,,0.0,,,,,,,,,,,
Thailand,2000,,,5.252265837301936e-05,,,,,,,,,,
Thailand,2002,,,0.0002386569967591,,,,,,,,,,
Thailand,2004,,,2.5546471252644325e-05,,,,,,,,,,
Thailand,2006,,,1.6948557309419263e-05,,,,,,,,,,
Thailand,2007,,,4.319640493662634e-06,,,,,,,,,,
Thailand,2008,,,9.668840429049674e-07,,,,,,,,,,
Thailand,2009,,,3.0302897578938e-07,,,,,,,,,,
Thailand,2010,,,0.0,,,,,,,,,,
Thailand,2011,,,0.0,,,,,,,,,,
Thailand,2012,,,0.0,,,,,,,,,,
Thailand,2013,,,0.0,,,,,,,,,,
Thailand,2014,,,,0.0,,,,,,,,,
Thailand,2015,,,,4.0741566271403243e-07,,,,,,,,,
Thailand,2016,,,,0.0,,,,,,,,,
Thailand,2017,,,,0.0,,,,,,,,,
Thailand,2018,,,,0.0,,,,,,,,,
Thailand,2019,,,,0.0,,,,,,,,,
Thailand,2020,,,,0.0,,,,,,,,,
Timor,2001,0.0006205130895103,,,,,,,,,,,,
Timor,2007,0.0001805770353364,,,,,,,,,,,,
Timor,2014,0.0001123453046146,,,,,,,,,,,,
Togo,2006,0.0590299771812836,,,,,,,,,,,,
Togo,2011,0.0991901731774105,,,,,,,,,,,,
Togo,2015,0.0890983902481828,,,,,,,,,,,,
Togo,2018,,0.0095458076327933,,,,,,,,,,,
Tonga,2000,0.0001108774363478,,,,,,,,,,,,
Tonga,2009,,1.3236844979759224e-05,,,,,,,,,,,
Tonga,2015,,0.0,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,0.0,,,,,,
Trinidad and Tobago,1992,,,,,,,,0.0003306489851287,,,,,
Tunisia,1985,0.0018999952677246,,,,,,,,,,,,
Tunisia,1990,0.0018876741325227,,,,,,,,,,,,
Tunisia,1995,,0.0009848279489652,,,,,,,,,,,
Tunisia,2000,,0.0004206518543633,,,,,,,,,,,
Tunisia,2005,,,0.0002457289960125,,,,,,,,,,
Tunisia,2010,,,5.012430457273691e-05,,,,,,,,,,
Tunisia,2015,,,0.0,,,,,,,,,,
