Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
North Macedonia,2010,,,,,,,,,20.37857530352792,,,,
North Macedonia,2011,,,,,,,,,20.086386298389364,,,,
North Macedonia,2012,,,,,,,,,19.99447440656464,,,,
North Macedonia,2013,,,,,,,,,19.82491352976033,,,,
North Macedonia,2014,,,,,,,,,19.226299365625916,,,,
North Macedonia,2015,,,,,,,,,18.906024886944397,,,,
North Macedonia,2016,,,,,,,,,18.21902354445296,,,,
North Macedonia,2017,,,,,,,,,17.793654761252665,,,,
North Macedonia,2018,,,,,,,,,17.393633347539527,,,,
Norway,1979,,,,,,,9.701198760663498,,,,,,
Norway,1986,,,,,,,6.979863010553503,,,,,,
Norway,1991,,,,,,,6.781228073343394,,,,,,
Norway,1995,,,,,,,7.12586970088125,,,,,,
Norway,2000,,,,,,,6.479147618870606,,,,,,
Norway,2003,,,,,,,,7.102215879125362,,,,,
Norway,2004,,,,,,,,7.699462910055861,,,,,
Norway,2005,,,,,,,,7.812889904847336,,,,,
Norway,2006,,,,,,,,8.451271366427447,,,,,
Norway,2007,,,,,,,,8.810701218269635,,,,,
Norway,2008,,,,,,,,8.22127671820029,,,,,
Norway,2009,,,,,,,,8.135255782845954,,,,,
Norway,2010,,,,,,,,8.21696531568368,,,,,
Norway,2011,,,,,,,,7.562312638313267,,,,,
Norway,2012,,,,,,,,8.052758414333288,,,,,
Norway,2013,,,,,,,,8.344735098323609,,,,,
Norway,2014,,,,,,,,8.80042195925397,,,,,
Norway,2015,,,,,,,,8.732094069487085,,,,,
Norway,2016,,,,,,,,9.137815538551504,,,,,
Norway,2017,,,,,,,,9.79590598335637,,,,,
Norway,2018,,,,,,,,9.172777609140397,,,,,
Norway,2019,,,,,,,,9.511561264245696,,,,,
Pakistan,1987,27.866323729846396,,,,,,,,,,,,
Pakistan,1990,27.83850136799944,,,,,,,,,,,,
Pakistan,1996,26.554218178872095,,,,,,,,,,,,
Pakistan,1998,26.61380417084488,,,,,,,,,,,,
Pakistan,2001,,26.93043525312602,,,,,,,,,,,
Pakistan,2004,,26.28376859725016,,,,,,,,,,,
Pakistan,2005,,26.28353711422873,,,,,,,,,,,
Pakistan,2007,,26.080847559120684,,,,,,,,,,,
Pakistan,2010,,25.76751035200636,,,,,,,,,,,
Pakistan,2011,,25.689263373812636,,,,,,,,,,,
Pakistan,2013,,25.414436861501724,,,,,,,,,,,
Pakistan,2015,,25.059057203860338,,,,,,,,,,,
Pakistan,2018,,25.145169362329145,,,,,,,,,,,
Palestine,2004,18.58941436513787,,,,,,,,,,,,
Palestine,2005,18.30347154379665,,,,,,,,,,,,
Palestine,2006,18.28877368068701,,,,,,,,,,,,
Palestine,2007,19.09923035130653,,,,,,,,,,,,
Palestine,2009,17.96309457438973,,,,,,,,,,,,
Palestine,2010,,18.00037823706687,,,,,,,,,,,
Palestine,2011,,17.882409600932274,,,,,,,,,,,
Palestine,2016,,17.82565660894208,,,,,,,,,,,
Panama,1979,,,,,,,20.32029104039298,,,,,,
Panama,1989,,,,,,,,22.128833020480386,,,,,
Panama,1991,,,,,,,,,21.78372223210529,,,,
Panama,1995,,,,,,,,,,20.565713485390248,,,
Panama,1997,,,,,,,,,,20.64533870592549,,,
Panama,1998,,,,,,,,,,20.625179329778422,,,
Panama,1999,,,,,,,,,,20.29864969041786,,,
Panama,2000,,,,,,,,,,20.000889116039662,,,
Panama,2001,,,,,,,,,,,20.646065336855923,,
Panama,2002,,,,,,,,,,,20.122173155887573,,
Panama,2003,,,,,,,,,,,19.987764226393367,,
Panama,2004,,,,,,,,,,,19.823322251539903,,
Panama,2005,,,,,,,,,,,19.689676546766457,,
Panama,2006,,,,,,,,,,,19.68561876122147,,
Panama,2007,,,,,,,,,,,19.015071517944374,,
Panama,2008,,,,,,,,,,,,17.737172180912967,
Panama,2009,,,,,,,,,,,,17.663153050349035,
Panama,2010,,,,,,,,,,,,17.437729798247165,
Panama,2011,,,,,,,,,,,,16.793152313624503,
Panama,2012,,,,,,,,,,,,16.84724333921778,
Panama,2013,,,,,,,,,,,,16.598865227223456,
Panama,2014,,,,,,,,,,,,16.284859303678054,
Panama,2015,,,,,,,,,,,,15.95316553507026,
Panama,2016,,,,,,,,,,,,15.771142538767672,
Panama,2017,,,,,,,,,,,,15.540216826879348,
Panama,2018,,,,,,,,,,,,15.259002353108082,
Panama,2019,,,,,,,,,,,,15.097297644218964,
Papua New Guinea,1996,27.02423684387103,,,,,,,,,,,,
Papua New Guinea,2009,,26.56862969871262,,,,,,,,,,,
Paraguay,1990,,,,,,,18.009417287433827,,,,,,
Paraguay,1995,,,,,,,21.042525669133173,,,,,,
Paraguay,1997,,,,,,,,20.116488689181907,,,,,
Paraguay,1999,,,,,,,,,20.613496784052412,,,,
Paraguay,2001,,,,,,,,,,20.5932226159179,,,
Paraguay,2002,,,,,,,,,,,21.933977009559783,,
Paraguay,2003,,,,,,,,,,,,21.0588031157486,
Paraguay,2004,,,,,,,,,,,,20.784840450148216,
Paraguay,2005,,,,,,,,,,,,20.35400932131377,
Paraguay,2006,,,,,,,,,,,,21.05502463732718,
Paraguay,2007,,,,,,,,,,,,20.595644805239605,
Paraguay,2008,,,,,,,,,,,,20.08438635440025,
Paraguay,2009,,,,,,,,,,,,19.83517995040944,
Paraguay,2010,,,,,,,,,,,,19.73139442044913,
Paraguay,2011,,,,,,,,,,,,19.278140707136085,
Paraguay,2012,,,,,,,,,,,,18.574106141940398,
Paraguay,2013,,,,,,,,,,,,17.880895380787532,
Paraguay,2014,,,,,,,,,,,,17.826801652639503,
Paraguay,2015,,,,,,,,,,,,17.79863182531959,
Paraguay,2016,,,,,,,,,,,,18.017808602052117,
Paraguay,2017,,,,,,,,,,,,17.613725557026335,
Paraguay,2018,,,,,,,,,,,,17.39951072626117,
Paraguay,2019,,,,,,,,,,,,17.293413139651516,
Paraguay,2020,,,,,,,,,,,,17.788683499406428,
Peru,1985,19.891565115088028,,,,,,,,,,,,
Peru,1994,24.047361136913757,,,,,,,,,,,,
Peru,1997,,,,,,,,23.231436369500845,,,,,
Peru,1998,,,,,,,,23.35389734626596,,,,,
Peru,1999,,,,,,,,23.569967082963345,,,,,
Peru,2000,,,,,,,,,23.560057379058165,,,,
Peru,2001,,,,,,,,,23.599181282862816,,,,
Peru,2002,,,,,,,,,23.14625725181596,,,,
Peru,2003,,,,,,,,,23.094083733762776,,,,
Peru,2004,,,,,,,,,,23.03012051372668,,,
Peru,2005,,,,,,,,,,23.340847826329487,,,
Peru,2006,,,,,,,,,,22.651166288652643,,,
Peru,2007,,,,,,,,,,21.924415600548212,,,
Peru,2008,,,,,,,,,,21.40474854930696,,,
Peru,2009,,,,,,,,,,21.1109097808566,,,
Peru,2010,,,,,,,,,,20.643192912632973,,,
Peru,2011,,,,,,,,,,20.29811510385946,,,
Peru,2012,,,,,,,,,,19.923714230116456,,,
Peru,2013,,,,,,,,,,19.761170741919926,,,
Peru,2014,,,,,,,,,,19.624999206129136,,,
Peru,2015,,,,,,,,,,19.64515129094408,,,
Peru,2016,,,,,,,,,,19.40285940300485,,,
Peru,2017,,,,,,,,,,19.44039326493921,,,
Peru,2018,,,,,,,,,,19.16909110412744,,,
Peru,2019,,,,,,,,,,18.95954840666373,,,
Peru,2020,,,,,,,,,,20.899326834607542,,,
Philippines,1985,25.847616219418427,,,,,,,,,,,,
Philippines,1988,25.598442072780625,,,,,,,,,,,,
Philippines,1991,25.423662324846,,,,,,,,,,,,
Philippines,1994,25.29533171258169,,,,,,,,,,,,
Philippines,1997,,24.45702973729561,,,,,,,,,,,
Philippines,2000,,,24.5808399625344,,,,,,,,,,
Philippines,2003,,,,24.34064779933645,,,,,,,,,
Philippines,2006,,,,24.294970560493844,,,,,,,,,
Philippines,2009,,,,24.038029010123587,,,,,,,,,
Philippines,2012,,,,24.13074988907021,,,,,,,,,
Philippines,2015,,,,23.7028708845394,,,,,,,,,
Philippines,2018,,,,23.388501535384997,,,,,,,,,
Poland,1985,,,,,,,16.417720842389244,,,,,,
Poland,1986,,,,,,,16.39957528447474,,,,,,
Poland,1987,,,,,,,16.311696188548265,,,,,,
Poland,1989,,,,,,,12.472377932753773,,,,,,
Poland,1992,,,,,,,15.722854715381594,,,,,,
Poland,1993,,29.999700298018595,,,,,,,,,,,
Poland,1995,,,,,,,18.238756940936597,,,,,,
Poland,1996,,23.649241368029063,,,,,,,,,,,
Poland,1998,,,17.249354152677082,,,,,,,,,,
Poland,1999,,,17.42608578742794,,,,,,,,,,
Poland,2000,,,17.47976449961845,,,,,,,,,,
Poland,2001,,,17.553576193871265,,,,,,,,,,
Poland,2002,,,17.664560092265866,,,,,,,,,,
Poland,2003,,,16.88308472605404,,,,,,,,,,
Poland,2004,,,16.59703234934537,,,,,,,,,,
Poland,2005,,,17.421415664766656,,,,,,,,,,
Poland,2006,,,16.758570503138532,,,,,,,,,,
Poland,2007,,,16.192067995744484,,,,,,,,,,
Poland,2008,,,15.585600456267338,,,,,,,,,,
Poland,2009,,,15.404412279216071,,,,,,,,,,
Poland,2010,,,15.28756312731306,,,,,,,,,,
Poland,2011,,,15.277991129434556,,,,,,,,,,
Poland,2012,,,15.293839451839316,,,,,,,,,,
Poland,2013,,,15.180346465922028,,,,,,,,,,
Poland,2014,,,14.928564384904195,,,,,,,,,,
Poland,2015,,,14.757525445809396,,,,,,,,,,
Poland,2016,,,14.131134446722305,,,,,,,,,,
Poland,2017,,,13.83778992601312,,,,,,,,,,
Poland,2018,,,14.056914220762016,,,,,,,,,,
Poland,2019,,,13.62803026053499,,,,,,,,,,
Portugal,2003,,,,,,,12.4627782154357,,,,,,
Portugal,2004,,,,,,,12.108460203619988,,,,,,
Portugal,2005,,,,,,,11.964769176575814,,,,,,
Portugal,2006,,,,,,,12.04407875054924,,,,,,
Portugal,2007,,,,,,,11.442671506174433,,,,,,
Portugal,2008,,,,,,,11.468401744751908,,,,,,
Portugal,2009,,,,,,,11.103891493528856,,,,,,
Portugal,2010,,,,,,,11.408257528746692,,,,,,
Portugal,2011,,,,,,,11.657716023440155,,,,,,
Portugal,2012,,,,,,,12.281471087959387,,,,,,
Portugal,2013,,,,,,,12.344188127730938,,,,,,
Portugal,2014,,,,,,,12.05806600441299,,,,,,
Portugal,2015,,,,,,,11.726587915987672,,,,,,
Portugal,2016,,,,,,,11.273298776400768,,,,,,
Portugal,2017,,,,,,,10.82586120214666,,,,,,
Portugal,2018,,,,,,,10.336882859893931,,,,,,
Portugal,2019,,,,,,,9.809658869038705,,,,,,
Romania,1989,,,,,,,14.291343923570505,,,,,,
Romania,1992,,,,,,,18.92756444224904,,,,,,
Romania,1994,,,,,,,29.999699598266325,,,,,,
Romania,1995,,,,,,,21.311947958352523,,,,,,
Romania,1997,,,,,,,21.93275803367388,,,,,,
Romania,1998,,21.683071449523155,,,,,,,,,,,
Romania,1999,,,24.24830726549698,,,,,,,,,,
Romania,2000,,24.429440718540107,,,,,,,,,,,
Romania,2001,,,23.86676467233384,,,,,,,,,,
Romania,2002,,,23.69335809778947,,,,,,,,,,
Romania,2003,,,23.283346633619058,,,,,,,,,,
Romania,2004,,,22.48351451361966,,,,,,,,,,
Romania,2005,,,22.066407362484643,,,,,,,,,,
Romania,2006,,,21.93021892790082,,,,,,,,,,
Romania,2007,,,21.208699500943037,,,,,,,,,,
Romania,2008,,,19.823742839877,,,,,,,,,,
Romania,2009,,,19.465940218372133,,,,,,,,,,
Romania,2010,,,19.767320199344077,,,,,,,,,,
Romania,2011,,,19.936630483417485,,,,,,,,,,
Romania,2012,,,19.7855084178379,,,,,,,,,,
Romania,2013,,,19.72884277882547,,,,,,,,,,
Romania,2014,,,,,,,,,,19.218595367695407,,,
Romania,2015,,,,,,,,,,18.72631190699218,,,
Romania,2016,,,18.60173288228724,,,,,,,,,,
Romania,2017,,,,,,,,,,15.743132967882708,,,
Romania,2018,,,16.840002347551195,,,,,,,,,,
Romania,2019,,,,,,,,,,14.190561610498465,,,
Russia,1993,19.660653675878464,,,,,,,,,,,,
Russia,1996,19.65777815358916,,,,,,,,,,,,
Russia,1997,,19.359489603299416,,,,,,,,,,,
Russia,1998,,20.11658437152154,,,,,,,,,,,
Russia,1999,,21.61076545391543,,,,,,,,,,,
Russia,2000,,20.93064481775887,,,,,,,,,,,
Russia,2001,,20.065570104791863,,,,,,,,,,,
Russia,2002,,19.294136361126867,,,,,,,,,,,
Russia,2003,,19.100668482103718,,,,,,,,,,,
Russia,2004,,18.535660472125347,,,,,,,,,,,
Russia,2005,,18.010891736056905,,,,,,,,,,,
Russia,2006,,17.32044683745378,,,,,,,,,,,
Russia,2007,,16.470868844967647,,,,,,,,,,,
Russia,2008,,15.57160520566888,,,,,,,,,,,
Russia,2009,,15.590030645751186,,,,,,,,,,,
Russia,2010,,14.93314732052273,,,,,,,,,,,
Russia,2011,,14.593219016463603,,,,,,,,,,,
Russia,2012,,14.34038856635935,,,,,,,,,,,
Russia,2013,,14.224284709392528,,,,,,,,,,,
Russia,2014,,14.015586922242894,,,,,,,,,,,
Russia,2015,,14.380593331955517,,,,,,,,,,,
Russia,2016,,14.444789185823812,,,,,,,,,,,
Russia,2017,,14.47733034753833,,,,,,,,,,,
Russia,2018,,14.29304620706814,,,,,,,,,,,
Russia,2019,,13.981615336910052,,,,,,,,,,,
Russia,2020,,14.06310991177133,,,,,,,,,,,
Rwanda,2000,,28.0085799216714,,,,,,,,,,,
Rwanda,2005,,27.553000946727742,,,,,,,,,,,
Rwanda,2010,,27.30304614599211,,,,,,,,,,,
Rwanda,2013,,27.120503602925677,,,,,,,,,,,
Rwanda,2016,,27.05816592984254,,,,,,,,,,,
Rwanda - rural,1984,29.999699546979624,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,26.442947221908483,,,,,,
Saint Lucia,2016,,,,,,,,18.276460403953237,,,,,
Samoa,2002,21.39158507279161,,,,,,,,,,,,
Samoa,2008,21.17275769459258,,,,,,,,,,,,
Samoa,2013,21.160441529830383,,,,,,,,,,,,
Sao Tome and Principe,2000,25.842211007526743,,,,,,,,,,,,
Sao Tome and Principe,2010,,26.172255629760137,,,,,,,,,,,
Sao Tome and Principe,2017,,,24.898533270783563,,,,,,,,,,
Senegal,1991,27.89641908697513,,,,,,,,,,,,
Senegal,1994,,27.594496421801797,,,,,,,,,,,
Senegal,2001,,,27.161603595053887,,,,,,,,,,
Senegal,2005,,,,26.71074234994628,,,,,,,,,
Senegal,2011,,,,26.679185275531054,,,,,,,,,
Senegal,2018,,,,,24.34097204349893,,,,,,,,
Serbia,2002,16.198608451416128,,,,,,,,,,,,
Serbia,2003,,17.33767826839194,,,,,,,,,,,
Serbia,2004,,18.28921796502671,,,,,,,,,,,
Serbia,2005,,17.88784092230516,,,,,,,,,,,
Serbia,2006,,17.537222735467,,,,,,,,,,,
Serbia,2007,,17.33255402275567,,,,,,,,,,,
Serbia,2008,,16.965051851428534,,,,,,,,,,,
Serbia,2009,,17.12766835538209,,,,,,,,,,,
Serbia,2010,,17.597990929272814,,,,,,,,,,,
Serbia,2012,,,,,,,,,18.28361182696885,,,,
Serbia,2013,,17.68999658651285,,,,,,,,,,,
Serbia,2014,,,,,,,,,18.80831753207114,,,,
Serbia,2015,,16.46548076652199,,,,,,,,,,,
Serbia,2016,,,,,,,,,18.251144225193745,,,,
Serbia,2017,,,,,,,,,17.781584325344884,,,,
Serbia,2018,,15.895503323095792,,,,,,,,,,,
Serbia,2019,,16.283360778378576,,,,,,,,,,,
Seychelles,1999,16.112582105533644,,,,,,,,,,,,
Seychelles,2006,,17.108643356561544,,,,,,,,,,,
Seychelles,2013,,,,,,,,,15.230209846345694,,,,
Seychelles,2018,,,,,,,,,13.021570892692342,,,,
Sierra Leone,1989,27.93312625844343,,,,,,,,,,,,
Sierra Leone,2003,,27.5319897369756,,,,,,,,,,,
Sierra Leone,2011,,26.81194657898437,,,,,,,,,,,
Sierra Leone,2018,,26.1950151280184,,,,,,,,,,,
Slovakia,1992,,,,,,,15.300983578938832,,,,,,
Slovakia,1996,,,,,,,15.55900804139134,,,,,,
Slovakia,2004,,17.625765428686712,,,,,,,,,,,
Slovakia,2005,,16.164624885534035,,,,,,,,,,,
Slovakia,2006,,14.895282985233331,,,,,,,,,,,
Slovakia,2007,,14.724696114696163,,,,,,,,,,,
Slovakia,2008,,14.335941415226474,,,,,,,,,,,
Slovakia,2009,,15.082799820578357,,,,,,,,,,,
Slovakia,2010,,,,,,,,,11.297437950091206,,,,
Slovakia,2011,,,,,,,,,10.849808323991551,,,,
Slovakia,2012,,,,,,,,,11.52563297428909,,,,
Slovakia,2013,,,,,,,,,11.65952465465434,,,,
Slovakia,2014,,,,,,,,,11.389872157078592,,,,
Slovakia,2015,,,,,,,,,11.318437426008373,,,,
Slovakia,2016,,,,,,,,,10.870434896702267,,,,
Slovakia,2017,,,,,,,,,10.393415697673513,,,,
Slovakia,2018,,,,,,,,,10.385803050009274,,,,
Slovakia,2019,,,,,,,,,9.558603429932733,,,,
Slovenia,1987,,,,,,,6.624217814642489,,,,,,
Slovenia,1993,,,,,,,11.969002625338325,,,,,,
Slovenia,1997,,,,,,,,9.54179235483112,,,,,
Slovenia,1998,,,10.89130036215483,,,,,,,,,,
Slovenia,1999,,,,,,,,9.476102284360891,,,,,
Slovenia,2002,,,10.790574442495044,,,,,,,,,,
Slovenia,2003,,,11.646097510873632,,,,,,,,,,
Slovenia,2004,,,,,,,,,,8.06056878986978,,,
Slovenia,2005,,,,,,,,,,7.803610357273166,,,
Slovenia,2006,,,,,,,,,,7.5472420570782175,,,
Slovenia,2007,,,,,,,,,,7.338407587659796,,,
Slovenia,2008,,,,,,,,,,6.9701535649625015,,,
Slovenia,2009,,,,,,,,,,7.332532351204471,,,
Slovenia,2010,,,,,,,,,,7.472509315002307,,,
Slovenia,2011,,,,,,,,,,7.475560959563678,,,
Slovenia,2012,,,,,,,,,,8.02832329777273,,,
Slovenia,2013,,,,,,,,,,8.258767423445413,,,
Slovenia,2014,,,,,,,,,,7.919031282573218,,,
Slovenia,2015,,,,,,,,,,7.802664891878657,,,
Slovenia,2016,,,,,,,,,,7.497967490821465,,,
Slovenia,2017,,,,,,,,,,7.091179822269075,,,
Slovenia,2018,,,,,,,,,,6.635725524461421,,,
Slovenia,2019,,,,,,,,,,6.697818097731404,,,
Solomon Islands,2005,26.911453536567954,,,,,,,,,,,,
Solomon Islands,2012,,26.063054380541168,,,,,,,,,,,
Somalia,2017,28.07148636288005,,,,,,,,,,,,
South Africa,1993,24.51663651898656,,,,,,,,,,,,
South Africa,2000,,,24.906713405810116,,,,,,,,,,
South Africa,2005,,,,24.657037722405395,,,,,,,,,
South Africa,2008,,,,23.507313814397254,,,,,,,,,
South Africa,2010,,,,23.363766028377785,,,,,,,,,
South Africa,2014,,,,23.43715884362685,,,,,,,,,
South Korea,2006,,,,,,,10.30912639846558,,,,,,
South Korea,2008,,,,,,,10.230338762481155,,,,,,
South Korea,2010,,,,,,,10.075331585602903,,,,,,
South Korea,2012,,,,,,,9.952426137589145,,,,,,
South Korea,2014,,,,,,,9.719101643481409,,,,,,
South Korea,2016,,,,,,,9.322024330234864,,,,,,
South Sudan,2009,25.69177179393674,,,,,,,,,,,,
South Sudan,2016,,27.874049314240956,,,,,,,,,,,
Spain,1980,,,,,,,14.271862144740515,,,,,,
Spain,1985,,,,,,,14.464130409108988,,,,,,
Spain,1990,,,,,,,11.7045728317777,,,,,,
Spain,1995,,,,,,,,11.755635089319329,,,,,
Spain,2000,,,,,,,,9.633945720799796,,,,,
Spain,2003,,,,,,,,,10.17789161446704,,,,
Spain,2004,,,,,,,,,10.37669678638296,,,,
Spain,2005,,,,,,,,,10.192078072153429,,,,
Spain,2006,,,,,,,,,10.64646225453984,,,,
Spain,2007,,,,,,,,,10.069914094044949,,,,
Spain,2008,,,,,,,,,10.239673084836795,,,,
Spain,2009,,,,,,,,,10.653367783980684,,,,
Spain,2010,,,,,,,,,10.665357515569587,,,,
Spain,2011,,,,,,,,,11.245656150461572,,,,
Spain,2012,,,,,,,,,11.320693788571024,,,,
Spain,2013,,,,,,,,,11.841634119993914,,,,
Spain,2014,,,,,,,,,11.787772236093735,,,,
Spain,2015,,,,,,,,,11.662411140571338,,,,
Spain,2016,,,,,,,,,11.806726956015666,,,,
Spain,2017,,,,,,,,,11.202381463999687,,,,
Spain,2018,,,,,,,,,11.1017989179781,,,,
Spain,2019,,,,,,,,,11.041491695935711,,,,
Sri Lanka,1985,25.676683932065377,,,,,,,,,,,,
Sri Lanka,1990,,25.572274607801248,,,,,,,,,,,
Sri Lanka,1995,,,25.17610119934824,,,,,,,,,,
Sri Lanka,2002,,,,24.62018856510575,,,,,,,,,
Sri Lanka,2006,,,,23.79132604016054,,,,,,,,,
Sri Lanka,2009,,,,23.571772830533234,,,,,,,,,
Sri Lanka,2012,,,,22.96962479715929,,,,,,,,,
Sri Lanka,2016,,,,22.141558537833703,,,,,,,,,
Sudan,2009,25.38553706472212,,,,,,,,,,,,
Sudan,2014,,25.610421339416398,,,,,,,,,,,
Suriname - urban,1999,,,,,,,21.352031183982238,,,,,,
Sweden,1967,,,,,,,15.247103465031868,,,,,,
Sweden,1975,,,,,,,,9.41745786425587,,,,,
Sweden,1981,,,,,,,,8.849401219355165,,,,,
Sweden,1987,,,,,,,,7.95585641363047,,,,,
Sweden,1992,,,,,,,,7.485988709614501,,,,,
Sweden,1995,,,,,,,,8.31850090197741,,,,,
Sweden,2000,,,,,,,,7.568565449685933,,,,,
Sweden,2003,,,,,,,,,7.878756828916391,,,,
Sweden,2004,,,,,,,,,7.627818539161181,,,,
Sweden,2005,,,,,,,,,8.622203442552284,,,,
Sweden,2006,,,,,,,,,7.808360755928772,,,,
Sweden,2007,,,,,,,,,8.307206768281539,,,,
Sweden,2008,,,,,,,,,8.776305496402514,,,,
Sweden,2009,,,,,,,,,8.656169371509717,,,,
Sweden,2010,,,,,,,,,8.738686866441071,,,,
Sweden,2011,,,,,,,,,9.280241561057196,,,,
Sweden,2012,,,,,,,,,9.406047462759338,,,,
Sweden,2013,,,,,,,,,9.78795436744652,,,,
Sweden,2014,,,,,,,,,9.145224672573706,,,,
Sweden,2015,,,,,,,,,9.589408426393934,,,,
Sweden,2016,,,,,,,,,9.259022609707923,,,,
Sweden,2017,,,,,,,,,9.280998317567851,,,,
Sweden,2018,,,,,,,,,10.356208662803372,,,,
Sweden,2019,,,,,,,,,9.404623032894335,,,,
Switzerland,1982,,,,,,,8.126560699469247,,,,,,
Switzerland,1992,,,,,,,,9.514432591361215,,,,,
Switzerland,2000,,,,,,,,,7.629095791094204,,,,
Switzerland,2002,,,,,,,,,6.445503673906922,,,,
Switzerland,2006,,,,,,,,,,8.08803718267654,,,
Switzerland,2007,,,,,,,,,,7.876887621969185,,,
Switzerland,2008,,,,,,,,,,7.301405510934722,,,
Switzerland,2009,,,,,,,,,,7.560752946691556,,,
Switzerland,2010,,,,,,,,,,7.458835033822484,,,
Switzerland,2011,,,,,,,,,,7.135049325787283,,,
Switzerland,2012,,,,,,,,,,6.50975309544181,,,
Switzerland,2013,,,,,,,,,,6.101606711690274,,,
Switzerland,2014,,,,,,,,,,6.383301809523292,,,
Switzerland,2015,,,,,,,,,,6.650775864586442,,,
Switzerland,2016,,,,,,,,,,7.4211125838521985,,,
Switzerland,2017,,,,,,,,,,7.6787183867122,,,
Switzerland,2018,,,,,,,,,,8.021389826334355,,,
Syria,1996,23.089862448423997,,,,,,,,,,,,
Syria,2003,21.668889313191094,,,,,,,,,,,,
Taiwan,1981,,,,,,,15.823109597081562,,,,,,
Taiwan,1986,,,,,,,12.790912892327029,,,,,,
Taiwan,1991,,,,,,,8.539889500006247,,,,,,
Taiwan,1995,,,,,,,8.473027632367831,,,,,,
Taiwan,1997,,,,,,,7.72489822884173,,,,,,
Taiwan,2000,,,,,,,7.372218963486671,,,,,,
Taiwan,2005,,,,,,,7.653610214542252,,,,,,
Taiwan,2007,,,,,,,7.910409745187479,,,,,,
Taiwan,2010,,,,,,,9.02599330727618,,,,,,
Taiwan,2013,,,,,,,8.507103308770894,,,,,,
Taiwan,2016,,,,,,,7.799814975382581,,,,,,
Tajikistan,1999,27.87051361463001,,,,,,,,,,,,
Tajikistan,2003,26.857640657494567,,,,,,,,,,,,
Tajikistan,2004,,25.854020018830752,,,,,,,,,,,
Tajikistan,2007,25.42291994434725,,,,,,,,,,,,
Tajikistan,2009,24.51959559673724,,,,,,,,,,,,
Tajikistan,2015,23.643450510526733,,,,,,,,,,,,
Tanzania,1991,27.988011770060275,,,,,,,,,,,,
Tanzania,2000,,28.578325362050705,,,,,,,,,,,
Tanzania,2007,,27.38935852725448,,,,,,,,,,,
Tanzania,2011,,26.96100372925211,,,,,,,,,,,
Tanzania,2018,,26.82452394880496,,,,,,,,,,,
Thailand,1981,24.863558735173932,,,,,,,,,,,,
Thailand,1988,24.68655601703228,,,,,,,,,,,,
Thailand,1990,,24.181876182866585,,,,,,,,,,,
Thailand,1992,,23.451014447098306,,,,,,,,,,,
Thailand,1994,,22.84159120288569,,,,,,,,,,,
Thailand,1996,,22.27337766596781,,,,,,,,,,,
Thailand,1998,,22.043885958262877,,,,,,,,,,,
Thailand,1999,,22.532572631254794,,,,,,,,,,,
Thailand,2000,,,22.52588364380744,,,,,,,,,,
Thailand,2002,,,21.76173778313752,,,,,,,,,,
Thailand,2004,,,21.03113279436208,,,,,,,,,,
Thailand,2006,,,20.08307820926925,,,,,,,,,,
Thailand,2007,,,19.844079739740884,,,,,,,,,,
Thailand,2008,,,19.463451272985065,,,,,,,,,,
Thailand,2009,,,19.104407131139453,,,,,,,,,,
Thailand,2010,,,18.918568681099025,,,,,,,,,,
Thailand,2011,,,18.533393258375128,,,,,,,,,,
Thailand,2012,,,18.134555067571384,,,,,,,,,,
Thailand,2013,,,17.748285913022873,,,,,,,,,,
Thailand,2014,,,,17.647965233962026,,,,,,,,,
Thailand,2015,,,,17.13378389103696,,,,,,,,,
Thailand,2016,,,,17.31128398297074,,,,,,,,,
Thailand,2017,,,,17.056432626031718,,,,,,,,,
Thailand,2018,,,,17.215224258187884,,,,,,,,,
Thailand,2019,,,,16.907101289610566,,,,,,,,,
Thailand,2020,,,,16.70539444138245,,,,,,,,,
Timor,2001,25.761240408772267,,,,,,,,,,,,
Timor,2007,26.216484988885604,,,,,,,,,,,,
Timor,2014,25.39026456093844,,,,,,,,,,,,
Togo,2006,27.466366670534377,,,,,,,,,,,,
Togo,2011,27.374037926926796,,,,,,,,,,,,
Togo,2015,27.28978182676409,,,,,,,,,,,,
Togo,2018,,25.65511042725716,,,,,,,,,,,
Tonga,2000,19.928698388636786,,,,,,,,,,,,
Tonga,2009,,20.572307170278155,,,,,,,,,,,
Tonga,2015,,20.463482897229014,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,17.06271861047327,,,,,,
Trinidad and Tobago,1992,,,,,,,,19.01389486627353,,,,,
Tunisia,1985,23.78173899451364,,,,,,,,,,,,
Tunisia,1990,23.10388386204314,,,,,,,,,,,,
Tunisia,1995,,23.04432719930306,,,,,,,,,,,
Tunisia,2000,,22.01654058522347,,,,,,,,,,,
Tunisia,2005,,,21.03173534073465,,,,,,,,,,
Tunisia,2010,,,19.529793978436157,,,,,,,,,,
Tunisia,2015,,,17.866815237261214,,,,,,,,,,
Turkey,1987,21.240515144507764,,,,,,,,,,,,
Turkey,1994,21.041091397625795,,,,,,,,,,,,
Turkey,2002,,20.454937836984147,,,,,,,,,,,
Turkey,2003,,20.93309512673532,,,,,,,,,,,
