Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Tunisia,2015,,,88103171.3219215,,,,,,,,,,
Turkey,1987,564024974.6442199,,,,,,,,,,,,
Turkey,1994,623376003.6986327,,,,,,,,,,,,
Turkey,2002,,667266565.3671465,,,,,,,,,,,
Turkey,2003,,705369553.2922696,,,,,,,,,,,
Turkey,2004,,600471681.6446762,,,,,,,,,,,
Turkey,2005,,590302335.8768083,,,,,,,,,,,
Turkey,2006,,567924485.6136001,,,,,,,,,,,
Turkey,2007,,536837464.46771,,,,,,,,,,,
Turkey,2008,,489747411.48853874,,,,,,,,,,,
Turkey,2009,,505941023.9218641,,,,,,,,,,,
Turkey,2010,,501331079.2291725,,,,,,,,,,,
Turkey,2011,,471652909.8429292,,,,,,,,,,,
Turkey,2012,,460969849.8754636,,,,,,,,,,,
Turkey,2013,,444750970.64460033,,,,,,,,,,,
Turkey,2014,,441862676.9172412,,,,,,,,,,,
Turkey,2015,,465755982.92854655,,,,,,,,,,,
Turkey,2016,,437722435.4067161,,,,,,,,,,,
Turkey,2017,,425769995.7960664,,,,,,,,,,,
Turkey,2018,,424600889.4041201,,,,,,,,,,,
Turkey,2019,,443000164.3925769,,,,,,,,,,,
Turkmenistan,1998,73861692.38877365,,,,,,,,,,,,
Tuvalu,2010,129921.05186909228,,,,,,,,,,,,
Uganda,1989,293243552.69251347,,,,,,,,,,,,
Uganda,1992,,329840240.7240695,,,,,,,,,,,
Uganda,1996,,373083708.6310253,,,,,,,,,,,
Uganda,1999,,408902892.42021227,,,,,,,,,,,
Uganda,2002,,,444483028.88470095,,,,,,,,,,
Uganda,2005,,,480080020.6855991,,,,,,,,,,
Uganda,2009,,,525900439.1393158,,,,,,,,,,
Uganda,2012,,,566616946.8394052,,,,,,,,,,
Uganda,2016,,,656445157.150332,,,,,,,,,,
Uganda,2019,,,737958170.9420419,,,,,,,,,,
Ukraine,1992,674140954.4768004,,,,,,,,,,,,
Ukraine,1993,673458752.6607835,,,,,,,,,,,,
Ukraine,1995,,668467860.1640669,,,,,,,,,,,
Ukraine,1996,,,710874141.8451972,,,,,,,,,,
Ukraine,1999,,,,,,,,,,772447762.8714825,,,
Ukraine,2002,,,,,639555160.7415955,,,,,,,,
Ukraine,2003,,,,,598225193.0185208,,,,,,,,
Ukraine,2004,,,,,554285007.6883783,,,,,,,,
Ukraine,2005,,,,,483739014.9512813,,,,,,,,
Ukraine,2006,,,,,453508384.7641525,,,,,,,,
Ukraine,2007,,,,,462311731.5226779,,,,,,,,
Ukraine,2008,,,,,401324897.7748123,,,,,,,,
Ukraine,2009,,,,,429265676.96658176,,,,,,,,
Ukraine,2010,,,,,398548909.5829167,,,,,,,,
Ukraine,2011,,,,,378812893.9614709,,,,,,,,
Ukraine,2012,,,,,359343374.1253664,,,,,,,,
Ukraine,2013,,,,,334922052.16431534,,,,,,,,
Ukraine,2014,,,,,348106976.41831625,,,,,,,,
Ukraine,2015,,,,,399457984.224806,,,,,,,,
Ukraine,2016,,,,,390546086.6165732,,,,,,,,
Ukraine,2017,,,,,350797393.3675769,,,,,,,,
Ukraine,2018,,,,,331394501.3332846,,,,,,,,
Ukraine,2019,,,,,290533256.9526368,,,,,,,,
Ukraine,2020,,,,,303288581.80497473,,,,,,,,
United Arab Emirates,2013,,,,,,,3028635.973310668,,,,,,
United Kingdom,1969,,,,,,,326555529.210421,,,,,,
United Kingdom,1974,,,,,,,151292631.87668407,,,,,,
United Kingdom,1979,,,,,,,121731930.71422765,,,,,,
United Kingdom,1986,,,,,,,126481093.1190223,,,,,,
United Kingdom,1991,,,,,,,104906462.42430894,,,,,,
United Kingdom,1994,,,,,,,,76711933.59574051,,,,,
United Kingdom,1995,,,,,,,74616565.87596293,,,,,,
United Kingdom,1996,,,,,,,66782290.7317646,,,,,,
United Kingdom,1997,,,,,,,63293029.00573268,,,,,,
United Kingdom,1998,,,,,,,57429242.1142885,,,,,,
United Kingdom,1999,,,,,,,,54986378.8008743,,,,,
United Kingdom,2000,,,,,,,,43737759.73004301,,,,,
United Kingdom,2001,,,,,,,,38155227.459384,,,,,
United Kingdom,2002,,,,,,,,37485744.43839599,,,,,
United Kingdom,2003,,,,,,,,34878661.77698926,,,,,
United Kingdom,2004,,,,,,,,,50025005.52938181,,,,
United Kingdom,2005,,,,,,,,,48461313.51551894,,,,
United Kingdom,2006,,,,,,,,,37844881.59337208,,,,
United Kingdom,2007,,,,,,,,,34720935.10957003,,,,
United Kingdom,2008,,,,,,,,,39351348.30891705,,,,
United Kingdom,2009,,,,,,,,,37371284.12746826,,,,
United Kingdom,2010,,,,,,,,,36402548.94479321,,,,
United Kingdom,2011,,,,,,,,,37425301.02925009,,,,
United Kingdom,2012,,,,,,,,,34001659.22019573,,,,
United Kingdom,2013,,,,,,,,,35353470.777326286,,,,
United Kingdom,2014,,,,,,,,,34566795.33563656,,,,
United Kingdom,2015,,,,,,,,,35832274.3366584,,,,
United Kingdom,2016,,,,,,,,,31219024.93726384,,,,
United Kingdom,2017,,,,,,,,,38906362.66846256,,,,
United States,1974,,,,,,,225649314.5212186,,,,,,
United States,1979,,,,,,,175596894.522677,,,,,,
United States,1986,,,,,,,228031548.68175632,,,,,,
United States,1991,,,,,,,231443890.38975933,,,,,,
United States,1992,,,,,,,245849011.13205877,,,,,,
United States,1993,,,,,,,260884870.3233451,,,,,,
United States,1994,,,,,,,240122751.66681436,,,,,,
United States,1995,,,,,,,223085118.95046937,,,,,,
United States,1996,,,,,,,220277291.0750709,,,,,,
United States,1997,,,,,,,219112349.1529393,,,,,,
United States,1998,,,,,,,212905199.37466767,,,,,,
United States,1999,,,,,,,197684782.939484,,,,,,
United States,2000,,,,,,,195750071.30286145,,,,,,
United States,2001,,,,,,,209770529.53118032,,,,,,
United States,2002,,,,,,,,218301199.3884156,,,,,
United States,2003,,,,,,,,231233586.2209208,,,,,
United States,2004,,,,,,,,227512909.5305295,,,,,
United States,2005,,,,,,,,223987207.1902174,,,,,
United States,2006,,,,,,,,225491172.20977443,,,,,
United States,2007,,,,,,,,228664602.03172812,,,,,
United States,2008,,,,,,,,243671934.20518297,,,,,
United States,2009,,,,,,,,217308160.1690381,,,,,
United States,2010,,,,,,,,242881737.16212377,,,,,
United States,2011,,,,,,,,242388818.479131,,,,,
United States,2012,,,,,,,,242121580.90352395,,,,,
United States,2013,,,,,,,,234294186.6909664,,,,,
United States,2014,,,,,,,,251479372.03604943,,,,,
United States,2015,,,,,,,,231483556.1643438,,,,,
United States,2016,,,,,,,,219857132.40544915,,,,,
United States,2017,,,,,,,,224096358.4757613,,,,,
United States,2018,,,,,,,,205159279.46261305,,,,,
United States,2019,,,,,,,,183611457.26044297,,,,,
Uruguay,2006,,,,,,,,,,23626462.23840636,,,
Uruguay,2007,,,,,,,,,,21856956.619180825,,,
Uruguay,2008,,,,,,,,,,19061733.253726505,,,
Uruguay,2009,,,,,,,,,,17781100.801573623,,,
Uruguay,2010,,,,,,,,,,17213900.545419633,,,
Uruguay,2011,,,,,,,,,,14418028.810926232,,,
Uruguay,2012,,,,,,,,,,13487390.323885413,,,
Uruguay,2013,,,,,,,,,,12828050.67527195,,,
Uruguay,2014,,,,,,,,,,11662016.796250297,,,
Uruguay,2015,,,,,,,,,,11485010.376261603,,,
Uruguay,2016,,,,,,,,,,11569604.69635402,,,
Uruguay,2017,,,,,,,,,,10688676.361406464,,,
Uruguay,2018,,,,,,,,,,11214722.418849329,,,
Uruguay,2019,,,,,,,,,,11605830.747796385,,,
Uruguay,2020,,,,,,,,,,,13513245.609984994,,
Uruguay - urban,1981,,,,,,,15376995.96724743,,,,,,
Uruguay - urban,1989,,,,,,,,15052598.25334298,,,,,
Uruguay - urban,1992,,,,,,,,,14118883.683702372,,,,
Uruguay - urban,1995,,,,,,,,,14087121.205891538,,,,
Uruguay - urban,1996,,,,,,,,,14750785.725884032,,,,
Uruguay - urban,1997,,,,,,,,,15095284.95164724,,,,
Uruguay - urban,1998,,,,,,,,,14395759.61684927,,,,
Uruguay - urban,2000,,,,,,,,,15621297.10581708,,,,
Uruguay - urban,2001,,,,,,,,,16750384.398959843,,,,
Uruguay - urban,2002,,,,,,,,,19387516.99179596,,,,
Uruguay - urban,2003,,,,,,,,,23215912.24425357,,,,
Uruguay - urban,2004,,,,,,,,,23262061.017917264,,,,
Uruguay - urban,2005,,,,,,,,,22159324.76423707,,,,
Uzbekistan,1998,423880140.2725419,,,,,,,,,,,,
Uzbekistan,2000,454897660.3596494,,,,,,,,,,,,
Uzbekistan,2002,463863327.69769,,,,,,,,,,,,
Uzbekistan,2003,471394572.23226464,,,,,,,,,,,,
Vanuatu,2010,3512003.006786064,,,,,,,,,,,,
Vanuatu,2019,,4388722.236334974,,,,,,,,,,,
Venezuela,1981,,,,,,,145992753.82524684,,,,,,
Venezuela,1987,,,,,,,178923102.40786526,,,,,,
Venezuela,1989,,,,,,,,176744428.74966255,,,,,
Venezuela,1992,,,,,,,,199888202.85481524,,,,,
Venezuela,1995,,,,,,,,256542133.59920096,,,,,
Venezuela,1998,,,,,,,,264815574.3678057,,,,,
Venezuela,1999,,,,,,,,285760709.6572625,,,,,
Venezuela,2001,,,,,,,,,286990093.4683479,,,,
Venezuela,2002,,,,,,,,,323590776.8431863,,,,
Venezuela,2003,,,,,,,,,350844221.28068835,,,,
Venezuela,2004,,,,,,,,,340034891.48866546,,,,
Venezuela,2005,,,,,,,,,314435976.3702575,,,,
Venezuela,2006,,,,,,,,,273338695.9260001,,,,
Vietnam,1992,1203804953.7080786,,,,,,,,,,,,
Vietnam,1997,1240028044.5326283,,,,,,,,,,,,
Vietnam,2002,,1320578942.0776024,,,,,,,,,,,
Vietnam,2004,,1289563224.651934,,,,,,,,,,,
Vietnam,2006,,1271273454.282671,,,,,,,,,,,
Vietnam,2008,,1264333260.6160152,,,,,,,,,,,
Vietnam,2010,,,1000778098.7933252,,,,,,,,,,
Vietnam,2012,,,976563741.4345036,,,,,,,,,,
Vietnam,2014,,,949244440.4575312,,,,,,,,,,
Vietnam,2016,,,861201846.9982276,,,,,,,,,,
Vietnam,2018,,,798218788.504974,,,,,,,,,,
Yemen,1998,228439670.5482458,,,,,,,,,,,,
Yemen,2005,,301063968.7130161,,,,,,,,,,,
Yemen,2014,,403203962.9679371,,,,,,,,,,,
Zambia,1991,140399336.835478,,,,,,,,,,,,
Zambia,1993,,149314611.54385218,,,,,,,,,,,
Zambia,1996,,,154468875.70148242,,,,,,,,,,
Zambia,1998,,,,163751034.23991552,,,,,,,,,
Zambia,2002,,,,190375756.48605976,,,,,,,,,
Zambia,2004,,,,199339721.30353612,,,,,,,,,
Zambia,2006,,,,212266280.74580693,,,,,,,,,
Zambia,2010,,,,,238895789.57859173,,,,,,,,
Zambia,2015,,,,,272772250.9753029,,,,,,,,
Zimbabwe,2011,191336215.8414696,,,,,,,,,,,,
Zimbabwe,2017,224714657.3046673,,,,,,,,,,,,
Zimbabwe,2019,232527644.21915987,,,,,,,,,,,,
