Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Turkey,2014,,0.20468257885959,,,,,,,,,,,
Turkey,2015,,0.21237285626367,,,,,,,,,,,
Turkey,2016,,0.20271698394326,,,,,,,,,,,
Turkey,2017,,0.13864725173713,,,,,,,,,,,
Turkey,2018,,0.0403969539529151,,,,,,,,,,,
Turkey,2019,,0.36060978928574,,,,,,,,,,,
Turkmenistan,1998,43.1151055408971,,,,,,,,,,,,
Tuvalu,2010,3.6253518624721,,,,,,,,,,,,
Uganda,1989,59.40697748136712,,,,,,,,,,,,
Uganda,1992,,65.85873584307778,,,,,,,,,,,
Uganda,1996,,64.93442768192006,,,,,,,,,,,
Uganda,1999,,68.67173158540072,,,,,,,,,,,
Uganda,2002,,,66.70400601499085,,,,,,,,,,
Uganda,2005,,,58.03153228649891,,,,,,,,,,
Uganda,2009,,,46.71518346098042,,,,,,,,,,
Uganda,2012,,,37.544044255677846,,,,,,,,,,
Uganda,2016,,,42.73089372949609,,,,,,,,,,
Uganda,2019,,,42.20772862992762,,,,,,,,,,
Ukraine,1992,3.9067446277606,,,,,,,,,,,,
Ukraine,1993,1.94601621042972,,,,,,,,,,,,
Ukraine,1995,,7.1008666992187495,,,,,,,,,,,
Ukraine,1996,,,7.20801287783938,,,,,,,,,,
Ukraine,1999,,,,,,,,,,11.726406249999991,,,
Ukraine,2002,,,,,2.66299703400114,,,,,,,,
Ukraine,2003,,,,,1.13851595708453,,,,,,,,
Ukraine,2004,,,,,0.92967155646025,,,,,,,,
Ukraine,2005,,,,,0.39681149980935,,,,,,,,
Ukraine,2006,,,,,0.1604521381243299,,,,,,,,
Ukraine,2007,,,,,0.102030779862,,,,,,,,
Ukraine,2008,,,,,0.026821088348119,,,,,,,,
Ukraine,2009,,,,,0.0693182673474385,,,,,,,,
Ukraine,2010,,,,,0.0125367972981494,,,,,,,,
Ukraine,2011,,,,,0.0113485822903965,,,,,,,,
Ukraine,2012,,,,,0.11384704208024,,,,,,,,
Ukraine,2013,,,,,0.0044146459270118,,,,,,,,
Ukraine,2014,,,,,0.0122762745701962,,,,,,,,
Ukraine,2015,,,,,0.12321676484742,,,,,,,,
Ukraine,2016,,,,,0.0983474968746993,,,,,,,,
Ukraine,2017,,,,,0.0322239508248556,,,,,,,,
Ukraine,2018,,,,,0.0099352238966259,,,,,,,,
Ukraine,2019,,,,,0.0,,,,,,,,
Ukraine,2020,,,,,0.0288256088822796,,,,,,,,
United Arab Emirates,2013,,,,,,,0.0,,,,,,
United Kingdom,1969,,,,,,,0.2343055645974099,,,,,,
United Kingdom,1974,,,,,,,0.23726668508982,,,,,,
United Kingdom,1979,,,,,,,0.2244361783020499,,,,,,
United Kingdom,1986,,,,,,,0.99288433181796,,,,,,
United Kingdom,1991,,,,,,,0.24079675412053,,,,,,
United Kingdom,1994,,,,,,,,0.24662726099752,,,,,
United Kingdom,1995,,,,,,,0.24714140992835,,,,,,
United Kingdom,1996,,,,,,,0.24636719502888,,,,,,
United Kingdom,1997,,,,,,,0.24725113229235,,,,,,
United Kingdom,1998,,,,,,,0.2455574416381699,,,,,,
United Kingdom,1999,,,,,,,,0.24853189048256,,,,,
United Kingdom,2000,,,,,,,,0.24815137698065,,,,,
United Kingdom,2001,,,,,,,,0.23821338982918,,,,,
United Kingdom,2002,,,,,,,,0.24294824556936,,,,,
United Kingdom,2003,,,,,,,,0.24797288287337,,,,,
United Kingdom,2004,,,,,,,,,0.37132296396803,,,,
United Kingdom,2005,,,,,,,,,0.5231940987647801,,,,
United Kingdom,2006,,,,,,,,,0.1979439234577099,,,,
United Kingdom,2007,,,,,,,,,0.26680521297857,,,,
United Kingdom,2008,,,,,,,,,0.29490336965582,,,,
United Kingdom,2009,,,,,,,,,0.17264761758237,,,,
United Kingdom,2010,,,,,,,,,0.16331408122531,,,,
United Kingdom,2011,,,,,,,,,0.37893907185464,,,,
United Kingdom,2012,,,,,,,,,0.16891754735549,,,,
United Kingdom,2013,,,,,,,,,0.1596023241431099,,,,
United Kingdom,2014,,,,,,,,,0.19663476379074,,,,
United Kingdom,2015,,,,,,,,,0.1474572782582,,,,
United Kingdom,2016,,,,,,,,,0.21026168404023,,,,
United Kingdom,2017,,,,,,,,,0.3115664869821,,,,
United States,1974,,,,,,,0.73594614677158,,,,,,
United States,1979,,,,,,,0.4991583776832999,,,,,,
United States,1986,,,,,,,0.4989878086262699,,,,,,
United States,1991,,,,,,,0.49938721039542,,,,,,
United States,1992,,,,,,,0.4978993376973399,,,,,,
United States,1993,,,,,,,0.4996585546838999,,,,,,
United States,1994,,,,,,,0.4997927893857,,,,,,
United States,1995,,,,,,,0.49998137028884,,,,,,
United States,1996,,,,,,,0.74854541014724,,,,,,
United States,1997,,,,,,,0.74906164511818,,,,,,
United States,1998,,,,,,,0.74883406053438,,,,,,
United States,1999,,,,,,,0.7480562125012701,,,,,,
United States,2000,,,,,,,0.7495953662845,,,,,,
United States,2001,,,,,,,0.74930692802001,,,,,,
United States,2002,,,,,,,,0.7489158613740501,,,,,
United States,2003,,,,,,,,0.99741973285386,,,,,
United States,2004,,,,,,,,0.9998820511465,,,,,
United States,2005,,,,,,,,0.99973181076449,,,,,
United States,2006,,,,,,,,0.99890914682301,,,,,
United States,2007,,,,,,,,0.99989044362638,,,,,
United States,2008,,,,,,,,0.99974924122467,,,,,
United States,2009,,,,,,,,0.9993860187545,,,,,
United States,2010,,,,,,,,0.99972679742009,,,,,
United States,2011,,,,,,,,0.99897616976861,,,,,
United States,2012,,,,,,,,0.99847968411154,,,,,
United States,2013,,,,,,,,0.99546391537517,,,,,
United States,2014,,,,,,,,1.2489468219842002,,,,,
United States,2015,,,,,,,,1.24918810472736,,,,,
United States,2016,,,,,,,,0.99939106074735,,,,,
United States,2017,,,,,,,,1.24992287725853,,,,,
United States,2018,,,,,,,,0.9997918753233,,,,,
United States,2019,,,,,,,,0.99917052158586,,,,,
Uruguay,2006,,,,,,,,,,0.56408826356815,,,
Uruguay,2007,,,,,,,,,,0.38097278008038,,,
Uruguay,2008,,,,,,,,,,0.2275779771623099,,,
Uruguay,2009,,,,,,,,,,0.28220024206553,,,
Uruguay,2010,,,,,,,,,,0.16911623845567,,,
Uruguay,2011,,,,,,,,,,0.13941856458875,,,
Uruguay,2012,,,,,,,,,,0.16938529608506,,,
Uruguay,2013,,,,,,,,,,0.17424801202464,,,
Uruguay,2014,,,,,,,,,,0.153461778499,,,
Uruguay,2015,,,,,,,,,,0.14976594563014,,,
Uruguay,2016,,,,,,,,,,0.09227166572641,,,
Uruguay,2017,,,,,,,,,,0.0663459041211487,,,
Uruguay,2018,,,,,,,,,,0.0558499547324422,,,
Uruguay,2019,,,,,,,,,,0.10207200483349,,,
Uruguay,2020,,,,,,,,,,,0.20301820012475,,
Uruguay - urban,1981,,,,,,,0.0,,,,,,
Uruguay - urban,1989,,,,,,,,0.6781314766876,,,,,
Uruguay - urban,1992,,,,,,,,,0.56086154066694,,,,
Uruguay - urban,1995,,,,,,,,,0.53446241410425,,,,
Uruguay - urban,1996,,,,,,,,,0.59042617098329,,,,
Uruguay - urban,1997,,,,,,,,,0.56784939945624,,,,
Uruguay - urban,1998,,,,,,,,,0.64307721624755,,,,
Uruguay - urban,2000,,,,,,,,,0.65512134481094,,,,
Uruguay - urban,2001,,,,,,,,,0.49742899098379,,,,
Uruguay - urban,2002,,,,,,,,,0.63463683416812,,,,
Uruguay - urban,2003,,,,,,,,,0.8112068480083701,,,,
Uruguay - urban,2004,,,,,,,,,1.03264130641447,,,,
Uruguay - urban,2005,,,,,,,,,0.86166727133784,,,,
Uzbekistan,1998,59.39889873327228,,,,,,,,,,,,
Uzbekistan,2000,82.3040749582421,,,,,,,,,,,,
Uzbekistan,2002,81.3350530696575,,,,,,,,,,,,
Uzbekistan,2003,82.19681768021083,,,,,,,,,,,,
Vanuatu,2010,14.65041995647357,,,,,,,,,,,,
Vanuatu,2019,,9.99946154652069,,,,,,,,,,,
Venezuela,1981,,,,,,,6.680372930063321,,,,,,
Venezuela,1987,,,,,,,7.030515903986299,,,,,,
Venezuela,1989,,,,,,,,5.318249059581,,,,,
Venezuela,1992,,,,,,,,4.526043189528569,,,,,
Venezuela,1995,,,,,,,,9.92808497209838,,,,,
Venezuela,1998,,,,,,,,10.43187037868764,,,,,
Venezuela,1999,,,,,,,,11.83312344412004,,,,,
Venezuela,2001,,,,,,,,,10.29149146988056,,,,
Venezuela,2002,,,,,,,,,16.38135300945484,,,,
Venezuela,2003,,,,,,,,,19.65253442122327,,,,
Venezuela,2004,,,,,,,,,16.60901168658639,,,,
Venezuela,2005,,,,,,,,,14.35570989115301,,,,
Venezuela,2006,,,,,,,,,7.130036624332189,,,,
Vietnam,1992,45.06900457233944,,,,,,,,,,,,
Vietnam,1997,24.38948159714026,,,,,,,,,,,,
Vietnam,2002,,29.9392540833545,,,,,,,,,,,
Vietnam,2004,,20.14201176237894,,,,,,,,,,,
Vietnam,2006,,14.90166847133528,,,,,,,,,,,
Vietnam,2008,,11.13982687302453,,,,,,,,,,,
Vietnam,2010,,,2.8704822089259103,,,,,,,,,,
Vietnam,2012,,,1.66016232589243,,,,,,,,,,
Vietnam,2014,,,1.91204581005956,,,,,,,,,,
Vietnam,2016,,,1.26344524575647,,,,,,,,,,
Vietnam,2018,,,1.2314411596216,,,,,,,,,,
Yemen,1998,8.09864256019916,,,,,,,,,,,,
Yemen,2005,,10.542901118853033,,,,,,,,,,,
Yemen,2014,,19.80275668628586,,,,,,,,,,,
Zambia,1991,57.43859722926516,,,,,,,,,,,,
Zambia,1993,,59.05604671893683,,,,,,,,,,,
Zambia,1996,,,46.77338489859676,,,,,,,,,,
Zambia,1998,,,,47.22561016841868,,,,,,,,,
Zambia,2002,,,,56.38885202019356,,,,,,,,,
Zambia,2004,,,,61.06245755213444,,,,,,,,,
Zambia,2006,,,,64.69802769221572,,,,,,,,,
Zambia,2010,,,,,68.45660587534717,,,,,,,,
Zambia,2015,,,,,61.35216042615463,,,,,,,,
Zimbabwe,2011,21.5800634727354,,,,,,,,,,,,
Zimbabwe,2017,34.20604551812272,,,,,,,,,,,,
Zimbabwe,2019,39.75453322816893,,,,,,,,,,,,
