Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Netherlands,2011,,,,,,,,,0.0020857629640471,,,,
Netherlands,2012,,,,,,,,,0.0010390404041211,,,,
Netherlands,2013,,,,,,,,,0.0007620449513733,,,,
Netherlands,2014,,,,,,,,,0.000930239605834,,,,
Netherlands,2015,,,,,,,,,0.0007104382449688,,,,
Netherlands,2016,,,,,,,,,0.0006577057621361,,,,
Netherlands,2017,,,,,,,,,0.0022654655237554,,,,
Netherlands,2018,,,,,,,,,0.0017671006494273,,,,
Netherlands,2019,,,,,,,,,0.0011759932856502,,,,
Nicaragua,1993,0.2796036823144498,,,,,,,,,,,,
Nicaragua,1998,0.2201184404309007,,,,,,,,,,,,
Nicaragua,2001,0.2360243826220668,,,,,,,,,,,,
Nicaragua,2005,,0.2098734255428423,,,,,,,,,,,
Nicaragua,2009,,,,,,,,0.1101770237689326,,,,,
Nicaragua,2014,,,,,,,,0.0530365627239354,,,,,
Niger,1992,1.1145427682269122,,,,,,,,,,,,
Niger,1994,,1.3107569393449738,,,,,,,,,,,
Niger,2005,,,1.1271526792373057,,,,,,,,,,
Niger,2007,,,,0.9732751934183402,,,,,,,,,
Niger,2011,,,,,0.6598459376094766,,,,,,,,
Niger,2014,,,,,0.6145829475991127,,,,,,,,
Niger,2018,,,,,,0.5648073046470136,,,,,,,
Nigeria,1985,0.6012954179176584,,,,,,,,,,,,
Nigeria,1992,,0.7494920158943253,,,,,,,,,,,
Nigeria,1996,,,0.8292133416854518,,,,,,,,,,
Nigeria,2003,,,,0.6091758589810271,,,,,,,,,
Nigeria,2010,,,,,0.4048759330864169,,,,,,,,
Nigeria,2012,,,,,0.3935625755822076,,,,,,,,
Nigeria,2015,,,,,0.3766727451116927,,,,,,,,
Nigeria,2018,,,,,,0.3664421133897981,,,,,,,
North Macedonia,1998,0.0267266255577765,,,,,,,,,,,,
North Macedonia,2000,,0.0839727254948337,,,,,,,,,,,
North Macedonia,2002,,0.0250420589320923,,,,,,,,,,,
North Macedonia,2003,,0.0247115995499593,,,,,,,,,,,
North Macedonia,2004,,0.013388165587489,,,,,,,,,,,
North Macedonia,2005,,0.0268523687692689,,,,,,,,,,,
North Macedonia,2006,,0.0378131102772581,,,,,,,,,,,
North Macedonia,2008,,0.0143437562577674,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,0.1434887371856384,,,,
North Macedonia,2010,,,,,,,,,0.1088989315320103,,,,
North Macedonia,2011,,,,,,,,,0.1196838921543454,,,,
North Macedonia,2012,,,,,,,,,0.0978689525713797,,,,
North Macedonia,2013,,,,,,,,,0.0709274700364138,,,,
North Macedonia,2014,,,,,,,,,0.0662156637804934,,,,
North Macedonia,2015,,,,,,,,,0.0737272375592162,,,,
North Macedonia,2016,,,,,,,,,0.0610096420105184,,,,
North Macedonia,2017,,,,,,,,,0.0634238993816225,,,,
North Macedonia,2018,,,,,,,,,0.0428568546564545,,,,
Norway,1979,,,,,,,0.0051551678571626,,,,,,
Norway,1986,,,,,,,0.0018396989629259,,,,,,
Norway,1991,,,,,,,0.0110237040533159,,,,,,
Norway,1995,,,,,,,0.0094458092774734,,,,,,
Norway,2000,,,,,,,0.0059938674054138,,,,,,
Norway,2003,,,,,,,,0.0026021603391742,,,,,
Norway,2004,,,,,,,,0.0092755763239823,,,,,
Norway,2005,,,,,,,,0.0058063042856208,,,,,
Norway,2006,,,,,,,,0.0028872190090684,,,,,
Norway,2007,,,,,,,,0.0021718166172883,,,,,
Norway,2008,,,,,,,,0.0030677548491251,,,,,
Norway,2009,,,,,,,,0.001197626298613,,,,,
Norway,2010,,,,,,,,0.003051828196013,,,,,
Norway,2011,,,,,,,,0.0035691395047254,,,,,
Norway,2012,,,,,,,,0.0028467408269006,,,,,
Norway,2013,,,,,,,,0.0032410983162198,,,,,
Norway,2014,,,,,,,,0.002462618737723,,,,,
Norway,2015,,,,,,,,0.0032182540815842,,,,,
Norway,2016,,,,,,,,0.0057742769991746,,,,,
Norway,2017,,,,,,,,0.0099719773353824,,,,,
Norway,2018,,,,,,,,0.0083536228476918,,,,,
Norway,2019,,,,,,,,0.0050063172580881,,,,,
Pakistan,1987,0.757513548442354,,,,,,,,,,,,
Pakistan,1990,0.7412122843453678,,,,,,,,,,,,
Pakistan,1996,0.2926675074145866,,,,,,,,,,,,
Pakistan,1998,0.3520640769139146,,,,,,,,,,,,
Pakistan,2001,,0.3847125886940664,,,,,,,,,,,
Pakistan,2004,,0.2725956913716051,,,,,,,,,,,
Pakistan,2005,,0.2680864370797223,,,,,,,,,,,
Pakistan,2007,,0.2217371169775567,,,,,,,,,,,
Pakistan,2010,,0.1690294513286447,,,,,,,,,,,
Pakistan,2011,,0.1662282569100427,,,,,,,,,,,
Pakistan,2013,,0.1381440058888125,,,,,,,,,,,
Pakistan,2015,,0.1123952724889914,,,,,,,,,,,
Pakistan,2018,,0.1095864797539026,,,,,,,,,,,
Palestine,2004,0.0111530531629783,,,,,,,,,,,,
Palestine,2005,0.0077208339933404,,,,,,,,,,,,
Palestine,2006,0.0039780062212173,,,,,,,,,,,,
Palestine,2007,0.0174130106898797,,,,,,,,,,,,
Palestine,2009,0.0039963497726077,,,,,,,,,,,,
Palestine,2010,,0.003939507534522,,,,,,,,,,,
Palestine,2011,,0.0034255246428468,,,,,,,,,,,
Palestine,2016,,0.0084301131638511,,,,,,,,,,,
Panama,1979,,,,,,,0.0789168488085793,,,,,,
Panama,1989,,,,,,,,0.2233007452656097,,,,,
Panama,1991,,,,,,,,,0.2275317909204554,,,,
Panama,1995,,,,,,,,,,0.1497762249416596,,,
Panama,1997,,,,,,,,,,0.1661460936857546,,,
Panama,1998,,,,,,,,,,0.1504935522244935,,,
Panama,1999,,,,,,,,,,0.1213489850573532,,,
Panama,2000,,,,,,,,,,0.1305106566055852,,,
Panama,2001,,,,,,,,,,,0.1901291622443453,,
Panama,2002,,,,,,,,,,,0.124085694632419,,
Panama,2003,,,,,,,,,,,0.1247864163105378,,
Panama,2004,,,,,,,,,,,0.1111704480511378,,
Panama,2005,,,,,,,,,,,0.1029425194914092,,
Panama,2006,,,,,,,,,,,0.1227847164879999,,
Panama,2007,,,,,,,,,,,0.0822384868622063,,
Panama,2008,,,,,,,,,,,,0.0510539354338432,
Panama,2009,,,,,,,,,,,,0.0324262009621917,
Panama,2010,,,,,,,,,,,,0.0437530478351874,
Panama,2011,,,,,,,,,,,,0.0315674432100145,
Panama,2012,,,,,,,,,,,,0.0432468534795028,
Panama,2013,,,,,,,,,,,,0.0288312762428633,
Panama,2014,,,,,,,,,,,,0.0364217472787543,
Panama,2015,,,,,,,,,,,,0.0214230700345145,
Panama,2016,,,,,,,,,,,,0.0221851368346426,
Panama,2017,,,,,,,,,,,,0.0229723805242778,
Panama,2018,,,,,,,,,,,,0.0181633295851558,
Panama,2019,,,,,,,,,,,,0.014549943179367,
Papua New Guinea,1996,0.6803226038579747,,,,,,,,,,,,
Papua New Guinea,2009,,0.5192501909082187,,,,,,,,,,,
Paraguay,1990,,,,,,,0.0159678226008364,,,,,,
Paraguay,1995,,,,,,,0.1617122588515508,,,,,,
Paraguay,1997,,,,,,,,0.1480099418271737,,,,,
Paraguay,1999,,,,,,,,,0.1369973476598587,,,,
Paraguay,2001,,,,,,,,,,0.119730651705761,,,
Paraguay,2002,,,,,,,,,,,0.1747683165697557,,
Paraguay,2003,,,,,,,,,,,,0.1104990600744775,
Paraguay,2004,,,,,,,,,,,,0.080336090082161,
Paraguay,2005,,,,,,,,,,,,0.0811020223420446,
Paraguay,2006,,,,,,,,,,,,0.1055787836666094,
Paraguay,2007,,,,,,,,,,,,0.097066102372896,
Paraguay,2008,,,,,,,,,,,,0.0620715632571686,
Paraguay,2009,,,,,,,,,,,,0.0705686650200925,
Paraguay,2010,,,,,,,,,,,,0.072429024126304,
Paraguay,2011,,,,,,,,,,,,0.0703251539220256,
Paraguay,2012,,,,,,,,,,,,0.0445229189719208,
Paraguay,2013,,,,,,,,,,,,0.0296449246107067,
Paraguay,2014,,,,,,,,,,,,0.0315167264872018,
Paraguay,2015,,,,,,,,,,,,0.0270988197104818,
Paraguay,2016,,,,,,,,,,,,0.0261377651915531,
Paraguay,2017,,,,,,,,,,,,0.0159084974050625,
Paraguay,2018,,,,,,,,,,,,0.0204652701512655,
Paraguay,2019,,,,,,,,,,,,0.0164711302596785,
Paraguay,2020,,,,,,,,,,,,0.0155535839100766,
Peru,1985,0.0494523755913069,,,,,,,,,,,,
Peru,1994,0.2175142129809733,,,,,,,,,,,,
Peru,1997,,,,,,,,0.2751478467133074,,,,,
Peru,1998,,,,,,,,0.2654061716100006,,,,,
Peru,1999,,,,,,,,0.2710726675372591,,,,,
Peru,2000,,,,,,,,,0.2523436430471369,,,,
Peru,2001,,,,,,,,,0.2649766957394675,,,,
Peru,2002,,,,,,,,,0.2327958143939447,,,,
Peru,2003,,,,,,,,,0.1903237681258761,,,,
Peru,2004,,,,,,,,,,0.2085023898903607,,,
Peru,2005,,,,,,,,,,0.2356513492167926,,,
Peru,2006,,,,,,,,,,0.2021887967197035,,,
Peru,2007,,,,,,,,,,0.1694252316479133,,,
Peru,2008,,,,,,,,,,0.1367973420202724,,,
Peru,2009,,,,,,,,,,0.1142027290215169,,,
Peru,2010,,,,,,,,,,0.0911512724314284,,,
Peru,2011,,,,,,,,,,0.0835763822278377,,,
Peru,2012,,,,,,,,,,0.0780331484223913,,,
Peru,2013,,,,,,,,,,0.0699159100006668,,,
Peru,2014,,,,,,,,,,0.0633823564459806,,,
Peru,2015,,,,,,,,,,0.0622971138380356,,,
Peru,2016,,,,,,,,,,0.0591431694944417,,,
Peru,2017,,,,,,,,,,0.0580041699324941,,,
Peru,2018,,,,,,,,,,0.0473748833474078,,,
Peru,2019,,,,,,,,,,0.0411017790430326,,,
Peru,2020,,,,,,,,,,0.0867236573433738,,,
Philippines,1985,0.3343701816214199,,,,,,,,,,,,
Philippines,1988,0.3003661474084181,,,,,,,,,,,,
Philippines,1991,0.3117759192465985,,,,,,,,,,,,
Philippines,1994,0.2950677683748299,,,,,,,,,,,,
Philippines,1997,,0.2169883137244201,,,,,,,,,,,
Philippines,2000,,,0.192467293113986,,,,,,,,,,
Philippines,2003,,,,0.1779501943093741,,,,,,,,,
Philippines,2006,,,,0.19055746294533,,,,,,,,,
Philippines,2009,,,,0.1535095501201887,,,,,,,,,
Philippines,2012,,,,0.1664127673002629,,,,,,,,,
Philippines,2015,,,,0.1224498544932088,,,,,,,,,
Philippines,2018,,,,0.0853992854203008,,,,,,,,,
Poland,1985,,,,,,,0.0020001896861621,,,,,,
Poland,1986,,,,,,,0.0048575616718984,,,,,,
Poland,1987,,,,,,,0.0015682091933164,,,,,,
Poland,1989,,,,,,,0.0006015622753786,,,,,,
Poland,1992,,,,,,,0.0036851913675916,,,,,,
Poland,1993,,0.0068650798117155,,,,,,,,,,,
Poland,1995,,,,,,,0.0290813314453805,,,,,,
Poland,1996,,0.0635965694736557,,,,,,,,,,,
Poland,1998,,,0.00184726622074,,,,,,,,,,
Poland,1999,,,0.0022147187385654,,,,,,,,,,
Poland,2000,,,0.0032199990878532,,,,,,,,,,
Poland,2001,,,0.0034534649649437,,,,,,,,,,
Poland,2002,,,0.0034245051450137,,,,,,,,,,
Poland,2003,,,0.0022909707480316,,,,,,,,,,
Poland,2004,,,0.0032202199389582,,,,,,,,,,
Poland,2005,,,0.0040398211717536,,,,,,,,,,
Poland,2006,,,0.0018733730684261,,,,,,,,,,
Poland,2007,,,0.0013063595256051,,,,,,,,,,
Poland,2008,,,0.0008460123170426,,,,,,,,,,
Poland,2009,,,0.0007038215435326,,,,,,,,,,
Poland,2010,,,0.0006971723834688,,,,,,,,,,
Poland,2011,,,0.0007828675863289,,,,,,,,,,
Poland,2012,,,0.0007149518816484,,,,,,,,,,
Poland,2013,,,0.0005349961741633,,,,,,,,,,
Poland,2014,,,0.0006037431617845,,,,,,,,,,
Poland,2015,,,0.0003754448747466,,,,,,,,,,
Poland,2016,,,0.0001340179447507,,,,,,,,,,
Poland,2017,,,0.000133787969812,,,,,,,,,,
Poland,2018,,,7.639753154454873e-05,,,,,,,,,,
Poland,2019,,,0.0001120168178407,,,,,,,,,,
Portugal,2003,,,,,,,0.01540911356092,,,,,,
Portugal,2004,,,,,,,0.0082827069424543,,,,,,
Portugal,2005,,,,,,,0.0084823195176763,,,,,,
Portugal,2006,,,,,,,0.0016060264485462,,,,,,
Portugal,2007,,,,,,,0.0044534082721963,,,,,,
Portugal,2008,,,,,,,0.0030543323690217,,,,,,
Portugal,2009,,,,,,,0.002617602109465,,,,,,
Portugal,2010,,,,,,,0.0022101397469465,,,,,,
Portugal,2011,,,,,,,0.0064835077102788,,,,,,
Portugal,2012,,,,,,,0.0111992315759364,,,,,,
Portugal,2013,,,,,,,0.0124679929653177,,,,,,
Portugal,2014,,,,,,,0.0083504425357058,,,,,,
Portugal,2015,,,,,,,0.0081501972408005,,,,,,
Portugal,2016,,,,,,,0.0058712147153398,,,,,,
Portugal,2017,,,,,,,0.006111894972609,,,,,,
Portugal,2018,,,,,,,0.0050367044382267,,,,,,
Portugal,2019,,,,,,,0.0019055990391399,,,,,,
Romania,1989,,,,,,,0.0013630912820909,,,,,,
Romania,1992,,,,,,,0.0072084792090339,,,,,,
Romania,1994,,,,,,,0.1438858897921882,,,,,,
Romania,1995,,,,,,,0.0293610088462243,,,,,,
Romania,1997,,,,,,,0.0349514509475256,,,,,,
Romania,1998,,0.03056608250265,,,,,,,,,,,
Romania,1999,,,0.0852214582863363,,,,,,,,,,
Romania,2000,,0.0948868948613247,,,,,,,,,,,
Romania,2001,,,0.0734829092008821,,,,,,,,,,
Romania,2002,,,0.0731708488129324,,,,,,,,,,
Romania,2003,,,0.0549551671696635,,,,,,,,,,
Romania,2004,,,0.0388742497170271,,,,,,,,,,
Romania,2005,,,0.0311313193947423,,,,,,,,,,
Romania,2006,,,0.0319286157860952,,,,,,,,,,
Romania,2007,,,0.0204899102753031,,,,,,,,,,
Romania,2008,,,0.0089720680261045,,,,,,,,,,
Romania,2009,,,0.0067016935644385,,,,,,,,,,
Romania,2010,,,0.009316069114662,,,,,,,,,,
Romania,2011,,,0.0075910294418023,,,,,,,,,,
Romania,2012,,,0.0072223417505095,,,,,,,,,,
Romania,2013,,,0.0077178722359288,,,,,,,,,,
Romania,2014,,,,,,,,,,0.0938661885627841,,,
Romania,2015,,,,,,,,,,0.0700727956497074,,,
Romania,2016,,,0.003908880205975,,,,,,,,,,
Romania,2017,,,,,,,,,,0.0431201597155559,,,
Romania,2018,,,0.0008506243765209,,,,,,,,,,
Romania,2019,,,,,,,,,,0.0227985752062376,,,
Russia,1993,0.0495388553239951,,,,,,,,,,,,
Russia,1996,0.0594548086715879,,,,,,,,,,,,
Russia,1997,,0.0249928613598696,,,,,,,,,,,
Russia,1998,,0.0358153796674213,,,,,,,,,,,
Russia,1999,,0.0643531756539183,,,,,,,,,,,
Russia,2000,,0.0458183266615322,,,,,,,,,,,
Russia,2001,,0.0294856765430479,,,,,,,,,,,
Russia,2002,,0.018887952497602,,,,,,,,,,,
Russia,2003,,0.0197394949105448,,,,,,,,,,,
Russia,2004,,0.0173202118172426,,,,,,,,,,,
Russia,2005,,0.0133213046555766,,,,,,,,,,,
Russia,2006,,0.0086588360630547,,,,,,,,,,,
Russia,2007,,0.0046236568984155,,,,,,,,,,,
Russia,2008,,0.0020355466602021,,,,,,,,,,,
Russia,2009,,0.0017707620536134,,,,,,,,,,,
Russia,2010,,0.0018753111011356,,,,,,,,,,,
Russia,2011,,0.0010963461618688,,,,,,,,,,,
Russia,2012,,0.0010034259756158,,,,,,,,,,,
Russia,2013,,0.000797903426911,,,,,,,,,,,
Russia,2014,,0.0006321475804666,,,,,,,,,,,
Russia,2015,,0.000888177336998,,,,,,,,,,,
Russia,2016,,0.000801685446569,,,,,,,,,,,
Russia,2017,,0.0009380536348814,,,,,,,,,,,
Russia,2018,,0.0008506402386269,,,,,,,,,,,
Russia,2019,,0.0006364494873748,,,,,,,,,,,
Russia,2020,,0.0004972348291423,,,,,,,,,,,
Rwanda,2000,,1.0137247845579942,,,,,,,,,,,
Rwanda,2005,,0.8582105979674017,,,,,,,,,,,
Rwanda,2010,,0.7091714327774292,,,,,,,,,,,
Rwanda,2013,,0.6213114122763832,,,,,,,,,,,
Rwanda,2016,,0.6072891212150452,,,,,,,,,,,
Rwanda - rural,1984,0.6278378076214853,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,0.4957421679589491,,,,,,
Saint Lucia,2016,,,,,,,,0.0750462147474643,,,,,
Samoa,2002,0.0420082773482144,,,,,,,,,,,,
Samoa,2008,0.025337555931755,,,,,,,,,,,,
Samoa,2013,0.0288704907963565,,,,,,,,,,,,
Sao Tome and Principe,2000,0.2500078840742603,,,,,,,,,,,,
Sao Tome and Principe,2010,,0.2766535557585737,,,,,,,,,,,
Sao Tome and Principe,2017,,,0.2078302024231194,,,,,,,,,,
Senegal,1991,1.0966456363306771,,,,,,,,,,,,
Senegal,1994,,0.7313813952760513,,,,,,,,,,,
Senegal,2001,,,0.6025456677509052,,,,,,,,,,
Senegal,2005,,,,0.4972166666978266,,,,,,,,,
Senegal,2011,,,,0.5049978607186887,,,,,,,,,
Senegal,2018,,,,,0.1395258377716554,,,,,,,,
Serbia,2002,0.0030226720071038,,,,,,,,,,,,
Serbia,2003,,0.006712358544068,,,,,,,,,,,
Serbia,2004,,0.0106131989688674,,,,,,,,,,,
Serbia,2005,,0.0124698571271338,,,,,,,,,,,
Serbia,2006,,0.0068840761387688,,,,,,,,,,,
Serbia,2007,,0.0048389090920149,,,,,,,,,,,
Serbia,2008,,0.0026734360776419,,,,,,,,,,,
Serbia,2009,,0.0040218443941678,,,,,,,,,,,
Serbia,2010,,0.0040249937770895,,,,,,,,,,,
Serbia,2012,,,,,,,,,0.0547641893420207,,,,
Serbia,2013,,0.0043000879688562,,,,,,,,,,,
Serbia,2014,,,,,,,,,0.0863469435821628,,,,
Serbia,2015,,0.0021391643732594,,,,,,,,,,,
Serbia,2016,,,,,,,,,0.0699365514871456,,,,
Serbia,2017,,,,,,,,,0.0511699792834614,,,,
Serbia,2018,,0.0012969807224242,,,,,,,,,,,
Serbia,2019,,0.0022056848724794,,,,,,,,,,,
Seychelles,1999,0.0115620889575214,,,,,,,,,,,,
Seychelles,2006,,0.0054412115782753,,,,,,,,,,,
Seychelles,2013,,,,,,,,,0.017978672603703,,,,
Seychelles,2018,,,,,,,,,0.0054424475333608,,,,
Sierra Leone,1989,,,,,,,,,,,,,
Sierra Leone,2003,,0.7349400907498594,,,,,,,,,,,
Sierra Leone,2011,,0.4401409135539971,,,,,,,,,,,
Sierra Leone,2018,,0.3167537050263478,,,,,,,,,,,
Slovakia,1992,,,,,,,0.0002034336253461,,,,,,
Slovakia,1996,,,,,,,0.0249793629994434,,,,,,
Slovakia,2004,,0.0021990593786105,,,,,,,,,,,
Slovakia,2005,,0.0013503277208515,,,,,,,,,,,
Slovakia,2006,,0.0001943754729553,,,,,,,,,,,
Slovakia,2007,,0.0001327256827963,,,,,,,,,,,
Slovakia,2008,,0.0001413166801379,,,,,,,,,,,
Slovakia,2009,,6.081115569392125e-05,,,,,,,,,,,
Slovakia,2010,,,,,,,,,0.0083852635638854,,,,
Slovakia,2011,,,,,,,,,0.0069132167861789,,,,
Slovakia,2012,,,,,,,,,0.0068047855690673,,,,
Slovakia,2013,,,,,,,,,0.0060481423822796,,,,
Slovakia,2014,,,,,,,,,0.0114057754463016,,,,
Slovakia,2015,,,,,,,,,0.0088877613883543,,,,
Slovakia,2016,,,,,,,,,0.0072742613260157,,,,
Slovakia,2017,,,,,,,,,0.0052634172627991,,,,
Slovakia,2018,,,,,,,,,0.0054168369370664,,,,
Slovakia,2019,,,,,,,,,0.0017914333247533,,,,
Slovenia,1987,,,,,,,0.0,,,,,,
Slovenia,1993,,,,,,,0.0002292813371458,,,,,,
Slovenia,1997,,,,,,,,0.0011090182971686,,,,,
Slovenia,1998,,,0.0001634349925633,,,,,,,,,,
Slovenia,1999,,,,,,,,0.0011592176367857,,,,,
Slovenia,2002,,,0.000273462705012,,,,,,,,,,
Slovenia,2003,,,0.0,,,,,,,,,,
Slovenia,2004,,,,,,,,,,0.000817338528417,,,
Slovenia,2005,,,,,,,,,,0.0018939479894831,,,
Slovenia,2006,,,,,,,,,,0.0007814322714968,,,
Slovenia,2007,,,,,,,,,,0.0005351670931557,,,
Slovenia,2008,,,,,,,,,,0.0,,,
Slovenia,2009,,,,,,,,,,7.475984013568318e-05,,,
Slovenia,2010,,,,,,,,,,0.0001582608396139,,,
Slovenia,2011,,,,,,,,,,1.7031868403916068e-05,,,
Slovenia,2012,,,,,,,,,,0.0002128530414351,,,
Slovenia,2013,,,,,,,,,,0.0002676601756987,,,
Slovenia,2014,,,,,,,,,,7.601578077570342e-05,,,
Slovenia,2015,,,,,,,,,,4.681694280981294e-05,,,
Slovenia,2016,,,,,,,,,,0.0,,,
Slovenia,2017,,,,,,,,,,0.0,,,
Slovenia,2018,,,,,,,,,,0.0,,,
Slovenia,2019,,,,,,,,,,3.350838102377336e-05,,,
Solomon Islands,2005,0.636797152103045,,,,,,,,,,,,
Solomon Islands,2012,,0.3253949681643733,,,,,,,,,,,
Somalia,2017,0.8990295163766405,,,,,,,,,,,,
South Africa,1993,0.4002435194161795,,,,,,,,,,,,
South Africa,2000,,,0.4570095366493498,,,,,,,,,,
South Africa,2005,,,,0.3405437507048661,,,,,,,,,
South Africa,2008,,,,0.225011501269629,,,,,,,,,
South Africa,2010,,,,0.2231120869028855,,,,,,,,,
South Africa,2014,,,,0.2542593129678613,,,,,,,,,
South Korea,2006,,,,,,,0.0054068667198305,,,,,,
South Korea,2008,,,,,,,0.0053792714171274,,,,,,
South Korea,2010,,,,,,,0.0071127078902021,,,,,,
South Korea,2012,,,,,,,0.004596465920904,,,,,,
South Korea,2014,,,,,,,0.003889198260212,,,,,,
South Korea,2016,,,,,,,0.0021126793658309,,,,,,
South Sudan,2009,0.4770364165179384,,,,,,,,,,,,
South Sudan,2016,,0.9359177715863422,,,,,,,,,,,
Spain,1980,,,,,,,0.0090291309059357,,,,,,
Spain,1985,,,,,,,0.0033603217245754,,,,,,
Spain,1990,,,,,,,0.0093746989521481,,,,,,
Spain,1995,,,,,,,,0.0186083190710163,,,,,
Spain,2000,,,,,,,,0.0072593809266481,,,,,
Spain,2003,,,,,,,,,0.0058516684329549,,,,
Spain,2004,,,,,,,,,0.0108389491492474,,,,
Spain,2005,,,,,,,,,0.0095871804553728,,,,
Spain,2006,,,,,,,,,0.0083491465817861,,,,
Spain,2007,,,,,,,,,0.0048562709677169,,,,
Spain,2008,,,,,,,,,0.0069555321173698,,,,
Spain,2009,,,,,,,,,0.0097618697831056,,,,
Spain,2010,,,,,,,,,0.006431003641985,,,,
Spain,2011,,,,,,,,,0.0120647115368416,,,,
Spain,2012,,,,,,,,,0.0122557609765846,,,,
Spain,2013,,,,,,,,,0.0127427373426522,,,,
Spain,2014,,,,,,,,,0.0087972170991177,,,,
Spain,2015,,,,,,,,,0.0146732218605099,,,,
Spain,2016,,,,,,,,,0.0143952758215569,,,,
Spain,2017,,,,,,,,,0.0060615671120449,,,,
Spain,2018,,,,,,,,,0.0123943962017726,,,,
Spain,2019,,,,,,,,,0.0119141042494917,,,,
Sri Lanka,1985,0.2199309103009507,,,,,,,,,,,,
Sri Lanka,1990,,0.1794785194385827,,,,,,,,,,,
Sri Lanka,1995,,,0.1771447929001506,,,,,,,,,,
Sri Lanka,2002,,,,0.1577426413797249,,,,,,,,,
Sri Lanka,2006,,,,0.0949308691403902,,,,,,,,,
Sri Lanka,2009,,,,0.067453349807372,,,,,,,,,
Sri Lanka,2012,,,,0.053749272687213,,,,,,,,,
Sri Lanka,2016,,,,0.0331416090832177,,,,,,,,,
Sudan,2009,0.239850988473229,,,,,,,,,,,,
Sudan,2014,,0.2137309939358616,,,,,,,,,,,
Suriname - urban,1999,,,,,,,0.12351707610165,,,,,,
Sweden,1967,,,,,,,0.0477230145262269,,,,,,
Sweden,1975,,,,,,,,0.0112172017646144,,,,,
Sweden,1981,,,,,,,,0.0071078616096465,,,,,
Sweden,1987,,,,,,,,0.0020000687869962,,,,,
Sweden,1992,,,,,,,,0.0016920481032166,,,,,
Sweden,1995,,,,,,,,0.0042615918040057,,,,,
Sweden,2000,,,,,,,,0.0,,,,,
Sweden,2003,,,,,,,,,0.0044939914977769,,,,
Sweden,2004,,,,,,,,,0.0030903888650018,,,,
Sweden,2005,,,,,,,,,0.0103353990430107,,,,
Sweden,2006,,,,,,,,,0.0042974264456439,,,,
Sweden,2007,,,,,,,,,0.0037736450536678,,,,
Sweden,2008,,,,,,,,,0.0080339646013292,,,,
Sweden,2009,,,,,,,,,0.0077327149359639,,,,
Sweden,2010,,,,,,,,,0.0031383904150559,,,,
Sweden,2011,,,,,,,,,0.0068786811611856,,,,
Sweden,2012,,,,,,,,,0.0059175953176387,,,,
Sweden,2013,,,,,,,,,0.0037577418910413,,,,
Sweden,2014,,,,,,,,,0.0061510079942116,,,,
Sweden,2015,,,,,,,,,0.0077501029650381,,,,
Sweden,2016,,,,,,,,,0.0027223496154054,,,,
Sweden,2017,,,,,,,,,0.0032254456416906,,,,
Sweden,2018,,,,,,,,,0.0057520428792136,,,,
Sweden,2019,,,,,,,,,0.0039904463394857,,,,
Switzerland,1982,,,,,,,0.0129309636265225,,,,,,
Switzerland,1992,,,,,,,,0.0089349891200108,,,,,
Switzerland,2000,,,,,,,,,0.0009844976675789,,,,
Switzerland,2002,,,,,,,,,0.0,,,,
Switzerland,2006,,,,,,,,,,0.001000162348505,,,
Switzerland,2007,,,,,,,,,,0.0005716701709789,,,
Switzerland,2008,,,,,,,,,,0.00109724660259,,,
Switzerland,2009,,,,,,,,,,0.0005214099706598,,,
Switzerland,2010,,,,,,,,,,0.0007518040406932,,,
Switzerland,2011,,,,,,,,,,7.868214138712091e-05,,,
Switzerland,2012,,,,,,,,,,5.789800083336645e-05,,,
Switzerland,2013,,,,,,,,,,0.0005159047487475,,,
Switzerland,2014,,,,,,,,,,0.000197384258293,,,
Switzerland,2015,,,,,,,,,,0.0003928534307956,,,
Switzerland,2016,,,,,,,,,,0.0008545714776372,,,
Switzerland,2017,,,,,,,,,,8.165664501640492e-05,,,
Switzerland,2018,,,,,,,,,,0.0005846359493465,,,
Syria,1996,0.052079590847867,,,,,,,,,,,,
Syria,2003,0.028767715465083,,,,,,,,,,,,
Taiwan,1981,,,,,,,0.0007506826212256,,,,,,
Taiwan,1986,,,,,,,0.0004103964233933,,,,,,
Taiwan,1991,,,,,,,0.0,,,,,,
Taiwan,1995,,,,,,,0.008542413496417,,,,,,
Taiwan,1997,,,,,,,0.0,,,,,,
Taiwan,2000,,,,,,,0.0,,,,,,
Taiwan,2005,,,,,,,0.0,,,,,,
Taiwan,2007,,,,,,,0.0,,,,,,
Taiwan,2010,,,,,,,0.0013597677251999,,,,,,
Taiwan,2013,,,,,,,0.0010075637678235,,,,,,
Taiwan,2016,,,,,,,0.0001115538744852,,,,,,
Tajikistan,1999,0.7152168991868645,,,,,,,,,,,,
Tajikistan,2003,0.4329474747995638,,,,,,,,,,,,
Tajikistan,2004,,0.2609099932793061,,,,,,,,,,,
Tajikistan,2007,0.2076235124948639,,,,,,,,,,,,
Tajikistan,2009,0.1073608901304324,,,,,,,,,,,,
Tajikistan,2015,0.0937023403847754,,,,,,,,,,,,
Tanzania,1991,0.8395722842985547,,,,,,,,,,,,
