Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
North Macedonia,2011,,,,,,,,,62.80386235091976,,,,
North Macedonia,2012,,,,,,,,,64.27330032740689,,,,
North Macedonia,2013,,,,,,,,,65.87678873195765,,,,
North Macedonia,2014,,,,,,,,,70.19387454527778,,,,
North Macedonia,2015,,,,,,,,,71.23922702159088,,,,
North Macedonia,2016,,,,,,,,,75.05078432224039,,,,
North Macedonia,2017,,,,,,,,,76.93701910145182,,,,
North Macedonia,2018,,,,,,,,,79.19865794375059,,,,
Norway,1979,,,,,,,98.7536700276512,,,,,,
Norway,1986,,,,,,,99.51331228400562,,,,,,
Norway,1991,,,,,,,99.27717181652903,,,,,,
Norway,1995,,,,,,,99.25135071150932,,,,,,
Norway,2000,,,,,,,99.51224313160172,,,,,,
Norway,2003,,,,,,,,99.63985712580136,,,,,
Norway,2004,,,,,,,,99.42564205308902,,,,,
Norway,2005,,,,,,,,99.50511443039169,,,,,
Norway,2006,,,,,,,,99.3265570645638,,,,,
Norway,2007,,,,,,,,99.4754046003602,,,,,
Norway,2008,,,,,,,,99.53951292434144,,,,,
Norway,2009,,,,,,,,99.6865218693295,,,,,
Norway,2010,,,,,,,,99.61364233220132,,,,,
Norway,2011,,,,,,,,99.74959055845568,,,,,
Norway,2012,,,,,,,,99.6639283716706,,,,,
Norway,2013,,,,,,,,99.56994839971392,,,,,
Norway,2014,,,,,,,,99.64844881445885,,,,,
Norway,2015,,,,,,,,99.62145909297044,,,,,
Norway,2016,,,,,,,,99.26734433478988,,,,,
Norway,2017,,,,,,,,99.4076712233237,,,,,
Norway,2018,,,,,,,,99.5132076636754,,,,,
Norway,2019,,,,,,,,99.48033768794308,,,,,
Pakistan,1987,2.2845079025790125,,,,,,,,,,,,
Pakistan,1990,1.9515398337755123,,,,,,,,,,,,
Pakistan,1996,5.257403352839972,,,,,,,,,,,,
Pakistan,1998,6.561501680992772,,,,,,,,,,,,
Pakistan,2001,,4.018142189905236,,,,,,,,,,,
Pakistan,2004,,7.83109797971206,,,,,,,,,,,
Pakistan,2005,,7.641145239744381,,,,,,,,,,,
Pakistan,2007,,8.586868860792695,,,,,,,,,,,
Pakistan,2010,,9.615774461928286,,,,,,,,,,,
Pakistan,2011,,10.857847583078469,,,,,,,,,,,
Pakistan,2013,,13.457827811333154,,,,,,,,,,,
Pakistan,2015,,16.232319409703862,,,,,,,,,,,
Pakistan,2018,,15.46807652710274,,,,,,,,,,,
Palestine,2004,76.41973462488406,,,,,,,,,,,,
Palestine,2005,78.4984381381016,,,,,,,,,,,,
Palestine,2006,80.31109104391994,,,,,,,,,,,,
Palestine,2007,72.29225616512367,,,,,,,,,,,,
Palestine,2009,81.76763486152039,,,,,,,,,,,,
Palestine,2010,,81.09401581179458,,,,,,,,,,,
Palestine,2011,,82.41304501226632,,,,,,,,,,,
Palestine,2016,,79.46844670865345,,,,,,,,,,,
Panama,1979,,,,,,,60.140257712154806,,,,,,
Panama,1989,,,,,,,,49.83504338222652,,,,,
Panama,1991,,,,,,,,,51.81947711459842,,,,
Panama,1995,,,,,,,,,,60.62255011284218,,,
Panama,1997,,,,,,,,,,60.90804640795934,,,
Panama,1998,,,,,,,,,,61.2021420737708,,,
Panama,1999,,,,,,,,,,63.48744293966371,,,
Panama,2000,,,,,,,,,,64.92438289785314,,,
Panama,2001,,,,,,,,,,,59.95052499626979,,
Panama,2002,,,,,,,,,,,62.75092523644932,,
Panama,2003,,,,,,,,,,,64.04310177198528,,
Panama,2004,,,,,,,,,,,65.23511052329572,,
Panama,2005,,,,,,,,,,,65.51410086174435,,
Panama,2006,,,,,,,,,,,66.12376841753319,,
Panama,2007,,,,,,,,,,,69.518607881295,,
Panama,2008,,,,,,,,,,,,76.75561486193634,
Panama,2009,,,,,,,,,,,,76.98836197322598,
Panama,2010,,,,,,,,,,,,78.29209230209206,
Panama,2011,,,,,,,,,,,,81.66016858587355,
Panama,2012,,,,,,,,,,,,81.23912815745888,
Panama,2013,,,,,,,,,,,,81.83578080990299,
Panama,2014,,,,,,,,,,,,83.16406971912775,
Panama,2015,,,,,,,,,,,,84.60124631786901,
Panama,2016,,,,,,,,,,,,85.47970274503335,
Panama,2017,,,,,,,,,,,,86.02405689735276,
Panama,2018,,,,,,,,,,,,87.45787513514911,
Panama,2019,,,,,,,,,,,,87.92237733254208,
Papua New Guinea,1996,9.496132856176724,,,,,,,,,,,,
Papua New Guinea,2009,,9.797174830162575,,,,,,,,,,,
Paraguay,1990,,,,,,,78.23111308318651,,,,,,
Paraguay,1995,,,,,,,56.36148849929597,,,,,,
Paraguay,1997,,,,,,,,62.00291070839776,,,,,
Paraguay,1999,,,,,,,,,58.63010237434403,,,,
Paraguay,2001,,,,,,,,,,60.46594953027038,,,
Paraguay,2002,,,,,,,,,,,48.32661419338325,,
Paraguay,2003,,,,,,,,,,,,55.33286715049557,
Paraguay,2004,,,,,,,,,,,,57.21387244099875,
Paraguay,2005,,,,,,,,,,,,60.852733343120256,
Paraguay,2006,,,,,,,,,,,,56.17907830803293,
Paraguay,2007,,,,,,,,,,,,59.71537552326191,
Paraguay,2008,,,,,,,,,,,,62.75017693596892,
Paraguay,2009,,,,,,,,,,,,64.32565375885996,
Paraguay,2010,,,,,,,,,,,,65.94822005125786,
Paraguay,2011,,,,,,,,,,,,67.75132416721806,
Paraguay,2012,,,,,,,,,,,,73.00214435545533,
Paraguay,2013,,,,,,,,,,,,76.7469044692903,
Paraguay,2014,,,,,,,,,,,,77.35445768513001,
Paraguay,2015,,,,,,,,,,,,77.3941483201784,
Paraguay,2016,,,,,,,,,,,,76.32466975652261,
Paraguay,2017,,,,,,,,,,,,78.96234457317821,
Paraguay,2018,,,,,,,,,,,,80.36375142339732,
Paraguay,2019,,,,,,,,,,,,80.34481255888343,
Paraguay,2020,,,,,,,,,,,,77.68978188665172,
Peru,1985,64.66912164652265,,,,,,,,,,,,
Peru,1994,31.42431232038532,,,,,,,,,,,,
Peru,1997,,,,,,,,38.62989810343178,,,,,
Peru,1998,,,,,,,,37.71992593363414,,,,,
Peru,1999,,,,,,,,37.87764882635157,,,,,
Peru,2000,,,,,,,,,37.63802372370856,,,,
Peru,2001,,,,,,,,,36.05426994723629,,,,
Peru,2002,,,,,,,,,39.7202106906603,,,,
Peru,2003,,,,,,,,,40.54388798685908,,,,
Peru,2004,,,,,,,,,,40.22639403543831,,,
Peru,2005,,,,,,,,,,38.48900134715465,,,
Peru,2006,,,,,,,,,,44.11719000621129,,,
Peru,2007,,,,,,,,,,49.66240838878977,,,
Peru,2008,,,,,,,,,,53.56688974961104,,,
Peru,2009,,,,,,,,,,55.37700003643289,,,
Peru,2010,,,,,,,,,,59.4463078000033,,,
Peru,2011,,,,,,,,,,61.90024478277536,,,
Peru,2012,,,,,,,,,,64.66868134419231,,,
Peru,2013,,,,,,,,,,65.44687701539189,,,
Peru,2014,,,,,,,,,,66.60848858897457,,,
Peru,2015,,,,,,,,,,67.25183790258582,,,
Peru,2016,,,,,,,,,,68.12777751406614,,,
Peru,2017,,,,,,,,,,67.37995971861227,,,
Peru,2018,,,,,,,,,,69.7532062709162,,,
Peru,2019,,,,,,,,,,71.26063911364902,,,
Peru,2020,,,,,,,,,,57.2966918503744,,,
Philippines,1985,13.997017015085683,,,,,,,,,,,,
Philippines,1988,16.254955629814706,,,,,,,,,,,,
Philippines,1991,18.116592783349592,,,,,,,,,,,,
Philippines,1994,18.999479707247986,,,,,,,,,,,,
Philippines,1997,,26.4834303856592,,,,,,,,,,,
Philippines,2000,,,24.38257802039259,,,,,,,,,,
Philippines,2003,,,,26.05207197372922,,,,,,,,,
Philippines,2006,,,,27.35336492443424,,,,,,,,,
Philippines,2009,,,,28.8337725643584,,,,,,,,,
Philippines,2012,,,,28.359805148381987,,,,,,,,,
Philippines,2015,,,,31.939425151336447,,,,,,,,,
Philippines,2018,,,,34.724480957089035,,,,,,,,,
Poland,1985,,,,,,,92.77708642989462,,,,,,
Poland,1986,,,,,,,88.75471588500666,,,,,,
Poland,1987,,,,,,,92.93574699722272,,,,,,
Poland,1989,,,,,,,98.1226967965384,,,,,,
Poland,1992,,,,,,,92.52307658702178,,,,,,
Poland,1993,,66.7555696348922,,,,,,,,,,,
Poland,1995,,,,,,,78.50117261309354,,,,,,
Poland,1996,,33.426165915457,,,,,,,,,,,
Poland,1998,,,85.9553256469587,,,,,,,,,,
Poland,1999,,,84.34611076575226,,,,,,,,,,
Poland,2000,,,84.00337346118701,,,,,,,,,,
Poland,2001,,,83.46982211601964,,,,,,,,,,
Poland,2002,,,82.37718584107648,,,,,,,,,,
Poland,2003,,,84.82894062150156,,,,,,,,,,
Poland,2004,,,86.02731658728504,,,,,,,,,,
Poland,2005,,,83.41320794242016,,,,,,,,,,
Poland,2006,,,86.79403072792522,,,,,,,,,,
Poland,2007,,,89.33240225222295,,,,,,,,,,
Poland,2008,,,91.32808346189252,,,,,,,,,,
Poland,2009,,,92.34957964937934,,,,,,,,,,
Poland,2010,,,92.8415851895631,,,,,,,,,,
Poland,2011,,,92.4474798595128,,,,,,,,,,
Poland,2012,,,92.83734268648816,,,,,,,,,,
Poland,2013,,,92.81750546185408,,,,,,,,,,
Poland,2014,,,93.2260734744152,,,,,,,,,,
Poland,2015,,,93.95045259868186,,,,,,,,,,
Poland,2016,,,96.14571070116324,,,,,,,,,,
Poland,2017,,,96.94368316526322,,,,,,,,,,
Poland,2018,,,96.28157394057894,,,,,,,,,,
Poland,2019,,,97.36933358531668,,,,,,,,,,
Portugal,2003,,,,,,,95.99033198866296,,,,,,
Portugal,2004,,,,,,,96.7235735002591,,,,,,
Portugal,2005,,,,,,,96.7487073147278,,,,,,
Portugal,2006,,,,,,,97.02577994443794,,,,,,
Portugal,2007,,,,,,,97.75118268448986,,,,,,
Portugal,2008,,,,,,,97.05911351931304,,,,,,
Portugal,2009,,,,,,,97.73296365991446,,,,,,
Portugal,2010,,,,,,,97.41751236628802,,,,,,
Portugal,2011,,,,,,,96.31352320043646,,,,,,
Portugal,2012,,,,,,,94.46692694632463,,,,,,
Portugal,2013,,,,,,,94.58126599660812,,,,,,
Portugal,2014,,,,,,,95.30385454869898,,,,,,
Portugal,2015,,,,,,,96.37696228527382,,,,,,
Portugal,2016,,,,,,,96.43737630081472,,,,,,
Portugal,2017,,,,,,,97.66929118569362,,,,,,
Portugal,2018,,,,,,,97.88494977839952,,,,,,
Portugal,2019,,,,,,,98.46606099805147,,,,,,
Romania,1989,,,,,,,96.23098424978257,,,,,,
Romania,1992,,,,,,,79.60833514226637,,,,,,
Romania,1994,,,,,,,15.374960663585568,,,,,,
Romania,1995,,,,,,,60.75236276062663,,,,,,
Romania,1997,,,,,,,54.750780549666224,,,,,,
Romania,1998,,55.50825099576387,,,,,,,,,,,
Romania,1999,,,27.381216836566686,,,,,,,,,,
Romania,2000,,25.0597391940666,,,,,,,,,,,
Romania,2001,,,32.10814943269849,,,,,,,,,,
Romania,2002,,,34.16465965618088,,,,,,,,,,
Romania,2003,,,38.44156707375239,,,,,,,,,,
Romania,2004,,,46.85908579571231,,,,,,,,,,
Romania,2005,,,51.18540916528551,,,,,,,,,,
Romania,2006,,,52.30134247061399,,,,,,,,,,
Romania,2007,,,59.28664306658887,,,,,,,,,,
Romania,2008,,,71.57291589319732,,,,,,,,,,
Romania,2009,,,74.54496963714767,,,,,,,,,,
Romania,2010,,,71.87179194256731,,,,,,,,,,
Romania,2011,,,71.67131868485305,,,,,,,,,,
Romania,2012,,,73.00916565356476,,,,,,,,,,
Romania,2013,,,73.18605224770016,,,,,,,,,,
Romania,2014,,,,,,,,,,70.26251321074778,,,
Romania,2015,,,,,,,,,,72.64102715757107,,,
Romania,2016,,,79.69151468711698,,,,,,,,,,
Romania,2017,,,,,,,,,,83.72153558822005,,,
Romania,2018,,,87.59552366569324,,,,,,,,,,
Romania,2019,,,,,,,,,,89.07328380115104,,,
Russia,1993,66.066893438035,,,,,,,,,,,,
Russia,1996,66.41386496093021,,,,,,,,,,,,
Russia,1997,,70.04157600642978,,,,,,,,,,,
Russia,1998,,64.0454648090715,,,,,,,,,,,
Russia,1999,,51.91025050365868,,,,,,,,,,,
Russia,2000,,57.36702125609517,,,,,,,,,,,
Russia,2001,,64.19351166443373,,,,,,,,,,,
Russia,2002,,69.34108390211898,,,,,,,,,,,
Russia,2003,,71.1457782472557,,,,,,,,,,,
Russia,2004,,74.3763248841257,,,,,,,,,,,
Russia,2005,,77.95483385195756,,,,,,,,,,,
Russia,2006,,81.55405105991285,,,,,,,,,,,
Russia,2007,,86.25278713758108,,,,,,,,,,,
Russia,2008,,90.56437736221916,,,,,,,,,,,
Russia,2009,,90.95539136862004,,,,,,,,,,,
Russia,2010,,92.81950423504551,,,,,,,,,,,
Russia,2011,,93.7605264790288,,,,,,,,,,,
Russia,2012,,94.44373786541294,,,,,,,,,,,
Russia,2013,,95.02129495499506,,,,,,,,,,,
Russia,2014,,95.25642970651572,,,,,,,,,,,
Russia,2015,,94.46334538703026,,,,,,,,,,,
Russia,2016,,94.42268372472712,,,,,,,,,,,
Russia,2017,,94.69637165998604,,,,,,,,,,,
Russia,2018,,95.08377127875352,,,,,,,,,,,
Russia,2019,,95.84454444118596,,,,,,,,,,,
Russia,2020,,95.92061168566497,,,,,,,,,,,
Rwanda,2000,,3.990149347945117,,,,,,,,,,,
Rwanda,2005,,6.102857168712996,,,,,,,,,,,
Rwanda,2010,,6.578362039409372,,,,,,,,,,,
Rwanda,2013,,7.124157543542833,,,,,,,,,,,
Rwanda,2016,,7.812377745873215,,,,,,,,,,,
Rwanda - rural,1984,2.056428440630175,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,10.37917628394986,,,,,,
Saint Lucia,2016,,,,,,,,74.65672006576754,,,,,
Samoa,2002,53.31613854089904,,,,,,,,,,,,
Samoa,2008,55.74398428548045,,,,,,,,,,,,
Samoa,2013,56.73476236419312,,,,,,,,,,,,
Sao Tome and Principe,2000,12.99836922903897,,,,,,,,,,,,
Sao Tome and Principe,2010,,9.72102100104229,,,,,,,,,,,
Sao Tome and Principe,2017,,,20.27370271288257,,,,,,,,,,
Senegal,1991,4.822640130498305,,,,,,,,,,,,
Senegal,1994,,3.716588429873966,,,,,,,,,,,
Senegal,2001,,,5.727253469524323,,,,,,,,,,
Senegal,2005,,,,8.089693865433233,,,,,,,,,
Senegal,2011,,,,9.086779970927926,,,,,,,,,
Senegal,2018,,,,,25.649469507498395,,,,,,,,
Serbia,2002,89.8049788955465,,,,,,,,,,,,
Serbia,2003,,85.14022488330133,,,,,,,,,,,
Serbia,2004,,78.83640931042989,,,,,,,,,,,
Serbia,2005,,80.7204873582287,,,,,,,,,,,
Serbia,2006,,86.39911468138529,,,,,,,,,,,
Serbia,2007,,87.65289919677078,,,,,,,,,,,
Serbia,2008,,89.932290480478,,,,,,,,,,,
Serbia,2009,,88.76481786775693,,,,,,,,,,,
Serbia,2010,,85.50459744829413,,,,,,,,,,,
Serbia,2012,,,,,,,,,75.04468975675633,,,,
Serbia,2013,,85.17163000346727,,,,,,,,,,,
Serbia,2014,,,,,,,,,71.82819452453771,,,,
Serbia,2015,,90.90394415636196,,,,,,,,,,,
Serbia,2016,,,,,,,,,75.43495465352812,,,,
Serbia,2017,,,,,,,,,78.30087148892628,,,,
Serbia,2018,,91.66140597404636,,,,,,,,,,,
Serbia,2019,,89.37333293977814,,,,,,,,,,,
Seychelles,1999,87.13965924636238,,,,,,,,,,,,
Seychelles,2006,,82.28250591016548,,,,,,,,,,,
Seychelles,2013,,,,,,,,,90.32785244972152,,,,
Seychelles,2018,,,,,,,,,93.29178809863376,,,,
Sierra Leone,1989,6.118393186966821,,,,,,,,,,,,
Sierra Leone,2003,,5.19629215042893,,,,,,,,,,,
Sierra Leone,2011,,6.634225362542087,,,,,,,,,,,
Sierra Leone,2018,,10.056065574670503,,,,,,,,,,,
Slovakia,1992,,,,,,,97.75327727569532,,,,,,
Slovakia,1996,,,,,,,92.25386122391554,,,,,,
Slovakia,2004,,87.87699077486654,,,,,,,,,,,
Slovakia,2005,,92.38515360778828,,,,,,,,,,,
Slovakia,2006,,96.66377817903933,,,,,,,,,,,
Slovakia,2007,,96.7788432377198,,,,,,,,,,,
Slovakia,2008,,97.76724674316952,,,,,,,,,,,
Slovakia,2009,,96.7469589184328,,,,,,,,,,,
Slovakia,2010,,,,,,,,,96.55449354048686,,,,
Slovakia,2011,,,,,,,,,97.03766905058995,,,,
Slovakia,2012,,,,,,,,,95.4802879440134,,,,
Slovakia,2013,,,,,,,,,95.87724371757233,,,,
Slovakia,2014,,,,,,,,,95.19322989918705,,,,
Slovakia,2015,,,,,,,,,95.71634357528971,,,,
Slovakia,2016,,,,,,,,,95.74929872184528,,,,
Slovakia,2017,,,,,,,,,97.30765299218712,,,,
Slovakia,2018,,,,,,,,,96.5957996031043,,,,
Slovakia,2019,,,,,,,,,98.02222052320924,,,,
Slovenia,1987,,,,,,,99.92285563802156,,,,,,
Slovenia,1993,,,,,,,99.1295576845642,,,,,,
Slovenia,1997,,,,,,,,99.2790374006272,,,,,
Slovenia,1998,,,99.38585880606308,,,,,,,,,,
Slovenia,1999,,,,,,,,99.00047653986672,,,,,
Slovenia,2002,,,99.0272395000326,,,,,,,,,,
Slovenia,2003,,,99.1383616946756,,,,,,,,,,
Slovenia,2004,,,,,,,,,,99.48202614706372,,,
Slovenia,2005,,,,,,,,,,99.48037315156309,,,
Slovenia,2006,,,,,,,,,,99.63799313158611,,,
Slovenia,2007,,,,,,,,,,99.77077698969636,,,
Slovenia,2008,,,,,,,,,,99.88566854465112,,,
Slovenia,2009,,,,,,,,,,99.78501413709772,,,
Slovenia,2010,,,,,,,,,,99.87176502001628,,,
Slovenia,2011,,,,,,,,,,99.7180008407852,,,
Slovenia,2012,,,,,,,,,,99.69598849675694,,,
Slovenia,2013,,,,,,,,,,99.61795244842963,,,
Slovenia,2014,,,,,,,,,,99.74713624768428,,,
Slovenia,2015,,,,,,,,,,99.74650247561098,,,
Slovenia,2016,,,,,,,,,,99.79288556842911,,,
Slovenia,2017,,,,,,,,,,99.88913021175114,,,
Slovenia,2018,,,,,,,,,,99.87106380557542,,,
Slovenia,2019,,,,,,,,,,99.85970019895755,,,
Solomon Islands,2005,9.009018594733549,,,,,,,,,,,,
Solomon Islands,2012,,11.514280678912217,,,,,,,,,,,
Somalia,2017,1.422295244450248,,,,,,,,,,,,
South Africa,1993,28.9477423713131,,,,,,,,,,,,
South Africa,2000,,,25.702556854514704,,,,,,,,,,
South Africa,2005,,,,28.19425489595524,,,,,,,,,
South Africa,2008,,,,37.64503367974654,,,,,,,,,
South Africa,2010,,,,39.09036042684839,,,,,,,,,
South Africa,2014,,,,38.37885813820223,,,,,,,,,
South Korea,2006,,,,,,,98.00534667902824,,,,,,
South Korea,2008,,,,,,,98.26296794998758,,,,,,
South Korea,2010,,,,,,,97.76992472390586,,,,,,
South Korea,2012,,,,,,,98.2516920916083,,,,,,
South Korea,2014,,,,,,,98.51911630280922,,,,,,
South Korea,2016,,,,,,,98.77193678143516,,,,,,
South Sudan,2009,18.16244958302424,,,,,,,,,,,,
South Sudan,2016,,3.3505130846746645,,,,,,,,,,,
Spain,1980,,,,,,,92.75335669083636,,,,,,
Spain,1985,,,,,,,92.77170711185522,,,,,,
Spain,1990,,,,,,,97.00646471089516,,,,,,
Spain,1995,,,,,,,,95.5256198700787,,,,,
Spain,2000,,,,,,,,98.2510442255476,,,,,
Spain,2003,,,,,,,,,97.7518963194082,,,,
Spain,2004,,,,,,,,,97.56913109265096,,,,
Spain,2005,,,,,,,,,97.44791413129246,,,,
Spain,2006,,,,,,,,,97.38372490465022,,,,
Spain,2007,,,,,,,,,98.41709793194978,,,,
Spain,2008,,,,,,,,,98.05321422203274,,,,
Spain,2009,,,,,,,,,97.66985902923425,,,,
Spain,2010,,,,,,,,,97.30751063129,,,,
Spain,2011,,,,,,,,,96.96791992982348,,,,
Spain,2012,,,,,,,,,96.6354816891905,,,,
Spain,2013,,,,,,,,,96.20597105815747,,,,
Spain,2014,,,,,,,,,96.65020556193404,,,,
Spain,2015,,,,,,,,,96.5330566810964,,,,
Spain,2016,,,,,,,,,96.48124124780662,,,,
Spain,2017,,,,,,,,,97.51888664698026,,,,
Spain,2018,,,,,,,,,97.31440316558782,,,,
Spain,2019,,,,,,,,,97.226097324662,,,,
Sri Lanka,1985,12.386344402255103,,,,,,,,,,,,
Sri Lanka,1990,,12.76829905789463,,,,,,,,,,,
Sri Lanka,1995,,,17.48518616841813,,,,,,,,,,
Sri Lanka,2002,,,,23.22604366819924,,,,,,,,,
Sri Lanka,2006,,,,30.644851991856005,,,,,,,,,
Sri Lanka,2009,,,,32.60140329409763,,,,,,,,,
Sri Lanka,2012,,,,38.54208078335373,,,,,,,,,
Sri Lanka,2016,,,,47.24585671838891,,,,,,,,,
Sudan,2009,17.194020834673353,,,,,,,,,,,,
Sudan,2014,,13.789052336746312,,,,,,,,,,,
Suriname - urban,1999,,,,,,,55.54897256836864,,,,,,
Sweden,1967,,,,,,,87.75074412828481,,,,,,
Sweden,1975,,,,,,,,99.00267771360342,,,,,
Sweden,1981,,,,,,,,98.7573347428635,,,,,
Sweden,1987,,,,,,,,99.2542574225357,,,,,
Sweden,1992,,,,,,,,99.00103448669698,,,,,
Sweden,1995,,,,,,,,98.50128113494382,,,,,
Sweden,2000,,,,,,,,99.5077495102912,,,,,
Sweden,2003,,,,,,,,,99.01425828698954,,,,
Sweden,2004,,,,,,,,,98.9916307621556,,,,
Sweden,2005,,,,,,,,,98.17780953515847,,,,
Sweden,2006,,,,,,,,,98.98120203667088,,,,
Sweden,2007,,,,,,,,,99.14970247347752,,,,
Sweden,2008,,,,,,,,,98.95618450053944,,,,
Sweden,2009,,,,,,,,,98.89380185975932,,,,
Sweden,2010,,,,,,,,,98.6826365949871,,,,
Sweden,2011,,,,,,,,,98.63388622946694,,,,
Sweden,2012,,,,,,,,,98.84099521670228,,,,
Sweden,2013,,,,,,,,,98.72893559723008,,,,
Sweden,2014,,,,,,,,,98.88603780278896,,,,
Sweden,2015,,,,,,,,,98.8683855985589,,,,
Sweden,2016,,,,,,,,,99.05139379537714,,,,
Sweden,2017,,,,,,,,,99.235182842038,,,,
Sweden,2018,,,,,,,,,98.57862448888054,,,,
Sweden,2019,,,,,,,,,99.07528898800037,,,,
Switzerland,1982,,,,,,,99.0087320140522,,,,,,
Switzerland,1992,,,,,,,,98.78271172260844,,,,,
Switzerland,2000,,,,,,,,,99.53956223683753,,,,
Switzerland,2002,,,,,,,,,99.75456957840576,,,,
Switzerland,2006,,,,,,,,,,99.55778605209508,,,
Switzerland,2007,,,,,,,,,,99.61691760305132,,,
Switzerland,2008,,,,,,,,,,99.74410523459744,,,
Switzerland,2009,,,,,,,,,,99.77174088639072,,,
Switzerland,2010,,,,,,,,,,99.61926713780312,,,
Switzerland,2011,,,,,,,,,,99.91303521385046,,,
Switzerland,2012,,,,,,,,,,99.97188896993455,,,
Switzerland,2013,,,,,,,,,,99.92589017703038,,,
Switzerland,2014,,,,,,,,,,99.87906429986192,,,
Switzerland,2015,,,,,,,,,,99.94697186659512,,,
Switzerland,2016,,,,,,,,,,99.86763940497804,,,
Switzerland,2017,,,,,,,,,,99.93632155838256,,,
Switzerland,2018,,,,,,,,,,99.82891194361882,,,
Syria,1996,37.84225290406467,,,,,,,,,,,,
Syria,2003,51.03406710936771,,,,,,,,,,,,
Taiwan,1981,,,,,,,93.50473309018751,,,,,,
Taiwan,1986,,,,,,,98.50327707580074,,,,,,
Taiwan,1991,,,,,,,99.7517035417642,,,,,,
Taiwan,1995,,,,,,,99.0008673895085,,,,,,
Taiwan,1997,,,,,,,99.7580063213447,,,,,,
Taiwan,2000,,,,,,,99.751074854835,,,,,,
Taiwan,2005,,,,,,,99.75060467441187,,,,,,
Taiwan,2007,,,,,,,99.7503307258783,,,,,,
Taiwan,2010,,,,,,,99.25258383462526,,,,,,
Taiwan,2013,,,,,,,99.5055005709552,,,,,,
Taiwan,2016,,,,,,,99.75232217370144,,,,,,
Tajikistan,1999,0.8259767202905258,,,,,,,,,,,,
Tajikistan,2003,5.20500493002423,,,,,,,,,,,,
Tajikistan,2004,,12.338078026342195,,,,,,,,,,,
Tajikistan,2007,14.97452732799097,,,,,,,,,,,,
Tajikistan,2009,23.71938661342568,,,,,,,,,,,,
Tajikistan,2015,33.625817495796966,,,,,,,,,,,,
Tanzania,1991,1.6701600227658209,,,,,,,,,,,,
Tanzania,2000,,0.5600854015010578,,,,,,,,,,,
Tanzania,2007,,4.724589724212156,,,,,,,,,,,
Tanzania,2011,,6.321395854753477,,,,,,,,,,,
Tanzania,2018,,7.733288342300641,,,,,,,,,,,
Thailand,1981,23.076532144453363,,,,,,,,,,,,
Thailand,1988,23.7705641964369,,,,,,,,,,,,
Thailand,1990,,27.447116594737214,,,,,,,,,,,
Thailand,1992,,33.85145134513702,,,,,,,,,,,
Thailand,1994,,39.56601816297249,,,,,,,,,,,
Thailand,1996,,43.94536754332557,,,,,,,,,,,
Thailand,1998,,45.87365064567644,,,,,,,,,,,
Thailand,1999,,41.726741749076126,,,,,,,,,,,
Thailand,2000,,,40.95376208136405,,,,,,,,,,
Thailand,2002,,,49.15847645915637,,,,,,,,,,
Thailand,2004,,,55.65857889761665,,,,,,,,,,
Thailand,2006,,,63.11675100216463,,,,,,,,,,
Thailand,2007,,,65.15464068935655,,,,,,,,,,
Thailand,2008,,,67.26421736159605,,,,,,,,,,
Thailand,2009,,,70.1639066685885,,,,,,,,,,
Thailand,2010,,,72.5814759638778,,,,,,,,,,
Thailand,2011,,,77.05009179796808,,,,,,,,,,
Thailand,2012,,,77.48566103625645,,,,,,,,,,
Thailand,2013,,,80.52091467547082,,,,,,,,,,
Thailand,2014,,,,81.26000347054858,,,,,,,,,
Thailand,2015,,,,85.40198178495582,,,,,,,,,
Thailand,2016,,,,84.27374001130006,,,,,,,,,
Thailand,2017,,,,84.89377742466795,,,,,,,,,
Thailand,2018,,,,84.38997215752492,,,,,,,,,
Thailand,2019,,,,86.8530820590208,,,,,,,,,
Thailand,2020,,,,86.81862191990949,,,,,,,,,
Timor,2001,13.585674434706965,,,,,,,,,,,,
Timor,2007,7.492367723285101,,,,,,,,,,,,
Timor,2014,13.579964115800202,,,,,,,,,,,,
Togo,2006,5.298912123987985,,,,,,,,,,,,
Togo,2011,6.482776750967527,,,,,,,,,,,,
Togo,2015,5.769078985279856,,,,,,,,,,,,
Togo,2018,,16.029443174407206,,,,,,,,,,,
Tonga,2000,65.84083624262469,,,,,,,,,,,,
Tonga,2009,,60.48586580940739,,,,,,,,,,,
Tonga,2015,,64.65370113117682,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,79.7014491550056,,,,,,
Trinidad and Tobago,1992,,,,,,,,69.82327755248912,,,,,
Tunisia,1985,32.686112047195,,,,,,,,,,,,
Tunisia,1990,39.82136992510412,,,,,,,,,,,,
Tunisia,1995,,39.3055537291516,,,,,,,,,,,
Tunisia,2000,,48.831093490992856,,,,,,,,,,,
Tunisia,2005,,,57.86355453736096,,,,,,,,,,
Tunisia,2010,,,68.94646996848685,,,,,,,,,,
Tunisia,2015,,,82.05373172029108,,,,,,,,,,
Turkey,1987,55.37001968457326,,,,,,,,,,,,
Turkey,1994,57.17629855732057,,,,,,,,,,,,
Turkey,2002,,61.166265463861066,,,,,,,,,,,
Turkey,2003,,58.00619742330245,,,,,,,,,,,
Turkey,2004,,69.23241029485787,,,,,,,,,,,
Turkey,2005,,71.56413426408412,,,,,,,,,,,
