Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Timor,2001,3.5637220471756166,,,,,,,,,,,,
Timor,2007,3.504699916541358,,,,,,,,,,,,
Timor,2014,3.056923763287727,,,,,,,,,,,,
Togo,2006,4.749965069312613,,,,,,,,,,,,
Togo,2011,4.75541677071977,,,,,,,,,,,,
Togo,2015,4.594350335613756,,,,,,,,,,,,
Togo,2018,,3.788235974993498,,,,,,,,,,,
Tonga,2000,2.3391306417569586,,,,,,,,,,,,
Tonga,2009,,2.1746417541207923,,,,,,,,,,,
Tonga,2015,,2.128036612983057,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,2.220847840910973,,,,,,
Trinidad and Tobago,1992,,,,,,,,2.395720747346598,,,,,
Tunisia,1985,3.102381081375145,,,,,,,,,,,,
Tunisia,1990,2.889819512389744,,,,,,,,,,,,
Tunisia,1995,,2.948807050718611,,,,,,,,,,,
Tunisia,2000,,2.630977443919006,,,,,,,,,,,
Tunisia,2005,,,2.3364686776225723,,,,,,,,,,
Tunisia,2010,,,2.10639363038654,,,,,,,,,,
Tunisia,2015,,,1.6605491977635938,,,,,,,,,,
Turkey,1987,2.3770406760612515,,,,,,,,,,,,
Turkey,1994,2.49022361774352,,,,,,,,,,,,
Turkey,2002,,2.397354271385124,,,,,,,,,,,
Turkey,2003,,2.52612630237246,,,,,,,,,,,
Turkey,2004,,2.432363052565328,,,,,,,,,,,
Turkey,2005,,2.4487253980155312,,,,,,,,,,,
Turkey,2006,,2.3065095990133577,,,,,,,,,,,
Turkey,2007,,2.2886815146765493,,,,,,,,,,,
Turkey,2008,,2.267507438200909,,,,,,,,,,,
Turkey,2009,,2.1118251133797363,,,,,,,,,,,
Turkey,2010,,2.1294921662119077,,,,,,,,,,,
Turkey,2011,,2.070544603214029,,,,,,,,,,,
Turkey,2012,,2.014520777896032,,,,,,,,,,,
Turkey,2013,,1.9024241297004651,,,,,,,,,,,
Turkey,2014,,1.9234808013488869,,,,,,,,,,,
Turkey,2015,,1.876396522097722,,,,,,,,,,,
Turkey,2016,,1.801115091220548,,,,,,,,,,,
Turkey,2017,,1.755289925268798,,,,,,,,,,,
Turkey,2018,,1.6363425308734976,,,,,,,,,,,
Turkey,2019,,1.9083359054921916,,,,,,,,,,,
Turkmenistan,1998,4.257060444291493,,,,,,,,,,,,
Tuvalu,2010,2.4916432869129346,,,,,,,,,,,,
Uganda,1989,4.792540369751947,,,,,,,,,,,,
Uganda,1992,,4.93730923016338,,,,,,,,,,,
Uganda,1996,,4.893333327680892,,,,,,,,,,,
Uganda,1999,,5.014365704670521,,,,,,,,,,,
Uganda,2002,,,4.9451833667868295,,,,,,,,,,
Uganda,2005,,,4.694156496096371,,,,,,,,,,
Uganda,2009,,,4.407671073682554,,,,,,,,,,
Uganda,2012,,,4.124355137695018,,,,,,,,,,
Uganda,2016,,,4.262574189321659,,,,,,,,,,
Uganda,2019,,,4.244737650840857,,,,,,,,,,
Ukraine,1992,2.3420443380436065,,,,,,,,,,,,
Ukraine,1993,2.2002148411520666,,,,,,,,,,,,
Ukraine,1995,,2.781630911371319,,,,,,,,,,,
Ukraine,1996,,,2.787966490644468,,,,,,,,,,
Ukraine,1999,,,,,,,,,,3.120516005742427,,,
Ukraine,2002,,,,,2.3045464411016168,,,,,,,,
Ukraine,2003,,,,,2.028083818309581,,,,,,,,
Ukraine,2004,,,,,1.9415798901261403,,,,,,,,
Ukraine,2005,,,,,1.7272158697457136,,,,,,,,
Ukraine,2006,,,,,1.6113752222496194,,,,,,,,
Ukraine,2007,,,,,1.5308155848821727,,,,,,,,
Ukraine,2008,,,,,1.347748454829504,,,,,,,,
Ukraine,2009,,,,,1.3717471679303943,,,,,,,,
Ukraine,2010,,,,,1.1787596416480033,,,,,,,,
Ukraine,2011,,,,,1.2196687979505534,,,,,,,,
Ukraine,2012,,,,,1.120003600148121,,,,,,,,
Ukraine,2013,,,,,1.1328480357492998,,,,,,,,
Ukraine,2014,,,,,1.1530252578133418,,,,,,,,
Ukraine,2015,,,,,1.3978727175187615,,,,,,,,
Ukraine,2016,,,,,1.2327938203646105,,,,,,,,
Ukraine,2017,,,,,1.3672444020374233,,,,,,,,
Ukraine,2018,,,,,1.219543637929036,,,,,,,,
Ukraine,2019,,,,,1.2434448897887247,,,,,,,,
Ukraine,2020,,,,,1.218044861067121,,,,,,,,
United Arab Emirates,2013,,,,,,,,,,,,,
United Kingdom,1969,,,,,,,1.5022687062448292,,,,,,
United Kingdom,1974,,,,,,,1.5515807364454608,,,,,,
United Kingdom,1979,,,,,,,2.5715505578452342,,,,,,
United Kingdom,1986,,,,,,,3.066175948469262,,,,,,
United Kingdom,1991,,,,,,,2.459723106727555,,,,,,
United Kingdom,1994,,,,,,,,3.1275087392924994,,,,,
United Kingdom,1995,,,,,,,3.0285527943171915,,,,,,
United Kingdom,1996,,,,,,,2.6729554193373977,,,,,,
United Kingdom,1997,,,,,,,2.894268738796189,,,,,,
United Kingdom,1998,,,,,,,3.2525179431524247,,,,,,
United Kingdom,1999,,,,,,,,3.1714808767447087,,,,,
United Kingdom,2000,,,,,,,,4.420396532824992,,,,,
United Kingdom,2001,,,,,,,,3.4033570540657427,,,,,
United Kingdom,2002,,,,,,,,3.452141163496408,,,,,
United Kingdom,2003,,,,,,,,3.2191553542564515,,,,,
United Kingdom,2004,,,,,,,,,3.090967906555372,,,,
United Kingdom,2005,,,,,,,,,3.64352385068603,,,,
United Kingdom,2006,,,,,,,,,2.97130474624328,,,,
United Kingdom,2007,,,,,,,,,3.659342148950282,,,,
United Kingdom,2008,,,,,,,,,3.660080473617473,,,,
United Kingdom,2009,,,,,,,,,2.607031233380113,,,,
United Kingdom,2010,,,,,,,,,2.33482830440506,,,,
United Kingdom,2011,,,,,,,,,3.9297498475143295,,,,
United Kingdom,2012,,,,,,,,,2.9713497180867767,,,,
United Kingdom,2013,,,,,,,,,3.1533305094369037,,,,
United Kingdom,2014,,,,,,,,,2.8712166829095622,,,,
United Kingdom,2015,,,,,,,,,2.6310196159014274,,,,
United Kingdom,2016,,,,,,,,,3.1741014429012995,,,,
United Kingdom,2017,,,,,,,,,3.3020532704822747,,,,
United States,1974,,,,,,,3.0516750992422583,,,,,,
United States,1979,,,,,,,3.4619109133829493,,,,,,
United States,1986,,,,,,,3.4884402326058024,,,,,,
United States,1991,,,,,,,3.438132669978138,,,,,,
United States,1992,,,,,,,3.1714153080665666,,,,,,
United States,1993,,,,,,,3.1900153826289026,,,,,,
United States,1994,,,,,,,3.386610324610331,,,,,,
United States,1995,,,,,,,3.794139670784052,,,,,,
United States,1996,,,,,,,3.74480384102588,,,,,,
United States,1997,,,,,,,4.090572734737678,,,,,,
United States,1998,,,,,,,4.423531796714662,,,,,,
United States,1999,,,,,,,3.855693541527061,,,,,,
United States,2000,,,,,,,4.075280964253019,,,,,,
United States,2001,,,,,,,4.251823868028913,,,,,,
United States,2002,,,,,,,,4.048153510197357,,,,,
United States,2003,,,,,,,,4.009961284430181,,,,,
United States,2004,,,,,,,,4.150756615363226,,,,,
United States,2005,,,,,,,,4.5691215156132685,,,,,
United States,2006,,,,,,,,4.057941586687882,,,,,
United States,2007,,,,,,,,4.565430631160329,,,,,
United States,2008,,,,,,,,4.272261408414864,,,,,
United States,2009,,,,,,,,4.319333240629304,,,,,
United States,2010,,,,,,,,4.374011569494292,,,,,
United States,2011,,,,,,,,4.286491756946296,,,,,
United States,2012,,,,,,,,4.254916216267085,,,,,
United States,2013,,,,,,,,4.2165941883228015,,,,,
United States,2014,,,,,,,,4.910197025346821,,,,,
United States,2015,,,,,,,,4.131782342108749,,,,,
United States,2016,,,,,,,,4.423848689548136,,,,,
United States,2017,,,,,,,,4.830769141183748,,,,,
United States,2018,,,,,,,,4.817036033034688,,,,,
United States,2019,,,,,,,,4.352996518306441,,,,,
Uruguay,2006,,,,,,,,,,2.0176761840863366,,,
Uruguay,2007,,,,,,,,,,1.9582565159891068,,,
Uruguay,2008,,,,,,,,,,1.815007580257672,,,
Uruguay,2009,,,,,,,,,,1.8594595230137907,,,
Uruguay,2010,,,,,,,,,,1.7560645803285069,,,
Uruguay,2011,,,,,,,,,,1.7742865970498178,,,
Uruguay,2012,,,,,,,,,,1.8174620560453296,,,
Uruguay,2013,,,,,,,,,,1.7535476764074225,,,
Uruguay,2014,,,,,,,,,,1.692092882233084,,,
Uruguay,2015,,,,,,,,,,1.7007599845605963,,,
Uruguay,2016,,,,,,,,,,1.6392792590413994,,,
Uruguay,2017,,,,,,,,,,1.5678738812507538,,,
Uruguay,2018,,,,,,,,,,1.4752479719054206,,,
Uruguay,2019,,,,,,,,,,1.51972862525673,,,
Uruguay,2020,,,,,,,,,,,1.6083145701580313,,
Uruguay - urban,1981,,,,,,,2.0983634977284518,,,,,,
Uruguay - urban,1989,,,,,,,,2.0921925512917987,,,,,
Uruguay - urban,1992,,,,,,,,,2.118872098692757,,,,
Uruguay - urban,1995,,,,,,,,,2.046924080814545,,,,
Uruguay - urban,1996,,,,,,,,,2.082696854308365,,,,
Uruguay - urban,1997,,,,,,,,,1.9762939250693488,,,,
Uruguay - urban,1998,,,,,,,,,1.999429760103971,,,,
Uruguay - urban,2000,,,,,,,,,1.984778920297302,,,,
Uruguay - urban,2001,,,,,,,,,1.9930959580715968,,,,
Uruguay - urban,2002,,,,,,,,,2.028485710141073,,,,
Uruguay - urban,2003,,,,,,,,,2.032347015143365,,,,
Uruguay - urban,2004,,,,,,,,,2.1964966745251777,,,,
Uruguay - urban,2005,,,,,,,,,2.1888092871842764,,,,
Uzbekistan,1998,4.833751707394112,,,,,,,,,,,,
Uzbekistan,2000,5.383536428274556,,,,,,,,,,,,
Uzbekistan,2002,5.275770350893192,,,,,,,,,,,,
Uzbekistan,2003,5.358301055645151,,,,,,,,,,,,
Vanuatu,2010,3.247954468016862,,,,,,,,,,,,
Vanuatu,2019,,2.921967041011618,,,,,,,,,,,
Venezuela,1981,,,,,,,2.967223980649743,,,,,,
Venezuela,1987,,,,,,,2.9843499607446384,,,,,,
Venezuela,1989,,,,,,,,2.7615352845709067,,,,,
Venezuela,1992,,,,,,,,2.568165842042798,,,,,
Venezuela,1995,,,,,,,,3.054976288796356,,,,,
Venezuela,1998,,,,,,,,3.1605957643478733,,,,,
Venezuela,1999,,,,,,,,3.177908138890257,,,,,
Venezuela,2001,,,,,,,,,3.06165250553379,,,,
Venezuela,2002,,,,,,,,,3.401309186972898,,,,
Venezuela,2003,,,,,,,,,3.527840596833228,,,,
Venezuela,2004,,,,,,,,,3.39383944783054,,,,
Venezuela,2005,,,,,,,,,3.388527822811973,,,,
Venezuela,2006,,,,,,,,,2.87712329697192,,,,
Vietnam,1992,4.275784532263084,,,,,,,,,,,,
Vietnam,1997,3.767786942013952,,,,,,,,,,,,
Vietnam,2002,,3.90865796181316,,,,,,,,,,,
Vietnam,2004,,3.5468744727639505,,,,,,,,,,,
Vietnam,2006,,3.273891300884011,,,,,,,,,,,
Vietnam,2008,,3.088489957557969,,,,,,,,,,,
Vietnam,2010,,,2.3493127360778927,,,,,,,,,,
Vietnam,2012,,,2.19089659553673,,,,,,,,,,
Vietnam,2014,,,2.165035107642625,,,,,,,,,,
Vietnam,2016,,,2.100480182309878,,,,,,,,,,
Vietnam,2018,,,2.126113902580516,,,,,,,,,,
Yemen,1998,2.832160547417346,,,,,,,,,,,,
Yemen,2005,,3.0882069363946143,,,,,,,,,,,
Yemen,2014,,3.54399212463368,,,,,,,,,,,
Zambia,1991,4.966474686870754,,,,,,,,,,,,
Zambia,1993,,4.871991362651515,,,,,,,,,,,
Zambia,1996,,,4.39129731985242,,,,,,,,,,
Zambia,1998,,,,4.422963951795109,,,,,,,,,
Zambia,2002,,,,4.644309742553759,,,,,,,,,
Zambia,2004,,,,4.9029205724406015,,,,,,,,,
Zambia,2006,,,,5.032500062977799,,,,,,,,,
Zambia,2010,,,,,5.117720927582167,,,,,,,,
Zambia,2015,,,,,4.948873032830148,,,,,,,,
Zimbabwe,2011,3.509921468113081,,,,,,,,,,,,
Zimbabwe,2017,3.975307323647799,,,,,,,,,,,,
Zimbabwe,2019,4.172168809882083,,,,,,,,,,,,
