Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Tunisia,2005,,,612651.3026478445,,,,,,,,,,
Tunisia,2010,,,794621.2395535128,,,,,,,,,,
Tunisia,2015,,,523619.1752104157,,,,,,,,,,
Turkey,1987,2511236.91310626,,,,,,,,,,,,
Turkey,1994,4204087.127200841,,,,,,,,,,,,
Turkey,2002,,4953387.804532528,,,,,,,,,,,
Turkey,2003,,5718174.880755756,,,,,,,,,,,
Turkey,2004,,9190868.48507818,,,,,,,,,,,
Turkey,2005,,10713682.710886512,,,,,,,,,,,
Turkey,2006,,10293764.293842385,,,,,,,,,,,
Turkey,2007,,10729718.28748178,,,,,,,,,,,
Turkey,2008,,12929300.692165803,,,,,,,,,,,
Turkey,2009,,10750307.026977124,,,,,,,,,,,
Turkey,2010,,10658397.006182548,,,,,,,,,,,
Turkey,2011,,11381578.14558203,,,,,,,,,,,
Turkey,2012,,11293922.347710256,,,,,,,,,,,
Turkey,2013,,12063772.194184951,,,,,,,,,,,
Turkey,2014,,11553199.321765156,,,,,,,,,,,
Turkey,2015,,11166865.217475908,,,,,,,,,,,
Turkey,2016,,11852792.058841284,,,,,,,,,,,
Turkey,2017,,12019332.617092656,,,,,,,,,,,
Turkey,2018,,11917996.54999348,,,,,,,,,,,
Turkey,2019,,16296715.669381808,,,,,,,,,,,
Turkmenistan,1998,74596.01554873752,,,,,,,,,,,,
Tuvalu,2010,321.18656056671114,,,,,,,,,,,,
Uganda,1989,447255.9157741921,,,,,,,,,,,,
Uganda,1992,,210163.7290446328,,,,,,,,,,,
Uganda,1996,,155853.1163558521,,,,,,,,,,,
Uganda,1999,,254902.78558913528,,,,,,,,,,,
Uganda,2002,,,224634.4223852522,,,,,,,,,,
Uganda,2005,,,280276.4636955111,,,,,,,,,,
Uganda,2009,,,472413.67566635617,,,,,,,,,,
Uganda,2012,,,534862.8654219522,,,,,,,,,,
Uganda,2016,,,443686.06794246985,,,,,,,,,,
Uganda,2019,,,681227.6868824161,,,,,,,,,,
Ukraine,1992,2055488.5086169296,,,,,,,,,,,,
Ukraine,1993,936441.8769057632,,,,,,,,,,,,
Ukraine,1995,,2743471.3957009213,,,,,,,,,,,
Ukraine,1996,,,1713271.9879176633,,,,,,,,,,
Ukraine,1999,,,,,,,,,,525637.816443125,,,
Ukraine,2002,,,,,801826.4977958744,,,,,,,,
Ukraine,2003,,,,,620460.7715946853,,,,,,,,
Ukraine,2004,,,,,916426.4425512264,,,,,,,,
Ukraine,2005,,,,,988104.7262325686,,,,,,,,
Ukraine,2006,,,,,886652.5821988093,,,,,,,,
Ukraine,2007,,,,,573961.1081179765,,,,,,,,
Ukraine,2008,,,,,553006.706523519,,,,,,,,
Ukraine,2009,,,,,464746.8394875618,,,,,,,,
Ukraine,2010,,,,,340035.2736190583,,,,,,,,
Ukraine,2011,,,,,392536.1232462899,,,,,,,,
Ukraine,2012,,,,,440662.32030609227,,,,,,,,
Ukraine,2013,,,,,448095.79935562046,,,,,,,,
Ukraine,2014,,,,,378393.3441785329,,,,,,,,
Ukraine,2015,,,,,541070.0756625816,,,,,,,,
Ukraine,2016,,,,,531576.8643989357,,,,,,,,
Ukraine,2017,,,,,618599.4773538582,,,,,,,,
Ukraine,2018,,,,,758376.0403745626,,,,,,,,
Ukraine,2019,,,,,760390.703668736,,,,,,,,
Ukraine,2020,,,,,514503.7872593221,,,,,,,,
United Arab Emirates,2013,,,,,,,8804316.449777944,,,,,,
United Kingdom,1969,,,,,,,2532402.223264527,,,,,,
United Kingdom,1974,,,,,,,3511621.7863328755,,,,,,
United Kingdom,1979,,,,,,,5087047.56328839,,,,,,
United Kingdom,1986,,,,,,,11691398.741398817,,,,,,
United Kingdom,1991,,,,,,,12745538.936864302,,,,,,
United Kingdom,1994,,,,,,,,11187633.57251912,,,,,
United Kingdom,1995,,,,,,,11185626.139093086,,,,,,
United Kingdom,1996,,,,,,,11143343.512848718,,,,,,
United Kingdom,1997,,,,,,,12269092.981742317,,,,,,
United Kingdom,1998,,,,,,,13111550.480151333,,,,,,
United Kingdom,1999,,,,,,,,13256289.07042159,,,,,
United Kingdom,2000,,,,,,,,14050423.82920984,,,,,
United Kingdom,2001,,,,,,,,14029711.71082516,,,,,
United Kingdom,2002,,,,,,,,15046817.074806085,,,,,
United Kingdom,2003,,,,,,,,15421533.096915642,,,,,
United Kingdom,2004,,,,,,,,,23034103.82207524,,,,
United Kingdom,2005,,,,,,,,,23959464.29506026,,,,
United Kingdom,2006,,,,,,,,,21574580.07197088,,,,
United Kingdom,2007,,,,,,,,,21386066.87319529,,,,
United Kingdom,2008,,,,,,,,,19393100.84204869,,,,
United Kingdom,2009,,,,,,,,,18400615.999334253,,,,
United Kingdom,2010,,,,,,,,,17860783.774290923,,,,
United Kingdom,2011,,,,,,,,,18064547.354454115,,,,
United Kingdom,2012,,,,,,,,,15258221.194360295,,,,
United Kingdom,2013,,,,,,,,,16827848.057221808,,,,
United Kingdom,2014,,,,,,,,,16968120.975003902,,,,
United Kingdom,2015,,,,,,,,,19814440.05846256,,,,
United Kingdom,2016,,,,,,,,,20174260.677134387,,,,
United Kingdom,2017,,,,,,,,,27242856.88233925,,,,
United States,1974,,,,,,,132571921.94176535,,,,,,
United States,1979,,,,,,,126224405.07996245,,,,,,
United States,1986,,,,,,,184923560.31239253,,,,,,
United States,1991,,,,,,,199436995.3338547,,,,,,
United States,1992,,,,,,,209235215.322616,,,,,,
United States,1993,,,,,,,213154404.44992763,,,,,,
United States,1994,,,,,,,207000476.971159,,,,,,
United States,1995,,,,,,,197335758.95463687,,,,,,
United States,1996,,,,,,,199590468.76463,,,,,,
United States,1997,,,,,,,214455674.7741211,,,,,,
United States,1998,,,,,,,235259756.6982232,,,,,,
United States,1999,,,,,,,231748275.95463145,,,,,,
United States,2000,,,,,,,233437232.4477533,,,,,,
United States,2001,,,,,,,245295268.4079341,,,,,,
United States,2002,,,,,,,,264468791.8051599,,,,,
United States,2003,,,,,,,,280988528.4732244,,,,,
United States,2004,,,,,,,,279539117.2918239,,,,,
United States,2005,,,,,,,,279742617.3937661,,,,,
United States,2006,,,,,,,,290498294.2006299,,,,,
United States,2007,,,,,,,,299678491.5203352,,,,,
United States,2008,,,,,,,,295505836.7940416,,,,,
United States,2009,,,,,,,,270911507.75065184,,,,,
United States,2010,,,,,,,,290749732.3310939,,,,,
United States,2011,,,,,,,,286170712.6329504,,,,,
United States,2012,,,,,,,,290767865.36470306,,,,,
United States,2013,,,,,,,,277011213.999328,,,,,
United States,2014,,,,,,,,275348910.0431273,,,,,
United States,2015,,,,,,,,288209267.5680313,,,,,
United States,2016,,,,,,,,318476486.10491985,,,,,
United States,2017,,,,,,,,336095521.5944843,,,,,
United States,2018,,,,,,,,347006438.93691003,,,,,
United States,2019,,,,,,,,366229625.4184161,,,,,
Uruguay,2006,,,,,,,,,,493032.9493000967,,,
Uruguay,2007,,,,,,,,,,557792.5682859565,,,
Uruguay,2008,,,,,,,,,,611490.5639793793,,,
Uruguay,2009,,,,,,,,,,761860.0539864429,,,
Uruguay,2010,,,,,,,,,,674379.6816898813,,,
Uruguay,2011,,,,,,,,,,787531.959112864,,,
Uruguay,2012,,,,,,,,,,855132.3011217153,,,
Uruguay,2013,,,,,,,,,,903530.0772448035,,,
Uruguay,2014,,,,,,,,,,951043.0498339576,,,
Uruguay,2015,,,,,,,,,,973015.6324874484,,,
Uruguay,2016,,,,,,,,,,863697.2909755096,,,
Uruguay,2017,,,,,,,,,,819208.7850009926,,,
Uruguay,2018,,,,,,,,,,783779.6029227386,,,
Uruguay,2019,,,,,,,,,,782671.6989387195,,,
Uruguay,2020,,,,,,,,,,,815052.5812246822,,
Uruguay - urban,1981,,,,,,,555082.0161066155,,,,,,
Uruguay - urban,1989,,,,,,,,629142.0546832468,,,,,
Uruguay - urban,1992,,,,,,,,,667300.4365686796,,,,
Uruguay - urban,1995,,,,,,,,,729083.9880272916,,,,
Uruguay - urban,1996,,,,,,,,,705327.0315402197,,,,
Uruguay - urban,1997,,,,,,,,,689238.1108596338,,,,
Uruguay - urban,1998,,,,,,,,,862198.7692787171,,,,
Uruguay - urban,2000,,,,,,,,,760047.5452753674,,,,
Uruguay - urban,2001,,,,,,,,,723966.1256364048,,,,
Uruguay - urban,2002,,,,,,,,,631896.8442739504,,,,
Uruguay - urban,2003,,,,,,,,,412481.2906329761,,,,
Uruguay - urban,2004,,,,,,,,,536478.7475556397,,,,
Uruguay - urban,2005,,,,,,,,,577411.9731242345,,,,
Uzbekistan,1998,1181141.4231520058,,,,,,,,,,,,
Uzbekistan,2000,215672.3795058954,,,,,,,,,,,,
Uzbekistan,2002,102645.27870871044,,,,,,,,,,,,
Uzbekistan,2003,171970.7957130521,,,,,,,,,,,,
Vanuatu,2010,5984.911094686524,,,,,,,,,,,,
Vanuatu,2019,,8177.657188456854,,,,,,,,,,,
Venezuela,1981,,,,,,,3455039.4367902074,,,,,,
Venezuela,1987,,,,,,,3325989.557925292,,,,,,
Venezuela,1989,,,,,,,,4380237.061897675,,,,,
Venezuela,1992,,,,,,,,3407989.471331198,,,,,
Venezuela,1995,,,,,,,,3358803.5750019727,,,,,
Venezuela,1998,,,,,,,,4625388.904059087,,,,,
Venezuela,1999,,,,,,,,4016694.6015427904,,,,,
Venezuela,2001,,,,,,,,,3998956.82487168,,,,
Venezuela,2002,,,,,,,,,4350937.997989831,,,,
Venezuela,2003,,,,,,,,,4108130.818890181,,,,
Venezuela,2004,,,,,,,,,4671259.604486698,,,,
Venezuela,2005,,,,,,,,,7051405.951994894,,,,
Venezuela,2006,,,,,,,,,5642484.580409824,,,,
Vietnam,1992,377431.2916429622,,,,,,,,,,,,
Vietnam,1997,399596.46316121385,,,,,,,,,,,,
Vietnam,2002,,445369.0461493903,,,,,,,,,,,
Vietnam,2004,,1098427.1467299515,,,,,,,,,,,
Vietnam,2006,,1536855.6430190322,,,,,,,,,,,
Vietnam,2008,,1515054.6072638682,,,,,,,,,,,
Vietnam,2010,,,4203707.8708488,,,,,,,,,,
Vietnam,2012,,,4322533.335771938,,,,,,,,,,
Vietnam,2014,,,5864895.806821603,,,,,,,,,,
Vietnam,2016,,,7365044.371776506,,,,,,,,,,
Vietnam,2018,,,9589551.0846717,,,,,,,,,,
Yemen,1998,455399.1128141678,,,,,,,,,,,,
Yemen,2005,,201414.71477598284,,,,,,,,,,,
Yemen,2014,,315788.67741387995,,,,,,,,,,,
Zambia,1991,986108.5050711308,,,,,,,,,,,,
Zambia,1993,,444563.4946622296,,,,,,,,,,,
Zambia,1996,,,302464.9288597004,,,,,,,,,,
Zambia,1998,,,,347619.03555090725,,,,,,,,,
Zambia,2002,,,,138935.36585634344,,,,,,,,,
Zambia,2004,,,,328353.5815517984,,,,,,,,,
Zambia,2006,,,,304244.4143919557,,,,,,,,,
Zambia,2010,,,,,210317.921861234,,,,,,,,
Zambia,2015,,,,,621554.2611807066,,,,,,,,
Zimbabwe,2011,272240.4878987023,,,,,,,,,,,,
Zimbabwe,2017,113254.61900214569,,,,,,,,,,,,
Zimbabwe,2019,290625.7300063103,,,,,,,,,,,,
