Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
North Macedonia,2003,,7.246050741745622,,,,,,,,,,,
North Macedonia,2004,,3.6981241242502008,,,,,,,,,,,
North Macedonia,2005,,6.26603268273883,,,,,,,,,,,
North Macedonia,2006,,6.527211664578665,,,,,,,,,,,
North Macedonia,2008,,3.9650241487362825,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,8.842032681010265,,,,
North Macedonia,2010,,,,,,,,,7.485727521698254,,,,
North Macedonia,2011,,,,,,,,,6.451517313978507,,,,
North Macedonia,2012,,,,,,,,,7.229200347008604,,,,
North Macedonia,2013,,,,,,,,,6.810989364505976,,,,
North Macedonia,2014,,,,,,,,,5.992393605520948,,,,
North Macedonia,2015,,,,,,,,,4.609303525315593,,,,
North Macedonia,2016,,,,,,,,,5.431485797277671,,,,
North Macedonia,2017,,,,,,,,,4.70744303934149,,,,
North Macedonia,2018,,,,,,,,,3.716326376289184,,,,
Norway,1979,,,,,,,0.2572610501073414,,,,,,
Norway,1986,,,,,,,0.0,,,,,,
Norway,1991,,,,,,,0.0,,,,,,
Norway,1995,,,,,,,0.0,,,,,,
Norway,2000,,,,,,,0.0,,,,,,
Norway,2003,,,,,,,,0.02762409758908,,,,,
Norway,2004,,,,,,,,0.0449921710138047,,,,,
Norway,2005,,,,,,,,0.0726538736151369,,,,,
Norway,2006,,,,,,,,0.1367397912363375,,,,,
Norway,2007,,,,,,,,0.1569284327776141,,,,,
Norway,2008,,,,,,,,0.0674676377644282,,,,,
Norway,2009,,,,,,,,0.0428477407912563,,,,,
Norway,2010,,,,,,,,0.0144602896312155,,,,,
Norway,2011,,,,,,,,0.0427410132830266,,,,,
Norway,2012,,,,,,,,0.0637033674711915,,,,,
Norway,2013,,,,,,,,0.0560474665147393,,,,,
Norway,2014,,,,,,,,0.0306779993584093,,,,,
Norway,2015,,,,,,,,0.0470646553111461,,,,,
Norway,2016,,,,,,,,0.1451709316558025,,,,,
Norway,2017,,,,,,,,0.0536482313328411,,,,,
Norway,2018,,,,,,,,0.0374817674074665,,,,,
Norway,2019,,,,,,,,0.0956076931937345,,,,,
Pakistan,1987,22.719358883334493,,,,,,,,,,,,
Pakistan,1990,24.48572762921434,,,,,,,,,,,,
Pakistan,1996,47.71704150725046,,,,,,,,,,,,
Pakistan,1998,41.87005958244861,,,,,,,,,,,,
Pakistan,2001,,44.09132342366687,,,,,,,,,,,
Pakistan,2004,,44.63387725038094,,,,,,,,,,,
Pakistan,2005,,44.84308118386585,,,,,,,,,,,
Pakistan,2007,,45.71014167813801,,,,,,,,,,,
Pakistan,2010,,43.0407967984643,,,,,,,,,,,
Pakistan,2011,,42.09815167181476,,,,,,,,,,,
Pakistan,2013,,37.2118245725827,,,,,,,,,,,
Pakistan,2015,,34.89875513466828,,,,,,,,,,,
Pakistan,2018,,34.90524976576167,,,,,,,,,,,
Palestine,2004,3.0271029151962567,,,,,,,,,,,,
Palestine,2005,3.014007967724332,,,,,,,,,,,,
Palestine,2006,1.666454317163261,,,,,,,,,,,,
Palestine,2007,3.735188135857073,,,,,,,,,,,,
Palestine,2009,1.4835600779485725,,,,,,,,,,,,
Palestine,2010,,1.9673753968729804,,,,,,,,,,,
Palestine,2011,,1.6506369067516595,,,,,,,,,,,
Palestine,2016,,2.583460649293076,,,,,,,,,,,
Panama,1979,,,,,,,12.04084084208477,,,,,,
Panama,1989,,,,,,,,9.329699961643763,,,,,
Panama,1991,,,,,,,,,8.791870366590505,,,,
Panama,1995,,,,,,,,,,7.304062866034449,,,
Panama,1997,,,,,,,,,,7.539558927463299,,,
Panama,1998,,,,,,,,,,7.281107351601027,,,
Panama,1999,,,,,,,,,,7.097442545883023,,,
Panama,2000,,,,,,,,,,7.227060524371414,,,
Panama,2001,,,,,,,,,,,8.851966943732299,,
Panama,2002,,,,,,,,,,,10.049901641530614,,
Panama,2003,,,,,,,,,,,8.936709113209616,,
Panama,2004,,,,,,,,,,,8.847461090196356,,
Panama,2005,,,,,,,,,,,7.842059778597344,,
Panama,2006,,,,,,,,,,,8.017429746322833,,
Panama,2007,,,,,,,,,,,8.210423054193638,,
Panama,2008,,,,,,,,,,,,6.446355217160324,
Panama,2009,,,,,,,,,,,,5.501457721874769,
Panama,2010,,,,,,,,,,,,5.675886315913154,
Panama,2011,,,,,,,,,,,,4.819587538469798,
Panama,2012,,,,,,,,,,,,5.194562719541934,
Panama,2013,,,,,,,,,,,,4.782545554664163,
Panama,2014,,,,,,,,,,,,4.53111787294066,
Panama,2015,,,,,,,,,,,,4.056857898092221,
Panama,2016,,,,,,,,,,,,4.30641209609041,
Panama,2017,,,,,,,,,,,,3.220784052845501,
Panama,2018,,,,,,,,,,,,3.004332432818083,
Panama,2019,,,,,,,,,,,,2.732053202211735,
Papua New Guinea,1996,22.79290918882749,,,,,,,,,,,,
Papua New Guinea,2009,,28.063448892855117,,,,,,,,,,,
Paraguay,1990,,,,,,,3.474204393460929,,,,,,
Paraguay,1995,,,,,,,11.094912576059729,,,,,,
Paraguay,1997,,,,,,,,9.80863512825684,,,,,
Paraguay,1999,,,,,,,,,10.1607332028972,,,,
Paraguay,2001,,,,,,,,,,9.487602520207457,,,
Paraguay,2002,,,,,,,,,,,13.996274013649415,,
Paraguay,2003,,,,,,,,,,,,11.681625880994137,
Paraguay,2004,,,,,,,,,,,,11.624980193893926,
Paraguay,2005,,,,,,,,,,,,8.944514126229054,
Paraguay,2006,,,,,,,,,,,,11.522079708963588,
Paraguay,2007,,,,,,,,,,,,8.83954634796105,
Paraguay,2008,,,,,,,,,,,,9.859723979888498,
Paraguay,2009,,,,,,,,,,,,8.8381027162689,
Paraguay,2010,,,,,,,,,,,,8.057820585315309,
Paraguay,2011,,,,,,,,,,,,7.887661803848164,
Paraguay,2012,,,,,,,,,,,,6.829141432466819,
Paraguay,2013,,,,,,,,,,,,5.012585493726608,
Paraguay,2014,,,,,,,,,,,,5.166827183293825,
Paraguay,2015,,,,,,,,,,,,5.252225155507475,
Paraguay,2016,,,,,,,,,,,,5.486731983077889,
Paraguay,2017,,,,,,,,,,,,4.232977207997952,
Paraguay,2018,,,,,,,,,,,,4.363628365388554,
Paraguay,2019,,,,,,,,,,,,4.105803008500507,
Paraguay,2020,,,,,,,,,,,,4.354135208684717,
Peru,1985,8.440276578955075,,,,,,,,,,,,
Peru,1994,20.957247591913347,,,,,,,,,,,,
Peru,1997,,,,,,,,16.089821580354922,,,,,
Peru,1998,,,,,,,,15.439805098356969,,,,,
Peru,1999,,,,,,,,16.99597308796453,,,,,
Peru,2000,,,,,,,,,16.085880605038316,,,,
Peru,2001,,,,,,,,,17.2387409233133,,,,
Peru,2002,,,,,,,,,16.636589015800325,,,,
Peru,2003,,,,,,,,,17.675338464546,,,,
Peru,2004,,,,,,,,,,16.48793345377351,,,
Peru,2005,,,,,,,,,,17.365383221357533,,,
Peru,2006,,,,,,,,,,14.857674999212692,,,
Peru,2007,,,,,,,,,,13.24912425594844,,,
Peru,2008,,,,,,,,,,11.757017225595916,,,
Peru,2009,,,,,,,,,,11.726268598357851,,,
Peru,2010,,,,,,,,,,10.997754557029705,,,
Peru,2011,,,,,,,,,,9.77694539499542,,,
Peru,2012,,,,,,,,,,8.753659750857345,,,
Peru,2013,,,,,,,,,,8.639565424662992,,,
Peru,2014,,,,,,,,,,8.288162738566344,,,
Peru,2015,,,,,,,,,,8.052384289071558,,,
Peru,2016,,,,,,,,,,7.872606110915735,,,
Peru,2017,,,,,,,,,,7.890966181182796,,,
Peru,2018,,,,,,,,,,7.079015413451982,,,
Peru,2019,,,,,,,,,,6.614716825617551,,,
Peru,2020,,,,,,,,,,11.540840024547002,,,
Philippines,1985,30.062739153386783,,,,,,,,,,,,
Philippines,1988,30.8027167412657,,,,,,,,,,,,
Philippines,1991,27.57861050195032,,,,,,,,,,,,
Philippines,1994,27.34629165499061,,,,,,,,,,,,
Philippines,1997,,26.21658024956813,,,,,,,,,,,
Philippines,2000,,,29.24428154631777,,,,,,,,,,
Philippines,2003,,,,27.6906483976238,,,,,,,,,
Philippines,2006,,,,27.44146046120277,,,,,,,,,
Philippines,2009,,,,27.200570483997577,,,,,,,,,
Philippines,2012,,,,27.30702537557899,,,,,,,,,
Philippines,2015,,,,25.14741433150184,,,,,,,,,
Philippines,2018,,,,21.920774893950284,,,,,,,,,
Poland,1985,,,,,,,0.4271611505707305,,,,,,
Poland,1986,,,,,,,1.494108345821947,,,,,,
Poland,1987,,,,,,,0.3844452240619336,,,,,,
Poland,1989,,,,,,,0.1464561661886695,,,,,,
Poland,1992,,,,,,,0.5245822825018265,,,,,,
Poland,1993,,3.862752502456488,,,,,,,,,,,
Poland,1995,,,,,,,3.501899391211265,,,,,,
Poland,1996,,19.49073085205014,,,,,,,,,,,
Poland,1998,,,0.9889849286979618,,,,,,,,,,
Poland,1999,,,1.1430726908251625,,,,,,,,,,
Poland,2000,,,1.3796364736436322,,,,,,,,,,
Poland,2001,,,1.5987758443065214,,,,,,,,,,
Poland,2002,,,1.816652857398899,,,,,,,,,,
Poland,2003,,,1.2121534151542603,,,,,,,,,,
Poland,2004,,,1.4704801622074275,,,,,,,,,,
Poland,2005,,,1.5684816461592417,,,,,,,,,,
Poland,2006,,,0.9989232921916306,,,,,,,,,,
Poland,2007,,,0.6334901690846094,,,,,,,,,,
Poland,2008,,,0.4648982856970794,,,,,,,,,,
Poland,2009,,,0.3954303047240243,,,,,,,,,,
Poland,2010,,,0.4079432230976516,,,,,,,,,,
Poland,2011,,,0.4598949827070753,,,,,,,,,,
Poland,2012,,,0.3613493612879896,,,,,,,,,,
Poland,2013,,,0.369141105371802,,,,,,,,,,
Poland,2014,,,0.4056720904741653,,,,,,,,,,
Poland,2015,,,0.2691251808673059,,,,,,,,,,
Poland,2016,,,0.103146985151759,,,,,,,,,,
Poland,2017,,,0.0948075443452986,,,,,,,,,,
Poland,2018,,,0.0655093186920256,,,,,,,,,,
Poland,2019,,,0.0685939001158289,,,,,,,,,,
Portugal,2003,,,,,,,0.6296503210065456,,,,,,
Portugal,2004,,,,,,,0.5172331071539388,,,,,,
Portugal,2005,,,,,,,0.5211014030788331,,,,,,
Portugal,2006,,,,,,,0.4777002872379087,,,,,,
Portugal,2007,,,,,,,0.6211061709022245,,,,,,
Portugal,2008,,,,,,,0.7455264294205335,,,,,,
Portugal,2009,,,,,,,0.3160410614929799,,,,,,
Portugal,2010,,,,,,,0.3498406333052747,,,,,,
Portugal,2011,,,,,,,0.4244636071213424,,,,,,
Portugal,2012,,,,,,,0.7763120403878555,,,,,,
Portugal,2013,,,,,,,0.9923790043218632,,,,,,
Portugal,2014,,,,,,,0.9441728161989612,,,,,,
Portugal,2015,,,,,,,0.7327905298242646,,,,,,
Portugal,2016,,,,,,,0.371838443488963,,,,,,
Portugal,2017,,,,,,,0.2949914080172422,,,,,,
Portugal,2018,,,,,,,0.3834663804955006,,,,,,
Portugal,2019,,,,,,,0.1010959956983406,,,,,,
Romania,1989,,,,,,,0.3417315093030844,,,,,,
Romania,1992,,,,,,,1.855096654933316,,,,,,
Romania,1994,,,,,,,29.74258795925828,,,,,,
Romania,1995,,,,,,,7.249856398288329,,,,,,
Romania,1997,,,,,,,7.998017023870467,,,,,,
Romania,1998,,9.034428940171706,,,,,,,,,,,
Romania,1999,,,20.2329205537192,,,,,,,,,,
Romania,2000,,21.75834473965145,,,,,,,,,,,
Romania,2001,,,17.689360685018098,,,,,,,,,,
Romania,2002,,,16.99692910829095,,,,,,,,,,
Romania,2003,,,15.029595826075864,,,,,,,,,,
Romania,2004,,,11.997866094641797,,,,,,,,,,
Romania,2005,,,9.71559851845841,,,,,,,,,,
Romania,2006,,,9.34163640618748,,,,,,,,,,
Romania,2007,,,7.7398812104516495,,,,,,,,,,
Romania,2008,,,4.785227293476078,,,,,,,,,,
Romania,2009,,,3.757969748550717,,,,,,,,,,
Romania,2010,,,4.615572450676453,,,,,,,,,,
Romania,2011,,,4.228151463544312,,,,,,,,,,
Romania,2012,,,3.927767600365639,,,,,,,,,,
Romania,2013,,,3.882575658062801,,,,,,,,,,
Romania,2014,,,,,,,,,,6.830947985830916,,,
Romania,2015,,,,,,,,,,6.94857530545606,,,
Romania,2016,,,2.56516673944171,,,,,,,,,,
Romania,2017,,,,,,,,,,3.443533687635968,,,
Romania,2018,,,1.3029495269839688,,,,,,,,,,
Romania,2019,,,,,,,,,,2.561578653504338,,,
Russia,1993,9.50475902142182,,,,,,,,,,,,
Russia,1996,8.798049845110487,,,,,,,,,,,,
Russia,1997,,5.919686732198152,,,,,,,,,,,
Russia,1998,,7.838154363695936,,,,,,,,,,,
Russia,1999,,12.21852146145982,,,,,,,,,,,
Russia,2000,,9.885604719156724,,,,,,,,,,,
Russia,2001,,7.036253278113662,,,,,,,,,,,
Russia,2002,,5.503814464676001,,,,,,,,,,,
Russia,2003,,5.37164966207973,,,,,,,,,,,
Russia,2004,,4.526101534368836,,,,,,,,,,,
Russia,2005,,3.62799472409241,,,,,,,,,,,
Russia,2006,,2.7543376429539626,,,,,,,,,,,
Russia,2007,,1.789534652099364,,,,,,,,,,,
Russia,2008,,0.7863741028364348,,,,,,,,,,,
Russia,2009,,0.7798216048062466,,,,,,,,,,,
Russia,2010,,0.6608733047574248,,,,,,,,,,,
Russia,2011,,0.4850906514947429,,,,,,,,,,,
Russia,2012,,0.4706989520049134,,,,,,,,,,,
Russia,2013,,0.4133659129298889,,,,,,,,,,,
Russia,2014,,0.2957989048883002,,,,,,,,,,,
Russia,2015,,0.3727763136007049,,,,,,,,,,,
Russia,2016,,0.3317202775841391,,,,,,,,,,,
Russia,2017,,0.3592800803622288,,,,,,,,,,,
Russia,2018,,0.3185145483087481,,,,,,,,,,,
Russia,2019,,0.2361178785731458,,,,,,,,,,,
Russia,2020,,0.2768040988152452,,,,,,,,,,,
Rwanda,2000,,14.27961371810941,,,,,,,,,,,
Rwanda,2005,,17.794579772901578,,,,,,,,,,,
Rwanda,2010,,23.062586397629005,,,,,,,,,,,
Rwanda,2013,,25.949961975807696,,,,,,,,,,,
Rwanda,2016,,26.035251694921573,,,,,,,,,,,
Rwanda - rural,1984,29.731637095912877,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,28.20502345595795,,,,,,
Saint Lucia,2016,,,,,,,,6.587308640878085,,,,,
Samoa,2002,11.565104019046538,,,,,,,,,,,,
Samoa,2008,9.854313308233753,,,,,,,,,,,,
Samoa,2013,9.35704098326272,,,,,,,,,,,,
Sao Tome and Principe,2000,33.51866951582972,,,,,,,,,,,,
Sao Tome and Principe,2010,,36.83553988423924,,,,,,,,,,,
Sao Tome and Principe,2017,,,29.29121234656133,,,,,,,,,,
Senegal,1991,15.70843309582886,,,,,,,,,,,,
Senegal,1994,,24.881214731098893,,,,,,,,,,,
Senegal,2001,,,26.538640201145824,,,,,,,,,,
Senegal,2005,,,,29.336707987819437,,,,,,,,,
Senegal,2011,,,,30.013187237442544,,,,,,,,,
Senegal,2018,,,,,28.10831921941295,,,,,,,,
Serbia,2002,0.960165260636866,,,,,,,,,,,,
Serbia,2003,,1.403846300379208,,,,,,,,,,,
Serbia,2004,,2.154061612264086,,,,,,,,,,,
Serbia,2005,,2.9097261318017,,,,,,,,,,,
Serbia,2006,,1.4422452249989173,,,,,,,,,,,
Serbia,2007,,0.950121918359202,,,,,,,,,,,
Serbia,2008,,0.7863572011838553,,,,,,,,,,,
Serbia,2009,,1.300553340635807,,,,,,,,,,,
Serbia,2010,,1.871030617288556,,,,,,,,,,,
Serbia,2012,,,,,,,,,4.831647168102244,,,,
Serbia,2013,,1.230839967772788,,,,,,,,,,,
Serbia,2014,,,,,,,,,5.306752217492669,,,,
Serbia,2015,,0.7926562949456005,,,,,,,,,,,
Serbia,2016,,,,,,,,,4.6672141055622,,,,
Serbia,2017,,,,,,,,,3.609174263316535,,,,
Serbia,2018,,0.6445160000481196,,,,,,,,,,,
Serbia,2019,,1.1720841699380944,,,,,,,,,,,
Seychelles,1999,2.39522447456784,,,,,,,,,,,,
Seychelles,2006,,1.8959810874704488,,,,,,,,,,,
Seychelles,2013,,,,,,,,,2.038933173242615,,,,
Seychelles,2018,,,,,,,,,0.6500485727868378,,,,
Sierra Leone,1989,13.888827515011398,,,,,,,,,,,,
Sierra Leone,2003,,22.360170226380166,,,,,,,,,,,
Sierra Leone,2011,,33.94670435538068,,,,,,,,,,,
Sierra Leone,2018,,38.21857587348953,,,,,,,,,,,
Slovakia,1992,,,,,,,0.2452018994853173,,,,,,
Slovakia,1996,,,,,,,1.0048831634427688,,,,,,
Slovakia,2004,,0.7859046810665118,,,,,,,,,,,
Slovakia,2005,,0.741586288135792,,,,,,,,,,,
Slovakia,2006,,0.0422106310489341,,,,,,,,,,,
Slovakia,2007,,0.0888062453508358,,,,,,,,,,,
Slovakia,2008,,0.136655169984271,,,,,,,,,,,
Slovakia,2009,,0.1082911314148989,,,,,,,,,,,
Slovakia,2010,,,,,,,,,0.6586381196224822,,,,
Slovakia,2011,,,,,,,,,0.4302769124982587,,,,
Slovakia,2012,,,,,,,,,0.6782517647916009,,,,
Slovakia,2013,,,,,,,,,0.9353653060104818,,,,
Slovakia,2014,,,,,,,,,1.171472815456399,,,,
Slovakia,2015,,,,,,,,,0.5574688304382849,,,,
Slovakia,2016,,,,,,,,,0.7301136959982677,,,,
Slovakia,2017,,,,,,,,,1.0766225820115782,,,,
Slovakia,2018,,,,,,,,,1.1310187265078704,,,,
Slovakia,2019,,,,,,,,,0.4026294120785523,,,,
Slovenia,1987,,,,,,,0.0122124299418628,,,,,,
Slovenia,1993,,,,,,,0.0732021050876969,,,,,,
Slovenia,1997,,,,,,,,0.2314754204020633,,,,,
Slovenia,1998,,,0.0487982361986022,,,,,,,,,,
Slovenia,1999,,,,,,,,0.2471956007049764,,,,,
Slovenia,2002,,,0.134317357974059,,,,,,,,,,
Slovenia,2003,,,0.0,,,,,,,,,,
Slovenia,2004,,,,,,,,,,0.1484718168944402,,,
Slovenia,2005,,,,,,,,,,0.0741324306139444,,,
Slovenia,2006,,,,,,,,,,0.0430023299987841,,,
Slovenia,2007,,,,,,,,,,0.0513844058981568,,,
Slovenia,2008,,,,,,,,,,0.0,,,
Slovenia,2009,,,,,,,,,,0.0160320130374095,,,
Slovenia,2010,,,,,,,,,,0.0,,,
Slovenia,2011,,,,,,,,,,0.0226028001167161,,,
Slovenia,2012,,,,,,,,,,0.0205137279131073,,,
Slovenia,2013,,,,,,,,,,0.0289326989499274,,,
Slovenia,2014,,,,,,,,,,0.0474301399625602,,,
Slovenia,2015,,,,,,,,,,0.0,,,
Slovenia,2016,,,,,,,,,,0.0,,,
Slovenia,2017,,,,,,,,,,0.0,,,
Slovenia,2018,,,,,,,,,,0.0,,,
Slovenia,2019,,,,,,,,,,0.0156101485118883,,,
Solomon Islands,2005,24.015466528202797,,,,,,,,,,,,
Solomon Islands,2012,,34.45760035679218,,,,,,,,,,,
Somalia,2017,19.449769743504856,,,,,,,,,,,,
South Africa,1993,18.520647829625226,,,,,,,,,,,,
South Africa,2000,,,18.556454049597765,,,,,,,,,,
South Africa,2005,,,,22.855804110203724,,,,,,,,,
South Africa,2008,,,,20.65914640476701,,,,,,,,,
South Africa,2010,,,,19.89064678507808,,,,,,,,,
South Africa,2014,,,,19.471538890379215,,,,,,,,,
South Korea,2006,,,,,,,0.4999350513845533,,,,,,
South Korea,2008,,,,,,,0.4987227729497442,,,,,,
South Korea,2010,,,,,,,0.2520053229891396,,,,,,
South Korea,2012,,,,,,,0.4995233750983294,,,,,,
South Korea,2014,,,,,,,0.262588715446272,,,,,,
South Korea,2016,,,,,,,0.2697753357362868,,,,,,
South Sudan,2009,22.09492447051921,,,,,,,,,,,,
South Sudan,2016,,19.127165239482597,,,,,,,,,,,
Spain,1980,,,,,,,1.2440557662051843,,,,,,
Spain,1985,,,,,,,0.963560442357574,,,,,,
Spain,1990,,,,,,,0.2175374984672214,,,,,,
Spain,1995,,,,,,,,0.5033751593807781,,,,,
Spain,2000,,,,,,,,0.2427413974765839,,,,,
Spain,2003,,,,,,,,,0.3620846814274653,,,,
Spain,2004,,,,,,,,,0.4531393592943648,,,,
Spain,2005,,,,,,,,,0.3139314901752233,,,,
Spain,2006,,,,,,,,,0.3556903965304752,,,,
Spain,2007,,,,,,,,,0.3417177199104699,,,,
Spain,2008,,,,,,,,,0.3789258787887202,,,,
Spain,2009,,,,,,,,,0.2811361469566666,,,,
Spain,2010,,,,,,,,,0.3831234184621616,,,,
Spain,2011,,,,,,,,,0.5140161253425322,,,,
Spain,2012,,,,,,,,,0.6106464501837651,,,,
Spain,2013,,,,,,,,,0.5433821438825295,,,,
Spain,2014,,,,,,,,,0.6690815376524052,,,,
Spain,2015,,,,,,,,,0.5560597140280322,,,,
Spain,2016,,,,,,,,,0.5551451161905774,,,,
Spain,2017,,,,,,,,,0.4142854555111819,,,,
Spain,2018,,,,,,,,,0.3956429191024851,,,,
Spain,2019,,,,,,,,,0.3561011281121985,,,,
Sri Lanka,1985,34.85976567421364,,,,,,,,,,,,
Sri Lanka,1990,,38.311800186185096,,,,,,,,,,,
Sri Lanka,1995,,,35.78579565976209,,,,,,,,,,
Sri Lanka,2002,,,,31.1416051094307,,,,,,,,,
Sri Lanka,2006,,,,24.15249571016457,,,,,,,,,
Sri Lanka,2009,,,,20.28637849822208,,,,,,,,,
Sri Lanka,2012,,,,17.138805385556914,,,,,,,,,
Sri Lanka,2016,,,,12.553303777767296,,,,,,,,,
Sudan,2009,29.196502854224804,,,,,,,,,,,,
Sudan,2014,,34.4599141542618,,,,,,,,,,,
Suriname - urban,1999,,,,,,,9.622276828640528,,,,,,
Sweden,1967,,,,,,,1.234746466383602,,,,,,
Sweden,1975,,,,,,,,0.0,,,,,
Sweden,1981,,,,,,,,0.2491796469516326,,,,,
Sweden,1987,,,,,,,,0.0,,,,,
Sweden,1992,,,,,,,,0.0,,,,,
Sweden,1995,,,,,,,,0.2527376704427208,,,,,
Sweden,2000,,,,,,,,0.0,,,,,
Sweden,2003,,,,,,,,,0.2128768978779176,,,,
Sweden,2004,,,,,,,,,0.2077826829084149,,,,
Sweden,2005,,,,,,,,,0.2272532961695194,,,,
Sweden,2006,,,,,,,,,0.1502669730372925,,,,
Sweden,2007,,,,,,,,,0.1620337880292415,,,,
Sweden,2008,,,,,,,,,0.223620517814313,,,,
Sweden,2009,,,,,,,,,0.3155235002578369,,,,
Sweden,2010,,,,,,,,,0.2063631902578404,,,,
Sweden,2011,,,,,,,,,0.1885342197281403,,,,
Sweden,2012,,,,,,,,,0.1320990224777385,,,,
Sweden,2013,,,,,,,,,0.1495774281411181,,,,
Sweden,2014,,,,,,,,,0.2145912123521701,,,,
Sweden,2015,,,,,,,,,0.2616747962534847,,,,
Sweden,2016,,,,,,,,,0.2146106780300682,,,,
Sweden,2017,,,,,,,,,0.0776519636998446,,,,
Sweden,2018,,,,,,,,,0.2041431266212189,,,,
Sweden,2019,,,,,,,,,0.1176683818004809,,,,
Switzerland,1982,,,,,,,0.0,,,,,,
Switzerland,1992,,,,,,,,0.2314059299260373,,,,,
Switzerland,2000,,,,,,,,,0.2408880537286425,,,,
Switzerland,2002,,,,,,,,,0.0,,,,
Switzerland,2006,,,,,,,,,,0.1040361927296526,,,
Switzerland,2007,,,,,,,,,,0.0642686373419985,,,
Switzerland,2008,,,,,,,,,,0.0774091472244832,,,
Switzerland,2009,,,,,,,,,,0.0862622131087313,,,
Switzerland,2010,,,,,,,,,,0.0611253114892454,,,
Switzerland,2011,,,,,,,,,,0.00740609863154,,,
Switzerland,2012,,,,,,,,,,0.0,,,
Switzerland,2013,,,,,,,,,,0.0059831783681894,,,
Switzerland,2014,,,,,,,,,,0.0,,,
Switzerland,2015,,,,,,,,,,0.0,,,
Switzerland,2016,,,,,,,,,,0.0165286532085531,,,
Switzerland,2017,,,,,,,,,,0.0218295661063153,,,
Switzerland,2018,,,,,,,,,,0.0090788129046927,,,
Syria,1996,16.829619711012793,,,,,,,,,,,,
Syria,2003,10.817908984638375,,,,,,,,,,,,
Taiwan,1981,,,,,,,0.2377804583621846,,,,,,
Taiwan,1986,,,,,,,0.2457137134381332,,,,,,
Taiwan,1991,,,,,,,0.0,,,,,,
Taiwan,1995,,,,,,,0.0,,,,,,
Taiwan,1997,,,,,,,0.0,,,,,,
Taiwan,2000,,,,,,,0.0,,,,,,
Taiwan,2005,,,,,,,0.0,,,,,,
Taiwan,2007,,,,,,,0.0,,,,,,
Taiwan,2010,,,,,,,0.0,,,,,,
Taiwan,2013,,,,,,,0.2492137987260482,,,,,,
Taiwan,2016,,,,,,,0.2476778262985741,,,,,,
Tajikistan,1999,28.46054946807537,,,,,,,,,,,,
Tajikistan,2003,35.98803035977712,,,,,,,,,,,,
Tajikistan,2004,,33.689406700987675,,,,,,,,,,,
Tajikistan,2007,29.86929724989158,,,,,,,,,,,,
Tajikistan,2009,25.159611620323403,,,,,,,,,,,,
Tajikistan,2015,19.598004215509807,,,,,,,,,,,,
Tanzania,1991,20.16509825435816,,,,,,,,,,,,
Tanzania,2000,,11.454302295247434,,,,,,,,,,,
Tanzania,2007,,25.32402018651465,,,,,,,,,,,
Tanzania,2011,,32.06619283996504,,,,,,,,,,,
Tanzania,2018,,29.388650070842765,,,,,,,,,,,
Thailand,1981,25.29871486664944,,,,,,,,,,,,
Thailand,1988,27.24341574071915,,,,,,,,,,,,
Thailand,1990,,28.695423736641107,,,,,,,,,,,
Thailand,1992,,25.37073162082838,,,,,,,,,,,
Thailand,1994,,20.261675210858886,,,,,,,,,,,
Thailand,1996,,16.714121475418587,,,,,,,,,,,
Thailand,1998,,16.92372098492715,,,,,,,,,,,
Thailand,1999,,18.93587796535102,,,,,,,,,,,
Thailand,2000,,,19.54894059326091,,,,,,,,,,
Thailand,2002,,,14.67727660823917,,,,,,,,,,
Thailand,2004,,,11.02174721764125,,,,,,,,,,
Thailand,2006,,,7.7310646268932945,,,,,,,,,,
Thailand,2007,,,6.200722298416078,,,,,,,,,,
Thailand,2008,,,4.965894084229633,,,,,,,,,,
Thailand,2009,,,4.286063551326507,,,,,,,,,,
Thailand,2010,,,3.620306334551638,,,,,,,,,,
Thailand,2011,,,1.9831474330863303,,,,,,,,,,
Thailand,2012,,,2.1940631525437486,,,,,,,,,,
Thailand,2013,,,1.7373634994767515,,,,,,,,,,
Thailand,2014,,,,1.317394058699028,,,,,,,,,
Thailand,2015,,,,0.7700323129672202,,,,,,,,,
Thailand,2016,,,,0.9468313297152976,,,,,,,,,
Thailand,2017,,,,0.7835015659700415,,,,,,,,,
Thailand,2018,,,,0.9132782936517642,,,,,,,,,
Thailand,2019,,,,0.4857697345462725,,,,,,,,,
Thailand,2020,,,,0.6264385928603015,,,,,,,,,
Timor,2001,33.43467811196897,,,,,,,,,,,,
Timor,2007,42.0807651188551,,,,,,,,,,,,
Timor,2014,35.24622062055652,,,,,,,,,,,,
Togo,2006,20.409739503557336,,,,,,,,,,,,
Togo,2011,20.21554474654784,,,,,,,,,,,,
Togo,2015,22.70192848389808,,,,,,,,,,,,
Togo,2018,,28.69652349223833,,,,,,,,,,,
Tonga,2000,5.720585533165921,,,,,,,,,,,,
Tonga,2009,,8.416027411763574,,,,,,,,,,,
Tonga,2015,,7.678110736257193,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,5.672050824232861,,,,,,
Trinidad and Tobago,1992,,,,,,,,7.347141753963216,,,,,
Tunisia,1985,21.699754010797328,,,,,,,,,,,,
Tunisia,1990,18.331299365278216,,,,,,,,,,,,
