Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Nicaragua,1993,0.4372921958338278,,,,,,,,,,,,
Nicaragua,1998,0.4210790946409935,,,,,,,,,,,,
Nicaragua,2001,0.3787884803435471,,,,,,,,,,,,
Nicaragua,2005,,0.3246248318625205,,,,,,,,,,,
Nicaragua,2009,,,,,,,,0.6447441059409355,,,,,
Nicaragua,2014,,,,,,,,0.8922293647446833,,,,,
Niger,1992,0.1190916663135339,,,,,,,,,,,,
Niger,1994,,0.0927555753529364,,,,,,,,,,,
Niger,2005,,,0.1222488094866765,,,,,,,,,,
Niger,2007,,,,0.0823431644730865,,,,,,,,,
Niger,2011,,,,,0.1038008199214965,,,,,,,,
Niger,2014,,,,,0.139746918939861,,,,,,,,
Niger,2018,,,,,,0.1301022489580609,,,,,,,
Nigeria,1985,0.1615585130118015,,,,,,,,,,,,
Nigeria,1992,,0.3117355807800857,,,,,,,,,,,
Nigeria,1996,,,0.2420767033922287,,,,,,,,,,
Nigeria,2003,,,,0.2570042836420735,,,,,,,,,
Nigeria,2010,,,,,0.207154919957215,,,,,,,,
Nigeria,2012,,,,,0.2134856245994201,,,,,,,,
Nigeria,2015,,,,,0.2212868438036734,,,,,,,,
Nigeria,2018,,,,,,0.2372011533117937,,,,,,,
North Macedonia,1998,0.5625205013928897,,,,,,,,,,,,
North Macedonia,2000,,0.5590398091246754,,,,,,,,,,,
North Macedonia,2002,,1.023489562427789,,,,,,,,,,,
North Macedonia,2003,,0.8899320486571475,,,,,,,,,,,
North Macedonia,2004,,1.2437118380223944,,,,,,,,,,,
North Macedonia,2005,,1.063411422193291,,,,,,,,,,,
North Macedonia,2006,,1.195843023254249,,,,,,,,,,,
North Macedonia,2008,,1.1971885776726636,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,1.496216016603353,,,,
North Macedonia,2010,,,,,,,,,1.8265296653013328,,,,
North Macedonia,2011,,,,,,,,,1.6626061673605992,,,,
North Macedonia,2012,,,,,,,,,1.564800095466924,,,,
North Macedonia,2013,,,,,,,,,1.4132559058405765,,,,
North Macedonia,2014,,,,,,,,,1.565634861572207,,,,
North Macedonia,2015,,,,,,,,,1.805695407865798,,,,
North Macedonia,2016,,,,,,,,,1.7706474139903066,,,,
North Macedonia,2017,,,,,,,,,2.017598689981394,,,,
North Macedonia,2018,,,,,,,,,1.870067912290374,,,,
Norway,1979,,,,,,,3.309898811980708,,,,,,
Norway,1986,,,,,,,4.556269071237899,,,,,,
Norway,1991,,,,,,,5.532173912380856,,,,,,
Norway,1995,,,,,,,5.28866608706899,,,,,,
Norway,2000,,,,,,,5.705666917184565,,,,,,
Norway,2003,,,,,,,,5.3790499646704255,,,,,
Norway,2004,,,,,,,,6.256631946149342,,,,,
Norway,2005,,,,,,,,6.387845898247859,,,,,
Norway,2006,,,,,,,,6.5517033849160455,,,,,
Norway,2007,,,,,,,,6.591461146614214,,,,,
Norway,2008,,,,,,,,7.077153122471799,,,,,
Norway,2009,,,,,,,,6.936677475649311,,,,,
Norway,2010,,,,,,,,7.436501920314877,,,,,
Norway,2011,,,,,,,,6.886193942010304,,,,,
Norway,2012,,,,,,,,7.254248008014252,,,,,
Norway,2013,,,,,,,,8.88315410994131,,,,,
Norway,2014,,,,,,,,8.117179560473206,,,,,
Norway,2015,,,,,,,,8.003559814502834,,,,,
Norway,2016,,,,,,,,9.189976930968012,,,,,
Norway,2017,,,,,,,,8.625550621929712,,,,,
Norway,2018,,,,,,,,7.587357462670202,,,,,
Norway,2019,,,,,,,,8.100042474004441,,,,,
Pakistan,1987,0.1124132996766144,,,,,,,,,,,,
Pakistan,1990,0.1104563562279826,,,,,,,,,,,,
Pakistan,1996,0.1278698415716523,,,,,,,,,,,,
Pakistan,1998,0.1666093401066188,,,,,,,,,,,,
Pakistan,2001,,0.1171678603345587,,,,,,,,,,,
Pakistan,2004,,0.2148486963028572,,,,,,,,,,,
Pakistan,2005,,0.1152105321921314,,,,,,,,,,,
Pakistan,2007,,0.152523212308402,,,,,,,,,,,
Pakistan,2010,,0.1825930582902712,,,,,,,,,,,
Pakistan,2011,,0.1361052207609403,,,,,,,,,,,
Pakistan,2013,,0.1499397000475233,,,,,,,,,,,
Pakistan,2015,,0.1592905236119797,,,,,,,,,,,
Pakistan,2018,,0.1477705223671155,,,,,,,,,,,
Palestine,2004,1.0588535189770931,,,,,,,,,,,,
Palestine,2005,0.8843196739759753,,,,,,,,,,,,
Palestine,2006,0.7198749621245347,,,,,,,,,,,,
Palestine,2007,1.000743510150912,,,,,,,,,,,,
Palestine,2009,0.8919064951535601,,,,,,,,,,,,
Palestine,2010,,0.8387102753956076,,,,,,,,,,,
Palestine,2011,,0.7994637008981904,,,,,,,,,,,
Palestine,2016,,1.0350165845154664,,,,,,,,,,,
Panama,1979,,,,,,,1.0641454910420347,,,,,,
Panama,1989,,,,,,,,1.8242881069177368,,,,,
Panama,1991,,,,,,,,,1.8250218890205123,,,,
Panama,1995,,,,,,,,,,2.2678038622716303,,,
Panama,1997,,,,,,,,,,2.1289089813400253,,,
Panama,1998,,,,,,,,,,2.170080698523964,,,
Panama,1999,,,,,,,,,,2.2235273481381004,,,
Panama,2000,,,,,,,,,,2.05820146063186,,,
Panama,2001,,,,,,,,,,,1.8604095760366413,,
Panama,2002,,,,,,,,,,,1.6510863558721076,,
Panama,2003,,,,,,,,,,,1.7847342396499264,,
Panama,2004,,,,,,,,,,,1.7985465337816322,,
Panama,2005,,,,,,,,,,,1.795807738666104,,
Panama,2006,,,,,,,,,,,1.936509678675001,,
Panama,2007,,,,,,,,,,,1.9392853500452487,,
Panama,2008,,,,,,,,,,,,2.2318736136451194,
Panama,2009,,,,,,,,,,,,1.8818710135462733,
Panama,2010,,,,,,,,,,,,2.2788500787433383,
Panama,2011,,,,,,,,,,,,2.5449675754813823,
Panama,2012,,,,,,,,,,,,2.7154189728622327,
Panama,2013,,,,,,,,,,,,2.5946140254198995,
Panama,2014,,,,,,,,,,,,2.959045979822557,
Panama,2015,,,,,,,,,,,,2.997264100717804,
Panama,2016,,,,,,,,,,,,3.280815739100037,
Panama,2017,,,,,,,,,,,,3.287945155520642,
Panama,2018,,,,,,,,,,,,3.371136539424497,
Panama,2019,,,,,,,,,,,,3.382407388140736,
Papua New Guinea,1996,0.2108848349334704,,,,,,,,,,,,
Papua New Guinea,2009,,0.3116493714216418,,,,,,,,,,,
Paraguay,1990,,,,,,,1.2062532708585765,,,,,,
Paraguay,1995,,,,,,,1.3985308469331437,,,,,,
Paraguay,1997,,,,,,,,1.6836223283630487,,,,,
Paraguay,1999,,,,,,,,,1.4345752348698064,,,,
Paraguay,2001,,,,,,,,,,1.416818440747568,,,
Paraguay,2002,,,,,,,,,,,1.0493852117429316,,
Paraguay,2003,,,,,,,,,,,,1.0917779953151998,
Paraguay,2004,,,,,,,,,,,,0.9751434931226144,
Paraguay,2005,,,,,,,,,,,,1.242628276694388,
Paraguay,2006,,,,,,,,,,,,1.0555913208142422,
Paraguay,2007,,,,,,,,,,,,1.2889797403393504,
Paraguay,2008,,,,,,,,,,,,1.094814942002871,
Paraguay,2009,,,,,,,,,,,,1.2671491849786911,
Paraguay,2010,,,,,,,,,,,,1.4369378773188717,
Paraguay,2011,,,,,,,,,,,,1.5955444670862189,
Paraguay,2012,,,,,,,,,,,,1.5756832072594826,
Paraguay,2013,,,,,,,,,,,,1.56328973188675,
Paraguay,2014,,,,,,,,,,,,1.622504711375572,
Paraguay,2015,,,,,,,,,,,,1.5683071445861054,
Paraguay,2016,,,,,,,,,,,,1.475425789303913,
Paraguay,2017,,,,,,,,,,,,1.3620662749353345,
Paraguay,2018,,,,,,,,,,,,1.628007881821826,
Paraguay,2019,,,,,,,,,,,,1.536602648053674,
Paraguay,2020,,,,,,,,,,,,1.32373720231278,
Peru,1985,1.063602724227643,,,,,,,,,,,,
Peru,1994,0.5216004996720056,,,,,,,,,,,,
Peru,1997,,,,,,,,0.8479427747498929,,,,,
Peru,1998,,,,,,,,0.8259853941175163,,,,,
Peru,1999,,,,,,,,0.8332179018070854,,,,,
Peru,2000,,,,,,,,,0.7995846056365692,,,,
Peru,2001,,,,,,,,,0.7272536054983102,,,,
Peru,2002,,,,,,,,,0.8347119297972826,,,,
Peru,2003,,,,,,,,,0.7278962774780126,,,,
Peru,2004,,,,,,,,,,0.7789980784346121,,,
Peru,2005,,,,,,,,,,0.7752649391038074,,,
Peru,2006,,,,,,,,,,0.8931165759316315,,,
Peru,2007,,,,,,,,,,1.019657686677451,,,
Peru,2008,,,,,,,,,,1.1158399441599207,,,
Peru,2009,,,,,,,,,,1.095831549537167,,,
Peru,2010,,,,,,,,,,1.1334261053748742,,,
Peru,2011,,,,,,,,,,1.2452479349484011,,,
Peru,2012,,,,,,,,,,1.3657038046336696,,,
Peru,2013,,,,,,,,,,1.3260202225301991,,,
Peru,2014,,,,,,,,,,1.320472452764895,,,
Peru,2015,,,,,,,,,,1.3282316353847718,,,
Peru,2016,,,,,,,,,,1.3611847351104494,,,
Peru,2017,,,,,,,,,,1.3274256124755623,,,
Peru,2018,,,,,,,,,,1.3082536402184055,,,
Peru,2019,,,,,,,,,,1.3458240101115109,,,
Peru,2020,,,,,,,,,,1.0147094992804044,,,
Philippines,1985,0.1586645326989902,,,,,,,,,,,,
Philippines,1988,0.234872108631138,,,,,,,,,,,,
Philippines,1991,0.1724042746541165,,,,,,,,,,,,
Philippines,1994,0.1872385898337772,,,,,,,,,,,,
Philippines,1997,,0.3186694669832781,,,,,,,,,,,
Philippines,2000,,,0.2779499206147484,,,,,,,,,,
Philippines,2003,,,,0.3014215504770555,,,,,,,,,
Philippines,2006,,,,0.2953195676739865,,,,,,,,,
Philippines,2009,,,,0.3117388073071366,,,,,,,,,
Philippines,2012,,,,0.3150174435938219,,,,,,,,,
Philippines,2015,,,,0.3343993661481495,,,,,,,,,
Philippines,2018,,,,0.3431407633536456,,,,,,,,,
Poland,1985,,,,,,,1.2621485862482238,,,,,,
Poland,1986,,,,,,,1.2845391165541329,,,,,,
Poland,1987,,,,,,,1.1762157067945918,,,,,,
Poland,1989,,,,,,,1.5920621256371243,,,,,,
Poland,1992,,,,,,,1.2016914792989657,,,,,,
Poland,1993,,0.4804893527748045,,,,,,,,,,,
Poland,1995,,,,,,,1.395883916232834,,,,,,
Poland,1996,,0.4069558235999264,,,,,,,,,,,
Poland,1998,,,0.8391724994379071,,,,,,,,,,
Poland,1999,,,0.8297492499277164,,,,,,,,,,
Poland,2000,,,0.906115641998807,,,,,,,,,,
Poland,2001,,,0.8944391355593811,,,,,,,,,,
Poland,2002,,,0.8512717851782203,,,,,,,,,,
Poland,2003,,,0.9285344519906372,,,,,,,,,,
Poland,2004,,,1.0828743303555022,,,,,,,,,,
Poland,2005,,,0.9475300610864864,,,,,,,,,,
Poland,2006,,,0.9458839756659096,,,,,,,,,,
Poland,2007,,,0.9909630153304888,,,,,,,,,,
Poland,2008,,,1.011657091359466,,,,,,,,,,
Poland,2009,,,1.072534893794464,,,,,,,,,,
Poland,2010,,,1.1145346124612092,,,,,,,,,,
Poland,2011,,,1.112491343542524,,,,,,,,,,
Poland,2012,,,1.0411213596817437,,,,,,,,,,
Poland,2013,,,1.1125818169638912,,,,,,,,,,
Poland,2014,,,1.130806112426457,,,,,,,,,,
Poland,2015,,,1.0873477592679694,,,,,,,,,,
Poland,2016,,,1.061385377638273,,,,,,,,,,
Poland,2017,,,1.0399303849590358,,,,,,,,,,
Poland,2018,,,1.0922552640296608,,,,,,,,,,
Poland,2019,,,1.0242794684929857,,,,,,,,,,
Portugal,2003,,,,,,,2.946331551390084,,,,,,
Portugal,2004,,,,,,,2.658792869018388,,,,,,
Portugal,2005,,,,,,,2.889211786934465,,,,,,
Portugal,2006,,,,,,,2.4804202442798298,,,,,,
Portugal,2007,,,,,,,2.7268837517489173,,,,,,
Portugal,2008,,,,,,,2.840002411553132,,,,,,
Portugal,2009,,,,,,,2.827972857694428,,,,,,
Portugal,2010,,,,,,,2.7910728061601606,,,,,,
Portugal,2011,,,,,,,2.9720581605072622,,,,,,
Portugal,2012,,,,,,,3.2056592879244525,,,,,,
Portugal,2013,,,,,,,3.171702427895142,,,,,,
Portugal,2014,,,,,,,3.041726119677889,,,,,,
Portugal,2015,,,,,,,3.152566563918349,,,,,,
Portugal,2016,,,,,,,3.0392705523868626,,,,,,
Portugal,2017,,,,,,,2.923200920307741,,,,,,
Portugal,2018,,,,,,,3.4272692439930306,,,,,,
Portugal,2019,,,,,,,3.0518172928949445,,,,,,
Romania,1989,,,,,,,1.819880426547969,,,,,,
Romania,1992,,,,,,,1.0564350524339636,,,,,,
Romania,1994,,,,,,,0.4318803261026858,,,,,,
Romania,1995,,,,,,,0.7657558058996412,,,,,,
Romania,1997,,,,,,,0.7098683465620611,,,,,,
Romania,1998,,0.6115447009273381,,,,,,,,,,,
Romania,1999,,,0.4173198377723702,,,,,,,,,,
Romania,2000,,0.3853508646195831,,,,,,,,,,,
Romania,2001,,,0.4363614244462223,,,,,,,,,,
Romania,2002,,,0.5013457094257368,,,,,,,,,,
Romania,2003,,,0.4590286277766975,,,,,,,,,,
Romania,2004,,,0.4086695631322252,,,,,,,,,,
Romania,2005,,,0.4902273489748747,,,,,,,,,,
Romania,2006,,,0.5569036085436389,,,,,,,,,,
Romania,2007,,,0.5314846535125471,,,,,,,,,,
Romania,2008,,,0.6257215220802635,,,,,,,,,,
Romania,2009,,,0.6589359996741885,,,,,,,,,,
Romania,2010,,,0.659731614916733,,,,,,,,,,
Romania,2011,,,0.5824698271435717,,,,,,,,,,
Romania,2012,,,0.6174685575535218,,,,,,,,,,
Romania,2013,,,0.6650306290473823,,,,,,,,,,
Romania,2014,,,,,,,,,,1.702467690323218,,,
Romania,2015,,,,,,,,,,1.7270438206086784,,,
Romania,2016,,,0.7273783756017058,,,,,,,,,,
Romania,2017,,,,,,,,,,2.6862192194030774,,,
Romania,2018,,,0.9100834012483198,,,,,,,,,,
Romania,2019,,,,,,,,,,3.2071663995979653,,,
Russia,1993,1.1170513749830722,,,,,,,,,,,,
Russia,1996,1.2490094177346922,,,,,,,,,,,,
Russia,1997,,1.0069411302078015,,,,,,,,,,,
Russia,1998,,0.916783480129632,,,,,,,,,,,
Russia,1999,,0.7506773078718288,,,,,,,,,,,
Russia,2000,,0.7929521193973893,,,,,,,,,,,
Russia,2001,,0.8689824079247147,,,,,,,,,,,
Russia,2002,,0.8725389154279263,,,,,,,,,,,
Russia,2003,,0.9814140341035552,,,,,,,,,,,
Russia,2004,,1.0867092710118766,,,,,,,,,,,
Russia,2005,,1.1397203202767008,,,,,,,,,,,
Russia,2006,,1.229457308577834,,,,,,,,,,,
Russia,2007,,1.3363888019180563,,,,,,,,,,,
Russia,2008,,1.395391981728597,,,,,,,,,,,
Russia,2009,,1.3327630970541238,,,,,,,,,,,
Russia,2010,,1.543986079990768,,,,,,,,,,,
Russia,2011,,1.5175117908760192,,,,,,,,,,,
Russia,2012,,1.5946389152543543,,,,,,,,,,,
Russia,2013,,1.59001280670267,,,,,,,,,,,
Russia,2014,,1.5750944455119242,,,,,,,,,,,
Russia,2015,,1.4259526316300142,,,,,,,,,,,
Russia,2016,,1.3873030627506675,,,,,,,,,,,
Russia,2017,,1.369029594122408,,,,,,,,,,,
Russia,2018,,1.375559836878711,,,,,,,,,,,
Russia,2019,,1.4012231413781442,,,,,,,,,,,
Russia,2020,,1.3368469589595802,,,,,,,,,,,
Rwanda,2000,,0.1330905389859829,,,,,,,,,,,
Rwanda,2005,,0.169139425666599,,,,,,,,,,,
Rwanda,2010,,0.1557701026849431,,,,,,,,,,,
Rwanda,2013,,0.1655801958426133,,,,,,,,,,,
Rwanda,2016,,0.1673971869236108,,,,,,,,,,,
Rwanda - rural,1984,0.0863704875786898,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,0.342977110313175,,,,,,
Saint Lucia,2016,,,,,,,,2.381980057605228,,,,,
Samoa,2002,0.5552557862854803,,,,,,,,,,,,
Samoa,2008,0.5345416060324996,,,,,,,,,,,,
Samoa,2013,0.6166733251115313,,,,,,,,,,,,
Sao Tome and Principe,2000,0.2126151320102917,,,,,,,,,,,,
Sao Tome and Principe,2010,,0.2378551721276278,,,,,,,,,,,
Sao Tome and Principe,2017,,,0.3897770828608808,,,,,,,,,,
Senegal,1991,0.1517444196554322,,,,,,,,,,,,
Senegal,1994,,0.1550695283850577,,,,,,,,,,,
Senegal,2001,,,0.1491195986005389,,,,,,,,,,
Senegal,2005,,,,0.2725866205657097,,,,,,,,,
Senegal,2011,,,,0.2859092652313552,,,,,,,,,
Senegal,2018,,,,,0.3129453983802348,,,,,,,,
Serbia,2002,1.1689882185683176,,,,,,,,,,,,
Serbia,2003,,1.1386397417812069,,,,,,,,,,,
Serbia,2004,,1.046644511291415,,,,,,,,,,,
Serbia,2005,,1.2686818289061788,,,,,,,,,,,
Serbia,2006,,1.2103986060487046,,,,,,,,,,,
Serbia,2007,,1.0359567395331406,,,,,,,,,,,
Serbia,2008,,1.088397561183678,,,,,,,,,,,
Serbia,2009,,1.145010557366789,,,,,,,,,,,
Serbia,2010,,1.103610295225235,,,,,,,,,,,
Serbia,2012,,,,,,,,,2.106827015531462,,,,
Serbia,2013,,0.8817206624098742,,,,,,,,,,,
Serbia,2014,,,,,,,,,2.130820162639543,,,,
Serbia,2015,,1.0848481721124694,,,,,,,,,,,
Serbia,2016,,,,,,,,,2.3220862437038226,,,,
Serbia,2017,,,,,,,,,2.2977011198231283,,,,
Serbia,2018,,1.048184177289741,,,,,,,,,,,
Serbia,2019,,1.087601885912473,,,,,,,,,,,
Seychelles,1999,1.6870440678023444,,,,,,,,,,,,
Seychelles,2006,,1.0674912849551803,,,,,,,,,,,
Seychelles,2013,,,,,,,,,2.2708196723253824,,,,
Seychelles,2018,,,,,,,,,2.4778078834392803,,,,
Sierra Leone,1989,0.2635795475830345,,,,,,,,,,,,
Sierra Leone,2003,,0.1475514610858208,,,,,,,,,,,
Sierra Leone,2011,,0.2153536001349069,,,,,,,,,,,
Sierra Leone,2018,,0.1646943976743695,,,,,,,,,,,
Slovakia,1992,,,,,,,0.9559569508795877,,,,,,
Slovakia,1996,,,,,,,2.3592426889960696,,,,,,
Slovakia,2004,,0.8780927877871434,,,,,,,,,,,
Slovakia,2005,,1.0927737323818376,,,,,,,,,,,
Slovakia,2006,,0.9843991269491034,,,,,,,,,,,
Slovakia,2007,,0.8126145215931287,,,,,,,,,,,
Slovakia,2008,,1.1106715805940457,,,,,,,,,,,
Slovakia,2009,,0.8059626360159573,,,,,,,,,,,
Slovakia,2010,,,,,,,,,2.7386696667763104,,,,
Slovakia,2011,,,,,,,,,3.0917238919731607,,,,
Slovakia,2012,,,,,,,,,2.838291587511712,,,,
Slovakia,2013,,,,,,,,,2.938920705682495,,,,
Slovakia,2014,,,,,,,,,3.3010382573383934,,,,
Slovakia,2015,,,,,,,,,2.9501913828265227,,,,
Slovakia,2016,,,,,,,,,4.055130258756754,,,,
Slovakia,2017,,,,,,,,,3.2897049608897606,,,,
Slovakia,2018,,,,,,,,,3.6112110268946287,,,,
Slovakia,2019,,,,,,,,,3.12630540599878,,,,
Slovenia,1987,,,,,,,2.643563258396168,,,,,,
Slovenia,1993,,,,,,,1.5521058541612176,,,,,,
Slovenia,1997,,,,,,,,2.151770594764475,,,,,
Slovenia,1998,,,1.5712972452299725,,,,,,,,,,
Slovenia,1999,,,,,,,,2.5550626393432148,,,,,
Slovenia,2002,,,1.7648422303437066,,,,,,,,,,
Slovenia,2003,,,1.5405822276934382,,,,,,,,,,
Slovenia,2004,,,,,,,,,,2.772379824510047,,,
Slovenia,2005,,,,,,,,,,3.127113823295772,,,
Slovenia,2006,,,,,,,,,,2.8533561329870105,,,
Slovenia,2007,,,,,,,,,,3.1180688534361227,,,
Slovenia,2008,,,,,,,,,,2.7650487844187075,,,
Slovenia,2009,,,,,,,,,,3.062938902796547,,,
Slovenia,2010,,,,,,,,,,2.709723081308232,,,
Slovenia,2011,,,,,,,,,,2.88381804460093,,,
Slovenia,2012,,,,,,,,,,2.666081830586964,,,
Slovenia,2013,,,,,,,,,,3.0134120280791934,,,
Slovenia,2014,,,,,,,,,,2.7967620342037365,,,
Slovenia,2015,,,,,,,,,,3.03529342155925,,,
Slovenia,2016,,,,,,,,,,2.996508836050161,,,
Slovenia,2017,,,,,,,,,,2.796983601326088,,,
Slovenia,2018,,,,,,,,,,3.3565858803696864,,,
Slovenia,2019,,,,,,,,,,3.2651614108806464,,,
Solomon Islands,2005,0.256904507161638,,,,,,,,,,,,
Solomon Islands,2012,,0.2717773933122878,,,,,,,,,,,
Somalia,2017,0.1485134256378145,,,,,,,,,,,,
South Africa,1993,0.3082573519369878,,,,,,,,,,,,
South Africa,2000,,,0.2996671796077303,,,,,,,,,,
South Africa,2005,,,,0.3818765282177824,,,,,,,,,
South Africa,2008,,,,0.5197520208799332,,,,,,,,,
South Africa,2010,,,,0.583254684217551,,,,,,,,,
South Africa,2014,,,,0.6053218664386294,,,,,,,,,
South Korea,2006,,,,,,,3.963151197894283,,,,,,
South Korea,2008,,,,,,,3.878246717055991,,,,,,
South Korea,2010,,,,,,,4.402367368517326,,,,,,
South Korea,2012,,,,,,,4.551566315902822,,,,,,
South Korea,2014,,,,,,,4.501499991077347,,,,,,
South Korea,2016,,,,,,,4.546410758256679,,,,,,
South Sudan,2009,0.4881013176780107,,,,,,,,,,,,
South Sudan,2016,,0.1953192648761026,,,,,,,,,,,
Spain,1980,,,,,,,2.169153578078856,,,,,,
Spain,1985,,,,,,,1.758133349105833,,,,,,
Spain,1990,,,,,,,2.7467510198142806,,,,,,
Spain,1995,,,,,,,,4.258006745671706,,,,,
Spain,2000,,,,,,,,4.492895542990881,,,,,
Spain,2003,,,,,,,,,4.877677155892056,,,,
Spain,2004,,,,,,,,,4.945726637174162,,,,
Spain,2005,,,,,,,,,5.046221636728854,,,,
Spain,2006,,,,,,,,,5.249432548556334,,,,
Spain,2007,,,,,,,,,5.655980816942119,,,,
Spain,2008,,,,,,,,,5.877390098636964,,,,
Spain,2009,,,,,,,,,6.286800943060293,,,,
Spain,2010,,,,,,,,,5.949412583476212,,,,
Spain,2011,,,,,,,,,6.0124638326861,,,,
Spain,2012,,,,,,,,,5.757986666925967,,,,
Spain,2013,,,,,,,,,5.428936499734227,,,,
Spain,2014,,,,,,,,,5.500653870089717,,,,
Spain,2015,,,,,,,,,5.580539858234057,,,,
Spain,2016,,,,,,,,,6.182823856327423,,,,
Spain,2017,,,,,,,,,5.716604437700333,,,,
Spain,2018,,,,,,,,,5.80374529482875,,,,
Spain,2019,,,,,,,,,6.255273571205535,,,,
Sri Lanka,1985,0.2388817432706913,,,,,,,,,,,,
Sri Lanka,1990,,0.2116020751717948,,,,,,,,,,,
Sri Lanka,1995,,,0.2453569252791931,,,,,,,,,,
Sri Lanka,2002,,,,0.2415235236740004,,,,,,,,,
Sri Lanka,2006,,,,0.2830633798237646,,,,,,,,,
Sri Lanka,2009,,,,0.3617561202020183,,,,,,,,,
Sri Lanka,2012,,,,0.3650269486740746,,,,,,,,,
Sri Lanka,2016,,,,0.3918575518166697,,,,,,,,,
Sudan,2009,0.3880968983114938,,,,,,,,,,,,
Sudan,2014,,0.2889973457526292,,,,,,,,,,,
Suriname - urban,1999,,,,,,,2.186842757217186,,,,,,
Sweden,1967,,,,,,,4.84454239297484,,,,,,
Sweden,1975,,,,,,,,4.126050867183934,,,,,
Sweden,1981,,,,,,,,3.567129077082433,,,,,
Sweden,1987,,,,,,,,3.2985652504409435,,,,,
Sweden,1992,,,,,,,,4.576784207465016,,,,,
Sweden,1995,,,,,,,,5.033664357119975,,,,,
Sweden,2000,,,,,,,,3.733309413060345,,,,,
Sweden,2003,,,,,,,,,5.020527091034596,,,,
Sweden,2004,,,,,,,,,5.889401127568986,,,,
Sweden,2005,,,,,,,,,6.412502865247354,,,,
Sweden,2006,,,,,,,,,5.891917037468193,,,,
Sweden,2007,,,,,,,,,5.399443775456994,,,,
Sweden,2008,,,,,,,,,5.953378406615721,,,,
Sweden,2009,,,,,,,,,6.1322602991347015,,,,
Sweden,2010,,,,,,,,,6.266500357526582,,,,
Sweden,2011,,,,,,,,,6.352130001683471,,,,
Sweden,2012,,,,,,,,,6.268988667210811,,,,
Sweden,2013,,,,,,,,,6.788513135152294,,,,
Sweden,2014,,,,,,,,,6.294049589908292,,,,
Sweden,2015,,,,,,,,,6.90655359328338,,,,
Sweden,2016,,,,,,,,,6.472468489157888,,,,
Sweden,2017,,,,,,,,,5.598802684063211,,,,
Sweden,2018,,,,,,,,,7.231995215497287,,,,
Sweden,2019,,,,,,,,,6.281047875317029,,,,
Switzerland,1982,,,,,,,8.0417525381174,,,,,,
Switzerland,1992,,,,,,,,8.817444629007788,,,,,
Switzerland,2000,,,,,,,,,6.870343208392349,,,,
Switzerland,2002,,,,,,,,,5.792583450505743,,,,
Switzerland,2006,,,,,,,,,,6.869895733196975,,,
Switzerland,2007,,,,,,,,,,7.480191613908908,,,
Switzerland,2008,,,,,,,,,,6.383204162828964,,,
Switzerland,2009,,,,,,,,,,6.481375990266611,,,
Switzerland,2010,,,,,,,,,,7.075177869096184,,,
Switzerland,2011,,,,,,,,,,6.024690439169507,,,
Switzerland,2012,,,,,,,,,,5.669046994153246,,,
Switzerland,2013,,,,,,,,,,5.240144768429909,,,
Switzerland,2014,,,,,,,,,,5.650658702266486,,,
Switzerland,2015,,,,,,,,,,6.327238143649564,,,
Switzerland,2016,,,,,,,,,,6.434731888497664,,,
Switzerland,2017,,,,,,,,,,7.031704771947227,,,
Switzerland,2018,,,,,,,,,,7.129288802970827,,,
Syria,1996,0.3716664650195191,,,,,,,,,,,,
Syria,2003,0.4515585403456734,,,,,,,,,,,,
Taiwan,1981,,,,,,,0.9337509206554184,,,,,,
Taiwan,1986,,,,,,,1.4575422594010068,,,,,,
Taiwan,1991,,,,,,,1.9227943989695533,,,,,,
Taiwan,1995,,,,,,,4.830816911354622,,,,,,
Taiwan,1997,,,,,,,2.9459490504803747,,,,,,
Taiwan,2000,,,,,,,3.0596734313711527,,,,,,
Taiwan,2005,,,,,,,3.354642255891936,,,,,,
Taiwan,2007,,,,,,,3.278942006597281,,,,,,
Taiwan,2010,,,,,,,3.3933506294021405,,,,,,
Taiwan,2013,,,,,,,3.5484043876029103,,,,,,
Taiwan,2016,,,,,,,3.517624735954065,,,,,,
Tajikistan,1999,0.1947588195335557,,,,,,,,,,,,
Tajikistan,2003,0.2217889861505748,,,,,,,,,,,,
Tajikistan,2004,,0.2682692357133276,,,,,,,,,,,
Tajikistan,2007,0.6481348036255149,,,,,,,,,,,,
Tajikistan,2009,0.3628484124507176,,,,,,,,,,,,
Tajikistan,2015,0.5130566698715613,,,,,,,,,,,,
Tanzania,1991,0.1540769507658216,,,,,,,,,,,,
Tanzania,2000,,0.081446159632531,,,,,,,,,,,
Tanzania,2007,,0.1853098026544481,,,,,,,,,,,
Tanzania,2011,,0.1554542804594957,,,,,,,,,,,
Tanzania,2018,,0.162794692828107,,,,,,,,,,,
Thailand,1981,0.2815898567603049,,,,,,,,,,,,
Thailand,1988,0.1727012711163027,,,,,,,,,,,,
Thailand,1990,,0.2908531648118518,,,,,,,,,,,
Thailand,1992,,0.3187634442374211,,,,,,,,,,,
Thailand,1994,,0.4000348513469176,,,,,,,,,,,
Thailand,1996,,0.4554408655428941,,,,,,,,,,,
Thailand,1998,,0.4133268463472666,,,,,,,,,,,
Thailand,1999,,0.3962260118641928,,,,,,,,,,,
