Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Trinidad and Tobago,1992,,,,,,,,4.06977696244416,,,,,
Tunisia,1985,1.9806728422166509,,,,,,,,,,,,
Tunisia,1990,2.284559384369663,,,,,,,,,,,,
Tunisia,1995,,2.2453621966536548,,,,,,,,,,,
Tunisia,2000,,2.68434389639544,,,,,,,,,,,
Tunisia,2005,,,3.104362184253273,,,,,,,,,,
Tunisia,2010,,,3.746544402002537,,,,,,,,,,
Tunisia,2015,,,4.550259071734521,,,,,,,,,,
Turkey,1987,3.0050376307271462,,,,,,,,,,,,
Turkey,1994,3.11976580534543,,,,,,,,,,,,
Turkey,2002,,3.3640700502878973,,,,,,,,,,,
Turkey,2003,,3.142694081815193,,,,,,,,,,,
Turkey,2004,,4.040613680210971,,,,,,,,,,,
Turkey,2005,,4.202197588464004,,,,,,,,,,,
Turkey,2006,,4.425471448494346,,,,,,,,,,,
Turkey,2007,,4.738409443722358,,,,,,,,,,,
Turkey,2008,,5.258220692799139,,,,,,,,,,,
Turkey,2009,,5.132826456805791,,,,,,,,,,,
Turkey,2010,,5.169312509310092,,,,,,,,,,,
Turkey,2011,,5.501403105000566,,,,,,,,,,,
Turkey,2012,,5.661946512966469,,,,,,,,,,,
Turkey,2013,,5.964915213461807,,,,,,,,,,,
Turkey,2014,,6.027912484217725,,,,,,,,,,,
Turkey,2015,,5.83519584390065,,,,,,,,,,,
Turkey,2016,,6.2756832749816205,,,,,,,,,,,
Turkey,2017,,6.425692083959325,,,,,,,,,,,
Turkey,2018,,6.51670062827455,,,,,,,,,,,
Turkey,2019,,6.473919956064106,,,,,,,,,,,
Turkmenistan,1998,0.9595203368913332,,,,,,,,,,,,
Tuvalu,2010,2.50738176037156,,,,,,,,,,,,
Uganda,1989,0.7143200608250404,,,,,,,,,,,,
Uganda,1992,,0.6620590015157858,,,,,,,,,,,
Uganda,1996,,0.6712027236745857,,,,,,,,,,,
Uganda,1999,,0.6223289078939757,,,,,,,,,,,
Uganda,2002,,,0.6474246718655443,,,,,,,,,,
Uganda,2005,,,0.7477965657308148,,,,,,,,,,
Uganda,2009,,,0.9088869576460376,,,,,,,,,,
Uganda,2012,,,1.0537723168187072,,,,,,,,,,
Uganda,2016,,,0.9775966677058496,,,,,,,,,,
Uganda,2019,,,0.9870571561081206,,,,,,,,,,
Ukraine,1992,2.5333038015993394,,,,,,,,,,,,
Ukraine,1993,2.5011118500944365,,,,,,,,,,,,
Ukraine,1995,,2.3157489922224497,,,,,,,,,,,
Ukraine,1996,,,2.037193404496941,,,,,,,,,,
Ukraine,1999,,,,,,,,,,1.5585905811360976,,,
Ukraine,2002,,,,,2.34975361301729,,,,,,,,
Ukraine,2003,,,,,2.6142944224092566,,,,,,,,
Ukraine,2004,,,,,2.948093423610721,,,,,,,,
Ukraine,2005,,,,,3.477223049161314,,,,,,,,
Ukraine,2006,,,,,3.7350626446571193,,,,,,,,
Ukraine,2007,,,,,3.658633046714888,,,,,,,,
Ukraine,2008,,,,,4.198115448549999,,,,,,,,
Ukraine,2009,,,,,3.927819277043473,,,,,,,,
Ukraine,2010,,,,,4.221793007390192,,,,,,,,
Ukraine,2011,,,,,4.384845941871351,,,,,,,,
Ukraine,2012,,,,,4.57502400984755,,,,,,,,
Ukraine,2013,,,,,4.834433534320726,,,,,,,,
Ukraine,2014,,,,,4.644272989279889,,,,,,,,
Ukraine,2015,,,,,4.128787953152709,,,,,,,,
Ukraine,2016,,,,,4.255674797138608,,,,,,,,
Ukraine,2017,,,,,4.6114781050713445,,,,,,,,
Ukraine,2018,,,,,4.811121948184372,,,,,,,,
Ukraine,2019,,,,,5.251137018757979,,,,,,,,
Ukraine,2020,,,,,5.039684623072834,,,,,,,,
United Arab Emirates,2013,,,,,,,26.057606334010394,,,,,,
United Kingdom,1969,,,,,,,5.580071496339095,,,,,,
United Kingdom,1974,,,,,,,8.282047802681042,,,,,,
United Kingdom,1979,,,,,,,9.001772543655637,,,,,,
United Kingdom,1986,,,,,,,9.78588644619905,,,,,,
United Kingdom,1991,,,,,,,11.11227183573989,,,,,,
United Kingdom,1994,,,,,,,,12.328594143741888,,,,,
United Kingdom,1995,,,,,,,12.402641599093494,,,,,,
United Kingdom,1996,,,,,,,12.981103822838032,,,,,,
United Kingdom,1997,,,,,,,13.377925283599664,,,,,,
United Kingdom,1998,,,,,,,13.871010326592996,,,,,,
United Kingdom,1999,,,,,,,,14.153614090258351,,,,,
United Kingdom,2000,,,,,,,,15.149182898778534,,,,,
United Kingdom,2001,,,,,,,,15.741327800474275,,,,,
United Kingdom,2002,,,,,,,,15.918826052218616,,,,,
United Kingdom,2003,,,,,,,,16.283166360267444,,,,,
United Kingdom,2004,,,,,,,,,15.81896038352896,,,,
United Kingdom,2005,,,,,,,,,16.162859964017045,,,,
United Kingdom,2006,,,,,,,,,17.03092005627514,,,,
United Kingdom,2007,,,,,,,,,17.41988456697827,,,,
United Kingdom,2008,,,,,,,,,16.27104602104373,,,,
United Kingdom,2009,,,,,,,,,16.518637229828343,,,,
United Kingdom,2010,,,,,,,,,16.399126584729576,,,,
United Kingdom,2011,,,,,,,,,16.316492535363945,,,,
United Kingdom,2012,,,,,,,,,16.304815040128783,,,,
United Kingdom,2013,,,,,,,,,16.671517608945127,,,,
United Kingdom,2014,,,,,,,,,16.823265656868717,,,,
United Kingdom,2015,,,,,,,,,16.86785730982948,,,,
United Kingdom,2016,,,,,,,,,17.864881541247872,,,,
United Kingdom,2017,,,,,,,,,17.999995151314735,,,,
United States,1974,,,,,,,16.396022303220594,,,,,,
United States,1979,,,,,,,17.975191080618128,,,,,,
United States,1986,,,,,,,18.63693180688364,,,,,,
United States,1991,,,,,,,19.035663998643027,,,,,,
United States,1992,,,,,,,18.921750403518622,,,,,,
United States,1993,,,,,,,18.67104591761426,,,,,,
United States,1994,,,,,,,19.00989864456908,,,,,,
United States,1995,,,,,,,19.18434544183106,,,,,,
United States,1996,,,,,,,19.3652269127636,,,,,,
United States,1997,,,,,,,19.85119072876021,,,,,,
United States,1998,,,,,,,20.713074452035915,,,,,,
United States,1999,,,,,,,21.11155475806824,,,,,,
United States,2000,,,,,,,21.270818439326767,,,,,,
United States,2001,,,,,,,21.154220375859985,,,,,,
United States,2002,,,,,,,,21.420131147144943,,,,,
United States,2003,,,,,,,,21.512990982675475,,,,,
United States,2004,,,,,,,,21.61933987125315,,,,,
United States,2005,,,,,,,,21.749513099596854,,,,,
United States,2006,,,,,,,,21.98734672545169,,,,,
United States,2007,,,,,,,,22.10955460450974,,,,,
United States,2008,,,,,,,,21.49250285501444,,,,,
United States,2009,,,,,,,,21.691204471605747,,,,,
United States,2010,,,,,,,,21.42791227056556,,,,,
United States,2011,,,,,,,,21.285434060026954,,,,,
United States,2012,,,,,,,,21.405362409591632,,,,,
United States,2013,,,,,,,,21.273100938651613,,,,,
United States,2014,,,,,,,,20.71327012505537,,,,,
United States,2015,,,,,,,,21.76851741862104,,,,,
United States,2016,,,,,,,,23.056248883416885,,,,,
United States,2017,,,,,,,,23.399366367123285,,,,,
United States,2018,,,,,,,,24.466904147876072,,,,,
United States,2019,,,,,,,,26.017101997279354,,,,,
Uruguay,2006,,,,,,,,,,5.079522967802748,,,
Uruguay,2007,,,,,,,,,,5.4870684308059,,,
Uruguay,2008,,,,,,,,,,6.209538988174394,,,
Uruguay,2009,,,,,,,,,,6.662502719209539,,,
Uruguay,2010,,,,,,,,,,6.7587854539112815,,,
Uruguay,2011,,,,,,,,,,7.680745093099951,,,
Uruguay,2012,,,,,,,,,,8.026895193588434,,,
Uruguay,2013,,,,,,,,,,8.313439833535432,,,
Uruguay,2014,,,,,,,,,,8.808230596015681,,,
Uruguay,2015,,,,,,,,,,8.965290057063497,,,
Uruguay,2016,,,,,,,,,,8.806609196586935,,,
Uruguay,2017,,,,,,,,,,9.146502193658868,,,
Uruguay,2018,,,,,,,,,,8.921616098066512,,,
Uruguay,2019,,,,,,,,,,8.799867219580037,,,
Uruguay,2020,,,,,,,,,,,8.15028460964208,,
Uruguay - urban,1981,,,,,,,5.92287819216442,,,,,,
Uruguay - urban,1989,,,,,,,,6.427698474296294,,,,,
Uruguay - urban,1992,,,,,,,,,6.8590404089175925,,,,
Uruguay - urban,1995,,,,,,,,,7.0687289700137965,,,,
Uruguay - urban,1996,,,,,,,,,6.827796505637539,,,,
Uruguay - urban,1997,,,,,,,,,6.814902815263241,,,,
Uruguay - urban,1998,,,,,,,,,7.251491877772788,,,,
Uruguay - urban,2000,,,,,,,,,6.85811757728331,,,,
Uruguay - urban,2001,,,,,,,,,6.508964913927554,,,,
Uruguay - urban,2002,,,,,,,,,5.770094118172896,,,,
Uruguay - urban,2003,,,,,,,,,4.785589473369367,,,,
Uruguay - urban,2004,,,,,,,,,4.855417448619444,,,,
Uruguay - urban,2005,,,,,,,,,5.12325524045407,,,,
Uzbekistan,1998,0.7021258823449018,,,,,,,,,,,,
Uzbekistan,2000,0.4917494581303184,,,,,,,,,,,,
Uzbekistan,2002,0.5273156377906418,,,,,,,,,,,,
Uzbekistan,2003,0.4930813925058278,,,,,,,,,,,,
Vanuatu,2010,1.6495070459089538,,,,,,,,,,,,
Vanuatu,2019,,1.8683501415785289,,,,,,,,,,,
Venezuela,1981,,,,,,,3.673385779784287,,,,,,
Venezuela,1987,,,,,,,3.3878398619157566,,,,,,
Venezuela,1989,,,,,,,,3.919420464756576,,,,,
Venezuela,1992,,,,,,,,3.6180480805963815,,,,,
Venezuela,1995,,,,,,,,2.679251597585792,,,,,
Venezuela,1998,,,,,,,,2.8213988744025973,,,,,
Venezuela,1999,,,,,,,,2.557479126295973,,,,,
Venezuela,2001,,,,,,,,,2.6724743259506902,,,,
Venezuela,2002,,,,,,,,,2.168179108656001,,,,
Venezuela,2003,,,,,,,,,1.8947056387801464,,,,
Venezuela,2004,,,,,,,,,2.1426328277842104,,,,
Venezuela,2005,,,,,,,,,2.660662721755869,,,,
Venezuela,2006,,,,,,,,,3.3961796405288043,,,,
Vietnam,1992,0.9223737842127006,,,,,,,,,,,,
Vietnam,1997,1.1960849676476284,,,,,,,,,,,,
Vietnam,2002,,1.129885981022065,,,,,,,,,,,
Vietnam,2004,,1.3723034228458104,,,,,,,,,,,
Vietnam,2006,,1.584256146839942,,,,,,,,,,,
Vietnam,2008,,1.7011667221574436,,,,,,,,,,,
Vietnam,2010,,,2.871081719161271,,,,,,,,,,
Vietnam,2012,,,3.1858485858807253,,,,,,,,,,
Vietnam,2014,,,3.427539595759609,,,,,,,,,,
Vietnam,2016,,,3.936628787256856,,,,,,,,,,
Vietnam,2018,,,4.368787079128288,,,,,,,,,,
Yemen,1998,2.0114183307193945,,,,,,,,,,,,
Yemen,2005,,1.650408697614162,,,,,,,,,,,
Yemen,2014,,1.3742873332989394,,,,,,,,,,,
Zambia,1991,0.6589333869043159,,,,,,,,,,,,
Zambia,1993,,0.6825278607619097,,,,,,,,,,,
Zambia,1996,,,0.932191946825253,,,,,,,,,,
Zambia,1998,,,,0.911038507173384,,,,,,,,,
Zambia,2002,,,,0.7723550769322433,,,,,,,,,
Zambia,2004,,,,0.6436879873678976,,,,,,,,,
Zambia,2006,,,,0.5861640234979747,,,,,,,,,
Zambia,2010,,,,,0.5412336905270124,,,,,,,,
Zambia,2015,,,,,0.628392289762084,,,,,,,,
Zimbabwe,2011,1.5195472713689586,,,,,,,,,,,,
Zimbabwe,2017,1.1498230942238747,,,,,,,,,,,,
Zimbabwe,2019,1.0619269553629658,,,,,,,,,,,,
