Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Netherlands,2008,,,,,,,,,0.0184223348261073,,,,
Netherlands,2009,,,,,,,,,0.01556057998166,,,,
Netherlands,2010,,,,,,,,,0.0112482313489809,,,,
Netherlands,2011,,,,,,,,,0.014400344313062,,,,
Netherlands,2012,,,,,,,,,0.0117206169499307,,,,
Netherlands,2013,,,,,,,,,0.0133352288524239,,,,
Netherlands,2014,,,,,,,,,0.0144715860830991,,,,
Netherlands,2015,,,,,,,,,0.015989094705928,,,,
Netherlands,2016,,,,,,,,,0.0173210979155139,,,,
Netherlands,2017,,,,,,,,,0.0205329484640368,,,,
Netherlands,2018,,,,,,,,,0.017673009559001,,,,
Netherlands,2019,,,,,,,,,0.0193755053181368,,,,
Nicaragua,1993,0.047188533290453,,,,,,,,,,,,
Nicaragua,1998,0.0317053346547604,,,,,,,,,,,,
Nicaragua,2001,0.0284678272765057,,,,,,,,,,,,
Nicaragua,2005,,0.0177111378624129,,,,,,,,,,,
Nicaragua,2009,,,,,,,,0.0393190390767322,,,,,
Nicaragua,2014,,,,,,,,0.037750159586814,,,,,
Niger,1992,0.0127536825188308,,,,,,,,,,,,
Niger,1994,,0.0246676574998513,,,,,,,,,,,
Niger,2005,,,0.0235076270832389,,,,,,,,,,
Niger,2007,,,,0.0050821188243632,,,,,,,,,
Niger,2011,,,,,0.0029714441077661,,,,,,,,
Niger,2014,,,,,0.008371026490539,,,,,,,,
Niger,2018,,,,,,0.0057935664847072,,,,,,,
Nigeria,1985,0.0237825893979133,,,,,,,,,,,,
Nigeria,1992,,0.0976766163579753,,,,,,,,,,,
Nigeria,1996,,,0.0754485477912714,,,,,,,,,,
Nigeria,2003,,,,0.0419806793584862,,,,,,,,,
Nigeria,2010,,,,,0.0138163253456088,,,,,,,,
Nigeria,2012,,,,,0.0140062572121676,,,,,,,,
Nigeria,2015,,,,,0.0147971671289974,,,,,,,,
Nigeria,2018,,,,,,0.0162343919631601,,,,,,,
North Macedonia,1998,0.0132833876604982,,,,,,,,,,,,
North Macedonia,2000,,0.0301415004616397,,,,,,,,,,,
North Macedonia,2002,,0.0323183199006896,,,,,,,,,,,
North Macedonia,2003,,0.0292888070623853,,,,,,,,,,,
North Macedonia,2004,,0.0330165924894593,,,,,,,,,,,
North Macedonia,2005,,0.0365527762492058,,,,,,,,,,,
North Macedonia,2006,,0.0457890842688209,,,,,,,,,,,
North Macedonia,2008,,0.0340764746783646,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,0.1254575666445531,,,,
North Macedonia,2010,,,,,,,,,0.1042014756748043,,,,
North Macedonia,2011,,,,,,,,,0.1144625738201301,,,,
North Macedonia,2012,,,,,,,,,0.0981527361988404,,,,
North Macedonia,2013,,,,,,,,,0.0714227315075187,,,,
North Macedonia,2014,,,,,,,,,0.075320832115275,,,,
North Macedonia,2015,,,,,,,,,0.0882634134769162,,,,
North Macedonia,2016,,,,,,,,,0.0865345959424506,,,,
North Macedonia,2017,,,,,,,,,0.0936463893507075,,,,
North Macedonia,2018,,,,,,,,,0.0719643230170562,,,,
Norway,1979,,,,,,,0.0165241462118331,,,,,,
Norway,1986,,,,,,,0.0109226416724869,,,,,,
Norway,1991,,,,,,,0.0229487485990963,,,,,,
Norway,1995,,,,,,,0.0236092755298483,,,,,,
Norway,2000,,,,,,,0.0182874067381855,,,,,,
Norway,2003,,,,,,,,0.0137476909021019,,,,,
Norway,2004,,,,,,,,0.0249122364967621,,,,,
Norway,2005,,,,,,,,0.0216591931839645,,,,,
Norway,2006,,,,,,,,0.0232258577994968,,,,,
Norway,2007,,,,,,,,0.0189378267076928,,,,,
Norway,2008,,,,,,,,0.020956894935662,,,,,
Norway,2009,,,,,,,,0.0170556562501166,,,,,
Norway,2010,,,,,,,,0.0190453699540666,,,,,
Norway,2011,,,,,,,,0.0177035397054436,,,,,
Norway,2012,,,,,,,,0.0182058358864871,,,,,
Norway,2013,,,,,,,,0.02134710337631,,,,,
Norway,2014,,,,,,,,0.0220868043712235,,,,,
Norway,2015,,,,,,,,0.0228137585147876,,,,,
Norway,2016,,,,,,,,0.0322777846926207,,,,,
Norway,2017,,,,,,,,0.0356577651702243,,,,,
Norway,2018,,,,,,,,0.0294223004049356,,,,,
Norway,2019,,,,,,,,0.0264364296643283,,,,,
Pakistan,1987,0.0055912185233191,,,,,,,,,,,,
Pakistan,1990,0.0068944030679957,,,,,,,,,,,,
Pakistan,1996,0.0007728611549018,,,,,,,,,,,,
Pakistan,1998,0.0031194275461618,,,,,,,,,,,,
Pakistan,2001,,0.001171852905852,,,,,,,,,,,
Pakistan,2004,,0.0031757092206588,,,,,,,,,,,
Pakistan,2005,,0.0011100542480927,,,,,,,,,,,
Pakistan,2007,,0.0006390792317511,,,,,,,,,,,
Pakistan,2010,,0.0008953535637132,,,,,,,,,,,
Pakistan,2011,,0.0005418112417272,,,,,,,,,,,
Pakistan,2013,,0.0010859936835149,,,,,,,,,,,
Pakistan,2015,,0.0008573254152607,,,,,,,,,,,
Pakistan,2018,,0.0006614115017796,,,,,,,,,,,
Palestine,2004,0.016444797434681,,,,,,,,,,,,
Palestine,2005,0.0151979117405773,,,,,,,,,,,,
Palestine,2006,0.0096731127697761,,,,,,,,,,,,
Palestine,2007,0.0221506921106468,,,,,,,,,,,,
Palestine,2009,0.0094588710449808,,,,,,,,,,,,
Palestine,2010,,0.0104825798802207,,,,,,,,,,,
Palestine,2011,,0.0100010321963641,,,,,,,,,,,
Palestine,2016,,0.0189547436724092,,,,,,,,,,,
Panama,1979,,,,,,,0.0715058310164104,,,,,,
Panama,1989,,,,,,,,0.1639696505351,,,,,
Panama,1991,,,,,,,,,0.1779863599942309,,,,
Panama,1995,,,,,,,,,,0.1543625752083098,,,
Panama,1997,,,,,,,,,,0.1688795361372463,,,
Panama,1998,,,,,,,,,,0.150385741346255,,,
Panama,1999,,,,,,,,,,0.1307353583778103,,,
Panama,2000,,,,,,,,,,0.1483013887995015,,,
Panama,2001,,,,,,,,,,,0.1879100070103908,,
Panama,2002,,,,,,,,,,,0.1354463233779373,,
Panama,2003,,,,,,,,,,,0.1405889577963787,,
Panama,2004,,,,,,,,,,,0.1343012873105139,,
Panama,2005,,,,,,,,,,,0.1256435517931201,,
Panama,2006,,,,,,,,,,,0.1469475732171646,,
Panama,2007,,,,,,,,,,,0.1213678616702307,,
Panama,2008,,,,,,,,,,,,0.1074387036409671,
Panama,2009,,,,,,,,,,,,0.0823514248549801,
Panama,2010,,,,,,,,,,,,0.1043631240751728,
Panama,2011,,,,,,,,,,,,0.0972192280700952,
Panama,2012,,,,,,,,,,,,0.1146493762605694,
Panama,2013,,,,,,,,,,,,0.1003805602036992,
Panama,2014,,,,,,,,,,,,0.112404280854556,
Panama,2015,,,,,,,,,,,,0.0990745684847987,
Panama,2016,,,,,,,,,,,,0.1075595183013684,
Panama,2017,,,,,,,,,,,,0.1058538335348887,
Panama,2018,,,,,,,,,,,,0.1005552129744047,
Panama,2019,,,,,,,,,,,,0.0961375386018448,
Papua New Guinea,1996,0.039444111912773,,,,,,,,,,,,
Papua New Guinea,2009,,0.0543209980264839,,,,,,,,,,,
Paraguay,1990,,,,,,,0.0317397479276347,,,,,,
Paraguay,1995,,,,,,,0.1351934932859755,,,,,,
Paraguay,1997,,,,,,,,0.1586628508762865,,,,,
Paraguay,1999,,,,,,,,,0.1236144902390084,,,,
Paraguay,2001,,,,,,,,,,0.1114099488549863,,,
Paraguay,2002,,,,,,,,,,,0.1038112075598512,,
Paraguay,2003,,,,,,,,,,,,0.0802204439495411,
Paraguay,2004,,,,,,,,,,,,0.0576676722528613,
Paraguay,2005,,,,,,,,,,,,0.071332267192197,
Paraguay,2006,,,,,,,,,,,,0.0782070233208825,
Paraguay,2007,,,,,,,,,,,,0.0839747630408426,
Paraguay,2008,,,,,,,,,,,,0.0599278063816173,
Paraguay,2009,,,,,,,,,,,,0.0732991927389683,
Paraguay,2010,,,,,,,,,,,,0.0822793056328831,
Paraguay,2011,,,,,,,,,,,,0.090520403280919,
Paraguay,2012,,,,,,,,,,,,0.0748424390037138,
Paraguay,2013,,,,,,,,,,,,0.0581453462355057,
Paraguay,2014,,,,,,,,,,,,0.0665587117748018,
Paraguay,2015,,,,,,,,,,,,0.060135796568444,
Paraguay,2016,,,,,,,,,,,,0.0528963283729414,
Paraguay,2017,,,,,,,,,,,,0.0412705910460026,
Paraguay,2018,,,,,,,,,,,,0.0517905608081334,
Paraguay,2019,,,,,,,,,,,,0.0479138808979717,
Paraguay,2020,,,,,,,,,,,,0.0386029021770059,
Peru,1985,0.0487023602643689,,,,,,,,,,,,
Peru,1994,0.0531796289337033,,,,,,,,,,,,
Peru,1997,,,,,,,,0.122738245424303,,,,,
Peru,1998,,,,,,,,0.1171873829519073,,,,,
Peru,1999,,,,,,,,0.1186134408045476,,,,,
Peru,2000,,,,,,,,,0.1056331087310811,,,,
Peru,2001,,,,,,,,,0.0993597501729543,,,,
Peru,2002,,,,,,,,,0.1025757753013816,,,,
Peru,2003,,,,,,,,,0.0729096804539558,,,,
Peru,2004,,,,,,,,,,0.0864678660083937,,,
Peru,2005,,,,,,,,,,0.0937380833243825,,,
Peru,2006,,,,,,,,,,0.1004742022828502,,,
Peru,2007,,,,,,,,,,0.103347756955195,,,
Peru,2008,,,,,,,,,,0.0963452277249412,,,
Peru,2009,,,,,,,,,,0.0838792512137036,,,
Peru,2010,,,,,,,,,,0.0759865378898175,,,
Peru,2011,,,,,,,,,,0.0790242384394344,,,
Peru,2012,,,,,,,,,,0.0824976874533333,,,
Peru,2013,,,,,,,,,,0.0755205124625237,,,
Peru,2014,,,,,,,,,,0.0707863158763173,,,
Peru,2015,,,,,,,,,,0.0691250173403402,,,
Peru,2016,,,,,,,,,,0.0700969421250431,,,
Peru,2017,,,,,,,,,,0.0679400584325752,,,
Peru,2018,,,,,,,,,,0.0602178175739721,,,
Peru,2019,,,,,,,,,,0.0558499703730384,,,
Peru,2020,,,,,,,,,,0.0650837883746893,,,
Philippines,1985,0.0094675664105922,,,,,,,,,,,,
Philippines,1988,0.0118766492797354,,,,,,,,,,,,
Philippines,1991,0.0119349904782388,,,,,,,,,,,,
Philippines,1994,0.0131898390660967,,,,,,,,,,,,
Philippines,1997,,0.0182949707148032,,,,,,,,,,,
Philippines,2000,,,0.0108344101233543,,,,,,,,,,
Philippines,2003,,,,0.0132577827737962,,,,,,,,,
Philippines,2006,,,,0.0137937396197946,,,,,,,,,
Philippines,2009,,,,0.0117858234491852,,,,,,,,,
Philippines,2012,,,,0.0129712315342979,,,,,,,,,
Philippines,2015,,,,0.0113414645800392,,,,,,,,,
Philippines,2018,,,,0.0089738509148959,,,,,,,,,
Poland,1985,,,,,,,0.0063296600673262,,,,,,
Poland,1986,,,,,,,0.0164980406195551,,,,,,
Poland,1987,,,,,,,0.0058172024409215,,,,,,
Poland,1989,,,,,,,0.0073373338317498,,,,,,
Poland,1992,,,,,,,0.0115357759315821,,,,,,
Poland,1993,,0.004528399701475,,,,,,,,,,,
Poland,1995,,,,,,,0.0426333592005335,,,,,,
Poland,1996,,0.007216039725822,,,,,,,,,,,
Poland,1998,,,0.0077165136266449,,,,,,,,,,
Poland,1999,,,0.0083941803657638,,,,,,,,,,
Poland,2000,,,0.0106032903681413,,,,,,,,,,
Poland,2001,,,0.0110037880158358,,,,,,,,,,
Poland,2002,,,0.0110128858517916,,,,,,,,,,
Poland,2003,,,0.0127232998646005,,,,,,,,,,
Poland,2004,,,0.0166295098114311,,,,,,,,,,
Poland,2005,,,0.0123997964304706,,,,,,,,,,
Poland,2006,,,0.0105158992920048,,,,,,,,,,
Poland,2007,,,0.0100191619091763,,,,,,,,,,
Poland,2008,,,0.0096211309908613,,,,,,,,,,
Poland,2009,,,0.0092817982613629,,,,,,,,,,
Poland,2010,,,0.0100489993882555,,,,,,,,,,
Poland,2011,,,0.0103785188310544,,,,,,,,,,
Poland,2012,,,0.0092376494600734,,,,,,,,,,
Poland,2013,,,0.0096708135016925,,,,,,,,,,
Poland,2014,,,0.0099691312693716,,,,,,,,,,
Poland,2015,,,0.0087541409620542,,,,,,,,,,
Poland,2016,,,0.0063378344657155,,,,,,,,,,
Poland,2017,,,0.0053428825934811,,,,,,,,,,
Poland,2018,,,0.0061891723666381,,,,,,,,,,
Poland,2019,,,0.0047262108731135,,,,,,,,,,
Portugal,2003,,,,,,,0.0472795466059174,,,,,,
Portugal,2004,,,,,,,0.0359952468811651,,,,,,
Portugal,2005,,,,,,,0.0340349378486454,,,,,,
Portugal,2006,,,,,,,0.0244329050890051,,,,,,
Portugal,2007,,,,,,,0.026955371046563,,,,,,
Portugal,2008,,,,,,,0.0293332046016094,,,,,,
Portugal,2009,,,,,,,0.0262328368405153,,,,,,
Portugal,2010,,,,,,,0.0263284156416243,,,,,,
Portugal,2011,,,,,,,0.0356838572108666,,,,,,
Portugal,2012,,,,,,,0.050321967936126,,,,,,
Portugal,2013,,,,,,,0.0550102619256242,,,,,,
Portugal,2014,,,,,,,0.0478060653216336,,,,,,
Portugal,2015,,,,,,,0.0428043551234403,,,,,,
Portugal,2016,,,,,,,0.038336312107361,,,,,,
Portugal,2017,,,,,,,0.0305569242839606,,,,,,
Portugal,2018,,,,,,,0.0307179370217227,,,,,,
Portugal,2019,,,,,,,0.024953275018919,,,,,,
Romania,1989,,,,,,,0.0091961023612516,,,,,,
Romania,1992,,,,,,,0.0104433742378096,,,,,,
Romania,1994,,,,,,,0.010312798631417,,,,,,
Romania,1995,,,,,,,0.0191210376937815,,,,,,
Romania,1997,,,,,,,0.0176070577121294,,,,,,
Romania,1998,,0.0140329381057954,,,,,,,,,,,
Romania,1999,,,0.0105575914932648,,,,,,,,,,
Romania,2000,,0.0107998894165559,,,,,,,,,,,
Romania,2001,,,0.0114597903065597,,,,,,,,,,
Romania,2002,,,0.0145411132038422,,,,,,,,,,
Romania,2003,,,0.0109408535589428,,,,,,,,,,
Romania,2004,,,0.0088108400502446,,,,,,,,,,
Romania,2005,,,0.00992854649569,,,,,,,,,,
Romania,2006,,,0.0116414518262895,,,,,,,,,,
Romania,2007,,,0.0095514707783963,,,,,,,,,,
Romania,2008,,,0.0098676893020581,,,,,,,,,,
Romania,2009,,,0.0086383201490631,,,,,,,,,,
Romania,2010,,,0.0097355669731377,,,,,,,,,,
Romania,2011,,,0.0076950814425906,,,,,,,,,,
Romania,2012,,,0.0077579431450196,,,,,,,,,,
Romania,2013,,,0.0086785355723748,,,,,,,,,,
Romania,2014,,,,,,,,,,0.1107484741212115,,,
Romania,2015,,,,,,,,,,0.0950629155575178,,,
Romania,2016,,,0.009864043527598,,,,,,,,,,
Romania,2017,,,,,,,,,,0.0934768586032438,,,
Romania,2018,,,0.0109470041243451,,,,,,,,,,
Romania,2019,,,,,,,,,,0.0802668564431921,,,
Russia,1993,0.0565693850180565,,,,,,,,,,,,
Russia,1996,0.0675479091264234,,,,,,,,,,,,
Russia,1997,,0.0300920913775049,,,,,,,,,,,
Russia,1998,,0.0320375953622074,,,,,,,,,,,
Russia,1999,,0.0322190986653475,,,,,,,,,,,
Russia,2000,,0.0287833883268773,,,,,,,,,,,
Russia,2001,,0.0255653518900449,,,,,,,,,,,
Russia,2002,,0.0214860431499803,,,,,,,,,,,
Russia,2003,,0.0266996110125636,,,,,,,,,,,
Russia,2004,,0.0290038949972614,,,,,,,,,,,
Russia,2005,,0.0283919996470356,,,,,,,,,,,
Russia,2006,,0.0271773806647369,,,,,,,,,,,
Russia,2007,,0.0251884979578466,,,,,,,,,,,
Russia,2008,,0.0208003233572759,,,,,,,,,,,
Russia,2009,,0.0179904638731866,,,,,,,,,,,
Russia,2010,,0.0202274285996315,,,,,,,,,,,
Russia,2011,,0.0180139507924211,,,,,,,,,,,
Russia,2012,,0.018384893614936,,,,,,,,,,,
Russia,2013,,0.0168928769076139,,,,,,,,,,,
Russia,2014,,0.0160160858640073,,,,,,,,,,,
Russia,2015,,0.0147275384908606,,,,,,,,,,,
Russia,2016,,0.014353678349827,,,,,,,,,,,
Russia,2017,,0.0131912299093444,,,,,,,,,,,
Russia,2018,,0.0125629955637622,,,,,,,,,,,
Russia,2019,,0.0119489956662272,,,,,,,,,,,
Russia,2020,,0.0102417507071073,,,,,,,,,,,
Rwanda,2000,,0.0270155016896824,,,,,,,,,,,
Rwanda,2005,,0.0344992836479225,,,,,,,,,,,
Rwanda,2010,,0.015841729519268,,,,,,,,,,,
Rwanda,2013,,0.0150935693331937,,,,,,,,,,,
Rwanda,2016,,0.015502688662431,,,,,,,,,,,
Rwanda - rural,1984,0.0006005085090253,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,0.0552799110299833,,,,,,
Saint Lucia,2016,,,,,,,,0.125388644233071,,,,,
Samoa,2002,0.0182695809475456,,,,,,,,,,,,
Samoa,2008,0.0107948282099965,,,,,,,,,,,,
Samoa,2013,0.013308789784863,,,,,,,,,,,,
Sao Tome and Principe,2000,0.0077399589457352,,,,,,,,,,,,
Sao Tome and Principe,2010,,0.0079014770196486,,,,,,,,,,,
Sao Tome and Principe,2017,,,0.0200463883596272,,,,,,,,,,
Senegal,1991,0.066902828774205,,,,,,,,,,,,
Senegal,1994,,0.0153621927097452,,,,,,,,,,,
Senegal,2001,,,0.0106465275082008,,,,,,,,,,
Senegal,2005,,,,0.0304536180510911,,,,,,,,,
Senegal,2011,,,,0.033250108683421,,,,,,,,,
Senegal,2018,,,,,0.0092079547976846,,,,,,,,
Serbia,2002,0.012590759816611,,,,,,,,,,,,
Serbia,2003,,0.0161919373799015,,,,,,,,,,,
Serbia,2004,,0.0179710521297553,,,,,,,,,,,
Serbia,2005,,0.0251700878647164,,,,,,,,,,,
Serbia,2006,,0.0134889917598052,,,,,,,,,,,
Serbia,2007,,0.0111918532241492,,,,,,,,,,,
Serbia,2008,,0.0071276426717694,,,,,,,,,,,
Serbia,2009,,0.0109344346569298,,,,,,,,,,,
Serbia,2010,,0.0106827679705593,,,,,,,,,,,
Serbia,2012,,,,,,,,,0.0797553267235479,,,,
Serbia,2013,,0.0102593089225451,,,,,,,,,,,
Serbia,2014,,,,,,,,,0.1074250249209465,,,,
Serbia,2015,,0.0086576037576487,,,,,,,,,,,
Serbia,2016,,,,,,,,,0.0962184920288127,,,,
Serbia,2017,,,,,,,,,0.0769851648828335,,,,
Serbia,2018,,0.0084553389849431,,,,,,,,,,,
Serbia,2019,,0.011477943242063,,,,,,,,,,,
Seychelles,1999,0.037113402388966,,,,,,,,,,,,
Seychelles,2006,,0.0233312298060649,,,,,,,,,,,
Seychelles,2013,,,,,,,,,0.0462794000606756,,,,
Seychelles,2018,,,,,,,,,0.0378858504507054,,,,
Sierra Leone,1989,,,,,,,,,,,,,
Sierra Leone,2003,,0.0142587879543821,,,,,,,,,,,
Sierra Leone,2011,,0.0097998645858905,,,,,,,,,,,
Sierra Leone,2018,,0.0044670009788278,,,,,,,,,,,
Slovakia,1992,,,,,,,0.0019833578655805,,,,,,
Slovakia,1996,,,,,,,0.0423502388008042,,,,,,
Slovakia,2004,,0.0060298685657348,,,,,,,,,,,
Slovakia,2005,,0.0085243813928943,,,,,,,,,,,
Slovakia,2006,,0.002969885371117,,,,,,,,,,,
Slovakia,2007,,0.0028573700619768,,,,,,,,,,,
Slovakia,2008,,0.0029369878871508,,,,,,,,,,,
Slovakia,2009,,0.0021853841840726,,,,,,,,,,,
Slovakia,2010,,,,,,,,,0.0321386382487704,,,,
Slovakia,2011,,,,,,,,,0.0299603106590008,,,,
Slovakia,2012,,,,,,,,,0.0330121060422785,,,,
Slovakia,2013,,,,,,,,,0.0335861771873324,,,,
Slovakia,2014,,,,,,,,,0.0422478347640161,,,,
Slovakia,2015,,,,,,,,,0.0354219624603419,,,,
Slovakia,2016,,,,,,,,,0.0306963844789827,,,,
Slovakia,2017,,,,,,,,,0.0282039546582836,,,,
Slovakia,2018,,,,,,,,,0.0340871034996156,,,,
Slovakia,2019,,,,,,,,,0.0216216156875109,,,,
Slovenia,1987,,,,,,,0.0024455830093994,,,,,,
Slovenia,1993,,,,,,,0.0039979201853655,,,,,,
Slovenia,1997,,,,,,,,0.0096121174287905,,,,,
Slovenia,1998,,,0.0052704320446055,,,,,,,,,,
Slovenia,1999,,,,,,,,0.0107228413409324,,,,,
Slovenia,2002,,,0.0079360801633652,,,,,,,,,,
Slovenia,2003,,,0.0095489724073495,,,,,,,,,,
Slovenia,2004,,,,,,,,,,0.010316731356116,,,
Slovenia,2005,,,,,,,,,,0.0114194358104452,,,
Slovenia,2006,,,,,,,,,,0.0088393959915671,,,
Slovenia,2007,,,,,,,,,,0.0090646196531052,,,
Slovenia,2008,,,,,,,,,,0.0070424717183008,,,
Slovenia,2009,,,,,,,,,,0.0084922571046294,,,
Slovenia,2010,,,,,,,,,,0.0081846415689356,,,
Slovenia,2011,,,,,,,,,,0.0085623846481954,,,
Slovenia,2012,,,,,,,,,,0.0106636895021825,,,
Slovenia,2013,,,,,,,,,,0.0124538911959554,,,
Slovenia,2014,,,,,,,,,,0.0098168130742737,,,
Slovenia,2015,,,,,,,,,,0.0088923815598475,,,
Slovenia,2016,,,,,,,,,,0.0076395403008684,,,
Slovenia,2017,,,,,,,,,,0.0059586466450869,,,
Slovenia,2018,,,,,,,,,,0.006340720687075,,,
Slovenia,2019,,,,,,,,,,0.0058125167285211,,,
Solomon Islands,2005,0.0414071174516719,,,,,,,,,,,,
Solomon Islands,2012,,0.0173118810667363,,,,,,,,,,,
Somalia,2017,0.0263253578835046,,,,,,,,,,,,
South Africa,1993,0.0510032310200014,,,,,,,,,,,,
South Africa,2000,,,0.0558741405591692,,,,,,,,,,
South Africa,2005,,,,0.0455856195364834,,,,,,,,,
South Africa,2008,,,,0.0527999129960181,,,,,,,,,
South Africa,2010,,,,0.0622388256725968,,,,,,,,,
South Africa,2014,,,,0.0743034829070772,,,,,,,,,
South Korea,2006,,,,,,,0.0384567156485714,,,,,,
South Korea,2008,,,,,,,0.0381910863794348,,,,,,
South Korea,2010,,,,,,,0.043482776543053,,,,,,
South Korea,2012,,,,,,,0.0408278566986692,,,,,,
South Korea,2014,,,,,,,0.0353036664078061,,,,,,
South Korea,2016,,,,,,,0.0325466754744835,,,,,,
South Sudan,2009,0.1017693384956235,,,,,,,,,,,,
South Sudan,2016,,0.0602661503995927,,,,,,,,,,,
Spain,1980,,,,,,,0.0346429786303786,,,,,,
Spain,1985,,,,,,,0.024050370890892,,,,,,
Spain,1990,,,,,,,0.0323148521283263,,,,,,
Spain,1995,,,,,,,,0.0631925618099839,,,,,
Spain,2000,,,,,,,,0.0378445156036723,,,,,
Spain,2003,,,,,,,,,0.0379555669075794,,,,
Spain,2004,,,,,,,,,0.0460271696673298,,,,
Spain,2005,,,,,,,,,0.045806523400969,,,,
Spain,2006,,,,,,,,,0.0481739719491348,,,,
Spain,2007,,,,,,,,,0.0446085000930273,,,,
Spain,2008,,,,,,,,,0.0506986364482809,,,,
Spain,2009,,,,,,,,,0.0598935118407231,,,,
Spain,2010,,,,,,,,,0.0538944768116589,,,,
Spain,2011,,,,,,,,,0.0651761036490516,,,,
Spain,2012,,,,,,,,,0.0680033078231451,,,,
Spain,2013,,,,,,,,,0.0732906258296778,,,,
Spain,2014,,,,,,,,,0.0721531477519185,,,,
Spain,2015,,,,,,,,,0.0758698592714559,,,,
Spain,2016,,,,,,,,,0.0792462532278662,,,,
Spain,2017,,,,,,,,,0.054709988049451,,,,
Spain,2018,,,,,,,,,0.0639705164777914,,,,
Spain,2019,,,,,,,,,0.0680180371710068,,,,
Sri Lanka,1985,0.0066835798098809,,,,,,,,,,,,
Sri Lanka,1990,,0.0033497625267435,,,,,,,,,,,
Sri Lanka,1995,,,0.0051336504552794,,,,,,,,,,
Sri Lanka,2002,,,,0.0057935683604989,,,,,,,,,
Sri Lanka,2006,,,,0.0061288780628897,,,,,,,,,
Sri Lanka,2009,,,,0.0066158973116308,,,,,,,,,
Sri Lanka,2012,,,,0.0065848262593306,,,,,,,,,
Sri Lanka,2016,,,,0.0067025617997926,,,,,,,,,
Sudan,2009,0.0257132345992568,,,,,,,,,,,,
Sudan,2014,,0.0109013190091493,,,,,,,,,,,
Suriname - urban,1999,,,,,,,0.1060629457450419,,,,,,
Sweden,1967,,,,,,,0.0729712180395413,,,,,,
Sweden,1975,,,,,,,,0.0223567140942667,,,,,
Sweden,1981,,,,,,,,0.0213253247343829,,,,,
Sweden,1987,,,,,,,,0.0131570153892382,,,,,
Sweden,1992,,,,,,,,0.0184601187912212,,,,,
Sweden,1995,,,,,,,,0.0261144307174211,,,,,
Sweden,2000,,,,,,,,0.0117804257224615,,,,,
Sweden,2003,,,,,,,,,0.0217498043691808,,,,
Sweden,2004,,,,,,,,,0.0176218432254455,,,,
Sweden,2005,,,,,,,,,0.0338256333884925,,,,
Sweden,2006,,,,,,,,,0.0226531726631457,,,,
Sweden,2007,,,,,,,,,0.0214456111868002,,,,
Sweden,2008,,,,,,,,,0.0300872973374426,,,,
Sweden,2009,,,,,,,,,0.0305935763364477,,,,
Sweden,2010,,,,,,,,,0.0268283655212972,,,,
Sweden,2011,,,,,,,,,0.0344757106063868,,,,
Sweden,2012,,,,,,,,,0.0321068135472127,,,,
Sweden,2013,,,,,,,,,0.0312102761447674,,,,
Sweden,2014,,,,,,,,,0.0325436279655001,,,,
Sweden,2015,,,,,,,,,0.0390725530334833,,,,
Sweden,2016,,,,,,,,,0.0296434457525884,,,,
Sweden,2017,,,,,,,,,0.0276228692701247,,,,
Sweden,2018,,,,,,,,,0.0376714604588681,,,,
Sweden,2019,,,,,,,,,0.0304460574482292,,,,
Switzerland,1982,,,,,,,0.0321112951282272,,,,,,
Switzerland,1992,,,,,,,,0.0394240221858383,,,,,
Switzerland,2000,,,,,,,,,0.0212630162973638,,,,
Switzerland,2002,,,,,,,,,0.0134474066397414,,,,
Switzerland,2006,,,,,,,,,,0.0254052237070047,,,
Switzerland,2007,,,,,,,,,,0.0243174682628805,,,
Switzerland,2008,,,,,,,,,,0.0218047338819118,,,
Switzerland,2009,,,,,,,,,,0.0192467216649891,,,
Switzerland,2010,,,,,,,,,,0.0218082237737922,,,
Switzerland,2011,,,,,,,,,,0.016617397297087,,,
Switzerland,2012,,,,,,,,,,0.011675481066496,,,
Switzerland,2013,,,,,,,,,,0.0123356806359678,,,
Switzerland,2014,,,,,,,,,,0.0137813689659877,,,
Switzerland,2015,,,,,,,,,,0.0155752179013492,,,
Switzerland,2016,,,,,,,,,,0.0191462275158212,,,
Switzerland,2017,,,,,,,,,,0.0184942483368636,,,
Switzerland,2018,,,,,,,,,,0.0224157460142889,,,
Syria,1996,0.0066569395711131,,,,,,,,,,,,
Syria,2003,0.0080278554303075,,,,,,,,,,,,
Taiwan,1981,,,,,,,0.0050642217426574,,,,,,
Taiwan,1986,,,,,,,0.0055456027903234,,,,,,
Taiwan,1991,,,,,,,0.0051949632077211,,,,,,
Taiwan,1995,,,,,,,0.0296086302100667,,,,,,
Taiwan,1997,,,,,,,0.0085225706153505,,,,,,
Taiwan,2000,,,,,,,0.0079789271540842,,,,,,
Taiwan,2005,,,,,,,0.0104294567373041,,,,,,
Taiwan,2007,,,,,,,0.0106788794202451,,,,,,
Taiwan,2010,,,,,,,0.0190996268207977,,,,,,
Taiwan,2013,,,,,,,0.0159187672753986,,,,,,
Taiwan,2016,,,,,,,0.0116845548110824,,,,,,
Tajikistan,1999,0.0171233684360746,,,,,,,,,,,,
Tajikistan,2003,0.011016017678789,,,,,,,,,,,,
Tajikistan,2004,,0.010795348153085,,,,,,,,,,,
