Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
North Macedonia,2008,,59.95252328157046,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,38.47213911934191,,,,
North Macedonia,2010,,,,,,,,,42.4490171308669,,,,
North Macedonia,2011,,,,,,,,,43.82831707341955,,,,
North Macedonia,2012,,,,,,,,,44.95702178119439,,,,
North Macedonia,2013,,,,,,,,,44.99077533681648,,,,
North Macedonia,2014,,,,,,,,,48.94462848572,,,,
North Macedonia,2015,,,,,,,,,52.43210161595884,,,,
North Macedonia,2016,,,,,,,,,58.28920766807077,,,,
North Macedonia,2017,,,,,,,,,60.331925445239385,,,,
North Macedonia,2018,,,,,,,,,62.14456388710814,,,,
Norway,1979,,,,,,,97.29098736727188,,,,,,
Norway,1986,,,,,,,99.0235530746848,,,,,,
Norway,1991,,,,,,,99.007375405117,,,,,,
Norway,1995,,,,,,,98.7721096425386,,,,,,
Norway,2000,,,,,,,99.25131937063888,,,,,,
Norway,2003,,,,,,,,99.34950836335436,,,,,
Norway,2004,,,,,,,,99.01267664218156,,,,,
Norway,2005,,,,,,,,99.17035289364222,,,,,
Norway,2006,,,,,,,,98.90091074751588,,,,,
Norway,2007,,,,,,,,99.34928850262456,,,,,
Norway,2008,,,,,,,,99.23149390169732,,,,,
Norway,2009,,,,,,,,99.43198268031774,,,,,
Norway,2010,,,,,,,,99.29803168255594,,,,,
Norway,2011,,,,,,,,99.50293635001034,,,,,
Norway,2012,,,,,,,,99.45855126546928,,,,,
Norway,2013,,,,,,,,99.36093682542976,,,,,
Norway,2014,,,,,,,,99.42461232040912,,,,,
Norway,2015,,,,,,,,99.32051126631868,,,,,
Norway,2016,,,,,,,,98.9338657477411,,,,,
Norway,2017,,,,,,,,99.05513923904788,,,,,
Norway,2018,,,,,,,,99.37244866070924,,,,,
Norway,2019,,,,,,,,99.26393482595772,,,,,
Pakistan,1987,0.8150895752326772,,,,,,,,,,,,
Pakistan,1990,0.7944538230641859,,,,,,,,,,,,
Pakistan,1996,1.9720588476294088,,,,,,,,,,,,
Pakistan,1998,2.727025241229569,,,,,,,,,,,,
Pakistan,2001,,1.4207779276507797,,,,,,,,,,,
Pakistan,2004,,2.9065565236655933,,,,,,,,,,,
Pakistan,2005,,2.9982020349622327,,,,,,,,,,,
Pakistan,2007,,3.23514586357348,,,,,,,,,,,
Pakistan,2010,,3.563263046314101,,,,,,,,,,,
Pakistan,2011,,4.190639772949265,,,,,,,,,,,
Pakistan,2013,,4.4880106351537306,,,,,,,,,,,
Pakistan,2015,,6.406089953146905,,,,,,,,,,,
Pakistan,2018,,5.537770723571025,,,,,,,,,,,
Palestine,2004,51.9091794974149,,,,,,,,,,,,
Palestine,2005,54.93874826978469,,,,,,,,,,,,
Palestine,2006,54.646608347860194,,,,,,,,,,,,
Palestine,2007,49.32794314258766,,,,,,,,,,,,
Palestine,2009,57.81005063838081,,,,,,,,,,,,
Palestine,2010,,57.97891320522292,,,,,,,,,,,
Palestine,2011,,59.182443614270056,,,,,,,,,,,
Palestine,2016,,58.47022088861045,,,,,,,,,,,
Panama,1979,,,,,,,44.44716569443826,,,,,,
Panama,1989,,,,,,,,36.671786342534425,,,,,
Panama,1991,,,,,,,,,37.91341258721857,,,,
Panama,1995,,,,,,,,,,47.6003835502636,,,
Panama,1997,,,,,,,,,,46.83141391783264,,,
Panama,1998,,,,,,,,,,46.47421744466092,,,
Panama,1999,,,,,,,,,,48.8687555890774,,,
Panama,2000,,,,,,,,,,50.54470911282687,,,
Panama,2001,,,,,,,,,,,46.32693571842165,,
Panama,2002,,,,,,,,,,,48.85940692780218,,
Panama,2003,,,,,,,,,,,49.38916615976785,,
Panama,2004,,,,,,,,,,,51.30062311966026,,
Panama,2005,,,,,,,,,,,51.42245772203775,,
Panama,2006,,,,,,,,,,,51.682488258744286,,
Panama,2007,,,,,,,,,,,55.38917864498385,,
Panama,2008,,,,,,,,,,,,63.293256022688105,
Panama,2009,,,,,,,,,,,,63.944859417497966,
Panama,2010,,,,,,,,,,,,66.11743900319847,
Panama,2011,,,,,,,,,,,,69.99122347651235,
Panama,2012,,,,,,,,,,,,70.01486487024069,
Panama,2013,,,,,,,,,,,,71.51395912914454,
Panama,2014,,,,,,,,,,,,72.76748764710119,
Panama,2015,,,,,,,,,,,,75.56395505595327,
Panama,2016,,,,,,,,,,,,76.81248270714947,
Panama,2017,,,,,,,,,,,,76.83959925625139,
Panama,2018,,,,,,,,,,,,79.23008340220471,
Panama,2019,,,,,,,,,,,,80.02161810834487,
Papua New Guinea,1996,3.294458040990859,,,,,,,,,,,,
Papua New Guinea,2009,,4.070723580619904,,,,,,,,,,,
Paraguay,1990,,,,,,,57.96558375891725,,,,,,
Paraguay,1995,,,,,,,41.75833469755516,,,,,,
Paraguay,1997,,,,,,,,48.854443772188446,,,,,
Paraguay,1999,,,,,,,,,43.26808459408176,,,,
Paraguay,2001,,,,,,,,,,43.96537717451895,,,
Paraguay,2002,,,,,,,,,,,33.34658361469845,,
Paraguay,2003,,,,,,,,,,,,38.4000271259473,
Paraguay,2004,,,,,,,,,,,,39.34112152468277,
Paraguay,2005,,,,,,,,,,,,41.79466509389013,
Paraguay,2006,,,,,,,,,,,,38.81523273645524,
Paraguay,2007,,,,,,,,,,,,42.018111405817855,
Paraguay,2008,,,,,,,,,,,,44.57738942488575,
Paraguay,2009,,,,,,,,,,,,46.37045605348501,
Paraguay,2010,,,,,,,,,,,,49.094104577500346,
Paraguay,2011,,,,,,,,,,,,52.739596156035205,
Paraguay,2012,,,,,,,,,,,,57.06023972554741,
Paraguay,2013,,,,,,,,,,,,60.30642647397429,
Paraguay,2014,,,,,,,,,,,,62.21539614069136,
Paraguay,2015,,,,,,,,,,,,62.03753289480569,
Paraguay,2016,,,,,,,,,,,,59.51728549849968,
Paraguay,2017,,,,,,,,,,,,61.40604899507184,
Paraguay,2018,,,,,,,,,,,,64.15932619414787,
Paraguay,2019,,,,,,,,,,,,64.87912297564148,
Paraguay,2020,,,,,,,,,,,,60.460299501018575,
Peru,1985,45.04705462347881,,,,,,,,,,,,
Peru,1994,15.904945641567029,,,,,,,,,,,,
Peru,1997,,,,,,,,24.623404815612517,,,,,
Peru,1998,,,,,,,,23.99231119098202,,,,,
Peru,1999,,,,,,,,23.028077564119894,,,,,
Peru,2000,,,,,,,,,22.050602223496767,,,,
Peru,2001,,,,,,,,,21.799708940039416,,,,
Peru,2002,,,,,,,,,24.680557488656124,,,,
Peru,2003,,,,,,,,,25.65814088058705,,,,
Peru,2004,,,,,,,,,,24.61845989820674,,,
Peru,2005,,,,,,,,,,22.99156610854607,,,
Peru,2006,,,,,,,,,,27.72204737340383,,,
Peru,2007,,,,,,,,,,32.483844838448384,,,
Peru,2008,,,,,,,,,,36.16073427646164,,,
Peru,2009,,,,,,,,,,37.55756110506347,,,
Peru,2010,,,,,,,,,,40.8642337245002,,,
Peru,2011,,,,,,,,,,43.50740974143456,,,
Peru,2012,,,,,,,,,,46.62672218835054,,,
Peru,2013,,,,,,,,,,47.3166877958497,,,
Peru,2014,,,,,,,,,,48.07568347775827,,,
Peru,2015,,,,,,,,,,47.7617362677026,,,
Peru,2016,,,,,,,,,,49.46223951883132,,,
Peru,2017,,,,,,,,,,49.103616525208594,,,
Peru,2018,,,,,,,,,,50.84460990272831,,,
Peru,2019,,,,,,,,,,52.399667528563576,,,
Peru,2020,,,,,,,,,,38.09307795505293,,,
Philippines,1985,6.418088152525186,,,,,,,,,,,,
Philippines,1988,7.379069774284715,,,,,,,,,,,,
Philippines,1991,9.079873172685089,,,,,,,,,,,,
Philippines,1994,9.446683897116795,,,,,,,,,,,,
Philippines,1997,,14.267737349840742,,,,,,,,,,,
Philippines,2000,,,12.889418557399598,,,,,,,,,,
Philippines,2003,,,,13.603738719262168,,,,,,,,,
Philippines,2006,,,,14.779178318480737,,,,,,,,,
Philippines,2009,,,,15.508979192052614,,,,,,,,,
Philippines,2012,,,,15.233005864597503,,,,,,,,,
Philippines,2015,,,,16.880778378459688,,,,,,,,,
Philippines,2018,,,,17.742437571889592,,,,,,,,,
Poland,1985,,,,,,,72.57849165438795,,,,,,
Poland,1986,,,,,,,71.25230192695618,,,,,,
Poland,1987,,,,,,,73.81234677828382,,,,,,
Poland,1989,,,,,,,90.62907871808852,,,,,,
Poland,1992,,,,,,,74.75341186753603,,,,,,
Poland,1993,,36.82186049975081,,,,,,,,,,,
Poland,1995,,,,,,,57.501972146753324,,,,,,
Poland,1996,,13.489970192394075,,,,,,,,,,,
Poland,1998,,,63.69148447859623,,,,,,,,,,
Poland,1999,,,62.23470342460868,,,,,,,,,,
Poland,2000,,,61.937530484952816,,,,,,,,,,
Poland,2001,,,61.038087249146855,,,,,,,,,,
Poland,2002,,,60.354512972986605,,,,,,,,,,
Poland,2003,,,65.81274962654992,,,,,,,,,,
Poland,2004,,,67.21638410671856,,,,,,,,,,
Poland,2005,,,61.7119019573858,,,,,,,,,,
Poland,2006,,,66.5341793706014,,,,,,,,,,
Poland,2007,,,70.91542726549662,,,,,,,,,,
Poland,2008,,,74.9915168901949,,,,,,,,,,
Poland,2009,,,76.2345791866203,,,,,,,,,,
Poland,2010,,,76.95723926060741,,,,,,,,,,
Poland,2011,,,76.67731254197781,,,,,,,,,,
Poland,2012,,,76.9576407258209,,,,,,,,,,
Poland,2013,,,77.01463210126467,,,,,,,,,,
Poland,2014,,,78.09558811246053,,,,,,,,,,
Poland,2015,,,79.91142990814716,,,,,,,,,,
Poland,2016,,,83.82795646478239,,,,,,,,,,
Poland,2017,,,85.3206753337066,,,,,,,,,,
Poland,2018,,,84.3235413004694,,,,,,,,,,
Poland,2019,,,86.82918362011802,,,,,,,,,,
Portugal,2003,,,,,,,89.39867122690023,,,,,,
Portugal,2004,,,,,,,90.42359489504868,,,,,,
Portugal,2005,,,,,,,91.6736787285556,,,,,,
Portugal,2006,,,,,,,91.59100188095974,,,,,,
Portugal,2007,,,,,,,93.04178597214218,,,,,,
Portugal,2008,,,,,,,92.63236446973752,,,,,,
Portugal,2009,,,,,,,93.83955541538724,,,,,,
Portugal,2010,,,,,,,93.24145236496392,,,,,,
Portugal,2011,,,,,,,91.50494053550251,,,,,,
Portugal,2012,,,,,,,89.26397766814229,,,,,,
Portugal,2013,,,,,,,88.79609879992866,,,,,,
Portugal,2014,,,,,,,89.32026364230883,,,,,,
Portugal,2015,,,,,,,91.14316210848423,,,,,,
Portugal,2016,,,,,,,91.63021628496264,,,,,,
Portugal,2017,,,,,,,93.7417939283322,,,,,,
Portugal,2018,,,,,,,94.63393084788903,,,,,,
Portugal,2019,,,,,,,95.720194982376,,,,,,
Romania,1989,,,,,,,84.90512557542795,,,,,,
Romania,1992,,,,,,,52.42634951815113,,,,,,
Romania,1994,,,,,,,4.775806964572392,,,,,,
Romania,1995,,,,,,,32.00137363909,,,,,,
Romania,1997,,,,,,,25.253030751382305,,,,,,
Romania,1998,,28.574464405929017,,,,,,,,,,,
Romania,1999,,,8.70028711234049,,,,,,,,,,
Romania,2000,,7.741212159477459,,,,,,,,,,,
Romania,2001,,,11.13824029221077,,,,,,,,,,
Romania,2002,,,12.48969190578991,,,,,,,,,,
Romania,2003,,,14.995685149098051,,,,,,,,,,
Romania,2004,,,20.89447908860388,,,,,,,,,,
Romania,2005,,,23.48524849217988,,,,,,,,,,
Romania,2006,,,25.175919704667788,,,,,,,,,,
Romania,2007,,,30.70675921666743,,,,,,,,,,
Romania,2008,,,44.21366864877695,,,,,,,,,,
Romania,2009,,,46.57918770243968,,,,,,,,,,
Romania,2010,,,43.44637252837735,,,,,,,,,,
Romania,2011,,,42.49980940589833,,,,,,,,,,
Romania,2012,,,43.57231902327421,,,,,,,,,,
Romania,2013,,,44.662340439277166,,,,,,,,,,
Romania,2014,,,,,,,,,,50.76376342553779,,,
Romania,2015,,,,,,,,,,54.931852736750656,,,
Romania,2016,,,55.15256188539116,,,,,,,,,,
Romania,2017,,,,,,,,,,71.00268190128858,,,
Romania,2018,,,67.82948212408667,,,,,,,,,,
Romania,2019,,,,,,,,,,80.09004190041034,,,
Russia,1993,47.85753960508512,,,,,,,,,,,,
Russia,1996,48.116227004634965,,,,,,,,,,,,
Russia,1997,,48.20003244963855,,,,,,,,,,,
Russia,1998,,42.51444415707849,,,,,,,,,,,
Russia,1999,,31.01890057557809,,,,,,,,,,,
Russia,2000,,35.47380469633359,,,,,,,,,,,
Russia,2001,,41.712125929983706,,,,,,,,,,,
Russia,2002,,46.75249999316961,,,,,,,,,,,
Russia,2003,,50.13458545452539,,,,,,,,,,,
Russia,2004,,54.0525388839756,,,,,,,,,,,
Russia,2005,,58.22533274278591,,,,,,,,,,,
Russia,2006,,63.53819408853166,,,,,,,,,,,
Russia,2007,,70.00879674379168,,,,,,,,,,,
Russia,2008,,76.24924894407313,,,,,,,,,,,
Russia,2009,,76.08324016492757,,,,,,,,,,,
Russia,2010,,79.83741248514835,,,,,,,,,,,
Russia,2011,,81.77158891576151,,,,,,,,,,,
Russia,2012,,83.25222432208061,,,,,,,,,,,
Russia,2013,,84.14887441549452,,,,,,,,,,,
Russia,2014,,84.73508842153001,,,,,,,,,,,
Russia,2015,,83.14911975534235,,,,,,,,,,,
Russia,2016,,82.39603641887699,,,,,,,,,,,
Russia,2017,,82.6587844311144,,,,,,,,,,,
Russia,2018,,83.28327525949841,,,,,,,,,,,
Russia,2019,,84.59688600343998,,,,,,,,,,,
Russia,2020,,84.80374254497166,,,,,,,,,,,
Rwanda,2000,,2.286780120418146,,,,,,,,,,,
Rwanda,2005,,3.570601184133426,,,,,,,,,,,
Rwanda,2010,,3.494961520371164,,,,,,,,,,,
Rwanda,2013,,3.739911934823704,,,,,,,,,,,
Rwanda,2016,,3.1669501712639723,,,,,,,,,,,
Rwanda - rural,1984,0.5801641212942057,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,4.546847233286353,,,,,,
Saint Lucia,2016,,,,,,,,60.28562223654098,,,,,
Samoa,2002,31.81849101524857,,,,,,,,,,,,
Samoa,2008,33.4582855895673,,,,,,,,,,,,
Samoa,2013,32.55642015185201,,,,,,,,,,,,
Sao Tome and Principe,2000,4.073412809987066,,,,,,,,,,,,
Sao Tome and Principe,2010,,3.0486993546670216,,,,,,,,,,,
Sao Tome and Principe,2017,,,9.979911727494857,,,,,,,,,,
Senegal,1991,2.383043369334007,,,,,,,,,,,,
Senegal,1994,,1.595850924694359,,,,,,,,,,,
Senegal,2001,,,2.514820993250168,,,,,,,,,,
Senegal,2005,,,,3.270694112229413,,,,,,,,,
Senegal,2011,,,,4.028130215760329,,,,,,,,,
Senegal,2018,,,,,11.999224943302533,,,,,,,,
Serbia,2002,71.40963502808368,,,,,,,,,,,,
Serbia,2003,,63.676920713884776,,,,,,,,,,,
Serbia,2004,,55.19999110296085,,,,,,,,,,,
Serbia,2005,,60.500037025742905,,,,,,,,,,,
Serbia,2006,,63.91529242998345,,,,,,,,,,,
Serbia,2007,,65.65681949620806,,,,,,,,,,,
Serbia,2008,,67.58164583328231,,,,,,,,,,,
Serbia,2009,,65.81725211441854,,,,,,,,,,,
Serbia,2010,,63.04663443524705,,,,,,,,,,,
Serbia,2012,,,,,,,,,57.44635041408781,,,,
Serbia,2013,,61.69974255080727,,,,,,,,,,,
Serbia,2014,,,,,,,,,53.72759507787309,,,,
Serbia,2015,,71.40198069646134,,,,,,,,,,,
Serbia,2016,,,,,,,,,58.62102919079067,,,,
Serbia,2017,,,,,,,,,61.50286759823372,,,,
Serbia,2018,,73.97237477594318,,,,,,,,,,,
Serbia,2019,,72.54752358991452,,,,,,,,,,,
Seychelles,1999,71.54955851262281,,,,,,,,,,,,
Seychelles,2006,,64.85342789598108,,,,,,,,,,,
Seychelles,2013,,,,,,,,,78.82577905257423,,,,
Seychelles,2018,,,,,,,,,84.83598933465618,,,,
Sierra Leone,1989,2.395994390793229,,,,,,,,,,,,
Sierra Leone,2003,,1.5982083700404954,,,,,,,,,,,
Sierra Leone,2011,,1.9620041205270933,,,,,,,,,,,
Sierra Leone,2018,,3.9591124303592,,,,,,,,,,,
Slovakia,1992,,,,,,,85.25171271867983,,,,,,
Slovakia,1996,,,,,,,79.25758198639548,,,,,,
Slovakia,2004,,63.6156901725152,,,,,,,,,,,
Slovakia,2005,,72.94328644226378,,,,,,,,,,,
Slovakia,2006,,82.93359791284435,,,,,,,,,,,
Slovakia,2007,,84.8067454790309,,,,,,,,,,,
Slovakia,2008,,86.15239384499613,,,,,,,,,,,
Slovakia,2009,,81.93205265254791,,,,,,,,,,,
Slovakia,2010,,,,,,,,,91.56295883020232,,,,
Slovakia,2011,,,,,,,,,92.95615132232165,,,,
Slovakia,2012,,,,,,,,,91.13072596812732,,,,
Slovakia,2013,,,,,,,,,90.78092057975468,,,,
Slovakia,2014,,,,,,,,,90.49176279917744,,,,
Slovakia,2015,,,,,,,,,90.86242286544068,,,,
Slovakia,2016,,,,,,,,,92.21830751208202,,,,
Slovakia,2017,,,,,,,,,94.32475025886008,,,,
Slovakia,2018,,,,,,,,,93.75927499063206,,,,
Slovakia,2019,,,,,,,,,94.98467863077396,,,,
Slovenia,1987,,,,,,,99.76419456260405,,,,,,
Slovenia,1993,,,,,,,94.24163522858838,,,,,,
Slovenia,1997,,,,,,,,96.2956379698241,,,,,
Slovenia,1998,,,95.79164414731515,,,,,,,,,,
Slovenia,1999,,,,,,,,96.75433487389344,,,,,
Slovenia,2002,,,95.16106551418127,,,,,,,,,,
Slovenia,2003,,,93.70647275963267,,,,,,,,,,
Slovenia,2004,,,,,,,,,,98.45263824153284,,,
Slovenia,2005,,,,,,,,,,98.56534001441658,,,
Slovenia,2006,,,,,,,,,,98.88657350657842,,,
Slovenia,2007,,,,,,,,,,99.079688938528,,,
Slovenia,2008,,,,,,,,,,99.3262310296856,,,
Slovenia,2009,,,,,,,,,,99.16251117215587,,,
Slovenia,2010,,,,,,,,,,99.35701897360272,,,
Slovenia,2011,,,,,,,,,,99.12282624633252,,,
Slovenia,2012,,,,,,,,,,98.83742578964484,,,
Slovenia,2013,,,,,,,,,,98.34117574527184,,,
Slovenia,2014,,,,,,,,,,99.00450052861812,,,
Slovenia,2015,,,,,,,,,,98.91554815507982,,,
Slovenia,2016,,,,,,,,,,99.2472308069279,,,
Slovenia,2017,,,,,,,,,,99.42014761990488,,,
Slovenia,2018,,,,,,,,,,99.51255946543073,,,
Slovenia,2019,,,,,,,,,,99.64810128400654,,,
Solomon Islands,2005,4.003464434220438,,,,,,,,,,,,
Solomon Islands,2012,,4.411706524045707,,,,,,,,,,,
Somalia,2017,0.4717610637757541,,,,,,,,,,,,
South Africa,1993,19.97259961799228,,,,,,,,,,,,
South Africa,2000,,,17.021777380584155,,,,,,,,,,
South Africa,2005,,,,21.03146587881792,,,,,,,,,
South Africa,2008,,,,27.57547528828751,,,,,,,,,
South Africa,2010,,,,29.17711819991215,,,,,,,,,
South Africa,2014,,,,28.50403628735192,,,,,,,,,
South Korea,2006,,,,,,,95.2609456171576,,,,,,
South Korea,2008,,,,,,,95.51035549941506,,,,,,
South Korea,2010,,,,,,,95.50445985188878,,,,,,
South Korea,2012,,,,,,,96.007309025387,,,,,,
South Korea,2014,,,,,,,96.75421784910016,,,,,,
South Korea,2016,,,,,,,97.25207853995612,,,,,,
South Sudan,2009,8.52197564321637,,,,,,,,,,,,
South Sudan,2016,,1.1966467636339466,,,,,,,,,,,
Spain,1980,,,,,,,82.00208235727004,,,,,,
Spain,1985,,,,,,,81.52431463128515,,,,,,
Spain,1990,,,,,,,92.00578830720572,,,,,,
Spain,1995,,,,,,,,91.5285349806981,,,,,
Spain,2000,,,,,,,,96.27440330602568,,,,,
Spain,2003,,,,,,,,,95.954867829195,,,,
Spain,2004,,,,,,,,,95.37018344600116,,,,
Spain,2005,,,,,,,,,95.72443274718631,,,,
Spain,2006,,,,,,,,,95.12298253865283,,,,
Spain,2007,,,,,,,,,96.7616371203598,,,,
Spain,2008,,,,,,,,,96.66047469185888,,,,
Spain,2009,,,,,,,,,95.9789634593108,,,,
Spain,2010,,,,,,,,,95.6255866508239,,,,
Spain,2011,,,,,,,,,94.37144801464922,,,,
Spain,2012,,,,,,,,,94.00669039043954,,,,
Spain,2013,,,,,,,,,93.34912053388192,,,,
Spain,2014,,,,,,,,,92.54545341889168,,,,
Spain,2015,,,,,,,,,93.66425526095132,,,,
Spain,2016,,,,,,,,,93.654106648425,,,,
Spain,2017,,,,,,,,,95.07058706976264,,,,
Spain,2018,,,,,,,,,95.16250929478367,,,,
Spain,2019,,,,,,,,,95.34351146819692,,,,
Sri Lanka,1985,4.675889057819344,,,,,,,,,,,,
Sri Lanka,1990,,5.180283772685645,,,,,,,,,,,
Sri Lanka,1995,,,7.549012035739679,,,,,,,,,,
Sri Lanka,2002,,,,11.567893908430364,,,,,,,,,
Sri Lanka,2006,,,,15.583156905595494,,,,,,,,,
Sri Lanka,2009,,,,15.4251733842827,,,,,,,,,
Sri Lanka,2012,,,,19.63247980416157,,,,,,,,,
Sri Lanka,2016,,,,24.991581379993395,,,,,,,,,
Sudan,2009,6.300698332178883,,,,,,,,,,,,
Sudan,2014,,5.223958392167268,,,,,,,,,,,
Suriname - urban,1999,,,,,,,38.66587670820424,,,,,,
Sweden,1967,,,,,,,80.0042730420488,,,,,,
Sweden,1975,,,,,,,,97.75221951661028,,,,,
Sweden,1981,,,,,,,,97.25101955975498,,,,,
Sweden,1987,,,,,,,,98.00144180550058,,,,,
Sweden,1992,,,,,,,,98.251317162177,,,,,
Sweden,1995,,,,,,,,97.25202587216248,,,,,
Sweden,2000,,,,,,,,98.75092833056944,,,,,
Sweden,2003,,,,,,,,,98.35090172399032,,,,
Sweden,2004,,,,,,,,,98.4188190378173,,,,
Sweden,2005,,,,,,,,,97.54640640774556,,,,
Sweden,2006,,,,,,,,,98.42849048593662,,,,
Sweden,2007,,,,,,,,,98.6356608569306,,,,
Sweden,2008,,,,,,,,,98.40285468939828,,,,
Sweden,2009,,,,,,,,,98.32899124214995,,,,
Sweden,2010,,,,,,,,,98.26764963490574,,,,
Sweden,2011,,,,,,,,,98.10521786311728,,,,
Sweden,2012,,,,,,,,,98.1962259283016,,,,
Sweden,2013,,,,,,,,,97.96097633228857,,,,
Sweden,2014,,,,,,,,,98.44584065156027,,,,
Sweden,2015,,,,,,,,,98.30422649391492,,,,
Sweden,2016,,,,,,,,,98.30142541356848,,,,
Sweden,2017,,,,,,,,,98.84981632974066,,,,
Sweden,2018,,,,,,,,,97.86512598162554,,,,
Sweden,2019,,,,,,,,,98.62715681182212,,,,
Switzerland,1982,,,,,,,99.0087320140522,,,,,,
Switzerland,1992,,,,,,,,98.51367869395716,,,,,
Switzerland,2000,,,,,,,,,99.00057765250374,,,,
Switzerland,2002,,,,,,,,,99.50691533398592,,,,
Switzerland,2006,,,,,,,,,,99.23363835116665,,,
Switzerland,2007,,,,,,,,,,99.12178555834852,,,
Switzerland,2008,,,,,,,,,,99.28658056206623,,,
Switzerland,2009,,,,,,,,,,99.41024022864136,,,
Switzerland,2010,,,,,,,,,,99.31095684307638,,,
Switzerland,2011,,,,,,,,,,99.71118743015708,,,
Switzerland,2012,,,,,,,,,,99.81460225455965,,,
Switzerland,2013,,,,,,,,,,99.83149441252728,,,
Switzerland,2014,,,,,,,,,,99.85571490486404,,,
Switzerland,2015,,,,,,,,,,99.8905147737442,,,
Switzerland,2016,,,,,,,,,,99.72713391003684,,,
Switzerland,2017,,,,,,,,,,99.70979100408906,,,
Switzerland,2018,,,,,,,,,,99.62503210763876,,,
Syria,1996,17.882557501795425,,,,,,,,,,,,
Syria,2003,28.83852015829378,,,,,,,,,,,,
Taiwan,1981,,,,,,,75.50118596262205,,,,,,
Taiwan,1986,,,,,,,91.0006167570818,,,,,,
Taiwan,1991,,,,,,,99.00031765598077,,,,,,
Taiwan,1995,,,,,,,98.0058508689348,,,,,,
Taiwan,1997,,,,,,,99.50245718189656,,,,,,
Taiwan,2000,,,,,,,99.50371921939984,,,,,,
Taiwan,2005,,,,,,,99.25356998742969,,,,,,
Taiwan,2007,,,,,,,99.25039397391404,,,,,,
Taiwan,2010,,,,,,,98.00196478742396,,,,,,
Taiwan,2013,,,,,,,98.50462724958858,,,,,,
Taiwan,2016,,,,,,,99.25401438007462,,,,,,
Tajikistan,1999,0.1281606310411813,,,,,,,,,,,,
Tajikistan,2003,1.7263798335256937,,,,,,,,,,,,
Tajikistan,2004,,4.365009498842083,,,,,,,,,,,
Tajikistan,2007,4.301887658019273,,,,,,,,,,,,
Tajikistan,2009,8.673177318122864,,,,,,,,,,,,
Tajikistan,2015,14.710837531829537,,,,,,,,,,,,
Tanzania,1991,0.3861516110790335,,,,,,,,,,,,
Tanzania,2000,,0.2002228293548823,,,,,,,,,,,
Tanzania,2007,,2.0382255130942344,,,,,,,,,,,
Tanzania,2011,,2.563404353332084,,,,,,,,,,,
Tanzania,2018,,3.433670297273951,,,,,,,,,,,
Thailand,1981,12.065162737888992,,,,,,,,,,,,
Thailand,1988,12.31048074456674,,,,,,,,,,,,
Thailand,1990,,15.976724222250654,,,,,,,,,,,
Thailand,1992,,20.78202038452008,,,,,,,,,,,
Thailand,1994,,22.76493485593061,,,,,,,,,,,
Thailand,1996,,26.15578796607827,,,,,,,,,,,
Thailand,1998,,27.73996334795445,,,,,,,,,,,
Thailand,1999,,24.813659845060005,,,,,,,,,,,
Thailand,2000,,,25.03863737944329,,,,,,,,,,
Thailand,2002,,,29.793743139145118,,,,,,,,,,
Thailand,2004,,,35.87354766235954,,,,,,,,,,
Thailand,2006,,,42.51780283818251,,,,,,,,,,
Thailand,2007,,,43.67193353171941,,,,,,,,,,
Thailand,2008,,,46.27200591363602,,,,,,,,,,
Thailand,2009,,,49.07002775097741,,,,,,,,,,
Thailand,2010,,,50.46098050820186,,,,,,,,,,
Thailand,2011,,,53.21537414279452,,,,,,,,,,
Thailand,2012,,,56.170063701750905,,,,,,,,,,
Thailand,2013,,,58.357052898120834,,,,,,,,,,
Thailand,2014,,,,59.26379746163679,,,,,,,,,
Thailand,2015,,,,63.477559960799546,,,,,,,,,
Thailand,2016,,,,62.21998122610773,,,,,,,,,
Thailand,2017,,,,63.5613514192647,,,,,,,,,
Thailand,2018,,,,62.44450006045072,,,,,,,,,
Thailand,2019,,,,64.88823985540601,,,,,,,,,
Thailand,2020,,,,66.17343489707117,,,,,,,,,
Timor,2001,5.269669579034502,,,,,,,,,,,,
Timor,2007,1.6730220728144285,,,,,,,,,,,,
Timor,2014,4.211411924896941,,,,,,,,,,,,
Togo,2006,1.846211990148677,,,,,,,,,,,,
Togo,2011,2.5396535656257586,,,,,,,,,,,,
Togo,2015,2.158971766567502,,,,,,,,,,,,
Togo,2018,,7.85541307336266,,,,,,,,,,,
Tonga,2000,43.85169759702742,,,,,,,,,,,,
Tonga,2009,,38.33123189312492,,,,,,,,,,,
Tonga,2015,,37.522325858305216,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,65.54972387161068,,,,,,
Trinidad and Tobago,1992,,,,,,,,50.68768522299535,,,,,
Tunisia,1985,17.027200702904256,,,,,,,,,,,,
Tunisia,1990,20.8188307710674,,,,,,,,,,,,
Tunisia,1995,,21.707158042387185,,,,,,,,,,,
Tunisia,2000,,28.413951417270106,,,,,,,,,,,
Tunisia,2005,,,34.858547402545106,,,,,,,,,,
Tunisia,2010,,,45.9003342189108,,,,,,,,,,
Tunisia,2015,,,58.61277030641726,,,,,,,,,,
Turkey,1987,33.987579091026326,,,,,,,,,,,,
Turkey,1994,36.39188197652468,,,,,,,,,,,,
