Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Norway,2003,,,,,,,,36.886803701044165,,,,,
Norway,2004,,,,,,,,37.27363083419723,,,,,
Norway,2005,,,,,,,,32.76714162686145,,,,,
Norway,2006,,,,,,,,30.747085037237,,,,,
Norway,2007,,,,,,,,24.12346906832483,,,,,
Norway,2008,,,,,,,,21.45394694164004,,,,,
Norway,2009,,,,,,,,20.5481135737896,,,,,
Norway,2010,,,,,,,,20.438401216157303,,,,,
Norway,2011,,,,,,,,17.88538458222794,,,,,
Norway,2012,,,,,,,,16.50907090681173,,,,,
Norway,2013,,,,,,,,14.1325550368477,,,,,
Norway,2014,,,,,,,,14.391885870345993,,,,,
Norway,2015,,,,,,,,14.09887521889724,,,,,
Norway,2016,,,,,,,,15.32556042971892,,,,,
Norway,2017,,,,,,,,15.222260874401568,,,,,
Norway,2018,,,,,,,,15.06126990814279,,,,,
Norway,2019,,,,,,,,14.36518014424904,,,,,
Pakistan,1987,99.99464728592156,,,,,,,,,,,,
Pakistan,1990,99.9991959952304,,,,,,,,,,,,
Pakistan,1996,99.96459417427089,,,,,,,,,,,,
Pakistan,1998,99.92137323710108,,,,,,,,,,,,
Pakistan,2001,,99.98428973405396,,,,,,,,,,,
Pakistan,2004,,99.9462439677592,,,,,,,,,,,
Pakistan,2005,,99.9242027516192,,,,,,,,,,,
Pakistan,2007,,99.9597432467044,,,,,,,,,,,
Pakistan,2010,,99.93013633802316,,,,,,,,,,,
Pakistan,2011,,99.920502726494,,,,,,,,,,,
Pakistan,2013,,99.92094002648052,,,,,,,,,,,
Pakistan,2015,,99.79081452573736,,,,,,,,,,,
Pakistan,2018,,99.89437512503132,,,,,,,,,,,
Palestine,2004,98.00551377354776,,,,,,,,,,,,
Palestine,2005,97.56940279734756,,,,,,,,,,,,
Palestine,2006,97.47363545007823,,,,,,,,,,,,
Palestine,2007,98.13589014871124,,,,,,,,,,,,
Palestine,2009,97.18981396980394,,,,,,,,,,,,
Palestine,2010,,97.10270990423452,,,,,,,,,,,
Palestine,2011,,97.17817245983512,,,,,,,,,,,
Palestine,2016,,98.1052090689004,,,,,,,,,,,
Panama,1979,,,,,,,94.53998933044566,,,,,,
Panama,1989,,,,,,,,94.77891334342972,,,,,
Panama,1991,,,,,,,,,94.47083803637844,,,,
Panama,1995,,,,,,,,,,91.64679989992727,,,
Panama,1997,,,,,,,,,,91.51920554141114,,,
Panama,1998,,,,,,,,,,92.11101145964784,,,
Panama,1999,,,,,,,,,,91.0138544036994,,,
Panama,2000,,,,,,,,,,90.05410399978385,,,
Panama,2001,,,,,,,,,,,91.97345559812427,,
Panama,2002,,,,,,,,,,,90.55550404840616,,
Panama,2003,,,,,,,,,,,90.39003295867931,,
Panama,2004,,,,,,,,,,,89.92206584669738,,
Panama,2005,,,,,,,,,,,90.34555113997116,,
Panama,2006,,,,,,,,,,,90.18747769211758,,
Panama,2007,,,,,,,,,,,90.20303641805928,,
Panama,2008,,,,,,,,,,,,87.30017032301399,
Panama,2009,,,,,,,,,,,,87.29187509748887,
Panama,2010,,,,,,,,,,,,86.72482942605792,
Panama,2011,,,,,,,,,,,,84.67664047844579,
Panama,2012,,,,,,,,,,,,84.01763114135964,
Panama,2013,,,,,,,,,,,,83.20922919990336,
Panama,2014,,,,,,,,,,,,83.07042057864132,
Panama,2015,,,,,,,,,,,,80.74641895391382,
Panama,2016,,,,,,,,,,,,78.2910907995528,
Panama,2017,,,,,,,,,,,,78.65620007271897,
Panama,2018,,,,,,,,,,,,76.89464030859075,
Panama,2019,,,,,,,,,,,,76.10106264418678,
Papua New Guinea,1996,99.92679757849996,,,,,,,,,,,,
Papua New Guinea,2009,,99.96776347753357,,,,,,,,,,,
Paraguay,1990,,,,,,,93.61630516080778,,,,,,
Paraguay,1995,,,,,,,93.22630307043733,,,,,,
Paraguay,1997,,,,,,,,92.48928069396024,,,,,
Paraguay,1999,,,,,,,,,94.11961483816197,,,,
Paraguay,2001,,,,,,,,,,93.8645865844128,,,
Paraguay,2002,,,,,,,,,,,96.51978582554013,,
Paraguay,2003,,,,,,,,,,,,94.99788517213968,
Paraguay,2004,,,,,,,,,,,,95.72516753871648,
Paraguay,2005,,,,,,,,,,,,94.7780881248285,
Paraguay,2006,,,,,,,,,,,,95.35199115729384,
Paraguay,2007,,,,,,,,,,,,95.2016298176793,
Paraguay,2008,,,,,,,,,,,,94.69699064357178,
Paraguay,2009,,,,,,,,,,,,95.16677015513388,
Paraguay,2010,,,,,,,,,,,,94.3953887383428,
Paraguay,2011,,,,,,,,,,,,93.223299768445,
Paraguay,2012,,,,,,,,,,,,93.2638753866898,
Paraguay,2013,,,,,,,,,,,,91.453714084484,
Paraguay,2014,,,,,,,,,,,,91.39112125929452,
Paraguay,2015,,,,,,,,,,,,91.2700232847365,
Paraguay,2016,,,,,,,,,,,,91.97289168919384,
Paraguay,2017,,,,,,,,,,,,92.55884821879472,
Paraguay,2018,,,,,,,,,,,,91.71906073505032,
Paraguay,2019,,,,,,,,,,,,91.412255081651,
Paraguay,2020,,,,,,,,,,,,93.5209976690317,
Peru,1985,95.8635568946918,,,,,,,,,,,,
Peru,1994,99.21415345962048,,,,,,,,,,,,
Peru,1997,,,,,,,,97.91674551757735,,,,,
Peru,1998,,,,,,,,97.33787705147893,,,,,
Peru,1999,,,,,,,,97.44444608722964,,,,,
Peru,2000,,,,,,,,,98.46941349570436,,,,
Peru,2001,,,,,,,,,98.43775079324888,,,,
Peru,2002,,,,,,,,,97.67286235005156,,,,
Peru,2003,,,,,,,,,97.16662083006736,,,,
Peru,2004,,,,,,,,,,98.12256809514562,,,
Peru,2005,,,,,,,,,,98.19536315167576,,,
Peru,2006,,,,,,,,,,97.87292156812784,,,
Peru,2007,,,,,,,,,,97.2904736089305,,,
Peru,2008,,,,,,,,,,97.47180959265216,,,
Peru,2009,,,,,,,,,,97.1893130880143,,,
Peru,2010,,,,,,,,,,97.19391584327784,,,
Peru,2011,,,,,,,,,,97.13892791275228,,,
Peru,2012,,,,,,,,,,96.3162577932488,,,
Peru,2013,,,,,,,,,,96.66835992207616,,,
Peru,2014,,,,,,,,,,96.73811084118604,,,
Peru,2015,,,,,,,,,,96.44858914724875,,,
Peru,2016,,,,,,,,,,96.3019925115957,,,
Peru,2017,,,,,,,,,,96.48044347735382,,,
Peru,2018,,,,,,,,,,96.24601468046168,,,
Peru,2019,,,,,,,,,,96.1536419200186,,,
Peru,2020,,,,,,,,,,97.61875499005606,,,
Philippines,1985,99.7362420401624,,,,,,,,,,,,
Philippines,1988,99.77906901412187,,,,,,,,,,,,
Philippines,1991,99.58338684552028,,,,,,,,,,,,
Philippines,1994,99.68917785734546,,,,,,,,,,,,
Philippines,1997,,99.29096740300298,,,,,,,,,,,
Philippines,2000,,,99.47500872039376,,,,,,,,,,
Philippines,2003,,,,99.6030071631648,,,,,,,,,
Philippines,2006,,,,99.56232040899536,,,,,,,,,
Philippines,2009,,,,99.50264936194232,,,,,,,,,
Philippines,2012,,,,99.4503928593246,,,,,,,,,
Philippines,2015,,,,99.47377920689512,,,,,,,,,
Philippines,2018,,,,99.49421462747657,,,,,,,,,
Poland,1985,,,,,,,99.04414428710938,,,,,,
Poland,1986,,,,,,,98.7398029377464,,,,,,
Poland,1987,,,,,,,98.67114942025954,,,,,,
Poland,1989,,,,,,,93.99458207533829,,,,,,
Poland,1992,,,,,,,97.49953249849564,,,,,,
Poland,1993,,99.999,,,,,,,,,,,
Poland,1995,,,,,,,98.24938288504808,,,,,,
Poland,1996,,99.69098754882812,,,,,,,,,,,
Poland,1998,,,97.6389298983114,,,,,,,,,,
Poland,1999,,,97.54179772497436,,,,,,,,,,
Poland,2000,,,97.63671988576934,,,,,,,,,,
Poland,2001,,,97.67517254484578,,,,,,,,,,
Poland,2002,,,97.37453275205856,,,,,,,,,,
Poland,2003,,,96.278290591613,,,,,,,,,,
Poland,2004,,,95.73628206380477,,,,,,,,,,
Poland,2005,,,97.06090202782002,,,,,,,,,,
Poland,2006,,,96.57711123903434,,,,,,,,,,
Poland,2007,,,95.8945612098254,,,,,,,,,,
Poland,2008,,,95.04240179808224,,,,,,,,,,
Poland,2009,,,94.90404950208402,,,,,,,,,,
Poland,2010,,,94.68259205194693,,,,,,,,,,
Poland,2011,,,95.03764483821897,,,,,,,,,,
Poland,2012,,,95.09425338942212,,,,,,,,,,
Poland,2013,,,95.06641283303404,,,,,,,,,,
Poland,2014,,,95.03000445356516,,,,,,,,,,
Poland,2015,,,94.77346722311628,,,,,,,,,,
Poland,2016,,,94.3082407263683,,,,,,,,,,
Poland,2017,,,93.97078954687288,,,,,,,,,,
Poland,2018,,,94.30592470504848,,,,,,,,,,
Poland,2019,,,93.83037090978168,,,,,,,,,,
Portugal,2003,,,,,,,80.55707243948747,,,,,,
Portugal,2004,,,,,,,80.09766100601455,,,,,,
Portugal,2005,,,,,,,79.7951452597782,,,,,,
Portugal,2006,,,,,,,77.92818889619733,,,,,,
Portugal,2007,,,,,,,78.2046767713149,,,,,,
Portugal,2008,,,,,,,78.86956071510551,,,,,,
Portugal,2009,,,,,,,77.73862398082025,,,,,,
Portugal,2010,,,,,,,78.66717769165363,,,,,,
Portugal,2011,,,,,,,80.71390337040609,,,,,,
Portugal,2012,,,,,,,82.44280183550246,,,,,,
Portugal,2013,,,,,,,82.00463079495691,,,,,,
Portugal,2014,,,,,,,82.04327142083841,,,,,,
Portugal,2015,,,,,,,78.9805177476268,,,,,,
Portugal,2016,,,,,,,78.72848158923489,,,,,,
Portugal,2017,,,,,,,78.18687002057109,,,,,,
Portugal,2018,,,,,,,76.1061717620533,,,,,,
Portugal,2019,,,,,,,72.11891163393068,,,,,,
Romania,1989,,,,,,,98.92262463519916,,,,,,
Romania,1992,,,,,,,99.999,,,,,,
Romania,1994,,,,,,,99.999,,,,,,
Romania,1995,,,,,,,99.49998527665691,,,,,,
Romania,1997,,,,,,,99.49870178209956,,,,,,
Romania,1998,,99.71555389992008,,,,,,,,,,,
Romania,1999,,,99.91968286844444,,,,,,,,,,
Romania,2000,,99.93593316064646,,,,,,,,,,,
Romania,2001,,,99.9105851080444,,,,,,,,,,
Romania,2002,,,99.87056264680908,,,,,,,,,,
Romania,2003,,,99.86331444672793,,,,,,,,,,
Romania,2004,,,99.91094677208122,,,,,,,,,,
Romania,2005,,,99.9178069908598,,,,,,,,,,
Romania,2006,,,99.87393993666416,,,,,,,,,,
Romania,2007,,,99.79802781089504,,,,,,,,,,
Romania,2008,,,99.6989097327242,,,,,,,,,,
Romania,2009,,,99.7983098490016,,,,,,,,,,
Romania,2010,,,99.85035673579918,,,,,,,,,,
Romania,2011,,,99.9140204273081,,,,,,,,,,
Romania,2012,,,99.86335559675425,,,,,,,,,,
Romania,2013,,,99.86323121441062,,,,,,,,,,
Romania,2014,,,,,,,,,,99.3801907125848,,,
Romania,2015,,,,,,,,,,98.85037626535086,,,
Romania,2016,,,99.64236248783284,,,,,,,,,,
Romania,2017,,,,,,,,,,94.9581560237926,,,
Romania,2018,,,99.00007484754885,,,,,,,,,,
Romania,2019,,,,,,,,,,90.69153597378389,,,
Russia,1993,95.82554167649852,,,,,,,,,,,,
Russia,1996,96.06515260760858,,,,,,,,,,,,
Russia,1997,,97.48242195448476,,,,,,,,,,,
Russia,1998,,98.3530383037246,,,,,,,,,,,
Russia,1999,,99.24244695643884,,,,,,,,,,,
Russia,2000,,99.03050562369836,,,,,,,,,,,
Russia,2001,,98.68449296371504,,,,,,,,,,,
Russia,2002,,98.17677927457346,,,,,,,,,,,
Russia,2003,,96.38325959632932,,,,,,,,,,,
Russia,2004,,95.79999333600468,,,,,,,,,,,
Russia,2005,,94.35845241109271,,,,,,,,,,,
Russia,2006,,92.57369121174524,,,,,,,,,,,
Russia,2007,,89.54454119830363,,,,,,,,,,,
Russia,2008,,88.02564709873995,,,,,,,,,,,
Russia,2009,,89.1334564066944,,,,,,,,,,,
Russia,2010,,87.520894058497,,,,,,,,,,,
Russia,2011,,86.67533140491713,,,,,,,,,,,
Russia,2012,,85.55535601301135,,,,,,,,,,,
Russia,2013,,85.44434465247707,,,,,,,,,,,
Russia,2014,,86.57208064521899,,,,,,,,,,,
Russia,2015,,88.39668740614974,,,,,,,,,,,
Russia,2016,,88.88327759084854,,,,,,,,,,,
Russia,2017,,89.05546695319177,,,,,,,,,,,
Russia,2018,,89.19476553684258,,,,,,,,,,,
Russia,2019,,88.66547536789501,,,,,,,,,,,
Russia,2020,,90.13808994766784,,,,,,,,,,,
Rwanda,2000,,99.87145691156924,,,,,,,,,,,
Rwanda,2005,,99.65459787242236,,,,,,,,,,,
Rwanda,2010,,99.78193563215908,,,,,,,,,,,
Rwanda,2013,,99.7194529561375,,,,,,,,,,,
Rwanda,2016,,99.8374980232796,,,,,,,,,,,
Rwanda - rural,1984,99.999,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,99.90132159898896,,,,,,
Saint Lucia,2016,,,,,,,,88.79061898372323,,,,,
Samoa,2002,98.24672838504324,,,,,,,,,,,,
Samoa,2008,97.25263367103068,,,,,,,,,,,,
Samoa,2013,98.0957664472874,,,,,,,,,,,,
Sao Tome and Principe,2000,100.0,,,,,,,,,,,,
Sao Tome and Principe,2010,,100.0,,,,,,,,,,,
Sao Tome and Principe,2017,,,99.63681239308256,,,,,,,,,,
Senegal,1991,99.84129169933632,,,,,,,,,,,,
Senegal,1994,,99.95223328554896,,,,,,,,,,,
Senegal,2001,,,99.87928106223085,,,,,,,,,,
Senegal,2005,,,,99.97572842991276,,,,,,,,,
Senegal,2011,,,,99.95958998684748,,,,,,,,,
Senegal,2018,,,,,99.70098363453924,,,,,,,,
Serbia,2002,96.91823873624864,,,,,,,,,,,,
Serbia,2003,,97.23254751868863,,,,,,,,,,,
Serbia,2004,,97.1503642076355,,,,,,,,,,,
Serbia,2005,,96.3722020706864,,,,,,,,,,,
Serbia,2006,,98.4816262022456,,,,,,,,,,,
Serbia,2007,,98.29847823126129,,,,,,,,,,,
Serbia,2008,,98.53937140218312,,,,,,,,,,,
Serbia,2009,,98.69190734327069,,,,,,,,,,,
Serbia,2010,,98.93932871715349,,,,,,,,,,,
Serbia,2012,,,,,,,,,96.75359586603952,,,,
Serbia,2013,,98.87444397561228,,,,,,,,,,,
Serbia,2014,,,,,,,,,97.85983604771124,,,,
Serbia,2015,,97.83952624146612,,,,,,,,,,,
Serbia,2016,,,,,,,,,97.4985315741826,,,,
Serbia,2017,,,,,,,,,98.05027459719793,,,,
Serbia,2018,,96.83360585963896,,,,,,,,,,,
Serbia,2019,,98.16141418009164,,,,,,,,,,,
Seychelles,1999,93.29693660903853,,,,,,,,,,,,
Seychelles,2006,,93.7131579937578,,,,,,,,,,,
Seychelles,2013,,,,,,,,,90.58443704280174,,,,
Seychelles,2018,,,,,,,,,90.80272458409664,,,,
Sierra Leone,1989,99.94728393554688,,,,,,,,,,,,
Sierra Leone,2003,,100.0,,,,,,,,,,,
Sierra Leone,2011,,99.99815692525551,,,,,,,,,,,
Sierra Leone,2018,,99.91145828124492,,,,,,,,,,,
Slovakia,1992,,,,,,,99.24969609735588,,,,,,
Slovakia,1996,,,,,,,98.4926405758853,,,,,,
Slovakia,2004,,98.47007883786851,,,,,,,,,,,
Slovakia,2005,,97.77365389634936,,,,,,,,,,,
Slovakia,2006,,96.95651995869616,,,,,,,,,,,
Slovakia,2007,,96.90551522072046,,,,,,,,,,,
Slovakia,2008,,96.96180146923798,,,,,,,,,,,
Slovakia,2009,,97.73577437403094,,,,,,,,,,,
Slovakia,2010,,,,,,,,,92.2643082201054,,,,
Slovakia,2011,,,,,,,,,90.44489533289672,,,,
Slovakia,2012,,,,,,,,,93.90168395308164,,,,
Slovakia,2013,,,,,,,,,92.9487825970922,,,,
Slovakia,2014,,,,,,,,,94.45242023462012,,,,
Slovakia,2015,,,,,,,,,93.9746814704712,,,,
Slovakia,2016,,,,,,,,,93.7065518964354,,,,
Slovakia,2017,,,,,,,,,93.82507184369734,,,,
Slovakia,2018,,,,,,,,,90.92138154832227,,,,
Slovakia,2019,,,,,,,,,90.5883849318804,,,,
Slovenia,1987,,,,,,,63.23793496379775,,,,,,
Slovenia,1993,,,,,,,91.788515625,,,,,,
Slovenia,1997,,,,,,,,88.98075206631226,,,,,
Slovenia,1998,,,86.74203972381945,,,,,,,,,,
Slovenia,1999,,,,,,,,88.99608946681924,,,,,
Slovenia,2002,,,83.98185355865009,,,,,,,,,,
Slovenia,2003,,,83.41046878701619,,,,,,,,,,
Slovenia,2004,,,,,,,,,,75.44285972371276,,,
Slovenia,2005,,,,,,,,,,72.19995406616792,,,
Slovenia,2006,,,,,,,,,,69.11452306101411,,,
Slovenia,2007,,,,,,,,,,65.1715366494146,,,
Slovenia,2008,,,,,,,,,,61.95155638887243,,,
Slovenia,2009,,,,,,,,,,61.65971600153469,,,
Slovenia,2010,,,,,,,,,,61.20872353747991,,,
Slovenia,2011,,,,,,,,,,62.66314384316297,,,
Slovenia,2012,,,,,,,,,,66.55628031717663,,,
Slovenia,2013,,,,,,,,,,66.73288358927442,,,
Slovenia,2014,,,,,,,,,,65.2319890988216,,,
Slovenia,2015,,,,,,,,,,64.5528933210811,,,
Slovenia,2016,,,,,,,,,,61.35757585002244,,,
Slovenia,2017,,,,,,,,,,59.58522384888074,,,
Slovenia,2018,,,,,,,,,,54.61093459203854,,,
Slovenia,2019,,,,,,,,,,51.285624832058005,,,
Solomon Islands,2005,99.90422132448111,,,,,,,,,,,,
Solomon Islands,2012,,99.91267954740114,,,,,,,,,,,
Somalia,2017,99.99747868271824,,,,,,,,,,,,
South Africa,1993,97.20585016984452,,,,,,,,,,,,
South Africa,2000,,,98.19239064508405,,,,,,,,,,
South Africa,2005,,,,94.87237325651896,,,,,,,,,
South Africa,2008,,,,93.09978412864444,,,,,,,,,
South Africa,2010,,,,92.34933068336784,,,,,,,,,
South Africa,2014,,,,93.12599615221428,,,,,,,,,
South Korea,2006,,,,,,,68.49506628476799,,,,,,
South Korea,2008,,,,,,,66.49895744919267,,,,,,
South Korea,2010,,,,,,,65.24743052380929,,,,,,
South Korea,2012,,,,,,,60.72605562751262,,,,,,
South Korea,2014,,,,,,,57.99674008879031,,,,,,
South Korea,2016,,,,,,,54.98043258522417,,,,,,
South Sudan,2009,99.8485942567034,,,,,,,,,,,,
South Sudan,2016,,99.9660959734384,,,,,,,,,,,
Spain,1980,,,,,,,91.74984702904044,,,,,,
Spain,1985,,,,,,,91.98846780354124,,,,,,
Spain,1990,,,,,,,85.2353790059243,,,,,,
Spain,1995,,,,,,,,74.49234710795749,,,,,
Spain,2000,,,,,,,,61.49086965182104,,,,,
Spain,2003,,,,,,,,,62.783948502943744,,,,
Spain,2004,,,,,,,,,62.58906935429293,,,,
Spain,2005,,,,,,,,,60.30587353404167,,,,
Spain,2006,,,,,,,,,60.68010497593368,,,,
Spain,2007,,,,,,,,,49.14306956511155,,,,
Spain,2008,,,,,,,,,47.78137000874072,,,,
Spain,2009,,,,,,,,,48.12923490484871,,,,
Spain,2010,,,,,,,,,52.57419853417505,,,,
Spain,2011,,,,,,,,,54.35283794048741,,,,
Spain,2012,,,,,,,,,57.76969515051002,,,,
Spain,2013,,,,,,,,,58.52916454343335,,,,
Spain,2014,,,,,,,,,58.35492469966509,,,,
Spain,2015,,,,,,,,,56.99368775918128,,,,
Spain,2016,,,,,,,,,54.0559255405714,,,,
Spain,2017,,,,,,,,,53.42266259656719,,,,
Spain,2018,,,,,,,,,53.405304430654496,,,,
Spain,2019,,,,,,,,,49.61178753964244,,,,
Sri Lanka,1985,99.999,,,,,,,,,,,,
Sri Lanka,1990,,99.8453397275714,,,,,,,,,,,
Sri Lanka,1995,,,99.83658373564764,,,,,,,,,,
Sri Lanka,2002,,,,99.4591569086342,,,,,,,,,
Sri Lanka,2006,,,,99.32036044292808,,,,,,,,,
Sri Lanka,2009,,,,99.52055181008932,,,,,,,,,
Sri Lanka,2012,,,,99.07716200923528,,,,,,,,,
Sri Lanka,2016,,,,98.54540807929595,,,,,,,,,
Sudan,2009,99.94648611039044,,,,,,,,,,,,
Sudan,2014,,99.84340926110256,,,,,,,,,,,
Suriname - urban,1999,,,,,,,95.0413223140496,,,,,,
Sweden,1967,,,,,,,95.49088127020988,,,,,,
Sweden,1975,,,,,,,,82.99710571349026,,,,,
Sweden,1981,,,,,,,,81.24089968245784,,,,,
Sweden,1987,,,,,,,,76.96157746672452,,,,,
Sweden,1992,,,,,,,,64.24363203675789,,,,,
Sweden,1995,,,,,,,,68.24638149662,,,,,
Sweden,2000,,,,,,,,60.49861732048829,,,,,
Sweden,2003,,,,,,,,,58.51985857033025,,,,
Sweden,2004,,,,,,,,,57.82907110079506,,,,
Sweden,2005,,,,,,,,,55.81817963236405,,,,
Sweden,2006,,,,,,,,,51.56801578751464,,,,
Sweden,2007,,,,,,,,,46.75160551739297,,,,
Sweden,2008,,,,,,,,,44.55627223381903,,,,
Sweden,2009,,,,,,,,,42.34178397067406,,,,
Sweden,2010,,,,,,,,,41.68270624390234,,,,
Sweden,2011,,,,,,,,,39.76252328232164,,,,
Sweden,2012,,,,,,,,,38.05963390174696,,,,
Sweden,2013,,,,,,,,,36.78309319732255,,,,
Sweden,2014,,,,,,,,,35.29203809416525,,,,
Sweden,2015,,,,,,,,,33.19012350881045,,,,
Sweden,2016,,,,,,,,,32.18773170411736,,,,
Sweden,2017,,,,,,,,,31.8754210741471,,,,
Sweden,2018,,,,,,,,,31.9888480382366,,,,
Sweden,2019,,,,,,,,,29.632002237712967,,,,
Switzerland,1982,,,,,,,26.72684300874438,,,,,,
Switzerland,1992,,,,,,,,26.4938619959675,,,,,
Switzerland,2000,,,,,,,,,27.22870009406617,,,,
Switzerland,2002,,,,,,,,,24.49351890219965,,,,
Switzerland,2006,,,,,,,,,,25.95098359935623,,,
Switzerland,2007,,,,,,,,,,23.98786449258048,,,
Switzerland,2008,,,,,,,,,,23.64986831924639,,,
Switzerland,2009,,,,,,,,,,22.11859614062008,,,
Switzerland,2010,,,,,,,,,,21.43321468252653,,,
Switzerland,2011,,,,,,,,,,20.20884191124972,,,
Switzerland,2012,,,,,,,,,,18.8020201687756,,,
Switzerland,2013,,,,,,,,,,20.3236523446716,,,
Switzerland,2014,,,,,,,,,,19.40594153103354,,,
Switzerland,2015,,,,,,,,,,19.498189741810908,,,
Switzerland,2016,,,,,,,,,,18.93021846581375,,,
Switzerland,2017,,,,,,,,,,18.88870637919566,,,
Switzerland,2018,,,,,,,,,,20.63408243576112,,,
Syria,1996,99.5202572548692,,,,,,,,,,,,
Syria,2003,98.80378081432924,,,,,,,,,,,,
Taiwan,1981,,,,,,,96.49965464561232,,,,,,
Taiwan,1986,,,,,,,91.99314810256874,,,,,,
Taiwan,1991,,,,,,,69.49841509850162,,,,,,
Taiwan,1995,,,,,,,57.99398658286326,,,,,,
Taiwan,1997,,,,,,,53.74753398280934,,,,,,
Taiwan,2000,,,,,,,50.49674772901949,,,,,,
Taiwan,2005,,,,,,,51.24790446610493,,,,,,
Taiwan,2007,,,,,,,55.24689021851464,,,,,,
Taiwan,2010,,,,,,,59.99405222446783,,,,,,
Taiwan,2013,,,,,,,59.49743232139079,,,,,,
Taiwan,2016,,,,,,,53.497104368277625,,,,,,
Tajikistan,1999,100.0,,,,,,,,,,,,
Tajikistan,2003,100.0,,,,,,,,,,,,
Tajikistan,2004,,99.98789649436227,,,,,,,,,,,
Tajikistan,2007,99.77964299898244,,,,,,,,,,,,
Tajikistan,2009,99.91622238801868,,,,,,,,,,,,
Tajikistan,2015,99.8696220943018,,,,,,,,,,,,
Tanzania,1991,99.99795211506972,,,,,,,,,,,,
Tanzania,2000,,99.99750939186804,,,,,,,,,,,
Tanzania,2007,,99.95953785167391,,,,,,,,,,,
Tanzania,2011,,99.93544372496528,,,,,,,,,,,
Tanzania,2018,,99.90671125506846,,,,,,,,,,,
Thailand,1981,99.33810153154865,,,,,,,,,,,,
Thailand,1988,99.26410862644816,,,,,,,,,,,,
Thailand,1990,,99.0855517490733,,,,,,,,,,,
Thailand,1992,,98.3102755898496,,,,,,,,,,,
Thailand,1994,,98.56830015107226,,,,,,,,,,,
Thailand,1996,,98.23835636414888,,,,,,,,,,,
Thailand,1998,,98.50673265857668,,,,,,,,,,,
Thailand,1999,,98.57708744476432,,,,,,,,,,,
Thailand,2000,,,98.69118825876728,,,,,,,,,,
Thailand,2002,,,98.2649081704882,,,,,,,,,,
Thailand,2004,,,97.37699344114382,,,,,,,,,,
Thailand,2006,,,96.92218348024728,,,,,,,,,,
Thailand,2007,,,97.23713123999704,,,,,,,,,,
Thailand,2008,,,96.94758549455452,,,,,,,,,,
Thailand,2009,,,96.87808356841794,,,,,,,,,,
Thailand,2010,,,96.29822534168257,,,,,,,,,,
Thailand,2011,,,96.60709955090992,,,,,,,,,,
Thailand,2012,,,95.67156621857548,,,,,,,,,,
Thailand,2013,,,95.73799221145264,,,,,,,,,,
Thailand,2014,,,,95.97190183473948,,,,,,,,,
Thailand,2015,,,,95.6624121069694,,,,,,,,,
Thailand,2016,,,,95.42593619616024,,,,,,,,,
Thailand,2017,,,,95.29505118631208,,,,,,,,,
Thailand,2018,,,,95.36770799616264,,,,,,,,,
Thailand,2019,,,,95.802426568933,,,,,,,,,
Thailand,2020,,,,95.49015978024993,,,,,,,,,
Timor,2001,99.981008715805,,,,,,,,,,,,
Timor,2007,99.98291345617828,,,,,,,,,,,,
Timor,2014,99.96547872475934,,,,,,,,,,,,
Togo,2006,99.99123026365048,,,,,,,,,,,,
Togo,2011,99.97943050001167,,,,,,,,,,,,
Togo,2015,100.0,,,,,,,,,,,,
Togo,2018,,99.80415479936374,,,,,,,,,,,
Tonga,2000,98.27644791110494,,,,,,,,,,,,
Tonga,2009,,98.50078042011354,,,,,,,,,,,
Tonga,2015,,98.06092616604724,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,91.01748976376192,,,,,,
Trinidad and Tobago,1992,,,,,,,,97.35991088867188,,,,,
Tunisia,1985,99.07841383983256,,,,,,,,,,,,
Tunisia,1990,99.3370544433594,,,,,,,,,,,,
Tunisia,1995,,99.08168818145388,,,,,,,,,,,
Tunisia,2000,,98.56288833851768,,,,,,,,,,,
Tunisia,2005,,,98.74823164322578,,,,,,,,,,
Tunisia,2010,,,98.39295425089416,,,,,,,,,,
Tunisia,2015,,,97.86910447644264,,,,,,,,,,
Turkey,1987,98.07376221638886,,,,,,,,,,,,
Turkey,1994,97.92558288484436,,,,,,,,,,,,
Turkey,2002,,97.30337029393058,,,,,,,,,,,
Turkey,2003,,97.45299695404483,,,,,,,,,,,
Turkey,2004,,96.46735770242492,,,,,,,,,,,
Turkey,2005,,95.37688905787024,,,,,,,,,,,
Turkey,2006,,96.01168305948411,,,,,,,,,,,
Turkey,2007,,95.79299886034516,,,,,,,,,,,
Turkey,2008,,94.71037527889636,,,,,,,,,,,
Turkey,2009,,94.30881433564092,,,,,,,,,,,
Turkey,2010,,94.43830294172062,,,,,,,,,,,
Turkey,2011,,92.28350240055288,,,,,,,,,,,
Turkey,2012,,91.43419648232867,,,,,,,,,,,
Turkey,2013,,91.33122203868024,,,,,,,,,,,
Turkey,2014,,89.89629691612235,,,,,,,,,,,
Turkey,2015,,90.44609797131652,,,,,,,,,,,
Turkey,2016,,88.699853610107,,,,,,,,,,,
Turkey,2017,,88.67972727620138,,,,,,,,,,,
Turkey,2018,,88.26212032836192,,,,,,,,,,,
Turkey,2019,,87.92979234294205,,,,,,,,,,,
Turkmenistan,1998,99.86807387862795,,,,,,,,,,,,
