Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Netherlands,2014,,,,,,,,,0.0169182542947175,,,,
Netherlands,2015,,,,,,,,,0.0156564456769249,,,,
Netherlands,2016,,,,,,,,,0.0152750995811296,,,,
Netherlands,2017,,,,,,,,,0.018558393259065,,,,
Netherlands,2018,,,,,,,,,0.015381776367028,,,,
Netherlands,2019,,,,,,,,,0.0160070328571815,,,,
Nicaragua,1993,1.6107797900697234,,,,,,,,,,,,
Nicaragua,1998,1.5487560820907889,,,,,,,,,,,,
Nicaragua,2001,1.6000743867800915,,,,,,,,,,,,
Nicaragua,2005,,1.566722085780383,,,,,,,,,,,
Nicaragua,2009,,,,,,,,1.212485015085932,,,,,
Nicaragua,2014,,,,,,,,0.9614758959463506,,,,,
Niger,1992,2.795592677673837,,,,,,,,,,,,
Niger,1994,,2.994366501008152,,,,,,,,,,,
Niger,2005,,,2.795049981148155,,,,,,,,,,
Niger,2007,,,,2.6407145180138265,,,,,,,,,
Niger,2011,,,,,2.315340855329636,,,,,,,,
Niger,2014,,,,,2.2499150243516963,,,,,,,,
Niger,2018,,,,,,2.177696741755728,,,,,,,
Nigeria,1985,2.198665543661802,,,,,,,,,,,,
Nigeria,1992,,2.3255208912460628,,,,,,,,,,,
Nigeria,1996,,,2.414106259482171,,,,,,,,,,
Nigeria,2003,,,,2.2041420288346463,,,,,,,,,
Nigeria,2010,,,,,1.9522790754769423,,,,,,,,
Nigeria,2012,,,,,1.9364017266994884,,,,,,,,
Nigeria,2015,,,,,1.9060401819181645,,,,,,,,
Nigeria,2018,,,,,,1.9056287941152183,,,,,,,
North Macedonia,1998,1.0011413642876734,,,,,,,,,,,,
North Macedonia,2000,,1.182547958723186,,,,,,,,,,,
North Macedonia,2002,,0.7698782457259764,,,,,,,,,,,
North Macedonia,2003,,0.7917882473932484,,,,,,,,,,,
North Macedonia,2004,,0.6047227466770374,,,,,,,,,,,
North Macedonia,2005,,0.7432010323586334,,,,,,,,,,,
North Macedonia,2006,,0.7756889020376657,,,,,,,,,,,
North Macedonia,2008,,0.6062022538742096,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,1.0512324169432117,,,,
North Macedonia,2010,,,,,,,,,0.9204059655924104,,,,
North Macedonia,2011,,,,,,,,,0.9531717104027276,,,,
North Macedonia,2012,,,,,,,,,0.927050992981226,,,,
North Macedonia,2013,,,,,,,,,0.8855715429290332,,,,
North Macedonia,2014,,,,,,,,,0.8185836851547194,,,,
North Macedonia,2015,,,,,,,,,0.7940588264043544,,,,
North Macedonia,2016,,,,,,,,,0.7287059552020343,,,,
North Macedonia,2017,,,,,,,,,0.6938614634200916,,,,
North Macedonia,2018,,,,,,,,,0.6429033740638894,,,,
Norway,1979,,,,,,,0.0988143446445149,,,,,,
Norway,1986,,,,,,,0.0280906938339955,,,,,,
Norway,1991,,,,,,,0.0367514886865539,,,,,,
Norway,1995,,,,,,,0.0392731347388034,,,,,,
Norway,2000,,,,,,,0.0231535428628268,,,,,,
Norway,2003,,,,,,,,0.0166246924805648,,,,,
Norway,2004,,,,,,,,0.0282606628960664,,,,,
Norway,2005,,,,,,,,0.023519223558692,,,,,
Norway,2006,,,,,,,,0.0236817203705114,,,,,
Norway,2007,,,,,,,,0.0168075317770548,,,,,
Norway,2008,,,,,,,,0.0174688688650228,,,,,
Norway,2009,,,,,,,,0.0133174267066829,,,,,
Norway,2010,,,,,,,,0.0153034483368731,,,,,
Norway,2011,,,,,,,,0.0130262911879596,,,,,
Norway,2012,,,,,,,,0.0128155538222953,,,,,
Norway,2013,,,,,,,,0.0151097266135978,,,,,
Norway,2014,,,,,,,,0.014071330777626,,,,,
Norway,2015,,,,,,,,0.0147016116716289,,,,,
Norway,2016,,,,,,,,0.0232597233408887,,,,,
Norway,2017,,,,,,,,0.0263034154902554,,,,,
Norway,2018,,,,,,,,0.0211462926792798,,,,,
Norway,2019,,,,,,,,0.017451289808749,,,,,
Pakistan,1987,2.419065694857098,,,,,,,,,,,,
Pakistan,1990,2.402493637143658,,,,,,,,,,,,
Pakistan,1996,1.882008975249012,,,,,,,,,,,,
Pakistan,1998,1.933203519221456,,,,,,,,,,,,
Pakistan,2001,,2.002905835000216,,,,,,,,,,,
Pakistan,2004,,1.827103077126008,,,,,,,,,,,
Pakistan,2005,,1.8248761961780977,,,,,,,,,,,
Pakistan,2007,,1.7599631934750186,,,,,,,,,,,
Pakistan,2010,,1.6767006522589525,,,,,,,,,,,
Pakistan,2011,,1.6620805127974958,,,,,,,,,,,
Pakistan,2013,,1.599031351435844,,,,,,,,,,,
Pakistan,2015,,1.528434273227595,,,,,,,,,,,
Pakistan,2018,,1.5379690063228728,,,,,,,,,,,
Palestine,2004,0.6849162173197402,,,,,,,,,,,,
Palestine,2005,0.658317591043024,,,,,,,,,,,,
Palestine,2006,0.6450532113243322,,,,,,,,,,,,
Palestine,2007,0.7429714858408408,,,,,,,,,,,,
Palestine,2009,0.6070197001586579,,,,,,,,,,,,
Palestine,2010,,0.6117061524301591,,,,,,,,,,,
Palestine,2011,,0.600776294851372,,,,,,,,,,,
Palestine,2016,,0.6202117898447235,,,,,,,,,,,
Panama,1979,,,,,,,0.9312439795578638,,,,,,
Panama,1989,,,,,,,,1.061825992905508,,,,,
Panama,1991,,,,,,,,,1.075681322238888,,,,
Panama,1995,,,,,,,,,,0.8664532531351957,,,
Panama,1997,,,,,,,,,,0.9165954347151796,,,
Panama,1998,,,,,,,,,,0.8911310985538328,,,
Panama,1999,,,,,,,,,,0.8293431449952746,,,
Panama,2000,,,,,,,,,,0.8536377780503307,,,
Panama,2001,,,,,,,,,,,0.9972602103996112,,
Panama,2002,,,,,,,,,,,0.8999894078364216,,
Panama,2003,,,,,,,,,,,0.8811610272296441,,
Panama,2004,,,,,,,,,,,0.8509236428945356,,
Panama,2005,,,,,,,,,,,0.8318542958122634,,
Panama,2006,,,,,,,,,,,0.8533875634303497,,
Panama,2007,,,,,,,,,,,0.762108525759799,,
Panama,2008,,,,,,,,,,,,0.6189866003964832,
Panama,2009,,,,,,,,,,,,0.5876103642304251,
Panama,2010,,,,,,,,,,,,0.579813827547938,
Panama,2011,,,,,,,,,,,,0.5072619458487282,
Panama,2012,,,,,,,,,,,,0.5204526736139266,
Panama,2013,,,,,,,,,,,,0.4849195467199925,
Panama,2014,,,,,,,,,,,,0.4736208659369369,
Panama,2015,,,,,,,,,,,,0.4206364031755367,
Panama,2016,,,,,,,,,,,,0.4025780080642928,
Panama,2017,,,,,,,,,,,,0.3881197486395083,
Panama,2018,,,,,,,,,,,,0.3552525056155705,
Panama,2019,,,,,,,,,,,,0.3423842324728465,
Papua New Guinea,1996,2.2487367307846533,,,,,,,,,,,,
Papua New Guinea,2009,,2.059984728671853,,,,,,,,,,,
Paraguay,1990,,,,,,,0.626853114374036,,,,,,
Paraguay,1995,,,,,,,1.043403648863404,,,,,,
Paraguay,1997,,,,,,,,0.9488264300232552,,,,,
Paraguay,1999,,,,,,,,,0.9885683766194168,,,,
Paraguay,2001,,,,,,,,,,0.9662074523724172,,,
Paraguay,2002,,,,,,,,,,,1.1871364528723736,,
Paraguay,2003,,,,,,,,,,,,1.0234325597160003,
Paraguay,2004,,,,,,,,,,,,0.9727648073755986,
Paraguay,2005,,,,,,,,,,,,0.9250170743628816,
Paraguay,2006,,,,,,,,,,,,1.0151608434219306,
Paraguay,2007,,,,,,,,,,,,0.9579267233011604,
Paraguay,2008,,,,,,,,,,,,0.8730330854868066,
Paraguay,2009,,,,,,,,,,,,0.8712400264641198,
Paraguay,2010,,,,,,,,,,,,0.8387452351449972,
Paraguay,2011,,,,,,,,,,,,0.7945122328709731,
Paraguay,2012,,,,,,,,,,,,0.7043932275674865,
Paraguay,2013,,,,,,,,,,,,0.623975882545313,
Paraguay,2014,,,,,,,,,,,,0.6195507872777667,
Paraguay,2015,,,,,,,,,,,,0.6131440598741817,
Paraguay,2016,,,,,,,,,,,,0.6341301328353609,
Paraguay,2017,,,,,,,,,,,,0.5911869209500298,
Paraguay,2018,,,,,,,,,,,,0.569217923796381,
Paraguay,2019,,,,,,,,,,,,0.5559164125439766,
Paraguay,2020,,,,,,,,,,,,0.605740414594084,
Peru,1985,0.8494832457407251,,,,,,,,,,,,
Peru,1994,1.479629602422783,,,,,,,,,,,,
Peru,1997,,,,,,,,1.4277205829401771,,,,,
Peru,1998,,,,,,,,1.4213586260433808,,,,,
Peru,1999,,,,,,,,1.4395212174315928,,,,,
Peru,2000,,,,,,,,,1.4296574548424317,,,,
Peru,2001,,,,,,,,,1.458523456818317,,,,
Peru,2002,,,,,,,,,1.3718223587653495,,,,
Peru,2003,,,,,,,,,1.315311370430242,,,,
Peru,2004,,,,,,,,,,1.3427629001633077,,,
Peru,2005,,,,,,,,,,1.3998855873663494,,,
Peru,2006,,,,,,,,,,1.2909684558367365,,,
Peru,2007,,,,,,,,,,1.1806857046921568,,,
Peru,2008,,,,,,,,,,1.0955857894459051,,,
Peru,2009,,,,,,,,,,1.044004843343368,,,
Peru,2010,,,,,,,,,,0.973324957241262,,,
Peru,2011,,,,,,,,,,0.930619227792193,,,
Peru,2012,,,,,,,,,,0.8836683202316371,,,
Peru,2013,,,,,,,,,,0.8635872087361272,,,
Peru,2014,,,,,,,,,,0.8431074921950005,,,
Peru,2015,,,,,,,,,,0.8393209881498027,,,
Peru,2016,,,,,,,,,,0.8172526967899655,,,
Peru,2017,,,,,,,,,,0.8202866742908261,,,
Peru,2018,,,,,,,,,,0.7808123452125968,,,
Peru,2019,,,,,,,,,,0.7529873949288166,,,
Peru,2020,,,,,,,,,,0.9983888965305218,,,
Philippines,1985,1.8169634270270127,,,,,,,,,,,,
Philippines,1988,1.7516157296627128,,,,,,,,,,,,
Philippines,1991,1.7430358791059564,,,,,,,,,,,,
Philippines,1994,1.7145687661448914,,,,,,,,,,,,
Philippines,1997,,1.5346039622495122,,,,,,,,,,,
Philippines,2000,,,1.5326823881695275,,,,,,,,,,
Philippines,2003,,,,1.4941499173119497,,,,,,,,,
Philippines,2006,,,,1.4976346847795985,,,,,,,,,
Philippines,2009,,,,1.4337755230410272,,,,,,,,,
Philippines,2012,,,,1.45606362038883,,,,,,,,,
Philippines,2015,,,,1.3648861106620984,,,,,,,,,
Philippines,2018,,,,1.2882957091384075,,,,,,,,,
Poland,1985,,,,,,,0.4735453763235325,,,,,,
Poland,1986,,,,,,,0.492952429550009,,,,,,
Poland,1987,,,,,,,0.4686723335923258,,,,,,
Poland,1989,,,,,,,0.2287068242395567,,,,,,
Poland,1992,,,,,,,0.4311412113846548,,,,,,
Poland,1993,,0.8755141852886061,,,,,,,,,,,
Poland,1995,,,,,,,0.6748017525306788,,,,,,
Poland,1996,,1.2863222317392948,,,,,,,,,,,
Poland,1998,,,0.5481044802707727,,,,,,,,,,
Poland,1999,,,0.565651653072152,,,,,,,,,,
Poland,2000,,,0.5714980181833831,,,,,,,,,,
Poland,2001,,,0.5809793306138844,,,,,,,,,,
Poland,2002,,,0.5901385661128576,,,,,,,,,,
Poland,2003,,,0.5243862829449981,,,,,,,,,,
Poland,2004,,,0.5023753435218653,,,,,,,,,,
Poland,2005,,,0.5701479820490591,,,,,,,,,,
Poland,2006,,,0.5099888444227177,,,,,,,,,,
Poland,2007,,,0.4606510611923482,,,,,,,,,,
Poland,2008,,,0.4123291955114189,,,,,,,,,,
Poland,2009,,,0.3981479816758164,,,,,,,,,,
Poland,2010,,,0.3883601995982645,,,,,,,,,,
Poland,2011,,,0.3923742506132449,,,,,,,,,,
Poland,2012,,,0.3913893516535199,,,,,,,,,,
Poland,2013,,,0.3860374216795838,,,,,,,,,,
Poland,2014,,,0.3710899336491458,,,,,,,,,,
Poland,2015,,,0.3539472089135331,,,,,,,,,,
Poland,2016,,,0.3094315563575712,,,,,,,,,,
Poland,2017,,,0.2909926558750818,,,,,,,,,,
Poland,2018,,,0.3065442032024096,,,,,,,,,,
Poland,2019,,,0.276936045927254,,,,,,,,,,
Portugal,2003,,,,,,,0.2149157370939039,,,,,,
Portugal,2004,,,,,,,0.1903179252007977,,,,,,
Portugal,2005,,,,,,,0.1820741350867873,,,,,,
Portugal,2006,,,,,,,0.1692568232161899,,,,,,
Portugal,2007,,,,,,,0.1570079262504143,,,,,,
Portugal,2008,,,,,,,0.158980463012732,,,,,,
Portugal,2009,,,,,,,0.1372067448634402,,,,,,
Portugal,2010,,,,,,,0.1494084402858564,,,,,,
Portugal,2011,,,,,,,0.1748629750345039,,,,,,
Portugal,2012,,,,,,,0.2120195676862405,,,,,,
Portugal,2013,,,,,,,0.2219163705485565,,,,,,
Portugal,2014,,,,,,,0.2007923486099217,,,,,,
Portugal,2015,,,,,,,0.1775857691611554,,,,,,
Portugal,2016,,,,,,,0.1592117398988714,,,,,,
Portugal,2017,,,,,,,0.1391733281211066,,,,,,
Portugal,2018,,,,,,,0.1207589592462677,,,,,,
Portugal,2019,,,,,,,0.0938990135958641,,,,,,
Romania,1989,,,,,,,0.3366983302946968,,,,,,
Romania,1992,,,,,,,0.7145358901113884,,,,,,
Romania,1994,,,,,,,1.5739145215568122,,,,,,
Romania,1995,,,,,,,0.963512379010426,,,,,,
Romania,1997,,,,,,,1.039206749019257,,,,,,
Romania,1998,,1.0146758819018256,,,,,,,,,,,
Romania,1999,,,1.3778263223353542,,,,,,,,,,
Romania,2000,,1.4120812952360406,,,,,,,,,,,
Romania,2001,,,1.3158889511600034,,,,,,,,,,
Romania,2002,,,1.2927237454097005,,,,,,,,,,
Romania,2003,,,1.2282878763202842,,,,,,,,,,
Romania,2004,,,1.120676344442324,,,,,,,,,,
Romania,2005,,,1.0648802582249988,,,,,,,,,,
Romania,2006,,,1.0517129220825596,,,,,,,,,,
Romania,2007,,,0.9615168052035762,,,,,,,,,,
Romania,2008,,,0.7928303674390196,,,,,,,,,,
Romania,2009,,,0.7601454790547353,,,,,,,,,,
Romania,2010,,,0.7976957529696733,,,,,,,,,,
Romania,2011,,,0.8071930564627661,,,,,,,,,,
Romania,2012,,,0.7898789685234894,,,,,,,,,,
Romania,2013,,,0.7857497150411924,,,,,,,,,,
Romania,2014,,,,,,,,,,0.8578240470693843,,,
Romania,2015,,,,,,,,,,0.7807058710673216,,,
Romania,2016,,,0.6706137551480225,,,,,,,,,,
Romania,2017,,,,,,,,,,0.5105676857943457,,,
Romania,2018,,,0.5215194660739163,,,,,,,,,,
Romania,2019,,,,,,,,,,0.3629244697106587,,,
Russia,1993,0.8444642605390207,,,,,,,,,,,,
Russia,1996,0.8549190661552816,,,,,,,,,,,,
Russia,1997,,0.7757130058295034,,,,,,,,,,,
Russia,1998,,0.8649859128570182,,,,,,,,,,,
Russia,1999,,1.0619731443179368,,,,,,,,,,,
Russia,2000,,0.9702535772281694,,,,,,,,,,,
Russia,2001,,0.8600569904443668,,,,,,,,,,,
Russia,2002,,0.7732236810874726,,,,,,,,,,,
Russia,2003,,0.7375222361448583,,,,,,,,,,,
Russia,2004,,0.6818033659443636,,,,,,,,,,,
Russia,2005,,0.6227250371156701,,,,,,,,,,,
Russia,2006,,0.5533355056244886,,,,,,,,,,,
Russia,2007,,0.4671188870295129,,,,,,,,,,,
Russia,2008,,0.3854251983320917,,,,,,,,,,,
Russia,2009,,0.3889256124885636,,,,,,,,,,,
Russia,2010,,0.3425303816320864,,,,,,,,,,,
Russia,2011,,0.3189460456727984,,,,,,,,,,,
Russia,2012,,0.3009595439596854,,,,,,,,,,,
Russia,2013,,0.28982966367218,,,,,,,,,,,
Russia,2014,,0.2840099346527469,,,,,,,,,,,
Russia,2015,,0.3086589103110136,,,,,,,,,,,
Russia,2016,,0.3132031645983628,,,,,,,,,,,
Russia,2017,,0.3142283515039278,,,,,,,,,,,
Russia,2018,,0.3062504567260841,,,,,,,,,,,
Russia,2019,,0.2865804795391677,,,,,,,,,,,
Russia,2020,,0.2929644785821743,,,,,,,,,,,
Rwanda,2000,,2.6523532035134143,,,,,,,,,,,
Rwanda,2005,,2.4621369137604123,,,,,,,,,,,
Rwanda,2010,,2.3072552627437184,,,,,,,,,,,
Rwanda,2013,,2.210300026755094,,,,,,,,,,,
Rwanda,2016,,2.1907181817366896,,,,,,,,,,,
Rwanda - rural,1984,2.2882234590447434,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,2.031491114770171,,,,,,
Saint Lucia,2016,,,,,,,,0.6702452999051697,,,,,
Samoa,2002,0.9968899352421352,,,,,,,,,,,,
Samoa,2008,0.9582901806058642,,,,,,,,,,,,
Samoa,2013,0.9585646792892726,,,,,,,,,,,,
Sao Tome and Principe,2000,1.7385611723683478,,,,,,,,,,,,
Sao Tome and Principe,2010,,1.8079129905633464,,,,,,,,,,,
Sao Tome and Principe,2017,,,1.5853161248320398,,,,,,,,,,
Senegal,1991,2.7225027353383098,,,,,,,,,,,,
Senegal,1994,,2.367492884696315,,,,,,,,,,,
Senegal,2001,,,2.203970718538239,,,,,,,,,,
Senegal,2005,,,,2.0607918492863364,,,,,,,,,
Senegal,2011,,,,2.060622762149576,,,,,,,,,
Senegal,2018,,,,,1.4562904261319671,,,,,,,,
Serbia,2002,0.4668296837697477,,,,,,,,,,,,
Serbia,2003,,0.5605128301488153,,,,,,,,,,,
Serbia,2004,,0.6523716027879575,,,,,,,,,,,
Serbia,2005,,0.6147036192459494,,,,,,,,,,,
Serbia,2006,,0.5733873241091446,,,,,,,,,,,
Serbia,2007,,0.5518044711653186,,,,,,,,,,,
Serbia,2008,,0.5208340686228566,,,,,,,,,,,
Serbia,2009,,0.5397385106035103,,,,,,,,,,,
Serbia,2010,,0.5798099181440315,,,,,,,,,,,
Serbia,2012,,,,,,,,,0.6857104733635997,,,,
Serbia,2013,,0.5874351124001871,,,,,,,,,,,
Serbia,2014,,,,,,,,,0.7675518051446699,,,,
Serbia,2015,,0.4802155945769826,,,,,,,,,,,
Serbia,2016,,,,,,,,,0.6910786594148497,,,,
Serbia,2017,,,,,,,,,0.6425794980205479,,,,
Serbia,2018,,0.439900590168269,,,,,,,,,,,
Serbia,2019,,0.4731899899541553,,,,,,,,,,,
Seychelles,1999,0.4695531288771332,,,,,,,,,,,,
Seychelles,2006,,0.5337270214537817,,,,,,,,,,,
Seychelles,2013,,,,,,,,,0.3981109944392634,,,,
Seychelles,2018,,,,,,,,,0.2840773569887019,,,,
Sierra Leone,1989,,,,,,,,,,,,,
Sierra Leone,2003,,2.3569567768169826,,,,,,,,,,,
Sierra Leone,2011,,2.024773165318273,,,,,,,,,,,
Sierra Leone,2018,,1.8491024069347783,,,,,,,,,,,
Slovakia,1992,,,,,,,0.367822924388578,,,,,,
Slovakia,1996,,,,,,,0.4385339640048669,,,,,,
Slovakia,2004,,0.5652385294627154,,,,,,,,,,,
Slovakia,2005,,0.4579855181949095,,,,,,,,,,,
Slovakia,2006,,0.3519894640080137,,,,,,,,,,,
Slovakia,2007,,0.3425646901899011,,,,,,,,,,,
Slovakia,2008,,0.3176680208106624,,,,,,,,,,,
Slovakia,2009,,0.3697779667008206,,,,,,,,,,,
Slovakia,2010,,,,,,,,,0.1885160110000534,,,,
Slovakia,2011,,,,,,,,,0.1681605505817124,,,,
Slovakia,2012,,,,,,,,,0.2037188644533927,,,,
Slovakia,2013,,,,,,,,,0.2086646780212513,,,,
Slovakia,2014,,,,,,,,,0.2102530429520003,,,,
Slovakia,2015,,,,,,,,,0.1982265900909473,,,,
Slovakia,2016,,,,,,,,,0.16542889620334,,,,
Slovakia,2017,,,,,,,,,0.1491361442970897,,,,
Slovakia,2018,,,,,,,,,0.1478018208516419,,,,
Slovakia,2019,,,,,,,,,0.1158494643405617,,,,
Slovenia,1987,,,,,,,0.0152134791982372,,,,,,
Slovenia,1993,,,,,,,0.1843953899750071,,,,,,
Slovenia,1997,,,,,,,,0.0977552428914814,,,,,
Slovenia,1998,,,0.1363502800463371,,,,,,,,,,
Slovenia,1999,,,,,,,,0.0948583325196594,,,,,
Slovenia,2002,,,0.1271631324304805,,,,,,,,,,
Slovenia,2003,,,0.1535911404879757,,,,,,,,,,
Slovenia,2004,,,,,,,,,,0.0501032351780585,,,
Slovenia,2005,,,,,,,,,,0.0443303696271819,,,
Slovenia,2006,,,,,,,,,,0.0368194681954263,,,
Slovenia,2007,,,,,,,,,,0.0311776702792962,,,
Slovenia,2008,,,,,,,,,,0.0245838305370522,,,
Slovenia,2009,,,,,,,,,,0.0289375425163895,,,
Slovenia,2010,,,,,,,,,,0.0308064348891849,,,
Slovenia,2011,,,,,,,,,,0.0308137086952723,,,
Slovenia,2012,,,,,,,,,,0.0415706758238817,,,
Slovenia,2013,,,,,,,,,,0.0461482722237647,,,
Slovenia,2014,,,,,,,,,,0.0375627289000319,,,
Slovenia,2015,,,,,,,,,,0.0343684547890224,,,
Slovenia,2016,,,,,,,,,,0.0278056550834857,,,
Slovenia,2017,,,,,,,,,,0.0225414371797218,,,
Slovenia,2018,,,,,,,,,,0.0168633411858889,,,
Slovenia,2019,,,,,,,,,,0.0145461937038542,,,
Solomon Islands,2005,2.1986578543679323,,,,,,,,,,,,
Solomon Islands,2012,,1.835106676136865,,,,,,,,,,,
Somalia,2017,2.567491453408884,,,,,,,,,,,,
South Africa,1993,1.682890397615369,,,,,,,,,,,,
South Africa,2000,,,1.7893070353879597,,,,,,,,,,
South Africa,2005,,,,1.6012004595694986,,,,,,,,,
South Africa,2008,,,,1.3535143377163876,,,,,,,,,
South Africa,2010,,,,1.3285982510438712,,,,,,,,,
South Africa,2014,,,,1.3741159546503172,,,,,,,,,
South Korea,2006,,,,,,,0.1045113666163546,,,,,,
South Korea,2008,,,,,,,0.1000275599113895,,,,,,
South Korea,2010,,,,,,,0.0996103599046793,,,,,,
South Korea,2012,,,,,,,0.0861458456486475,,,,,,
South Korea,2014,,,,,,,0.0716808208224706,,,,,,
South Korea,2016,,,,,,,0.0617137434777699,,,,,,
South Sudan,2009,1.9106654488035115,,,,,,,,,,,,
South Sudan,2016,,2.577285726802966,,,,,,,,,,,
Spain,1980,,,,,,,0.3370708505780247,,,,,,
Spain,1985,,,,,,,0.3373441800905881,,,,,,
Spain,1990,,,,,,,0.1866340958567176,,,,,,
Spain,1995,,,,,,,,0.1758837898671868,,,,,
Spain,2000,,,,,,,,0.0843520869842857,,,,,
Spain,2003,,,,,,,,,0.0875512507492791,,,,
Spain,2004,,,,,,,,,0.1000773812794745,,,,
Spain,2005,,,,,,,,,0.0906110623121891,,,,
Spain,2006,,,,,,,,,0.096325686264446,,,,
Spain,2007,,,,,,,,,0.0670380649230416,,,,
Spain,2008,,,,,,,,,0.0711920927080137,,,,
Spain,2009,,,,,,,,,0.0826343742705272,,,,
Spain,2010,,,,,,,,,0.0850665462777942,,,,
Spain,2011,,,,,,,,,0.1043016981448613,,,,
Spain,2012,,,,,,,,,0.1153022487737977,,,,
Spain,2013,,,,,,,,,0.1320502118051158,,,,
Spain,2014,,,,,,,,,0.1291603102371316,,,,
Spain,2015,,,,,,,,,0.1267739056251825,,,,
Spain,2016,,,,,,,,,0.120980137821921,,,,
Spain,2017,,,,,,,,,0.0910212653194267,,,,
Spain,2018,,,,,,,,,0.1005661842319197,,,,
Spain,2019,,,,,,,,,0.0956400100083452,,,,
Sri Lanka,1985,1.7067781580908434,,,,,,,,,,,,
Sri Lanka,1990,,1.6537936033352958,,,,,,,,,,,
Sri Lanka,1995,,,1.6006038128405031,,,,,,,,,,
Sri Lanka,2002,,,,1.507328349721928,,,,,,,,,
Sri Lanka,2006,,,,1.3439453309888685,,,,,,,,,
Sri Lanka,2009,,,,1.288843858413939,,,,,,,,,
Sri Lanka,2012,,,,1.1997386727281183,,,,,,,,,
Sri Lanka,2016,,,,1.0755462410793466,,,,,,,,,
Sudan,2009,1.6686241749417503,,,,,,,,,,,,
Sudan,2014,,1.6782430754736903,,,,,,,,,,,
Suriname - urban,1999,,,,,,,0.8674346959068846,,,,,,
Sweden,1967,,,,,,,0.3540404161525971,,,,,,
Sweden,1975,,,,,,,,0.0952843939330657,,,,,
Sweden,1981,,,,,,,,0.0793318869867593,,,,,
Sweden,1987,,,,,,,,0.0537326462857428,,,,,
Sweden,1992,,,,,,,,0.0430247381549789,,,,,
Sweden,1995,,,,,,,,0.0592565595260634,,,,,
Sweden,2000,,,,,,,,0.0323681022151558,,,,,
Sweden,2003,,,,,,,,,0.0413338397316601,,,,
Sweden,2004,,,,,,,,,0.0344438309303579,,,,
Sweden,2005,,,,,,,,,0.0528310277728244,,,,
Sweden,2006,,,,,,,,,0.0356622554066077,,,,
Sweden,2007,,,,,,,,,0.0324783435727651,,,,
Sweden,2008,,,,,,,,,0.040606896142465,,,,
Sweden,2009,,,,,,,,,0.0396885555873566,,,,
Sweden,2010,,,,,,,,,0.0352150304688404,,,,
Sweden,2011,,,,,,,,,0.0426827120570903,,,,
Sweden,2012,,,,,,,,,0.0389544207130685,,,,
Sweden,2013,,,,,,,,,0.0370666228524547,,,,
Sweden,2014,,,,,,,,,0.0362902924942628,,,,
Sweden,2015,,,,,,,,,0.0415492834544465,,,,
Sweden,2016,,,,,,,,,0.0310817492903453,,,,
Sweden,2017,,,,,,,,,0.029080356711021,,,,
Sweden,2018,,,,,,,,,0.0386363009479807,,,,
Sweden,2019,,,,,,,,,0.029743410757675,,,,
Switzerland,1982,,,,,,,0.0277992135348257,,,,,,
Switzerland,1992,,,,,,,,0.0331899184198989,,,,,
Switzerland,2000,,,,,,,,,0.0169651417376024,,,,
Switzerland,2002,,,,,,,,,0.0084603083171955,,,,
Switzerland,2006,,,,,,,,,,0.0174730839023174,,,
Switzerland,2007,,,,,,,,,,0.0166026944060424,,,
Switzerland,2008,,,,,,,,,,0.0139197509840006,,,
Switzerland,2009,,,,,,,,,,0.0120337282677709,,,
Switzerland,2010,,,,,,,,,,0.0136003377866302,,,
Switzerland,2011,,,,,,,,,,0.0076742862710237,,,
Switzerland,2012,,,,,,,,,,0.0051826396816612,,,
Switzerland,2013,,,,,,,,,,0.0057237801630826,,,
Switzerland,2014,,,,,,,,,,0.0057850103394054,,,
Switzerland,2015,,,,,,,,,,0.0066182545868749,,,
Switzerland,2016,,,,,,,,,,0.0085070118236559,,,
Switzerland,2017,,,,,,,,,,0.0083428271199472,,,
Switzerland,2018,,,,,,,,,,0.0119413924975585,,,
Syria,1996,1.211940924220221,,,,,,,,,,,,
Syria,2003,1.0226001675330996,,,,,,,,,,,,
Taiwan,1981,,,,,,,0.4220163459800766,,,,,,
Taiwan,1986,,,,,,,0.2264598189236767,,,,,,
Taiwan,1991,,,,,,,0.0476791133625279,,,,,,
Taiwan,1995,,,,,,,0.0553681639112598,,,,,,
Taiwan,1997,,,,,,,0.0256686444707034,,,,,,
Taiwan,2000,,,,,,,0.0205443517237442,,,,,,
Taiwan,2005,,,,,,,0.0244567711796967,,,,,,
Taiwan,2007,,,,,,,0.0310695713528345,,,,,,
Taiwan,2010,,,,,,,0.0550752115910691,,,,,,
Taiwan,2013,,,,,,,0.0451752044930771,,,,,,
Taiwan,2016,,,,,,,0.0289607424674645,,,,,,
Tajikistan,1999,2.3897837573910565,,,,,,,,,,,,
Tajikistan,2003,2.027774691040607,,,,,,,,,,,,
Tajikistan,2004,,1.7560385368120774,,,,,,,,,,,
Tajikistan,2007,1.6438559210239594,,,,,,,,,,,,
Tajikistan,2009,1.4381280916684378,,,,,,,,,,,,
Tajikistan,2015,1.3203577935034865,,,,,,,,,,,,
Tanzania,1991,2.506007128090889,,,,,,,,,,,,
Tanzania,2000,,2.8742515742443664,,,,,,,,,,,
Tanzania,2007,,2.2915657734495647,,,,,,,,,,,
