Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Turkey,2005,,16.92084190210211,,,,,,,,,,,
Turkey,2006,,17.64244408629714,,,,,,,,,,,
Turkey,2007,,18.842931115800187,,,,,,,,,,,
Turkey,2008,,20.328963094645623,,,,,,,,,,,
Turkey,2009,,20.086037289592284,,,,,,,,,,,
Turkey,2010,,20.628294734587325,,,,,,,,,,,
Turkey,2011,,22.04249502413383,,,,,,,,,,,
Turkey,2012,,23.124614436608585,,,,,,,,,,,
Turkey,2013,,23.90588471711221,,,,,,,,,,,
Turkey,2014,,24.748845801320403,,,,,,,,,,,
Turkey,2015,,24.166468166222685,,,,,,,,,,,
Turkey,2016,,25.94185146289397,,,,,,,,,,,
Turkey,2017,,26.305498172498385,,,,,,,,,,,
Turkey,2018,,26.48522804308209,,,,,,,,,,,
Turkey,2019,,27.03272718958533,,,,,,,,,,,
Turkmenistan,1998,4.003454572673677,,,,,,,,,,,,
Tuvalu,2010,9.70972745437108,,,,,,,,,,,,
Uganda,1989,3.0308450205426545,,,,,,,,,,,,
Uganda,1992,,2.57430414368304,,,,,,,,,,,
Uganda,1996,,2.6322229561939485,,,,,,,,,,,
Uganda,1999,,2.494075265610553,,,,,,,,,,,
Uganda,2002,,,2.5926768877741235,,,,,,,,,,
Uganda,2005,,,3.0930215307687603,,,,,,,,,,
Uganda,2009,,,3.655779621836995,,,,,,,,,,
Uganda,2012,,,4.20193368286821,,,,,,,,,,
Uganda,2016,,,4.022610261105271,,,,,,,,,,
Uganda,2019,,,3.9339022940115744,,,,,,,,,,
Ukraine,1992,8.903716603942364,,,,,,,,,,,,
Ukraine,1993,8.806169153407724,,,,,,,,,,,,
Ukraine,1995,,9.05737872806739,,,,,,,,,,,
Ukraine,1996,,,7.569508484813172,,,,,,,,,,
Ukraine,1999,,,,,,,,,,5.45604552965578,,,
Ukraine,2002,,,,,8.27580059697533,,,,,,,,
Ukraine,2003,,,,,9.1579836191017,,,,,,,,
Ukraine,2004,,,,,10.384058660888918,,,,,,,,
Ukraine,2005,,,,,12.32949517144811,,,,,,,,
Ukraine,2006,,,,,13.173194242448684,,,,,,,,
Ukraine,2007,,,,,12.579717084484631,,,,,,,,
Ukraine,2008,,,,,14.3693323706369,,,,,,,,
Ukraine,2009,,,,,13.275875494311697,,,,,,,,
Ukraine,2010,,,,,14.042510004314028,,,,,,,,
Ukraine,2011,,,,,14.653881073256214,,,,,,,,
Ukraine,2012,,,,,15.337587569778217,,,,,,,,
Ukraine,2013,,,,,15.87349859179373,,,,,,,,
Ukraine,2014,,,,,15.36763431869953,,,,,,,,
Ukraine,2015,,,,,13.877947379298767,,,,,,,,
Ukraine,2016,,,,,14.1428002856344,,,,,,,,
Ukraine,2017,,,,,15.534782979321465,,,,,,,,
Ukraine,2018,,,,,16.047306965104582,,,,,,,,
Ukraine,2019,,,,,17.668806511478543,,,,,,,,
Ukraine,2020,,,,,16.862899738153043,,,,,,,,
United Arab Emirates,2013,,,,,,,100.29209744110092,,,,,,
United Kingdom,1969,,,,,,,21.784053048830437,,,,,,
United Kingdom,1974,,,,,,,29.973332701807777,,,,,,
United Kingdom,1979,,,,,,,32.16150078559343,,,,,,
United Kingdom,1986,,,,,,,35.2925320888609,,,,,,
United Kingdom,1991,,,,,,,43.17295423470972,,,,,,
United Kingdom,1994,,,,,,,,47.03712267250965,,,,,
United Kingdom,1995,,,,,,,47.36192231411157,,,,,,
United Kingdom,1996,,,,,,,49.19394369165254,,,,,,
United Kingdom,1997,,,,,,,50.82366671322788,,,,,,
United Kingdom,1998,,,,,,,52.91229077921224,,,,,,
United Kingdom,1999,,,,,,,,54.29071834673113,,,,,
United Kingdom,2000,,,,,,,,58.0775962492219,,,,,
United Kingdom,2001,,,,,,,,59.95450985537867,,,,,
United Kingdom,2002,,,,,,,,58.72778177307165,,,,,
United Kingdom,2003,,,,,,,,60.33674052846159,,,,,
United Kingdom,2004,,,,,,,,,58.96431463548724,,,,
United Kingdom,2005,,,,,,,,,59.48685548041317,,,,
United Kingdom,2006,,,,,,,,,62.76373467222857,,,,
United Kingdom,2007,,,,,,,,,64.69748608625007,,,,
United Kingdom,2008,,,,,,,,,60.91784324848576,,,,
United Kingdom,2009,,,,,,,,,60.45804955030393,,,,
United Kingdom,2010,,,,,,,,,60.50491028051973,,,,
United Kingdom,2011,,,,,,,,,60.182538061949664,,,,
United Kingdom,2012,,,,,,,,,59.84690960496542,,,,
United Kingdom,2013,,,,,,,,,61.7596673664942,,,,
United Kingdom,2014,,,,,,,,,62.83121835935545,,,,
United Kingdom,2015,,,,,,,,,62.91426401781178,,,,
United Kingdom,2016,,,,,,,,,67.09928365377553,,,,
United Kingdom,2017,,,,,,,,,67.94376465760834,,,,
United States,1974,,,,,,,62.00938148704319,,,,,,
United States,1979,,,,,,,67.66421066970014,,,,,,
United States,1986,,,,,,,73.568875117709,,,,,,
United States,1991,,,,,,,74.29374140648147,,,,,,
United States,1992,,,,,,,74.34429751725317,,,,,,
United States,1993,,,,,,,74.39530884172136,,,,,,
United States,1994,,,,,,,75.288727792923,,,,,,
United States,1995,,,,,,,76.08574356145913,,,,,,
United States,1996,,,,,,,77.34326617880154,,,,,,
United States,1997,,,,,,,78.83927125835335,,,,,,
United States,1998,,,,,,,81.59199671582951,,,,,,
United States,1999,,,,,,,83.37293603863536,,,,,,
United States,2000,,,,,,,83.63492183574365,,,,,,
United States,2001,,,,,,,83.42721195270677,,,,,,
United States,2002,,,,,,,,84.58489476471544,,,,,
United States,2003,,,,,,,,86.3461061097819,,,,,
United States,2004,,,,,,,,85.16847207468385,,,,,
United States,2005,,,,,,,,86.37486837234388,,,,,
United States,2006,,,,,,,,87.58323730048576,,,,,
United States,2007,,,,,,,,87.94595719409573,,,,,
United States,2008,,,,,,,,86.00893959254847,,,,,
United States,2009,,,,,,,,86.66970760833024,,,,,
United States,2010,,,,,,,,86.291630321733,,,,,
United States,2011,,,,,,,,86.68799704476041,,,,,
United States,2012,,,,,,,,86.99588411320791,,,,,
United States,2013,,,,,,,,86.4124263343442,,,,,
United States,2014,,,,,,,,86.75369066931717,,,,,
United States,2015,,,,,,,,90.26039658715938,,,,,
United States,2016,,,,,,,,94.181904342435,,,,,
United States,2017,,,,,,,,95.96885454860154,,,,,
United States,2018,,,,,,,,99.86811183822934,,,,,
United States,2019,,,,,,,,106.73879184841408,,,,,
Uruguay,2006,,,,,,,,,,22.50640962020809,,,
Uruguay,2007,,,,,,,,,,24.47295736104712,,,
Uruguay,2008,,,,,,,,,,27.046171309708686,,,
Uruguay,2009,,,,,,,,,,29.18250399087341,,,
Uruguay,2010,,,,,,,,,,29.49940293044904,,,
Uruguay,2011,,,,,,,,,,32.159963075080626,,,
Uruguay,2012,,,,,,,,,,33.035124689246466,,,
Uruguay,2013,,,,,,,,,,33.77747905451656,,,
Uruguay,2014,,,,,,,,,,35.81457435630435,,,
Uruguay,2015,,,,,,,,,,36.294262456789085,,,
Uruguay,2016,,,,,,,,,,35.49480824539369,,,
Uruguay,2017,,,,,,,,,,36.74082294102929,,,
Uruguay,2018,,,,,,,,,,36.3381252415329,,,
Uruguay,2019,,,,,,,,,,35.620722788556314,,,
Uruguay,2020,,,,,,,,,,,33.09509246217176,,
Uruguay - urban,1981,,,,,,,24.38587073204535,,,,,,
Uruguay - urban,1989,,,,,,,,26.029491968070875,,,,,
Uruguay - urban,1992,,,,,,,,,27.823652265775426,,,,
Uruguay - urban,1995,,,,,,,,,28.738107796094614,,,,
Uruguay - urban,1996,,,,,,,,,27.7682120510329,,,,
Uruguay - urban,1997,,,,,,,,,27.73814634823201,,,,
Uruguay - urban,1998,,,,,,,,,29.723025598345085,,,,
Uruguay - urban,2000,,,,,,,,,28.48970799972316,,,,
Uruguay - urban,2001,,,,,,,,,28.730252906615043,,,,
Uruguay - urban,2002,,,,,,,,,25.57224492516209,,,,
Uruguay - urban,2003,,,,,,,,,20.88112766122251,,,,
Uruguay - urban,2004,,,,,,,,,21.38731778870848,,,,
Uruguay - urban,2005,,,,,,,,,22.116514348607208,,,,
Uzbekistan,1998,2.9716852546741883,,,,,,,,,,,,
Uzbekistan,2000,1.8349515054028889,,,,,,,,,,,,
Uzbekistan,2002,1.8825893017498416,,,,,,,,,,,,
Uzbekistan,2003,1.8196649293109752,,,,,,,,,,,,
Vanuatu,2010,6.367685160669912,,,,,,,,,,,,
Vanuatu,2019,,6.724218446570825,,,,,,,,,,,
Venezuela,1981,,,,,,,18.47144812663542,,,,,,
Venezuela,1987,,,,,,,17.13767334072067,,,,,,
Venezuela,1989,,,,,,,,16.31207063538468,,,,,
Venezuela,1992,,,,,,,,14.81179257158106,,,,,
Venezuela,1995,,,,,,,,11.719302220612514,,,,,
Venezuela,1998,,,,,,,,12.429811117181044,,,,,
Venezuela,1999,,,,,,,,11.114361695067258,,,,,
Venezuela,2001,,,,,,,,,11.868867139534478,,,,
Venezuela,2002,,,,,,,,,9.803693796169709,,,,
Venezuela,2003,,,,,,,,,8.455089140173317,,,,
Venezuela,2004,,,,,,,,,9.451836130451548,,,,
Venezuela,2005,,,,,,,,,11.700129505680156,,,,
Venezuela,2006,,,,,,,,,14.46715431293802,,,,
Vietnam,1992,3.556354962689268,,,,,,,,,,,,
Vietnam,1997,4.550900358938919,,,,,,,,,,,,
Vietnam,2002,,4.46152154585767,,,,,,,,,,,
Vietnam,2004,,5.426622628601588,,,,,,,,,,,
Vietnam,2006,,6.186394447695296,,,,,,,,,,,
Vietnam,2008,,6.536384612480754,,,,,,,,,,,
Vietnam,2010,,,11.325776014967373,,,,,,,,,,
Vietnam,2012,,,11.974676748951346,,,,,,,,,,
Vietnam,2014,,,12.69688353456922,,,,,,,,,,
Vietnam,2016,,,14.76473051701101,,,,,,,,,,
Vietnam,2018,,,16.35280425107836,,,,,,,,,,
Yemen,1998,7.710632731823417,,,,,,,,,,,,
Yemen,2005,,5.932944703984006,,,,,,,,,,,
Yemen,2014,,5.21754067316329,,,,,,,,,,,
Zambia,1991,4.003663366972683,,,,,,,,,,,,
Zambia,1993,,3.357122471876322,,,,,,,,,,,
Zambia,1996,,,4.226756895608617,,,,,,,,,,
Zambia,1998,,,,4.145589945980956,,,,,,,,,
Zambia,2002,,,,3.131527676473802,,,,,,,,,
Zambia,2004,,,,3.2450818338211573,,,,,,,,,
Zambia,2006,,,,2.954823556017017,,,,,,,,,
Zambia,2010,,,,,2.7044101602469333,,,,,,,,
Zambia,2015,,,,,3.3619031291858583,,,,,,,,
Zimbabwe,2011,6.381797588036624,,,,,,,,,,,,
Zimbabwe,2017,5.137736452965283,,,,,,,,,,,,
Zimbabwe,2019,,,,,,,,,,,,,
