Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
North Macedonia,2018,,,,,,,,,66.01478849290568,,,,
Norway,1979,,,,,,,35.071310503533795,,,,,,
Norway,1986,,,,,,,19.7920976001927,,,,,,
Norway,1991,,,,,,,17.49638081280591,,,,,,
Norway,1995,,,,,,,17.32812151259192,,,,,,
Norway,2000,,,,,,,10.6324356188505,,,,,,
Norway,2003,,,,,,,,8.96172688536263,,,,,
Norway,2004,,,,,,,,9.16217778617654,,,,,
Norway,2005,,,,,,,,8.07958117441423,,,,,
Norway,2006,,,,,,,,8.07846651755835,,,,,
Norway,2007,,,,,,,,5.8236546239002,,,,,
Norway,2008,,,,,,,,5.61134321054942,,,,,
Norway,2009,,,,,,,,5.194390823707621,,,,,
Norway,2010,,,,,,,,5.01867615402017,,,,,
Norway,2011,,,,,,,,4.2321195331575705,,,,,
Norway,2012,,,,,,,,4.12434928187091,,,,,
Norway,2013,,,,,,,,3.7219045257963295,,,,,
Norway,2014,,,,,,,,3.8330759776477,,,,,
Norway,2015,,,,,,,,3.91814777227122,,,,,
Norway,2016,,,,,,,,4.57834842739148,,,,,
Norway,2017,,,,,,,,4.35119255841503,,,,,
Norway,2018,,,,,,,,4.25478726702058,,,,,
Norway,2019,,,,,,,,4.07484137731988,,,,,
Pakistan,1987,94.66029194526064,,,,,,,,,,,,
Pakistan,1990,94.57354874112372,,,,,,,,,,,,
Pakistan,1996,91.32961734820692,,,,,,,,,,,,
Pakistan,1998,91.33449496610692,,,,,,,,,,,,
Pakistan,2001,,92.2823154565598,,,,,,,,,,,
Pakistan,2004,,90.58981598748016,,,,,,,,,,,
Pakistan,2005,,90.53171351493916,,,,,,,,,,,
Pakistan,2007,,90.07284584375934,,,,,,,,,,,
Pakistan,2010,,89.29092141235748,,,,,,,,,,,
Pakistan,2011,,89.05903035934296,,,,,,,,,,,
Pakistan,2013,,88.36308193559825,,,,,,,,,,,
Pakistan,2015,,87.27678493843906,,,,,,,,,,,
Pakistan,2018,,87.65650284337045,,,,,,,,,,,
Palestine,2004,68.75042190148761,,,,,,,,,,,,
Palestine,2005,67.44308483259336,,,,,,,,,,,,
Palestine,2006,67.5894917323973,,,,,,,,,,,,
Palestine,2007,70.05327065394818,,,,,,,,,,,,
Palestine,2009,65.90166390599792,,,,,,,,,,,,
Palestine,2010,,65.6913210761964,,,,,,,,,,,
Palestine,2011,,65.56745294182821,,,,,,,,,,,
Palestine,2016,,66.01291893080952,,,,,,,,,,,
Panama,1979,,,,,,,69.13372021508222,,,,,,
Panama,1989,,,,,,,,73.91247853777821,,,,,
Panama,1991,,,,,,,,,72.46913485743319,,,,
Panama,1995,,,,,,,,,,67.12383233023021,,,
Panama,1997,,,,,,,,,,66.6100485050733,,,
Panama,1998,,,,,,,,,,67.40836500872682,,,
Panama,1999,,,,,,,,,,65.7642855185118,,,
Panama,2000,,,,,,,,,,64.5251857108279,,,
Panama,2001,,,,,,,,,,,67.51205346592019,,
Panama,2002,,,,,,,,,,,65.43625363040717,,
Panama,2003,,,,,,,,,,,64.66265793597239,,
Panama,2004,,,,,,,,,,,63.77743290278231,,
Panama,2005,,,,,,,,,,,63.65716335243506,,
Panama,2006,,,,,,,,,,,63.72963383915676,,
Panama,2007,,,,,,,,,,,61.89753935630824,,
Panama,2008,,,,,,,,,,,,56.88501542566088,
Panama,2009,,,,,,,,,,,,56.463849292992265,
Panama,2010,,,,,,,,,,,,55.47512898368405,
Panama,2011,,,,,,,,,,,,52.15303199503551,
Panama,2012,,,,,,,,,,,,51.91052315682532,
Panama,2013,,,,,,,,,,,,50.68395933297274,
Panama,2014,,,,,,,,,,,,49.78200109217661,
Panama,2015,,,,,,,,,,,,47.15956139590473,
Panama,2016,,,,,,,,,,,,45.15761303433886,
Panama,2017,,,,,,,,,,,,44.83909795474776,
Panama,2018,,,,,,,,,,,,42.566398833266526,
Panama,2019,,,,,,,,,,,,42.01690479683144,
Papua New Guinea,1996,92.44303249567572,,,,,,,,,,,,
Papua New Guinea,2009,,91.3559520533848,,,,,,,,,,,
Paraguay,1990,,,,,,,62.9881523462896,,,,,,
Paraguay,1995,,,,,,,70.40029032409018,,,,,,
Paraguay,1997,,,,,,,,66.76132198911876,,,,,
Paraguay,1999,,,,,,,,,69.53493956221646,,,,
Paraguay,2001,,,,,,,,,,69.43034338870136,,,
Paraguay,2002,,,,,,,,,,,75.65678272766768,,
Paraguay,2003,,,,,,,,,,,,71.98349059165268,
Paraguay,2004,,,,,,,,,,,,71.95761407195046,
Paraguay,2005,,,,,,,,,,,,70.04859404447762,
Paraguay,2006,,,,,,,,,,,,72.42709776985276,
Paraguay,2007,,,,,,,,,,,,70.96491255592495,
Paraguay,2008,,,,,,,,,,,,68.97495813080778,
Paraguay,2009,,,,,,,,,,,,69.11256042528085,
Paraguay,2010,,,,,,,,,,,,67.7094806991857,
Paraguay,2011,,,,,,,,,,,,65.47203065483738,
Paraguay,2012,,,,,,,,,,,,63.693366871862246,
Paraguay,2013,,,,,,,,,,,,60.53034024456433,
Paraguay,2014,,,,,,,,,,,,60.24377761581302,
Paraguay,2015,,,,,,,,,,,,59.975027385518295,
Paraguay,2016,,,,,,,,,,,,61.26476984087644,
Paraguay,2017,,,,,,,,,,,,60.59546141801086,
Paraguay,2018,,,,,,,,,,,,59.19614900585098,
Paraguay,2019,,,,,,,,,,,,58.519860687712224,
Paraguay,2020,,,,,,,,,,,,61.67993866226493,
Peru,1985,69.60595815280739,,,,,,,,,,,,
Peru,1994,84.13933815446282,,,,,,,,,,,,
Peru,1997,,,,,,,,80.38418633429647,,,,,
Peru,1998,,,,,,,,79.91250169035186,,,,,
Peru,1999,,,,,,,,80.24765019109185,,,,,
Peru,2000,,,,,,,,,81.45730506049199,,,,
Peru,2001,,,,,,,,,81.72805940970873,,,,
Peru,2002,,,,,,,,,79.83868701670454,,,,
Peru,2003,,,,,,,,,79.17712572008384,,,,
Peru,2004,,,,,,,,,,80.07565887960821,,,
Peru,2005,,,,,,,,,,80.88997271742467,,,
Peru,2006,,,,,,,,,,78.69448033611182,,,
Peru,2007,,,,,,,,,,76.30481313627767,,,
Peru,2008,,,,,,,,,,75.05090982805409,,,
Peru,2009,,,,,,,,,,74.04325492415772,,,
Peru,2010,,,,,,,,,,72.87556904509054,,,
Peru,2011,,,,,,,,,,71.91696844191618,,,
Peru,2012,,,,,,,,,,70.37818682129107,,,
Peru,2013,,,,,,,,,,69.96991590629122,,,
Peru,2014,,,,,,,,,,69.66998804579859,,,
Peru,2015,,,,,,,,,,69.60122399108728,,,
Peru,2016,,,,,,,,,,68.6478088406528,,,
Peru,2017,,,,,,,,,,68.94609601411648,,,
Peru,2018,,,,,,,,,,67.93587840411078,,,
Peru,2019,,,,,,,,,,67.4464569024056,,,
Peru,2020,,,,,,,,,,74.01548774019172,,,
Philippines,1985,89.16395906753013,,,,,,,,,,,,
Philippines,1988,88.66797040019222,,,,,,,,,,,,
Philippines,1991,87.84619223421886,,,,,,,,,,,,
Philippines,1994,87.60674428747173,,,,,,,,,,,,
Philippines,1997,,85.1188092718224,,,,,,,,,,,
Philippines,2000,,,85.63118522161429,,,,,,,,,,
Philippines,2003,,,,85.12680764493633,,,,,,,,,
Philippines,2006,,,,84.91075048296256,,,,,,,,,
Philippines,2009,,,,84.14965640262677,,,,,,,,,
Philippines,2012,,,,84.38474465737994,,,,,,,,,
Philippines,2015,,,,83.34669075512289,,,,,,,,,
Philippines,2018,,,,82.5989568933377,,,,,,,,,
Poland,1985,,,,,,,64.37366769026049,,,,,,
Poland,1986,,,,,,,63.5399466439379,,,,,,
Poland,1987,,,,,,,63.398124029185766,,,,,,
Poland,1989,,,,,,,48.95943180676568,,,,,,
Poland,1992,,,,,,,60.40153349922315,,,,,,
Poland,1993,,99.998,,,,,,,,,,,
Poland,1995,,,,,,,67.80800618698531,,,,,,
Poland,1996,,83.63472430669059,,,,,,,,,,,
Poland,1998,,,64.72727218616538,,,,,,,,,,
Poland,1999,,,65.1548672210934,,,,,,,,,,
Poland,2000,,,65.22773987736605,,,,,,,,,,
Poland,2001,,,65.4888553448154,,,,,,,,,,
Poland,2002,,,65.44277227540624,,,,,,,,,,
Poland,2003,,,62.13229081839541,,,,,,,,,,
Poland,2004,,,60.64827124433386,,,,,,,,,,
Poland,2005,,,64.4685635404544,,,,,,,,,,
Poland,2006,,,62.17364252651851,,,,,,,,,,
Poland,2007,,,60.129150712330926,,,,,,,,,,
Poland,2008,,,57.74510583619471,,,,,,,,,,
Poland,2009,,,57.035139673249326,,,,,,,,,,
Poland,2010,,,56.48560260114752,,,,,,,,,,
Poland,2011,,,56.932873538916326,,,,,,,,,,
Poland,2012,,,57.05760896220546,,,,,,,,,,
Poland,2013,,,56.654032897348806,,,,,,,,,,
Poland,2014,,,55.949016358520254,,,,,,,,,,
Poland,2015,,,55.12118382617881,,,,,,,,,,
Poland,2016,,,53.188429744142,,,,,,,,,,
Poland,2017,,,52.25943125305869,,,,,,,,,,
Poland,2018,,,53.1304417806864,,,,,,,,,,
Poland,2019,,,51.60966766287415,,,,,,,,,,
Portugal,2003,,,,,,,39.59701571312086,,,,,,
Portugal,2004,,,,,,,38.58116848823568,,,,,,
Portugal,2005,,,,,,,38.54124583636887,,,,,,
Portugal,2006,,,,,,,37.30129621301991,,,,,,
Portugal,2007,,,,,,,36.02139151820243,,,,,,
Portugal,2008,,,,,,,36.34599712106607,,,,,,
Portugal,2009,,,,,,,34.12717800928261,,,,,,
Portugal,2010,,,,,,,35.55743577133244,,,,,,
Portugal,2011,,,,,,,37.76405468496621,,,,,,
Portugal,2012,,,,,,,39.84563153794559,,,,,,
Portugal,2013,,,,,,,39.8546699801776,,,,,,
Portugal,2014,,,,,,,38.8112797352964,,,,,,
Portugal,2015,,,,,,,36.633710091083046,,,,,,
Portugal,2016,,,,,,,35.487475256913584,,,,,,
Portugal,2017,,,,,,,34.40653344269002,,,,,,
Portugal,2018,,,,,,,31.8078773724382,,,,,,
Portugal,2019,,,,,,,28.46432745260706,,,,,,
Romania,1989,,,,,,,57.9179874734014,,,,,,
Romania,1992,,,,,,,99.998,,,,,,
Romania,1994,,,,,,,99.998,,,,,,
Romania,1995,,,,,,,77.58272351775776,,,,,,
Romania,1997,,,,,,,79.27447555940932,,,,,,
Romania,1998,,78.62495386382112,,,,,,,,,,,
Romania,1999,,,85.46056035657826,,,,,,,,,,
Romania,2000,,85.95046290041589,,,,,,,,,,,
Romania,2001,,,84.48460669151989,,,,,,,,,,
Romania,2002,,,83.96301466730729,,,,,,,,,,
Romania,2003,,,82.98858797610096,,,,,,,,,,
Romania,2004,,,81.01426771528166,,,,,,,,,,
Romania,2005,,,79.93929784541251,,,,,,,,,,
Romania,2006,,,79.56070133899031,,,,,,,,,,
Romania,2007,,,77.58903315269917,,,,,,,,,,
Romania,2008,,,73.450177378355,,,,,,,,,,
Romania,2009,,,72.95771864804185,,,,,,,,,,
Romania,2010,,,74.01233482465231,,,,,,,,,,
Romania,2011,,,74.53408968865173,,,,,,,,,,
Romania,2012,,,74.05889648408677,,,,,,,,,,
Romania,2013,,,73.8988500026912,,,,,,,,,,
Romania,2014,,,,,,,,,,71.70927473964824,,,
Romania,2015,,,,,,,,,,69.5255072771953,,,
Romania,2016,,,70.17510716402319,,,,,,,,,,
Romania,2017,,,,,,,,,,57.46138777315992,,,
Romania,2018,,,64.56668949493489,,,,,,,,,,
Romania,2019,,,,,,,,,,49.47227564733051,,,
Russia,1993,68.97976492387936,,,,,,,,,,,,
Russia,1996,69.23330030071287,,,,,,,,,,,,
Russia,1997,,70.00310007805102,,,,,,,,,,,
Russia,1998,,72.52394467260042,,,,,,,,,,,
Russia,1999,,77.85899157654332,,,,,,,,,,,
Russia,2000,,75.80459168847673,,,,,,,,,,,
Russia,2001,,72.94583413187577,,,,,,,,,,,
Russia,2002,,70.26664776890443,,,,,,,,,,,
Russia,2003,,67.73000788698955,,,,,,,,,,,
Russia,2004,,65.64135865920815,,,,,,,,,,,
Russia,2005,,63.03116290760845,,,,,,,,,,,
Russia,2006,,60.22033061508117,,,,,,,,,,,
Russia,2007,,56.015481035913325,,,,,,,,,,,
Russia,2008,,52.323759860575066,,,,,,,,,,,
Russia,2009,,53.234851399145725,,,,,,,,,,,
Russia,2010,,50.288824325294414,,,,,,,,,,,
Russia,2011,,49.15350213541514,,,,,,,,,,,
Russia,2012,,47.79688126409176,,,,,,,,,,,
Russia,2013,,47.12998690041047,,,,,,,,,,,
Russia,2014,,47.34996091314724,,,,,,,,,,,
Russia,2015,,49.52487094294119,,,,,,,,,,,
Russia,2016,,49.8293161345593,,,,,,,,,,,
Russia,2017,,50.08353780515743,,,,,,,,,,,
Russia,2018,,49.93051604873448,,,,,,,,,,,
Russia,2019,,48.62369314768189,,,,,,,,,,,
Russia,2020,,50.02311488809144,,,,,,,,,,,
Rwanda,2000,,94.79989611094273,,,,,,,,,,,
Rwanda,2005,,93.39694570491008,,,,,,,,,,,
Rwanda,2010,,92.8857859196518,,,,,,,,,,,
Rwanda,2013,,92.41874273432556,,,,,,,,,,,
Rwanda,2016,,92.3669746610318,,,,,,,,,,,
Rwanda - rural,1984,99.998,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,90.86221113258168,,,,,,
Saint Lucia,2016,,,,,,,,59.262035609851,,,,,
Samoa,2002,75.78984846206963,,,,,,,,,,,,
Samoa,2008,74.7340671519873,,,,,,,,,,,,
Samoa,2013,75.46237960688597,,,,,,,,,,,,
Sao Tome and Principe,2000,89.60552751881686,,,,,,,,,,,,
Sao Tome and Principe,2010,,90.43063907440032,,,,,,,,,,,
Sao Tome and Principe,2017,,,86.51817737311835,,,,,,,,,,
Senegal,1991,94.49261532596157,,,,,,,,,,,,
Senegal,1994,,93.88442834056802,,,,,,,,,,,
Senegal,2001,,,92.7342151796358,,,,,,,,,,
Senegal,2005,,,,91.7182739951422,,,,,,,,,
Senegal,2011,,,,91.60529290078694,,,,,,,,,
Senegal,2018,,,,,85.26407396968246,,,,,,,,
Serbia,2002,61.08663817711248,,,,,,,,,,,,
Serbia,2003,,64.64292654094254,,,,,,,,,,,
Serbia,2004,,67.20627833754844,,,,,,,,,,,
Serbia,2005,,65.38385973839578,,,,,,,,,,,
Serbia,2006,,66.2700533685076,,,,,,,,,,,
Serbia,2007,,65.8387783599808,,,,,,,,,,,
Serbia,2008,,65.09633497459203,,,,,,,,,,,
Serbia,2009,,65.64749641212453,,,,,,,,,,,
Serbia,2010,,66.74606710866293,,,,,,,,,,,
Serbia,2012,,,,,,,,,65.980651126786,,,,
Serbia,2013,,67.04826432541785,,,,,,,,,,,
Serbia,2014,,,,,,,,,68.60634694776873,,,,
Serbia,2015,,63.12987152250415,,,,,,,,,,,
Serbia,2016,,,,,,,,,66.75297968259261,,,,
Serbia,2017,,,,,,,,,66.22610834966571,,,,
Serbia,2018,,60.26579649960841,,,,,,,,,,,
Serbia,2019,,62.39289175439492,,,,,,,,,,,
Seychelles,1999,56.97025999363522,,,,,,,,,,,,
Seychelles,2006,,60.002790105717,,,,,,,,,,,
Seychelles,2013,,,,,,,,,53.74886852238591,,,,
Seychelles,2018,,,,,,,,,47.70286932839158,,,,
Sierra Leone,1989,94.72366367267108,,,,,,,,,,,,
Sierra Leone,2003,,93.829974342439,,,,,,,,,,,
Sierra Leone,2011,,92.0275149296158,,,,,,,,,,,
Sierra Leone,2018,,90.34377218969584,,,,,,,,,,,
Slovakia,1992,,,,,,,61.96363692524884,,,,,,
Slovakia,1996,,,,,,,61.48349116028135,,,,,,
Slovakia,2004,,66.72189247533002,,,,,,,,,,,
Slovakia,2005,,62.21956620674741,,,,,,,,,,,
Slovakia,2006,,58.11341244718808,,,,,,,,,,,
Slovakia,2007,,57.70568749008934,,,,,,,,,,,
Slovakia,2008,,56.76319125849456,,,,,,,,,,,
Slovakia,2009,,59.75776620906738,,,,,,,,,,,
Slovakia,2010,,,,,,,,,43.80030221301909,,,,
Slovakia,2011,,,,,,,,,41.43169576760108,,,,
Slovakia,2012,,,,,,,,,45.4094344583124,,,,
Slovakia,2013,,,,,,,,,45.0999720189221,,,,
Slovakia,2014,,,,,,,,,45.32029187560807,,,,
Slovakia,2015,,,,,,,,,44.71570459317138,,,,
Slovakia,2016,,,,,,,,,43.526457352224654,,,,
Slovakia,2017,,,,,,,,,41.16136018174661,,,,
Slovakia,2018,,,,,,,,,38.93404859879086,,,,
Slovakia,2019,,,,,,,,,37.14537683117938,,,,
Slovenia,1987,,,,,,,18.00824139155721,,,,,,
Slovenia,1993,,,,,,,45.86041086090283,,,,,,
Slovenia,1997,,,,,,,,36.89150676592197,,,,,
Slovenia,1998,,,39.563845334477584,,,,,,,,,,
Slovenia,1999,,,,,,,,36.61898529175584,,,,,
Slovenia,2002,,,37.34154846442586,,,,,,,,,,
Slovenia,2003,,,38.65309610572731,,,,,,,,,,
Slovenia,2004,,,,,,,,,,25.743968715239628,,,
Slovenia,2005,,,,,,,,,,23.94740652672768,,,
Slovenia,2006,,,,,,,,,,22.1595698618341,,,
Slovenia,2007,,,,,,,,,,19.77548503879438,,,
Slovenia,2008,,,,,,,,,,18.00109614450092,,,
Slovenia,2009,,,,,,,,,,18.49187951914147,,,
Slovenia,2010,,,,,,,,,,18.45993351701272,,,
Slovenia,2011,,,,,,,,,,18.75529113157841,,,
Slovenia,2012,,,,,,,,,,21.11862538979471,,,
Slovenia,2013,,,,,,,,,,21.77968245613812,,,
Slovenia,2014,,,,,,,,,,20.3424529999624,,,
Slovenia,2015,,,,,,,,,,19.95759913455257,,,
Slovenia,2016,,,,,,,,,,18.248939819738137,,,
Slovenia,2017,,,,,,,,,,16.9018655349733,,,
Slovenia,2018,,,,,,,,,,14.66549293026624,,,
Slovenia,2019,,,,,,,,,,13.69890143194565,,,
Solomon Islands,2005,92.0545153085404,,,,,,,,,,,,
Solomon Islands,2012,,89.99046113292135,,,,,,,,,,,
Somalia,2017,95.17091925857883,,,,,,,,,,,,
South Africa,1993,82.50987993343428,,,,,,,,,,,,
South Africa,2000,,,84.582642424704,,,,,,,,,,
South Africa,2005,,,,80.15920727654165,,,,,,,,,
South Africa,2008,,,,75.74000617740575,,,,,,,,,
South Africa,2010,,,,74.79148162141875,,,,,,,,,
South Africa,2014,,,,75.63888640834634,,,,,,,,,
South Korea,2006,,,,,,,26.782904062916003,,,,,,
South Korea,2008,,,,,,,25.96680285684832,,,,,,
South Korea,2010,,,,,,,25.14649570112551,,,,,,
South Korea,2012,,,,,,,22.63364169011744,,,,,,
South Korea,2014,,,,,,,20.65071918616941,,,,,,
South Korea,2016,,,,,,,19.232989353541573,,,,,,
South Sudan,2009,88.94887634003923,,,,,,,,,,,,
South Sudan,2016,,94.6401983766891,,,,,,,,,,,
Spain,1980,,,,,,,51.36621568694947,,,,,,
Spain,1985,,,,,,,52.27586915235744,,,,,,
Spain,1990,,,,,,,40.2369443281392,,,,,,
Spain,1995,,,,,,,,33.55977218927776,,,,,
Spain,2000,,,,,,,,23.37936717162097,,,,,
Spain,2003,,,,,,,,,23.87297707509593,,,,
Spain,2004,,,,,,,,,24.58972517146248,,,,
Spain,2005,,,,,,,,,22.89242332319218,,,,
Spain,2006,,,,,,,,,23.3695770996158,,,,
Spain,2007,,,,,,,,,17.8077383680326,,,,
Spain,2008,,,,,,,,,17.38115962965765,,,,
Spain,2009,,,,,,,,,17.91066407215011,,,,
Spain,2010,,,,,,,,,19.95707865762967,,,,
Spain,2011,,,,,,,,,21.683723231916368,,,,
Spain,2012,,,,,,,,,23.00913853528968,,,,
Spain,2013,,,,,,,,,24.661410968065383,,,,
Spain,2014,,,,,,,,,24.285979092153585,,,,
Spain,2015,,,,,,,,,23.40355721968836,,,,
Spain,2016,,,,,,,,,21.88552919777335,,,,
Spain,2017,,,,,,,,,20.69502657450636,,,,
Spain,2018,,,,,,,,,20.62228774247869,,,,
Spain,2019,,,,,,,,,18.99160089108512,,,,
Sri Lanka,1985,99.998,,,,,,,,,,,,
Sri Lanka,1990,,88.67836815360918,,,,,,,,,,,
Sri Lanka,1995,,,87.63515168367321,,,,,,,,,,
Sri Lanka,2002,,,,85.72611914550616,,,,,,,,,
Sri Lanka,2006,,,,83.4054191764112,,,,,,,,,
Sri Lanka,2009,,,,83.08317124580138,,,,,,,,,
Sri Lanka,2012,,,,81.03814377543524,,,,,,,,,
Sri Lanka,2016,,,,78.40018031512422,,,,,,,,,
Sudan,2009,88.32915985563633,,,,,,,,,,,,
Sudan,2014,,88.73479848426119,,,,,,,,,,,
Suriname - urban,1999,,,,,,,71.89687238723646,,,,,,
Sweden,1967,,,,,,,55.89519496657566,,,,,,
Sweden,1975,,,,,,,,33.99711532088394,,,,,
Sweden,1981,,,,,,,,30.68494820049724,,,,,
Sweden,1987,,,,,,,,27.39681132989531,,,,,
Sweden,1992,,,,,,,,20.61788957442386,,,,,
Sweden,1995,,,,,,,,23.17478416104353,,,,,
Sweden,2000,,,,,,,,18.71173709601225,,,,,
Sweden,2003,,,,,,,,,17.9076414525359,,,,
Sweden,2004,,,,,,,,,17.44211367631836,,,,
Sweden,2005,,,,,,,,,17.40867247961827,,,,
Sweden,2006,,,,,,,,,14.90793145313326,,,,
Sweden,2007,,,,,,,,,13.28162312023087,,,,
Sweden,2008,,,,,,,,,12.861239838290969,,,,
Sweden,2009,,,,,,,,,12.30375866847857,,,,
Sweden,2010,,,,,,,,,12.02887905008986,,,,
Sweden,2011,,,,,,,,,11.74435613061578,,,,
Sweden,2012,,,,,,,,,11.13640705008763,,,,
Sweden,2013,,,,,,,,,11.28631533488859,,,,
Sweden,2014,,,,,,,,,10.27894017591008,,,,
Sweden,2015,,,,,,,,,9.86550776487926,,,,
Sweden,2016,,,,,,,,,9.74754570240918,,,,
Sweden,2017,,,,,,,,,9.41240081948676,,,,
Sweden,2018,,,,,,,,,10.093142548926073,,,,
Sweden,2019,,,,,,,,,9.0708382439593,,,,
Switzerland,1982,,,,,,,6.79684261800342,,,,,,
Switzerland,1992,,,,,,,,7.3715492630230095,,,,,
Switzerland,2000,,,,,,,,,7.0940676562498,,,,
Switzerland,2002,,,,,,,,,5.86769223742348,,,,
Switzerland,2006,,,,,,,,,,6.97009113164146,,,
Switzerland,2007,,,,,,,,,,6.50786497617671,,,
Switzerland,2008,,,,,,,,,,6.18057543251725,,,
Switzerland,2009,,,,,,,,,,5.66244338496481,,,
Switzerland,2010,,,,,,,,,,5.62323013992335,,,
Switzerland,2011,,,,,,,,,,5.11715464491512,,,
Switzerland,2012,,,,,,,,,,4.3223217912684,,,
Switzerland,2013,,,,,,,,,,4.76098445464646,,,
Switzerland,2014,,,,,,,,,,4.787587909572459,,,
Switzerland,2015,,,,,,,,,,4.86604592311692,,,
Switzerland,2016,,,,,,,,,,4.95484120446742,,,
Switzerland,2017,,,,,,,,,,4.89150791100919,,,
Switzerland,2018,,,,,,,,,,5.46925214349433,,,
Syria,1996,81.8818682593953,,,,,,,,,,,,
Syria,2003,77.3269573485716,,,,,,,,,,,,
Taiwan,1981,,,,,,,59.80271748545458,,,,,,
Taiwan,1986,,,,,,,48.37655981049506,,,,,,
Taiwan,1991,,,,,,,25.20974497635945,,,,,,
Taiwan,1995,,,,,,,19.67333704993029,,,,,,
Taiwan,1997,,,,,,,17.24640969502411,,,,,,
Taiwan,2000,,,,,,,15.26883809451399,,,,,,
Taiwan,2005,,,,,,,15.98813462502562,,,,,,
Taiwan,2007,,,,,,,18.077557933967334,,,,,,
Taiwan,2010,,,,,,,21.58573570032139,,,,,,
Taiwan,2013,,,,,,,20.31459340791735,,,,,,
Taiwan,2016,,,,,,,16.93753958377132,,,,,,
Tajikistan,1999,94.676284036575,,,,,,,,,,,,
Tajikistan,2003,92.14410164373642,,,,,,,,,,,,
Tajikistan,2004,,89.605857928761,,,,,,,,,,,
Tajikistan,2007,88.27910655437543,,,,,,,,,,,,
Tajikistan,2009,86.09768233103817,,,,,,,,,,,,
Tajikistan,2015,83.74360959456789,,,,,,,,,,,,
Tanzania,1991,94.96400262232687,,,,,,,,,,,,
Tanzania,2000,,96.44225702738598,,,,,,,,,,,
Tanzania,2007,,93.37562357490684,,,,,,,,,,,
Tanzania,2011,,92.27828672107968,,,,,,,,,,,
Tanzania,2018,,91.86600311739072,,,,,,,,,,,
Thailand,1981,86.1221640260755,,,,,,,,,,,,
Thailand,1988,85.62211188061369,,,,,,,,,,,,
Thailand,1990,,84.04436761281893,,,,,,,,,,,
Thailand,1992,,81.20043496961935,,,,,,,,,,,
Thailand,1994,,80.05550900109222,,,,,,,,,,,
Thailand,1996,,78.35866790379625,,,,,,,,,,,
Thailand,1998,,77.92852955782891,,,,,,,,,,,
Thailand,1999,,79.05605634369563,,,,,,,,,,,
Thailand,2000,,,79.34821256997265,,,,,,,,,,
Thailand,2002,,,76.87997125822825,,,,,,,,,,
Thailand,2004,,,74.2998465293804,,,,,,,,,,
Thailand,2006,,,71.06707130917229,,,,,,,,,,
Thailand,2007,,,70.8135062502652,,,,,,,,,,
Thailand,2008,,,69.43599989508189,,,,,,,,,,
Thailand,2009,,,68.40557411471228,,,,,,,,,,
Thailand,2010,,,67.48549192707792,,,,,,,,,,
Thailand,2011,,,67.00111921967199,,,,,,,,,,
Thailand,2012,,,64.77712473411627,,,,,,,,,,
Thailand,2013,,,63.886726709803895,,,,,,,,,,
Thailand,2014,,,,63.78824861829941,,,,,,,,,
Thailand,2015,,,,62.29167678721444,,,,,,,,,
Thailand,2016,,,,62.378799854364864,,,,,,,,,
Thailand,2017,,,,61.68891853350434,,,,,,,,,
Thailand,2018,,,,62.0462373980134,,,,,,,,,
Thailand,2019,,,,61.71770497350013,,,,,,,,,
Thailand,2020,,,,60.9029274922635,,,,,,,,,
Timor,2001,89.20241365741603,,,,,,,,,,,,
Timor,2007,90.50843892140482,,,,,,,,,,,,
Timor,2014,88.39147573342179,,,,,,,,,,,,
Togo,2006,93.65125565107051,,,,,,,,,,,,
Togo,2011,93.35484265096233,,,,,,,,,,,,
Togo,2015,93.17753025397457,,,,,,,,,,,,
Togo,2018,,88.76573784766185,,,,,,,,,,,
Tonga,2000,72.3181451210892,,,,,,,,,,,,
Tonga,2009,,74.16184813253932,,,,,,,,,,,
Tonga,2015,,73.25854664022422,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,57.73336590494229,,,,,,
Trinidad and Tobago,1992,,,,,,,,68.73871751935204,,,,,
Tunisia,1985,83.11748782847837,,,,,,,,,,,,
Tunisia,1990,81.73728315250904,,,,,,,,,,,,
Tunisia,1995,,81.10063657523582,,,,,,,,,,,
Tunisia,2000,,77.95697570389122,,,,,,,,,,,
Tunisia,2005,,,75.54457557795392,,,,,,,,,,
Tunisia,2010,,,71.34918305592376,,,,,,,,,,
Tunisia,2015,,,66.37038120034421,,,,,,,,,,
Turkey,1987,75.50261338970893,,,,,,,,,,,,
Turkey,1994,74.77823162376345,,,,,,,,,,,,
Turkey,2002,,72.79628643423735,,,,,,,,,,,
Turkey,2003,,74.02592344292619,,,,,,,,,,,
Turkey,2004,,68.3696671489107,,,,,,,,,,,
Turkey,2005,,67.26779269527108,,,,,,,,,,,
Turkey,2006,,66.08153840194912,,,,,,,,,,,
Turkey,2007,,64.00130558384156,,,,,,,,,,,
Turkey,2008,,61.30273746364993,,,,,,,,,,,
Turkey,2009,,61.44359128608543,,,,,,,,,,,
Turkey,2010,,60.99190100464613,,,,,,,,,,,
Turkey,2011,,58.367576346662354,,,,,,,,,,,
Turkey,2012,,57.0650944023544,,,,,,,,,,,
Turkey,2013,,55.74365126077668,,,,,,,,,,,
