Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Turkey,2004,,1832605991.7755816,,,,,,,,,,,
Turkey,2005,,1827086375.13577,,,,,,,,,,,
Turkey,2006,,1817422285.731592,,,,,,,,,,,
Turkey,2007,,1781331800.377699,,,,,,,,,,,
Turkey,2008,,1726741473.5962515,,,,,,,,,,,
Turkey,2009,,1752897328.0851846,,,,,,,,,,,
Turkey,2010,,1764544294.4111328,,,,,,,,,,,
Turkey,2011,,1714681893.996926,,,,,,,,,,,
Turkey,2012,,1703987594.8898003,,,,,,,,,,,
Turkey,2013,,1692944811.8368568,,,,,,,,,,,
Turkey,2014,,1690180757.2671902,,,,,,,,,,,
Turkey,2015,,1746806814.6572318,,,,,,,,,,,
Turkey,2016,,1699763723.282784,,,,,,,,,,,
Turkey,2017,,1702110229.891734,,,,,,,,,,,
Turkey,2018,,1716259428.8992157,,,,,,,,,,,
Turkey,2019,,1739833736.9889667,,,,,,,,,,,
Turkmenistan,1998,161885829.67450336,,,,,,,,,,,,
Tuvalu,2010,335167.006283124,,,,,,,,,,,,
Uganda,1989,670508229.5672001,,,,,,,,,,,,
Uganda,1992,,700303774.6781421,,,,,,,,,,,
Uganda,1996,,793452151.3761604,,,,,,,,,,,
Uganda,1999,,867277005.6661489,,,,,,,,,,,
Uganda,2002,,,946632498.2920638,,,,,,,,,,
Uganda,2005,,,1032485842.1138854,,,,,,,,,,
Uganda,2009,,,1150906916.766063,,,,,,,,,,
Uganda,2012,,,1255509180.3537226,,,,,,,,,,
Uganda,2016,,,1446466204.256226,,,,,,,,,,
Uganda,2019,,,1620731364.0710752,,,,,,,,,,
Ukraine,1992,1712848878.492168,,,,,,,,,,,,
Ukraine,1993,1712020280.2528193,,,,,,,,,,,,
Ukraine,1995,,1679373427.079201,,,,,,,,,,,
Ukraine,1996,,,1723952234.7411597,,,,,,,,,,
Ukraine,1999,,,,,,,,,,1764659547.6935427,,,
Ukraine,2002,,,,,1600015099.284521,,,,,,,,
Ukraine,2003,,,,,1548380993.490948,,,,,,,,
Ukraine,2004,,,,,1494550812.0635955,,,,,,,,
Ukraine,2005,,,,,1408978188.6726174,,,,,,,,
Ukraine,2006,,,,,1365065161.2981806,,,,,,,,
Ukraine,2007,,,,,1377129231.981656,,,,,,,,
Ukraine,2008,,,,,1300999583.1825428,,,,,,,,
Ukraine,2009,,,,,1333795372.0538538,,,,,,,,
Ukraine,2010,,,,,1294849403.97872,,,,,,,,
Ukraine,2011,,,,,1269903301.168947,,,,,,,,
Ukraine,2012,,,,,1243440841.4469914,,,,,,,,
Ukraine,2013,,,,,1209694899.1916714,,,,,,,,
Ukraine,2014,,,,,1226579738.9047868,,,,,,,,
Ukraine,2015,,,,,1281043728.5418878,,,,,,,,
Ukraine,2016,,,,,1270276467.709512,,,,,,,,
Ukraine,2017,,,,,1215357036.5027242,,,,,,,,
Ukraine,2018,,,,,1184770207.0738254,,,,,,,,
Ukraine,2019,,,,,1121946849.6802878,,,,,,,,
Ukraine,2020,,,,,1140310861.7279322,,,,,,,,
United Arab Emirates,2013,,,,,,,34182481.0066106,,,,,,
United Kingdom,1969,,,,,,,1281625828.663698,,,,,,
United Kingdom,1974,,,,,,,970327416.6811776,,,,,,
United Kingdom,1979,,,,,,,892816397.9934419,,,,,,
United Kingdom,1986,,,,,,,839323492.8830667,,,,,,
United Kingdom,1991,,,,,,,718157485.722787,,,,,,
United Kingdom,1994,,,,,,,,624478791.7821821,,,,,
United Kingdom,1995,,,,,,,617901371.3127068,,,,,,
United Kingdom,1996,,,,,,,579004228.1576635,,,,,,
United Kingdom,1997,,,,,,,556093271.0904816,,,,,,
United Kingdom,1998,,,,,,,525402238.8957228,,,,,,
United Kingdom,1999,,,,,,,,508744999.21335655,,,,,
United Kingdom,2000,,,,,,,,451147283.0791774,,,,,
United Kingdom,2001,,,,,,,,419483816.2112514,,,,,
United Kingdom,2002,,,,,,,,410156793.92500913,,,,,
United Kingdom,2003,,,,,,,,395999746.02404654,,,,,
United Kingdom,2004,,,,,,,,,439487391.8534539,,,,
United Kingdom,2005,,,,,,,,,425468935.5684883,,,,
United Kingdom,2006,,,,,,,,,376498249.3631602,,,,
United Kingdom,2007,,,,,,,,,358134731.6593358,,,,
United Kingdom,2008,,,,,,,,,404049261.0343388,,,,
United Kingdom,2009,,,,,,,,,412898668.1382765,,,,
United Kingdom,2010,,,,,,,,,416450044.6156167,,,,
United Kingdom,2011,,,,,,,,,420960976.94627947,,,,
United Kingdom,2012,,,,,,,,,424808111.2209923,,,,
United Kingdom,2013,,,,,,,,,415233759.480706,,,,
United Kingdom,2014,,,,,,,,,410941416.6380944,,,,
United Kingdom,2015,,,,,,,,,403847333.4794476,,,,
United Kingdom,2016,,,,,,,,,367666466.21466833,,,,
United Kingdom,2017,,,,,,,,,383565267.06166095,,,,
United States,1974,,,,,,,1550871849.8918483,,,,,,
United States,1979,,,,,,,1381480305.4074917,,,,,,
United States,1986,,,,,,,1535895711.1993828,,,,,,
United States,1991,,,,,,,1600901061.5932915,,,,,,
United States,1992,,,,,,,1645534209.610675,,,,,,
United States,1993,,,,,,,1729852471.177272,,,,,,
United States,1994,,,,,,,1658428870.098691,,,,,,
United States,1995,,,,,,,1613845750.6070695,,,,,,
United States,1996,,,,,,,1622273979.6062462,,,,,,
United States,1997,,,,,,,1571198980.9306142,,,,,,
United States,1998,,,,,,,1494465485.3658109,,,,,,
United States,1999,,,,,,,1451865289.079316,,,,,,
United States,2000,,,,,,,1425208885.2413132,,,,,,
United States,2001,,,,,,,1475972355.3583164,,,,,,
United States,2002,,,,,,,,1496882473.2673914,,,,,
United States,2003,,,,,,,,1514347982.2268906,,,,,
United States,2004,,,,,,,,1485149591.9810266,,,,,
United States,2005,,,,,,,,1484805942.794533,,,,,
United States,2006,,,,,,,,1489958765.8964922,,,,,
United States,2007,,,,,,,,1501760768.5637405,,,,,
United States,2008,,,,,,,,1591318711.2591305,,,,,
United States,2009,,,,,,,,1526950194.8806126,,,,,
United States,2010,,,,,,,,1612106344.6402097,,,,,
United States,2011,,,,,,,,1647951074.1501048,,,,,
United States,2012,,,,,,,,1653102252.609496,,,,,
United States,2013,,,,,,,,1654133970.209006,,,,,
United States,2014,,,,,,,,1690802095.2753346,,,,,
United States,2015,,,,,,,,1574762303.613041,,,,,
United States,2016,,,,,,,,1479607598.234912,,,,,
United States,2017,,,,,,,,1485519081.0153556,,,,,
United States,2018,,,,,,,,1366162394.964693,,,,,
United States,2019,,,,,,,,1238092576.6466477,,,,,
Uruguay,2006,,,,,,,,,,78894466.59129933,,,
Uruguay,2007,,,,,,,,,,75618965.53830437,,,
Uruguay,2008,,,,,,,,,,70825033.68229158,,,
Uruguay,2009,,,,,,,,,,67962035.00076325,,,
Uruguay,2010,,,,,,,,,,67238052.02166048,,,
Uruguay,2011,,,,,,,,,,62071957.31742949,,,
Uruguay,2012,,,,,,,,,,60292670.36801589,,,
Uruguay,2013,,,,,,,,,,59004665.86128539,,,
Uruguay,2014,,,,,,,,,,56042539.26469505,,,
Uruguay,2015,,,,,,,,,,55440267.63164122,,,
Uruguay,2016,,,,,,,,,,56403110.78552134,,,
Uruguay,2017,,,,,,,,,,54510312.3352145,,,
Uruguay,2018,,,,,,,,,,55759306.30477239,,,
Uruguay,2019,,,,,,,,,,56846976.941267096,,,
Uruguay,2020,,,,,,,,,,,61441697.40306231,,
Uruguay - urban,1981,,,,,,,56386796.22729071,,,,,,
Uruguay - urban,1989,,,,,,,,58457455.854510896,,,,,
Uruguay - urban,1992,,,,,,,,,57467855.65526685,,,,
Uruguay - urban,1995,,,,,,,,,58089678.72779537,,,,
Uruguay - urban,1996,,,,,,,,,59932583.29053088,,,,
Uruguay - urban,1997,,,,,,,,,60834885.84622205,,,,
Uruguay - urban,1998,,,,,,,,,58896203.295336224,,,,
Uruguay - urban,2000,,,,,,,,,61887182.04857056,,,,
Uruguay - urban,2001,,,,,,,,,63074215.09116754,,,,
Uruguay - urban,2002,,,,,,,,,68346387.70017855,,,,
Uruguay - urban,2003,,,,,,,,,75839013.07454093,,,,
Uruguay - urban,2004,,,,,,,,,75670505.07267095,,,,
Uruguay - urban,2005,,,,,,,,,74181385.61799262,,,,
Uzbekistan,1998,904528118.9995024,,,,,,,,,,,,
Uzbekistan,2000,947828897.6768314,,,,,,,,,,,,
Uzbekistan,2002,969243085.324884,,,,,,,,,,,,
Uzbekistan,2003,982670848.7231565,,,,,,,,,,,,
Vanuatu,2010,8209824.015606257,,,,,,,,,,,,
Vanuatu,2019,,10369970.726624511,,,,,,,,,,,
Venezuela,1981,,,,,,,415975994.2741515,,,,,,
Venezuela,1987,,,,,,,499555770.7953229,,,,,,
Venezuela,1989,,,,,,,,528828784.1719092,,,,,
Venezuela,1992,,,,,,,,583350812.2674217,,,,,
Venezuela,1995,,,,,,,,675194554.5873611,,,,,
Venezuela,1998,,,,,,,,704789676.6510719,,,,,
Venezuela,1999,,,,,,,,739418142.5335678,,,,,
Venezuela,2001,,,,,,,,,755988203.6046817,,,,
Venezuela,2002,,,,,,,,,809202318.9866486,,,,
Venezuela,2003,,,,,,,,,851585400.9546167,,,,
Venezuela,2004,,,,,,,,,845824360.1847863,,,,
Venezuela,2005,,,,,,,,,820250057.9304496,,,,
Venezuela,2006,,,,,,,,,776235221.1022907,,,,
Vietnam,1992,2620603251.4654183,,,,,,,,,,,,
Vietnam,1997,2779580018.306378,,,,,,,,,,,,
Vietnam,2002,,2948835134.9446416,,,,,,,,,,,
Vietnam,2004,,2946651996.172542,,,,,,,,,,,
Vietnam,2006,,2958318016.4022493,,,,,,,,,,,
Vietnam,2008,,2980542987.3345137,,,,,,,,,,,
Vietnam,2010,,,2703070018.021745,,,,,,,,,,
Vietnam,2012,,,2719654985.645992,,,,,,,,,,
Vietnam,2014,,,2724854998.267216,,,,,,,,,,
Vietnam,2016,,,2642604746.9314337,,,,,,,,,,
Vietnam,2018,,,2576859623.710826,,,,,,,,,,
Yemen,1998,555463268.8030622,,,,,,,,,,,,
Yemen,2005,,700895001.7377323,,,,,,,,,,,
Yemen,2014,,917783929.9480264,,,,,,,,,,,
Zambia,1991,304585272.02499324,,,,,,,,,,,,
Zambia,1993,,346252434.8128,,,,,,,,,,,
Zambia,1996,,,340291960.2504433,,,,,,,,,,
Zambia,1998,,,,359887873.0830731,,,,,,,,,
Zambia,2002,,,,409286225.61671376,,,,,,,,,
Zambia,2004,,,,429236698.96339375,,,,,,,,,
Zambia,2006,,,,454751439.4093381,,,,,,,,,
Zambia,2010,,,,,509777527.8633562,,,,,,,,
Zambia,2015,,,,,588505488.1703771,,,,,,,,
Zimbabwe,2011,446114101.1835581,,,,,,,,,,,,
Zimbabwe,2017,507529311.962616,,,,,,,,,,,,
Zimbabwe,2019,521727259.59564775,,,,,,,,,,,,
