Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Albania,1996,80.22637929516266,,,,,,,,,,,,
Albania,2002,,80.05450064552109,,,,,,,,,,,
Albania,2005,,77.61802012762547,,,,,,,,,,,
Albania,2008,,75.83295338375679,,,,,,,,,,,
Albania,2012,,76.50663543478338,,,,,,,,,,,
Albania,2014,,,75.1262951076514,,,,,,,,,,
Albania,2015,,,70.85176508287445,,,,,,,,,,
Albania,2016,,,69.95220768968865,,,,,,,,,,
Albania,2017,,,69.96970330031755,,,,,,,,,,
Albania,2018,,,,67.53805784440067,,,,,,,,,
Albania,2019,,,,63.30008612916049,,,,,,,,,
Algeria,1988,83.01591909830677,,,,,,,,,,,,
Algeria,1995,,99.9990014578458,,,,,,,,,,,
Algeria,2011,,,77.08871787880611,,,,,,,,,,
Angola,2000,84.27449486786472,,,,,,,,,,,,
Angola,2008,,84.46702508289397,,,,,,,,,,,
Angola,2018,,,87.75495551152025,,,,,,,,,,
Argentina - urban,1980,,,,,,,49.51173360734473,,,,,,
Argentina - urban,1986,,,,,,,48.618051062048345,,,,,,
Argentina - urban,1987,,,,,,,52.61133176267215,,,,,,
Argentina - urban,1991,,,,,,,,61.59895149731879,,,,,
Argentina - urban,1992,,,,,,,,60.50885690260597,,,,,
Argentina - urban,1993,,,,,,,,59.53285121182022,,,,,
Argentina - urban,1994,,,,,,,,60.72969304307064,,,,,
Argentina - urban,1995,,,,,,,,64.09615525878637,,,,,
Argentina - urban,1996,,,,,,,,64.80003719066056,,,,,
Argentina - urban,1997,,,,,,,,63.64777365348751,,,,,
Argentina - urban,1998,,,,,,,,65.15504005227186,,,,,
Argentina - urban,1999,,,,,,,,65.38553179469132,,,,,
Argentina - urban,2000,,,,,,,,66.57524910930557,,,,,
Argentina - urban,2001,,,,,,,,69.16111904307549,,,,,
Argentina - urban,2002,,,,,,,,75.7468122798602,,,,,
Argentina - urban,2003,,,,,,,,,67.78488625698402,,,,
Argentina - urban,2004,,,,,,,,,64.98458649701571,,,,
Argentina - urban,2005,,,,,,,,,62.69870888939722,,,,
Argentina - urban,2006,,,,,,,,,59.65716148302138,,,,
Argentina - urban,2007,,,,,,,,,58.97669243732268,,,,
Argentina - urban,2008,,,,,,,,,57.849517345931126,,,,
Argentina - urban,2009,,,,,,,,,56.36674637005326,,,,
Argentina - urban,2010,,,,,,,,,55.67124974188901,,,,
Argentina - urban,2011,,,,,,,,,53.75394535307301,,,,
Argentina - urban,2012,,,,,,,,,52.95273857390021,,,,
Argentina - urban,2013,,,,,,,,,52.48836448819695,,,,
Argentina - urban,2014,,,,,,,,,54.69353026885853,,,,
Argentina - urban,2016,,,,,,,,,53.9713638272585,,,,
Argentina - urban,2017,,,,,,,,,52.1546551051328,,,,
Argentina - urban,2018,,,,,,,,,54.22371103445914,,,,
Argentina - urban,2019,,,,,,,,,55.95770506663127,,,,
Argentina - urban,2020,,,,,,,,,58.59323242083987,,,,
Armenia,1996,,,,,,,84.54515523000815,,,,,,
Armenia,1999,,87.5593690211456,,,,,,,,,,,
Armenia,2001,,88.0488191724545,,,,,,,,,,,
Armenia,2002,,87.54465588386452,,,,,,,,,,,
Armenia,2003,,87.4019114635996,,,,,,,,,,,
Armenia,2004,,84.82147442568639,,,,,,,,,,,
Armenia,2005,,83.37811400914742,,,,,,,,,,,
Armenia,2006,,83.02971834871707,,,,,,,,,,,
Armenia,2007,,81.080586210826,,,,,,,,,,,
Armenia,2008,,80.68111750172329,,,,,,,,,,,
Armenia,2009,,82.71377474761208,,,,,,,,,,,
Armenia,2010,,82.70781027479872,,,,,,,,,,,
Armenia,2011,,82.17861038402849,,,,,,,,,,,
Armenia,2012,,81.68110699679222,,,,,,,,,,,
Armenia,2013,,80.95884848054705,,,,,,,,,,,
Armenia,2014,,80.6934610842252,,,,,,,,,,,
Armenia,2015,,79.64340220680033,,,,,,,,,,,
Armenia,2016,,78.33999802806625,,,,,,,,,,,
Armenia,2017,,79.54229181593634,,,,,,,,,,,
Armenia,2018,,79.76409530074622,,,,,,,,,,,
Armenia,2019,,,80.84776954669074,,,,,,,,,,
Armenia,2020,,,81.49572575347037,,,,,,,,,,
Australia,1981,,,,,,,37.98842658869329,,,,,,
Australia,1985,,,,,,,,37.4972203303986,,,,,
Australia,1989,,,,,,,,,38.030537016613,,,,
Australia,1995,,,,,,,,,38.98637989316164,,,,
Australia,2001,,,,,,,,,36.928211679509,,,,
Australia,2003,,,,,,,,,35.93095699728109,,,,
Australia,2004,,,,,,,,,,32.96582573576058,,,
Australia,2008,,,,,,,,,29.669997731570792,,,,
Australia,2010,,,,,,,,,,29.19396374800719,,,
Australia,2014,,,,,,,,,28.992407595718426,,,,
Australia,2016,,,,,,,,,29.59332245829164,,,,
Australia,2018,,,,,,,,,30.11344614511866,,,,
Austria,1987,,,,,,,24.14161431374933,,,,,,
Austria,1994,,,,,,,,29.42818810154454,,,,,
Austria,1995,,,,,,,36.36082062740231,,,,,,
Austria,1997,,,,,,,,29.80453929541683,,,,,
Austria,2000,,,,,,,,27.78337229256646,,,,,
Austria,2003,,,,,,,,,28.334916199938544,,,,
Austria,2004,,,,,,,,,26.55208414743669,,,,
Austria,2005,,,,,,,,,25.93755190203265,,,,
Austria,2006,,,,,,,,,26.429099080196146,,,,
Austria,2007,,,,,,,,,29.188068369343277,,,,
Austria,2008,,,,,,,,,29.036562785128545,,,,
Austria,2009,,,,,,,,,30.067692409947632,,,,
Austria,2010,,,,,,,,,28.26745789549589,,,,
Austria,2011,,,,,,,,,29.14858301287577,,,,
Austria,2012,,,,,,,,,30.34532806318942,,,,
Austria,2013,,,,,,,,,27.08480804151382,,,,
Austria,2014,,,,,,,,,28.163508126425185,,,,
Austria,2015,,,,,,,,,29.500955746004557,,,,
Austria,2016,,,,,,,,,29.926331527954385,,,,
Austria,2017,,,,,,,,,27.895865556655583,,,,
Austria,2018,,,,,,,,,28.22207823167092,,,,
Austria,2019,,,,,,,,,29.82837695665768,,,,
Azerbaijan,1995,86.85020603520665,,,,,,,,,,,,
Azerbaijan,2001,,84.3184822315896,,,,,,,,,,,
Azerbaijan,2002,,80.03548681729661,,,,,,,,,,,
Azerbaijan,2003,,79.31136566121143,,,,,,,,,,,
Azerbaijan,2004,,78.93880411452723,,,,,,,,,,,
Azerbaijan,2005,,76.56027232350849,,,,,,,,,,,
Bangladesh,1983,99.9989994967474,,,,,,,,,,,,
Bangladesh,1988,99.99900012902124,,,,,,,,,,,,
Bangladesh,1991,,93.19016942803202,,,,,,,,,,,
Bangladesh,1995,,91.77640643589582,,,,,,,,,,,
Bangladesh,2000,,,91.51750170687733,,,,,,,,,,
Bangladesh,2005,,,90.545981555068,,,,,,,,,,
Bangladesh,2010,,,89.91695824524226,,,,,,,,,,
Bangladesh,2016,,,88.99790117419171,,,,,,,,,,
Belarus,1993,,,,,,,99.99899617616968,,,,,,
Belarus,1995,,,,,,,77.3669240995616,,,,,,
Belarus,1998,,90.22439782010024,,,,,,,,,,,
Belarus,1999,,89.53647675466453,,,,,,,,,,,
Belarus,2000,,88.38504690638686,,,,,,,,,,,
Belarus,2001,,85.76365012037174,,,,,,,,,,,
Belarus,2002,,84.39735794741281,,,,,,,,,,,
Belarus,2003,,83.72756398135238,,,,,,,,,,,
Belarus,2004,,81.66737013474933,,,,,,,,,,,
Belarus,2005,,77.52607101242049,,,,,,,,,,,
Belarus,2006,,74.26602357049096,,,,,,,,,,,
Belarus,2007,,71.00070071243871,,,,,,,,,,,
Belarus,2008,,69.63413966539447,,,,,,,,,,,
Belarus,2009,,69.4765321174243,,,,,,,,,,,
Belarus,2010,,65.85784170564868,,,,,,,,,,,
Belarus,2011,,64.89974233849878,,,,,,,,,,,
Belarus,2012,,61.16540525857882,,,,,,,,,,,
Belarus,2013,,57.57862587076327,,,,,,,,,,,
Belarus,2014,,56.5078154695753,,,,,,,,,,,
Belarus,2015,,59.67056240435176,,,,,,,,,,,
Belarus,2016,,60.99889251576827,,,,,,,,,,,
Belarus,2017,,59.975690723210064,,,,,,,,,,,
Belarus,2018,,57.1656980594495,,,,,,,,,,,
Belarus,2019,,55.43287121921172,,,,,,,,,,,
Belarus,2020,,54.75034126828567,,,,,,,,,,,
Belgium,1985,,,,,,,34.1720119890427,,,,,,
Belgium,1988,,,,,,,32.83565661426252,,,,,,
Belgium,1992,,,,,,,31.04028477016417,,,,,,
Belgium,1995,,,,,,,,29.846816930114876,,,,,
Belgium,1997,,,,,,,28.454426336864756,,,,,,
Belgium,2000,,,,,,,,27.07818621648533,,,,,
Belgium,2003,,,,,,,,,29.585290763203453,,,,
Belgium,2004,,,,,,,,,28.26374976380804,,,,
Belgium,2005,,,,,,,,,27.461372682792,,,,
Belgium,2006,,,,,,,,,28.026047617665,,,,
Belgium,2007,,,,,,,,,28.17909847378557,,,,
Belgium,2008,,,,,,,,,27.53202408047754,,,,
Belgium,2009,,,,,,,,,28.823529558603976,,,,
Belgium,2010,,,,,,,,,28.88845571667463,,,,
Belgium,2011,,,,,,,,,29.02512856396925,,,,
Belgium,2012,,,,,,,,,28.996010661363663,,,,
Belgium,2013,,,,,,,,,28.87681334793285,,,,
Belgium,2014,,,,,,,,,28.58974149288352,,,,
Belgium,2015,,,,,,,,,28.771654174722865,,,,
Belgium,2016,,,,,,,,,29.177408658019072,,,,
Belgium,2017,,,,,,,,,28.56891733427681,,,,
Belgium,2018,,,,,,,,,28.009200624727526,,,,
Belgium,2019,,,,,,,,,26.834204383073235,,,,
Belize,1993,,,,,,,81.48283313202617,,,,,,
Belize,1994,,,,,,,82.8663194395016,,,,,,
Belize,1995,,77.08503451174703,,,,,,,,,,,
Belize,1996,,,,,,,,,84.16721003934614,,,,
Belize,1997,,,,,,,84.46728351445623,,,,,,
Belize,1998,,,,,,,83.934415752721,,,,,,
Belize,1999,,,,,,,83.14188617182685,,,,,,
Benin,2003,93.15885671997692,,,,,,,,,,,,
Benin,2011,,92.5351511491088,,,,,,,,,,,
Benin,2015,,92.61305175497772,,,,,,,,,,,
Benin,2018,,,88.56128693270978,,,,,,,,,,
Bhutan,2003,85.67462792825567,,,,,,,,,,,,
Bhutan,2007,,82.31826097378777,,,,,,,,,,,
Bhutan,2012,,77.23882266254954,,,,,,,,,,,
Bhutan,2017,,74.22025446558955,,,,,,,,,,,
Bolivia,1997,,,,,,,,76.66768417232063,,,,,
Bolivia,1999,,,,,,,,,77.8981126146511,,,,
Bolivia,2000,,,,,,,,,80.66214225075264,,,,
Bolivia,2001,,,,,,,,,,78.7502303426042,,,
Bolivia,2002,,,,,,,,,,,79.69233430303952,,
Bolivia,2004,,,,,,,,,,,76.59771663834783,,
Bolivia,2005,,,,,,,,,,,76.48068919113278,,
Bolivia,2006,,,,,,,,,,,74.47960798934072,,
Bolivia,2007,,,,,,,,,,,73.45147375379715,,
Bolivia,2008,,,,,,,,,,,70.98277032053194,,
Bolivia,2009,,,,,,,,,,,69.01767130005038,,
Bolivia,2011,,,,,,,,,,,65.65386757423907,,
Bolivia,2012,,,,,,,,,,,65.25863828671874,,
Bolivia,2013,,,,,,,,,,,63.88233850746683,,
Bolivia,2014,,,,,,,,,,,63.87316618491414,,
Bolivia,2015,,,,,,,,,,,63.89964639583956,,
Bolivia,2016,,,,,,,,,,,63.87742988314179,,
Bolivia,2017,,,,,,,,,,,63.61027310046725,,
Bolivia,2018,,,,,,,,,,,62.78847776957354,,
Bolivia,2019,,,,,,,,,,,61.7127023673461,,
Bolivia,2020,,,,,,,,,,,62.90475667520582,,
Bolivia - urban,1990,,,,,,,75.20567784124593,,,,,,
Bolivia - urban,1992,,,,,,,80.6347656696871,,,,,,
Bosnia and Herzegovina,2001,68.42122030577099,,,,,,,,,,,,
Bosnia and Herzegovina,2004,57.18624784947487,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,53.82054563922721,,,,,,,,,,,
Bosnia and Herzegovina,2011,,55.07575808792205,,,,,,,,,,,
Botswana,1985,89.6028047999047,,,,,,,,,,,,
Botswana,1993,87.47933169974115,,,,,,,,,,,,
Botswana,2002,,83.85165746879653,,,,,,,,,,,
Botswana,2009,,81.05620384589243,,,,,,,,,,,
Botswana,2015,,81.6021099196228,,,,,,,,,,,
Brazil,1981,,,,,,,83.53127629027539,,,,,,
Brazil,1982,,,,,,,83.3319643730567,,,,,,
Brazil,1983,,,,,,,85.30911854105855,,,,,,
Brazil,1984,,,,,,,85.38331106669652,,,,,,
Brazil,1985,,,,,,,83.73577496839134,,,,,,
Brazil,1986,,,,,,,77.22218359454712,,,,,,
Brazil,1987,,,,,,,80.93530067291599,,,,,,
Brazil,1988,,,,,,,81.73395267771285,,,,,,
Brazil,1989,,,,,,,80.42132661081503,,,,,,
Brazil,1990,,,,,,,82.43196067114086,,,,,,
Brazil,1992,,,,,,,83.12917446221559,,,,,,
Brazil,1993,,,,,,,82.59830726751662,,,,,,
Brazil,1995,,,,,,,78.49493945753167,,,,,,
Brazil,1996,,,,,,,78.33177351914588,,,,,,
Brazil,1997,,,,,,,78.46052033219267,,,,,,
Brazil,1998,,,,,,,78.09381733716452,,,,,,
Brazil,1999,,,,,,,78.86088666407886,,,,,,
Brazil,2001,,,,,,,76.85570689209928,,,,,,
Brazil,2002,,,,,,,76.69984255271855,,,,,,
Brazil,2003,,,,,,,77.12344226464839,,,,,,
Brazil,2004,,,,,,,76.60002293256647,,,,,,
Brazil,2005,,,,,,,75.88182838205428,,,,,,
Brazil,2006,,,,,,,74.3705470595135,,,,,,
Brazil,2007,,,,,,,73.40879242642492,,,,,,
Brazil,2008,,,,,,,72.09739831660762,,,,,,
Brazil,2009,,,,,,,71.3445499889996,,,,,,
Brazil,2011,,,,,,,69.48846441666576,,,,,,
Brazil,2012,,,,,,,,68.25655992863005,,,,,
Brazil,2013,,,,,,,,67.21893795355587,,,,,
Brazil,2014,,,,,,,,66.42266868941812,,,,,
Brazil,2015,,,,,,,,66.9993279942442,,,,,
Brazil,2016,,,,,,,,67.69317584946805,,,,,
Brazil,2017,,,,,,,,67.59032536980585,,,,,
Brazil,2018,,,,,,,,67.20151175266021,,,,,
Brazil,2019,,,,,,,,66.64630357710614,,,,,
Brazil,2020,,,,,,,,64.82669832951491,,,,,
Bulgaria,1989,43.61968791044449,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,53.70067824244785,,,,,
Bulgaria,1994,64.68932413800391,,,,,,,,,,,,
Bulgaria,1995,,,,68.85441622777431,,,,,,,,,
Bulgaria,1997,,,81.06409161040601,,,,,,,,,,
Bulgaria,2001,,,,74.17786764122425,,,,,,,,,
Bulgaria,2003,,,,,75.5486169970269,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,73.7139035695076,
Bulgaria,2007,,,,,67.42831200333174,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,61.1745188228974,
Bulgaria,2009,,,,,,,,,,,,59.69081066917382,
Bulgaria,2010,,,,,,,,,,,,61.63853261476411,
Bulgaria,2011,,,,,,,,,,,,63.6205494852809,
Bulgaria,2012,,,,,,,,,,,,63.00184890149532,
Bulgaria,2013,,,,,,,,,,,,60.00578548511288,
Bulgaria,2014,,,,,,,,,,,,58.73960499447652,
Bulgaria,2015,,,,,,,,,,,,,59.86807069926374
Bulgaria,2016,,,,,,,,,,,,,56.213079125995854
Bulgaria,2017,,,,,,,,,,,,,56.5795474130081
Bulgaria,2018,,,,,,,,,,,,,53.299776152044
Bulgaria,2019,,,,,,,,,,,,,51.898322854400114
Burkina Faso,1994,96.07032601377992,,,,,,,,,,,,
Burkina Faso,1998,,95.42211783726968,,,,,,,,,,,
Burkina Faso,2003,,93.12727286503431,,,,,,,,,,,
Burkina Faso,2009,,,93.01192212512346,,,,,,,,,,
Burkina Faso,2014,,,,91.86088069220956,,,,,,,,,
Burkina Faso,2018,,,,,87.99279809793859,,,,,,,,
Burundi,1992,99.9990025281804,,,,,,,,,,,,
Burundi,1998,,95.88105571182284,,,,,,,,,,,
Burundi,2006,,94.97572332736028,,,,,,,,,,,
Burundi,2013,,94.29996258842522,,,,,,,,,,,
Cameroon,1996,91.9380177846396,,,,,,,,,,,,
Cameroon,2001,,88.93738269923303,,,,,,,,,,,
Cameroon,2007,,89.20032289469412,,,,,,,,,,,
Cameroon,2014,,86.24976916813429,,,,,,,,,,,
Canada,1971,,,,,,,46.65199845905139,,,,,,
Canada,1975,,,,,,,38.35227722576843,,,,,,
Canada,1981,,,,,,,34.863140050883054,,,,,,
Canada,1987,,,,,,,33.10930996670905,,,,,,
Canada,1991,,,,,,,32.61389617329432,,,,,,
Canada,1994,,,,,,,32.861881779267954,,,,,,
Canada,1997,,,,,,,33.990021116128865,,,,,,
Canada,1998,,,,,,,,34.05014640328287,,,,,
Canada,2000,,,,,,,,34.319339949626624,,,,,
Canada,2004,,,,,,,,33.82530738432747,,,,,
Canada,2007,,,,,,,,31.44559772185671,,,,,
Canada,2010,,,,,,,,31.69159459894687,,,,,
Canada,2012,,,,,,,,33.70223684190709,,,,,
Canada,2013,,,,,,,,34.07408172719823,,,,,
Canada,2014,,,,,,,,32.110717493689975,,,,,
Canada,2015,,,,,,,,33.01695318101997,,,,,
Canada,2016,,,,,,,,30.81819398378276,,,,,
Canada,2017,,,,,,,,31.170888503194394,,,,,
Cape Verde,2001,84.64583667397504,,,,,,,,,,,,
Cape Verde,2007,,81.75873540104244,,,,,,,,,,,
Cape Verde,2015,,,78.14772389271818,,,,,,,,,,
Central African Republic,1992,99.9990137651789,,,,,,,,,,,,
Central African Republic,2008,,93.29516139926568,,,,,,,,,,,
Chad,2003,93.76475016460242,,,,,,,,,,,,
Chad,2011,90.68352165303854,,,,,,,,,,,,
Chad,2018,,90.5199222456248,,,,,,,,,,,
Chile,1987,,,,,,,81.48740077385324,,,,,,
Chile,1990,,,,,,,79.56907767373362,,,,,,
Chile,1992,,,,,,,77.95357209069047,,,,,,
Chile,1994,,,,,,,76.34436079219475,,,,,,
Chile,1996,,,,,,,74.39018087618369,,,,,,
Chile,1998,,,,,,,73.54749437338023,,,,,,
Chile,2000,,,,,,,74.82435032702692,,,,,,
Chile,2003,,,,,,,74.72024944418007,,,,,,
Chile,2006,,,,,,,,70.85781711975669,,,,,
Chile,2009,,,,,,,,69.52172577620226,,,,,
Chile,2011,,,,,,,,67.48436720213954,,,,,
Chile,2013,,,,,,,,62.86368517931755,,,,,
Chile,2015,,,,,,,,60.85684503832513,,,,,
Chile,2017,,,,,,,,57.93000484149384,,,,,
Chile,2020,,,,,,,,58.29260593441552,,,,,
China,1981,,,,,,,99.9990000050922,,,,,,
China,1984,,,,,,,99.99899996588782,,,,,,
China,1987,,,,,,,99.99899995771312,,,,,,
China,1990,,97.05030041357094,,,,,,,,,,,
China,1993,,96.91828847480394,,,,,,,,,,,
China,1996,,99.99900003106598,,,,,,,,,,,
China,1999,,99.99899996206103,,,,,,,,,,,
China,2002,,90.39406131872532,,,,,,,,,,,
China,2005,,92.47812102221886,,,,,,,,,,,
China,2008,,84.99653246414265,,,,,,,,,,,
China,2010,,82.74502375284492,,,,,,,,,,,
China,2011,,81.49336526901207,,,,,,,,,,,
China,2012,,79.90807257885064,,,,,,,,,,,
China,2013,,,77.39771000576917,,,,,,,,,,
China,2014,,,75.73153644925804,,,,,,,,,,
China,2015,,,74.2306954627713,,,,,,,,,,
China,2016,,,72.8041185129341,,,,,,,,,,
China,2017,,,71.78071333421224,,,,,,,,,,
China,2018,,,70.18807432764484,,,,,,,,,,
China,2019,,,68.8761492538535,,,,,,,,,,
China - rural,1981,,,,,,,99.99899994564365,,,,,,
China - rural,1984,,,,,,,99.99899996676092,,,,,,
China - rural,1987,,,,,,,99.99900003999753,,,,,,
China - rural,1990,,95.99016244378458,,,,,,,,,,,
China - rural,1993,,95.65347483117569,,,,,,,,,,,
China - rural,1996,,99.99900004218355,,,,,,,,,,,
China - rural,1999,,99.99900002806262,,,,,,,,,,,
China - rural,2002,,93.41996307373792,,,,,,,,,,,
China - rural,2005,,99.99900005381237,,,,,,,,,,,
China - rural,2008,,90.40122383188344,,,,,,,,,,,
China - rural,2010,,89.31744436838989,,,,,,,,,,,
China - rural,2011,,88.30496845013067,,,,,,,,,,,
China - rural,2012,,87.20775248253473,,,,,,,,,,,
China - rural,2013,,,84.15906895325116,,,,,,,,,,
China - rural,2014,,,82.72284285768595,,,,,,,,,,
China - rural,2015,,,81.40180548042926,,,,,,,,,,
China - rural,2016,,,80.3373302261177,,,,,,,,,,
China - rural,2017,,,79.36776465467113,,,,,,,,,,
China - rural,2018,,,77.66821935159442,,,,,,,,,,
China - rural,2019,,,76.3012969438019,,,,,,,,,,
China - urban,1981,,,,,,,99.9989997410174,,,,,,
China - urban,1984,,,,,,,99.99899996282862,,,,,,
China - urban,1987,,,,,,,99.99900008106904,,,,,,
China - urban,1990,,99.99900010454331,,,,,,,,,,,
China - urban,1993,,99.99900010256944,,,,,,,,,,,
China - urban,1996,,99.99900000734966,,,,,,,,,,,
China - urban,1999,,99.999000067712,,,,,,,,,,,
China - urban,2002,,85.53758620184962,,,,,,,,,,,
China - urban,2005,,82.26806023458457,,,,,,,,,,,
China - urban,2008,,78.74071402051406,,,,,,,,,,,
China - urban,2010,,75.88856433039514,,,,,,,,,,,
China - urban,2011,,74.72860949406143,,,,,,,,,,,
China - urban,2012,,73.00020906264548,,,,,,,,,,,
China - urban,2013,,,71.2628995751905,,,,,,,,,,
China - urban,2014,,,69.68284805630802,,,,,,,,,,
China - urban,2015,,,68.30893850888803,,,,,,,,,,
China - urban,2016,,,66.8599993473163,,,,,,,,,,
China - urban,2017,,,66.06799167175423,,,,,,,,,,
China - urban,2018,,,64.79820018183014,,,,,,,,,,
China - urban,2019,,,63.75066697770663,,,,,,,,,,
Colombia,1992,,,,,,,,79.117218066045,,,,,
Colombia,1996,,,,,,,,82.2273989980985,,,,,
Colombia,1999,,,,,,,,83.02391525106336,,,,,
Colombia,2000,,,,,,,,81.62148678513003,,,,,
Colombia,2001,,,,,,,,,83.97857866637824,,,,
Colombia,2002,,,,,,,,,80.40179695184636,,,,
Colombia,2003,,,,,,,,,80.43836451290852,,,,
Colombia,2004,,,,,,,,,80.2366650840841,,,,
Colombia,2005,,,,,,,,,78.86078513818113,,,,
Colombia,2008,,,,,,,,,,77.14910412091538,,,
Colombia,2009,,,,,,,,,,76.66860130073371,,,
Colombia,2010,,,,,,,,,,75.5513330032074,,,
Colombia,2011,,,,,,,,,,74.4962467254494,,,
Colombia,2012,,,,,,,,,,73.74378124060325,,,
Colombia,2013,,,,,,,,,,72.89926348133321,,,
Colombia,2014,,,,,,,,,,71.97380704387729,,,
Colombia,2015,,,,,,,,,,71.6500892850352,,,
Colombia,2016,,,,,,,,,,71.8539398827848,,,
Colombia,2017,,,,,,,,,,71.62863630987769,,,
Colombia,2018,,,,,,,,,,71.63313320940384,,,
Colombia,2019,,,,,,,,,,71.94026976852037,,,
Colombia,2020,,,,,,,,,,75.8560189370664,,,
Colombia - urban,1980,,,,,,,81.57428594342656,,,,,,
Colombia - urban,1988,,,,,,,,79.3432666241443,,,,,
Colombia - urban,1989,,,,,,,,79.75068613299652,,,,,
Colombia - urban,1991,,,,,,,,78.66471747033903,,,,,
Comoros,2004,84.42234704001461,,,,,,,,,,,,
Comoros,2014,,84.6186803636807,,,,,,,,,,,
Congo,2005,91.7705939792353,,,,,,,,,,,,
Congo,2011,89.20970548969201,,,,,,,,,,,,
Costa Rica,1981,,,,,,,85.28473479233419,,,,,,
Costa Rica,1986,,,,,,,99.9989963444104,,,,,,
Costa Rica,1989,,,,,,,,77.5493901369632,,,,,
Costa Rica,1990,,,,,,,,76.95513917232493,,,,,
Costa Rica,1991,,,,,,,,78.75763911494464,,,,,
Costa Rica,1992,,,,,,,,77.81878132758197,,,,,
Costa Rica,1993,,,,,,,,74.96646478336457,,,,,
Costa Rica,1994,,,,,,,,73.2466295449975,,,,,
Costa Rica,1995,,,,,,,,73.36166383629885,,,,,
Costa Rica,1996,,,,,,,,74.78560608383209,,,,,
Costa Rica,1997,,,,,,,,73.43471720405665,,,,,
Costa Rica,1998,,,,,,,,71.1950604282716,,,,,
Costa Rica,1999,,,,,,,,72.87188004167827,,,,,
Costa Rica,2000,,,,,,,,72.79544783890677,,,,,
Costa Rica,2001,,,,,,,,69.02922126658193,,,,,
Costa Rica,2002,,,,,,,,69.01630326421987,,,,,
Costa Rica,2003,,,,,,,,67.6005962494449,,,,,
Costa Rica,2004,,,,,,,,68.50457992088357,,,,,
Costa Rica,2005,,,,,,,,67.63824653762744,,,,,
Costa Rica,2006,,,,,,,,67.96830852511836,,,,,
Costa Rica,2007,,,,,,,,65.53238373669383,,,,,
Costa Rica,2008,,,,,,,,65.13247116088843,,,,,
Costa Rica,2009,,,,,,,,64.31852177753552,,,,,
Costa Rica,2010,,,,,,,,,62.71520260951933,,,,
Costa Rica,2011,,,,,,,,,62.22690719726332,,,,
Costa Rica,2012,,,,,,,,,61.45524354070405,,,,
Costa Rica,2013,,,,,,,,,61.46354590073475,,,,
Costa Rica,2014,,,,,,,,,61.48099882691934,,,,
Costa Rica,2015,,,,,,,,,61.43611080489332,,,,
Costa Rica,2016,,,,,,,,,60.551684040130894,,,,
Costa Rica,2017,,,,,,,,,60.25658430322347,,,,
Costa Rica,2018,,,,,,,,,60.33710639606278,,,,
Costa Rica,2019,,,,,,,,,60.845318224318405,,,,
Costa Rica,2020,,,,,,,,,64.256959602209,,,,
Cote d'Ivoire,1985,80.1894490207331,,,,,,,,,,,,
Cote d'Ivoire,1986,82.07122442165988,,,,,,,,,,,,
Cote d'Ivoire,1987,83.77238460352288,,,,,,,,,,,,
Cote d'Ivoire,1988,86.68278498131245,,,,,,,,,,,,
Cote d'Ivoire,1992,,89.25795030627656,,,,,,,,,,,
Cote d'Ivoire,1995,,88.96995006093749,,,,,,,,,,,
Cote d'Ivoire,1998,,90.29751484119822,,,,,,,,,,,
Cote d'Ivoire,2002,,,89.78925158108056,,,,,,,,,,
Cote d'Ivoire,2008,,,90.14297423614104,,,,,,,,,,
Cote d'Ivoire,2015,,,90.31103697348426,,,,,,,,,,
Cote d'Ivoire,2018,,,,86.03242019534014,,,,,,,,,
Croatia,1998,,34.312851622738265,,,,,,,,,,,
Croatia,1999,,,55.16902248090844,,,,,,,,,,
Croatia,2000,,,53.28322282819491,,,,,,,,,,
Croatia,2001,,,54.992980850594186,,,,,,,,,,
Croatia,2004,,39.77073243161626,,,,,,,,,,,
Croatia,2008,,42.13097662720166,,,,,,,,,,,
Croatia,2009,,42.88983502554097,,,,,,,,,,,
Croatia,2010,,44.23057270753755,,,,,,,,,,,
Croatia,2011,,,,,,,,,,53.24160963876364,,,
Croatia,2012,,,,,,,,,,55.03888026557525,,,
Croatia,2013,,,,,,,,,,55.00838771722336,,,
Croatia,2014,,,,,,,,,,53.30214735143485,,,
Croatia,2015,,,,,,,,,,51.304954869266496,,,
Croatia,2016,,,,,,,,,,49.09047422125944,,,
Croatia,2017,,,,,,,,,,46.97501690782413,,,
Croatia,2018,,,,,,,,,,44.5516274337654,,,
Croatia,2019,,,,,,,,,,41.953859574103326,,,
Cyprus,2004,,,,,,,30.863522026962556,,,,,,
Cyprus,2005,,,,,,,29.16758990712152,,,,,,
Cyprus,2006,,,,,,,27.278745991604765,,,,,,
Cyprus,2007,,,,,,,27.381238475815334,,,,,,
Cyprus,2008,,,,,,,27.718298191403225,,,,,,
Cyprus,2009,,,,,,,28.42669404570636,,,,,,
Cyprus,2010,,,,,,,27.034776998808585,,,,,,
Cyprus,2011,,,,,,,28.132285615712775,,,,,,
