Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
North Macedonia,2011,,,,,,,,,11.02637280950899,,,,
North Macedonia,2012,,,,,,,,,11.01170618084482,,,,
North Macedonia,2013,,,,,,,,,10.92862274763897,,,,
North Macedonia,2014,,,,,,,,,11.08934448700396,,,,
North Macedonia,2015,,,,,,,,,11.070402357528,,,,
North Macedonia,2016,,,,,,,,,11.21588979469044,,,,
North Macedonia,2017,,,,,,,,,11.24043093088126,,,,
North Macedonia,2018,,,,,,,,,11.35857736472013,,,,
Norway,1979,,,,,,,10.36602312831924,,,,,,
Norway,1986,,,,,,,10.60201982512953,,,,,,
Norway,1991,,,,,,,10.49339002936685,,,,,,
Norway,1995,,,,,,,10.41520514602488,,,,,,
Norway,2000,,,,,,,10.26140976749967,,,,,,
Norway,2003,,,,,,,,10.21551274113606,,,,,
Norway,2004,,,,,,,,9.80078954259022,,,,,
Norway,2005,,,,,,,,9.85501542797158,,,,,
Norway,2006,,,,,,,,10.69067109416859,,,,,
Norway,2007,,,,,,,,10.47133496347403,,,,,
Norway,2008,,,,,,,,10.6017069767318,,,,,
Norway,2009,,,,,,,,10.6214744622834,,,,,
Norway,2010,,,,,,,,10.66904321354376,,,,,
Norway,2011,,,,,,,,10.790411860570009,,,,,
Norway,2012,,,,,,,,10.71051822049162,,,,,
Norway,2013,,,,,,,,10.64276763842138,,,,,
Norway,2014,,,,,,,,10.6598214209125,,,,,
Norway,2015,,,,,,,,10.564322467421,,,,,
Norway,2016,,,,,,,,10.50490795051744,,,,,
Norway,2017,,,,,,,,10.65074489332902,,,,,
Norway,2018,,,,,,,,10.55032183541349,,,,,
Norway,2019,,,,,,,,10.54477784806799,,,,,
Pakistan,1987,9.7076712957032,,,,,,,,,,,,
Pakistan,1990,9.94326083128535,,,,,,,,,,,,
Pakistan,1996,9.78931845559031,,,,,,,,,,,,
Pakistan,1998,9.48957941265108,,,,,,,,,,,,
Pakistan,2001,,9.89160674379819,,,,,,,,,,,
Pakistan,2004,,9.71913611586944,,,,,,,,,,,
Pakistan,2005,,9.59485055242805,,,,,,,,,,,
Pakistan,2007,,9.73622102978404,,,,,,,,,,,
Pakistan,2010,,9.87730337282658,,,,,,,,,,,
Pakistan,2011,,9.77282262396289,,,,,,,,,,,
Pakistan,2013,,9.87575326324592,,,,,,,,,,,
Pakistan,2015,,9.68017752243918,,,,,,,,,,,
Pakistan,2018,,9.81917991771734,,,,,,,,,,,
Palestine,2004,10.25943780391797,,,,,,,,,,,,
Palestine,2005,10.174751647934707,,,,,,,,,,,,
Palestine,2006,10.00796413549692,,,,,,,,,,,,
Palestine,2007,10.07293648049174,,,,,,,,,,,,
Palestine,2009,9.99585883849655,,,,,,,,,,,,
Palestine,2010,,9.91048866107909,,,,,,,,,,,
Palestine,2011,,9.95559802254891,,,,,,,,,,,
Palestine,2016,,10.53362344516652,,,,,,,,,,,
Panama,1979,,,,,,,9.37404105474988,,,,,,
Panama,1989,,,,,,,,8.8421286415262,,,,,
Panama,1991,,,,,,,,,8.70933852543561,,,,
Panama,1995,,,,,,,,,,8.56491827338071,,,
Panama,1997,,,,,,,,,,8.30227742046778,,,
Panama,1998,,,,,,,,,,8.397642057312831,,,
Panama,1999,,,,,,,,,,8.533346096835121,,,
Panama,2000,,,,,,,,,,8.38914721209888,,,
Panama,2001,,,,,,,,,,,8.634866528947189,,
Panama,2002,,,,,,,,,,,8.51708836274832,,
Panama,2003,,,,,,,,,,,8.5132349036586,,
Panama,2004,,,,,,,,,,,8.597620167474181,,
Panama,2005,,,,,,,,,,,8.8260917219152,,
Panama,2006,,,,,,,,,,,8.72302981762418,,
Panama,2007,,,,,,,,,,,8.95733783848025,,
Panama,2008,,,,,,,,,,,,8.71724909065851,
Panama,2009,,,,,,,,,,,,8.72427043876139,
Panama,2010,,,,,,,,,,,,8.81614797625462,
Panama,2011,,,,,,,,,,,,8.8491322850642,
Panama,2012,,,,,,,,,,,,8.83521370412608,
Panama,2013,,,,,,,,,,,,8.8210424763918,
Panama,2014,,,,,,,,,,,,9.05572496199834,
Panama,2015,,,,,,,,,,,,8.92010915461392,
Panama,2016,,,,,,,,,,,,9.09888378055368,
Panama,2017,,,,,,,,,,,,9.14447793948863,
Panama,2018,,,,,,,,,,,,9.319643009465567,
Panama,2019,,,,,,,,,,,,9.11246860935365,
Papua New Guinea,1996,9.42739867852603,,,,,,,,,,,,
Papua New Guinea,2009,,9.9866366656785,,,,,,,,,,,
Paraguay,1990,,,,,,,9.7322008783661,,,,,,
Paraguay,1995,,,,,,,8.05897058926881,,,,,,
Paraguay,1997,,,,,,,,8.80449380837047,,,,,
Paraguay,1999,,,,,,,,,8.461733556525001,,,,
Paraguay,2001,,,,,,,,,,8.23592571160551,,,
Paraguay,2002,,,,,,,,,,,7.970389119814381,,
Paraguay,2003,,,,,,,,,,,,8.04410772500026,
Paraguay,2004,,,,,,,,,,,,8.30079183257369,
Paraguay,2005,,,,,,,,,,,,8.49284383392382,
Paraguay,2006,,,,,,,,,,,,8.43053927311823,
Paraguay,2007,,,,,,,,,,,,8.255258653828749,
Paraguay,2008,,,,,,,,,,,,8.622344334453851,
Paraguay,2009,,,,,,,,,,,,9.00273035504296,
Paraguay,2010,,,,,,,,,,,,8.67911677670162,
Paraguay,2011,,,,,,,,,,,,8.54870907695848,
Paraguay,2012,,,,,,,,,,,,9.25141154278262,
Paraguay,2013,,,,,,,,,,,,9.16842225777571,
Paraguay,2014,,,,,,,,,,,,8.611853371938,
Paraguay,2015,,,,,,,,,,,,9.17108174228182,
Paraguay,2016,,,,,,,,,,,,9.01767679551834,
Paraguay,2017,,,,,,,,,,,,8.81457779737867,
Paraguay,2018,,,,,,,,,,,,9.21765854356332,
Paraguay,2019,,,,,,,,,,,,9.25973844618193,
Paraguay,2020,,,,,,,,,,,,9.49729471415468,
Peru,1985,9.27366428269147,,,,,,,,,,,,
Peru,1994,9.76153354424008,,,,,,,,,,,,
Peru,1997,,,,,,,,8.80643297436531,,,,,
Peru,1998,,,,,,,,8.23241599544528,,,,,
Peru,1999,,,,,,,,8.44766067288725,,,,,
Peru,2000,,,,,,,,,9.38197292746871,,,,
Peru,2001,,,,,,,,,9.04432506357553,,,,
Peru,2002,,,,,,,,,8.55646245963957,,,,
Peru,2003,,,,,,,,,8.37794916898968,,,,
Peru,2004,,,,,,,,,,9.11173679548069,,,
Peru,2005,,,,,,,,,,9.13777226806067,,,
Peru,2006,,,,,,,,,,9.23253147620825,,,
Peru,2007,,,,,,,,,,9.21717153117587,,,
Peru,2008,,,,,,,,,,9.62876875995093,,,
Peru,2009,,,,,,,,,,9.56571800227903,,,
Peru,2010,,,,,,,,,,9.66169063109507,,,
Peru,2011,,,,,,,,,,9.84939717395214,,,
Peru,2012,,,,,,,,,,9.82750036476393,,,
Peru,2013,,,,,,,,,,9.89181002356217,,,
Peru,2014,,,,,,,,,,9.92626201450072,,,
Peru,2015,,,,,,,,,,9.73550021898684,,,
Peru,2016,,,,,,,,,,9.85258932659355,,,
Peru,2017,,,,,,,,,,9.93540301946623,,,
Peru,2018,,,,,,,,,,9.8963055863557,,,
Peru,2019,,,,,,,,,,10.00733450408801,,,
Peru,2020,,,,,,,,,,9.76374243963478,,,
Philippines,1985,9.383683383971931,,,,,,,,,,,,
Philippines,1988,9.459501304788107,,,,,,,,,,,,
Philippines,1991,9.14191032373692,,,,,,,,,,,,
Philippines,1994,9.32081364695472,,,,,,,,,,,,
Philippines,1997,,8.97198446299357,,,,,,,,,,,
Philippines,2000,,,9.091838207113009,,,,,,,,,,
Philippines,2003,,,,9.36000641665304,,,,,,,,,
Philippines,2006,,,,9.32849887691339,,,,,,,,,
Philippines,2009,,,,9.31204703345157,,,,,,,,,
Philippines,2012,,,,9.32730995052328,,,,,,,,,
Philippines,2015,,,,9.52122238408546,,,,,,,,,
Philippines,2018,,,,9.68831513765788,,,,,,,,,
Poland,1985,,,,,,,10.67654285094877,,,,,,
Poland,1986,,,,,,,10.7763382610181,,,,,,
Poland,1987,,,,,,,10.59350843679113,,,,,,
Poland,1989,,,,,,,10.72539304408448,,,,,,
Poland,1992,,,,,,,10.51171048050784,,,,,,
Poland,1993,,10.7894744867834,,,,,,,,,,,
Poland,1995,,,,,,,10.40210625407043,,,,,,
Poland,1996,,10.08669520304677,,,,,,,,,,,
Poland,1998,,,10.180448585804209,,,,,,,,,,
Poland,1999,,,10.23752440978162,,,,,,,,,,
Poland,2000,,,10.21409950310373,,,,,,,,,,
Poland,2001,,,10.28399562943263,,,,,,,,,,
Poland,2002,,,10.16037145671283,,,,,,,,,,
Poland,2003,,,10.1983784755826,,,,,,,,,,
Poland,2004,,,10.26386088301485,,,,,,,,,,
Poland,2005,,,10.19559692459796,,,,,,,,,,
Poland,2006,,,10.22977803507609,,,,,,,,,,
Poland,2007,,,10.17794600440602,,,,,,,,,,
Poland,2008,,,10.11956945217104,,,,,,,,,,
Poland,2009,,,10.110371638453849,,,,,,,,,,
Poland,2010,,,10.18914211718982,,,,,,,,,,
Poland,2011,,,10.25944994580828,,,,,,,,,,
Poland,2012,,,10.23702239937184,,,,,,,,,,
Poland,2013,,,10.31503793622864,,,,,,,,,,
Poland,2014,,,10.358365593746791,,,,,,,,,,
Poland,2015,,,10.34964364680384,,,,,,,,,,
Poland,2016,,,10.3041116606512,,,,,,,,,,
Poland,2017,,,10.37079915246138,,,,,,,,,,
Poland,2018,,,10.23556612289994,,,,,,,,,,
Poland,2019,,,10.2790882338933,,,,,,,,,,
Portugal,2003,,,,,,,9.68979289174959,,,,,,
Portugal,2004,,,,,,,9.480274275975251,,,,,,
Portugal,2005,,,,,,,9.42394665429673,,,,,,
Portugal,2006,,,,,,,9.72349099072105,,,,,,
Portugal,2007,,,,,,,9.81337471003129,,,,,,
Portugal,2008,,,,,,,9.83516850609688,,,,,,
Portugal,2009,,,,,,,10.11944186940708,,,,,,
Portugal,2010,,,,,,,9.99663922508373,,,,,,
Portugal,2011,,,,,,,9.860277004588031,,,,,,
Portugal,2012,,,,,,,10.112725312531287,,,,,,
Portugal,2013,,,,,,,10.20868105487531,,,,,,
Portugal,2014,,,,,,,10.1875590199871,,,,,,
Portugal,2015,,,,,,,10.18341528103795,,,,,,
Portugal,2016,,,,,,,10.06190896347196,,,,,,
Portugal,2017,,,,,,,10.11969607198946,,,,,,
Portugal,2018,,,,,,,10.14725652718357,,,,,,
Portugal,2019,,,,,,,10.10344672754975,,,,,,
Romania,1989,,,,,,,10.85882374920919,,,,,,
Romania,1992,,,,,,,10.88417841255983,,,,,,
Romania,1994,,,,,,,10.534292000015313,,,,,,
Romania,1995,,,,,,,10.487004440968049,,,,,,
Romania,1997,,,,,,,10.41614127001034,,,,,,
Romania,1998,,10.54567109300798,,,,,,,,,,,
Romania,1999,,,10.5398899031883,,,,,,,,,,
Romania,2000,,10.54255211925008,,,,,,,,,,,
Romania,2001,,,10.59350007836534,,,,,,,,,,
Romania,2002,,,10.54179852269595,,,,,,,,,,
Romania,2003,,,10.52278116487032,,,,,,,,,,
Romania,2004,,,10.58177634382717,,,,,,,,,,
Romania,2005,,,10.50830294227866,,,,,,,,,,
Romania,2006,,,10.48161528981409,,,,,,,,,,
Romania,2007,,,10.461764642320867,,,,,,,,,,
Romania,2008,,,10.61268687801991,,,,,,,,,,
Romania,2009,,,10.71922686555799,,,,,,,,,,
Romania,2010,,,10.74057277643549,,,,,,,,,,
Romania,2011,,,10.79771114062957,,,,,,,,,,
Romania,2012,,,10.74332661146726,,,,,,,,,,
Romania,2013,,,10.75150964145506,,,,,,,,,,
Romania,2014,,,,,,,,,,11.33836133908478,,,
Romania,2015,,,,,,,,,,11.33783387782014,,,
Romania,2016,,,10.76804623767346,,,,,,,,,,
Romania,2017,,,,,,,,,,11.34236299624253,,,
Romania,2018,,,10.66681921784463,,,,,,,,,,
Romania,2019,,,,,,,,,,11.07757454055403,,,
Russia,1993,8.97644195352629,,,,,,,,,,,,
Russia,1996,9.41956499224654,,,,,,,,,,,,
Russia,1997,,9.98014330825458,,,,,,,,,,,
Russia,1998,,10.200606248981051,,,,,,,,,,,
Russia,1999,,10.3420388533743,,,,,,,,,,,
Russia,2000,,10.28900851741243,,,,,,,,,,,
Russia,2001,,10.17039938578592,,,,,,,,,,,
Russia,2002,,10.07284496530188,,,,,,,,,,,
Russia,2003,,9.75895490579585,,,,,,,,,,,
Russia,2004,,9.83668632578292,,,,,,,,,,,
Russia,2005,,9.68416332812815,,,,,,,,,,,
Russia,2006,,9.6453889391286,,,,,,,,,,,
Russia,2007,,9.3777424294868,,,,,,,,,,,
Russia,2008,,9.29711848398958,,,,,,,,,,,
Russia,2009,,9.45075835566588,,,,,,,,,,,
Russia,2010,,9.6559073627463,,,,,,,,,,,
Russia,2011,,9.51917509113311,,,,,,,,,,,
Russia,2012,,9.39502934140871,,,,,,,,,,,
Russia,2013,,9.36397415405645,,,,,,,,,,,
Russia,2014,,9.47393711267124,,,,,,,,,,,
Russia,2015,,9.70961777101696,,,,,,,,,,,
Russia,2016,,9.87153253950001,,,,,,,,,,,
Russia,2017,,9.77028663805942,,,,,,,,,,,
Russia,2018,,9.67500087004422,,,,,,,,,,,
Russia,2019,,9.67822667135831,,,,,,,,,,,
Russia,2020,,9.7256604811218,,,,,,,,,,,
Rwanda,2000,,8.23282799117874,,,,,,,,,,,
Rwanda,2005,,7.738011704404919,,,,,,,,,,,
Rwanda,2010,,8.23532594531539,,,,,,,,,,,
Rwanda,2013,,8.4917199810518,,,,,,,,,,,
Rwanda,2016,,8.78929210149727,,,,,,,,,,,
Rwanda - rural,1984,10.00757680878489,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,9.7428807077979,,,,,,
Saint Lucia,2016,,,,,,,,8.80186225689456,,,,,
Samoa,2002,9.30919806355811,,,,,,,,,,,,
Samoa,2008,8.996558852975909,,,,,,,,,,,,
Samoa,2013,9.39736015981312,,,,,,,,,,,,
Sao Tome and Principe,2000,10.44218463144012,,,,,,,,,,,,
Sao Tome and Principe,2010,,10.39807968602719,,,,,,,,,,,
Sao Tome and Principe,2017,,,9.338836464468429,,,,,,,,,,
Senegal,1991,8.31769882810031,,,,,,,,,,,,
Senegal,1994,,9.19592790483882,,,,,,,,,,,
Senegal,2001,,,9.24857528894079,,,,,,,,,,
Senegal,2005,,,,9.86245086152378,,,,,,,,,
Senegal,2011,,,,9.64937023883833,,,,,,,,,
Senegal,2018,,,,,9.65130800279202,,,,,,,,
Serbia,2002,10.1534365950249,,,,,,,,,,,,
Serbia,2003,,10.27112894393073,,,,,,,,,,,
Serbia,2004,,10.01719889462933,,,,,,,,,,,
Serbia,2005,,9.9496982797106,,,,,,,,,,,
Serbia,2006,,10.36372461503632,,,,,,,,,,,
Serbia,2007,,10.42019677485579,,,,,,,,,,,
Serbia,2008,,10.47707197295281,,,,,,,,,,,
Serbia,2009,,10.56259648952714,,,,,,,,,,,
Serbia,2010,,10.48539923980294,,,,,,,,,,,
Serbia,2012,,,,,,,,,10.51093082617942,,,,
Serbia,2013,,10.476534001063111,,,,,,,,,,,
Serbia,2014,,,,,,,,,10.74052765565869,,,,
Serbia,2015,,10.42666463497025,,,,,,,,,,,
Serbia,2016,,,,,,,,,10.78551484371226,,,,
Serbia,2017,,,,,,,,,10.93397258684906,,,,
Serbia,2018,,10.33712803079691,,,,,,,,,,,
Serbia,2019,,10.590469518624207,,,,,,,,,,,
Seychelles,1999,9.39925205309068,,,,,,,,,,,,
Seychelles,2006,,9.41200921411575,,,,,,,,,,,
Seychelles,2013,,,,,,,,,8.39139409807046,,,,
Seychelles,2018,,,,,,,,,10.97600734762681,,,,
Sierra Leone,1989,,,,,,,,,,,,,
Sierra Leone,2003,,9.29936090484555,,,,,,,,,,,
Sierra Leone,2011,,9.89041840863699,,,,,,,,,,,
Sierra Leone,2018,,9.53039415473702,,,,,,,,,,,
Slovakia,1992,,,,,,,10.646900429522251,,,,,,
Slovakia,1996,,,,,,,10.69645670832448,,,,,,
Slovakia,2004,,10.18848955478705,,,,,,,,,,,
Slovakia,2005,,10.212543170080467,,,,,,,,,,,
Slovakia,2006,,10.16862175503579,,,,,,,,,,,
Slovakia,2007,,10.01001874320652,,,,,,,,,,,
Slovakia,2008,,10.14354858341421,,,,,,,,,,,
Slovakia,2009,,10.31833036211181,,,,,,,,,,,
Slovakia,2010,,,,,,,,,10.66353503015623,,,,
Slovakia,2011,,,,,,,,,10.78831683270076,,,,
Slovakia,2012,,,,,,,,,10.92770434495088,,,,
Slovakia,2013,,,,,,,,,10.71865701182862,,,,
Slovakia,2014,,,,,,,,,11.10410169601116,,,,
Slovakia,2015,,,,,,,,,10.90344868051838,,,,
Slovakia,2016,,,,,,,,,10.98234568017743,,,,
Slovakia,2017,,,,,,,,,11.09253042296088,,,,
Slovakia,2018,,,,,,,,,11.05622929360043,,,,
Slovakia,2019,,,,,,,,,10.9806442468659,,,,
Slovenia,1987,,,,,,,10.53474349521985,,,,,,
Slovenia,1993,,,,,,,10.16236629750196,,,,,,
Slovenia,1997,,,,,,,,10.68970910001702,,,,,
Slovenia,1998,,,10.42789545820271,,,,,,,,,,
Slovenia,1999,,,,,,,,10.68640614612372,,,,,
Slovenia,2002,,,10.57828334206975,,,,,,,,,,
Slovenia,2003,,,10.59744319851906,,,,,,,,,,
Slovenia,2004,,,,,,,,,,10.67119366228339,,,
Slovenia,2005,,,,,,,,,,10.66735782107085,,,
Slovenia,2006,,,,,,,,,,10.671942314764667,,,
Slovenia,2007,,,,,,,,,,10.62981613422615,,,
Slovenia,2008,,,,,,,,,,10.64665056098216,,,
Slovenia,2009,,,,,,,,,,10.64433932712231,,,
Slovenia,2010,,,,,,,,,,10.677899315936347,,,
Slovenia,2011,,,,,,,,,,10.604807963472,,,
Slovenia,2012,,,,,,,,,,10.5890719338686,,,
Slovenia,2013,,,,,,,,,,10.62970559702837,,,
Slovenia,2014,,,,,,,,,,10.56284260983035,,,
Slovenia,2015,,,,,,,,,,10.61061668191967,,,
Slovenia,2016,,,,,,,,,,10.63261522695151,,,
Slovenia,2017,,,,,,,,,,10.59730460483245,,,
Slovenia,2018,,,,,,,,,,10.474441116314551,,,
Slovenia,2019,,,,,,,,,,10.54944090816644,,,
Solomon Islands,2005,9.02102883378498,,,,,,,,,,,,
Solomon Islands,2012,,9.73922903697805,,,,,,,,,,,
Somalia,2017,,,,,,,,,,,,,
South Africa,1993,7.38364792653316,,,,,,,,,,,,
South Africa,2000,,,7.72459672247847,,,,,,,,,,
South Africa,2005,,,,5.65053577393254,,,,,,,,,
South Africa,2008,,,,6.29663171578755,,,,,,,,,
South Africa,2010,,,,6.280200593402229,,,,,,,,,
South Africa,2014,,,,6.53316461101648,,,,,,,,,
South Korea,2006,,,,,,,10.7046291559816,,,,,,
South Korea,2008,,,,,,,10.59199762259417,,,,,,
South Korea,2010,,,,,,,10.6575801948595,,,,,,
South Korea,2012,,,,,,,10.7462773268781,,,,,,
South Korea,2014,,,,,,,10.688411790721169,,,,,,
South Korea,2016,,,,,,,10.65075205844474,,,,,,
South Sudan,2009,9.98712609803817,,,,,,,,,,,,
South Sudan,2016,,,,,,,,,,,,,
Spain,1980,,,,,,,10.36527976981822,,,,,,
Spain,1985,,,,,,,10.12540623803184,,,,,,
Spain,1990,,,,,,,10.46588170354432,,,,,,
Spain,1995,,,,,,,,10.28348614818823,,,,,
Spain,2000,,,,,,,,10.31260016467294,,,,,
Spain,2003,,,,,,,,,10.73508718205764,,,,
Spain,2004,,,,,,,,,10.64903890548428,,,,
Spain,2005,,,,,,,,,10.73675567586565,,,,
Spain,2006,,,,,,,,,10.6628809584413,,,,
Spain,2007,,,,,,,,,10.58919897286109,,,,
Spain,2008,,,,,,,,,10.61231200061105,,,,
Spain,2009,,,,,,,,,10.58225468015889,,,,
Spain,2010,,,,,,,,,10.561528007666393,,,,
Spain,2011,,,,,,,,,10.68324686023783,,,,
Spain,2012,,,,,,,,,10.66039931611516,,,,
Spain,2013,,,,,,,,,10.833431061721113,,,,
Spain,2014,,,,,,,,,10.75741295873552,,,,
Spain,2015,,,,,,,,,10.7150197228191,,,,
Spain,2016,,,,,,,,,10.795910998721393,,,,
Spain,2017,,,,,,,,,10.75674685952434,,,,
Spain,2018,,,,,,,,,10.800575211511507,,,,
Spain,2019,,,,,,,,,10.84662415290149,,,,
Sri Lanka,1985,10.03973092596811,,,,,,,,,,,,
Sri Lanka,1990,,9.67075632844895,,,,,,,,,,,
Sri Lanka,1995,,,9.55236440542916,,,,,,,,,,
Sri Lanka,2002,,,,9.1202325421249,,,,,,,,,
Sri Lanka,2006,,,,9.20242031351536,,,,,,,,,
Sri Lanka,2009,,,,9.53515767629671,,,,,,,,,
Sri Lanka,2012,,,,9.273349017684067,,,,,,,,,
Sri Lanka,2016,,,,9.19541432827867,,,,,,,,,
Sudan,2009,10.37243730360529,,,,,,,,,,,,
Sudan,2014,,9.96256377329902,,,,,,,,,,,
Suriname - urban,1999,,,,,,,8.30069158558425,,,,,,
Sweden,1967,,,,,,,11.02184574078169,,,,,,
Sweden,1975,,,,,,,,10.76764206938913,,,,,
Sweden,1981,,,,,,,,11.04064699085913,,,,,
Sweden,1987,,,,,,,,10.86377801756702,,,,,
Sweden,1992,,,,,,,,10.82771750169883,,,,,
Sweden,1995,,,,,,,,10.94399219878236,,,,,
Sweden,2000,,,,,,,,10.49916036088671,,,,,
Sweden,2003,,,,,,,,,10.79064871680378,,,,
Sweden,2004,,,,,,,,,10.65628934607466,,,,
Sweden,2005,,,,,,,,,10.73803284774856,,,,
Sweden,2006,,,,,,,,,10.62395645811624,,,,
Sweden,2007,,,,,,,,,10.58489194839822,,,,
Sweden,2008,,,,,,,,,10.50919858124211,,,,
Sweden,2009,,,,,,,,,10.61439204141723,,,,
Sweden,2010,,,,,,,,,10.50604584918569,,,,
Sweden,2011,,,,,,,,,10.63781109422724,,,,
Sweden,2012,,,,,,,,,10.64317257399772,,,,
Sweden,2013,,,,,,,,,10.71915967766652,,,,
Sweden,2014,,,,,,,,,10.56473385639691,,,,
Sweden,2015,,,,,,,,,10.52862566852552,,,,
Sweden,2016,,,,,,,,,10.52627917004502,,,,
Sweden,2017,,,,,,,,,10.6810703063623,,,,
Sweden,2018,,,,,,,,,10.73033138818995,,,,
Sweden,2019,,,,,,,,,10.64329522715449,,,,
Switzerland,1982,,,,,,,9.93134713736904,,,,,,
Switzerland,1992,,,,,,,,10.38913265893363,,,,,
Switzerland,2000,,,,,,,,,10.22758095251128,,,,
Switzerland,2002,,,,,,,,,10.54732412214874,,,,
Switzerland,2006,,,,,,,,,,10.34575463648308,,,
Switzerland,2007,,,,,,,,,,10.28463139050735,,,
Switzerland,2008,,,,,,,,,,10.40790405511204,,,
Switzerland,2009,,,,,,,,,,10.437224068600411,,,
Switzerland,2010,,,,,,,,,,10.41352576730814,,,
Switzerland,2011,,,,,,,,,,10.47767316665955,,,
Switzerland,2012,,,,,,,,,,10.37695628552146,,,
Switzerland,2013,,,,,,,,,,10.3230170653526,,,
Switzerland,2014,,,,,,,,,,10.3360210502105,,,
Switzerland,2015,,,,,,,,,,10.39957525797464,,,
Switzerland,2016,,,,,,,,,,10.293763274631887,,,
Switzerland,2017,,,,,,,,,,10.31064893346786,,,
Switzerland,2018,,,,,,,,,,10.30226791834497,,,
Syria,1996,9.71968269168594,,,,,,,,,,,,
Syria,2003,9.5756189629169,,,,,,,,,,,,
Taiwan,1981,,,,,,,10.21075178591965,,,,,,
Taiwan,1986,,,,,,,10.23107284670609,,,,,,
Taiwan,1991,,,,,,,10.2742679523434,,,,,,
Taiwan,1995,,,,,,,10.33443466302179,,,,,,
Taiwan,1997,,,,,,,10.34454170629494,,,,,,
Taiwan,2000,,,,,,,10.19333886215479,,,,,,
Taiwan,2005,,,,,,,10.15139829723827,,,,,,
Taiwan,2007,,,,,,,10.172190321135991,,,,,,
Taiwan,2010,,,,,,,10.26030660888922,,,,,,
Taiwan,2013,,,,,,,10.13900385147015,,,,,,
Taiwan,2016,,,,,,,10.21666940756474,,,,,,
Tajikistan,1999,10.53487485041679,,,,,,,,,,,,
Tajikistan,2003,10.19422237103169,,,,,,,,,,,,
Tajikistan,2004,,10.15997666368566,,,,,,,,,,,
Tajikistan,2007,10.52520183630241,,,,,,,,,,,,
Tajikistan,2009,10.39139064328116,,,,,,,,,,,,
Tajikistan,2015,10.25325603934766,,,,,,,,,,,,
Tanzania,1991,9.89545203338814,,,,,,,,,,,,
Tanzania,2000,,9.82883218591601,,,,,,,,,,,
Tanzania,2007,,9.45228763326354,,,,,,,,,,,
Tanzania,2011,,9.37967794850141,,,,,,,,,,,
Tanzania,2018,,9.11777312128676,,,,,,,,,,,
Thailand,1981,9.12083415183671,,,,,,,,,,,,
Thailand,1988,8.98032614551337,,,,,,,,,,,,
Thailand,1990,,8.65758516876568,,,,,,,,,,,
Thailand,1992,,8.408371991621209,,,,,,,,,,,
Thailand,1994,,9.04572260461216,,,,,,,,,,,
Thailand,1996,,9.0343853587564,,,,,,,,,,,
Thailand,1998,,9.39205690855982,,,,,,,,,,,
Thailand,1999,,9.08319935174826,,,,,,,,,,,
Thailand,2000,,,9.11572221949622,,,,,,,,,,
Thailand,2002,,,9.30830230596224,,,,,,,,,,
Thailand,2004,,,9.32000020681662,,,,,,,,,,
Thailand,2006,,,9.47866643696407,,,,,,,,,,
Thailand,2007,,,9.67395668876068,,,,,,,,,,
Thailand,2008,,,9.64800670138096,,,,,,,,,,
Thailand,2009,,,9.72743780537903,,,,,,,,,,
Thailand,2010,,,9.70906986286898,,,,,,,,,,
Thailand,2011,,,9.681717437285087,,,,,,,,,,
Thailand,2012,,,9.71442968401996,,,,,,,,,,
Thailand,2013,,,9.87724113091202,,,,,,,,,,
Thailand,2014,,,,9.90744303298727,,,,,,,,,
Thailand,2015,,,,9.93319857315976,,,,,,,,,
Thailand,2016,,,,9.80755294508459,,,,,,,,,
Thailand,2017,,,,9.960489945857889,,,,,,,,,
Thailand,2018,,,,10.004252836368591,,,,,,,,,
Thailand,2019,,,,10.07823305800276,,,,,,,,,
Thailand,2020,,,,10.13809125455282,,,,,,,,,
Timor,2001,10.03482334310109,,,,,,,,,,,,
Timor,2007,10.34058826488429,,,,,,,,,,,,
Timor,2014,10.06326185422628,,,,,,,,,,,,
Togo,2006,9.30272566446205,,,,,,,,,,,,
Togo,2011,9.33008291820599,,,,,,,,,,,,
Togo,2015,9.90320008672483,,,,,,,,,,,,
Togo,2018,,9.39475268920882,,,,,,,,,,,
Tonga,2000,10.24557711255911,,,,,,,,,,,,
Tonga,2009,,9.9994092284898,,,,,,,,,,,
Tonga,2015,,9.5116091866945,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,10.04192984894963,,,,,,
Trinidad and Tobago,1992,,,,,,,,10.23355157916066,,,,,
Tunisia,1985,9.38505360404363,,,,,,,,,,,,
Tunisia,1990,9.97145109015647,,,,,,,,,,,,
Tunisia,1995,,9.74592826506328,,,,,,,,,,,
Tunisia,2000,,9.71136570381486,,,,,,,,,,,
Tunisia,2005,,,10.00525734321432,,,,,,,,,,
Tunisia,2010,,,10.24606607866038,,,,,,,,,,
Tunisia,2015,,,10.24346443052077,,,,,,,,,,
Turkey,1987,9.12994382425956,,,,,,,,,,,,
Turkey,1994,9.69651918600718,,,,,,,,,,,,
Turkey,2002,,9.64309051840438,,,,,,,,,,,
Turkey,2003,,9.59156848938188,,,,,,,,,,,
Turkey,2004,,10.01972410062122,,,,,,,,,,,
Turkey,2005,,9.7458006960406,,,,,,,,,,,
