Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Thailand,2011,,,0.5944522284565856,,,,,,,,,,
Thailand,2012,,,0.5995943619092515,,,,,,,,,,
Thailand,2013,,,0.5273055205339956,,,,,,,,,,
Thailand,2014,,,,0.5998292337834261,,,,,,,,,
Thailand,2015,,,,0.6038846630987392,,,,,,,,,
Thailand,2016,,,,0.5448304189463835,,,,,,,,,
Thailand,2017,,,,0.5156202341856551,,,,,,,,,
Thailand,2018,,,,0.5018806843609428,,,,,,,,,
Thailand,2019,,,,0.7401060345282804,,,,,,,,,
Thailand,2020,,,,0.4728173849329205,,,,,,,,,
Timor,2001,1.2896232211119694,,,,,,,,,,,,
Timor,2007,1.11727549613602,,,,,,,,,,,,
Timor,2014,0.9221884604294992,,,,,,,,,,,,
Togo,2006,2.0023627305345326,,,,,,,,,,,,
Togo,2011,2.063590761085853,,,,,,,,,,,,
Togo,2015,1.96563854411496,,,,,,,,,,,,
Togo,2018,,1.4746276801789795,,,,,,,,,,,
Tonga,2000,1.1011388677176923,,,,,,,,,,,,
Tonga,2009,,0.8349284598685722,,,,,,,,,,,
Tonga,2015,,0.7267585347440791,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,0.6411793099706936,,,,,,
Trinidad and Tobago,1992,,,,,,,,0.9800890189676694,,,,,
Tunisia,1985,1.2139351234022282,,,,,,,,,,,,
Tunisia,1990,1.1461532946196578,,,,,,,,,,,,
Tunisia,1995,,1.165967297172568,,,,,,,,,,,
Tunisia,2000,,0.9797467971537483,,,,,,,,,,,
Tunisia,2005,,,0.9204719868322828,,,,,,,,,,
Tunisia,2010,,,0.9054252853659877,,,,,,,,,,
Tunisia,2015,,,0.660899048991847,,,,,,,,,,
Turkey,1987,0.8640178880061923,,,,,,,,,,,,
Turkey,1994,0.9477448782261796,,,,,,,,,,,,
Turkey,2002,,0.8777337813100416,,,,,,,,,,,
Turkey,2003,,1.0267103272605416,,,,,,,,,,,
Turkey,2004,,0.950878357357006,,,,,,,,,,,
Turkey,2005,,1.0114774352762532,,,,,,,,,,,
Turkey,2006,,0.913723705513916,,,,,,,,,,,
Turkey,2007,,0.8714574342889754,,,,,,,,,,,
Turkey,2008,,0.8103386240114445,,,,,,,,,,,
Turkey,2009,,0.82829791526288,,,,,,,,,,,
Turkey,2010,,0.8705478361363003,,,,,,,,,,,
Turkey,2011,,0.70553998367728,,,,,,,,,,,
Turkey,2012,,0.7243484823897786,,,,,,,,,,,
Turkey,2013,,0.7505781148756981,,,,,,,,,,,
Turkey,2014,,0.6828061417400937,,,,,,,,,,,
Turkey,2015,,0.7392721417324088,,,,,,,,,,,
Turkey,2016,,0.773602296142541,,,,,,,,,,,
Turkey,2017,,0.6789781364935609,,,,,,,,,,,
Turkey,2018,,0.6485297584226771,,,,,,,,,,,
Turkey,2019,,0.7857338253104627,,,,,,,,,,,
Turkmenistan,1998,1.694746780785532,,,,,,,,,,,,
Tuvalu,2010,0.91480218478089,,,,,,,,,,,,
Uganda,1989,2.024594529039436,,,,,,,,,,,,
Uganda,1992,,2.0173205873675064,,,,,,,,,,,
Uganda,1996,,1.9859403846842976,,,,,,,,,,,
Uganda,1999,,2.0899677496173896,,,,,,,,,,,
Uganda,2002,,,2.061906235258188,,,,,,,,,,
Uganda,2005,,,1.9170517583423907,,,,,,,,,,
Uganda,2009,,,1.7072989337316438,,,,,,,,,,
Uganda,2012,,,1.55567565818765,,,,,,,,,,
Uganda,2016,,,1.656514431745248,,,,,,,,,,
Uganda,2019,,,1.635531480198615,,,,,,,,,,
Ukraine,1992,0.994542020872385,,,,,,,,,,,,
Ukraine,1993,0.7889376459635528,,,,,,,,,,,,
Ukraine,1995,,1.1021211760305156,,,,,,,,,,,
Ukraine,1996,,,1.0815222650673897,,,,,,,,,,
Ukraine,1999,,,,,,,,,,1.0547870810008724,,,
Ukraine,2002,,,,,0.7941676120219773,,,,,,,,
Ukraine,2003,,,,,0.7207606973993245,,,,,,,,
Ukraine,2004,,,,,0.7294515496083167,,,,,,,,
Ukraine,2005,,,,,0.6924090246988358,,,,,,,,
Ukraine,2006,,,,,0.6027035083605754,,,,,,,,
Ukraine,2007,,,,,0.5662671063466336,,,,,,,,
Ukraine,2008,,,,,0.448507167525622,,,,,,,,
Ukraine,2009,,,,,0.662492415425233,,,,,,,,
Ukraine,2010,,,,,0.6083396353980947,,,,,,,,
Ukraine,2011,,,,,0.4239242369682444,,,,,,,,
Ukraine,2012,,,,,0.6951404409077756,,,,,,,,
Ukraine,2013,,,,,0.4642590611223706,,,,,,,,
Ukraine,2014,,,,,0.5925345326744077,,,,,,,,
Ukraine,2015,,,,,0.647607874181995,,,,,,,,
Ukraine,2016,,,,,0.6786469081968733,,,,,,,,
Ukraine,2017,,,,,0.4788292109258839,,,,,,,,
Ukraine,2018,,,,,0.9724161622634836,,,,,,,,
Ukraine,2019,,,,,0.8188060023412229,,,,,,,,
Ukraine,2020,,,,,0.6119985679701541,,,,,,,,
United Arab Emirates,2013,,,,,,,,,,,,,
United Kingdom,1969,,,,,,,1.6181732684558665,,,,,,
United Kingdom,1974,,,,,,,2.168851730241133,,,,,,
United Kingdom,1979,,,,,,,1.9132693404177543,,,,,,
United Kingdom,1986,,,,,,,2.1659111979028403,,,,,,
United Kingdom,1991,,,,,,,1.8523307199940031,,,,,,
United Kingdom,1994,,,,,,,,1.8639674085371096,,,,,
United Kingdom,1995,,,,,,,1.709073116821341,,,,,,
United Kingdom,1996,,,,,,,2.2649594401121957,,,,,,
United Kingdom,1997,,,,,,,2.3145955214514293,,,,,,
United Kingdom,1998,,,,,,,2.678198464006162,,,,,,
United Kingdom,1999,,,,,,,,2.974844549191836,,,,,
United Kingdom,2000,,,,,,,,3.0345893149813667,,,,,
United Kingdom,2001,,,,,,,,1.5794125060663102,,,,,
United Kingdom,2002,,,,,,,,1.518718225852376,,,,,
United Kingdom,2003,,,,,,,,2.962015293084157,,,,,
United Kingdom,2004,,,,,,,,,2.0012148172742443,,,,
United Kingdom,2005,,,,,,,,,2.304330736851913,,,,
United Kingdom,2006,,,,,,,,,1.8793825211403568,,,,
United Kingdom,2007,,,,,,,,,1.8093737706540076,,,,
United Kingdom,2008,,,,,,,,,1.768882791381886,,,,
United Kingdom,2009,,,,,,,,,2.0163842693078875,,,,
United Kingdom,2010,,,,,,,,,1.658901774172303,,,,
United Kingdom,2011,,,,,,,,,2.3526495045740563,,,,
United Kingdom,2012,,,,,,,,,2.4145417230796675,,,,
United Kingdom,2013,,,,,,,,,2.1429060661648003,,,,
United Kingdom,2014,,,,,,,,,1.9340229006086496,,,,
United Kingdom,2015,,,,,,,,,1.857044635638952,,,,
United Kingdom,2016,,,,,,,,,2.131281794665268,,,,
United Kingdom,2017,,,,,,,,,2.0847050938894487,,,,
United States,1974,,,,,,,2.031356755484839,,,,,,
United States,1979,,,,,,,2.415902425908341,,,,,,
United States,1986,,,,,,,2.342533860837371,,,,,,
United States,1991,,,,,,,2.1617554783274877,,,,,,
United States,1992,,,,,,,2.3168926124138576,,,,,,
United States,1993,,,,,,,2.508256789022959,,,,,,
United States,1994,,,,,,,2.692694680866265,,,,,,
United States,1995,,,,,,,2.676662019404762,,,,,,
United States,1996,,,,,,,2.8215160310560186,,,,,,
United States,1997,,,,,,,3.0462055537270816,,,,,,
United States,1998,,,,,,,2.611949095459169,,,,,,
United States,1999,,,,,,,3.0140395508821123,,,,,,
United States,2000,,,,,,,2.3574492049089475,,,,,,
United States,2001,,,,,,,2.913782701229896,,,,,,
United States,2002,,,,,,,,2.770609121683226,,,,,
United States,2003,,,,,,,,2.604609265038353,,,,,
United States,2004,,,,,,,,2.72624047841901,,,,,
United States,2005,,,,,,,,2.6576914712244486,,,,,
United States,2006,,,,,,,,2.707707166504441,,,,,
United States,2007,,,,,,,,2.6495932756389218,,,,,
United States,2008,,,,,,,,2.8574032422005176,,,,,
United States,2009,,,,,,,,2.4610943941770484,,,,,
United States,2010,,,,,,,,2.907347862748267,,,,,
United States,2011,,,,,,,,2.7692026936430474,,,,,
United States,2012,,,,,,,,2.82294142572251,,,,,
United States,2013,,,,,,,,2.7740542788930256,,,,,
United States,2014,,,,,,,,2.805646877295497,,,,,
United States,2015,,,,,,,,3.0587572551441333,,,,,
United States,2016,,,,,,,,2.9965099199609164,,,,,
United States,2017,,,,,,,,2.756074392956067,,,,,
United States,2018,,,,,,,,2.8584949653386547,,,,,
United States,2019,,,,,,,,2.5616002024893647,,,,,
Uruguay,2006,,,,,,,,,,0.7769133243807745,,,
Uruguay,2007,,,,,,,,,,0.7549152822868456,,,
Uruguay,2008,,,,,,,,,,0.7430645500698225,,,
Uruguay,2009,,,,,,,,,,0.72893233549189,,,
Uruguay,2010,,,,,,,,,,0.7407962322798631,,,
Uruguay,2011,,,,,,,,,,0.7004861888486198,,,
Uruguay,2012,,,,,,,,,,0.764313001914455,,,
Uruguay,2013,,,,,,,,,,0.8522862529245431,,,
Uruguay,2014,,,,,,,,,,0.8108881109042606,,,
Uruguay,2015,,,,,,,,,,0.8724799143867271,,,
Uruguay,2016,,,,,,,,,,0.7521198193611583,,,
Uruguay,2017,,,,,,,,,,0.8859101800991458,,,
Uruguay,2018,,,,,,,,,,0.8954668442558988,,,
Uruguay,2019,,,,,,,,,,0.8386240726247938,,,
Uruguay,2020,,,,,,,,,,,0.9459620229999108,,
Uruguay - urban,1981,,,,,,,0.5471362153071978,,,,,,
Uruguay - urban,1989,,,,,,,,0.9124044800110728,,,,,
Uruguay - urban,1992,,,,,,,,,0.9477000232795524,,,,
Uruguay - urban,1995,,,,,,,,,0.9587046434718628,,,,
Uruguay - urban,1996,,,,,,,,,0.954496210071304,,,,
Uruguay - urban,1997,,,,,,,,,0.9275118273392462,,,,
Uruguay - urban,1998,,,,,,,,,1.0203230213768248,,,,
Uruguay - urban,2000,,,,,,,,,0.962707442293421,,,,
Uruguay - urban,2001,,,,,,,,,0.8704874638985824,,,,
Uruguay - urban,2002,,,,,,,,,0.8290543651628298,,,,
Uruguay - urban,2003,,,,,,,,,0.8521564075640434,,,,
Uruguay - urban,2004,,,,,,,,,0.8521863414296076,,,,
Uruguay - urban,2005,,,,,,,,,0.8178279851223308,,,,
Uzbekistan,1998,2.0568851425735,,,,,,,,,,,,
Uzbekistan,2000,2.31868359002258,,,,,,,,,,,,
Uzbekistan,2002,2.232126325879645,,,,,,,,,,,,
Uzbekistan,2003,2.30394256190752,,,,,,,,,,,,
Vanuatu,2010,1.2129696047597776,,,,,,,,,,,,
Vanuatu,2019,,1.1108284559346149,,,,,,,,,,,
Venezuela,1981,,,,,,,1.1697268397757408,,,,,,
Venezuela,1987,,,,,,,1.14721179136559,,,,,,
Venezuela,1989,,,,,,,,1.6109522527575075,,,,,
Venezuela,1992,,,,,,,,1.4520430989598716,,,,,
Venezuela,1995,,,,,,,,1.4046408018391765,,,,,
Venezuela,1998,,,,,,,,1.563878980911234,,,,,
Venezuela,1999,,,,,,,,1.526059377962029,,,,,
Venezuela,2001,,,,,,,,,1.4658235363636285,,,,
Venezuela,2002,,,,,,,,,1.6421546475797546,,,,
Venezuela,2003,,,,,,,,,1.6853914754572124,,,,
Venezuela,2004,,,,,,,,,1.682164943555529,,,,
Venezuela,2005,,,,,,,,,1.8723140621856436,,,,
Venezuela,2006,,,,,,,,,1.5966991962840835,,,,
Vietnam,1992,1.6191548303046406,,,,,,,,,,,,
Vietnam,1997,1.2784743968814434,,,,,,,,,,,,
Vietnam,2002,,1.3896120658052302,,,,,,,,,,,
Vietnam,2004,,1.2504078747268872,,,,,,,,,,,
Vietnam,2006,,1.1725182060282462,,,,,,,,,,,
Vietnam,2008,,1.061372499710738,,,,,,,,,,,
Vietnam,2010,,,0.9254994969422796,,,,,,,,,,
Vietnam,2012,,,0.8593849046467475,,,,,,,,,,
Vietnam,2014,,,0.9312116102754068,,,,,,,,,,
Vietnam,2016,,,0.9069166921984188,,,,,,,,,,
Vietnam,2018,,,0.9802526497611131,,,,,,,,,,
Yemen,1998,1.056493246509836,,,,,,,,,,,,
Yemen,2005,,1.045445752519775,,,,,,,,,,,
Yemen,2014,,1.230079079314691,,,,,,,,,,,
Zambia,1991,2.454970731382732,,,,,,,,,,,,
Zambia,1993,,2.1950031278910407,,,,,,,,,,,
Zambia,1996,,,1.860004753378666,,,,,,,,,,
Zambia,1998,,,,1.884601725325328,,,,,,,,,
Zambia,2002,,,,1.8694605125068324,,,,,,,,,
Zambia,2004,,,,2.196504441920121,,,,,,,,,
Zambia,2006,,,,2.2607382916258407,,,,,,,,,
Zambia,2010,,,,,2.304685955821272,,,,,,,,
Zambia,2015,,,,,2.2665834821302573,,,,,,,,
Zimbabwe,2011,1.344709061501432,,,,,,,,,,,,
Zimbabwe,2017,1.5348072046426466,,,,,,,,,,,,
Zimbabwe,2019,1.6925038786071245,,,,,,,,,,,,
