Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Nigeria,2018,,,,,,0.116620481099944,,,,,,,
North Macedonia,1998,1.421353578514418,,,,,,,,,,,,
North Macedonia,2000,,1.8947368421052635,,,,,,,,,,,
North Macedonia,2002,,9.189434286543076,,,,,,,,,,,
North Macedonia,2003,,8.660219965432734,,,,,,,,,,,
North Macedonia,2004,,14.929369302706364,,,,,,,,,,,
North Macedonia,2005,,11.593216011939976,,,,,,,,,,,
North Macedonia,2006,,12.669809452669014,,,,,,,,,,,
North Macedonia,2008,,20.791949574429207,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,6.137649579088991,,,,
North Macedonia,2010,,,,,,,,,5.862713649219174,,,,
North Macedonia,2011,,,,,,,,,6.461815880097486,,,,
North Macedonia,2012,,,,,,,,,6.474873898859025,,,,
North Macedonia,2013,,,,,,,,,5.563140493945831,,,,
North Macedonia,2014,,,,,,,,,6.4893292336385855,,,,
North Macedonia,2015,,,,,,,,,7.253072852915575,,,,
North Macedonia,2016,,,,,,,,,8.479317149901808,,,,
North Macedonia,2017,,,,,,,,,8.757571696725286,,,,
North Macedonia,2018,,,,,,,,,9.760733102561051,,,,
Norway,1979,,,,,,,50.50053811930066,,,,,,
Norway,1986,,,,,,,79.51035597167892,,,,,,
Norway,1991,,,,,,,84.26874331844424,,,,,,
Norway,1995,,,,,,,84.26294921251318,,,,,,
Norway,2000,,,,,,,92.52439396682274,,,,,,
Norway,2003,,,,,,,,92.30711599820803,,,,,
Norway,2004,,,,,,,,92.37071284062624,,,,,
Norway,2005,,,,,,,,93.16021855427226,,,,,
Norway,2006,,,,,,,,92.22662287045424,,,,,
Norway,2007,,,,,,,,94.70291154269144,,,,,
Norway,2008,,,,,,,,94.79324744789032,,,,,
Norway,2009,,,,,,,,95.10448511677822,,,,,
Norway,2010,,,,,,,,95.84711526425718,,,,,
Norway,2011,,,,,,,,96.55493704129626,,,,,
Norway,2012,,,,,,,,96.50506229559676,,,,,
Norway,2013,,,,,,,,96.98103579734163,,,,,
Norway,2014,,,,,,,,96.44812615042495,,,,,
Norway,2015,,,,,,,,96.35246994039056,,,,,
Norway,2016,,,,,,,,95.82924429159586,,,,,
Norway,2017,,,,,,,,95.79171221049664,,,,,
Norway,2018,,,,,,,,95.94498482280216,,,,,
Norway,2019,,,,,,,,96.16187375371548,,,,,
Pakistan,1987,0.0197546415726013,,,,,,,,,,,,
Pakistan,1990,0.030837568080044,,,,,,,,,,,,
Pakistan,1996,0.157131614385955,,,,,,,,,,,,
Pakistan,1998,0.3774924322676244,,,,,,,,,,,,
Pakistan,2001,,0.1095709990206222,,,,,,,,,,,
Pakistan,2004,,0.2989058836981896,,,,,,,,,,,
Pakistan,2005,,0.410917364030707,,,,,,,,,,,
Pakistan,2007,,0.2818123696599019,,,,,,,,,,,
Pakistan,2010,,0.3529347972563612,,,,,,,,,,,
Pakistan,2011,,0.356404167798079,,,,,,,,,,,
Pakistan,2013,,0.491828960727075,,,,,,,,,,,
Pakistan,2015,,0.740478645331356,,,,,,,,,,,
Pakistan,2018,,0.4820855926614269,,,,,,,,,,,
Palestine,2004,7.722918866745802,,,,,,,,,,,,
Palestine,2005,9.399210214685237,,,,,,,,,,,,
Palestine,2006,9.915674740057788,,,,,,,,,,,,
Palestine,2007,7.868087415180902,,,,,,,,,,,,
Palestine,2009,10.712995232711291,,,,,,,,,,,,
Palestine,2010,,11.754016799602551,,,,,,,,,,,
Palestine,2011,,11.284975016649556,,,,,,,,,,,
Palestine,2016,,11.01356327145228,,,,,,,,,,,
Panama,1979,,,,,,,13.7720045855076,,,,,,
Panama,1989,,,,,,,,12.09697018794556,,,,,
Panama,1991,,,,,,,,,13.385240070309914,,,,
Panama,1995,,,,,,,,,,18.014452121370955,,,
Panama,1997,,,,,,,,,,18.217552288844733,,,
Panama,1998,,,,,,,,,,17.547740322313704,,,
Panama,1999,,,,,,,,,,18.90137207327552,,,
Panama,2000,,,,,,,,,,19.83412384051522,,,
Panama,2001,,,,,,,,,,,17.05780703971756,,
Panama,2002,,,,,,,,,,,18.38590496936519,,
Panama,2003,,,,,,,,,,,19.47818922449468,,
Panama,2004,,,,,,,,,,,20.2523983316592,,
Panama,2005,,,,,,,,,,,20.338523978281327,,
Panama,2006,,,,,,,,,,,20.53084126919075,,
Panama,2007,,,,,,,,,,,21.45554686592904,,
Panama,2008,,,,,,,,,,,,26.4596422733152,
Panama,2009,,,,,,,,,,,,26.54400476082046,
Panama,2010,,,,,,,,,,,,27.540820783316512,
Panama,2011,,,,,,,,,,,,31.881767035507284,
Panama,2012,,,,,,,,,,,,32.13578084327972,
Panama,2013,,,,,,,,,,,,33.628883413067626,
Panama,2014,,,,,,,,,,,,34.93974205081318,
Panama,2015,,,,,,,,,,,,38.26067345514289,
Panama,2016,,,,,,,,,,,,41.02100705139591,
Panama,2017,,,,,,,,,,,,41.4795201282567,
Panama,2018,,,,,,,,,,,,44.51993694797154,
Panama,2019,,,,,,,,,,,,45.365270673787926,
Papua New Guinea,1996,0.2322431466443669,,,,,,,,,,,,
Papua New Guinea,2009,,0.2262492837422149,,,,,,,,,,,
Paraguay,1990,,,,,,,16.851158056292387,,,,,,
Paraguay,1995,,,,,,,13.494324069604202,,,,,,
Paraguay,1997,,,,,,,,17.620049714931447,,,,,
Paraguay,1999,,,,,,,,,14.13211470251398,,,,
Paraguay,2001,,,,,,,,,,14.08144362599803,,,
Paraguay,2002,,,,,,,,,,,8.641641892436638,,
Paraguay,2003,,,,,,,,,,,,11.497780128219809,
Paraguay,2004,,,,,,,,,,,,10.76618045439221,
Paraguay,2005,,,,,,,,,,,,12.535149237778572,
Paraguay,2006,,,,,,,,,,,,10.454943945862247,
Paraguay,2007,,,,,,,,,,,,11.681940107661504,
Paraguay,2008,,,,,,,,,,,,12.922541510888468,
Paraguay,2009,,,,,,,,,,,,12.842405138246942,
Paraguay,2010,,,,,,,,,,,,13.398411047857264,
Paraguay,2011,,,,,,,,,,,,16.405117097762055,
Paraguay,2012,,,,,,,,,,,,16.840898791717212,
Paraguay,2013,,,,,,,,,,,,20.725551754895687,
Paraguay,2014,,,,,,,,,,,,20.25158178074661,
Paraguay,2015,,,,,,,,,,,,21.179934176002497,
Paraguay,2016,,,,,,,,,,,,20.041287258342507,
Paraguay,2017,,,,,,,,,,,,19.83338425276152,
Paraguay,2018,,,,,,,,,,,,21.56610292393592,
Paraguay,2019,,,,,,,,,,,,22.77391361005156,
Paraguay,2020,,,,,,,,,,,,18.18933814509017,
Peru,1985,11.609568484010238,,,,,,,,,,,,
Peru,1994,2.1154770547060013,,,,,,,,,,,,
Peru,1997,,,,,,,,5.317525233175401,,,,,
Peru,1998,,,,,,,,6.4390150934969,,,,,
Peru,1999,,,,,,,,6.249852607311943,,,,,
Peru,2000,,,,,,,,,4.222605308612898,,,,
Peru,2001,,,,,,,,,4.422441953590634,,,,
Peru,2002,,,,,,,,,5.8421796361192175,,,,
Peru,2003,,,,,,,,,5.805145414417838,,,,
Peru,2004,,,,,,,,,,5.027264836307087,,,
Peru,2005,,,,,,,,,,4.780285321181908,,,
Peru,2006,,,,,,,,,,6.110848477095359,,,
Peru,2007,,,,,,,,,,7.31920495675545,,,
Peru,2008,,,,,,,,,,7.626291994967777,,,
Peru,2009,,,,,,,,,,8.209341386727584,,,
Peru,2010,,,,,,,,,,8.439661729769654,,,
Peru,2011,,,,,,,,,,8.835597513066597,,,
Peru,2012,,,,,,,,,,10.05023250580629,,,
Peru,2013,,,,,,,,,,10.572027541089057,,,
Peru,2014,,,,,,,,,,10.504772091219078,,,
Peru,2015,,,,,,,,,,10.52583923218928,,,
Peru,2016,,,,,,,,,,11.762276937141248,,,
Peru,2017,,,,,,,,,,11.290587206284991,,,
Peru,2018,,,,,,,,,,12.007478133680156,,,
Peru,2019,,,,,,,,,,12.039269082057338,,,
Peru,2020,,,,,,,,,,7.367770673197977,,,
Philippines,1985,0.9071569160169178,,,,,,,,,,,,
Philippines,1988,0.7337562842717287,,,,,,,,,,,,
Philippines,1991,1.4297030554906145,,,,,,,,,,,,
Philippines,1994,1.3695224608975958,,,,,,,,,,,,
Philippines,1997,,2.1335577790320723,,,,,,,,,,,
Philippines,2000,,,1.7329523682868178,,,,,,,,,,
Philippines,2003,,,,1.817200723835931,,,,,,,,,
Philippines,2006,,,,1.913699347498412,,,,,,,,,
Philippines,2009,,,,2.1079128771184754,,,,,,,,,
Philippines,2012,,,,2.159414682693677,,,,,,,,,
Philippines,2015,,,,2.184880964368115,,,,,,,,,
Philippines,2018,,,,2.054354770083924,,,,,,,,,
Poland,1985,,,,,,,7.210707199379816,,,,,,
Poland,1986,,,,,,,10.005556101527764,,,,,,
Poland,1987,,,,,,,8.886991613183003,,,,,,
Poland,1989,,,,,,,28.26493895965044,,,,,,
Poland,1992,,,,,,,14.004164408996669,,,,,,
Poland,1993,,1.240537007901531,,,,,,,,,,,
Poland,1995,,,,,,,8.50053418839405,,,,,,
Poland,1996,,1.0901071007760126,,,,,,,,,,,
Poland,1998,,,10.605894487358755,,,,,,,,,,
Poland,1999,,,10.559250865054723,,,,,,,,,,
Poland,2000,,,10.57715894628634,,,,,,,,,,
Poland,2001,,,10.592684452938231,,,,,,,,,,
Poland,2002,,,11.081848449049556,,,,,,,,,,
Poland,2003,,,14.9035782891942,,,,,,,,,,
Poland,2004,,,17.13543020099773,,,,,,,,,,
Poland,2005,,,12.080873156332908,,,,,,,,,,
Poland,2006,,,14.180813657815824,,,,,,,,,,
Poland,2007,,,16.008298409047505,,,,,,,,,,
Poland,2008,,,18.81428249074333,,,,,,,,,,
Poland,2009,,,19.939788637452533,,,,,,,,,,
Poland,2010,,,20.340235788149524,,,,,,,,,,
Poland,2011,,,19.49324092224903,,,,,,,,,,
Poland,2012,,,19.29767845889007,,,,,,,,,,
Poland,2013,,,19.958054369646256,,,,,,,,,,
Poland,2014,,,20.87786048176964,,,,,,,,,,
Poland,2015,,,21.57651530763158,,,,,,,,,,
Poland,2016,,,23.55489730639806,,,,,,,,,,
Poland,2017,,,24.654425013033634,,,,,,,,,,
Poland,2018,,,23.57439877813547,,,,,,,,,,
Poland,2019,,,25.37902660245921,,,,,,,,,,
Portugal,2003,,,,,,,45.30947608721863,,,,,,
Portugal,2004,,,,,,,46.67766007199065,,,,,,
Portugal,2005,,,,,,,45.54297541827211,,,,,,
Portugal,2006,,,,,,,47.0514682738203,,,,,,
Portugal,2007,,,,,,,50.47823363524716,,,,,,
Portugal,2008,,,,,,,50.50976129686025,,,,,,
Portugal,2009,,,,,,,54.28334519433544,,,,,,
Portugal,2010,,,,,,,51.88156737380712,,,,,,
Portugal,2011,,,,,,,48.23060441996067,,,,,,
Portugal,2012,,,,,,,45.23605866145042,,,,,,
Portugal,2013,,,,,,,45.915640708232864,,,,,,
Portugal,2014,,,,,,,47.19295971892101,,,,,,
Portugal,2015,,,,,,,50.924592559467605,,,,,,
Portugal,2016,,,,,,,52.14536855142031,,,,,,
Portugal,2017,,,,,,,53.962603030979686,,,,,,
Portugal,2018,,,,,,,59.22755177987328,,,,,,
Portugal,2019,,,,,,,64.4509186669639,,,,,,
Romania,1989,,,,,,,13.532209414450508,,,,,,
Romania,1992,,,,,,,2.791449821367497,,,,,,
Romania,1994,,,,,,,0.0009986708878329,,,,,,
Romania,1995,,,,,,,2.0009768883900607,,,,,,
Romania,1997,,,,,,,1.5022183669772136,,,,,,
Romania,1998,,1.7023199183342113,,,,,,,,,,,
Romania,1999,,,0.3613690612868258,,,,,,,,,,
Romania,2000,,0.33644832495662,,,,,,,,,,,
Romania,2001,,,0.4588475404584409,,,,,,,,,,
Romania,2002,,,0.6309243930741387,,,,,,,,,,
Romania,2003,,,0.7322778009380223,,,,,,,,,,
Romania,2004,,,1.2468214711453818,,,,,,,,,,
Romania,2005,,,1.547288339391506,,,,,,,,,,
Romania,2006,,,1.6946025622636096,,,,,,,,,,
Romania,2007,,,2.4238061403299587,,,,,,,,,,
Romania,2008,,,3.751507884822553,,,,,,,,,,
Romania,2009,,,3.428405281417388,,,,,,,,,,
Romania,2010,,,2.853863196935467,,,,,,,,,,
Romania,2011,,,2.4549314436987006,,,,,,,,,,
Romania,2012,,,2.479759358282105,,,,,,,,,,
Romania,2013,,,2.7352952229600405,,,,,,,,,,
Romania,2014,,,,,,,,,,5.804391073997316,,,
Romania,2015,,,,,,,,,,7.382546169647211,,,
Romania,2016,,,4.913419354229643,,,,,,,,,,
Romania,2017,,,,,,,,,,22.747811686473565,,,
Romania,2018,,,9.410341086075412,,,,,,,,,,
Romania,2019,,,,,,,,,,33.44399505917101,,,
Russia,1993,11.667446243343363,,,,,,,,,,,,
Russia,1996,11.21779463353464,,,,,,,,,,,,
Russia,1997,,8.641641350555876,,,,,,,,,,,
Russia,1998,,6.944008640192497,,,,,,,,,,,
Russia,1999,,3.2717592152570334,,,,,,,,,,,
Russia,2000,,4.2422931965893484,,,,,,,,,,,
Russia,2001,,6.379063169915275,,,,,,,,,,,
Russia,2002,,8.514162997130128,,,,,,,,,,,
Russia,2003,,12.132675197767878,,,,,,,,,,,
Russia,2004,,13.915496280919124,,,,,,,,,,,
Russia,2005,,16.918927437625005,,,,,,,,,,,
Russia,2006,,19.386746853471568,,,,,,,,,,,
Russia,2007,,23.896221951827297,,,,,,,,,,,
Russia,2008,,27.592560011230304,,,,,,,,,,,
Russia,2009,,26.05392168071809,,,,,,,,,,,
Russia,2010,,30.12851472432505,,,,,,,,,,,
Russia,2011,,31.29747888842452,,,,,,,,,,,
Russia,2012,,33.205214761350526,,,,,,,,,,,
Russia,2013,,34.20325608518247,,,,,,,,,,,
Russia,2014,,33.82042526909758,,,,,,,,,,,
Russia,2015,,30.25474599135984,,,,,,,,,,,
Russia,2016,,30.10237733546853,,,,,,,,,,,
Russia,2017,,29.666899264764723,,,,,,,,,,,
Russia,2018,,29.403647239816863,,,,,,,,,,,
Russia,2019,,31.621364394996696,,,,,,,,,,,
Russia,2020,,28.84283151455531,,,,,,,,,,,
Rwanda,2000,,0.3193344633668478,,,,,,,,,,,
Rwanda,2005,,0.7417009983914428,,,,,,,,,,,
Rwanda,2010,,0.7600899581227368,,,,,,,,,,,
Rwanda,2013,,0.6238520365927586,,,,,,,,,,,
Rwanda,2016,,0.5912075667575556,,,,,,,,,,,
Rwanda - rural,1984,0.0009984999321554,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,0.5481000333626107,,,,,,
Saint Lucia,2016,,,,,,,,24.031817272868665,,,,,
Samoa,2002,5.877784706082421,,,,,,,,,,,,
Samoa,2008,6.766519343045779,,,,,,,,,,,,
Samoa,2013,5.638869080078862,,,,,,,,,,,,
Sao Tome and Principe,2000,0.0,,,,,,,,,,,,
Sao Tome and Principe,2010,,0.0088705564056505,,,,,,,,,,,
Sao Tome and Principe,2017,,,1.6263774470509835,,,,,,,,,,
Senegal,1991,0.4235186292881325,,,,,,,,,,,,
Senegal,1994,,0.2058960419408145,,,,,,,,,,,
Senegal,2001,,,0.4664958566582922,,,,,,,,,,
Senegal,2005,,,,0.2844873767405465,,,,,,,,,
Senegal,2011,,,,0.168124234395243,,,,,,,,,
Senegal,2018,,,,,1.3034992851161613,,,,,,,,
Serbia,2002,14.53943575434048,,,,,,,,,,,,
Serbia,2003,,11.136967654026266,,,,,,,,,,,
Serbia,2004,,9.69706251657308,,,,,,,,,,,
Serbia,2005,,11.262478380930787,,,,,,,,,,,
Serbia,2006,,8.497566439710674,,,,,,,,,,,
Serbia,2007,,8.308249495128345,,,,,,,,,,,
Serbia,2008,,8.812264445890206,,,,,,,,,,,
Serbia,2009,,8.204191149964752,,,,,,,,,,,
Serbia,2010,,8.004801797615723,,,,,,,,,,,
Serbia,2012,,,,,,,,,13.006667382499174,,,,
Serbia,2013,,7.718827626291643,,,,,,,,,,,
Serbia,2014,,,,,,,,,10.004970145469311,,,,
Serbia,2015,,10.591746773923267,,,,,,,,,,,
Serbia,2016,,,,,,,,,11.685043555677964,,,,
Serbia,2017,,,,,,,,,10.940642867296276,,,,
Serbia,2018,,15.055901781054748,,,,,,,,,,,
Serbia,2019,,11.236250465247036,,,,,,,,,,,
Seychelles,1999,22.596691953737096,,,,,,,,,,,,
Seychelles,2006,,18.962174940898347,,,,,,,,,,,
Seychelles,2013,,,,,,,,,24.52278513379804,,,,
Seychelles,2018,,,,,,,,,35.31034910398711,,,,
Sierra Leone,1989,0.2113794690433557,,,,,,,,,,,,
Sierra Leone,2003,,0.0261099918978272,,,,,,,,,,,
Sierra Leone,2011,,0.0310517461045904,,,,,,,,,,,
Sierra Leone,2018,,0.399913779457106,,,,,,,,,,,
Slovakia,1992,,,,,,,6.000340055524809,,,,,,
Slovakia,1996,,,,,,,9.504795974065395,,,,,,
Slovakia,2004,,7.473698318032568,,,,,,,,,,,
Slovakia,2005,,11.472141098684542,,,,,,,,,,,
Slovakia,2006,,14.313647322360804,,,,,,,,,,,
Slovakia,2007,,15.276051041356956,,,,,,,,,,,
Slovakia,2008,,15.616780310501516,,,,,,,,,,,
Slovakia,2009,,11.702571250663244,,,,,,,,,,,
Slovakia,2010,,,,,,,,,38.53396539840651,,,,
Slovakia,2011,,,,,,,,,42.93516356005797,,,,
Slovakia,2012,,,,,,,,,36.16143194579312,,,,
Slovakia,2013,,,,,,,,,36.49143891825331,,,,
Slovakia,2014,,,,,,,,,37.76402568241641,,,,
Slovakia,2015,,,,,,,,,37.58989313951599,,,,
Slovakia,2016,,,,,,,,,40.205417325409634,,,,
Slovakia,2017,,,,,,,,,44.01593827952182,,,,
Slovakia,2018,,,,,,,,,47.84996468549899,,,,
Slovakia,2019,,,,,,,,,52.121239123184615,,,,
Slovenia,1987,,,,,,,81.3902167882214,,,,,,
Slovenia,1993,,,,,,,33.121040534284994,,,,,,
Slovenia,1997,,,,,,,,50.00916435208031,,,,,
Slovenia,1998,,,44.35361008543981,,,,,,,,,,
Slovenia,1999,,,,,,,,50.51171304735899,,,,,
Slovenia,2002,,,48.33780389364913,,,,,,,,,,
Slovenia,2003,,,46.499055735411496,,,,,,,,,,
Slovenia,2004,,,,,,,,,,70.24669856766008,,,
Slovenia,2005,,,,,,,,,,73.05998478360628,,,
Slovenia,2006,,,,,,,,,,76.61136656720821,,,
Slovenia,2007,,,,,,,,,,79.96013125073708,,,
Slovenia,2008,,,,,,,,,,82.90544378019072,,,
Slovenia,2009,,,,,,,,,,81.69830497007112,,,
Slovenia,2010,,,,,,,,,,81.66561960145134,,,
Slovenia,2011,,,,,,,,,,81.20635625812592,,,
Slovenia,2012,,,,,,,,,,77.76054257352008,,,
Slovenia,2013,,,,,,,,,,76.33125610147417,,,
Slovenia,2014,,,,,,,,,,78.65706747883102,,,
Slovenia,2015,,,,,,,,,,78.92200311020285,,,
Slovenia,2016,,,,,,,,,,81.39563263120073,,,
Slovenia,2017,,,,,,,,,,84.00198800999618,,,
Slovenia,2018,,,,,,,,,,86.8769570672368,,,
Slovenia,2019,,,,,,,,,,87.76829942754809,,,
Solomon Islands,2005,0.4888086857707089,,,,,,,,,,,,
Solomon Islands,2012,,0.3693806130926904,,,,,,,,,,,
Somalia,2017,0.0270269066118588,,,,,,,,,,,,
South Africa,1993,6.509776994629375,,,,,,,,,,,,
South Africa,2000,,,4.829244929578696,,,,,,,,,,
South Africa,2005,,,,9.81704592434576,,,,,,,,,
South Africa,2008,,,,12.57902052476571,,,,,,,,,
South Africa,2010,,,,13.387221855601094,,,,,,,,,
South Africa,2014,,,,12.51075641721948,,,,,,,,,
South Korea,2006,,,,,,,67.00040331727634,,,,,,
South Korea,2008,,,,,,,68.25615392512377,,,,,,
South Korea,2010,,,,,,,69.75093610798636,,,,,,
South Korea,2012,,,,,,,73.29418275388177,,,,,,
South Korea,2014,,,,,,,76.00067425128421,,,,,,
South Korea,2016,,,,,,,77.76093597767168,,,,,,
South Sudan,2009,0.6479799629369463,,,,,,,,,,,,
South Sudan,2016,,0.0783289576202028,,,,,,,,,,,
Spain,1980,,,,,,,27.75715558585603,,,,,,
Spain,1985,,,,,,,25.770719420615475,,,,,,
Spain,1990,,,,,,,45.000265261393615,,,,,,
Spain,1995,,,,,,,,56.00108750240723,,,,,
Spain,2000,,,,,,,,71.52073375122733,,,,,
Spain,2003,,,,,,,,,71.6451581973822,,,,
Spain,2004,,,,,,,,,69.96635167203125,,,,
Spain,2005,,,,,,,,,72.43489731727294,,,,
Spain,2006,,,,,,,,,71.79244314279427,,,,
Spain,2007,,,,,,,,,79.28279829993731,,,,
Spain,2008,,,,,,,,,79.6387160703333,,,,
Spain,2009,,,,,,,,,79.30002549881105,,,,
Spain,2010,,,,,,,,,75.35622435303064,,,,
Spain,2011,,,,,,,,,73.41448654535274,,,,
Spain,2012,,,,,,,,,71.60493792847186,,,,
Spain,2013,,,,,,,,,69.50328769523925,,,,
Spain,2014,,,,,,,,,70.25846884747152,,,,
Spain,2015,,,,,,,,,70.9727876720493,,,,
Spain,2016,,,,,,,,,73.28927708598272,,,,
Spain,2017,,,,,,,,,74.67741025757473,,,,
Spain,2018,,,,,,,,,75.14229208521418,,,,
Spain,2019,,,,,,,,,77.6380232658621,,,,
Sri Lanka,1985,0.3553906886638104,,,,,,,,,,,,
Sri Lanka,1990,,0.522377967754274,,,,,,,,,,,
Sri Lanka,1995,,,0.7982988685416921,,,,,,,,,,
Sri Lanka,2002,,,,1.6845870389554851,,,,,,,,,
Sri Lanka,2006,,,,2.194575064745456,,,,,,,,,
Sri Lanka,2009,,,,1.8529622171243705,,,,,,,,,
Sri Lanka,2012,,,,2.9355985312117503,,,,,,,,,
Sri Lanka,2016,,,,4.152237890864501,,,,,,,,,
Sudan,2009,0.3101162839124658,,,,,,,,,,,,
Sudan,2014,,0.5034433798799121,,,,,,,,,,,
Suriname - urban,1999,,,,,,,15.230334404957311,,,,,,
Sweden,1967,,,,,,,23.01844029898076,,,,,,
Sweden,1975,,,,,,,,53.50378648014016,,,,,
Sweden,1981,,,,,,,,61.04406187943204,,,,,
Sweden,1987,,,,,,,,67.01492437784925,,,,,
Sweden,1992,,,,,,,,79.00222737087749,,,,,
Sweden,1995,,,,,,,,73.75678023831365,,,,,
Sweden,2000,,,,,,,,80.50155831043104,,,,,
Sweden,2003,,,,,,,,,81.73989524045433,,,,
Sweden,2004,,,,,,,,,82.57660978763514,,,,
Sweden,2005,,,,,,,,,82.25456311772031,,,,
Sweden,2006,,,,,,,,,85.619874665561,,,,
Sweden,2007,,,,,,,,,86.87387490200142,,,,
Sweden,2008,,,,,,,,,87.31888251131797,,,,
Sweden,2009,,,,,,,,,87.59752498113946,,,,
Sweden,2010,,,,,,,,,88.27131347989993,,,,
Sweden,2011,,,,,,,,,88.41529977152595,,,,
Sweden,2012,,,,,,,,,88.63531362461438,,,,
Sweden,2013,,,,,,,,,88.15547802852367,,,,
Sweden,2014,,,,,,,,,89.71558697250754,,,,
Sweden,2015,,,,,,,,,90.0127826943993,,,,
Sweden,2016,,,,,,,,,89.70620527789492,,,,
Sweden,2017,,,,,,,,,90.0301341320847,,,,
Sweden,2018,,,,,,,,,89.35254826090144,,,,
Sweden,2019,,,,,,,,,90.25019926768336,,,,
Switzerland,1982,,,,,,,94.50563257073004,,,,,,
Switzerland,1992,,,,,,,,93.50480934536702,,,,,
Switzerland,2000,,,,,,,,,93.77698437554372,,,,
Switzerland,2002,,,,,,,,,95.75465358949027,,,,
Switzerland,2006,,,,,,,,,,93.6973923073079,,,
Switzerland,2007,,,,,,,,,,94.6426998813553,,,
Switzerland,2008,,,,,,,,,,94.54027531243156,,,
Switzerland,2009,,,,,,,,,,95.04503649421068,,,
Switzerland,2010,,,,,,,,,,95.19557352040772,,,
Switzerland,2011,,,,,,,,,,95.45987196296242,,,
Switzerland,2012,,,,,,,,,,96.90354752946187,,,
Switzerland,2013,,,,,,,,,,96.53321788930776,,,
Switzerland,2014,,,,,,,,,,95.98285382607072,,,
Switzerland,2015,,,,,,,,,,95.92629958770384,,,
Switzerland,2016,,,,,,,,,,95.32407505823842,,,
Switzerland,2017,,,,,,,,,,95.7584975579282,,,
Switzerland,2018,,,,,,,,,,95.1122043792294,,,
Syria,1996,1.961251845921567,,,,,,,,,,,,
Syria,2003,4.240723082702286,,,,,,,,,,,,
Taiwan,1981,,,,,,,15.002099922592391,,,,,,
Taiwan,1986,,,,,,,29.506231657504262,,,,,,
Taiwan,1991,,,,,,,68.51041097602129,,,,,,
Taiwan,1995,,,,,,,77.50825934602905,,,,,,
Taiwan,1997,,,,,,,80.50745571176793,,,,,,
Taiwan,2000,,,,,,,83.50398369080946,,,,,,
Taiwan,2005,,,,,,,82.25126844207996,,,,,,
Taiwan,2007,,,,,,,79.50106491178438,,,,,,
Taiwan,2010,,,,,,,74.00160797767138,,,,,,
Taiwan,2013,,,,,,,76.50351716718828,,,,,,
Taiwan,2016,,,,,,,81.50238625728156,,,,,,
Tajikistan,1999,0.02135738171246,,,,,,,,,,,,
Tajikistan,2003,0.0342579358103201,,,,,,,,,,,,
Tajikistan,2004,,0.1745169264307663,,,,,,,,,,,
Tajikistan,2007,0.4283509331531558,,,,,,,,,,,,
Tajikistan,2009,0.462391673202302,,,,,,,,,,,,
Tajikistan,2015,1.039351815982434,,,,,,,,,,,,
Tanzania,1991,0.0113982615924062,,,,,,,,,,,,
Tanzania,2000,,0.0060628355138396,,,,,,,,,,,
Tanzania,2007,,0.2196580374685089,,,,,,,,,,,
Tanzania,2011,,0.2591195073206532,,,,,,,,,,,
Tanzania,2018,,0.388242992206266,,,,,,,,,,,
Thailand,1981,2.039257365388584,,,,,,,,,,,,
Thailand,1988,2.112825441889749,,,,,,,,,,,,
Thailand,1990,,2.842627795271264,,,,,,,,,,,
Thailand,1992,,4.75393404631729,,,,,,,,,,,
Thailand,1994,,4.1527143609944925,,,,,,,,,,,
Thailand,1996,,4.884326824844558,,,,,,,,,,,
Thailand,1998,,4.929013433654564,,,,,,,,,,,
Thailand,1999,,4.780347362392867,,,,,,,,,,,
Thailand,2000,,,4.569932326427173,,,,,,,,,,
Thailand,2002,,,5.4432548311554845,,,,,,,,,,
Thailand,2004,,,7.026595444904688,,,,,,,,,,
Thailand,2006,,,9.444520755466968,,,,,,,,,,
Thailand,2007,,,9.012047433274368,,,,,,,,,,
Thailand,2008,,,10.43784564724584,,,,,,,,,,
Thailand,2009,,,10.924889908799928,,,,,,,,,,
Thailand,2010,,,11.586227088931215,,,,,,,,,,
Thailand,2011,,,11.041709102643,,,,,,,,,,
Thailand,2012,,,14.124138183977294,,,,,,,,,,
Thailand,2013,,,14.689184320165207,,,,,,,,,,
Thailand,2014,,,,14.358246296381694,,,,,,,,,
Thailand,2015,,,,14.984531871641275,,,,,,,,,
Thailand,2016,,,,15.5134483230731,,,,,,,,,
Thailand,2017,,,,16.121146513073427,,,,,,,,,
Thailand,2018,,,,15.976066527421166,,,,,,,,,
Thailand,2019,,,,15.500781243031923,,,,,,,,,
Thailand,2020,,,,16.854018206137546,,,,,,,,,
Timor,2001,0.4856782073958016,,,,,,,,,,,,
Timor,2007,0.1269794710089271,,,,,,,,,,,,
Timor,2014,0.2126313405141472,,,,,,,,,,,,
Togo,2006,0.0706243977621609,,,,,,,,,,,,
Togo,2011,0.1564750674619641,,,,,,,,,,,,
Togo,2015,0.1636041917412178,,,,,,,,,,,,
Togo,2018,,0.785932987243784,,,,,,,,,,,
Tonga,2000,6.997611318674587,,,,,,,,,,,,
Tonga,2009,,5.924136404323513,,,,,,,,,,,
Tonga,2015,,6.823774558444136,,,,,,,,,,,
