Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Thailand,1981,0.0197344367971209,,,,,,,,,,,,
Thailand,1988,0.0102392131531375,,,,,,,,,,,,
Thailand,1990,,0.0080759286658982,,,,,,,,,,,
Thailand,1992,,0.004987123065709,,,,,,,,,,,
Thailand,1994,,0.0022133023091567,,,,,,,,,,,
Thailand,1996,,0.0014005588874091,,,,,,,,,,,
Thailand,1998,,0.0009684470385905,,,,,,,,,,,
Thailand,1999,,0.0014272400232875,,,,,,,,,,,
Thailand,2000,,,0.0017196996791051,,,,,,,,,,
Thailand,2002,,,0.0010696272612887,,,,,,,,,,
Thailand,2004,,,0.0005587457436768,,,,,,,,,,
Thailand,2006,,,0.0004501442752864,,,,,,,,,,
Thailand,2007,,,0.0002010138796764,,,,,,,,,,
Thailand,2008,,,8.713039164162785e-05,,,,,,,,,,
Thailand,2009,,,0.0001002143825065,,,,,,,,,,
Thailand,2010,,,5.560892836571692e-05,,,,,,,,,,
Thailand,2011,,,2.827120893555721e-05,,,,,,,,,,
Thailand,2012,,,5.348004757715274e-05,,,,,,,,,,
Thailand,2013,,,1.4798029939211884e-05,,,,,,,,,,
Thailand,2014,,,,1.9266950342769894e-05,,,,,,,,,
Thailand,2015,,,,6.157762710889175e-05,,,,,,,,,
Thailand,2016,,,,1.7463646065188126e-05,,,,,,,,,
Thailand,2017,,,,1.20536914095534e-05,,,,,,,,,
Thailand,2018,,,,1.558137285090763e-05,,,,,,,,,
Thailand,2019,,,,8.538878723618735e-05,,,,,,,,,
Thailand,2020,,,,2.983573496662136e-05,,,,,,,,,
Timor,2001,0.0185187749988009,,,,,,,,,,,,
Timor,2007,0.0087005520902911,,,,,,,,,,,,
Timor,2014,0.003323334607264,,,,,,,,,,,,
Togo,2006,0.128421978796327,,,,,,,,,,,,
Togo,2011,0.1512049477226062,,,,,,,,,,,,
Togo,2015,0.1302564328459069,,,,,,,,,,,,
Togo,2018,,0.0357512170301435,,,,,,,,,,,
Tonga,2000,0.0027587967013513,,,,,,,,,,,,
Tonga,2009,,0.001063188353992,,,,,,,,,,,
Tonga,2015,,0.000620749604014,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,0.0,,,,,,
Trinidad and Tobago,1992,,,,,,,,0.0026166985948878,,,,,
Tunisia,1985,0.0107576923441812,,,,,,,,,,,,
Tunisia,1990,0.0080789731017433,,,,,,,,,,,,
Tunisia,1995,,0.0072587912197116,,,,,,,,,,,
Tunisia,2000,,0.0025994671761035,,,,,,,,,,,
Tunisia,2005,,,0.0017268719924177,,,,,,,,,,
Tunisia,2010,,,0.0008400526491886,,,,,,,,,,
Tunisia,2015,,,4.040452495129396e-05,,,,,,,,,,
Turkey,1987,0.0020779272922155,,,,,,,,,,,,
Turkey,1994,0.0025594500687187,,,,,,,,,,,,
Turkey,2002,,0.0005507469611736,,,,,,,,,,,
Turkey,2003,,0.0022110486652189,,,,,,,,,,,
Turkey,2004,,0.0005419443445097,,,,,,,,,,,
Turkey,2005,,0.0013816978902269,,,,,,,,,,,
Turkey,2006,,0.0005844906965986,,,,,,,,,,,
Turkey,2007,,0.0002096889913749,,,,,,,,,,,
Turkey,2008,,0.0007190815826008,,,,,,,,,,,
Turkey,2009,,5.057507474749717e-05,,,,,,,,,,,
Turkey,2010,,0.0001264845093911,,,,,,,,,,,
Turkey,2011,,6.5876893905965e-06,,,,,,,,,,,
Turkey,2012,,2.384371269714868e-06,,,,,,,,,,,
Turkey,2013,,0.0001547710009771,,,,,,,,,,,
Turkey,2014,,6.952354049577023e-05,,,,,,,,,,,
Turkey,2015,,0.0002288552205238,,,,,,,,,,,
Turkey,2016,,7.557818176961066e-05,,,,,,,,,,,
Turkey,2017,,2.2436037141139963e-05,,,,,,,,,,,
Turkey,2018,,2.0503896997350705e-05,,,,,,,,,,,
Turkey,2019,,9.814409261157858e-05,,,,,,,,,,,
Turkmenistan,1998,0.0681215057845141,,,,,,,,,,,,
Tuvalu,2010,0.0009782840276045,,,,,,,,,,,,
Uganda,1989,0.1519599013054419,,,,,,,,,,,,
Uganda,1992,,0.1441174601329677,,,,,,,,,,,
Uganda,1996,,0.1307415376338042,,,,,,,,,,,
Uganda,1999,,0.1610928533182243,,,,,,,,,,,
Uganda,2002,,,0.1458066076522013,,,,,,,,,,
Uganda,2005,,,0.1115908449501767,,,,,,,,,,
Uganda,2009,,,0.0724584977692164,,,,,,,,,,
Uganda,2012,,,0.0489079686608471,,,,,,,,,,
Uganda,2016,,,0.059727808829247,,,,,,,,,,
Uganda,2019,,,0.0612482576263532,,,,,,,,,,
Ukraine,1992,0.0033971974607234,,,,,,,,,,,,
Ukraine,1993,0.0014484341276766,,,,,,,,,,,,
Ukraine,1995,,0.0085053740350166,,,,,,,,,,,
Ukraine,1996,,,0.0080049028096958,,,,,,,,,,
Ukraine,1999,,,,,,,,,,0.0083884613381865,,,
Ukraine,2002,,,,,0.0014556909858276,,,,,,,,
Ukraine,2003,,,,,0.000649058416475,,,,,,,,
Ukraine,2004,,,,,0.0003491740258736,,,,,,,,
Ukraine,2005,,,,,0.000184372705454,,,,,,,,
Ukraine,2006,,,,,5.246043040969262e-05,,,,,,,,
Ukraine,2007,,,,,3.673196947820371e-05,,,,,,,,
Ukraine,2008,,,,,1.0653365776429605e-05,,,,,,,,
Ukraine,2009,,,,,3.392844576132159e-05,,,,,,,,
Ukraine,2010,,,,,9.446262531675752e-07,,,,,,,,
Ukraine,2011,,,,,1.180181809446882e-07,,,,,,,,
Ukraine,2012,,,,,1.3151529480696726e-06,,,,,,,,
Ukraine,2013,,,,,1.910222107608941e-07,,,,,,,,
Ukraine,2014,,,,,7.230426848524016e-06,,,,,,,,
Ukraine,2015,,,,,2.4153484588575265e-05,,,,,,,,
Ukraine,2016,,,,,4.826698517782217e-06,,,,,,,,
Ukraine,2017,,,,,1.0052232442923692e-05,,,,,,,,
Ukraine,2018,,,,,7.271536805090984e-06,,,,,,,,
Ukraine,2019,,,,,0.0,,,,,,,,
Ukraine,2020,,,,,1.5895020425586335e-05,,,,,,,,
United Arab Emirates,2013,,,,,,,0.0,,,,,,
United Kingdom,1969,,,,,,,0.0006780544916651,,,,,,
United Kingdom,1974,,,,,,,0.0002296252547027,,,,,,
United Kingdom,1979,,,,,,,0.0009461683476168,,,,,,
United Kingdom,1986,,,,,,,0.0035389284290381,,,,,,
United Kingdom,1991,,,,,,,0.0007544944158926,,,,,,
United Kingdom,1994,,,,,,,,0.0010973827601087,,,,,
United Kingdom,1995,,,,,,,0.0009217387199472,,,,,,
United Kingdom,1996,,,,,,,0.0003118729401601,,,,,,
United Kingdom,1997,,,,,,,0.0003549276001952,,,,,,
United Kingdom,1998,,,,,,,0.0007374279350717,,,,,,
United Kingdom,1999,,,,,,,,0.0011695047696664,,,,,
United Kingdom,2000,,,,,,,,0.0012642384472348,,,,,
United Kingdom,2001,,,,,,,,0.0010648951571743,,,,,
United Kingdom,2002,,,,,,,,0.0013608249238412,,,,,
United Kingdom,2003,,,,,,,,0.0011466563708278,,,,,
United Kingdom,2004,,,,,,,,,0.0020537846063448,,,,
United Kingdom,2005,,,,,,,,,0.0028455004895404,,,,
United Kingdom,2006,,,,,,,,,0.0008511913977708,,,,
United Kingdom,2007,,,,,,,,,0.0014719684397203,,,,
United Kingdom,2008,,,,,,,,,0.0017652405219373,,,,
United Kingdom,2009,,,,,,,,,0.0006428017972219,,,,
United Kingdom,2010,,,,,,,,,0.0007077016640821,,,,
United Kingdom,2011,,,,,,,,,0.0022501764653677,,,,
United Kingdom,2012,,,,,,,,,0.001202407959925,,,,
United Kingdom,2013,,,,,,,,,0.0008083188853968,,,,
United Kingdom,2014,,,,,,,,,0.000629002524741,,,,
United Kingdom,2015,,,,,,,,,0.0009107578470026,,,,
United Kingdom,2016,,,,,,,,,0.0012888724836525,,,,
United Kingdom,2017,,,,,,,,,0.0014076016551661,,,,
United States,1974,,,,,,,0.0031482410107645,,,,,,
United States,1979,,,,,,,0.0033025443096739,,,,,,
United States,1986,,,,,,,0.0030969142721789,,,,,,
United States,1991,,,,,,,0.0026943469194206,,,,,,
United States,1992,,,,,,,0.0028545490476308,,,,,,
United States,1993,,,,,,,0.0034108223334055,,,,,,
United States,1994,,,,,,,0.0037140288090282,,,,,,
United States,1995,,,,,,,0.0039081220250387,,,,,,
United States,1996,,,,,,,0.0042734474587457,,,,,,
United States,1997,,,,,,,0.0046857125178048,,,,,,
United States,1998,,,,,,,0.005281492499085,,,,,,
United States,1999,,,,,,,0.0045997301013295,,,,,,
United States,2000,,,,,,,0.0048831809192225,,,,,,
United States,2001,,,,,,,0.0062175819134858,,,,,,
United States,2002,,,,,,,,0.0057808046757033,,,,,
United States,2003,,,,,,,,0.0069903546738112,,,,,
United States,2004,,,,,,,,0.0074750890852485,,,,,
United States,2005,,,,,,,,0.0072356699775488,,,,,
United States,2006,,,,,,,,0.0074699833335103,,,,,
United States,2007,,,,,,,,0.0073043141095238,,,,,
United States,2008,,,,,,,,0.0078972227185059,,,,,
United States,2009,,,,,,,,0.0066000989052682,,,,,
United States,2010,,,,,,,,0.0079452229366006,,,,,
United States,2011,,,,,,,,0.0074808139416665,,,,,
United States,2012,,,,,,,,0.0076578541450802,,,,,
United States,2013,,,,,,,,0.0074706650255911,,,,,
United States,2014,,,,,,,,0.0091459109049813,,,,,
United States,2015,,,,,,,,0.0082656113865079,,,,,
United States,2016,,,,,,,,0.0081985169755807,,,,,
United States,2017,,,,,,,,0.0091647671053609,,,,,
United States,2018,,,,,,,,0.0078532950471444,,,,,
United States,2019,,,,,,,,0.0069755656088653,,,,,
Uruguay,2006,,,,,,,,,,0.0005588468464301,,,
Uruguay,2007,,,,,,,,,,0.00042666497441,,,
Uruguay,2008,,,,,,,,,,0.0003022594845232,,,
Uruguay,2009,,,,,,,,,,0.0002870019690478,,,
Uruguay,2010,,,,,,,,,,0.000323040431308,,,
Uruguay,2011,,,,,,,,,,0.0002344888419058,,,
Uruguay,2012,,,,,,,,,,0.0002393376134785,,,
Uruguay,2013,,,,,,,,,,0.0002346258425968,,,
Uruguay,2014,,,,,,,,,,0.0002079665400162,,,
Uruguay,2015,,,,,,,,,,0.000238884520049,,,
Uruguay,2016,,,,,,,,,,0.0002080344180656,,,
Uruguay,2017,,,,,,,,,,0.0001941413548185,,,
Uruguay,2018,,,,,,,,,,0.0002144004198024,,,
Uruguay,2019,,,,,,,,,,0.0002700903497718,,,
Uruguay,2020,,,,,,,,,,,0.0005438064526338,,
Uruguay - urban,1981,,,,,,,0.0,,,,,,
Uruguay - urban,1989,,,,,,,,0.0009408756528318,,,,,
Uruguay - urban,1992,,,,,,,,,0.0006228368909884,,,,
Uruguay - urban,1995,,,,,,,,,0.0007227605423984,,,,
Uruguay - urban,1996,,,,,,,,,0.0008120804111779,,,,
Uruguay - urban,1997,,,,,,,,,0.0007342720328641,,,,
Uruguay - urban,1998,,,,,,,,,0.0006734849050241,,,,
Uruguay - urban,2000,,,,,,,,,0.0004197426603114,,,,
Uruguay - urban,2001,,,,,,,,,0.000317380317814,,,,
Uruguay - urban,2002,,,,,,,,,0.0004296409862384,,,,
Uruguay - urban,2003,,,,,,,,,0.0007076777722308,,,,
Uruguay - urban,2004,,,,,,,,,0.0007645614959997,,,,
Uruguay - urban,2005,,,,,,,,,0.0005770606287707,,,,
Uzbekistan,1998,0.1768913373680835,,,,,,,,,,,,
Uzbekistan,2000,0.2269554736199765,,,,,,,,,,,,
Uzbekistan,2002,0.18715480726765,,,,,,,,,,,,
Uzbekistan,2003,0.2187025038294694,,,,,,,,,,,,
Vanuatu,2010,0.0135534761524257,,,,,,,,,,,,
Vanuatu,2019,,0.0082478595818611,,,,,,,,,,,
Venezuela,1981,,,,,,,0.0028606423529753,,,,,,
Venezuela,1987,,,,,,,0.002552874217581,,,,,,
Venezuela,1989,,,,,,,,0.0277181562242051,,,,,
Venezuela,1992,,,,,,,,0.0197605612850738,,,,,
Venezuela,1995,,,,,,,,0.026542624143135,,,,,
Venezuela,1998,,,,,,,,0.0372294710153123,,,,,
Venezuela,1999,,,,,,,,0.0360379368545154,,,,,
Venezuela,2001,,,,,,,,,0.0313909339707295,,,,
Venezuela,2002,,,,,,,,,0.0562042408013049,,,,
Venezuela,2003,,,,,,,,,0.0687453307978484,,,,
Venezuela,2004,,,,,,,,,0.0627135759658222,,,,
Venezuela,2005,,,,,,,,,0.066978583303768,,,,
Venezuela,2006,,,,,,,,,0.0311696320442465,,,,
Vietnam,1992,0.051291966316794,,,,,,,,,,,,
Vietnam,1997,0.0184807008235787,,,,,,,,,,,,
Vietnam,2002,,0.0257407606746567,,,,,,,,,,,
Vietnam,2004,,0.0178816287492068,,,,,,,,,,,
Vietnam,2006,,0.0123172514850415,,,,,,,,,,,
Vietnam,2008,,0.0084453523227218,,,,,,,,,,,
Vietnam,2010,,,0.0018154220494442,,,,,,,,,,
Vietnam,2012,,,0.0007554600850909,,,,,,,,,,
Vietnam,2014,,,0.0009494528080041,,,,,,,,,,
Vietnam,2016,,,0.0007078390083515,,,,,,,,,,
Vietnam,2018,,,0.0006477746854659,,,,,,,,,,
Yemen,1998,0.0060447448917054,,,,,,,,,,,,
Yemen,2005,,0.0061509843693307,,,,,,,,,,,
Yemen,2014,,0.0169635775773313,,,,,,,,,,,
Zambia,1991,0.2868440619808033,,,,,,,,,,,,
Zambia,1993,,0.2004364580799822,,,,,,,,,,,
Zambia,1996,,,0.0998934547166138,,,,,,,,,,
Zambia,1998,,,,0.1077311977170374,,,,,,,,,
Zambia,2002,,,,0.1057142994687294,,,,,,,,,
Zambia,2004,,,,0.1885358209081208,,,,,,,,,
Zambia,2006,,,,0.2110946229241258,,,,,,,,,
Zambia,2010,,,,,0.2183213095363102,,,,,,,,
Zambia,2015,,,,,0.2126984759044907,,,,,,,,
Zimbabwe,2011,0.0168438877160844,,,,,,,,,,,,
Zimbabwe,2017,0.0349742204171293,,,,,,,,,,,,
Zimbabwe,2019,0.0609380883440293,,,,,,,,,,,,
