Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Thailand,2019,,,,0.0,,,,,,,,,
Thailand,2020,,,,0.0,,,,,,,,,
Timor,2001,6.845477645298945e-05,,,,,,,,,,,,
Timor,2007,2.52772250657592e-05,,,,,,,,,,,,
Timor,2014,3.14828361130573e-05,,,,,,,,,,,,
Togo,2006,0.0168133289494198,,,,,,,,,,,,
Togo,2011,0.0312227925704422,,,,,,,,,,,,
Togo,2015,0.0288294264664907,,,,,,,,,,,,
Togo,2018,,0.0025003182251969,,,,,,,,,,,
Tonga,2000,3.1028566372310286e-05,,,,,,,,,,,,
Tonga,2009,,1.2646004864871754e-07,,,,,,,,,,,
Tonga,2015,,0.0,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,0.0,,,,,,
Trinidad and Tobago,1992,,,,,,,,0.0011848958342711,,,,,
Tunisia,1985,0.0007704634729178,,,,,,,,,,,,
Tunisia,1990,0.0012265212325882,,,,,,,,,,,,
Tunisia,1995,,0.0003540081845557,,,,,,,,,,,
Tunisia,2000,,0.0002367269715185,,,,,,,,,,,
Tunisia,2005,,,5.799214673024089e-05,,,,,,,,,,
Tunisia,2010,,,8.391554443327626e-06,,,,,,,,,,
Tunisia,2015,,,0.0,,,,,,,,,,
Turkey,1987,0.0007893371310844,,,,,,,,,,,,
Turkey,1994,0.0006769026329065,,,,,,,,,,,,
Turkey,2002,,0.0,,,,,,,,,,,
Turkey,2003,,0.0,,,,,,,,,,,
Turkey,2004,,0.0,,,,,,,,,,,
Turkey,2005,,2.275729280480877e-05,,,,,,,,,,,
Turkey,2006,,0.0,,,,,,,,,,,
Turkey,2007,,0.0,,,,,,,,,,,
Turkey,2008,,4.393680893014815e-05,,,,,,,,,,,
Turkey,2009,,0.0,,,,,,,,,,,
Turkey,2010,,0.0,,,,,,,,,,,
Turkey,2011,,0.0,,,,,,,,,,,
Turkey,2012,,0.0,,,,,,,,,,,
Turkey,2013,,0.0,,,,,,,,,,,
Turkey,2014,,0.0,,,,,,,,,,,
Turkey,2015,,2.715170085350151e-07,,,,,,,,,,,
Turkey,2016,,0.0,,,,,,,,,,,
Turkey,2017,,0.0,,,,,,,,,,,
Turkey,2018,,0.0,,,,,,,,,,,
Turkey,2019,,0.0,,,,,,,,,,,
Turkmenistan,1998,0.0074168160595318,,,,,,,,,,,,
Tuvalu,2010,0.0,,,,,,,,,,,,
Uganda,1989,0.0367533886537548,,,,,,,,,,,,
Uganda,1992,,0.0237541555884006,,,,,,,,,,,
Uganda,1996,,0.0163197258679859,,,,,,,,,,,
Uganda,1999,,0.0290699793691919,,,,,,,,,,,
Uganda,2002,,,0.0219533874311569,,,,,,,,,,
Uganda,2005,,,0.0135154044843559,,,,,,,,,,
Uganda,2009,,,0.0085558468486401,,,,,,,,,,
Uganda,2012,,,0.0040812112292135,,,,,,,,,,
Uganda,2016,,,0.0038891477343399,,,,,,,,,,
Uganda,2019,,,0.005819655824138,,,,,,,,,,
Ukraine,1992,0.0001833564023765,,,,,,,,,,,,
Ukraine,1993,0.0001464851935997,,,,,,,,,,,,
Ukraine,1995,,0.0029925120127297,,,,,,,,,,,
Ukraine,1996,,,0.0013062191165398,,,,,,,,,,
Ukraine,1999,,,,,,,,,,0.001265033927414,,,
Ukraine,2002,,,,,2.977800981940357e-05,,,,,,,,
Ukraine,2003,,,,,7.38941230495724e-05,,,,,,,,
Ukraine,2004,,,,,0.0,,,,,,,,
Ukraine,2005,,,,,0.0,,,,,,,,
Ukraine,2006,,,,,0.0,,,,,,,,
Ukraine,2007,,,,,0.0,,,,,,,,
Ukraine,2008,,,,,0.0,,,,,,,,
Ukraine,2009,,,,,0.0,,,,,,,,
Ukraine,2010,,,,,0.0,,,,,,,,
Ukraine,2011,,,,,0.0,,,,,,,,
Ukraine,2012,,,,,0.0,,,,,,,,
Ukraine,2013,,,,,0.0,,,,,,,,
Ukraine,2014,,,,,0.0,,,,,,,,
Ukraine,2015,,,,,0.0,,,,,,,,
Ukraine,2016,,,,,0.0,,,,,,,,
Ukraine,2017,,,,,0.0,,,,,,,,
Ukraine,2018,,,,,0.0,,,,,,,,
Ukraine,2019,,,,,0.0,,,,,,,,
Ukraine,2020,,,,,0.0,,,,,,,,
United Arab Emirates,2013,,,,,,,0.0,,,,,,
United Kingdom,1969,,,,,,,1.0175643226930761e-07,,,,,,
United Kingdom,1974,,,,,,,0.0,,,,,,
United Kingdom,1979,,,,,,,0.0001357872050334,,,,,,
United Kingdom,1986,,,,,,,0.0019907225209807,,,,,,
United Kingdom,1991,,,,,,,6.888682712412343e-06,,,,,,
United Kingdom,1994,,,,,,,,0.000199141017191,,,,,
United Kingdom,1995,,,,,,,6.56749119278194e-05,,,,,,
United Kingdom,1996,,,,,,,0.0,,,,,,
United Kingdom,1997,,,,,,,0.0,,,,,,
United Kingdom,1998,,,,,,,1.953779656758011e-06,,,,,,
United Kingdom,1999,,,,,,,,0.0002622725318717,,,,,
United Kingdom,2000,,,,,,,,0.0003670545451323,,,,,
United Kingdom,2001,,,,,,,,0.0001969025527037,,,,,
United Kingdom,2002,,,,,,,,0.0005120661076746,,,,,
United Kingdom,2003,,,,,,,,0.0002414160815867,,,,,
United Kingdom,2004,,,,,,,,,0.0016127816837525,,,,
United Kingdom,2005,,,,,,,,,0.0020232845122352,,,,
United Kingdom,2006,,,,,,,,,0.0004863717034042,,,,
United Kingdom,2007,,,,,,,,,0.0010582643051543,,,,
United Kingdom,2008,,,,,,,,,0.0014274935101104,,,,
United Kingdom,2009,,,,,,,,,0.0002019973618737,,,,
United Kingdom,2010,,,,,,,,,0.0004825578873495,,,,
United Kingdom,2011,,,,,,,,,0.0018974466271793,,,,
United Kingdom,2012,,,,,,,,,0.0009840723951635,,,,
United Kingdom,2013,,,,,,,,,0.0006283758975188,,,,
United Kingdom,2014,,,,,,,,,0.00024315544981,,,,
United Kingdom,2015,,,,,,,,,0.0006807317568494,,,,
United Kingdom,2016,,,,,,,,,0.0011451039393039,,,,
United Kingdom,2017,,,,,,,,,0.000867533320987,,,,
United States,1974,,,,,,,0.0024006414240903,,,,,,
United States,1979,,,,,,,0.0023897910947568,,,,,,
United States,1986,,,,,,,0.0023886912845097,,,,,,
United States,1991,,,,,,,0.0021513648548278,,,,,,
United States,1992,,,,,,,0.0021610153438543,,,,,,
United States,1993,,,,,,,0.0025309406652644,,,,,,
United States,1994,,,,,,,0.002787180891208,,,,,,
United States,1995,,,,,,,0.0030230364869448,,,,,,
United States,1996,,,,,,,0.00360057353563,,,,,,
United States,1997,,,,,,,0.0040379850163869,,,,,,
United States,1998,,,,,,,0.0042834321352977,,,,,,
United States,1999,,,,,,,0.0039695521013645,,,,,,
United States,2000,,,,,,,0.0042968163812486,,,,,,
United States,2001,,,,,,,0.0052667149616759,,,,,,
United States,2002,,,,,,,,0.0048680262926086,,,,,
United States,2003,,,,,,,,0.0060838837094319,,,,,
United States,2004,,,,,,,,0.0066092421584781,,,,,
United States,2005,,,,,,,,0.006299340953023,,,,,
United States,2006,,,,,,,,0.0065778704883023,,,,,
United States,2007,,,,,,,,0.0065694091752411,,,,,
United States,2008,,,,,,,,0.0068006121243324,,,,,
United States,2009,,,,,,,,0.0057493027255787,,,,,
United States,2010,,,,,,,,0.0068996947204464,,,,,
United States,2011,,,,,,,,0.0066912130572379,,,,,
United States,2012,,,,,,,,0.0065744426067608,,,,,
United States,2013,,,,,,,,0.0065894004330668,,,,,
United States,2014,,,,,,,,0.0079386916540771,,,,,
United States,2015,,,,,,,,0.0071383629795719,,,,,
United States,2016,,,,,,,,0.007015376163886,,,,,
United States,2017,,,,,,,,0.0081066692894644,,,,,
United States,2018,,,,,,,,0.0068514636628946,,,,,
United States,2019,,,,,,,,0.0060849593252538,,,,,
Uruguay,2006,,,,,,,,,,0.0001608068224165,,,
Uruguay,2007,,,,,,,,,,0.000231405048191,,,
Uruguay,2008,,,,,,,,,,0.0001934814409301,,,
Uruguay,2009,,,,,,,,,,0.0001493028161191,,,
Uruguay,2010,,,,,,,,,,0.0001706951339913,,,
Uruguay,2011,,,,,,,,,,0.0001494121100941,,,
Uruguay,2012,,,,,,,,,,0.000133044151682,,,
Uruguay,2013,,,,,,,,,,0.0001052540188043,,,
Uruguay,2014,,,,,,,,,,0.0001334698707614,,,
Uruguay,2015,,,,,,,,,,0.0001654982398624,,,
Uruguay,2016,,,,,,,,,,0.0001431766229565,,,
Uruguay,2017,,,,,,,,,,0.0001515397759128,,,
Uruguay,2018,,,,,,,,,,0.000127458454001,,,
Uruguay,2019,,,,,,,,,,0.0002201667240579,,,
Uruguay,2020,,,,,,,,,,,0.0004265681513638,,
Uruguay - urban,1981,,,,,,,0.0,,,,,,
Uruguay - urban,1989,,,,,,,,0.0003446191635679,,,,,
Uruguay - urban,1992,,,,,,,,,0.0001104672171528,,,,
Uruguay - urban,1995,,,,,,,,,0.0002866788068906,,,,
Uruguay - urban,1996,,,,,,,,,0.0002318249893237,,,,
Uruguay - urban,1997,,,,,,,,,0.0001182759655052,,,,
Uruguay - urban,1998,,,,,,,,,0.000130607044248,,,,
Uruguay - urban,2000,,,,,,,,,7.736040885243679e-05,,,,
Uruguay - urban,2001,,,,,,,,,1.4457262973235257e-05,,,,
Uruguay - urban,2002,,,,,,,,,0.0001085277318821,,,,
Uruguay - urban,2003,,,,,,,,,9.943369249186998e-05,,,,
Uruguay - urban,2004,,,,,,,,,0.000150862364473,,,,
Uruguay - urban,2005,,,,,,,,,0.0001298685156919,,,,
Uzbekistan,1998,0.0688681838744376,,,,,,,,,,,,
Uzbekistan,2000,0.0487945594366873,,,,,,,,,,,,
Uzbekistan,2002,0.0262144392062949,,,,,,,,,,,,
Uzbekistan,2003,0.0417603771103603,,,,,,,,,,,,
Vanuatu,2010,0.000578840133611,,,,,,,,,,,,
Vanuatu,2019,,0.0001796914377812,,,,,,,,,,,
Venezuela,1981,,,,,,,0.0,,,,,,
Venezuela,1987,,,,,,,0.0,,,,,,
Venezuela,1989,,,,,,,,0.0240770271188551,,,,,
Venezuela,1992,,,,,,,,0.0156528960535824,,,,,
Venezuela,1995,,,,,,,,0.0153568603928687,,,,,
Venezuela,1998,,,,,,,,0.0235622874286098,,,,,
Venezuela,1999,,,,,,,,0.021496506741319,,,,,
Venezuela,2001,,,,,,,,,0.0196546875262012,,,,
Venezuela,2002,,,,,,,,,0.0362512487519392,,,,
Venezuela,2003,,,,,,,,,0.0447879281636079,,,,
Venezuela,2004,,,,,,,,,0.0450016941897035,,,,
Venezuela,2005,,,,,,,,,0.0467273013386307,,,,
Venezuela,2006,,,,,,,,,0.0250211764839129,,,,
Vietnam,1992,0.0028050856595298,,,,,,,,,,,,
Vietnam,1997,0.0004963478271459,,,,,,,,,,,,
Vietnam,2002,,0.0006180908237057,,,,,,,,,,,
Vietnam,2004,,0.0005390375670259,,,,,,,,,,,
Vietnam,2006,,0.0003966997636289,,,,,,,,,,,
Vietnam,2008,,0.0002612167155142,,,,,,,,,,,
Vietnam,2010,,,1.86649516576678e-05,,,,,,,,,,
Vietnam,2012,,,2.12999161346037e-06,,,,,,,,,,
Vietnam,2014,,,4.434381498099692e-06,,,,,,,,,,
Vietnam,2016,,,2.02964314282682e-05,,,,,,,,,,
Vietnam,2018,,,7.438765541629927e-06,,,,,,,,,,
Yemen,1998,0.0003959078971134,,,,,,,,,,,,
Yemen,2005,,0.0001278946805416,,,,,,,,,,,
Yemen,2014,,0.0005950338787564,,,,,,,,,,,
Zambia,1991,0.178761578895578,,,,,,,,,,,,
Zambia,1993,,0.0738659063053864,,,,,,,,,,,
Zambia,1996,,,0.0171546871355606,,,,,,,,,,
Zambia,1998,,,,0.022340435101935,,,,,,,,,
Zambia,2002,,,,0.0140636733542374,,,,,,,,,
Zambia,2004,,,,0.0535360609914662,,,,,,,,,
Zambia,2006,,,,0.0639100645864467,,,,,,,,,
Zambia,2010,,,,,0.0592374530187663,,,,,,,,
Zambia,2015,,,,,0.074019910162658,,,,,,,,
Zimbabwe,2011,2.261869677935846e-05,,,,,,,,,,,,
Zimbabwe,2017,0.0004523631322112,,,,,,,,,,,,
Zimbabwe,2019,0.0045458444758902,,,,,,,,,,,,
