Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2011,,,,,,,22.871483997299627,,,,,,
Cyprus,2012,,,,,,,21.155277752044263,,,,,,
Cyprus,2013,,,,,,,19.41721580719494,,,,,,
Cyprus,2014,,,,,,,18.855582043861624,,,,,,
Cyprus,2015,,,,,,,19.64713843997789,,,,,,
Cyprus,2016,,,,,,,20.44004549361641,,,,,,
Cyprus,2017,,,,,,,21.456954252322834,,,,,,
Cyprus,2018,,,,,,,22.40227825088693,,,,,,
Cyprus,2019,,,,,,,23.38809387170376,,,,,,
Czechia,1992,,,,,,,8.845819017301306,,,,,,
Czechia,1993,,,,,,,8.854695702824232,,,,,,
Czechia,1996,,,,,,,10.4513923056467,,,,,,
Czechia,2002,,,,,,,11.57271521120951,,,,,,
Czechia,2004,,,,,,,,12.355093722410988,,,,,
Czechia,2005,,,,,,,,12.779831777916156,,,,,
Czechia,2006,,,,,,,,13.435721998748896,,,,,
Czechia,2007,,,,,,,,14.096305317148149,,,,,
Czechia,2008,,,,,,,,14.390472476432423,,,,,
Czechia,2009,,,,,,,,14.695527179776914,,,,,
Czechia,2010,,,,,,,,14.701885674141586,,,,,
Czechia,2011,,,,,,,,14.843419729364184,,,,,
Czechia,2012,,,,,,,,14.559638785861823,,,,,
Czechia,2013,,,,,,,,14.57102275426875,,,,,
Czechia,2014,,,,,,,,14.85264809397723,,,,,
Czechia,2015,,,,,,,,15.52451277057687,,,,,
Czechia,2016,,,,,,,,15.987738985806937,,,,,
Czechia,2017,,,,,,,,16.5146504485929,,,,,
Czechia,2018,,,,,,,,17.2049911176739,,,,,
Czechia,2019,,,,,,,,18.024641986879093,,,,,
Democratic Republic of Congo,2004,0.3169043423696446,,,,,,,,,,,,
Democratic Republic of Congo,2012,0.6496261154066713,,,,,,,,,,,,
Denmark,1987,,,,,,,23.248713080981407,,,,,,
Denmark,1992,,,,,,,23.294332242806664,,,,,,
Denmark,1995,,,,,,,24.10677882657724,,,,,,
Denmark,2000,,,,,,,25.569969574664285,,,,,,
Denmark,2003,,,,,,,,24.687368303664844,,,,,
Denmark,2004,,,,,,,,25.316376154266507,,,,,
Denmark,2005,,,,,,,,25.39372968403326,,,,,
Denmark,2006,,,,,,,,25.87959040395681,,,,,
Denmark,2007,,,,,,,,26.298778832244032,,,,,
Denmark,2008,,,,,,,,26.448119674667595,,,,,
Denmark,2009,,,,,,,,26.783323991038856,,,,,
Denmark,2010,,,,,,,,27.64100327338076,,,,,
Denmark,2011,,,,,,,,26.993744233750995,,,,,
Denmark,2012,,,,,,,,26.72824631460084,,,,,
Denmark,2013,,,,,,,,27.189038833449303,,,,,
Denmark,2014,,,,,,,,27.40137084974302,,,,,
Denmark,2015,,,,,,,,27.46565722745084,,,,,
Denmark,2016,,,,,,,,28.260592970896298,,,,,
Denmark,2017,,,,,,,,28.65618095276666,,,,,
Denmark,2018,,,,,,,,29.280185860766032,,,,,
Denmark,2019,,,,,,,,29.049164576236763,,,,,
Djibouti,2002,2.0022973643953885,,,,,,,,,,,,
Djibouti,2012,,2.349176224750592,,,,,,,,,,,
Djibouti,2013,,,2.1166914930342675,,,,,,,,,,
Djibouti,2017,,,,2.306545301010494,,,,,,,,,
Dominican Republic,1986,,,,,,,5.37703622531343,,,,,,
Dominican Republic,1989,,,,,,,,2.901453056501565,,,,,
Dominican Republic,1992,,,,,,,,,3.8758420259718696,,,,
Dominican Republic,1996,,,,,,,,,,4.726911098194041,,,
Dominican Republic,1997,,,,,,,,,,5.101658662117064,,,
Dominican Republic,2000,,,,,,,,,,5.036543338851448,,,
Dominican Republic,2001,,,,,,,,,,,4.980435416733959,,
Dominican Republic,2002,,,,,,,,,,,4.945308259220835,,
Dominican Republic,2003,,,,,,,,,,,4.124748186374368,,
Dominican Republic,2004,,,,,,,,,,,3.500203906499873,,
Dominican Republic,2005,,,,,,,,,,,,4.215817687392538,
Dominican Republic,2006,,,,,,,,,,,,4.601185581815717,
Dominican Republic,2007,,,,,,,,,,,,4.523525683882098,
Dominican Republic,2008,,,,,,,,,,,,4.394635427764529,
Dominican Republic,2009,,,,,,,,,,,,4.681803089843588,
Dominican Republic,2010,,,,,,,,,,,,4.7762887203206255,
Dominican Republic,2011,,,,,,,,,,,,4.848276490140088,
Dominican Republic,2012,,,,,,,,,,,,4.790029880133432,
Dominican Republic,2013,,,,,,,,,,,,4.914458270816877,
Dominican Republic,2014,,,,,,,,,,,,5.444192362558189,
Dominican Republic,2015,,,,,,,,,,,,5.937236024016547,
Dominican Republic,2016,,,,,,,,,,,,6.355853422671784,
Dominican Republic,2017,,,,,,,,,,,,,6.261325125646164
Dominican Republic,2018,,,,,,,,,,,,,6.674423008187888
Dominican Republic,2019,,,,,,,,,,,,,7.020170681393619
Dominican Republic,2020,,,,,,,,,,,,,6.3236545440680265
Ecuador,1994,,,,,,,,2.634638591476796,,,,,
Ecuador,1999,,,,,,,,,,2.382666052598612,,,
Ecuador,2000,,,,,,,,,,,1.9199875451058408,,
Ecuador,2003,,,,,,,,,,,3.0231554421643896,,
Ecuador,2004,,,,,,,,,,,2.969151352169986,,
Ecuador,2005,,,,,,,,,,,3.5753271247947795,,
Ecuador,2006,,,,,,,,,,,3.9768578054624375,,
Ecuador,2007,,,,,,,,,,,,4.048185533363457,
Ecuador,2008,,,,,,,,,,,,4.240824163620471,
Ecuador,2009,,,,,,,,,,,,4.169165609343254,
Ecuador,2010,,,,,,,,,,,,4.586681046245406,
Ecuador,2011,,,,,,,,,,,,5.053961338153214,
Ecuador,2012,,,,,,,,,,,,5.464568446725183,
Ecuador,2013,,,,,,,,,,,,5.425176118772081,
Ecuador,2014,,,,,,,,,,,,5.706343032957327,
Ecuador,2015,,,,,,,,,,,,5.651831065440906,
Ecuador,2016,,,,,,,,,,,,5.682606266218507,
Ecuador,2017,,,,,,,,,,,,5.920529031962648,
Ecuador,2018,,,,,,,,,,,,5.796029400353691,
Ecuador,2019,,,,,,,,,,,,5.6576394312541245,
Ecuador,2020,,,,,,,,,,,,4.854900491744678,
Ecuador - urban,1987,,,,,,,2.9383841722521256,,,,,,
Ecuador - urban,1995,,,,,,,,,2.7062469775624347,,,,
Ecuador - urban,1998,,,,,,,,,,2.489075593525625,,,
Egypt,1990,2.165817715807845,,,,,,,,,,,,
Egypt,1995,2.1132845723707514,,,,,,,,,,,,
Egypt,1999,,2.531053641887974,,,,,,,,,,,
Egypt,2004,,,2.261246489159324,,,,,,,,,,
Egypt,2008,,,2.3006384926184307,,,,,,,,,,
Egypt,2010,,,,2.57453910104209,,,,,,,,,
Egypt,2012,,,,2.692933668033725,,,,,,,,,
Egypt,2015,,,,2.798410533741629,,,,,,,,,
Egypt,2017,,,,2.4416161798322698,,,,,,,,,
El Salvador,1989,,,,,,,3.144,,,,,,
El Salvador,1991,,,,,,,,2.5947420578547424,,,,,
El Salvador,1995,,,,,,,,3.210435588548382,,,,,
El Salvador,1996,,,,,,,,3.114601572626506,,,,,
El Salvador,1998,,,,,,,,3.1034683859805203,,,,,
El Salvador,1999,,,,,,,,3.2732062743774253,,,,,
El Salvador,2000,,,,,,,,3.6911662662063183,,,,,
El Salvador,2001,,,,,,,,3.542774004294439,,,,,
El Salvador,2002,,,,,,,,3.545569044193209,,,,,
El Salvador,2003,,,,,,,,3.469844207169672,,,,,
El Salvador,2004,,,,,,,,3.5872853529815694,,,,,
El Salvador,2005,,,,,,,,3.625475420190405,,,,,
El Salvador,2006,,,,,,,,3.736585438527332,,,,,
El Salvador,2007,,,,,,,,3.9606493547548673,,,,,
El Salvador,2008,,,,,,,,3.693321854756285,,,,,
El Salvador,2009,,,,,,,,3.739772408046409,,,,,
El Salvador,2010,,,,,,,,3.8335565110250696,,,,,
El Salvador,2011,,,,,,,,3.769514024066485,,,,,
El Salvador,2012,,,,,,,,3.962490184674013,,,,,
El Salvador,2013,,,,,,,,4.270257721052828,,,,,
El Salvador,2014,,,,,,,,4.253154676815052,,,,,
El Salvador,2015,,,,,,,,4.443081311949048,,,,,
El Salvador,2016,,,,,,,,4.613523008898097,,,,,
El Salvador,2017,,,,,,,,4.746561328957906,,,,,
El Salvador,2018,,,,,,,,5.077680655615898,,,,,
El Salvador,2019,,,,,,,,5.43734697174167,,,,,
Estonia,1993,,,,,,,5.2642808327346575,,,,,,
Estonia,1995,,4.995854998962736,,,,,,,,,,,
Estonia,1998,,5.630883319470253,,,,,,,,,,,
Estonia,2000,,,5.4231485047434695,,,,,,,,,,
Estonia,2001,,,5.17342242404721,,,,,,,,,,
Estonia,2002,,,5.322378487058042,,,,,,,,,,
Estonia,2003,,,5.549792894893183,,,,,,,,,,
Estonia,2004,,,6.406197486095819,,,,,,,,,,
Estonia,2005,,,,,,,,,,8.930448852794724,,,
Estonia,2006,,,,,,,,,,10.467793439846089,,,
Estonia,2007,,,,,,,,,,12.11464103796194,,,
Estonia,2008,,,,,,,,,,12.44017991704415,,,
Estonia,2009,,,,,,,,,,11.87324505102757,,,
Estonia,2010,,,,,,,,,,11.261011242029072,,,
Estonia,2011,,,,,,,,,,11.32556610903423,,,
Estonia,2012,,,,,,,,,,11.916460218229536,,,
Estonia,2013,,,,,,,,,,12.524454096364048,,,
Estonia,2014,,,,,,,,,,13.673758593804756,,,
Estonia,2015,,,,,,,,,,14.955356863016084,,,
Estonia,2016,,,,,,,,,,16.30647625910615,,,
Estonia,2017,,,,,,,,,,17.509273180635727,,,
Estonia,2018,,,,,,,,,,18.645458105439083,,,
Estonia,2019,,,,,,,,,,19.43461713188536,,,
Eswatini,1994,0.456323558163958,,,,,,,,,,,,
Eswatini,2000,,1.1682066270591471,,,,,,,,,,,
Eswatini,2009,,1.332941219915801,,,,,,,,,,,
Eswatini,2016,,1.8033621938772053,,,,,,,,,,,
Ethiopia,1995,,0.84290206065688,,,,,,,,,,,
Ethiopia,1999,,1.0403131373130916,,,,,,,,,,,
Ethiopia,2004,,1.321950519099137,,,,,,,,,,,
Ethiopia,2010,,1.3693694940215837,,,,,,,,,,,
Ethiopia,2015,,1.5277580090993743,,,,,,,,,,,
Ethiopia - rural,1981,0.8764439305091263,,,,,,,,,,,,
Fiji,2002,3.720251009499423,,,,,,,,,,,,
Fiji,2008,3.907791280082901,,,,,,,,,,,,
Fiji,2013,4.045267276802197,,,,,,,,,,,,
Fiji,2019,,3.3217059004517813,,,,,,,,,,,
Finland,1987,,,,,,,17.73395199437347,,,,,,
Finland,1991,,,,,,,19.71563264839179,,,,,,
Finland,1995,,,,,,,17.948356216622717,,,,,,
Finland,2000,,,,,,,20.29297804620677,,,,,,
Finland,2003,,,,,,,,21.415912376598826,,,,,
Finland,2004,,,,,,,,22.176823735343056,,,,,
Finland,2005,,,,,,,,23.1433650962056,,,,,
Finland,2006,,,,,,,,23.513780148733147,,,,,
Finland,2007,,,,,,,,24.26996512138504,,,,,
Finland,2008,,,,,,,,24.60439949298654,,,,,
Finland,2009,,,,,,,,25.408398447794927,,,,,
Finland,2010,,,,,,,,25.64878575202939,,,,,
Finland,2011,,,,,,,,25.701917344295968,,,,,
Finland,2012,,,,,,,,25.96453110890674,,,,,
Finland,2013,,,,,,,,25.91747744772434,,,,,
Finland,2014,,,,,,,,25.88321332274243,,,,,
Finland,2015,,,,,,,,25.99857915262654,,,,,
Finland,2016,,,,,,,,26.29828063914987,,,,,
Finland,2017,,,,,,,,26.84804574762692,,,,,
Finland,2018,,,,,,,,27.26574566340531,,,,,
Finland,2019,,,,,,,,27.73871173267677,,,,,
France,1978,,,,,,,16.650391503191383,,,,,,
France,1984,,,,,,,16.67175143427283,,,,,,
France,1989,,,,,,,17.711760841342343,,,,,,
France,1994,,,,,,,20.13349910030612,,,,,,
France,2000,,,,,,,20.52128858275926,,,,,,
France,2003,,,,,,,,21.5736546401325,,,,,
France,2004,,,,,,,,22.128885739640573,,,,,
France,2005,,,,,,,,22.02273408567969,,,,,
France,2006,,,,,,,,21.89901786942052,,,,,
France,2007,,,,,,,,25.252699334179937,,,,,
France,2008,,,,,,,,25.568515550211018,,,,,
France,2009,,,,,,,,26.24735370728748,,,,,
France,2010,,,,,,,,25.76901970790306,,,,,
France,2011,,,,,,,,25.910163295817885,,,,,
France,2012,,,,,,,,25.86404582759029,,,,,
France,2013,,,,,,,,25.80457384882443,,,,,
France,2014,,,,,,,,26.42441611306723,,,,,
France,2015,,,,,,,,26.7262233454592,,,,,
France,2016,,,,,,,,27.088566677418303,,,,,
France,2017,,,,,,,,26.913555598417023,,,,,
France,2018,,,,,,,,26.994170335146688,,,,,
Gabon,2005,2.943460519783571,,,,,,,,,,,,
Gabon,2017,,4.568836935858364,,,,,,,,,,,
Gambia,1998,0.7116562463136428,,,,,,,,,,,,
Gambia,2003,,1.2222638205025635,,,,,,,,,,,
Gambia,2010,,,1.7900897039796675,,,,,,,,,,
Gambia,2015,,,,2.273898535548741,,,,,,,,,
Georgia,1996,3.853429656923108,,,,,,,,,,,,
Georgia,1997,,2.5125051160673784,,,,,,,,,,,
Georgia,1998,,,2.574575848235119,,,,,,,,,,
Georgia,1999,,,2.2348831674373844,,,,,,,,,,
Georgia,2000,,,2.135134539896996,,,,,,,,,,
Georgia,2001,,,2.038354843448124,,,,,,,,,,
Georgia,2002,,,2.6945007264342955,,,,,,,,,,
Georgia,2003,,,2.712552116204254,,,,,,,,,,
Georgia,2004,,,2.838269631104357,,,,,,,,,,
Georgia,2005,,,2.7409383508918266,,,,,,,,,,
Georgia,2006,,,2.6842380012865688,,,,,,,,,,
Georgia,2007,,,2.5998642017839897,,,,,,,,,,
Georgia,2008,,,2.802391489752744,,,,,,,,,,
Georgia,2009,,,2.7672651745116723,,,,,,,,,,
Georgia,2010,,,2.739765824402452,,,,,,,,,,
Georgia,2011,,,2.8277642817505706,,,,,,,,,,
Georgia,2012,,,3.075601832762984,,,,,,,,,,
Georgia,2013,,,3.327713906493956,,,,,,,,,,
Georgia,2014,,,3.552641881248318,,,,,,,,,,
Georgia,2015,,,3.589460181935596,,,,,,,,,,
Georgia,2016,,,3.6225831368617647,,,,,,,,,,
Georgia,2017,,,3.712131990223333,,,,,,,,,,
Georgia,2018,,,3.737346124534718,,,,,,,,,,
Georgia,2019,,,3.732954861109454,,,,,,,,,,
Georgia,2020,,,3.5016248450698644,,,,,,,,,,
Germany,1991,,,,,,,,,23.325814101493314,,,,
Germany,1992,,,,,,,,,23.82616773744504,,,,
Germany,1993,,,,,,,,,23.84510181487563,,,,
Germany,1994,,,,,,,,,23.82398187168194,,,,
