Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Turkey,2006,,10.5611256206413,,,,,,,,,,,
Turkey,2007,,10.95395568892548,,,,,,,,,,,
Turkey,2008,,10.923857792973369,,,,,,,,,,,
Turkey,2009,,10.79500160828976,,,,,,,,,,,
Turkey,2010,,10.98552985359036,,,,,,,,,,,
Turkey,2011,,10.59185145012114,,,,,,,,,,,
Turkey,2012,,10.53950541717619,,,,,,,,,,,
Turkey,2013,,10.49012511769034,,,,,,,,,,,
Turkey,2014,,10.21263475210226,,,,,,,,,,,
Turkey,2015,,9.90810046338974,,,,,,,,,,,
Turkey,2016,,9.93448864508648,,,,,,,,,,,
Turkey,2017,,10.18685291560499,,,,,,,,,,,
Turkey,2018,,10.14477180720668,,,,,,,,,,,
Turkey,2019,,10.09816792937424,,,,,,,,,,,
Turkmenistan,1998,10.30156886143298,,,,,,,,,,,,
Tuvalu,2010,10.80074153632822,,,,,,,,,,,,
Uganda,1989,9.281330096843249,,,,,,,,,,,,
Uganda,1992,,10.40141378301863,,,,,,,,,,,
Uganda,1996,,10.75569543335491,,,,,,,,,,,
Uganda,1999,,10.0003203942709,,,,,,,,,,,
Uganda,2002,,,9.56433315008975,,,,,,,,,,
Uganda,2005,,,9.8595570051508,,,,,,,,,,
Uganda,2009,,,9.7809121090184,,,,,,,,,,
Uganda,2012,,,10.41178164915705,,,,,,,,,,
Uganda,2016,,,9.82634809526466,,,,,,,,,,
Uganda,2019,,,10.03429346293401,,,,,,,,,,
Ukraine,1992,13.360452290399191,,,,,,,,,,,,
Ukraine,1993,13.33641754118835,,,,,,,,,,,,
Ukraine,1995,,10.77006661840731,,,,,,,,,,,
Ukraine,1996,,,11.961256867635012,,,,,,,,,,
Ukraine,1999,,,,,,,,,,13.30984022903376,,,
Ukraine,2002,,,,,13.308636276573168,,,,,,,,
Ukraine,2003,,,,,13.40551299444076,,,,,,,,
Ukraine,2004,,,,,13.38784093468237,,,,,,,,
Ukraine,2005,,,,,13.31257491990884,,,,,,,,
Ukraine,2006,,,,,13.12380492927932,,,,,,,,
Ukraine,2007,,,,,13.78891074169776,,,,,,,,
Ukraine,2008,,,,,13.85762027640324,,,,,,,,
Ukraine,2009,,,,,14.24761239206506,,,,,,,,
Ukraine,2010,,,,,14.3066885034841,,,,,,,,
Ukraine,2011,,,,,14.427791872962093,,,,,,,,
Ukraine,2012,,,,,14.31484324561043,,,,,,,,
Ukraine,2013,,,,,14.5300583340366,,,,,,,,
Ukraine,2014,,,,,14.57359737822962,,,,,,,,
Ukraine,2015,,,,,14.27888746106182,,,,,,,,
Ukraine,2016,,,,,14.40376066442584,,,,,,,,
Ukraine,2017,,,,,14.006332529490688,,,,,,,,
Ukraine,2018,,,,,14.05687590633363,,,,,,,,
Ukraine,2019,,,,,14.04415664291654,,,,,,,,
Ukraine,2020,,,,,14.30620490854325,,,,,,,,
United Arab Emirates,2013,,,,,,,12.04493815377174,,,,,,
United Kingdom,1969,,,,,,,12.020819331479853,,,,,,
United Kingdom,1974,,,,,,,13.095218492382507,,,,,,
United Kingdom,1979,,,,,,,13.46196503669024,,,,,,
United Kingdom,1986,,,,,,,12.7899445470611,,,,,,
United Kingdom,1991,,,,,,,11.557163569484931,,,,,,
United Kingdom,1994,,,,,,,,11.55137155318393,,,,,
United Kingdom,1995,,,,,,,11.64175289623981,,,,,,
United Kingdom,1996,,,,,,,11.71561210529253,,,,,,
United Kingdom,1997,,,,,,,11.65822306051111,,,,,,
United Kingdom,1998,,,,,,,11.46016378313135,,,,,,
United Kingdom,1999,,,,,,,,11.45511645996922,,,,,
United Kingdom,2000,,,,,,,,10.90703694780088,,,,,
United Kingdom,2001,,,,,,,,11.254419146618009,,,,,
United Kingdom,2002,,,,,,,,11.788140442312647,,,,,
United Kingdom,2003,,,,,,,,11.794779782388702,,,,,
United Kingdom,2004,,,,,,,,,11.75765714508271,,,,
United Kingdom,2005,,,,,,,,,12.17664670084172,,,,
United Kingdom,2006,,,,,,,,,12.10175052092345,,,,
United Kingdom,2007,,,,,,,,,11.90402190682273,,,,
United Kingdom,2008,,,,,,,,,12.2120014032064,,,,
United Kingdom,2009,,,,,,,,,11.97681980832304,,,,
United Kingdom,2010,,,,,,,,,11.90984450093907,,,,
United Kingdom,2011,,,,,,,,,12.23251055229059,,,,
United Kingdom,2012,,,,,,,,,12.297289744553211,,,,
United Kingdom,2013,,,,,,,,,12.16816160257628,,,,
United Kingdom,2014,,,,,,,,,11.980987334825487,,,,
United Kingdom,2015,,,,,,,,,12.17087341869856,,,,
United Kingdom,2016,,,,,,,,,11.907853833507748,,,,
United Kingdom,2017,,,,,,,,,11.84461201140123,,,,
United States,1974,,,,,,,12.01873118574022,,,,,,
United States,1979,,,,,,,12.06909474967197,,,,,,
United States,1986,,,,,,,11.26110278804074,,,,,,
United States,1991,,,,,,,11.0503677217199,,,,,,
United States,1992,,,,,,,10.9933535659431,,,,,,
United States,1993,,,,,,,10.51626901752942,,,,,,
United States,1994,,,,,,,10.64783733606598,,,,,,
United States,1995,,,,,,,10.68864085208416,,,,,,
United States,1996,,,,,,,10.54407354260863,,,,,,
United States,1997,,,,,,,10.54623157356347,,,,,,
United States,1998,,,,,,,10.70997043357401,,,,,,
United States,1999,,,,,,,10.657502297512732,,,,,,
United States,2000,,,,,,,10.70456664275793,,,,,,
United States,2001,,,,,,,10.60855897202703,,,,,,
United States,2002,,,,,,,,10.62669736836005,,,,,
United States,2003,,,,,,,,10.485037150916469,,,,,
United States,2004,,,,,,,,10.719117450601011,,,,,
United States,2005,,,,,,,,10.54164953017695,,,,,
United States,2006,,,,,,,,10.40218228235759,,,,,
United States,2007,,,,,,,,10.53451181311524,,,,,
United States,2008,,,,,,,,10.504325111339467,,,,,
United States,2009,,,,,,,,10.48880226371686,,,,,
United States,2010,,,,,,,,10.57003086640106,,,,,
United States,2011,,,,,,,,10.320688153529758,,,,,
United States,2012,,,,,,,,10.33527861576141,,,,,
United States,2013,,,,,,,,10.37815397982558,,,,,
United States,2014,,,,,,,,10.243972343544929,,,,,
United States,2015,,,,,,,,10.29396986514605,,,,,
United States,2016,,,,,,,,10.316938297528653,,,,,
United States,2017,,,,,,,,10.23420227628609,,,,,
United States,2018,,,,,,,,10.25360122068729,,,,,
United States,2019,,,,,,,,10.17972522611796,,,,,
Uruguay,2006,,,,,,,,,,8.778430042266569,,,
Uruguay,2007,,,,,,,,,,8.69643945682996,,,
Uruguay,2008,,,,,,,,,,9.04109078573681,,,
Uruguay,2009,,,,,,,,,,8.954989824467312,,,
Uruguay,2010,,,,,,,,,,9.1891008340774,,,
Uruguay,2011,,,,,,,,,,9.82768392545706,,,
Uruguay,2012,,,,,,,,,,10.35576279076794,,,
Uruguay,2013,,,,,,,,,,10.32412181397488,,,
Uruguay,2014,,,,,,,,,,10.43089492243155,,,
Uruguay,2015,,,,,,,,,,10.37869706369207,,,
Uruguay,2016,,,,,,,,,,10.51792286105886,,,
Uruguay,2017,,,,,,,,,,10.57716708139728,,,
Uruguay,2018,,,,,,,,,,10.44716101310656,,,
Uruguay,2019,,,,,,,,,,10.44793409259567,,,
Uruguay,2020,,,,,,,,,,,10.29295728562708,,
Uruguay - urban,1981,,,,,,,9.62830465876556,,,,,,
Uruguay - urban,1989,,,,,,,,9.99501266891166,,,,,
Uruguay - urban,1992,,,,,,,,,10.15734434365822,,,,
Uruguay - urban,1995,,,,,,,,,10.25912114976668,,,,
Uruguay - urban,1996,,,,,,,,,10.3810558892155,,,,
Uruguay - urban,1997,,,,,,,,,10.098084143217667,,,,
Uruguay - urban,1998,,,,,,,,,9.8798952032936,,,,
Uruguay - urban,2000,,,,,,,,,9.6854284054449,,,,
Uruguay - urban,2001,,,,,,,,,9.07716522294525,,,,
Uruguay - urban,2002,,,,,,,,,8.85430624621424,,,,
Uruguay - urban,2003,,,,,,,,,8.96437877897905,,,,
Uruguay - urban,2004,,,,,,,,,8.77058156412211,,,,
Uruguay - urban,2005,,,,,,,,,9.1324516623884,,,,
Uzbekistan,1998,9.601189260165569,,,,,,,,,,,,
Uzbekistan,2000,11.68519878455706,,,,,,,,,,,,
Uzbekistan,2002,12.60359451216338,,,,,,,,,,,,
Uzbekistan,2003,12.01995635678246,,,,,,,,,,,,
Vanuatu,2010,11.19816158289764,,,,,,,,,,,,
Vanuatu,2019,,12.3563116960855,,,,,,,,,,,
Venezuela,1981,,,,,,,6.468894670358241,,,,,,
Venezuela,1987,,,,,,,6.76785458231883,,,,,,
Venezuela,1989,,,,,,,,9.72267125167176,,,,,
Venezuela,1992,,,,,,,,10.21687051722422,,,,,
Venezuela,1995,,,,,,,,8.77315981683817,,,,,
Venezuela,1998,,,,,,,,8.58795765860227,,,,,
Venezuela,1999,,,,,,,,8.75230089293915,,,,,
Venezuela,2001,,,,,,,,,8.82059534916182,,,,
Venezuela,2002,,,,,,,,,8.472647196079869,,,,
Venezuela,2003,,,,,,,,,8.703817307051981,,,,
Venezuela,2004,,,,,,,,,8.90330988180377,,,,
Venezuela,2005,,,,,,,,,8.58898684952306,,,,
Venezuela,2006,,,,,,,,,9.567219498264592,,,,
Vietnam,1992,11.539429664853149,,,,,,,,,,,,
Vietnam,1997,11.71934825510266,,,,,,,,,,,,
Vietnam,2002,,11.21403995510937,,,,,,,,,,,
Vietnam,2004,,11.25770870645793,,,,,,,,,,,
Vietnam,2006,,11.48418364294158,,,,,,,,,,,
Vietnam,2008,,11.6238149773177,,,,,,,,,,,
Vietnam,2010,,,10.83878125893704,,,,,,,,,,
Vietnam,2012,,,11.62345117521005,,,,,,,,,,
Vietnam,2014,,,12.007858547251349,,,,,,,,,,
Vietnam,2016,,,11.87605457710942,,,,,,,,,,
Vietnam,2018,,,11.86694259486942,,,,,,,,,,
Yemen,1998,11.75645409695732,,,,,,,,,,,,
Yemen,2005,,11.98834358651931,,,,,,,,,,,
Yemen,2014,,11.467040881199228,,,,,,,,,,,
Zambia,1991,4.33379833574515,,,,,,,,,,,,
Zambia,1993,,7.03691218508725,,,,,,,,,,,
Zambia,1996,,,8.3081206500604,,,,,,,,,,
Zambia,1998,,,,8.13592519807699,,,,,,,,,
Zambia,2002,,,,10.18233144019191,,,,,,,,,
Zambia,2004,,,,6.87332417688692,,,,,,,,,
Zambia,2006,,,,6.786949164656679,,,,,,,,,
Zambia,2010,,,,,6.761817706563839,,,,,,,,
Zambia,2015,,,,,5.99957864022468,,,,,,,,
Zimbabwe,2011,9.4975647193654,,,,,,,,,,,,
Zimbabwe,2017,9.12120431296156,,,,,,,,,,,,
Zimbabwe,2019,,,,,,,,,,,,,
