Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Tonga,2009,,4.286725535893653,,,,,,,,,,,
Tonga,2015,,4.4827072286791525,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,5.698635578298544,,,,,,
Trinidad and Tobago,1992,,,,,,,,4.518647433773503,,,,,
Tunisia,1985,2.294044144678081,,,,,,,,,,,,
Tunisia,1990,2.6958674657018524,,,,,,,,,,,,
Tunisia,1995,,2.570984966319948,,,,,,,,,,,
Tunisia,2000,,3.1885674698128432,,,,,,,,,,,
Tunisia,2005,,,3.9098406621199375,,,,,,,,,,
Tunisia,2010,,,4.815914678372822,,,,,,,,,,
Tunisia,2015,,,6.400608513027722,,,,,,,,,,
Turkey,1987,3.799887145191156,,,,,,,,,,,,
Turkey,1994,3.634935754103182,,,,,,,,,,,,
Turkey,2002,,3.972155070702715,,,,,,,,,,,
Turkey,2003,,3.6946186428450334,,,,,,,,,,,
Turkey,2004,,4.430836400341473,,,,,,,,,,,
Turkey,2005,,4.623316658436291,,,,,,,,,,,
Turkey,2006,,5.0242775799017965,,,,,,,,,,,
Turkey,2007,,5.419841556041291,,,,,,,,,,,
Turkey,2008,,6.003201800564981,,,,,,,,,,,
Turkey,2009,,6.025707424718456,,,,,,,,,,,
Turkey,2010,,6.168768047814843,,,,,,,,,,,
Turkey,2011,,6.644877148286878,,,,,,,,,,,
Turkey,2012,,6.846394562364809,,,,,,,,,,,
Turkey,2013,,7.174108693994599,,,,,,,,,,,
Turkey,2014,,7.378237682926676,,,,,,,,,,,
Turkey,2015,,7.148747934828181,,,,,,,,,,,
Turkey,2016,,7.619592857222885,,,,,,,,,,,
Turkey,2017,,7.861198819727962,,,,,,,,,,,
Turkey,2018,,7.949081465839414,,,,,,,,,,,
Turkey,2019,,7.461440256566934,,,,,,,,,,,
Turkmenistan,1998,1.232010120716376,,,,,,,,,,,,
Tuvalu,2010,3.268075628858793,,,,,,,,,,,,
Uganda,1989,0.7582420693584822,,,,,,,,,,,,
Uganda,1992,,0.8507099926848917,,,,,,,,,,,
Uganda,1996,,0.9193077198856786,,,,,,,,,,,
Uganda,1999,,0.7995889928021362,,,,,,,,,,,
Uganda,2002,,,0.8572280697429209,,,,,,,,,,
Uganda,2005,,,0.9840200156186104,,,,,,,,,,
Uganda,2009,,,1.2167394719560942,,,,,,,,,,
Uganda,2012,,,1.4198642457589197,,,,,,,,,,
Uganda,2016,,,1.283723809101528,,,,,,,,,,
Uganda,2019,,,1.2897838113349394,,,,,,,,,,
Ukraine,1992,3.508467934432665,,,,,,,,,,,,
Ukraine,1993,3.7362774196241286,,,,,,,,,,,,
Ukraine,1995,,2.8635609466929206,,,,,,,,,,,
Ukraine,1996,,,2.727227815283261,,,,,,,,,,
Ukraine,1999,,,,,,,,,,2.3099558568436485,,,
Ukraine,2002,,,,,3.5113413315357187,,,,,,,,
Ukraine,2003,,,,,4.033993434704805,,,,,,,,
Ukraine,2004,,,,,4.440475876431684,,,,,,,,
Ukraine,2005,,,,,5.221038451836455,,,,,,,,
Ukraine,2006,,,,,5.622721212709101,,,,,,,,
Ukraine,2007,,,,,5.690655559936388,,,,,,,,
Ukraine,2008,,,,,6.635020210385749,,,,,,,,
Ukraine,2009,,,,,6.3325360182711306,,,,,,,,
Ukraine,2010,,,,,6.837332992340466,,,,,,,,
Ukraine,2011,,,,,7.179039751915563,,,,,,,,
Ukraine,2012,,,,,7.415310557339111,,,,,,,,
Ukraine,2013,,,,,7.935003652050699,,,,,,,,
Ukraine,2014,,,,,7.754739837295458,,,,,,,,
Ukraine,2015,,,,,6.787580864878469,,,,,,,,
Ukraine,2016,,,,,6.830463542544834,,,,,,,,
Ukraine,2017,,,,,7.378679488585057,,,,,,,,
Ukraine,2018,,,,,7.675665488913382,,,,,,,,
Ukraine,2019,,,,,8.354894041087887,,,,,,,,
Ukraine,2020,,,,,8.24982749352888,,,,,,,,
United Arab Emirates,2013,,,,,,,27.997105388877124,,,,,,
United Kingdom,1969,,,,,,,8.234961670284227,,,,,,
United Kingdom,1974,,,,,,,12.688477056877536,,,,,,
United Kingdom,1979,,,,,,,13.995025220673242,,,,,,
United Kingdom,1986,,,,,,,13.404664978333916,,,,,,
United Kingdom,1991,,,,,,,14.503614976052472,,,,,,
United Kingdom,1994,,,,,,,,16.3461407655668,,,,,
United Kingdom,1995,,,,,,,16.548261602661103,,,,,,
United Kingdom,1996,,,,,,,17.198357889046935,,,,,,
United Kingdom,1997,,,,,,,17.584504585021516,,,,,,
United Kingdom,1998,,,,,,,18.30887939913735,,,,,,
United Kingdom,1999,,,,,,,,18.58423124370441,,,,,
United Kingdom,2000,,,,,,,,20.16435044530203,,,,,
United Kingdom,2001,,,,,,,,21.088034346699835,,,,,
United Kingdom,2002,,,,,,,,21.510925052366343,,,,,
United Kingdom,2003,,,,,,,,21.96237765605061,,,,,
United Kingdom,2004,,,,,,,,,20.557596612819165,,,,
United Kingdom,2005,,,,,,,,,20.95328631759717,,,,
United Kingdom,2006,,,,,,,,,22.63624314381645,,,,
United Kingdom,2007,,,,,,,,,23.270286995533425,,,,
United Kingdom,2008,,,,,,,,,22.239894496792875,,,,
United Kingdom,2009,,,,,,,,,21.909685575791976,,,,
United Kingdom,2010,,,,,,,,,22.31196604028832,,,,
United Kingdom,2011,,,,,,,,,22.01134638805736,,,,
United Kingdom,2012,,,,,,,,,21.93241505389328,,,,
United Kingdom,2013,,,,,,,,,21.97072722598208,,,,
United Kingdom,2014,,,,,,,,,22.14630869043264,,,,
United Kingdom,2015,,,,,,,,,23.149249495762493,,,,
United Kingdom,2016,,,,,,,,,23.757106643569124,,,,
United Kingdom,2017,,,,,,,,,23.18406123266657,,,,
United States,1974,,,,,,,20.385494279733383,,,,,,
United States,1979,,,,,,,22.22424083523427,,,,,,
United States,1986,,,,,,,20.820872284327947,,,,,,
United States,1991,,,,,,,20.958856505249813,,,,,,
United States,1992,,,,,,,20.76967677669068,,,,,,
United States,1993,,,,,,,20.21740153877583,,,,,,
United States,1994,,,,,,,21.23081412414729,,,,,,
United States,1995,,,,,,,21.86838338634553,,,,,,
United States,1996,,,,,,,21.90181192454565,,,,,,
United States,1997,,,,,,,22.688545256976987,,,,,,
United States,1998,,,,,,,23.428815322765264,,,,,,
United States,1999,,,,,,,24.014782390936187,,,,,,
United States,2000,,,,,,,24.554152847467783,,,,,,
United States,2001,,,,,,,24.19563859336191,,,,,,
United States,2002,,,,,,,,24.02116383541409,,,,,
United States,2003,,,,,,,,24.14072792884808,,,,,
United States,2004,,,,,,,,24.5024177847982,,,,,
United States,2005,,,,,,,,24.63584091797432,,,,,
United States,2006,,,,,,,,24.751436487795097,,,,,
United States,2007,,,,,,,,24.623288448252413,,,,,
United States,2008,,,,,,,,23.962847127324256,,,,,
United States,2009,,,,,,,,24.967707138916268,,,,,
United States,2010,,,,,,,,24.33997522930168,,,,,
United States,2011,,,,,,,,24.07600322520607,,,,,
United States,2012,,,,,,,,24.03104076262386,,,,,
United States,2013,,,,,,,,24.184828340135525,,,,,
United States,2014,,,,,,,,24.121652739284585,,,,,
United States,2015,,,,,,,,25.283113462377653,,,,,
United States,2016,,,,,,,,26.193979208134845,,,,,
United States,2017,,,,,,,,26.25895691550709,,,,,
United States,2018,,,,,,,,27.56080024367244,,,,,
United States,2019,,,,,,,,29.04586865786812,,,,,
Uruguay,2006,,,,,,,,,,5.614112285708513,,,
Uruguay,2007,,,,,,,,,,5.9991971201019485,,,
Uruguay,2008,,,,,,,,,,6.923779421741419,,,
Uruguay,2009,,,,,,,,,,7.17562772352387,,,
Uruguay,2010,,,,,,,,,,7.514995995295034,,,
Uruguay,2011,,,,,,,,,,8.696132941071395,,,
Uruguay,2012,,,,,,,,,,9.16581812354474,,,
Uruguay,2013,,,,,,,,,,9.40085923409585,,,
Uruguay,2014,,,,,,,,,,10.023900034942882,,,
Uruguay,2015,,,,,,,,,,10.132687981535836,,,
Uruguay,2016,,,,,,,,,,10.161553995112302,,,
Uruguay,2017,,,,,,,,,,10.750274252130025,,,
Uruguay,2018,,,,,,,,,,10.5183317182845,,,
Uruguay,2019,,,,,,,,,,10.245108008487517,,,
Uruguay,2020,,,,,,,,,,,9.305805636212446,,
Uruguay - urban,1981,,,,,,,6.309735574701843,,,,,,
Uruguay - urban,1989,,,,,,,,7.198795203848696,,,,,
Uruguay - urban,1992,,,,,,,,,7.873591984434567,,,,
Uruguay - urban,1995,,,,,,,,,7.969424514969406,,,,
Uruguay - urban,1996,,,,,,,,,7.730704729975362,,,,
Uruguay - urban,1997,,,,,,,,,7.682840803349447,,,,
Uruguay - urban,1998,,,,,,,,,7.745589346203515,,,,
Uruguay - urban,2000,,,,,,,,,7.47517552613061,,,,
Uruguay - urban,2001,,,,,,,,,7.026408959893404,,,,
Uruguay - urban,2002,,,,,,,,,6.152141060048158,,,,
Uruguay - urban,2003,,,,,,,,,5.409774655805255,,,,
Uruguay - urban,2004,,,,,,,,,5.2038788831023375,,,,
Uruguay - urban,2005,,,,,,,,,5.430407070386183,,,,
Uzbekistan,1998,0.6923116419361067,,,,,,,,,,,,
Uzbekistan,2000,0.6772626428312187,,,,,,,,,,,,
Uzbekistan,2002,0.8091847733424319,,,,,,,,,,,,
Uzbekistan,2003,0.7103924144213786,,,,,,,,,,,,
Vanuatu,2010,2.161476201824933,,,,,,,,,,,,
Vanuatu,2019,,2.4467674562785264,,,,,,,,,,,
Venezuela,1981,,,,,,,3.184789638973259,,,,,,
Venezuela,1987,,,,,,,3.026320104197024,,,,,,
Venezuela,1989,,,,,,,,4.1519852290372254,,,,,
Venezuela,1992,,,,,,,,4.152370960393752,,,,,
Venezuela,1995,,,,,,,,2.718573631657468,,,,,
Venezuela,1998,,,,,,,,2.727045318359117,,,,,
Venezuela,1999,,,,,,,,2.5045765253993784,,,,,
Venezuela,2001,,,,,,,,,2.7256527936423023,,,,
Venezuela,2002,,,,,,,,,2.005590122887241,,,,
Venezuela,2003,,,,,,,,,1.7297918599587354,,,,
Venezuela,2004,,,,,,,,,1.9928318523039532,,,,
Venezuela,2005,,,,,,,,,2.210615116702412,,,,
Venezuela,2006,,,,,,,,,3.566609510714704,,,,
Vietnam,1992,1.373222447765336,,,,,,,,,,,,
Vietnam,1997,1.8344231075613624,,,,,,,,,,,,
Vietnam,2002,,1.669718580183204,,,,,,,,,,,
Vietnam,2004,,1.919489842038821,,,,,,,,,,,
Vietnam,2006,,2.1586210655748275,,,,,,,,,,,
Vietnam,2008,,2.422547960212185,,,,,,,,,,,
Vietnam,2010,,,3.7770445483038193,,,,,,,,,,
Vietnam,2012,,,4.208454363215719,,,,,,,,,,
Vietnam,2014,,,4.557474181520141,,,,,,,,,,
Vietnam,2016,,,5.1426421903033885,,,,,,,,,,
Vietnam,2018,,,5.615747938998281,,,,,,,,,,
Yemen,1998,2.6751495363176105,,,,,,,,,,,,
Yemen,2005,,2.384053236768781,,,,,,,,,,,
Yemen,2014,,1.92449434523312,,,,,,,,,,,
Zambia,1991,0.2353460323285326,,,,,,,,,,,,
Zambia,1993,,0.5525289447477778,,,,,,,,,,,
Zambia,1996,,,1.0027457291359891,,,,,,,,,,
Zambia,1998,,,,0.9746183314381592,,,,,,,,,
Zambia,2002,,,,1.013198984638535,,,,,,,,,
Zambia,2004,,,,0.6455681362049144,,,,,,,,,
Zambia,2006,,,,0.5928910389753772,,,,,,,,,
Zambia,2010,,,,,0.6040469866314204,,,,,,,,
Zambia,2015,,,,,0.561880412697345,,,,,,,,
Zimbabwe,2011,1.828023734272195,,,,,,,,,,,,
Zimbabwe,2017,1.5108115138309697,,,,,,,,,,,,
Zimbabwe,2019,,,,,,,,,,,,,
