Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Norway,2019,,,,,,,,6327.200134052096,,,,,
Pakistan,1987,2651762.9824850806,,,,,,,,,,,,
Pakistan,1990,3064319.187254253,,,,,,,,,,,,
Pakistan,1996,29516.996069714725,,,,,,,,,,,,
Pakistan,1998,213588.4394271539,,,,,,,,,,,,
Pakistan,2001,,127817.92054686052,,,,,,,,,,,
Pakistan,2004,,165681.4152818182,,,,,,,,,,,
Pakistan,2005,,28131.08392445622,,,,,,,,,,,
Pakistan,2007,,10715.137436746889,,,,,,,,,,,
Pakistan,2010,,11031.742570744842,,,,,,,,,,,
Pakistan,2011,,3031.449051194119,,,,,,,,,,,
Pakistan,2013,,1062.8224235818682,,,,,,,,,,,
Pakistan,2015,,213.24756036473065,,,,,,,,,,,
Pakistan,2018,,504.5822429244049,,,,,,,,,,,
Palestine,2004,111.29629615518208,,,,,,,,,,,,
Palestine,2005,0.0,,,,,,,,,,,,
Palestine,2006,0.0,,,,,,,,,,,,
Palestine,2007,0.0,,,,,,,,,,,,
Palestine,2009,0.0,,,,,,,,,,,,
Palestine,2010,,0.0,,,,,,,,,,,
Palestine,2011,,0.0,,,,,,,,,,,
Palestine,2016,,0.0,,,,,,,,,,,
Panama,1979,,,,,,,0.0,,,,,,
Panama,1989,,,,,,,,284493.95288860047,,,,,
Panama,1991,,,,,,,,,229977.9804143592,,,,
Panama,1995,,,,,,,,,,216438.98094898512,,,
Panama,1997,,,,,,,,,,163634.56117612598,,,
Panama,1998,,,,,,,,,,193209.5782051901,,,
Panama,1999,,,,,,,,,,172357.2404841555,,,
Panama,2000,,,,,,,,,,102951.72493312128,,,
Panama,2001,,,,,,,,,,,107966.17776594187,,
Panama,2002,,,,,,,,,,,36600.17724278413,,
Panama,2003,,,,,,,,,,,44113.13273930823,,
Panama,2004,,,,,,,,,,,31219.66562090572,,
Panama,2005,,,,,,,,,,,32333.25531543444,,
Panama,2006,,,,,,,,,,,43415.63984004712,,
Panama,2007,,,,,,,,,,,17932.99114809223,,
Panama,2008,,,,,,,,,,,,2815.799172778334,
Panama,2009,,,,,,,,,,,,2084.3904236768435,
Panama,2010,,,,,,,,,,,,3989.080623862871,
Panama,2011,,,,,,,,,,,,5272.905492553114,
Panama,2012,,,,,,,,,,,,5430.871951462892,
Panama,2013,,,,,,,,,,,,4114.400576000795,
Panama,2014,,,,,,,,,,,,7281.436638572223,
Panama,2015,,,,,,,,,,,,3729.532644607121,
Panama,2016,,,,,,,,,,,,3808.6105133234873,
Panama,2017,,,,,,,,,,,,12592.1159155958,
Panama,2018,,,,,,,,,,,,4492.184135037337,
Panama,2019,,,,,,,,,,,,4844.400665789068,
Papua New Guinea,1996,281322.23642360134,,,,,,,,,,,,
Papua New Guinea,2009,,261320.3951727576,,,,,,,,,,,
Paraguay,1990,,,,,,,4094.569346519967,,,,,,
Paraguay,1995,,,,,,,81796.76932862123,,,,,,
Paraguay,1997,,,,,,,,71355.77245944171,,,,,
Paraguay,1999,,,,,,,,,62276.05551886337,,,,
Paraguay,2001,,,,,,,,,,42476.50405180242,,,
Paraguay,2002,,,,,,,,,,,56736.35639479885,,
Paraguay,2003,,,,,,,,,,,,25609.38743469552,
Paraguay,2004,,,,,,,,,,,,20575.6686575854,
Paraguay,2005,,,,,,,,,,,,21183.699491921016,
Paraguay,2006,,,,,,,,,,,,23977.45629115748,
Paraguay,2007,,,,,,,,,,,,22104.17615035034,
Paraguay,2008,,,,,,,,,,,,13070.312978572229,
Paraguay,2009,,,,,,,,,,,,12727.233629071365,
Paraguay,2010,,,,,,,,,,,,14222.34391537065,
Paraguay,2011,,,,,,,,,,,,22799.77006056454,
Paraguay,2012,,,,,,,,,,,,4152.676881722018,
Paraguay,2013,,,,,,,,,,,,10168.589875018382,
Paraguay,2014,,,,,,,,,,,,4452.632142054235,
Paraguay,2015,,,,,,,,,,,,2020.197807662148,
Paraguay,2016,,,,,,,,,,,,830.7997525509401,
Paraguay,2017,,,,,,,,,,,,124.40405765378996,
Paraguay,2018,,,,,,,,,,,,415.4020618038074,
Paraguay,2019,,,,,,,,,,,,248.97999880280693,
Paraguay,2020,,,,,,,,,,,,1057.0427617575008,
Peru,1985,23138.16039254249,,,,,,,,,,,,
Peru,1994,165100.4219841391,,,,,,,,,,,,
Peru,1997,,,,,,,,593814.4555531235,,,,,
Peru,1998,,,,,,,,589141.942696802,,,,,
Peru,1999,,,,,,,,591829.0346843044,,,,,
Peru,2000,,,,,,,,,506529.66640525934,,,,
Peru,2001,,,,,,,,,487980.3722910598,,,,
Peru,2002,,,,,,,,,408280.1644359606,,,,
Peru,2003,,,,,,,,,201114.65016411376,,,,
Peru,2004,,,,,,,,,,256684.71434086727,,,
Peru,2005,,,,,,,,,,345412.58857305034,,,
Peru,2006,,,,,,,,,,285303.42487604107,,,
Peru,2007,,,,,,,,,,230613.6575215202,,,
Peru,2008,,,,,,,,,,157628.88998759555,,,
Peru,2009,,,,,,,,,,118757.3642856579,,,
Peru,2010,,,,,,,,,,69060.7214842453,,,
Peru,2011,,,,,,,,,,65159.8682542443,,,
Peru,2012,,,,,,,,,,67795.43392809038,,,
Peru,2013,,,,,,,,,,48739.1861645026,,,
Peru,2014,,,,,,,,,,46064.43285743735,,,
Peru,2015,,,,,,,,,,45015.7694224949,,,
Peru,2016,,,,,,,,,,39096.25145768114,,,
Peru,2017,,,,,,,,,,38616.06343529627,,,
Peru,2018,,,,,,,,,,25789.42403697573,,,
Peru,2019,,,,,,,,,,27470.70163336782,,,
Peru,2020,,,,,,,,,,127727.0823966804,,,
Philippines,1985,50967.093731848,,,,,,,,,,,,
Philippines,1988,153363.46176148733,,,,,,,,,,,,
Philippines,1991,7833.173053263502,,,,,,,,,,,,
Philippines,1994,2448.8279014837217,,,,,,,,,,,,
Philippines,1997,,96816.85781927827,,,,,,,,,,,
Philippines,2000,,,41154.53451858358,,,,,,,,,,
Philippines,2003,,,,42821.99930638579,,,,,,,,,
Philippines,2006,,,,60282.12149679434,,,,,,,,,
Philippines,2009,,,,35397.79722203856,,,,,,,,,
Philippines,2012,,,,32889.03607622841,,,,,,,,,
Philippines,2015,,,,14459.054296728516,,,,,,,,,
Philippines,2018,,,,7537.849035082461,,,,,,,,,
Poland,1985,,,,,,,32860.3632595581,,,,,,
Poland,1986,,,,,,,0.0,,,,,,
Poland,1987,,,,,,,24077.660824841303,,,,,,
Poland,1989,,,,,,,19632.20880503173,,,,,,
Poland,1992,,,,,,,0.0,,,,,,
Poland,1993,,2150.76595320062,,,,,,,,,,,
Poland,1995,,,,,,,111657.0437381565,,,,,,
Poland,1996,,24925.670709408598,,,,,,,,,,,
Poland,1998,,,0.0,,,,,,,,,,
Poland,1999,,,0.0,,,,,,,,,,
Poland,2000,,,0.0,,,,,,,,,,
Poland,2001,,,0.0,,,,,,,,,,
Poland,2002,,,0.0,,,,,,,,,,
Poland,2003,,,0.0,,,,,,,,,,
Poland,2004,,,164.99397012110498,,,,,,,,,,
Poland,2005,,,0.0,,,,,,,,,,
Poland,2006,,,0.0,,,,,,,,,,
Poland,2007,,,0.0,,,,,,,,,,
Poland,2008,,,0.0,,,,,,,,,,
Poland,2009,,,0.0,,,,,,,,,,
Poland,2010,,,0.0,,,,,,,,,,
Poland,2011,,,0.0,,,,,,,,,,
Poland,2012,,,0.0,,,,,,,,,,
Poland,2013,,,0.0,,,,,,,,,,
Poland,2014,,,0.0,,,,,,,,,,
Poland,2015,,,0.0,,,,,,,,,,
Poland,2016,,,0.0,,,,,,,,,,
Poland,2017,,,0.0,,,,,,,,,,
Poland,2018,,,0.0,,,,,,,,,,
Poland,2019,,,0.0,,,,,,,,,,
Portugal,2003,,,,,,,25440.121628658628,,,,,,
Portugal,2004,,,,,,,10486.460803658349,,,,,,
Portugal,2005,,,,,,,9863.707463052931,,,,,,
Portugal,2006,,,,,,,0.0,,,,,,
Portugal,2007,,,,,,,0.0,,,,,,
Portugal,2008,,,,,,,2098.43331007196,,,,,,
Portugal,2009,,,,,,,2527.383271082775,,,,,,
Portugal,2010,,,,,,,1075.307795773048,,,,,,
Portugal,2011,,,,,,,6359.797073086332,,,,,,
Portugal,2012,,,,,,,15293.88127231343,,,,,,
Portugal,2013,,,,,,,12966.831309351428,,,,,,
Portugal,2014,,,,,,,8063.517249836021,,,,,,
Portugal,2015,,,,,,,7647.8136621712865,,,,,,
Portugal,2016,,,,,,,7544.018600869126,,,,,,
Portugal,2017,,,,,,,7597.356359498869,,,,,,
Portugal,2018,,,,,,,7169.772712908842,,,,,,
Portugal,2019,,,,,,,842.6550284462276,,,,,,
Romania,1989,,,,,,,37419.04310415412,,,,,,
Romania,1992,,,,,,,42389.74417528207,,,,,,
Romania,1994,,,,,,,72907.88330973982,,,,,,
Romania,1995,,,,,,,13022.569563777248,,,,,,
Romania,1997,,,,,,,14454.36371778467,,,,,,
Romania,1998,,4334.434259702617,,,,,,,,,,,
Romania,1999,,,6855.087630995028,,,,,,,,,,
Romania,2000,,9049.73007485156,,,,,,,,,,,
Romania,2001,,,8482.471213363437,,,,,,,,,,
Romania,2002,,,11330.72231207516,,,,,,,,,,
Romania,2003,,,2883.163709622135,,,,,,,,,,
Romania,2004,,,0.0,,,,,,,,,,
Romania,2005,,,0.0,,,,,,,,,,
Romania,2006,,,0.0,,,,,,,,,,
Romania,2007,,,0.0,,,,,,,,,,
Romania,2008,,,0.0,,,,,,,,,,
Romania,2009,,,0.0,,,,,,,,,,
Romania,2010,,,0.0,,,,,,,,,,
Romania,2011,,,0.0,,,,,,,,,,
Romania,2012,,,0.0,,,,,,,,,,
Romania,2013,,,0.0,,,,,,,,,,
Romania,2014,,,,,,,,,,143251.56855815186,,,
Romania,2015,,,,,,,,,,83917.95211960557,,,
Romania,2016,,,0.0,,,,,,,,,,
Romania,2017,,,,,,,,,,100277.91152414678,,,
Romania,2018,,,0.0,,,,,,,,,,
Romania,2019,,,,,,,,,,58106.80652124649,,,
Russia,1993,0.0,,,,,,,,,,,,
Russia,1996,0.0,,,,,,,,,,,,
Russia,1997,,47652.805915788354,,,,,,,,,,,
Russia,1998,,64842.07303240933,,,,,,,,,,,
Russia,1999,,134577.24628893464,,,,,,,,,,,
Russia,2000,,77748.06038944371,,,,,,,,,,,
Russia,2001,,74947.28081060864,,,,,,,,,,,
Russia,2002,,22759.14941149925,,,,,,,,,,,
Russia,2003,,30187.411145648803,,,,,,,,,,,
Russia,2004,,29969.13966602389,,,,,,,,,,,
Russia,2005,,19324.24609021436,,,,,,,,,,,
Russia,2006,,12983.11452817602,,,,,,,,,,,
Russia,2007,,4076.508876791661,,,,,,,,,,,
Russia,2008,,6559.911365145495,,,,,,,,,,,
Russia,2009,,1073.7820310188315,,,,,,,,,,,
Russia,2010,,1070.3070203047173,,,,,,,,,,,
Russia,2011,,444.8087669326007,,,,,,,,,,,
Russia,2012,,567.7498852678458,,,,,,,,,,,
Russia,2013,,0.0,,,,,,,,,,,
Russia,2014,,21.153001745542475,,,,,,,,,,,
Russia,2015,,1.7660001493256283,,,,,,,,,,,
Russia,2016,,2892.6285836978814,,,,,,,,,,,
Russia,2017,,91.78806437497369,,,,,,,,,,,
Russia,2018,,179.16349572688503,,,,,,,,,,,
Russia,2019,,0.0,,,,,,,,,,,
Russia,2020,,0.0,,,,,,,,,,,
Rwanda,2000,,845315.0615463015,,,,,,,,,,,
Rwanda,2005,,692170.9160157095,,,,,,,,,,,
Rwanda,2010,,378182.7759399479,,,,,,,,,,,
Rwanda,2013,,275598.51648385945,,,,,,,,,,,
Rwanda,2016,,292935.91809352423,,,,,,,,,,,
Rwanda - rural,1984,25855.832609060137,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,5195.20918705605,,,,,,
Saint Lucia,2016,,,,,,,,2628.0807127733947,,,,,
Samoa,2002,0.0,,,,,,,,,,,,
Samoa,2008,0.0,,,,,,,,,,,,
Samoa,2013,6.440546552856706,,,,,,,,,,,,
Sao Tome and Principe,2000,66.95899742977285,,,,,,,,,,,,
Sao Tome and Principe,2010,,339.7825256625801,,,,,,,,,,,
Sao Tome and Principe,2017,,,585.299958091515,,,,,,,,,,
Senegal,1991,1260531.7197276456,,,,,,,,,,,,
Senegal,1994,,317715.35736960743,,,,,,,,,,,
Senegal,2001,,,204089.3634349868,,,,,,,,,,
Senegal,2005,,,,238617.9326154467,,,,,,,,,
Senegal,2011,,,,304194.0994655312,,,,,,,,,
Senegal,2018,,,,,9865.139801710722,,,,,,,,
Serbia,2002,0.0,,,,,,,,,,,,
Serbia,2003,,1566.450330683641,,,,,,,,,,,
Serbia,2004,,121.88523802332534,,,,,,,,,,,
Serbia,2005,,681.7223787948368,,,,,,,,,,,
Serbia,2006,,0.0,,,,,,,,,,,
Serbia,2007,,490.546470519811,,,,,,,,,,,
Serbia,2008,,535.0714055556468,,,,,,,,,,,
Serbia,2009,,0.0,,,,,,,,,,,
Serbia,2010,,0.0,,,,,,,,,,,
Serbia,2012,,,,,,,,,135566.2540903799,,,,
Serbia,2013,,0.0,,,,,,,,,,,
Serbia,2014,,,,,,,,,210328.13923801552,,,,
Serbia,2015,,384.3131747478439,,,,,,,,,,,
Serbia,2016,,,,,,,,,215006.62720515128,,,,
Serbia,2017,,,,,,,,,163343.02700258617,,,,
Serbia,2018,,0.0,,,,,,,,,,,
Serbia,2019,,0.0,,,,,,,,,,,
Seychelles,1999,11.264500359533292,,,,,,,,,,,,
Seychelles,2006,,0.0,,,,,,,,,,,
Seychelles,2013,,,,,,,,,164.43624731862542,,,,
Seychelles,2018,,,,,,,,,0.0,,,,
Sierra Leone,1989,1497776.5318811638,,,,,,,,,,,,
Sierra Leone,2003,,202655.78608801897,,,,,,,,,,,
Sierra Leone,2011,,50305.150227079066,,,,,,,,,,,
Sierra Leone,2018,,8762.152471989231,,,,,,,,,,,
Slovakia,1992,,,,,,,0.0,,,,,,
Slovakia,1996,,,,,,,18937.62200229653,,,,,,
Slovakia,2004,,0.0,,,,,,,,,,,
Slovakia,2005,,0.0,,,,,,,,,,,
Slovakia,2006,,0.0,,,,,,,,,,,
Slovakia,2007,,0.0,,,,,,,,,,,
Slovakia,2008,,0.0,,,,,,,,,,,
Slovakia,2009,,0.0,,,,,,,,,,,
Slovakia,2010,,,,,,,,,5641.984741515748,,,,
Slovakia,2011,,,,,,,,,4444.989866115623,,,,
Slovakia,2012,,,,,,,,,4104.200340255165,,,,
Slovakia,2013,,,,,,,,,4270.610294777929,,,,
Slovakia,2014,,,,,,,,,19531.529731999726,,,,
Slovakia,2015,,,,,,,,,6666.194014601439,,,,
Slovakia,2016,,,,,,,,,56759.822388353125,,,,
Slovakia,2017,,,,,,,,,4116.833221103048,,,,
Slovakia,2018,,,,,,,,,3086.8782707466435,,,,
Slovakia,2019,,,,,,,,,235.007382201968,,,,
Slovenia,1987,,,,,,,300.5018398046875,,,,,,
Slovenia,1993,,,,,,,543.8837850439452,,,,,,
Slovenia,1997,,,,,,,,0.0,,,,,
Slovenia,1998,,,299.2714558374024,,,,,,,,,,
Slovenia,1999,,,,,,,,0.0,,,,,
Slovenia,2002,,,0.0,,,,,,,,,,
Slovenia,2003,,,0.0,,,,,,,,,,
Slovenia,2004,,,,,,,,,,155.9845107859684,,,
Slovenia,2005,,,,,,,,,,421.4456562226116,,,
Slovenia,2006,,,,,,,,,,173.5703459760634,,,
Slovenia,2007,,,,,,,,,,91.75893422261512,,,
Slovenia,2008,,,,,,,,,,0.0,,,
Slovenia,2009,,,,,,,,,,0.0,,,
Slovenia,2010,,,,,,,,,,65.98458827988497,,,
Slovenia,2011,,,,,,,,,,0.0,,,
Slovenia,2012,,,,,,,,,,0.0,,,
Slovenia,2013,,,,,,,,,,0.0,,,
Slovenia,2014,,,,,,,,,,0.0,,,
Slovenia,2015,,,,,,,,,,0.0,,,
Slovenia,2016,,,,,,,,,,0.0,,,
Slovenia,2017,,,,,,,,,,0.0,,,
Slovenia,2018,,,,,,,,,,0.0,,,
Slovenia,2019,,,,,,,,,,0.0,,,
Solomon Islands,2005,20702.26336537364,,,,,,,,,,,,
Solomon Islands,2012,,3272.906753368367,,,,,,,,,,,
Somalia,2017,1094999.354207318,,,,,,,,,,,,
South Africa,1993,295569.4649243456,,,,,,,,,,,,
South Africa,2000,,,803218.0164646853,,,,,,,,,,
South Africa,2005,,,,583748.7567430446,,,,,,,,,
South Africa,2008,,,,271385.54876244505,,,,,,,,,
South Africa,2010,,,,339144.992210369,,,,,,,,,
South Africa,2014,,,,596242.5970777713,,,,,,,,,
South Korea,2006,,,,,,,36900.150183295154,,,,,,
South Korea,2008,,,,,,,36960.18251413536,,,,,,
South Korea,2010,,,,,,,60340.10361508265,,,,,,
South Korea,2012,,,,,,,0.0,,,,,,
South Korea,2014,,,,,,,10347.841937126292,,,,,,
South Korea,2016,,,,,,,0.0,,,,,,
South Sudan,2009,416471.9328860351,,,,,,,,,,,,
South Sudan,2016,,1145950.7328560578,,,,,,,,,,,
Spain,1980,,,,,,,31379.18698769573,,,,,,
Spain,1985,,,,,,,0.0,,,,,,
Spain,1990,,,,,,,76176.06380095785,,,,,,
Spain,1995,,,,,,,,229497.1055361342,,,,,
Spain,2000,,,,,,,,54479.17683651586,,,,,
Spain,2003,,,,,,,,,208485.7798227688,,,,
Spain,2004,,,,,,,,,210962.82407980209,,,,
Spain,2005,,,,,,,,,226725.7514680625,,,,
Spain,2006,,,,,,,,,248143.4937139088,,,,
Spain,2007,,,,,,,,,109841.62172009842,,,,
Spain,2008,,,,,,,,,126865.06985157942,,,,
Spain,2009,,,,,,,,,196969.8122608244,,,,
Spain,2010,,,,,,,,,193403.6993750784,,,,
Spain,2011,,,,,,,,,337865.8959360955,,,,
Spain,2012,,,,,,,,,212134.778615828,,,,
Spain,2013,,,,,,,,,241802.189426003,,,,
Spain,2014,,,,,,,,,156324.02980438567,,,,
Spain,2015,,,,,,,,,224294.28616854496,,,,
Spain,2016,,,,,,,,,237803.4383953873,,,,
Spain,2017,,,,,,,,,222945.43635197764,,,,
Spain,2018,,,,,,,,,205090.26434754572,,,,
Spain,2019,,,,,,,,,190681.32453579403,,,,
Sri Lanka,1985,17785.202763055833,,,,,,,,,,,,
Sri Lanka,1990,,3899.057897209408,,,,,,,,,,,
Sri Lanka,1995,,,7797.646501191927,,,,,,,,,,
Sri Lanka,2002,,,,5582.960873013586,,,,,,,,,
Sri Lanka,2006,,,,1031.4377657889856,,,,,,,,,
Sri Lanka,2009,,,,1917.6706607173453,,,,,,,,,
Sri Lanka,2012,,,,1380.95092184982,,,,,,,,,
Sri Lanka,2016,,,,96.86543211642449,,,,,,,,,
Sudan,2009,179708.64707046145,,,,,,,,,,,,
Sudan,2014,,66955.10715364465,,,,,,,,,,,
Suriname - urban,1999,,,,,,,36414.90359030652,,,,,,
Sweden,1967,,,,,,,505950.065929721,,,,,,
Sweden,1975,,,,,,,,18216.72352065019,,,,,
Sweden,1981,,,,,,,,13798.690296973342,,,,,
Sweden,1987,,,,,,,,0.0,,,,,
Sweden,1992,,,,,,,,0.0,,,,,
Sweden,1995,,,,,,,,505.2556113677085,,,,,
Sweden,2000,,,,,,,,0.0,,,,,
Sweden,2003,,,,,,,,,17114.2861570479,,,,
Sweden,2004,,,,,,,,,26843.19367815068,,,,
Sweden,2005,,,,,,,,,61929.9333854466,,,,
Sweden,2006,,,,,,,,,18694.806042712786,,,,
Sweden,2007,,,,,,,,,28556.742519302567,,,,
Sweden,2008,,,,,,,,,36670.44307717652,,,,
Sweden,2009,,,,,,,,,24574.00428249423,,,,
Sweden,2010,,,,,,,,,31648.609075875745,,,,
Sweden,2011,,,,,,,,,28006.44308135169,,,,
Sweden,2012,,,,,,,,,28028.35906609839,,,,
Sweden,2013,,,,,,,,,41387.62559167931,,,,
Sweden,2014,,,,,,,,,22448.64635669187,,,,
Sweden,2015,,,,,,,,,15355.8786055097,,,,
Sweden,2016,,,,,,,,,19221.812168624616,,,,
Sweden,2017,,,,,,,,,8889.64768173127,,,,
Sweden,2018,,,,,,,,,56031.62693684963,,,,
Sweden,2019,,,,,,,,,20499.207856429057,,,,
Switzerland,1982,,,,,,,30961.41339079994,,,,,,
Switzerland,1992,,,,,,,,31052.52410291905,,,,,
Switzerland,2000,,,,,,,,,0.0,,,,
Switzerland,2002,,,,,,,,,0.0,,,,
Switzerland,2006,,,,,,,,,,1279.5532059853178,,,
Switzerland,2007,,,,,,,,,,274.7658916600649,,,
Switzerland,2008,,,,,,,,,,942.3281210676564,,,
Switzerland,2009,,,,,,,,,,0.0,,,
Switzerland,2010,,,,,,,,,,857.4903275996579,,,
Switzerland,2011,,,,,,,,,,46.869176651480615,,,
Switzerland,2012,,,,,,,,,,0.0,,,
Switzerland,2013,,,,,,,,,,0.0,,,
Switzerland,2014,,,,,,,,,,0.0,,,
Switzerland,2015,,,,,,,,,,253.861121773443,,,
Switzerland,2016,,,,,,,,,,1891.4878337475095,,,
Switzerland,2017,,,,,,,,,,0.0,,,
Switzerland,2018,,,,,,,,,,834.1761802500133,,,
Syria,1996,1306.7631735754326,,,,,,,,,,,,
Syria,2003,411.7819135289869,,,,,,,,,,,,
Taiwan,1981,,,,,,,0.0,,,,,,
Taiwan,1986,,,,,,,0.0,,,,,,
Taiwan,1991,,,,,,,0.0,,,,,,
Taiwan,1995,,,,,,,41363.517176896734,,,,,,
Taiwan,1997,,,,,,,0.0,,,,,,
Taiwan,2000,,,,,,,0.0,,,,,,
Taiwan,2005,,,,,,,0.0,,,,,,
Taiwan,2007,,,,,,,0.0,,,,,,
Taiwan,2010,,,,,,,0.0,,,,,,
Taiwan,2013,,,,,,,0.0,,,,,,
Taiwan,2016,,,,,,,0.0,,,,,,
Tajikistan,1999,189360.89793409972,,,,,,,,,,,,
Tajikistan,2003,49648.73156948983,,,,,,,,,,,,
Tajikistan,2004,,14358.760376869574,,,,,,,,,,,
Tajikistan,2007,104146.35763255932,,,,,,,,,,,,
Tajikistan,2009,729.4775589680215,,,,,,,,,,,,
Tajikistan,2015,8303.117842868032,,,,,,,,,,,,
Tanzania,1991,1525928.6284999845,,,,,,,,,,,,
Tanzania,2000,,4829822.453919368,,,,,,,,,,,
Tanzania,2007,,1494889.2497570235,,,,,,,,,,,
Tanzania,2011,,403608.9628471803,,,,,,,,,,,
Tanzania,2018,,532711.6934055071,,,,,,,,,,,
Thailand,1981,35207.79537349912,,,,,,,,,,,,
Thailand,1988,0.0,,,,,,,,,,,,
Thailand,1990,,44882.27499450097,,,,,,,,,,,
Thailand,1992,,20578.55378417376,,,,,,,,,,,
Thailand,1994,,4700.608315046223,,,,,,,,,,,
Thailand,1996,,1980.6791073849463,,,,,,,,,,,
Thailand,1998,,949.0445531827762,,,,,,,,,,,
Thailand,1999,,0.0,,,,,,,,,,,
Thailand,2000,,,3070.0134297311283,,,,,,,,,,
Thailand,2002,,,12611.909848489317,,,,,,,,,,
Thailand,2004,,,1580.4947789386767,,,,,,,,,,
Thailand,2006,,,890.4074662310496,,,,,,,,,,
Thailand,2007,,,272.1272502947393,,,,,,,,,,
Thailand,2008,,,62.25121724785921,,,,,,,,,,
Thailand,2009,,,19.510293724141995,,,,,,,,,,
Thailand,2010,,,0.0,,,,,,,,,,
Thailand,2011,,,0.0,,,,,,,,,,
Thailand,2012,,,0.0,,,,,,,,,,
Thailand,2013,,,0.0,,,,,,,,,,
Thailand,2014,,,,0.0,,,,,,,,,
Thailand,2015,,,,27.9677074090048,,,,,,,,,
Thailand,2016,,,,0.0,,,,,,,,,
Thailand,2017,,,,0.0,,,,,,,,,
Thailand,2018,,,,0.0,,,,,,,,,
Thailand,2019,,,,0.0,,,,,,,,,
Thailand,2020,,,,0.0,,,,,,,,,
Timor,2001,525.3212228228075,,,,,,,,,,,,
Timor,2007,172.03740827704988,,,,,,,,,,,,
Timor,2014,107.70501895230436,,,,,,,,,,,,
Togo,2006,267135.6232006725,,,,,,,,,,,,
Togo,2011,487952.64196504216,,,,,,,,,,,,
Togo,2015,458921.14286170347,,,,,,,,,,,,
Togo,2018,,61296.96233558639,,,,,,,,,,,
Tonga,2000,8.496273664679903,,,,,,,,,,,,
Tonga,2009,,1.368656724664695,,,,,,,,,,,
Tonga,2015,,0.0,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,0.0,,,,,,
Trinidad and Tobago,1992,,,,,,,,1484.9430551752016,,,,,
Tunisia,1985,12547.82053917577,,,,,,,,,,,,
Tunisia,1990,16647.504114738116,,,,,,,,,,,,
Tunisia,1995,,7837.753114599835,,,,,,,,,,,
Tunisia,2000,,4048.333162428296,,,,,,,,,,,
Tunisia,2005,,,2076.529294834292,,,,,,,,,,
Tunisia,2010,,,479.7808666946701,,,,,,,,,,
Tunisia,2015,,,0.0,,,,,,,,,,
Turkey,1987,42575.01485636388,,,,,,,,,,,,
Turkey,1994,48419.94304476458,,,,,,,,,,,,
Turkey,2002,,0.0,,,,,,,,,,,
Turkey,2003,,0.0,,,,,,,,,,,
Turkey,2004,,0.0,,,,,,,,,,,
Turkey,2005,,6065.366460938143,,,,,,,,,,,
Turkey,2006,,0.0,,,,,,,,,,,
Turkey,2007,,0.0,,,,,,,,,,,
Turkey,2008,,12408.889866270049,,,,,,,,,,,
Turkey,2009,,0.0,,,,,,,,,,,
Turkey,2010,,0.0,,,,,,,,,,,
Turkey,2011,,0.0,,,,,,,,,,,
Turkey,2012,,0.0,,,,,,,,,,,
Turkey,2013,,0.0,,,,,,,,,,,
Turkey,2014,,0.0,,,,,,,,,,,
Turkey,2015,,290.0759756544722,,,,,,,,,,,
Turkey,2016,,0.0,,,,,,,,,,,
Turkey,2017,,0.0,,,,,,,,,,,
Turkey,2018,,0.0,,,,,,,,,,,
Turkey,2019,,0.0,,,,,,,,,,,
Turkmenistan,1998,89198.38523226592,,,,,,,,,,,,
Tuvalu,2010,0.0,,,,,,,,,,,,
Uganda,1989,1341052.267624194,,,,,,,,,,,,
Uganda,1992,,1104822.8375731923,,,,,,,,,,,
Uganda,1996,,943206.2915085128,,,,,,,,,,,
Uganda,1999,,1604569.1865214682,,,,,,,,,,,
Uganda,2002,,,1433478.9243958695,,,,,,,,,,
Uganda,2005,,,1043000.2697592124,,,,,,,,,,
Uganda,2009,,,692312.371995233,,,,,,,,,,
Uganda,2012,,,421706.3033270735,,,,,,,,,,
Uganda,2016,,,500620.9824997877,,,,,,,,,,
Uganda,2019,,,722751.6711310799,,,,,,,,,,
Ukraine,1992,26387.89893801178,,,,,,,,,,,,
Ukraine,1993,21581.319648515357,,,,,,,,,,,,
Ukraine,1995,,176392.4144510025,,,,,,,,,,,
Ukraine,1996,,,119407.29997220232,,,,,,,,,,
Ukraine,1999,,,,,,,,,,90934.1389028206,,,
Ukraine,2002,,,,,3863.5223676214855,,,,,,,,
Ukraine,2003,,,,,7734.240571885925,,,,,,,,
Ukraine,2004,,,,,0.0,,,,,,,,
Ukraine,2005,,,,,0.0,,,,,,,,
Ukraine,2006,,,,,0.0,,,,,,,,
Ukraine,2007,,,,,0.0,,,,,,,,
Ukraine,2008,,,,,0.0,,,,,,,,
Ukraine,2009,,,,,0.0,,,,,,,,
Ukraine,2010,,,,,0.0,,,,,,,,
Ukraine,2011,,,,,0.0,,,,,,,,
Ukraine,2012,,,,,0.0,,,,,,,,
Ukraine,2013,,,,,0.0,,,,,,,,
Ukraine,2014,,,,,0.0,,,,,,,,
Ukraine,2015,,,,,0.0,,,,,,,,
Ukraine,2016,,,,,0.0,,,,,,,,
Ukraine,2017,,,,,0.0,,,,,,,,
Ukraine,2018,,,,,0.0,,,,,,,,
