Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Peru,2007,,,,,,,,,,27498528.0,,,
Peru,2008,,,,,,,,,,27984614.0,,,
Peru,2009,,,,,,,,,,28354958.0,,,
Peru,2010,,,,,,,,,,28765374.0,,,
Peru,2011,,,,,,,,,,29046326.0,,,
Peru,2012,,,,,,,,,,29237371.0,,,
Peru,2013,,,,,,,,,,29567793.0,,,
Peru,2014,,,,,,,,,,29917298.0,,,
Peru,2015,,,,,,,,,,30294037.0,,,
Peru,2016,,,,,,,,,,30768933.0,,,
Peru,2017,,,,,,,,,,31288844.0,,,
Peru,2018,,,,,,,,,,31880546.0,,,
Peru,2019,,,,,,,,,,32407186.0,,,
Peru,2020,,,,,,,,,,32649037.0,,,
Philippines,1985,53541753.0,,,,,,,,,,,,
Philippines,1988,57853514.0,,,,,,,,,,,,
Philippines,1991,63123175.0,,,,,,,,,,,,
Philippines,1994,68024246.0,,,,,,,,,,,,
Philippines,1997,,72364458.0,,,,,,,,,,,
Philippines,2000,,,77676215.0,,,,,,,,,,
Philippines,2003,,,,82718408.0,,,,,,,,,
Philippines,2006,,,,87446473.0,,,,,,,,,
Philippines,2009,,,,92149864.0,,,,,,,,,
Philippines,2012,,,,96916441.0,,,,,,,,,
Philippines,2015,,,,101994355.0,,,,,,,,,
Philippines,2018,,,,106600727.0,,,,,,,,,
Poland,1985,,,,,,,37168653.0,,,,,,
Poland,1986,,,,,,,37456119.0,,,,,,
Poland,1987,,,,,,,37643591.0,,,,,,
Poland,1989,,,,,,,37941517.0,,,,,,
Poland,1992,,,,,,,38363667.0,,,,,,
Poland,1993,,38455215.0,,,,,,,,,,,
Poland,1995,,,,,,,38403162.0,,,,,,
Poland,1996,,38561583.0,,,,,,,,,,,
Poland,1998,,,38663481.0,,,,,,,,,,
Poland,1999,,,38660271.0,,,,,,,,,,
Poland,2000,,,38258629.0,,,,,,,,,,
Poland,2001,,,38248076.0,,,,,,,,,,
Poland,2002,,,38230364.0,,,,,,,,,,
Poland,2003,,,38204570.0,,,,,,,,,,
Poland,2004,,,38180771.0,,,,,,,,,,
Poland,2005,,,38165445.0,,,,,,,,,,
Poland,2006,,,38141267.0,,,,,,,,,,
Poland,2007,,,38120560.0,,,,,,,,,,
Poland,2008,,,38125759.0,,,,,,,,,,
Poland,2009,,,38151603.0,,,,,,,,,,
Poland,2010,,,38042794.0,,,,,,,,,,
Poland,2011,,,38063255.0,,,,,,,,,,
Poland,2012,,,38063164.0,,,,,,,,,,
Poland,2013,,,38040196.0,,,,,,,,,,
Poland,2014,,,38011735.0,,,,,,,,,,
Poland,2015,,,37986412.0,,,,,,,,,,
Poland,2016,,,37970087.0,,,,,,,,,,
Poland,2017,,,37974826.0,,,,,,,,,,
Poland,2018,,,37974750.0,,,,,,,,,,
Poland,2019,,,37965475.0,,,,,,,,,,
Portugal,2003,,,,,,,10403246.0,,,,,,
Portugal,2004,,,,,,,10462704.0,,,,,,
Portugal,2005,,,,,,,10469687.0,,,,,,
Portugal,2006,,,,,,,10522288.0,,,,,,
Portugal,2007,,,,,,,10542964.0,,,,,,
Portugal,2008,,,,,,,10552491.0,,,,,,
Portugal,2009,,,,,,,10560522.0,,,,,,
Portugal,2010,,,,,,,10569214.0,,,,,,
Portugal,2011,,,,,,,10543666.0,,,,,,
Portugal,2012,,,,,,,10471837.0,,,,,,
Portugal,2013,,,,,,,10413171.0,,,,,,
Portugal,2014,,,,,,,10379927.0,,,,,,
Portugal,2015,,,,,,,10329993.0,,,,,,
Portugal,2016,,,,,,,10307059.0,,,,,,
Portugal,2017,,,,,,,10281759.0,,,,,,
Portugal,2018,,,,,,,10267821.0,,,,,,
Portugal,2019,,,,,,,10283902.0,,,,,,
Romania,1989,,,,,,,23123807.0,,,,,,
Romania,1992,,,,,,,22751666.0,,,,,,
Romania,1994,,,,,,,22565651.0,,,,,,
Romania,1995,,,,,,,22631184.0,,,,,,
Romania,1997,,,,,,,22497851.0,,,,,,
Romania,1998,,22481006.0,,,,,,,,,,,
Romania,1999,,,22434176.0,,,,,,,,,,
Romania,2000,,22387883.0,,,,,,,,,,,
Romania,2001,,,22095388.0,,,,,,,,,,
Romania,2002,,,21682623.0,,,,,,,,,,
Romania,2003,,,21549839.0,,,,,,,,,,
Romania,2004,,,21451748.0,,,,,,,,,,
Romania,2005,,,21319685.0,,,,,,,,,,
Romania,2006,,,21193760.0,,,,,,,,,,
Romania,2007,,,20882982.0,,,,,,,,,,
Romania,2008,,,20537875.0,,,,,,,,,,
Romania,2009,,,20367487.0,,,,,,,,,,
Romania,2010,,,20246871.0,,,,,,,,,,
Romania,2011,,,20147528.0,,,,,,,,,,
Romania,2012,,,20058035.0,,,,,,,,,,
Romania,2013,,,19983693.0,,,,,,,,,,
Romania,2014,,,,,,,,,,19580186.0,,,
Romania,2015,,,,,,,,,,19590569.0,,,
Romania,2016,,,19702267.0,,,,,,,,,,
Romania,2017,,,,,,,,,,19398141.0,,,
Romania,2018,,,19473970.0,,,,,,,,,,
Romania,2019,,,,,,,,,,19291000.0,,,
Russia,1993,148458777.0,,,,,,,,,,,,
Russia,1996,148160129.0,,,,,,,,,,,,
Russia,1997,,147720453.0,,,,,,,,,,,
Russia,1998,,147383040.0,,,,,,,,,,,
Russia,1999,,146676174.0,,,,,,,,,,,
Russia,2000,,146279951.0,,,,,,,,,,,
Russia,2001,,145735821.0,,,,,,,,,,,
Russia,2002,,145217622.0,,,,,,,,,,,
Russia,2003,,144544558.0,,,,,,,,,,,
Russia,2004,,143954083.0,,,,,,,,,,,
Russia,2005,,143441858.0,,,,,,,,,,,
Russia,2006,,143007779.0,,,,,,,,,,,
Russia,2007,,142787336.0,,,,,,,,,,,
Russia,2008,,142721681.0,,,,,,,,,,,
Russia,2009,,142779959.0,,,,,,,,,,,
Russia,2010,,142837174.0,,,,,,,,,,,
Russia,2011,,142955284.0,,,,,,,,,,,
Russia,2012,,143198895.0,,,,,,,,,,,
Russia,2013,,143506995.0,,,,,,,,,,,
Russia,2014,,143819356.0,,,,,,,,,,,
Russia,2015,,144096867.0,,,,,,,,,,,
Russia,2016,,144335906.0,,,,,,,,,,,
Russia,2017,,144494894.0,,,,,,,,,,,
Russia,2018,,144475793.0,,,,,,,,,,,
Russia,2019,,144406261.0,,,,,,,,,,,
Russia,2020,,144104080.0,,,,,,,,,,,
Rwanda,2000,,5262467.0,,,,,,,,,,,
Rwanda,2005,,6657290.0,,,,,,,,,,,
Rwanda,2010,,8435594.0,,,,,,,,,,,
Rwanda,2013,,9593380.0,,,,,,,,,,,
Rwanda,2016,,10354163.0,,,,,,,,,,,
Rwanda - rural,1984,5365545.0,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,130222.0,,,,,,
Saint Lucia,2016,,,,,,,,174936.0,,,,,
Samoa,2002,176410.0,,,,,,,,,,,,
Samoa,2008,183270.0,,,,,,,,,,,,
Samoa,2013,190637.0,,,,,,,,,,,,
Sao Tome and Principe,2000,141287.0,,,,,,,,,,,,
Sao Tome and Principe,2010,,178038.0,,,,,,,,,,,
Sao Tome and Principe,2017,,,203944.0,,,,,,,,,,
Senegal,1991,4718564.0,,,,,,,,,,,,
Senegal,1994,,7107464.0,,,,,,,,,,,
Senegal,2001,,,9019288.0,,,,,,,,,,
Senegal,2005,,,,10211972.0,,,,,,,,,
Senegal,2011,,,,11971468.0,,,,,,,,,
Senegal,2018,,,,,15791346.0,,,,,,,,
Serbia,2002,7496522.0,,,,,,,,,,,,
Serbia,2003,,7476809.0,,,,,,,,,,,
Serbia,2004,,7461233.0,,,,,,,,,,,
Serbia,2005,,7437174.0,,,,,,,,,,,
Serbia,2006,,7411569.0,,,,,,,,,,,
Serbia,2007,,7376661.0,,,,,,,,,,,
Serbia,2008,,7347340.0,,,,,,,,,,,
Serbia,2009,,7320807.0,,,,,,,,,,,
Serbia,2010,,7291436.0,,,,,,,,,,,
Serbia,2012,,,,,,,,,7013377.0,,,,
Serbia,2013,,7164132.0,,,,,,,,,,,
Serbia,2014,,,,,,,,,6830878.0,,,,
Serbia,2015,,7093420.0,,,,,,,,,,,
Serbia,2016,,,,,,,,,6782633.0,,,,
Serbia,2017,,,,,,,,,6813681.0,,,,
Serbia,2018,,6982604.0,,,,,,,,,,,
Serbia,2019,,6945235.0,,,,,,,,,,,
Seychelles,1999,80386.0,,,,,,,,,,,,
Seychelles,2006,,84600.0,,,,,,,,,,,
Seychelles,2013,,,,,,,,,89668.0,,,,
Seychelles,2018,,,,,,,,,96762.0,,,,
Sierra Leone,1989,2139567.0,,,,,,,,,,,,
Sierra Leone,2003,,4330128.0,,,,,,,,,,,
Sierra Leone,2011,,6331896.0,,,,,,,,,,,
Sierra Leone,2018,,7569366.0,,,,,,,,,,,
Slovakia,1992,,,,,,,5305016.0,,,,,,
Slovakia,1996,,,,,,,5333279.0,,,,,,
Slovakia,2004,,5372280.0,,,,,,,,,,,
Slovakia,2005,,5372807.0,,,,,,,,,,,
Slovakia,2006,,5373054.0,,,,,,,,,,,
Slovakia,2007,,5374622.0,,,,,,,,,,,
Slovakia,2008,,5379233.0,,,,,,,,,,,
Slovakia,2009,,5386406.0,,,,,,,,,,,
Slovakia,2010,,,,,,,,,5376740.0,,,,
Slovakia,2011,,,,,,,,,5385415.0,,,,
Slovakia,2012,,,,,,,,,5398528.0,,,,
Slovakia,2013,,,,,,,,,5402846.0,,,,
Slovakia,2014,,,,,,,,,5396327.0,,,,
Slovakia,2015,,,,,,,,,5409037.0,,,,
Slovakia,2016,,,,,,,,,5365338.0,,,,
Slovakia,2017,,,,,,,,,5431872.0,,,,
Slovakia,2018,,,,,,,,,5442233.0,,,,
Slovakia,2019,,,,,,,,,5453366.0,,,,
Slovenia,1987,,,,,,,1989456.0,,,,,,
Slovenia,1993,,,,,,,1991182.0,,,,,,
Slovenia,1997,,,,,,,,1985956.0,,,,,
Slovenia,1998,,,1981310.0,,,,,,,,,,
Slovenia,1999,,,,,,,,1983045.0,,,,,
Slovenia,2002,,,1994530.0,,,,,,,,,,
Slovenia,2003,,,1995733.0,,,,,,,,,,
Slovenia,2004,,,,,,,,,,1996808.0,,,
Slovenia,2005,,,,,,,,,,1999426.0,,,
Slovenia,2006,,,,,,,,,,2006249.0,,,
Slovenia,2007,,,,,,,,,,2017734.0,,,
Slovenia,2008,,,,,,,,,,2021316.0,,,
Slovenia,2009,,,,,,,,,,2039669.0,,,
Slovenia,2010,,,,,,,,,,2048395.0,,,
Slovenia,2011,,,,,,,,,,2052843.0,,,
Slovenia,2012,,,,,,,,,,2057159.0,,,
Slovenia,2013,,,,,,,,,,2059953.0,,,
Slovenia,2014,,,,,,,,,,2061980.0,,,
Slovenia,2015,,,,,,,,,,2063531.0,,,
Slovenia,2016,,,,,,,,,,2065042.0,,,
Slovenia,2017,,,,,,,,,,2066388.0,,,
Slovenia,2018,,,,,,,,,,2073894.0,,,
Slovenia,2019,,,,,,,,,,2088385.0,,,
Solomon Islands,2005,399113.0,,,,,,,,,,,,
Solomon Islands,2012,,536734.0,,,,,,,,,,,
Somalia,2017,10956400.0,,,,,,,,,,,,
South Africa,1993,36830958.0,,,,,,,,,,,,
South Africa,2000,,,40086942.0,,,,,,,,,,
South Africa,2005,,,,45466586.0,,,,,,,,,
South Africa,2008,,,,48505965.0,,,,,,,,,
South Africa,2010,,,,49839403.0,,,,,,,,,
South Africa,2014,,,,52100843.0,,,,,,,,,
South Korea,2006,,,,,,,48317466.0,,,,,,
South Korea,2008,,,,,,,48935623.0,,,,,,
South Korea,2010,,,,,,,49433168.0,,,,,,
South Korea,2012,,,,,,,50199853.0,,,,,,
South Korea,2014,,,,,,,50627078.0,,,,,,
South Korea,2016,,,,,,,51217803.0,,,,,,
South Sudan,2009,8063672.0,,,,,,,,,,,,
South Sudan,2016,,7680259.0,,,,,,,,,,,
Spain,1980,,,,,,,37403597.0,,,,,,
Spain,1985,,,,,,,38469512.0,,,,,,
Spain,1990,,,,,,,38771256.0,,,,,,
Spain,1995,,,,,,,,39433734.0,,,,,
Spain,2000,,,,,,,,40467965.0,,,,,
Spain,2003,,,,,,,,,41944151.0,,,,
Spain,2004,,,,,,,,,42673981.0,,,,
Spain,2005,,,,,,,,,43405278.0,,,,
Spain,2006,,,,,,,,,44119386.0,,,,
Spain,2007,,,,,,,,,45101354.0,,,,
Spain,2008,,,,,,,,,45773151.0,,,,
Spain,2009,,,,,,,,,46082504.0,,,,
Spain,2010,,,,,,,,,46329656.0,,,,
Spain,2011,,,,,,,,,46342852.0,,,,
Spain,2012,,,,,,,,,46508334.0,,,,
Spain,2013,,,,,,,,,46255906.0,,,,
Spain,2014,,,,,,,,,46253546.0,,,,
Spain,2015,,,,,,,,,46148076.0,,,,
Spain,2016,,,,,,,,,46149928.0,,,,
Spain,2017,,,,,,,,,46340868.0,,,,
Spain,2018,,,,,,,,,46552887.0,,,,
Spain,2019,,,,,,,,,46859639.0,,,,
Sri Lanka,1985,16094707.0,,,,,,,,,,,,
Sri Lanka,1990,,17295775.0,,,,,,,,,,,
Sri Lanka,1995,,,18198705.0,,,,,,,,,,
Sri Lanka,2002,,,,19023044.0,,,,,,,,,
Sri Lanka,2006,,,,19687620.0,,,,,,,,,
Sri Lanka,2009,,,,20117554.0,,,,,,,,,
Sri Lanka,2012,,,,20420043.0,,,,,,,,,
Sri Lanka,2016,,,,21202540.0,,,,,,,,,
Sudan,2009,32946717.0,,,,,,,,,,,,
Sudan,2014,,37647308.0,,,,,,,,,,,
Suriname - urban,1999,,,,,,,268581.0,,,,,,
Sweden,1967,,,,,,,7319828.0,,,,,,
Sweden,1975,,,,,,,,8172528.0,,,,,
Sweden,1981,,,,,,,,8299728.0,,,,,
Sweden,1987,,,,,,,,8397804.0,,,,,
Sweden,1992,,,,,,,,8668067.0,,,,,
Sweden,1995,,,,,,,,8805114.0,,,,,
Sweden,2000,,,,,,,,8872109.0,,,,,
Sweden,2003,,,,,,,,,8938138.0,,,,
Sweden,2004,,,,,,,,,8963353.0,,,,
Sweden,2005,,,,,,,,,8959971.0,,,,
Sweden,2006,,,,,,,,,9059025.0,,,,
Sweden,2007,,,,,,,,,9117480.0,,,,
Sweden,2008,,,,,,,,,9180399.0,,,,
Sweden,2009,,,,,,,,,9267438.0,,,,
Sweden,2010,,,,,,,,,9343796.0,,,,
Sweden,2011,,,,,,,,,9416127.0,,,,
Sweden,2012,,,,,,,,,9488880.0,,,,
Sweden,2013,,,,,,,,,9550547.0,,,,
Sweden,2014,,,,,,,,,9660423.0,,,,
Sweden,2015,,,,,,,,,9769534.0,,,,
Sweden,2016,,,,,,,,,9902656.0,,,,
Sweden,2017,,,,,,,,,10046135.0,,,,
Sweden,2018,,,,,,,,,10110888.0,,,,
Sweden,2019,,,,,,,,,10255306.0,,,,
Switzerland,1982,,,,,,,6359714.0,,,,,,
Switzerland,1992,,,,,,,,6841361.0,,,,,
Switzerland,2000,,,,,,,,,7184250.0,,,,
Switzerland,2002,,,,,,,,,7284753.0,,,,
Switzerland,2006,,,,,,,,,,7480449.0,,,
Switzerland,2007,,,,,,,,,,7550253.0,,,
Switzerland,2008,,,,,,,,,,7644251.0,,,
Switzerland,2009,,,,,,,,,,7743831.0,,,
Switzerland,2010,,,,,,,,,,7823435.0,,,
Switzerland,2011,,,,,,,,,,7912152.0,,,
Switzerland,2012,,,,,,,,,,7996861.0,,,
Switzerland,2013,,,,,,,,,,8089346.0,,,
Switzerland,2014,,,,,,,,,,8188649.0,,,
Switzerland,2015,,,,,,,,,,8281701.0,,,
Switzerland,2016,,,,,,,,,,8370468.0,,,
Switzerland,2017,,,,,,,,,,8451840.0,,,
Switzerland,2018,,,,,,,,,,8512765.0,,,
Syria,1996,14747601.0,,,,,,,,,,,,
Syria,2003,17413405.0,,,,,,,,,,,,
Taiwan,1981,,,,,,,18029236.0,,,,,,
Taiwan,1986,,,,,,,19411208.0,,,,,,
Taiwan,1991,,,,,,,20503313.0,,,,,,
Taiwan,1995,,,,,,,21205485.0,,,,,,
Taiwan,1997,,,,,,,21600151.0,,,,,,
Taiwan,2000,,,,,,,22172529.0,,,,,,
Taiwan,2005,,,,,,,22722559.0,,,,,,
Taiwan,2007,,,,,,,22901897.0,,,,,,
Taiwan,2010,,,,,,,23138381.0,,,,,,
Taiwan,2013,,,,,,,23344213.0,,,,,,
Taiwan,2016,,,,,,,23508362.0,,,,,,
Tajikistan,1999,5397192.0,,,,,,,,,,,,
Tajikistan,2003,6318610.0,,,,,,,,,,,,
Tajikistan,2004,,6567786.0,,,,,,,,,,,
Tajikistan,2007,6821313.0,,,,,,,,,,,,
Tajikistan,2009,7345276.0,,,,,,,,,,,,
Tajikistan,2015,8419207.0,,,,,,,,,,,,
Tanzania,1991,21026851.0,,,,,,,,,,,,
Tanzania,2000,,18516320.0,,,,,,,,,,,
Tanzania,2007,,34830790.0,,,,,,,,,,,
Tanzania,2011,,43408639.0,,,,,,,,,,,
Tanzania,2018,,53372957.0,,,,,,,,,,,
Thailand,1981,47778818.0,,,,,,,,,,,,
Thailand,1988,54891520.0,,,,,,,,,,,,
Thailand,1990,,56289898.0,,,,,,,,,,,
Thailand,1992,,57685701.0,,,,,,,,,,,
Thailand,1994,,58844580.0,,,,,,,,,,,
Thailand,1996,,60105827.0,,,,,,,,,,,
Thailand,1998,,61576726.0,,,,,,,,,,,
Thailand,1999,,62298569.0,,,,,,,,,,,
Thailand,2000,,,62920319.0,,,,,,,,,,
Thailand,2002,,,64009786.0,,,,,,,,,,
Thailand,2004,,,64974236.0,,,,,,,,,,
Thailand,2006,,,65810144.0,,,,,,,,,,
Thailand,2007,,,66178226.0,,,,,,,,,,
Thailand,2008,,,66530005.0,,,,,,,,,,
Thailand,2009,,,66866568.0,,,,,,,,,,
Thailand,2010,,,67195032.0,,,,,,,,,,
Thailand,2011,,,67518379.0,,,,,,,,,,
Thailand,2012,,,67835969.0,,,,,,,,,,
Thailand,2013,,,68144519.0,,,,,,,,,,
Thailand,2014,,,,68438748.0,,,,,,,,,
Thailand,2015,,,,68700363.0,,,,,,,,,
Thailand,2016,,,,68971313.0,,,,,,,,,
Thailand,2017,,,,69209817.0,,,,,,,,,
Thailand,2018,,,,69428454.0,,,,,,,,,
Thailand,2019,,,,69625581.0,,,,,,,,,
Thailand,2020,,,,69799978.0,,,,,,,,,
Timor,2001,894060.0,,,,,,,,,,,,
Timor,2007,1034755.0,,,,,,,,,,,,
Timor,2014,1174019.0,,,,,,,,,,,,
Togo,2006,4685013.0,,,,,,,,,,,,
Togo,2011,4987116.0,,,,,,,,,,,,
Togo,2015,5945513.0,,,,,,,,,,,,
Togo,2018,,7605007.0,,,,,,,,,,,
Tonga,2000,97804.0,,,,,,,,,,,,
Tonga,2009,,103754.0,,,,,,,,,,,
Tonga,2015,,100780.0,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,1204150.0,,,,,,
Trinidad and Tobago,1992,,,,,,,,1233618.0,,,,,
Tunisia,1985,7274737.0,,,,,,,,,,,,
Tunisia,1990,8187363.0,,,,,,,,,,,,
Tunisia,1995,,9087735.0,,,,,,,,,,,
Tunisia,2000,,9693750.0,,,,,,,,,,,
Tunisia,2005,,,10093196.0,,,,,,,,,,
Tunisia,2010,,,10631601.0,,,,,,,,,,
Tunisia,2015,,,11179951.0,,,,,,,,,,
Turkey,1987,51005388.0,,,,,,,,,,,,
Turkey,1994,57442532.0,,,,,,,,,,,,
Turkey,2002,,65145357.0,,,,,,,,,,,
Turkey,2003,,66089402.0,,,,,,,,,,,
Turkey,2004,,67010930.0,,,,,,,,,,,
Turkey,2005,,67874009.0,,,,,,,,,,,
Turkey,2006,,68756809.0,,,,,,,,,,,
Turkey,2007,,69581854.0,,,,,,,,,,,
Turkey,2008,,70358775.0,,,,,,,,,,,
Turkey,2009,,71321406.0,,,,,,,,,,,
Turkey,2010,,72326992.0,,,,,,,,,,,
Turkey,2011,,73443254.0,,,,,,,,,,,
Turkey,2012,,74651046.0,,,,,,,,,,,
Turkey,2013,,75925454.0,,,,,,,,,,,
Turkey,2014,,77229262.0,,,,,,,,,,,
Turkey,2015,,78525467.0,,,,,,,,,,,
Turkey,2016,,79827868.0,,,,,,,,,,,
Turkey,2017,,81116451.0,,,,,,,,,,,
Turkey,2018,,82340090.0,,,,,,,,,,,
Turkey,2019,,83429607.0,,,,,,,,,,,
Turkmenistan,1998,4028462.0,,,,,,,,,,,,
Tuvalu,2010,10521.0,,,,,,,,,,,,
Uganda,1989,12739203.0,,,,,,,,,,,,
Uganda,1992,,14519992.0,,,,,,,,,,,
Uganda,1996,,17034528.0,,,,,,,,,,,
Uganda,1999,,17383867.0,,,,,,,,,,,
Uganda,2002,,,19635945.0,,,,,,,,,,
Uganda,2005,,,23451957.0,,,,,,,,,,
Uganda,2009,,,28611225.0,,,,,,,,,,
Uganda,2012,,,32633691.0,,,,,,,,,,
Uganda,2016,,,37004673.0,,,,,,,,,,
Uganda,2019,,,41023976.0,,,,,,,,,,
Ukraine,1992,51991138.0,,,,,,,,,,,,
Ukraine,1993,52115362.0,,,,,,,,,,,,
Ukraine,1995,,51095855.0,,,,,,,,,,,
Ukraine,1996,,,50692514.0,,,,,,,,,,
Ukraine,1999,,,,,,,,,,49393188.0,,,
Ukraine,2002,,,,,48192071.0,,,,,,,,
Ukraine,2003,,,,,47793759.0,,,,,,,,
Ukraine,2004,,,,,47451626.0,,,,,,,,
Ukraine,2005,,,,,47105171.0,,,,,,,,
Ukraine,2006,,,,,46787786.0,,,,,,,,
Ukraine,2007,,,,,46509355.0,,,,,,,,
Ukraine,2008,,,,,46258189.0,,,,,,,,
Ukraine,2009,,,,,46053331.0,,,,,,,,
Ukraine,2010,,,,,45870741.0,,,,,,,,
Ukraine,2011,,,,,45706086.0,,,,,,,,
Ukraine,2012,,,,,45593342.0,,,,,,,,
Ukraine,2013,,,,,45489648.0,,,,,,,,
Ukraine,2014,,,,,45272155.0,,,,,,,,
Ukraine,2015,,,,,45154036.0,,,,,,,,
Ukraine,2016,,,,,45004673.0,,,,,,,,
Ukraine,2017,,,,,44831135.0,,,,,,,,
Ukraine,2018,,,,,44622518.0,,,,,,,,
Ukraine,2019,,,,,44386203.0,,,,,,,,
Ukraine,2020,,,,,44134693.0,,,,,,,,
United Arab Emirates,2013,,,,,,,9197908.0,,,,,,
United Kingdom,1969,,,,,,,55311847.0,,,,,,
United Kingdom,1974,,,,,,,56229974.0,,,,,,
United Kingdom,1979,,,,,,,56120712.0,,,,,,
United Kingdom,1986,,,,,,,56403132.0,,,,,,
United Kingdom,1991,,,,,,,57286620.0,,,,,,
United Kingdom,1994,,,,,,,,57723032.0,,,,,
United Kingdom,1995,,,,,,,57875641.0,,,,,,
United Kingdom,1996,,,,,,,58166950.0,,,,,,
United Kingdom,1997,,,,,,,58316954.0,,,,,,
United Kingdom,1998,,,,,,,58343521.0,,,,,,
United Kingdom,1999,,,,,,,,58536621.0,,,,,
United Kingdom,2000,,,,,,,,58746371.0,,,,,
United Kingdom,2001,,,,,,,,58978842.0,,,,,
United Kingdom,2002,,,,,,,,59226239.0,,,,,
United Kingdom,2003,,,,,,,,59499667.0,,,,,
United Kingdom,2004,,,,,,,,,59846528.0,,,,
United Kingdom,2005,,,,,,,,,60186942.0,,,,
United Kingdom,2006,,,,,,,,,60771704.0,,,,
United Kingdom,2007,,,,,,,,,61211119.0,,,,
United Kingdom,2008,,,,,,,,,61684210.0,,,,
United Kingdom,2009,,,,,,,,,62184431.0,,,,
United Kingdom,2010,,,,,,,,,62704797.0,,,,
United Kingdom,2011,,,,,,,,,63100250.0,,,,
United Kingdom,2012,,,,,,,,,63605576.0,,,,
United Kingdom,2013,,,,,,,,,64071115.0,,,,
United Kingdom,2014,,,,,,,,,64543446.0,,,,
United Kingdom,2015,,,,,,,,,65037914.0,,,,
United Kingdom,2016,,,,,,,,,65517498.0,,,,
United Kingdom,2017,,,,,,,,,65948238.0,,,,
United States,1974,,,,,,,212797385.0,,,,,,
United States,1979,,,,,,,223931619.0,,,,,,
United States,1986,,,,,,,239535057.0,,,,,,
United States,1991,,,,,,,252351361.0,,,,,,
United States,1992,,,,,,,255874270.0,,,,,,
United States,1993,,,,,,,258620292.0,,,,,,
United States,1994,,,,,,,261810915.0,,,,,,
United States,1995,,,,,,,264946660.0,,,,,,
United States,1996,,,,,,,268050302.0,,,,,,
United States,1997,,,,,,,271295914.0,,,,,,
United States,1998,,,,,,,274476149.0,,,,,,
United States,1999,,,,,,,277650689.0,,,,,,
United States,2000,,,,,,,280752626.0,,,,,,
United States,2001,,,,,,,282833663.0,,,,,,
United States,2002,,,,,,,,285471122.0,,,,,
United States,2003,,,,,,,,287932223.0,,,,,
United States,2004,,,,,,,,290620769.0,,,,,
United States,2005,,,,,,,,293301418.0,,,,,
United States,2006,,,,,,,,296144855.0,,,,,
United States,2007,,,,,,,,298973954.0,,,,,
United States,2008,,,,,,,,301053789.0,,,,,
United States,2009,,,,,,,,304474137.0,,,,,
United States,2010,,,,,,,,306234717.0,,,,,
United States,2011,,,,,,,,309257462.0,,,,,
United States,2012,,,,,,,,311525422.0,,,,,
United States,2013,,,,,,,,313691336.0,,,,,
United States,2014,,,,,,,,315210273.0,,,,,
United States,2015,,,,,,,,317542285.0,,,,,
United States,2016,,,,,,,,319843005.0,,,,,
United States,2017,,,,,,,,321873769.0,,,,,
United States,2018,,,,,,,,324390271.0,,,,,
United States,2019,,,,,,,,325870896.0,,,,,
Uruguay,2006,,,,,,,,,,3323683.0,,,
Uruguay,2007,,,,,,,,,,3330574.0,,,
Uruguay,2008,,,,,,,,,,3339251.0,,,
Uruguay,2009,,,,,,,,,,3348630.0,,,
Uruguay,2010,,,,,,,,,,3358077.0,,,
Uruguay,2011,,,,,,,,,,3368018.0,,,
Uruguay,2012,,,,,,,,,,3378234.0,,,
Uruguay,2013,,,,,,,,,,3388673.0,,,
Uruguay,2014,,,,,,,,,,3399790.0,,,
Uruguay,2015,,,,,,,,,,3411086.0,,,
Uruguay,2016,,,,,,,,,,3423277.0,,,
Uruguay,2017,,,,,,,,,,3435987.0,,,
Uruguay,2018,,,,,,,,,,3448148.0,,,
Uruguay,2019,,,,,,,,,,3460835.0,,,
Uruguay,2020,,,,,,,,,,,3471790.0,,
Uruguay - urban,1981,,,,,,,2516998.0,,,,,,
Uruguay - urban,1989,,,,,,,,2734827.0,,,,,
Uruguay - urban,1992,,,,,,,,,2824815.0,,,,
Uruguay - urban,1995,,,,,,,,,2917145.0,,,,
Uruguay - urban,1996,,,,,,,,,2946722.0,,,,
Uruguay - urban,1997,,,,,,,,,2978805.0,,,,
Uruguay - urban,1998,,,,,,,,,3007396.0,,,,
Uruguay - urban,2000,,,,,,,,,3053600.0,,,,
Uruguay - urban,2001,,,,,,,,,3068768.0,,,,
Uruguay - urban,2002,,,,,,,,,3078255.0,,,,
Uruguay - urban,2003,,,,,,,,,3083415.0,,,,
Uruguay - urban,2004,,,,,,,,,3090205.0,,,,
Uruguay - urban,2005,,,,,,,,,3099466.0,,,,
Uzbekistan,1998,18057216.0,,,,,,,,,,,,
Uzbekistan,2000,15672923.0,,,,,,,,,,,,
Uzbekistan,2002,18285786.0,,,,,,,,,,,,
Uzbekistan,2003,16791947.0,,,,,,,,,,,,
Vanuatu,2010,233593.0,,,,,,,,,,,,
Vanuatu,2019,,298445.0,,,,,,,,,,,
Venezuela,1981,,,,,,,15597878.0,,,,,,
Venezuela,1987,,,,,,,18232733.0,,,,,,
Venezuela,1989,,,,,,,,18616901.0,,,,,
Venezuela,1992,,,,,,,,20122854.0,,,,,
