Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Turkey,1994,61386813.67894773,,,,,,,,,,,,
Turkey,2002,,60649167.36535263,,,,,,,,,,,
Turkey,2003,,70108727.60495786,,,,,,,,,,,
Turkey,2004,,50149605.22599743,,,,,,,,,,,
Turkey,2005,,47282284.44058182,,,,,,,,,,,
Turkey,2006,,41142646.36657185,,,,,,,,,,,
Turkey,2007,,35505449.234527074,,,,,,,,,,,
Turkey,2008,,29997756.10041279,,,,,,,,,,,
Turkey,2009,,28878065.92808156,,,,,,,,,,,
Turkey,2010,,28048672.08151729,,,,,,,,,,,
Turkey,2011,,24132352.641304743,,,,,,,,,,,
Turkey,2012,,22273788.708780047,,,,,,,,,,,
Turkey,2013,,19891995.917709056,,,,,,,,,,,
Turkey,2014,,18396470.44710576,,,,,,,,,,,
Turkey,2015,,20191295.021820422,,,,,,,,,,,
Turkey,2016,,16678592.309735777,,,,,,,,,,,
Turkey,2017,,15518586.68560853,,,,,,,,,,,
Turkey,2018,,14736460.656905914,,,,,,,,,,,
Turkey,2019,,20079031.40527656,,,,,,,,,,,
Turkmenistan,1998,17144761.778586674,,,,,,,,,,,,
Tuvalu,2010,14837.735773566525,,,,,,,,,,,,
Uganda,1989,76212807.7102167,,,,,,,,,,,,
Uganda,1992,,88673970.09024046,,,,,,,,,,,
Uganda,1996,,99089476.298872,,,,,,,,,,,
Uganda,1999,,110792430.30215795,,,,,,,,,,,
Uganda,2002,,,118681858.9786334,,,,,,,,,,
Uganda,2005,,,122501472.78030708,,,,,,,,,,
Uganda,2009,,,126354503.9163884,,,,,,,,,,
Uganda,2012,,,127600054.00699864,,,,,,,,,,
Uganda,2016,,,152001272.82926407,,,,,,,,,,
Uganda,2019,,,171122065.01383805,,,,,,,,,,
Ukraine,1992,68627025.83973365,,,,,,,,,,,,
Ukraine,1993,65957389.24446368,,,,,,,,,,,,
Ukraine,1995,,85967393.71524787,,,,,,,,,,,
Ukraine,1996,,,98810659.49881622,,,,,,,,,,
Ukraine,1999,,,,,,,,,,135384345.1945246,,,
Ukraine,2002,,,,,68802671.86291258,,,,,,,,
Ukraine,2003,,,,,52464133.212679446,,,,,,,,
Ukraine,2004,,,,,40411203.12899306,,,,,,,,
Ukraine,2005,,,,,25258464.61763497,,,,,,,,
Ukraine,2006,,,,,20045066.24797437,,,,,,,,
Ukraine,2007,,,,,18811644.690637637,,,,,,,,
Ukraine,2008,,,,,10411971.38685332,,,,,,,,
Ukraine,2009,,,,,12177972.178460171,,,,,,,,
Ukraine,2010,,,,,8209225.163492414,,,,,,,,
Ukraine,2011,,,,,6926466.172503647,,,,,,,,
Ukraine,2012,,,,,5604113.853906347,,,,,,,,
Ukraine,2013,,,,,4351100.510955734,,,,,,,,
Ukraine,2014,,,,,4696254.579694874,,,,,,,,
Ukraine,2015,,,,,9456674.634032143,,,,,,,,
Ukraine,2016,,,,,8548196.04878967,,,,,,,,
Ukraine,2017,,,,,6604016.0571670905,,,,,,,,
Ukraine,2018,,,,,5100114.420208298,,,,,,,,
Ukraine,2019,,,,,3917407.222700218,,,,,,,,
Ukraine,2020,,,,,3796619.034959273,,,,,,,,
United Arab Emirates,2013,,,,,,,0.0,,,,,,
United Kingdom,1969,,,,,,,6439929.996736453,,,,,,
United Kingdom,1974,,,,,,,1522629.791484125,,,,,,
United Kingdom,1979,,,,,,,2137799.410601805,,,,,,
United Kingdom,1986,,,,,,,4726185.20991483,,,,,,
United Kingdom,1991,,,,,,,2456227.8401928954,,,,,,
United Kingdom,1994,,,,,,,,1804788.3406747836,,,,,
United Kingdom,1995,,,,,,,1754446.6908535378,,,,,,
United Kingdom,1996,,,,,,,1162217.0540604163,,,,,,
United Kingdom,1997,,,,,,,1259412.0989997736,,,,,,
United Kingdom,1998,,,,,,,1421984.5821565243,,,,,,
United Kingdom,1999,,,,,,,,1395372.2987457532,,,,,
United Kingdom,2000,,,,,,,,1293094.1773507618,,,,,
United Kingdom,2001,,,,,,,,1508309.989292018,,,,,
United Kingdom,2002,,,,,,,,1527082.260801944,,,,,
United Kingdom,2003,,,,,,,,1434416.9959924235,,,,,
United Kingdom,2004,,,,,,,,,2699997.557990996,,,,
United Kingdom,2005,,,,,,,,,2971752.784239644,,,,
United Kingdom,2006,,,,,,,,,1727008.486354235,,,,
United Kingdom,2007,,,,,,,,,2045923.558109507,,,,
United Kingdom,2008,,,,,,,,,2403267.4002648103,,,,
United Kingdom,2009,,,,,,,,,1282132.7465138729,,,,
United Kingdom,2010,,,,,,,,,1522739.9977084142,,,,
United Kingdom,2011,,,,,,,,,2159201.0537167485,,,,
United Kingdom,2012,,,,,,,,,1276625.5496273933,,,,
United Kingdom,2013,,,,,,,,,1028256.932500242,,,,
United Kingdom,2014,,,,,,,,,1423669.8224872432,,,,
United Kingdom,2015,,,,,,,,,1549044.371097356,,,,
United Kingdom,2016,,,,,,,,,1398166.2927864792,,,,
United Kingdom,2017,,,,,,,,,2179322.1379855964,,,,
United States,1974,,,,,,,14601334.588968936,,,,,,
United States,1979,,,,,,,11680805.917558102,,,,,,
United States,1986,,,,,,,12555719.669043178,,,,,,
United States,1991,,,,,,,13026087.62807287,,,,,,
United States,1992,,,,,,,14220816.52628897,,,,,,
United States,1993,,,,,,,14507025.604581589,,,,,,
United States,1994,,,,,,,15592411.126899786,,,,,,
United States,1995,,,,,,,15136894.74701783,,,,,,
United States,1996,,,,,,,15117402.370641217,,,,,,
United States,1997,,,,,,,16656296.763687246,,,,,,
United States,1998,,,,,,,18285354.329148546,,,,,,
United States,1999,,,,,,,16131705.114814658,,,,,,
United States,2000,,,,,,,17246434.180042136,,,,,,
United States,2001,,,,,,,21135637.87136927,,,,,,
United States,2002,,,,,,,,20324653.388025098,,,,,
United States,2003,,,,,,,,23245396.699210014,,,,,
United States,2004,,,,,,,,24297433.426589865,,,,,
United States,2005,,,,,,,,23595162.82445967,,,,,
United States,2006,,,,,,,,24214252.8063481,,,,,
United States,2007,,,,,,,,24034883.044107538,,,,,
United States,2008,,,,,,,,25976131.187000114,,,,,
United States,2009,,,,,,,,23173961.441960365,,,,,
United States,2010,,,,,,,,27037751.312296767,,,,,
United States,2011,,,,,,,,26709250.15930156,,,,,
United States,2012,,,,,,,,26705802.92491928,,,,,
United States,2013,,,,,,,,26644709.27514204,,,,,
United States,2014,,,,,,,,31265257.2819517,,,,,
United States,2015,,,,,,,,29798174.60791245,,,,,
United States,2016,,,,,,,,28546657.63263386,,,,,
United States,2017,,,,,,,,31359870.218438547,,,,,
United States,2018,,,,,,,,27547150.24286324,,,,,
United States,2019,,,,,,,,24986317.54598497,,,,,
Uruguay,2006,,,,,,,,,,1498429.235787902,,,
Uruguay,2007,,,,,,,,,,1280366.8578491576,,,
Uruguay,2008,,,,,,,,,,893246.9055859119,,,
Uruguay,2009,,,,,,,,,,844774.7748194413,,,
Uruguay,2010,,,,,,,,,,710730.2615317762,,,
Uruguay,2011,,,,,,,,,,510089.6537858521,,,
Uruguay,2012,,,,,,,,,,480340.6817163323,,,
Uruguay,2013,,,,,,,,,,437960.8070164886,,,
Uruguay,2014,,,,,,,,,,363329.5678588523,,,
Uruguay,2015,,,,,,,,,,345298.4966253996,,,
Uruguay,2016,,,,,,,,,,316387.45411202626,,,
Uruguay,2017,,,,,,,,,,247372.86948821892,,,
Uruguay,2018,,,,,,,,,,251155.06622501023,,,
Uruguay,2019,,,,,,,,,,267136.37801900273,,,
Uruguay,2020,,,,,,,,,,,401462.6580591373,,
Uruguay - urban,1981,,,,,,,912271.9240914352,,,,,,
Uruguay - urban,1989,,,,,,,,776395.9182439762,,,,,
Uruguay - urban,1992,,,,,,,,,664463.4580453578,,,,
Uruguay - urban,1995,,,,,,,,,656067.824838193,,,,
Uruguay - urban,1996,,,,,,,,,712902.9678360446,,,,
Uruguay - urban,1997,,,,,,,,,701637.7033355957,,,,
Uruguay - urban,1998,,,,,,,,,711171.1730821012,,,,
Uruguay - urban,2000,,,,,,,,,756947.0455073039,,,,
Uruguay - urban,2001,,,,,,,,,864774.4397678949,,,,
Uruguay - urban,2002,,,,,,,,,1156606.0391796571,,,,
Uruguay - urban,2003,,,,,,,,,1536976.6566312758,,,,
Uruguay - urban,2004,,,,,,,,,1707648.7676362032,,,,
Uruguay - urban,2005,,,,,,,,,1543165.2676970945,,,,
Uzbekistan,1998,111328412.27004798,,,,,,,,,,,,
Uzbekistan,2000,131419214.33165796,,,,,,,,,,,,
Uzbekistan,2002,132265936.7935502,,,,,,,,,,,,
Uzbekistan,2003,135803520.04611012,,,,,,,,,,,,
Vanuatu,2010,601241.8433924734,,,,,,,,,,,,
Vanuatu,2019,,667353.8964307255,,,,,,,,,,,
Venezuela,1981,,,,,,,17988833.956600815,,,,,,
Venezuela,1987,,,,,,,22773111.97619842,,,,,,
Venezuela,1989,,,,,,,,17279677.413157567,,,,,
Venezuela,1992,,,,,,,,18480916.89687965,,,,,
Venezuela,1995,,,,,,,,34277118.07308997,,,,,
Venezuela,1998,,,,,,,,35586873.39608004,,,,,
Venezuela,1999,,,,,,,,40067987.408488646,,,,,
Venezuela,2001,,,,,,,,,38660049.53143618,,,,
Venezuela,2002,,,,,,,,,51796217.91554475,,,,
Venezuela,2003,,,,,,,,,60438495.90214748,,,,
Venezuela,2004,,,,,,,,,54230913.96924161,,,,
Venezuela,2005,,,,,,,,,45860481.260633625,,,,
Venezuela,2006,,,,,,,,,29987510.949404407,,,,
Vietnam,1992,285804568.003602,,,,,,,,,,,,
Vietnam,1997,258584174.8483008,,,,,,,,,,,,
Vietnam,2002,,283337935.5453506,,,,,,,,,,,
Vietnam,2004,,247971173.7020633,,,,,,,,,,,
Vietnam,2006,,221038640.5711168,,,,,,,,,,,
Vietnam,2008,,206958319.14698863,,,,,,,,,,,
Vietnam,2010,,,96591274.25414532,,,,,,,,,,
Vietnam,2012,,,80081139.69025521,,,,,,,,,,
Vietnam,2014,,,69252237.54615784,,,,,,,,,,
Vietnam,2016,,,53358521.17649984,,,,,,,,,,
Vietnam,2018,,,45176191.22605082,,,,,,,,,,
Yemen,1998,32200348.469480675,,,,,,,,,,,,
Yemen,2005,,50744150.21399238,,,,,,,,,,,
Yemen,2014,,78137481.1889393,,,,,,,,,,,
Zambia,1991,36293556.73399228,,,,,,,,,,,,
Zambia,1993,,38717457.143449366,,,,,,,,,,,
Zambia,1996,,,36420963.2759347,,,,,,,,,,
Zambia,1998,,,,38970651.34295162,,,,,,,,,
Zambia,2002,,,,48387902.13023198,,,,,,,,,
Zambia,2004,,,,52038250.65272712,,,,,,,,,
Zambia,2006,,,,56713422.28222408,,,,,,,,,
Zambia,2010,,,,,64788734.86109804,,,,,,,,
Zambia,2015,,,,,71313626.61968687,,,,,,,,
Zimbabwe,2011,35276448.16566318,,,,,,,,,,,,
Zimbabwe,2017,47601379.37449218,,,,,,,,,,,,
Zimbabwe,2019,51947849.08293183,,,,,,,,,,,,
