Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
North Macedonia,2009,,,,,,,,,7.11869328826592,,,,
North Macedonia,2010,,,,,,,,,7.69111365600433,,,,
North Macedonia,2011,,,,,,,,,7.487224971686709,,,,
North Macedonia,2012,,,,,,,,,7.51515247402886,,,,
North Macedonia,2013,,,,,,,,,7.60861908980014,,,,
North Macedonia,2014,,,,,,,,,7.907580392116589,,,,
North Macedonia,2015,,,,,,,,,7.97939609171145,,,,
North Macedonia,2016,,,,,,,,,8.25816733062605,,,,
North Macedonia,2017,,,,,,,,,8.27842498281516,,,,
North Macedonia,2018,,,,,,,,,8.322495023244771,,,,
Norway,1979,,,,,,,8.202205723286369,,,,,,
Norway,1986,,,,,,,8.510113080668571,,,,,,
Norway,1991,,,,,,,8.4585786740983,,,,,,
Norway,1995,,,,,,,8.414955752675379,,,,,,
Norway,2000,,,,,,,8.15339448641776,,,,,,
Norway,2003,,,,,,,,8.22914530797158,,,,,
Norway,2004,,,,,,,,7.74901328597932,,,,,
Norway,2005,,,,,,,,7.904916778987819,,,,,
Norway,2006,,,,,,,,8.49925608142103,,,,,
Norway,2007,,,,,,,,8.262293970065029,,,,,
Norway,2008,,,,,,,,8.35243547446864,,,,,
Norway,2009,,,,,,,,8.456599105503141,,,,,
Norway,2010,,,,,,,,8.53464835340854,,,,,
Norway,2011,,,,,,,,8.61007346470776,,,,,
Norway,2012,,,,,,,,8.56022137519464,,,,,
Norway,2013,,,,,,,,8.46717603682923,,,,,
Norway,2014,,,,,,,,8.44515232957942,,,,,
Norway,2015,,,,,,,,8.37389775373091,,,,,
Norway,2016,,,,,,,,8.343070963326909,,,,,
Norway,2017,,,,,,,,8.49032752784526,,,,,
Norway,2018,,,,,,,,8.373052724113569,,,,,
Norway,2019,,,,,,,,8.34413686917995,,,,,
Pakistan,1987,7.4855964534627,,,,,,,,,,,,
Pakistan,1990,7.574377887509311,,,,,,,,,,,,
Pakistan,1996,7.8418722398612,,,,,,,,,,,,
Pakistan,1998,7.440134951027109,,,,,,,,,,,,
Pakistan,2001,,7.8617873323195,,,,,,,,,,,
Pakistan,2004,,7.63064677477792,,,,,,,,,,,
Pakistan,2005,,7.573304744441731,,,,,,,,,,,
Pakistan,2007,,7.70210316200025,,,,,,,,,,,
Pakistan,2010,,7.84611040789325,,,,,,,,,,,
Pakistan,2011,,7.71948627217257,,,,,,,,,,,
Pakistan,2013,,7.83696305696807,,,,,,,,,,,
Pakistan,2015,,7.54380814180448,,,,,,,,,,,
Pakistan,2018,,7.76055733809288,,,,,,,,,,,
Palestine,2004,7.53684369483159,,,,,,,,,,,,
Palestine,2005,7.42121390589879,,,,,,,,,,,,
Palestine,2006,7.492567558247309,,,,,,,,,,,,
Palestine,2007,7.4497519448464,,,,,,,,,,,,
Palestine,2009,7.361550667971289,,,,,,,,,,,,
Palestine,2010,,7.29400790840255,,,,,,,,,,,
Palestine,2011,,7.434851977231361,,,,,,,,,,,
Palestine,2016,,7.632807673702279,,,,,,,,,,,
Panama,1979,,,,,,,5.7815656636142,,,,,,
Panama,1989,,,,,,,,4.948984908746399,,,,,
Panama,1991,,,,,,,,,4.9596081980484295,,,,
Panama,1995,,,,,,,,,,5.030834971476541,,,
Panama,1997,,,,,,,,,,4.84434302492175,,,
Panama,1998,,,,,,,,,,5.00543448468538,,,
Panama,1999,,,,,,,,,,5.0316407887351495,,,
Panama,2000,,,,,,,,,,4.97594819999492,,,
Panama,2001,,,,,,,,,,,5.01666459439738,,
Panama,2002,,,,,,,,,,,4.92297434949091,,
Panama,2003,,,,,,,,,,,4.99327629089074,,
Panama,2004,,,,,,,,,,,5.10048105722693,,
Panama,2005,,,,,,,,,,,5.22775622533241,,
Panama,2006,,,,,,,,,,,5.18029410601856,,
Panama,2007,,,,,,,,,,,5.4414498443963,,
Panama,2008,,,,,,,,,,,,5.45903630713363,
Panama,2009,,,,,,,,,,,,5.48094787647074,
Panama,2010,,,,,,,,,,,,5.6209615848807095,
Panama,2011,,,,,,,,,,,,5.631425671250391,
Panama,2012,,,,,,,,,,,,5.630785719314909,
Panama,2013,,,,,,,,,,,,5.6496021445256295,
Panama,2014,,,,,,,,,,,,5.81334647203257,
Panama,2015,,,,,,,,,,,,5.69061170272645,
Panama,2016,,,,,,,,,,,,5.70523009907166,
Panama,2017,,,,,,,,,,,,5.93230546596286,
Panama,2018,,,,,,,,,,,,5.95273164424569,
Panama,2019,,,,,,,,,,,,5.856273772037881,
Papua New Guinea,1996,6.02045708372195,,,,,,,,,,,,
Papua New Guinea,2009,,6.85518181591111,,,,,,,,,,,
Paraguay,1990,,,,,,,6.65759501273863,,,,,,
Paraguay,1995,,,,,,,4.757932728168591,,,,,,
Paraguay,1997,,,,,,,,5.21997791358891,,,,,
Paraguay,1999,,,,,,,,,5.1639598691988,,,,
Paraguay,2001,,,,,,,,,,5.25960849325818,,,
Paraguay,2002,,,,,,,,,,,4.90526146808274,,
Paraguay,2003,,,,,,,,,,,,5.06920925245212,
Paraguay,2004,,,,,,,,,,,,5.348123601526591,
Paraguay,2005,,,,,,,,,,,,5.49059350754385,
Paraguay,2006,,,,,,,,,,,,5.395201959767499,
Paraguay,2007,,,,,,,,,,,,5.42207995142897,
Paraguay,2008,,,,,,,,,,,,5.53727736362301,
Paraguay,2009,,,,,,,,,,,,5.92853976618829,
Paraguay,2010,,,,,,,,,,,,5.75352132227891,
Paraguay,2011,,,,,,,,,,,,5.57198979348708,
Paraguay,2012,,,,,,,,,,,,6.18174463753167,
Paraguay,2013,,,,,,,,,,,,5.87248963446209,
Paraguay,2014,,,,,,,,,,,,5.684362056418539,
Paraguay,2015,,,,,,,,,,,,6.01919947112122,
Paraguay,2016,,,,,,,,,,,,5.942205897191339,
Paraguay,2017,,,,,,,,,,,,5.8370447267878,
Paraguay,2018,,,,,,,,,,,,6.2334990398987005,
Paraguay,2019,,,,,,,,,,,,6.2184498168915,
Paraguay,2020,,,,,,,,,,,,6.48085561500233,
Peru,1985,6.166300669161609,,,,,,,,,,,,
Peru,1994,6.504060437987761,,,,,,,,,,,,
Peru,1997,,,,,,,,5.4673626423235495,,,,,
Peru,1998,,,,,,,,5.16341652460209,,,,,
Peru,1999,,,,,,,,5.20755023857062,,,,,
Peru,2000,,,,,,,,,6.00216106732664,,,,
Peru,2001,,,,,,,,,5.60733841978912,,,,
Peru,2002,,,,,,,,,5.359122943110759,,,,
Peru,2003,,,,,,,,,5.31443051199851,,,,
Peru,2004,,,,,,,,,,5.84630519127799,,,
Peru,2005,,,,,,,,,,5.75572452599684,,,
Peru,2006,,,,,,,,,,5.82398847399712,,,
Peru,2007,,,,,,,,,,5.9184596389706,,,
Peru,2008,,,,,,,,,,6.22733994016409,,,
Peru,2009,,,,,,,,,,6.2293023328154495,,,
Peru,2010,,,,,,,,,,6.452683765372489,,,
Peru,2011,,,,,,,,,,6.674205235775011,,,
Peru,2012,,,,,,,,,,6.696813660379849,,,
Peru,2013,,,,,,,,,,6.692834764130259,,,
Peru,2014,,,,,,,,,,6.80082181082876,,,
Peru,2015,,,,,,,,,,6.74882157574857,,,
Peru,2016,,,,,,,,,,6.69978551730431,,,
Peru,2017,,,,,,,,,,6.716974582505331,,,
Peru,2018,,,,,,,,,,6.79777281605268,,,
Peru,2019,,,,,,,,,,6.87717534345343,,,
Peru,2020,,,,,,,,,,6.56702482641124,,,
Philippines,1985,6.596280801519059,,,,,,,,,,,,
Philippines,1988,6.51658634555732,,,,,,,,,,,,
Philippines,1991,6.19104360585658,,,,,,,,,,,,
Philippines,1994,6.32811602859605,,,,,,,,,,,,
Philippines,1997,,5.92382691072791,,,,,,,,,,,
Philippines,2000,,,6.25367302285757,,,,,,,,,,
Philippines,2003,,,,6.45771339756965,,,,,,,,,
Philippines,2006,,,,6.22337978115835,,,,,,,,,
Philippines,2009,,,,6.39168564285621,,,,,,,,,
Philippines,2012,,,,6.327565789386671,,,,,,,,,
Philippines,2015,,,,6.5790398106985,,,,,,,,,
Philippines,2018,,,,6.94477295964112,,,,,,,,,
Poland,1985,,,,,,,8.555195919048469,,,,,,
Poland,1986,,,,,,,8.46660759914924,,,,,,
Poland,1987,,,,,,,8.55055305931163,,,,,,
Poland,1989,,,,,,,8.40589344882679,,,,,,
Poland,1992,,,,,,,8.12507524986445,,,,,,
Poland,1993,,8.4196259476974,,,,,,,,,,,
Poland,1995,,,,,,,7.77361726935332,,,,,,
Poland,1996,,7.64335596233147,,,,,,,,,,,
Poland,1998,,,7.695484705406749,,,,,,,,,,
Poland,1999,,,7.66519603079446,,,,,,,,,,
Poland,2000,,,7.67325697790681,,,,,,,,,,
Poland,2001,,,7.67638446611126,,,,,,,,,,
Poland,2002,,,7.51286479773334,,,,,,,,,,
Poland,2003,,,7.44985332446268,,,,,,,,,,
Poland,2004,,,7.39401786874338,,,,,,,,,,
Poland,2005,,,7.46969922295107,,,,,,,,,,
Poland,2006,,,7.56974095592457,,,,,,,,,,
Poland,2007,,,7.591958355519799,,,,,,,,,,
Poland,2008,,,7.582849276697489,,,,,,,,,,
Poland,2009,,,7.547412802445801,,,,,,,,,,
Poland,2010,,,7.59883404368756,,,,,,,,,,
Poland,2011,,,7.70469775242162,,,,,,,,,,
Poland,2012,,,7.71547606925629,,,,,,,,,,
Poland,2013,,,7.7039047793443105,,,,,,,,,,
Poland,2014,,,7.80807018971995,,,,,,,,,,
Poland,2015,,,7.79068104461169,,,,,,,,,,
Poland,2016,,,7.869013389920459,,,,,,,,,,
Poland,2017,,,7.9078814357052,,,,,,,,,,
Poland,2018,,,7.83639297898155,,,,,,,,,,
Poland,2019,,,7.892952816250729,,,,,,,,,,
Portugal,2003,,,,,,,7.09623678318661,,,,,,
Portugal,2004,,,,,,,7.04437279407234,,,,,,
Portugal,2005,,,,,,,6.964948798306909,,,,,,
Portugal,2006,,,,,,,6.99795375009809,,,,,,
Portugal,2007,,,,,,,7.247579663614199,,,,,,
Portugal,2008,,,,,,,7.343145510254059,,,,,,
Portugal,2009,,,,,,,7.5239017508518,,,,,,
Portugal,2010,,,,,,,7.37006083800769,,,,,,
Portugal,2011,,,,,,,7.34472973568814,,,,,,
Portugal,2012,,,,,,,7.52566404209718,,,,,,
Portugal,2013,,,,,,,7.59187586358607,,,,,,
Portugal,2014,,,,,,,7.6813629197429,,,,,,
Portugal,2015,,,,,,,7.56712499673104,,,,,,
Portugal,2016,,,,,,,7.58481453017744,,,,,,
Portugal,2017,,,,,,,7.67870098767108,,,,,,
Portugal,2018,,,,,,,7.7589762239511,,,,,,
Portugal,2019,,,,,,,7.82145500500452,,,,,,
Romania,1989,,,,,,,8.90146460463493,,,,,,
Romania,1992,,,,,,,8.70267163991701,,,,,,
Romania,1994,,,,,,,8.301345847909559,,,,,,
Romania,1995,,,,,,,8.101266148815881,,,,,,
Romania,1997,,,,,,,8.13908028046798,,,,,,
Romania,1998,,8.0021010505151,,,,,,,,,,,
Romania,1999,,,8.162714825917499,,,,,,,,,,
Romania,2000,,8.19672962843237,,,,,,,,,,,
Romania,2001,,,8.20906301949155,,,,,,,,,,
Romania,2002,,,8.14571713504664,,,,,,,,,,
Romania,2003,,,8.102418573085119,,,,,,,,,,
Romania,2004,,,8.10531694934038,,,,,,,,,,
Romania,2005,,,8.11827796050307,,,,,,,,,,
Romania,2006,,,8.052551019519779,,,,,,,,,,
Romania,2007,,,8.05660427480381,,,,,,,,,,
Romania,2008,,,8.145293005421859,,,,,,,,,,
Romania,2009,,,8.27917572280532,,,,,,,,,,
Romania,2010,,,8.32586256988163,,,,,,,,,,
Romania,2011,,,8.44198775834819,,,,,,,,,,
Romania,2012,,,8.38918877335509,,,,,,,,,,
Romania,2013,,,8.420994016686679,,,,,,,,,,
Romania,2014,,,,,,,,,,8.115885263516,,,
Romania,2015,,,,,,,,,,8.06281273573239,,,
Romania,2016,,,8.364446447502159,,,,,,,,,,
Romania,2017,,,,,,,,,,7.87667299299161,,,
Romania,2018,,,8.31321632460914,,,,,,,,,,
Romania,2019,,,,,,,,,,8.1340245094541,,,
Russia,1993,6.03438702573337,,,,,,,,,,,,
Russia,1996,6.38594067393988,,,,,,,,,,,,
Russia,1997,,7.14511283374315,,,,,,,,,,,
Russia,1998,,7.159171829241851,,,,,,,,,,,
Russia,1999,,7.24222642603138,,,,,,,,,,,
Russia,2000,,7.270794403390591,,,,,,,,,,,
Russia,2001,,7.23247581820661,,,,,,,,,,,
Russia,2002,,7.13185333556943,,,,,,,,,,,
Russia,2003,,6.80483840318577,,,,,,,,,,,
Russia,2004,,6.7625920578498,,,,,,,,,,,
Russia,2005,,6.60950815699855,,,,,,,,,,,
Russia,2006,,6.69483205421558,,,,,,,,,,,
Russia,2007,,6.47604131379792,,,,,,,,,,,
Russia,2008,,6.54965162281651,,,,,,,,,,,
Russia,2009,,6.771119562011341,,,,,,,,,,,
Russia,2010,,6.7913131100607895,,,,,,,,,,,
Russia,2011,,6.76188499995115,,,,,,,,,,,
Russia,2012,,6.640785230570651,,,,,,,,,,,
Russia,2013,,6.59870332483232,,,,,,,,,,,
Russia,2014,,6.750191477277199,,,,,,,,,,,
Russia,2015,,7.00019797481341,,,,,,,,,,,
Russia,2016,,7.12656743570964,,,,,,,,,,,
Russia,2017,,7.041428753485491,,,,,,,,,,,
Russia,2018,,7.02839134842592,,,,,,,,,,,
Russia,2019,,7.007051110168811,,,,,,,,,,,
Russia,2020,,7.204207908833659,,,,,,,,,,,
Rwanda,2000,,5.72462192204202,,,,,,,,,,,
Rwanda,2005,,5.346664626095969,,,,,,,,,,,
Rwanda,2010,,5.83939706762295,,,,,,,,,,,
Rwanda,2013,,6.12155172669529,,,,,,,,,,,
Rwanda,2016,,6.23687189968871,,,,,,,,,,,
Rwanda - rural,1984,7.83694644288591,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,6.72146652751398,,,,,,
Saint Lucia,2016,,,,,,,,5.8379310263067,,,,,
Samoa,2002,6.66307992261966,,,,,,,,,,,,
Samoa,2008,6.457044960948529,,,,,,,,,,,,
Samoa,2013,6.91377710942412,,,,,,,,,,,,
Sao Tome and Principe,2000,7.70863962512639,,,,,,,,,,,,
Sao Tome and Principe,2010,,7.85144393099682,,,,,,,,,,,
Sao Tome and Principe,2017,,,6.71021614314636,,,,,,,,,,
Senegal,1991,5.10345988245771,,,,,,,,,,,,
Senegal,1994,,6.61872525963042,,,,,,,,,,,
Senegal,2001,,,6.522690944791119,,,,,,,,,,
Senegal,2005,,,,6.927666810553899,,,,,,,,,
Senegal,2011,,,,6.84765939354302,,,,,,,,,
Senegal,2018,,,,,6.8985472078489405,,,,,,,,
Serbia,2002,7.72139601570699,,,,,,,,,,,,
Serbia,2003,,7.72772983442564,,,,,,,,,,,
Serbia,2004,,7.33295600625587,,,,,,,,,,,
Serbia,2005,,7.394040367804671,,,,,,,,,,,
Serbia,2006,,8.101627970749039,,,,,,,,,,,
Serbia,2007,,8.147067418008561,,,,,,,,,,,
Serbia,2008,,8.21893438616783,,,,,,,,,,,
Serbia,2009,,8.271091840408449,,,,,,,,,,,
Serbia,2010,,8.21587814346362,,,,,,,,,,,
Serbia,2012,,,,,,,,,7.4117911093828,,,,
Serbia,2013,,8.19447376236978,,,,,,,,,,,
Serbia,2014,,,,,,,,,7.474098444962959,,,,
Serbia,2015,,8.17032766967226,,,,,,,,,,,
Serbia,2016,,,,,,,,,7.76650486651113,,,,
Serbia,2017,,,,,,,,,8.03672292513508,,,,
Serbia,2018,,7.94215613215104,,,,,,,,,,,
Serbia,2019,,8.20070062792713,,,,,,,,,,,
Seychelles,1999,6.59988640291772,,,,,,,,,,,,
Seychelles,2006,,6.53155344595748,,,,,,,,,,,
Seychelles,2013,,,,,,,,,6.15608243473962,,,,
Seychelles,2018,,,,,,,,,8.11240464469892,,,,
Sierra Leone,1989,,,,,,,,,,,,,
Sierra Leone,2003,,6.62964058009812,,,,,,,,,,,
Sierra Leone,2011,,7.34163114267875,,,,,,,,,,,
Sierra Leone,2018,,7.10647492159516,,,,,,,,,,,
Slovakia,1992,,,,,,,9.03042949019622,,,,,,
Slovakia,1996,,,,,,,8.84640756863799,,,,,,
Slovakia,2004,,8.082196525945271,,,,,,,,,,,
Slovakia,2005,,8.01366009352614,,,,,,,,,,,
Slovakia,2006,,8.16486837853874,,,,,,,,,,,
Slovakia,2007,,8.094266932796671,,,,,,,,,,,
Slovakia,2008,,8.23921788625751,,,,,,,,,,,
Slovakia,2009,,8.33950625207892,,,,,,,,,,,
Slovakia,2010,,,,,,,,,8.63669878270284,,,,
Slovakia,2011,,,,,,,,,8.73029712669495,,,,
Slovakia,2012,,,,,,,,,8.85059783120576,,,,
Slovakia,2013,,,,,,,,,8.65427412559403,,,,
Slovakia,2014,,,,,,,,,8.98490777981202,,,,
Slovakia,2015,,,,,,,,,8.87377017445329,,,,
Slovakia,2016,,,,,,,,,9.022289798953867,,,,
Slovakia,2017,,,,,,,,,9.10125574713427,,,,
Slovakia,2018,,,,,,,,,8.898230586049161,,,,
Slovakia,2019,,,,,,,,,9.06814751815604,,,,
Slovenia,1987,,,,,,,8.69059598070619,,,,,,
Slovenia,1993,,,,,,,7.968932776143101,,,,,,
Slovenia,1997,,,,,,,,8.71520391075836,,,,,
Slovenia,1998,,,8.142886388685069,,,,,,,,,,
Slovenia,1999,,,,,,,,8.67170975962262,,,,,
Slovenia,2002,,,8.031686223425009,,,,,,,,,,
Slovenia,2003,,,7.96718170287958,,,,,,,,,,
Slovenia,2004,,,,,,,,,,8.599799882144419,,,
Slovenia,2005,,,,,,,,,,8.60838469409994,,,
Slovenia,2006,,,,,,,,,,8.6319353271575,,,
Slovenia,2007,,,,,,,,,,8.64835729596199,,,
Slovenia,2008,,,,,,,,,,8.6970801904091,,,
Slovenia,2009,,,,,,,,,,8.610851552769109,,,
Slovenia,2010,,,,,,,,,,8.64569419609465,,,
Slovenia,2011,,,,,,,,,,8.65760601789715,,,
Slovenia,2012,,,,,,,,,,8.643223204200071,,,
Slovenia,2013,,,,,,,,,,8.58740831272012,,,
Slovenia,2014,,,,,,,,,,8.61046607788182,,,
Slovenia,2015,,,,,,,,,,8.64950519383589,,,
Slovenia,2016,,,,,,,,,,8.69390669373293,,,
Slovenia,2017,,,,,,,,,,8.685155071413279,,,
Slovenia,2018,,,,,,,,,,8.60058972633597,,,
Slovenia,2019,,,,,,,,,,8.62692289327803,,,
Solomon Islands,2005,6.03412917558288,,,,,,,,,,,,
Solomon Islands,2012,,7.2199925817456,,,,,,,,,,,
Somalia,2017,,,,,,,,,,,,,
South Africa,1993,3.9681595600892,,,,,,,,,,,,
South Africa,2000,,,4.229243175663569,,,,,,,,,,
South Africa,2005,,,,3.30977225933601,,,,,,,,,
South Africa,2008,,,,3.50472409838576,,,,,,,,,
South Africa,2010,,,,3.4425216956550297,,,,,,,,,
South Africa,2014,,,,3.5042939178408297,,,,,,,,,
South Korea,2006,,,,,,,8.14245196677683,,,,,,
South Korea,2008,,,,,,,8.03891994832898,,,,,,
South Korea,2010,,,,,,,8.03056663149119,,,,,,
South Korea,2012,,,,,,,8.149549117802641,,,,,,
South Korea,2014,,,,,,,8.134086472809319,,,,,,
South Korea,2016,,,,,,,8.11828720801215,,,,,,
South Sudan,2009,6.24930880788978,,,,,,,,,,,,
South Sudan,2016,,,,,,,,,,,,,
Spain,1980,,,,,,,7.70175489980935,,,,,,
Spain,1985,,,,,,,7.63199760121194,,,,,,
Spain,1990,,,,,,,7.92358319109383,,,,,,
Spain,1995,,,,,,,,7.49754086019287,,,,,
Spain,2000,,,,,,,,7.645503327401471,,,,,
Spain,2003,,,,,,,,,8.1597321617912,,,,
Spain,2004,,,,,,,,,7.913195342939471,,,,
Spain,2005,,,,,,,,,8.07585812953806,,,,
Spain,2006,,,,,,,,,7.9861665171641505,,,,
Spain,2007,,,,,,,,,7.841022856341021,,,,
Spain,2008,,,,,,,,,7.869329723619339,,,,
Spain,2009,,,,,,,,,7.80761733809712,,,,
Spain,2010,,,,,,,,,7.774889353506991,,,,
Spain,2011,,,,,,,,,7.81547303284484,,,,
Spain,2012,,,,,,,,,7.8823127087729,,,,
Spain,2013,,,,,,,,,7.82353282022421,,,,
Spain,2014,,,,,,,,,7.84445037255011,,,,
Spain,2015,,,,,,,,,7.8314681086938,,,,
Spain,2016,,,,,,,,,7.8925285884736605,,,,
Spain,2017,,,,,,,,,7.95467958653112,,,,
Spain,2018,,,,,,,,,7.90638373220387,,,,
Spain,2019,,,,,,,,,7.96786513017221,,,,
Sri Lanka,1985,7.65431098579005,,,,,,,,,,,,
Sri Lanka,1990,,7.5275058079062305,,,,,,,,,,,
Sri Lanka,1995,,,7.09281486726004,,,,,,,,,,
Sri Lanka,2002,,,,6.54790849567569,,,,,,,,,
Sri Lanka,2006,,,,6.627574278629409,,,,,,,,,
Sri Lanka,2009,,,,7.11639363576162,,,,,,,,,
Sri Lanka,2012,,,,6.78343890199378,,,,,,,,,
Sri Lanka,2016,,,,6.75272502576892,,,,,,,,,
Sudan,2009,7.4962705488526,,,,,,,,,,,,
Sudan,2014,,7.46312195749283,,,,,,,,,,,
Suriname - urban,1999,,,,,,,5.4584759689065,,,,,,
Sweden,1967,,,,,,,8.40579111760783,,,,,,
Sweden,1975,,,,,,,,8.56576806461488,,,,,
Sweden,1981,,,,,,,,8.81791368659601,,,,,
Sweden,1987,,,,,,,,8.7031539574131,,,,,
Sweden,1992,,,,,,,,8.53475113818864,,,,,
Sweden,1995,,,,,,,,8.66979983159227,,,,,
Sweden,2000,,,,,,,,8.27376588961396,,,,,
Sweden,2003,,,,,,,,,8.65519837829698,,,,
Sweden,2004,,,,,,,,,8.49353875042663,,,,
Sweden,2005,,,,,,,,,8.60284582756242,,,,
Sweden,2006,,,,,,,,,8.52581840255931,,,,
Sweden,2007,,,,,,,,,8.46401326449715,,,,
Sweden,2008,,,,,,,,,8.36315600784922,,,,
Sweden,2009,,,,,,,,,8.480407288418421,,,,
Sweden,2010,,,,,,,,,8.4348242377441,,,,
Sweden,2011,,,,,,,,,8.461579083572051,,,,
Sweden,2012,,,,,,,,,8.44499275163647,,,,
Sweden,2013,,,,,,,,,8.31025651363524,,,,
Sweden,2014,,,,,,,,,8.3455124599035,,,,
Sweden,2015,,,,,,,,,8.25652180892594,,,,
Sweden,2016,,,,,,,,,8.267749637185421,,,,
Sweden,2017,,,,,,,,,8.26621466457922,,,,
Sweden,2018,,,,,,,,,8.25198931832961,,,,
Sweden,2019,,,,,,,,,8.26965330894638,,,,
Switzerland,1982,,,,,,,7.249637095456491,,,,,,
Switzerland,1992,,,,,,,,7.60125782333705,,,,,
Switzerland,2000,,,,,,,,,7.525477913887391,,,,
Switzerland,2002,,,,,,,,,7.77351080402615,,,,
Switzerland,2006,,,,,,,,,,7.61549453422566,,,
Switzerland,2007,,,,,,,,,,7.543375206115529,,,
Switzerland,2008,,,,,,,,,,7.62036714369297,,,
Switzerland,2009,,,,,,,,,,7.66485989935324,,,
Switzerland,2010,,,,,,,,,,7.794688844062179,,,
Switzerland,2011,,,,,,,,,,7.9218763799417,,,
Switzerland,2012,,,,,,,,,,7.85541473930445,,,
Switzerland,2013,,,,,,,,,,7.700583720930091,,,
Switzerland,2014,,,,,,,,,,7.75176972301724,,,
Switzerland,2015,,,,,,,,,,7.837032673597751,,,
Switzerland,2016,,,,,,,,,,7.75650590619932,,,
Switzerland,2017,,,,,,,,,,7.78492949103919,,,
Switzerland,2018,,,,,,,,,,7.80600288634857,,,
Syria,1996,7.2643056307175105,,,,,,,,,,,,
Syria,2003,6.93129300318775,,,,,,,,,,,,
Taiwan,1981,,,,,,,7.89933039363736,,,,,,
Taiwan,1986,,,,,,,7.93414916672498,,,,,,
Taiwan,1991,,,,,,,7.90869778798505,,,,,,
Taiwan,1995,,,,,,,7.890075752697211,,,,,,
Taiwan,1997,,,,,,,7.83798989773339,,,,,,
Taiwan,2000,,,,,,,7.774661474837879,,,,,,
Taiwan,2005,,,,,,,7.69131536121782,,,,,,
Taiwan,2007,,,,,,,7.66226782085407,,,,,,
Taiwan,2010,,,,,,,7.6706689490235,,,,,,
Taiwan,2013,,,,,,,7.70301066695627,,,,,,
Taiwan,2016,,,,,,,7.785621137627199,,,,,,
Tajikistan,1999,8.16049784682232,,,,,,,,,,,,
Tajikistan,2003,7.68530599881264,,,,,,,,,,,,
Tajikistan,2004,,7.5639054971815805,,,,,,,,,,,
Tajikistan,2007,7.97661742630784,,,,,,,,,,,,
Tajikistan,2009,7.99787667848809,,,,,,,,,,,,
Tajikistan,2015,7.60254925205425,,,,,,,,,,,,
Tanzania,1991,7.41590668032038,,,,,,,,,,,,
Tanzania,2000,,7.069328735613969,,,,,,,,,,,
Tanzania,2007,,6.80045796438218,,,,,,,,,,,
Tanzania,2011,,6.94915461212304,,,,,,,,,,,
Tanzania,2018,,6.53288257854599,,,,,,,,,,,
Thailand,1981,6.08792621273872,,,,,,,,,,,,
Thailand,1988,6.14782727536962,,,,,,,,,,,,
Thailand,1990,,5.87548784992737,,,,,,,,,,,
Thailand,1992,,5.55187695591275,,,,,,,,,,,
Thailand,1994,,6.15252537648802,,,,,,,,,,,
Thailand,1996,,6.25057055851605,,,,,,,,,,,
Thailand,1998,,6.36101295227305,,,,,,,,,,,
Thailand,1999,,6.21397856314532,,,,,,,,,,,
Thailand,2000,,,6.22922863484043,,,,,,,,,,
Thailand,2002,,,6.397420494031531,,,,,,,,,,
Thailand,2004,,,6.3618913538597806,,,,,,,,,,
Thailand,2006,,,6.49221324731574,,,,,,,,,,
Thailand,2007,,,6.724414041906391,,,,,,,,,,
Thailand,2008,,,6.64018053933005,,,,,,,,,,
Thailand,2009,,,6.7506481491294,,,,,,,,,,
Thailand,2010,,,6.74756485784731,,,,,,,,,,
Thailand,2011,,,6.968603306613439,,,,,,,,,,
Thailand,2012,,,6.771313090876061,,,,,,,,,,
Thailand,2013,,,6.91168330513096,,,,,,,,,,
Thailand,2014,,,,7.02877557880676,,,,,,,,,
Thailand,2015,,,,7.14908801341316,,,,,,,,,
Thailand,2016,,,,7.026813247100811,,,,,,,,,
Thailand,2017,,,,7.092306125193371,,,,,,,,,
Thailand,2018,,,,7.08570766520137,,,,,,,,,
Thailand,2019,,,,7.2358341167197,,,,,,,,,
Thailand,2020,,,,7.2782937216856,,,,,,,,,
Timor,2001,7.18552440366636,,,,,,,,,,,,
Timor,2007,8.086801079557949,,,,,,,,,,,,
Timor,2014,7.99562863804497,,,,,,,,,,,,
Togo,2006,6.353480193357321,,,,,,,,,,,,
Togo,2011,5.9979604204215695,,,,,,,,,,,,
Togo,2015,6.50752258322991,,,,,,,,,,,,
Togo,2018,,6.468439394660511,,,,,,,,,,,
Tonga,2000,7.2296127968891,,,,,,,,,,,,
Tonga,2009,,7.09697858657549,,,,,,,,,,,
Tonga,2015,,7.09679710440944,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,6.70615647953994,,,,,,
Trinidad and Tobago,1992,,,,,,,,7.03833706042939,,,,,
Tunisia,1985,6.470918322859689,,,,,,,,,,,,
Tunisia,1990,6.949334548650111,,,,,,,,,,,,
Tunisia,1995,,6.6842444154944,,,,,,,,,,,
Tunisia,2000,,6.78520934659763,,,,,,,,,,,
Tunisia,2005,,,7.184595503044119,,,,,,,,,,
Tunisia,2010,,,7.43270667195544,,,,,,,,,,
Tunisia,2015,,,7.656703832409891,,,,,,,,,,
Turkey,1987,6.40747052763765,,,,,,,,,,,,
Turkey,1994,6.77811403846121,,,,,,,,,,,,
Turkey,2002,,6.771433729640659,,,,,,,,,,,
