Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Poland,1992,,,,,,,5372511.0,,,,,,
Poland,1993,,477128.0,,,,,,,,,,,
Poland,1995,,,,,,,3280781.0,,,,,,
Poland,1996,,421047.0,,,,,,,,,,,
Poland,1998,,,4100608.0,,,,,,,,,,
Poland,1999,,,4082235.0,,,,,,,,,,
Poland,2000,,,4046676.0,,,,,,,,,,
Poland,2001,,,4051498.0,,,,,,,,,,
Poland,2002,,,4236631.0,,,,,,,,,,
Poland,2003,,,5693848.0,,,,,,,,,,
Poland,2004,,,6542688.0,,,,,,,,,,
Poland,2005,,,4610719.0,,,,,,,,,,
Poland,2006,,,5408742.0,,,,,,,,,,
Poland,2007,,,6102453.0,,,,,,,,,,
Poland,2008,,,7173088.0,,,,,,,,,,
Poland,2009,,,7607349.0,,,,,,,,,,
Poland,2010,,,7737994.0,,,,,,,,,,
Poland,2011,,,7419762.0,,,,,,,,,,
Poland,2012,,,7345307.0,,,,,,,,,,
Poland,2013,,,7592083.0,,,,,,,,,,
Poland,2014,,,7936037.0,,,,,,,,,,
Poland,2015,,,8196144.0,,,,,,,,,,
Poland,2016,,,8943815.0,,,,,,,,,,
Poland,2017,,,9362475.0,,,,,,,,,,
Poland,2018,,,8952319.0,,,,,,,,,,
Poland,2019,,,9635268.0,,,,,,,,,,
Portugal,2003,,,,,,,4738837.0,,,,,,
Portugal,2004,,,,,,,4893621.0,,,,,,
Portugal,2005,,,,,,,4783529.0,,,,,,
Portugal,2006,,,,,,,4950891.0,,,,,,
Portugal,2007,,,,,,,5321902.0,,,,,,
Portugal,2008,,,,,,,5332910.0,,,,,,
Portugal,2009,,,,,,,5736798.0,,,,,,
Portugal,2010,,,,,,,5485490.0,,,,,,
Portugal,2011,,,,,,,5091975.0,,,,,,
Portugal,2012,,,,,,,4756501.0,,,,,,
Portugal,2013,,,,,,,4801534.0,,,,,,
Portugal,2014,,,,,,,4908569.0,,,,,,
Portugal,2015,,,,,,,5274808.0,,,,,,
Portugal,2016,,,,,,,5384245.0,,,,,,
Portugal,2017,,,,,,,5558310.0,,,,,,
Portugal,2018,,,,,,,6090856.0,,,,,,
Portugal,2019,,,,,,,6629591.0,,,,,,
Romania,1989,,,,,,,3134257.0,,,,,,
Romania,1992,,,,,,,636291.0,,,,,,
Romania,1994,,,,,,,227.0,,,,,,
Romania,1995,,,,,,,453907.0,,,,,,
Romania,1997,,,,,,,338810.0,,,,,,
Romania,1998,,383147.0,,,,,,,,,,,
Romania,1999,,,81207.0,,,,,,,,,,
Romania,2000,,75509.0,,,,,,,,,,,
Romania,2001,,,101552.0,,,,,,,,,,
Romania,2002,,,137103.0,,,,,,,,,,
Romania,2003,,,157984.0,,,,,,,,,,
Romania,2004,,,267465.0,,,,,,,,,,
Romania,2005,,,329877.0,,,,,,,,,,
Romania,2006,,,359150.0,,,,,,,,,,
Romania,2007,,,506163.0,,,,,,,,,,
Romania,2008,,,770480.0,,,,,,,,,,
Romania,2009,,,698280.0,,,,,,,,,,
Romania,2010,,,577818.0,,,,,,,,,,
Romania,2011,,,494608.0,,,,,,,,,,
Romania,2012,,,497391.0,,,,,,,,,,
Romania,2013,,,546613.0,,,,,,,,,,
Romania,2014,,,,,,,,,,1155595.0,,,
Romania,2015,,,,,,,,,,1462897.0,,,
Romania,2016,,,968055.0,,,,,,,,,,
Romania,2017,,,,,,,,,,4456004.0,,,
Romania,2018,,,1832567.0,,,,,,,,,,
Romania,2019,,,,,,,,,,6478653.0,,,
Russia,1993,17321348.0,,,,,,,,,,,,
Russia,1996,16620299.0,,,,,,,,,,,,
Russia,1997,,12782315.0,,,,,,,,,,,
Russia,1998,,10254272.0,,,,,,,,,,,
Russia,1999,,4816513.0,,,,,,,,,,,
Russia,2000,,6219069.0,,,,,,,,,,,
Russia,2001,,9311932.0,,,,,,,,,,,
Russia,2002,,12371632.0,,,,,,,,,,,
Russia,2003,,17549747.0,,,,,,,,,,,
Russia,2004,,20047682.0,,,,,,,,,,,
Russia,2005,,24281844.0,,,,,,,,,,,
Russia,2006,,27732671.0,,,,,,,,,,,
Russia,2007,,34125027.0,,,,,,,,,,,
Russia,2008,,39386273.0,,,,,,,,,,,
Russia,2009,,37201183.0,,,,,,,,,,,
Russia,2010,,43038423.0,,,,,,,,,,,
Russia,2011,,44743160.0,,,,,,,,,,,
Russia,2012,,47550439.0,,,,,,,,,,,
Russia,2013,,49084065.0,,,,,,,,,,,
Russia,2014,,48640423.0,,,,,,,,,,,
Russia,2015,,43596142.0,,,,,,,,,,,
Russia,2016,,43450493.0,,,,,,,,,,,
Russia,2017,,42867702.0,,,,,,,,,,,
Russia,2018,,42481760.0,,,,,,,,,,,
Russia,2019,,45663230.0,,,,,,,,,,,
Russia,2020,,41563697.0,,,,,,,,,,,
Rwanda,2000,,25335.0,,,,,,,,,,,
Rwanda,2005,,65568.0,,,,,,,,,,,
Rwanda,2010,,76308.0,,,,,,,,,,,
Rwanda,2013,,67448.0,,,,,,,,,,,
Rwanda,2016,,68987.0,,,,,,,,,,,
Rwanda - rural,1984,56.0,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,805.0,,,,,,
Saint Lucia,2016,,,,,,,,43264.0,,,,,
Samoa,2002,10369.0,,,,,,,,,,,,
Samoa,2008,12401.0,,,,,,,,,,,,
Samoa,2013,10754.0,,,,,,,,,,,,
Sao Tome and Principe,2000,0.0,,,,,,,,,,,,
Sao Tome and Principe,2010,,16.0,,,,,,,,,,,
Sao Tome and Principe,2017,,,3368.0,,,,,,,,,,
Senegal,1991,32846.0,,,,,,,,,,,,
Senegal,1994,,17421.0,,,,,,,,,,,
Senegal,2001,,,46818.0,,,,,,,,,,
Senegal,2005,,,,31550.0,,,,,,,,,
Senegal,2011,,,,21913.0,,,,,,,,,
Senegal,2018,,,,,206661.0,,,,,,,,
Serbia,2002,1089952.0,,,,,,,,,,,,
Serbia,2003,,833111.0,,,,,,,,,,,
Serbia,2004,,723707.0,,,,,,,,,,,
Serbia,2005,,838015.0,,,,,,,,,,,
Serbia,2006,,629803.0,,,,,,,,,,,
Serbia,2007,,613280.0,,,,,,,,,,,
Serbia,2008,,647721.0,,,,,,,,,,,
Serbia,2009,,600613.0,,,,,,,,,,,
Serbia,2010,,583665.0,,,,,,,,,,,
Serbia,2012,,,,,,,,,936360.0,,,,
Serbia,2013,,552987.0,,,,,,,,,,,
Serbia,2014,,,,,,,,,713412.0,,,,
Serbia,2015,,751525.0,,,,,,,,,,,
Serbia,2016,,,,,,,,,824768.0,,,,
Serbia,2017,,,,,,,,,768127.0,,,,
Serbia,2018,,1051294.0,,,,,,,,,,,
Serbia,2019,,780384.0,,,,,,,,,,,
Seychelles,1999,18170.0,,,,,,,,,,,,
Seychelles,2006,,16042.0,,,,,,,,,,,
Seychelles,2013,,,,,,,,,22058.0,,,,
Seychelles,2018,,,,,,,,,34167.0,,,,
Sierra Leone,1989,8993.0,,,,,,,,,,,,
Sierra Leone,2003,,1358.0,,,,,,,,,,,
Sierra Leone,2011,,2038.0,,,,,,,,,,,
Sierra Leone,2018,,30594.0,,,,,,,,,,,
Slovakia,1992,,,,,,,318319.0,,,,,,
Slovakia,1996,,,,,,,510727.0,,,,,,
Slovakia,2004,,401508.0,,,,,,,,,,,
Slovakia,2005,,616376.0,,,,,,,,,,,
Slovakia,2006,,769080.0,,,,,,,,,,,
Slovakia,2007,,821030.0,,,,,,,,,,,
Slovakia,2008,,840063.0,,,,,,,,,,,
Slovakia,2009,,630348.0,,,,,,,,,,,
Slovakia,2010,,,,,,,,,2077531.0,,,,
Slovakia,2011,,,,,,,,,2317805.0,,,,
Slovakia,2012,,,,,,,,,1955458.0,,,,
Slovakia,2013,,,,,,,,,1975425.0,,,,
Slovakia,2014,,,,,,,,,2046300.0,,,,
Slovakia,2015,,,,,,,,,2038801.0,,,,
Slovakia,2016,,,,,,,,,2183475.0,,,,
Slovakia,2017,,,,,,,,,2394129.0,,,,
Slovakia,2018,,,,,,,,,2606278.0,,,,
Slovakia,2019,,,,,,,,,2842769.0,,,,
Slovenia,1987,,,,,,,1619483.0,,,,,,
Slovenia,1993,,,,,,,659687.0,,,,,,
Slovenia,1997,,,,,,,,993160.0,,,,,
Slovenia,1998,,,878924.0,,,,,,,,,,
Slovenia,1999,,,,,,,,1001670.0,,,,,
Slovenia,2002,,,964112.0,,,,,,,,,,
Slovenia,2003,,,927997.0,,,,,,,,,,
Slovenia,2004,,,,,,,,,,1402835.0,,,
Slovenia,2005,,,,,,,,,,1461546.0,,,
Slovenia,2006,,,,,,,,,,1537489.0,,,
Slovenia,2007,,,,,,,,,,1613693.0,,,
Slovenia,2008,,,,,,,,,,1675781.0,,,
Slovenia,2009,,,,,,,,,,1666375.0,,,
Slovenia,2010,,,,,,,,,,1672988.0,,,
Slovenia,2011,,,,,,,,,,1667039.0,,,
Slovenia,2012,,,,,,,,,,1599658.0,,,
Slovenia,2013,,,,,,,,,,1572388.0,,,
Slovenia,2014,,,,,,,,,,1621893.0,,,
Slovenia,2015,,,,,,,,,,1628580.0,,,
Slovenia,2016,,,,,,,,,,1680854.0,,,
Slovenia,2017,,,,,,,,,,1735807.0,,,
Slovenia,2018,,,,,,,,,,1801736.0,,,
Slovenia,2019,,,,,,,,,,1832940.0,,,
Solomon Islands,2005,2297.0,,,,,,,,,,,,
Solomon Islands,2012,,2054.0,,,,,,,,,,,
Somalia,2017,3943.0,,,,,,,,,,,,
South Africa,1993,2580069.0,,,,,,,,,,,,
South Africa,2000,,,2171601.0,,,,,,,,,,
South Africa,2005,,,,4700460.0,,,,,,,,,
South Africa,2008,,,,6261770.0,,,,,,,,,
South Africa,2010,,,,6856529.0,,,,,,,,,
South Africa,2014,,,,6823890.0,,,,,,,,,
South Korea,2006,,,,,,,32453851.0,,,,,,
South Korea,2008,,,,,,,33482857.0,,,,,,
South Korea,2010,,,,,,,34564457.0,,,,,,
South Korea,2012,,,,,,,36793572.0,,,,,,
South Korea,2014,,,,,,,38567803.0,,,,,,
South Korea,2016,,,,,,,39827443.0,,,,,,
South Sudan,2009,59240.0,,,,,,,,,,,,
South Sudan,2016,,8485.0,,,,,,,,,,,
Spain,1980,,,,,,,10406481.0,,,,,,
Spain,1985,,,,,,,9913870.0,,,,,,
Spain,1990,,,,,,,17490398.0,,,,,,
Spain,1995,,,,,,,,22245900.0,,,,,
Spain,2000,,,,,,,,29014434.0,,,,,
Spain,2003,,,,,,,,,30225405.0,,,,
Spain,2004,,,,,,,,,30030884.0,,,,
Spain,2005,,,,,,,,,31620118.0,,,,
Spain,2006,,,,,,,,,31873920.0,,,,
Spain,2007,,,,,,,,,35857075.0,,,,
Spain,2008,,,,,,,,,36597260.0,,,,
Spain,2009,,,,,,,,,36765828.0,,,,
Spain,2010,,,,,,,,,35098591.0,,,,
Spain,2011,,,,,,,,,34315911.0,,,,
Spain,2012,,,,,,,,,33491817.0,,,,
Spain,2013,,,,,,,,,32402464.0,,,,
Spain,2014,,,,,,,,,32656756.0,,,,
Spain,2015,,,,,,,,,32963192.0,,,,
Spain,2016,,,,,,,,,34067833.0,,,,
Spain,2017,,,,,,,,,34794622.0,,,,
Spain,2018,,,,,,,,,35164905.0,,,,
Spain,2019,,,,,,,,,36593534.0,,,,
Sri Lanka,1985,57489.0,,,,,,,,,,,,
Sri Lanka,1990,,90506.0,,,,,,,,,,,
Sri Lanka,1995,,,145633.0,,,,,,,,,,
Sri Lanka,2002,,,,321124.0,,,,,,,,,
Sri Lanka,2006,,,,432243.0,,,,,,,,,
Sri Lanka,2009,,,,372881.0,,,,,,,,,
Sri Lanka,2012,,,,599596.0,,,,,,,,,
Sri Lanka,2016,,,,880399.0,,,,,,,,,
Sudan,2009,104769.0,,,,,,,,,,,,
Sudan,2014,,191196.0,,,,,,,,,,,
Suriname - urban,1999,,,,,,,47043.0,,,,,,
Sweden,1967,,,,,,,1811075.0,,,,,,
Sweden,1975,,,,,,,,4383264.0,,,,,
Sweden,1981,,,,,,,,5079173.0,,,,,
Sweden,1987,,,,,,,,5627782.0,,,,,
Sweden,1992,,,,,,,,6847966.0,,,,,
Sweden,1995,,,,,,,,6510466.0,,,,,
Sweden,2000,,,,,,,,7142186.0,,,,,
Sweden,2003,,,,,,,,,7322447.0,,,,
Sweden,2004,,,,,,,,,7426553.0,,,,
Sweden,2005,,,,,,,,,7427235.0,,,,
Sweden,2006,,,,,,,,,7774717.0,,,,
Sweden,2007,,,,,,,,,7947302.0,,,,
Sweden,2008,,,,,,,,,8050484.0,,,,
Sweden,2009,,,,,,,,,8145269.0,,,,
Sweden,2010,,,,,,,,,8278195.0,,,,
Sweden,2011,,,,,,,,,8354550.0,,,,
Sweden,2012,,,,,,,,,8437527.0,,,,
Sweden,2013,,,,,,,,,8463260.0,,,,
Sweden,2014,,,,,,,,,8698922.0,,,,
Sweden,2015,,,,,,,,,8820520.0,,,,
Sweden,2016,,,,,,,,,8901623.0,,,,
Sweden,2017,,,,,,,,,9054959.0,,,,
Sweden,2018,,,,,,,,,9091813.0,,,,
Sweden,2019,,,,,,,,,9276716.0,,,,
Switzerland,1982,,,,,,,6040147.0,,,,,,
Switzerland,1992,,,,,,,,6428796.0,,,,,
Switzerland,2000,,,,,,,,,6737173.0,,,,
Switzerland,2002,,,,,,,,,6975490.0,,,,
Switzerland,2006,,,,,,,,,,7012251.0,,,
Switzerland,2007,,,,,,,,,,7146581.0,,,
Switzerland,2008,,,,,,,,,,7230133.0,,,
Switzerland,2009,,,,,,,,,,7360127.0,,,
Switzerland,2010,,,,,,,,,,7448967.0,,,
Switzerland,2011,,,,,,,,,,7553165.0,,,
Switzerland,2012,,,,,,,,,,7749242.0,,,
Switzerland,2013,,,,,,,,,,7808906.0,,,
Switzerland,2014,,,,,,,,,,7859699.0,,,
Switzerland,2015,,,,,,,,,,7944996.0,,,
Switzerland,2016,,,,,,,,,,7981807.0,,,
Switzerland,2017,,,,,,,,,,8093355.0,,,
Switzerland,2018,,,,,,,,,,8098166.0,,,
Syria,1996,289366.0,,,,,,,,,,,,
Syria,2003,738531.0,,,,,,,,,,,,
Taiwan,1981,,,,,,,2704764.0,,,,,,
Taiwan,1986,,,,,,,5727516.0,,,,,,
Taiwan,1991,,,,,,,14046904.0,,,,,,
Taiwan,1995,,,,,,,16476736.0,,,,,,
Taiwan,1997,,,,,,,17389732.0,,,,,,
Taiwan,2000,,,,,,,18514945.0,,,,,,
Taiwan,2005,,,,,,,18689593.0,,,,,,
Taiwan,2007,,,,,,,18207252.0,,,,,,
Taiwan,2010,,,,,,,17122774.0,,,,,,
Taiwan,2013,,,,,,,17859144.0,,,,,,
Taiwan,2016,,,,,,,19159876.0,,,,,,
Tajikistan,1999,1307.0,,,,,,,,,,,,
Tajikistan,2003,2241.0,,,,,,,,,,,,
Tajikistan,2004,,11627.0,,,,,,,,,,,
Tajikistan,2007,30253.0,,,,,,,,,,,,
Tajikistan,2009,34054.0,,,,,,,,,,,,
Tajikistan,2015,87867.0,,,,,,,,,,,,
Tanzania,1991,2970.0,,,,,,,,,,,,
Tanzania,2000,,2031.0,,,,,,,,,,,
Tanzania,2007,,89360.0,,,,,,,,,,,
Tanzania,2011,,118349.0,,,,,,,,,,,
Tanzania,2018,,218633.0,,,,,,,,,,,
Thailand,1981,985497.0,,,,,,,,,,,,
Thailand,1988,1159762.0,,,,,,,,,,,,
Thailand,1990,,1607739.0,,,,,,,,,,,
Thailand,1992,,2748298.0,,,,,,,,,,,
Thailand,1994,,2444922.0,,,,,,,,,,,
Thailand,1996,,2936955.0,,,,,,,,,,,
Thailand,1998,,3035538.0,,,,,,,,,,,
Thailand,1999,,2978088.0,,,,,,,,,,,
Thailand,2000,,,2876893.0,,,,,,,,,,
Thailand,2002,,,3487444.0,,,,,,,,,,
Thailand,2004,,,4566957.0,,,,,,,,,,
Thailand,2006,,,6215679.0,,,,,,,,,,
Thailand,2007,,,5964359.0,,,,,,,,,,
Thailand,2008,,,6944401.0,,,,,,,,,,
Thailand,2009,,,7305128.0,,,,,,,,,,
Thailand,2010,,,7785369.0,,,,,,,,,,
Thailand,2011,,,7455183.0,,,,,,,,,,
Thailand,2012,,,9581246.0,,,,,,,,,,
Thailand,2013,,,10009874.0,,,,,,,,,,
Thailand,2014,,,,9826604.0,,,,,,,,,
Thailand,2015,,,,10296549.0,,,,,,,,,
Thailand,2016,,,,10699829.0,,,,,,,,,
Thailand,2017,,,,11157416.0,,,,,,,,,
Thailand,2018,,,,11091936.0,,,,,,,,,
Thailand,2019,,,,10792509.0,,,,,,,,,
Thailand,2020,,,,11764101.0,,,,,,,,,
Timor,2001,4377.0,,,,,,,,,,,,
Timor,2007,1316.0,,,,,,,,,,,,
Timor,2014,2497.0,,,,,,,,,,,,
Togo,2006,4070.0,,,,,,,,,,,,
Togo,2011,10321.0,,,,,,,,,,,,
Togo,2015,11981.0,,,,,,,,,,,,
Togo,2018,,62003.0,,,,,,,,,,,
Tonga,2000,6855.0,,,,,,,,,,,,
Tonga,2009,,6155.0,,,,,,,,,,,
Tonga,2015,,6877.0,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,283217.0,,,,,,
Trinidad and Tobago,1992,,,,,,,,127133.0,,,,,
Tunisia,1985,197350.0,,,,,,,,,,,,
Tunisia,1990,190449.0,,,,,,,,,,,,
Tunisia,1995,,306284.0,,,,,,,,,,,
Tunisia,2000,,447603.0,,,,,,,,,,,
Tunisia,2005,,,538583.0,,,,,,,,,,
Tunisia,2010,,,780032.0,,,,,,,,,,
Tunisia,2015,,,1112030.0,,,,,,,,,,
Turkey,1987,2950091.0,,,,,,,,,,,,
Turkey,1994,3663341.0,,,,,,,,,,,,
Turkey,2002,,5131906.0,,,,,,,,,,,
Turkey,2003,,4773889.0,,,,,,,,,,,
Turkey,2004,,7602854.0,,,,,,,,,,,
Turkey,2005,,8055727.0,,,,,,,,,,,
Turkey,2006,,8739702.0,,,,,,,,,,,
Turkey,2007,,10636037.0,,,,,,,,,,,
Turkey,2008,,11864720.0,,,,,,,,,,,
Turkey,2009,,12523357.0,,,,,,,,,,,
Turkey,2010,,12927115.0,,,,,,,,,,,
Turkey,2011,,15105532.0,,,,,,,,,,,
Turkey,2012,,16916249.0,,,,,,,,,,,
Turkey,2013,,18307575.0,,,,,,,,,,,
Turkey,2014,,19597933.0,,,,,,,,,,,
Turkey,2015,,19110024.0,,,,,,,,,,,
Turkey,2016,,21927994.0,,,,,,,,,,,
Turkey,2017,,22580338.0,,,,,,,,,,,
Turkey,2018,,23436457.0,,,,,,,,,,,
Turkey,2019,,24046270.0,,,,,,,,,,,
Turkmenistan,1998,16376.0,,,,,,,,,,,,
Tuvalu,2010,365.0,,,,,,,,,,,,
Uganda,1989,24272.0,,,,,,,,,,,,
Uganda,1992,,50230.0,,,,,,,,,,,
Uganda,1996,,17410.0,,,,,,,,,,,
Uganda,1999,,68781.0,,,,,,,,,,,
Uganda,2002,,,86084.0,,,,,,,,,,
Uganda,2005,,,90922.0,,,,,,,,,,
Uganda,2009,,,210223.0,,,,,,,,,,
Uganda,2012,,,181592.0,,,,,,,,,,
Uganda,2016,,,243402.0,,,,,,,,,,
Uganda,2019,,,168751.0,,,,,,,,,,
Ukraine,1992,345714.0,,,,,,,,,,,,
Ukraine,1993,373051.0,,,,,,,,,,,,
Ukraine,1995,,1356215.0,,,,,,,,,,,
Ukraine,1996,,,529664.0,,,,,,,,,,
Ukraine,1999,,,,,,,,,,92874.0,,,
Ukraine,2002,,,,,281201.0,,,,,,,,
Ukraine,2003,,,,,470183.0,,,,,,,,
Ukraine,2004,,,,,702556.0,,,,,,,,
Ukraine,2005,,,,,1284331.0,,,,,,,,
Ukraine,2006,,,,,1843198.0,,,,,,,,
Ukraine,2007,,,,,1205568.0,,,,,,,,
Ukraine,2008,,,,,1985161.0,,,,,,,,
Ukraine,2009,,,,,1357382.0,,,,,,,,
Ukraine,2010,,,,,1706438.0,,,,,,,,
Ukraine,2011,,,,,1903879.0,,,,,,,,
Ukraine,2012,,,,,2278821.0,,,,,,,,
Ukraine,2013,,,,,2792972.0,,,,,,,,
Ukraine,2014,,,,,2172841.0,,,,,,,,
Ukraine,2015,,,,,1748319.0,,,,,,,,
Ukraine,2016,,,,,1637452.0,,,,,,,,
Ukraine,2017,,,,,2505886.0,,,,,,,,
Ukraine,2018,,,,,3046655.0,,,,,,,,
Ukraine,2019,,,,,4423529.0,,,,,,,,
Ukraine,2020,,,,,3499294.0,,,,,,,,
United Arab Emirates,2013,,,,,,,8133323.0,,,,,,
United Kingdom,1969,,,,,,,11088798.0,,,,,,
United Kingdom,1974,,,,,,,21227808.0,,,,,,
United Kingdom,1979,,,,,,,24188529.0,,,,,,
United Kingdom,1986,,,,,,,28486083.0,,,,,,
United Kingdom,1991,,,,,,,33308329.0,,,,,,
United Kingdom,1994,,,,,,,,37468989.0,,,,,
United Kingdom,1995,,,,,,,38007438.0,,,,,,
United Kingdom,1996,,,,,,,39554422.0,,,,,,
United Kingdom,1997,,,,,,,40822271.0,,,,,,
United Kingdom,1998,,,,,,,42112233.0,,,,,,
United Kingdom,1999,,,,,,,,42839139.0,,,,,
United Kingdom,2000,,,,,,,,45201202.0,,,,,
United Kingdom,2001,,,,,,,,46705168.0,,,,,
United Kingdom,2002,,,,,,,,47350304.0,,,,,
United Kingdom,2003,,,,,,,,48168584.0,,,,,
United Kingdom,2004,,,,,,,,,46802507.0,,,,
United Kingdom,2005,,,,,,,,,48123354.0,,,,
United Kingdom,2006,,,,,,,,,50091833.0,,,,
United Kingdom,2007,,,,,,,,,51222945.0,,,,
United Kingdom,2008,,,,,,,,,50216438.0,,,,
United Kingdom,2009,,,,,,,,,50087778.0,,,,
United Kingdom,2010,,,,,,,,,51005392.0,,,,
United Kingdom,2011,,,,,,,,,50952901.0,,,,
United Kingdom,2012,,,,,,,,,50983641.0,,,,
United Kingdom,2013,,,,,,,,,51728038.0,,,,
United Kingdom,2014,,,,,,,,,52401517.0,,,,
United Kingdom,2015,,,,,,,,,53895593.0,,,,
United Kingdom,2016,,,,,,,,,55171352.0,,,,
United Kingdom,2017,,,,,,,,,54973707.0,,,,
United States,1974,,,,,,,168964915.0,,,,,,
United States,1979,,,,,,,185118858.0,,,,,,
United States,1986,,,,,,,193912005.0,,,,,,
United States,1991,,,,,,,203654416.0,,,,,,
United States,1992,,,,,,,205858588.0,,,,,,
United States,1993,,,,,,,207285724.0,,,,,,
United States,1994,,,,,,,212476376.0,,,,,,
United States,1995,,,,,,,217683535.0,,,,,,
United States,1996,,,,,,,220232876.0,,,,,,
United States,1997,,,,,,,226310542.0,,,,,,
United States,1998,,,,,,,231717671.0,,,,,,
United States,1999,,,,,,,235795617.0,,,,,,
United States,2000,,,,,,,241250722.0,,,,,,
United States,2001,,,,,,,242227905.0,,,,,,
United States,2002,,,,,,,,243784966.0,,,,,
United States,2003,,,,,,,,246598313.0,,,,,
United States,2004,,,,,,,,249618765.0,,,,,
United States,2005,,,,,,,,252670355.0,,,,,
United States,2006,,,,,,,,255117239.0,,,,,
United States,2007,,,,,,,,257559472.0,,,,,
United States,2008,,,,,,,,257725842.0,,,,,
United States,2009,,,,,,,,263824516.0,,,,,
United States,2010,,,,,,,,262931890.0,,,,,
United States,2011,,,,,,,,264067005.0,,,,,
United States,2012,,,,,,,,266012812.0,,,,,
United States,2013,,,,,,,,268652590.0,,,,,
United States,2014,,,,,,,,269833956.0,,,,,
United States,2015,,,,,,,,276640207.0,,,,,
United States,2016,,,,,,,,281083487.0,,,,,
United States,2017,,,,,,,,283681199.0,,,,,
United States,2018,,,,,,,,289259388.0,,,,,
United States,2019,,,,,,,,293858857.0,,,,,
Uruguay,2006,,,,,,,,,,731184.0,,,
Uruguay,2007,,,,,,,,,,831332.0,,,
Uruguay,2008,,,,,,,,,,972206.0,,,
Uruguay,2009,,,,,,,,,,1079873.0,,,
Uruguay,2010,,,,,,,,,,1099431.0,,,
Uruguay,2011,,,,,,,,,,1268159.0,,,
Uruguay,2012,,,,,,,,,,1343844.0,,,
Uruguay,2013,,,,,,,,,,1393338.0,,,
Uruguay,2014,,,,,,,,,,1507294.0,,,
Uruguay,2015,,,,,,,,,,1553711.0,,,
Uruguay,2016,,,,,,,,,,1523459.0,,,
Uruguay,2017,,,,,,,,,,1589708.0,,,
Uruguay,2018,,,,,,,,,,1556527.0,,,
Uruguay,2019,,,,,,,,,,1540452.0,,,
Uruguay,2020,,,,,,,,,,,1395694.0,,
Uruguay - urban,1981,,,,,,,625752.0,,,,,,
Uruguay - urban,1989,,,,,,,,763124.0,,,,,
Uruguay - urban,1992,,,,,,,,,879022.0,,,,
Uruguay - urban,1995,,,,,,,,,945887.0,,,,
Uruguay - urban,1996,,,,,,,,,913133.0,,,,
Uruguay - urban,1997,,,,,,,,,919676.0,,,,
Uruguay - urban,1998,,,,,,,,,1019034.0,,,,
Uruguay - urban,2000,,,,,,,,,966290.0,,,,
Uruguay - urban,2001,,,,,,,,,976642.0,,,,
Uruguay - urban,2002,,,,,,,,,820127.0,,,,
Uruguay - urban,2003,,,,,,,,,597689.0,,,,
Uruguay - urban,2004,,,,,,,,,628184.0,,,,
Uruguay - urban,2005,,,,,,,,,661577.0,,,,
Uzbekistan,1998,29057.0,,,,,,,,,,,,
Uzbekistan,2000,5348.0,,,,,,,,,,,,
Uzbekistan,2002,3495.0,,,,,,,,,,,,
Uzbekistan,2003,6411.0,,,,,,,,,,,,
Vanuatu,2010,1702.0,,,,,,,,,,,,
Vanuatu,2019,,1260.0,,,,,,,,,,,
Venezuela,1981,,,,,,,2677037.0,,,,,,
Venezuela,1987,,,,,,,2822986.0,,,,,,
Venezuela,1989,,,,,,,,2195684.0,,,,,
Venezuela,1992,,,,,,,,1907557.0,,,,,
Venezuela,1995,,,,,,,,1390272.0,,,,,
Venezuela,1998,,,,,,,,1740055.0,,,,,
Venezuela,1999,,,,,,,,1452211.0,,,,,
Venezuela,2001,,,,,,,,,1670222.0,,,,
Venezuela,2002,,,,,,,,,1164698.0,,,,
Venezuela,2003,,,,,,,,,756605.0,,,,
Venezuela,2004,,,,,,,,,1018564.0,,,,
Venezuela,2005,,,,,,,,,1576415.0,,,,
Venezuela,2006,,,,,,,,,2362823.0,,,,
Vietnam,1992,92176.0,,,,,,,,,,,,
Vietnam,1997,272798.0,,,,,,,,,,,,
Vietnam,2002,,182926.0,,,,,,,,,,,
Vietnam,2004,,297794.0,,,,,,,,,,,
Vietnam,2006,,444788.0,,,,,,,,,,,
Vietnam,2008,,808710.0,,,,,,,,,,,
Vietnam,2010,,,4086210.0,,,,,,,,,,
Vietnam,2012,,,4015498.0,,,,,,,,,,
Vietnam,2014,,,4269672.0,,,,,,,,,,
Vietnam,2016,,,6804020.0,,,,,,,,,,
Vietnam,2018,,,9524391.0,,,,,,,,,,
Yemen,1998,152910.0,,,,,,,,,,,,
Yemen,2005,,163214.0,,,,,,,,,,,
Yemen,2014,,112703.0,,,,,,,,,,,
Zambia,1991,54197.0,,,,,,,,,,,,
Zambia,1993,,37973.0,,,,,,,,,,,
Zambia,1996,,,70956.0,,,,,,,,,,
Zambia,1998,,,,81215.0,,,,,,,,,
Zambia,2002,,,,36424.0,,,,,,,,,
Zambia,2004,,,,82754.0,,,,,,,,,
Zambia,2006,,,,70608.0,,,,,,,,,
Zambia,2010,,,,,87305.0,,,,,,,,
Zambia,2015,,,,,118936.0,,,,,,,,
Zimbabwe,2011,219940.0,,,,,,,,,,,,
Zimbabwe,2017,136591.0,,,,,,,,,,,,
Zimbabwe,2019,247061.0,,,,,,,,,,,,
