Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
North Macedonia,2013,,,,,,,,,6.39375,,,,
North Macedonia,2014,,,,,,,,,5.899159663865546,,,,
North Macedonia,2015,,,,,,,,,6.256983240223463,,,,
North Macedonia,2016,,,,,,,,,6.187165775401069,,,,
North Macedonia,2017,,,,,,,,,6.087628865979382,,,,
North Macedonia,2018,,,,,,,,,5.555045871559632,,,,
Norway,1979,,,,,,,3.295454545454546,,,,,,
Norway,1986,,,,,,,2.938423645320197,,,,,,
Norway,1991,,,,,,,2.9387186629526463,,,,,,
Norway,1995,,,,,,,3.018292682926829,,,,,,
Norway,2000,,,,,,,2.950502706883217,,,,,,
Norway,2003,,,,,,,,3.0472263868065967,,,,,
Norway,2004,,,,,,,,3.1028636021100224,,,,,
Norway,2005,,,,,,,,3.0653266331658293,,,,,
Norway,2006,,,,,,,,3.22140221402214,,,,,
Norway,2007,,,,,,,,3.0691318327974275,,,,,
Norway,2008,,,,,,,,3.303776683087028,,,,,
Norway,2009,,,,,,,,3.1147798742138364,,,,,
Norway,2010,,,,,,,,3.050925925925926,,,,,
Norway,2011,,,,,,,,3.128358208955224,,,,,
Norway,2012,,,,,,,,3.144948755490484,,,,,
Norway,2013,,,,,,,,3.204513399153737,,,,,
Norway,2014,,,,,,,,3.230985915492958,,,,,
Norway,2015,,,,,,,,3.336206896551724,,,,,
Norway,2016,,,,,,,,3.408618127786033,,,,,
Norway,2017,,,,,,,,3.330434782608696,,,,,
Norway,2018,,,,,,,,3.3400868306801743,,,,,
Norway,2019,,,,,,,,3.4173913043478263,,,,,
Pakistan,1987,3.9565217391304346,,,,,,,,,,,,
Pakistan,1990,4.111111111111112,,,,,,,,,,,,
Pakistan,1996,3.094972067039106,,,,,,,,,,,,
Pakistan,1998,3.636942675159236,,,,,,,,,,,,
Pakistan,2001,,3.1538461538461537,,,,,,,,,,,
Pakistan,2004,,3.4860335195530725,,,,,,,,,,,
Pakistan,2005,,3.401098901098901,,,,,,,,,,,
Pakistan,2007,,3.282828282828283,,,,,,,,,,,
Pakistan,2010,,3.0963302752293576,,,,,,,,,,,
Pakistan,2011,,3.2534562211981566,,,,,,,,,,,
Pakistan,2013,,3.31304347826087,,,,,,,,,,,
Pakistan,2015,,3.4,,,,,,,,,,,
Pakistan,2018,,3.280487804878049,,,,,,,,,,,
Palestine,2004,4.4694280078895465,,,,,,,,,,,,
Palestine,2005,4.661417322834645,,,,,,,,,,,,
Palestine,2006,4.451016635859519,,,,,,,,,,,,
Palestine,2007,4.747899159663866,,,,,,,,,,,,
Palestine,2009,4.422535211267606,,,,,,,,,,,,
Palestine,2010,,4.6104129263913824,,,,,,,,,,,
Palestine,2011,,4.485165794066317,,,,,,,,,,,
Palestine,2016,,4.784905660377358,,,,,,,,,,,
Panama,1979,,,,,,,11.253846153846156,,,,,,
Panama,1989,,,,,,,,94.27586206896552,,,,,
Panama,1991,,,,,,,,,46.31746031746032,,,,
Panama,1995,,,,,,,,,,37.90322580645161,,,
Panama,1997,,,,,,,,,,27.388059701492537,,,
Panama,1998,,,,,,,,,,29.411764705882355,,,
Panama,1999,,,,,,,,,,23.92405063291139,,,
Panama,2000,,,,,,,,,,20.621761658031087,,,
Panama,2001,,,,,,,,,,,22.796052631578945,,
Panama,2002,,,,,,,,,,,17.149321266968325,,
Panama,2003,,,,,,,,,,,18.17129629629629,,
Panama,2004,,,,,,,,,,,17.200854700854702,,
Panama,2005,,,,,,,,,,,16.3125,,
Panama,2006,,,,,,,,,,,17.477876106194692,,
Panama,2007,,,,,,,,,,,14.223826714801444,,
Panama,2008,,,,,,,,,,,,13.238636363636363,
Panama,2009,,,,,,,,,,,,11.331719128329295,
Panama,2010,,,,,,,,,,,,12.506527415143603,
Panama,2011,,,,,,,,,,,,11.576576576576576,
Panama,2012,,,,,,,,,,,,13.391521197007483,
Panama,2013,,,,,,,,,,,,12.0824295010846,
Panama,2014,,,,,,,,,,,,12.294900221729492,
Panama,2015,,,,,,,,,,,,11.97211155378486,
Panama,2016,,,,,,,,,,,,12.852941176470589,
Panama,2017,,,,,,,,,,,,11.676029962546815,
Panama,2018,,,,,,,,,,,,11.14213197969543,
Panama,2019,,,,,,,,,,,,11.45484949832776,
Papua New Guinea,1996,8.602564102564102,,,,,,,,,,,,
Papua New Guinea,2009,,7.584269662921348,,,,,,,,,,,
Paraguay,1990,,,,,,,6.761603375527425,,,,,,
Paraguay,1995,,,,,,,16.70056497175141,,,,,,
Paraguay,1997,,,,,,,,16.5609756097561,,,,,
Paraguay,1999,,,,,,,,,14.142180094786733,,,,
Paraguay,2001,,,,,,,,,,12.952380952380953,,,
Paraguay,2002,,,,,,,,,,,12.625,,
Paraguay,2003,,,,,,,,,,,,11.050420168067228,
Paraguay,2004,,,,,,,,,,,,9.217391304347828,
Paraguay,2005,,,,,,,,,,,,9.578947368421051,
Paraguay,2006,,,,,,,,,,,,10.525,
Paraguay,2007,,,,,,,,,,,,10.434782608695652,
Paraguay,2008,,,,,,,,,,,,9.051612903225806,
Paraguay,2009,,,,,,,,,,,,8.956228956228957,
Paraguay,2010,,,,,,,,,,,,9.92542372881356,
Paraguay,2011,,,,,,,,,,,,10.76923076923077,
Paraguay,2012,,,,,,,,,,,,9.022038567493114,
Paraguay,2013,,,,,,,,,,,,8.222477064220183,
Paraguay,2014,,,,,,,,,,,,8.851674641148326,
Paraguay,2015,,,,,,,,,,,,8.604651162790699,
Paraguay,2016,,,,,,,,,,,,8.120649651972158,
Paraguay,2017,,,,,,,,,,,,7.494623655913978,
Paraguay,2018,,,,,,,,,,,,7.557411273486431,
Paraguay,2019,,,,,,,,,,,,7.597535934291581,
Paraguay,2020,,,,,,,,,,,,6.966173361522198,
Peru,1985,7.845238095238096,,,,,,,,,,,,
Peru,1994,7.58282208588957,,,,,,,,,,,,
Peru,1997,,,,,,,,13.430769230769233,,,,,
Peru,1998,,,,,,,,13.94074074074074,,,,,
Peru,1999,,,,,,,,13.083969465648854,,,,,
Peru,2000,,,,,,,,,11.034965034965037,,,,
Peru,2001,,,,,,,,,11.591240875912408,,,,
Peru,2002,,,,,,,,,12.000000000000002,,,,
Peru,2003,,,,,,,,,10.4,,,,
Peru,2004,,,,,,,,,,10.596273291925463,,,
Peru,2005,,,,,,,,,,11.006802721088436,,,
Peru,2006,,,,,,,,,,11.475,,,
Peru,2007,,,,,,,,,,11.392265193370166,,,
Peru,2008,,,,,,,,,,10.323529411764705,,,
Peru,2009,,,,,,,,,,9.66812227074236,,,
Peru,2010,,,,,,,,,,8.744186046511627,,,
Peru,2011,,,,,,,,,,8.494464944649446,,,
Peru,2012,,,,,,,,,,8.683274021352313,,,
Peru,2013,,,,,,,,,,8.293333333333333,,,
Peru,2014,,,,,,,,,,8.006430868167202,,,
Peru,2015,,,,,,,,,,7.930379746835443,,,
Peru,2016,,,,,,,,,,8.17391304347826,,,
Peru,2017,,,,,,,,,,7.883435582822086,,,
Peru,2018,,,,,,,,,,7.535410764872522,,,
Peru,2019,,,,,,,,,,7.164420485175202,,,
Peru,2020,,,,,,,,,,7.845018450184503,,,
Philippines,1985,5.862318840579711,,,,,,,,,,,,
Philippines,1988,5.707792207792207,,,,,,,,,,,,
Philippines,1991,6.792857142857143,,,,,,,,,,,,
Philippines,1994,6.790209790209791,,,,,,,,,,,,
Philippines,1997,,6.914285714285714,,,,,,,,,,,
Philippines,2000,,,5.98941798941799,,,,,,,,,,
Philippines,2003,,,,6.072164948453608,,,,,,,,,
Philippines,2006,,,,6.48936170212766,,,,,,,,,
Philippines,2009,,,,6.096153846153846,,,,,,,,,
Philippines,2012,,,,6.199004975124379,,,,,,,,,
Philippines,2015,,,,5.709251101321586,,,,,,,,,
Philippines,2018,,,,5.09375,,,,,,,,,
Poland,1985,,,,,,,3.0269541778975744,,,,,,
Poland,1986,,,,,,,3.6981707317073176,,,,,,
Poland,1987,,,,,,,3.157046979865772,,,,,,
Poland,1989,,,,,,,3.369351669941061,,,,,,
Poland,1992,,,,,,,3.655450874831763,,,,,,
Poland,1993,,3.586516853932584,,,,,,,,,,,
Poland,1995,,,,,,,4.784232365145228,,,,,,
Poland,1996,,3.929328621908127,,,,,,,,,,,
Poland,1998,,,4.009693053311793,,,,,,,,,,
Poland,1999,,,4.144053601340033,,,,,,,,,,
Poland,2000,,,4.235093696763203,,,,,,,,,,
Poland,2001,,,4.29757785467128,,,,,,,,,,
Poland,2002,,,4.486678507992895,,,,,,,,,,
Poland,2003,,,4.797979797979798,,,,,,,,,,
Poland,2004,,,4.958745874587459,,,,,,,,,,
Poland,2005,,,4.524305555555555,,,,,,,,,,
Poland,2006,,,4.429936305732484,,,,,,,,,,
Poland,2007,,,4.359583952451708,,,,,,,,,,
Poland,2008,,,4.389044943820225,,,,,,,,,,
Poland,2009,,,4.29054054054054,,,,,,,,,,
Poland,2010,,,4.307589880159787,,,,,,,,,,
Poland,2011,,,4.238544474393531,,,,,,,,,,
Poland,2012,,,4.155585106382979,,,,,,,,,,
Poland,2013,,,4.207723035952064,,,,,,,,,,
Poland,2014,,,4.152542372881356,,,,,,,,,,
Poland,2015,,,4.138149556400507,,,,,,,,,,
Poland,2016,,,3.849252013808977,,,,,,,,,,
Poland,2017,,,3.761111111111111,,,,,,,,,,
Poland,2018,,,3.851039260969977,,,,,,,,,,
Poland,2019,,,3.708108108108108,,,,,,,,,,
Portugal,2003,,,,,,,5.879959308240081,,,,,,
Portugal,2004,,,,,,,5.758317025440313,,,,,,
Portugal,2005,,,,,,,5.378228782287823,,,,,,
Portugal,2006,,,,,,,5.4181985294117645,,,,,,
Portugal,2007,,,,,,,4.965217391304348,,,,,,
Portugal,2008,,,,,,,4.838286713286713,,,,,,
Portugal,2009,,,,,,,4.821724709784411,,,,,,
Portugal,2010,,,,,,,4.856271777003484,,,,,,
Portugal,2011,,,,,,,4.958715596330275,,,,,,
Portugal,2012,,,,,,,5.420609884332282,,,,,,
Portugal,2013,,,,,,,5.638528138528138,,,,,,
Portugal,2014,,,,,,,5.402298850574713,,,,,,
Portugal,2015,,,,,,,5.15625,,,,,,
Portugal,2016,,,,,,,4.92818671454219,,,,,,
Portugal,2017,,,,,,,4.434039087947883,,,,,,
Portugal,2018,,,,,,,4.429347826086956,,,,,,
Portugal,2019,,,,,,,4.388489208633094,,,,,,
Romania,1989,,,,,,,2.959550561797753,,,,,,
Romania,1992,,,,,,,3.334558823529412,,,,,,
Romania,1994,,,,,,,3.563063063063063,,,,,,
Romania,1995,,,,,,,3.931578947368421,,,,,,
Romania,1997,,,,,,,3.827298050139276,,,,,,
Romania,1998,,4.112044817927171,,,,,,,,,,,
Romania,1999,,,3.698841698841699,,,,,,,,,,
Romania,2000,,3.712,,,,,,,,,,,
Romania,2001,,,3.808118081180812,,,,,,,,,,
Romania,2002,,,3.9051094890510942,,,,,,,,,,
Romania,2003,,,3.826086956521739,,,,,,,,,,
Romania,2004,,,4.018691588785047,,,,,,,,,,
Romania,2005,,,3.92,,,,,,,,,,
Romania,2006,,,4.028653295128939,,,,,,,,,,
Romania,2007,,,4.005194805194805,,,,,,,,,,
Romania,2008,,,3.9136069114470846,,,,,,,,,,
Romania,2009,,,3.69857433808554,,,,,,,,,,
Romania,2010,,,3.7191489361702126,,,,,,,,,,
Romania,2011,,,3.552742616033755,,,,,,,,,,
Romania,2012,,,3.584199584199584,,,,,,,,,,
Romania,2013,,,3.5867768595041323,,,,,,,,,,
Romania,2014,,,,,,,,,,7.420494699646642,,,
Romania,2015,,,,,,,,,,7.031446540880503,,,
Romania,2016,,,3.761363636363636,,,,,,,,,,
Romania,2017,,,,,,,,,,6.757322175732217,,,
Romania,2018,,,3.8057324840764326,,,,,,,,,,
Romania,2019,,,,,,,,,,6.167192429022083,,,
Russia,1993,8.270440251572326,,,,,,,,,,,,
Russia,1996,8.363636363636363,,,,,,,,,,,,
Russia,1997,,5.591240875912408,,,,,,,,,,,
Russia,1998,,5.81267217630854,,,,,,,,,,,
Russia,1999,,5.720136518771331,,,,,,,,,,,
Russia,2000,,5.569696969696969,,,,,,,,,,,
Russia,2001,,5.357702349869451,,,,,,,,,,,
Russia,2002,,5.413711583924349,,,,,,,,,,,
Russia,2003,,6.220657276995306,,,,,,,,,,,
Russia,2004,,6.247240618101545,,,,,,,,,,,
Russia,2005,,6.515463917525774,,,,,,,,,,,
Russia,2006,,6.50749063670412,,,,,,,,,,,
Russia,2007,,6.771004942339374,,,,,,,,,,,
Russia,2008,,6.296561604584527,,,,,,,,,,,
Russia,2009,,5.895627644569816,,,,,,,,,,,
Russia,2010,,5.741222366710012,,,,,,,,,,,
Russia,2011,,5.764411027568922,,,,,,,,,,,
Russia,2012,,5.746987951807228,,,,,,,,,,,
Russia,2013,,5.716803760282021,,,,,,,,,,,
Russia,2014,,5.331010452961673,,,,,,,,,,,
Russia,2015,,5.217917675544794,,,,,,,,,,,
Russia,2016,,5.109756097560976,,,,,,,,,,,
Russia,2017,,5.060753341433778,,,,,,,,,,,
Russia,2018,,4.899169632265718,,,,,,,,,,,
Russia,2019,,4.8163030998851895,,,,,,,,,,,
Russia,2020,,4.532497149372862,,,,,,,,,,,
Rwanda,2000,,6.614035087719299,,,,,,,,,,,
Rwanda,2005,,7.63076923076923,,,,,,,,,,,
Rwanda,2010,,6.188235294117647,,,,,,,,,,,
Rwanda,2013,,5.802083333333334,,,,,,,,,,,
Rwanda,2016,,6.15625,,,,,,,,,,,
Rwanda - rural,1984,3.394736842105264,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,7.414893617021277,,,,,,
Saint Lucia,2016,,,,,,,,12.560606060606062,,,,,
Samoa,2002,5.846153846153846,,,,,,,,,,,,
Samoa,2008,5.698863636363636,,,,,,,,,,,,
Samoa,2013,5.291784702549576,,,,,,,,,,,,
Sao Tome and Principe,2000,4.370588235294117,,,,,,,,,,,,
Sao Tome and Principe,2010,,4.096969696969697,,,,,,,,,,,
Sao Tome and Principe,2017,,,5.383783783783784,,,,,,,,,,
Senegal,1991,11.589743589743588,,,,,,,,,,,,
Senegal,1994,,5.164705882352941,,,,,,,,,,,
Senegal,2001,,,5.353535353535354,,,,,,,,,,
Senegal,2005,,,,5.770642201834862,,,,,,,,,
Senegal,2011,,,,6.009259259259259,,,,,,,,,
Senegal,2018,,,,,5.004566210045662,,,,,,,,
Serbia,2002,4.061674008810573,,,,,,,,,,,,
Serbia,2003,,4.253333333333333,,,,,,,,,,,
Serbia,2004,,4.493457943925233,,,,,,,,,,,
Serbia,2005,,4.868571428571428,,,,,,,,,,,
Serbia,2006,,3.735056542810985,,,,,,,,,,,
Serbia,2007,,3.5534883720930237,,,,,,,,,,,
Serbia,2008,,3.4046920821114366,,,,,,,,,,,
Serbia,2009,,3.4840667678300457,,,,,,,,,,,
Serbia,2010,,3.759472817133443,,,,,,,,,,,
Serbia,2012,,,,,,,,,7.450549450549451,,,,
Serbia,2013,,3.737541528239203,,,,,,,,,,,
Serbia,2014,,,,,,,,,7.715189873417721,,,,
Serbia,2015,,3.5070821529745047,,,,,,,,,,,
Serbia,2016,,,,,,,,,7.416909620991253,,,,
Serbia,2017,,,,,,,,,6.46875,,,,
Serbia,2018,,3.9138888888888888,,,,,,,,,,,
Serbia,2019,,3.831578947368421,,,,,,,,,,,
Seychelles,1999,5.619902120717782,,,,,,,,,,,,
Seychelles,2006,,6.263940520446098,,,,,,,,,,,
Seychelles,2013,,,,,,,,,5.627705627705628,,,,
Seychelles,2018,,,,,,,,,4.650180940892642,,,,
Sierra Leone,1989,542.0,,,,,,,,,,,,
Sierra Leone,2003,,5.752941176470588,,,,,,,,,,,
Sierra Leone,2011,,4.451127819548872,,,,,,,,,,,
Sierra Leone,2018,,4.320754716981132,,,,,,,,,,,
Slovakia,1992,,,,,,,2.3729552889858234,,,,,,
Slovakia,1996,,,,,,,3.1904761904761907,,,,,,
Slovakia,2004,,3.391975308641975,,,,,,,,,,,
Slovakia,2005,,3.479338842975207,,,,,,,,,,,
Slovakia,2006,,3.1930635838150287,,,,,,,,,,,
Slovakia,2007,,3.177802944507361,,,,,,,,,,,
Slovakia,2008,,3.079295154185022,,,,,,,,,,,
Slovakia,2009,,2.95712630359212,,,,,,,,,,,
Slovakia,2010,,,,,,,,,3.44954128440367,,,,
Slovakia,2011,,,,,,,,,3.471001757469244,,,,
Slovakia,2012,,,,,,,,,3.4064885496183206,,,,
Slovakia,2013,,,,,,,,,3.50767754318618,,,,
Slovakia,2014,,,,,,,,,3.433202357563851,,,,
Slovakia,2015,,,,,,,,,3.3666666666666667,,,,
Slovakia,2016,,,,,,,,,3.142482517482518,,,,
Slovakia,2017,,,,,,,,,3.008196721311476,,,,
Slovakia,2018,,,,,,,,,3.2026143790849675,,,,
Slovakia,2019,,,,,,,,,2.9924242424242427,,,,
Slovenia,1987,,,,,,,2.838417540514776,,,,,,
Slovenia,1993,,,,,,,3.3348134991119003,,,,,,
Slovenia,1997,,,,,,,,2.9538904899135443,,,,,
Slovenia,1998,,,3.626644736842105,,,,,,,,,,
Slovenia,1999,,,,,,,,2.919605077574048,,,,,
Slovenia,2002,,,3.729707792207792,,,,,,,,,,
Slovenia,2003,,,4.054878048780488,,,,,,,,,,
Slovenia,2004,,,,,,,,,,2.9971264367816093,,,
Slovenia,2005,,,,,,,,,,2.969613259668508,,,
Slovenia,2006,,,,,,,,,,2.998927038626609,,,
Slovenia,2007,,,,,,,,,,2.973657548125633,,,
Slovenia,2008,,,,,,,,,,2.8211227402473837,,,
Slovenia,2009,,,,,,,,,,3.0369458128078817,,,
Slovenia,2010,,,,,,,,,,3.0915065722952475,,,
Slovenia,2011,,,,,,,,,,3.05050505050505,,,
Slovenia,2012,,,,,,,,,,3.191256830601093,,,
Slovenia,2013,,,,,,,,,,3.309898762654668,,,
Slovenia,2014,,,,,,,,,,3.204715969989281,,,
Slovenia,2015,,,,,,,,,,3.169500531349628,,,
Slovenia,2016,,,,,,,,,,3.099798387096774,,,
Slovenia,2017,,,,,,,,,,3.0019305019305023,,,
Slovenia,2018,,,,,,,,,,2.9012345679012346,,,
Slovenia,2019,,,,,,,,,,2.8691709844559585,,,
Solomon Islands,2005,7.588235294117648,,,,,,,,,,,,
Solomon Islands,2012,,4.965986394557823,,,,,,,,,,,
Somalia,2017,5.5,,,,,,,,,,,,
South Africa,1993,16.477064220183486,,,,,,,,,,,,
South Africa,2000,,,15.628865979381445,,,,,,,,,,
South Africa,2005,,,,18.755905511811022,,,,,,,,,
South Africa,2008,,,,18.650306748466257,,,,,,,,,
South Africa,2010,,,,20.15625,,,,,,,,,
South Africa,2014,,,,20.442176870748305,,,,,,,,,
South Korea,2006,,,,,,,4.437229437229437,,,,,,
South Korea,2008,,,,,,,4.575,,,,,,
South Korea,2010,,,,,,,4.478021978021978,,,,,,
South Korea,2012,,,,,,,4.445893089960887,,,,,,
South Korea,2014,,,,,,,4.337167070217918,,,,,,
South Korea,2016,,,,,,,4.301853997682502,,,,,,
South Sudan,2009,10.793103448275865,,,,,,,,,,,,
South Sudan,2016,,8.018867924528301,,,,,,,,,,,
Spain,1980,,,,,,,4.825581395348837,,,,,,
Spain,1985,,,,,,,4.841897233201581,,,,,,
Spain,1990,,,,,,,4.2463235294117645,,,,,,
Spain,1995,,,,,,,,5.427807486631016,,,,,
Spain,2000,,,,,,,,4.67948717948718,,,,,
Spain,2003,,,,,,,,,4.444444444444445,,,,
Spain,2004,,,,,,,,,4.694787379972565,,,,
Spain,2005,,,,,,,,,4.623513870541611,,,,
Spain,2006,,,,,,,,,4.85655737704918,,,,
Spain,2007,,,,,,,,,4.873997709049255,,,,
Spain,2008,,,,,,,,,4.971231300345225,,,,
Spain,2009,,,,,,,,,5.250297973778307,,,,
Spain,2010,,,,,,,,,5.235849056603773,,,,
Spain,2011,,,,,,,,,5.594744121715076,,,,
Spain,2012,,,,,,,,,5.499286733238231,,,,
Spain,2013,,,,,,,,,6.09775641025641,,,,
Spain,2014,,,,,,,,,6.10032362459547,,,,
Spain,2015,,,,,,,,,5.957120980091883,,,,
Spain,2016,,,,,,,,,6.008902077151335,,,,
Spain,2017,,,,,,,,,5.317040951122853,,,,
Spain,2018,,,,,,,,,5.3514588859416445,,,,
Spain,2019,,,,,,,,,5.38931788931789,,,,
Sri Lanka,1985,4.048913043478261,,,,,,,,,,,,
Sri Lanka,1990,,3.657004830917874,,,,,,,,,,,
Sri Lanka,1995,,,4.331707317073172,,,,,,,,,,
Sri Lanka,2002,,,,5.110047846889953,,,,,,,,,
Sri Lanka,2006,,,,4.96,,,,,,,,,
Sri Lanka,2009,,,,4.301075268817204,,,,,,,,,
Sri Lanka,2012,,,,4.741496598639456,,,,,,,,,
Sri Lanka,2016,,,,4.837349397590361,,,,,,,,,
Sudan,2009,5.071856287425151,,,,,,,,,,,,
Sudan,2014,,4.210810810810811,,,,,,,,,,,
Suriname - urban,1999,,,,,,,2892.0,,,,,,
Sweden,1967,,,,,,,6.738683127572016,,,,,,
Sweden,1975,,,,,,,,3.0127345844504023,,,,,
Sweden,1981,,,,,,,,2.9665379665379668,,,,,
Sweden,1987,,,,,,,,2.7924311926605503,,,,,
Sweden,1992,,,,,,,,3.018386108273749,,,,,
Sweden,1995,,,,,,,,3.078420467185762,,,,,
Sweden,2000,,,,,,,,3.254008016032064,,,,,
Sweden,2003,,,,,,,,,3.169642857142857,,,,
Sweden,2004,,,,,,,,,3.177637947725073,,,,
Sweden,2005,,,,,,,,,3.3341658341658342,,,,
Sweden,2006,,,,,,,,,3.235970561177553,,,,
Sweden,2007,,,,,,,,,3.346702317290552,,,,
Sweden,2008,,,,,,,,,3.48021582733813,,,,
Sweden,2009,,,,,,,,,3.536804308797127,,,,
Sweden,2010,,,,,,,,,3.538024475524476,,,,
Sweden,2011,,,,,,,,,3.6069210292812777,,,,
Sweden,2012,,,,,,,,,3.631211857018308,,,,
Sweden,2013,,,,,,,,,3.771968365553602,,,,
Sweden,2014,,,,,,,,,3.654485049833888,,,,
Sweden,2015,,,,,,,,,3.7130541871921183,,,,
Sweden,2016,,,,,,,,,3.788381742738589,,,,
Sweden,2017,,,,,,,,,3.748972884141331,,,,
Sweden,2018,,,,,,,,,3.9364406779661016,,,,
Sweden,2019,,,,,,,,,3.817161186848436,,,,
Switzerland,1982,,,,,,,4.225016995241332,,,,,,
Switzerland,1992,,,,,,,,4.110644257703082,,,,,
Switzerland,2000,,,,,,,,,4.165497896213184,,,,
Switzerland,2002,,,,,,,,,4.169435215946844,,,,
Switzerland,2006,,,,,,,,,,4.416899441340782,,,
Switzerland,2007,,,,,,,,,,4.465277777777778,,,
Switzerland,2008,,,,,,,,,,4.32157394843962,,,
Switzerland,2009,,,,,,,,,,4.154098360655738,,,
Switzerland,2010,,,,,,,,,,4.1449752883031294,,,
Switzerland,2011,,,,,,,,,,4.144,,,
Switzerland,2012,,,,,,,,,,3.9540581929555896,,,
Switzerland,2013,,,,,,,,,,4.1193092621664045,,,
Switzerland,2014,,,,,,,,,,4.205696202531645,,,
Switzerland,2015,,,,,,,,,,4.20952380952381,,,
Switzerland,2016,,,,,,,,,,4.287974683544304,,,
Switzerland,2017,,,,,,,,,,4.259375,,,
Switzerland,2018,,,,,,,,,,4.228663446054751,,,
Syria,1996,4.307692307692308,,,,,,,,,,,,
Syria,2003,4.893371757925072,,,,,,,,,,,,
Taiwan,1981,,,,,,,3.738786279683377,,,,,,
Taiwan,1986,,,,,,,3.613813229571985,,,,,,
Taiwan,1991,,,,,,,3.6890606420927465,,,,,,
Taiwan,1995,,,,,,,4.007034632034632,,,,,,
Taiwan,1997,,,,,,,3.91925777331996,,,,,,
Taiwan,2000,,,,,,,3.896011396011396,,,,,,
Taiwan,2005,,,,,,,4.0703883495145625,,,,,,
Taiwan,2007,,,,,,,4.169246646026832,,,,,,
Taiwan,2010,,,,,,,4.407429245283018,,,,,,
Taiwan,2013,,,,,,,4.189944134078212,,,,,,
Taiwan,2016,,,,,,,3.965,,,,,,
Tajikistan,1999,3.881720430107527,,,,,,,,,,,,
Tajikistan,2003,4.263565891472868,,,,,,,,,,,,
Tajikistan,2004,,4.547619047619048,,,,,,,,,,,
Tajikistan,2007,4.06701030927835,,,,,,,,,,,,
Tajikistan,2009,3.9385245901639343,,,,,,,,,,,,
Tajikistan,2015,4.501960784313726,,,,,,,,,,,,
Tanzania,1991,5.152777777777778,,,,,,,,,,,,
Tanzania,2000,,5.428571428571429,,,,,,,,,,,
Tanzania,2007,,5.522727272727273,,,,,,,,,,,
Tanzania,2011,,4.722689075630252,,,,,,,,,,,
Tanzania,2018,,5.11965811965812,,,,,,,,,,,
Thailand,1981,7.472972972972974,,,,,,,,,,,,
Thailand,1988,6.352272727272728,,,,,,,,,,,,
Thailand,1990,,6.457711442786071,,,,,,,,,,,
Thailand,1992,,7.225225225225224,,,,,,,,,,,
Thailand,1994,,5.939622641509434,,,,,,,,,,,
Thailand,1996,,5.945205479452055,,,,,,,,,,,
Thailand,1998,,5.97324414715719,,,,,,,,,,,
Thailand,1999,,6.333333333333333,,,,,,,,,,,
Thailand,2000,,,6.147058823529411,,,,,,,,,,
Thailand,2002,,,5.8158730158730165,,,,,,,,,,
Thailand,2004,,,5.947826086956521,,,,,,,,,,
Thailand,2006,,,6.230971128608924,,,,,,,,,,
Thailand,2007,,,5.729064039408868,,,,,,,,,,
Thailand,2008,,,5.849056603773585,,,,,,,,,,
Thailand,2009,,,5.616926503340757,,,,,,,,,,
Thailand,2010,,,5.573560767590618,,,,,,,,,,
Thailand,2011,,,4.905587668593449,,,,,,,,,,
Thailand,2012,,,5.500967117988395,,,,,,,,,,
Thailand,2013,,,5.217550274223035,,,,,,,,,,
Thailand,2014,,,,5.06951871657754,,,,,,,,,
Thailand,2015,,,,4.699029126213592,,,,,,,,,
Thailand,2016,,,,4.961474036850921,,,,,,,,,
Thailand,2017,,,,4.906403940886699,,,,,,,,,
Thailand,2018,,,,5.038785834738618,,,,,,,,,
Thailand,2019,,,,4.6025236593059935,,,,,,,,,
Thailand,2020,,,,4.721259842519685,,,,,,,,,
Timor,2001,4.814814814814814,,,,,,,,,,,,
Timor,2007,3.440217391304348,,,,,,,,,,,,
Timor,2014,3.395555555555555,,,,,,,,,,,,
Togo,2006,6.4125,,,,,,,,,,,,
Togo,2011,8.378787878787879,,,,,,,,,,,,
Togo,2015,7.871428571428572,,,,,,,,,,,,
Togo,2018,,6.51470588235294,,,,,,,,,,,
Tonga,2000,5.534031413612566,,,,,,,,,,,,
Tonga,2009,,5.387533875338753,,,,,,,,,,,
Tonga,2015,,5.490909090909091,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,8.253796095444685,,,,,,
Trinidad and Tobago,1992,,,,,,,,6.802139037433155,,,,,
Tunisia,1985,6.572864321608041,,,,,,,,,,,,
Tunisia,1990,6.052631578947369,,,,,,,,,,,,
Tunisia,1995,,6.794520547945206,,,,,,,,,,,
Tunisia,2000,,6.225454545454546,,,,,,,,,,,
Tunisia,2005,,,5.555555555555555,,,,,,,,,,
Tunisia,2010,,,5.320197044334976,,,,,,,,,,
Tunisia,2015,,,4.347048300536673,,,,,,,,,,
Turkey,1987,5.744680851063829,,,,,,,,,,,,
Turkey,1994,6.2993630573248405,,,,,,,,,,,,
Turkey,2002,,6.443786982248521,,,,,,,,,,,
Turkey,2003,,6.803921568627451,,,,,,,,,,,
Turkey,2004,,6.983695652173912,,,,,,,,,,,
Turkey,2005,,7.168900804289544,,,,,,,,,,,
Turkey,2006,,6.630541871921183,,,,,,,,,,,
Turkey,2007,,6.561643835616438,,,,,,,,,,,
