Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Netherlands,2010,,,,,,,,,0.0009178420361922,,,,
Netherlands,2011,,,,,,,,,0.001645966602833,,,,
Netherlands,2012,,,,,,,,,0.0010075872576366,,,,
Netherlands,2013,,,,,,,,,0.0013484717397233,,,,
Netherlands,2014,,,,,,,,,0.0017914256265819,,,,
Netherlands,2015,,,,,,,,,0.0016159209081164,,,,
Netherlands,2016,,,,,,,,,0.001457751964341,,,,
Netherlands,2017,,,,,,,,,0.0022934614049162,,,,
Netherlands,2018,,,,,,,,,0.0016954530856634,,,,
Netherlands,2019,,,,,,,,,0.001469970740858,,,,
Nicaragua,1993,0.3625101082136537,,,,,,,,,,,,
Nicaragua,1998,0.3415342342605118,,,,,,,,,,,,
Nicaragua,2001,0.3577662344336635,,,,,,,,,,,,
Nicaragua,2005,,0.3472342525772665,,,,,,,,,,,
Nicaragua,2009,,,,,,,,0.2273025682597411,,,,,
Nicaragua,2014,,,,,,,,0.1522218407142432,,,,,
Niger,1992,0.7370234939643425,,,,,,,,,,,,
Niger,1994,,0.7688265283294732,,,,,,,,,,,
Niger,2005,,,0.726876387604629,,,,,,,,,,
Niger,2007,,,,0.7013561566247143,,,,,,,,,
Niger,2011,,,,,0.6166988795407208,,,,,,,,
Niger,2014,,,,,0.588682722779096,,,,,,,,
Niger,2018,,,,,,0.5688798791792387,,,,,,,
Nigeria,1985,0.5532699493627908,,,,,,,,,,,,
Nigeria,1992,,0.5747255955878765,,,,,,,,,,,
Nigeria,1996,,,0.6075687065118718,,,,,,,,,,
Nigeria,2003,,,,0.559121220667501,,,,,,,,,
Nigeria,2010,,,,,0.4824345774350802,,,,,,,,
Nigeria,2012,,,,,0.476789389847543,,,,,,,,
Nigeria,2015,,,,,0.4657155962089911,,,,,,,,
Nigeria,2018,,,,,,0.4662050657542342,,,,,,,
North Macedonia,1998,0.1283146700473962,,,,,,,,,,,,
North Macedonia,2000,,0.2013180908797642,,,,,,,,,,,
North Macedonia,2002,,0.0999307991563182,,,,,,,,,,,
North Macedonia,2003,,0.1044091565937183,,,,,,,,,,,
North Macedonia,2004,,0.0665118201406806,,,,,,,,,,,
North Macedonia,2005,,0.0981385947053273,,,,,,,,,,,
North Macedonia,2006,,0.1071273574904999,,,,,,,,,,,
North Macedonia,2008,,0.0699529959529322,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,0.1795030549262029,,,,
North Macedonia,2010,,,,,,,,,0.1761837572271362,,,,
North Macedonia,2011,,,,,,,,,0.1593226645836555,,,,
North Macedonia,2012,,,,,,,,,0.1467399927308849,,,,
North Macedonia,2013,,,,,,,,,0.131431511260377,,,,
North Macedonia,2014,,,,,,,,,0.1145716068808205,,,,
North Macedonia,2015,,,,,,,,,0.1116950234673779,,,,
North Macedonia,2016,,,,,,,,,0.099769447948762,,,,
North Macedonia,2017,,,,,,,,,0.0927530141788053,,,,
North Macedonia,2018,,,,,,,,,0.0803724785120977,,,,
Norway,1979,,,,,,,0.0054164092564807,,,,,,
Norway,1986,,,,,,,0.0023218014263488,,,,,,
Norway,1991,,,,,,,0.0042239363897414,,,,,,
Norway,1995,,,,,,,0.0047266409166934,,,,,,
Norway,2000,,,,,,,0.003166592804236,,,,,,
Norway,2003,,,,,,,,0.002255347860654,,,,,
Norway,2004,,,,,,,,0.0036069853109063,,,,,
Norway,2005,,,,,,,,0.002865293874009,,,,,
Norway,2006,,,,,,,,0.002818239209936,,,,,
Norway,2007,,,,,,,,0.0024717214422021,,,,,
Norway,2008,,,,,,,,0.0027436503537502,,,,,
Norway,2009,,,,,,,,0.0014260884904735,,,,,
Norway,2010,,,,,,,,0.0019035608765122,,,,,
Norway,2011,,,,,,,,0.0013328494058579,,,,,
Norway,2012,,,,,,,,0.0017621982002673,,,,,
Norway,2013,,,,,,,,0.0020106100913045,,,,,
Norway,2014,,,,,,,,0.0016885276058261,,,,,
Norway,2015,,,,,,,,0.0020779316933063,,,,,
Norway,2016,,,,,,,,0.0039012582795158,,,,,
Norway,2017,,,,,,,,0.003446803281795,,,,,
Norway,2018,,,,,,,,0.0029481438051324,,,,,
Norway,2019,,,,,,,,0.0025419580916084,,,,,
Pakistan,1987,0.6452153103923093,,,,,,,,,,,,
Pakistan,1990,0.6392110026051251,,,,,,,,,,,,
Pakistan,1996,0.4702877485801575,,,,,,,,,,,,
Pakistan,1998,0.4879546588770806,,,,,,,,,,,,
Pakistan,2001,,0.5150920039866121,,,,,,,,,,,
Pakistan,2004,,0.447274197729099,,,,,,,,,,,
Pakistan,2005,,0.4480984310844715,,,,,,,,,,,
Pakistan,2007,,0.4224101458650028,,,,,,,,,,,
Pakistan,2010,,0.3887221022217261,,,,,,,,,,,
Pakistan,2011,,0.3831684298446249,,,,,,,,,,,
Pakistan,2013,,0.3558386753333066,,,,,,,,,,,
Pakistan,2015,,0.3296879649116572,,,,,,,,,,,
Pakistan,2018,,0.3317196863787552,,,,,,,,,,,
Palestine,2004,0.0682010063757483,,,,,,,,,,,,
Palestine,2005,0.0647780132768702,,,,,,,,,,,,
Palestine,2006,0.0562464227698643,,,,,,,,,,,,
Palestine,2007,0.0835827223792908,,,,,,,,,,,,
Palestine,2009,0.0499391569461325,,,,,,,,,,,,
Palestine,2010,,0.0528925972089982,,,,,,,,,,,
Palestine,2011,,0.0496696710972758,,,,,,,,,,,
Palestine,2016,,0.0601651228128513,,,,,,,,,,,
Panama,1979,,,,,,,0.1609669224869787,,,,,,
Panama,1989,,,,,,,,0.2935866783813594,,,,,
Panama,1991,,,,,,,,,0.2698880694302091,,,,
Panama,1995,,,,,,,,,,0.2162164868637276,,,
Panama,1997,,,,,,,,,,0.2029103746398672,,,
Panama,1998,,,,,,,,,,0.2063661509339092,,,
Panama,1999,,,,,,,,,,0.1876897110987613,,,
Panama,2000,,,,,,,,,,0.1721387651313409,,,
Panama,2001,,,,,,,,,,,0.2034709029288334,,
Panama,2002,,,,,,,,,,,0.1704727470681289,,
Panama,2003,,,,,,,,,,,0.1656743471291058,,
Panama,2004,,,,,,,,,,,0.1565174384818775,,
Panama,2005,,,,,,,,,,,0.1516701305896642,,
Panama,2006,,,,,,,,,,,0.1563176071714474,,
Panama,2007,,,,,,,,,,,0.1315272455578157,,
Panama,2008,,,,,,,,,,,,0.0956420253271335,
Panama,2009,,,,,,,,,,,,0.0841779345237474,
Panama,2010,,,,,,,,,,,,0.0875220576882249,
Panama,2011,,,,,,,,,,,,0.0720729549533968,
Panama,2012,,,,,,,,,,,,0.0781733292714017,
Panama,2013,,,,,,,,,,,,0.0691121471869175,
Panama,2014,,,,,,,,,,,,0.0692399582874851,
Panama,2015,,,,,,,,,,,,0.0574062622522356,
Panama,2016,,,,,,,,,,,,0.0560760097090832,
Panama,2017,,,,,,,,,,,,0.0548274486218046,
Panama,2018,,,,,,,,,,,,0.0466743764499856,
Panama,2019,,,,,,,,,,,,0.0430843541945166,
Papua New Guinea,1996,0.5676380380987127,,,,,,,,,,,,
Papua New Guinea,2009,,0.5088665162270521,,,,,,,,,,,
Paraguay,1990,,,,,,,0.0715450875795312,,,,,,
Paraguay,1995,,,,,,,0.2069517927437043,,,,,,
Paraguay,1997,,,,,,,,0.179504140521033,,,,,
Paraguay,1999,,,,,,,,,0.1829581998177969,,,,
Paraguay,2001,,,,,,,,,,0.1733248819203643,,,
Paraguay,2002,,,,,,,,,,,0.2348787351890308,,
Paraguay,2003,,,,,,,,,,,,0.1861257525562078,
Paraguay,2004,,,,,,,,,,,,0.1669895759218002,
Paraguay,2005,,,,,,,,,,,,0.1546902091037834,
Paraguay,2006,,,,,,,,,,,,0.1814758988955197,
Paraguay,2007,,,,,,,,,,,,0.1639798095149308,
Paraguay,2008,,,,,,,,,,,,0.1404937219298887,
Paraguay,2009,,,,,,,,,,,,0.1420834888839233,
Paraguay,2010,,,,,,,,,,,,0.1340207296643248,
Paraguay,2011,,,,,,,,,,,,0.1272590427475833,
Paraguay,2012,,,,,,,,,,,,0.1028454531047234,
Paraguay,2013,,,,,,,,,,,,0.0816810715776385,
Paraguay,2014,,,,,,,,,,,,0.0829254877537628,
Paraguay,2015,,,,,,,,,,,,0.0811561452813,
Paraguay,2016,,,,,,,,,,,,0.0827464627207886,
Paraguay,2017,,,,,,,,,,,,0.0699141387164248,
Paraguay,2018,,,,,,,,,,,,0.0677959127154883,
Paraguay,2019,,,,,,,,,,,,0.0649175477077668,
Paraguay,2020,,,,,,,,,,,,0.0713832128395489,
Peru,1985,0.1284612855186502,,,,,,,,,,,,
Peru,1994,0.314487403594362,,,,,,,,,,,,
Peru,1997,,,,,,,,0.301688245827256,,,,,
Peru,1998,,,,,,,,0.3003541189499185,,,,,
Peru,1999,,,,,,,,0.3040239671233063,,,,,
Peru,2000,,,,,,,,,0.2990279731560805,,,,
Peru,2001,,,,,,,,,0.3117745172088194,,,,
Peru,2002,,,,,,,,,0.2862329781226308,,,,
Peru,2003,,,,,,,,,0.2706710716594288,,,,
Peru,2004,,,,,,,,,,0.2764078360488181,,,
Peru,2005,,,,,,,,,,0.2931496416792712,,,
Peru,2006,,,,,,,,,,0.2608847841121333,,,
Peru,2007,,,,,,,,,,0.2289260143459087,,,
Peru,2008,,,,,,,,,,0.2027086020506368,,,
Peru,2009,,,,,,,,,,0.1873826689616864,,,
Peru,2010,,,,,,,,,,0.165385883415339,,,
Peru,2011,,,,,,,,,,0.1537077359724464,,,
Peru,2012,,,,,,,,,,0.1420042226397115,,,
Peru,2013,,,,,,,,,,0.1363755322849121,,,
Peru,2014,,,,,,,,,,0.1300559888198722,,,
Peru,2015,,,,,,,,,,0.1271921286389745,,,
Peru,2016,,,,,,,,,,0.1244075674106946,,,
Peru,2017,,,,,,,,,,0.1245660250737537,,,
Peru,2018,,,,,,,,,,0.1127204977344816,,,
Peru,2019,,,,,,,,,,0.1045859343440544,,,
Peru,2020,,,,,,,,,,0.1669043084487571,,,
Philippines,1985,0.434753151845733,,,,,,,,,,,,
Philippines,1988,0.4153861171285782,,,,,,,,,,,,
Philippines,1991,0.4094728580166205,,,,,,,,,,,,
Philippines,1994,0.3987126212847872,,,,,,,,,,,,
Philippines,1997,,0.3412554093422753,,,,,,,,,,,
Philippines,2000,,,0.3397823309106506,,,,,,,,,,
Philippines,2003,,,,0.3252275821432262,,,,,,,,,
Philippines,2006,,,,0.3283292495259829,,,,,,,,,
Philippines,2009,,,,0.3049719429696504,,,,,,,,,
Philippines,2012,,,,0.313013092696642,,,,,,,,,
Philippines,2015,,,,0.278308989222786,,,,,,,,,
Philippines,2018,,,,0.2464509887546821,,,,,,,,,
Poland,1985,,,,,,,0.0219002335794388,,,,,,
Poland,1986,,,,,,,0.0339286295962388,,,,,,
Poland,1987,,,,,,,0.0198935555091981,,,,,,
Poland,1989,,,,,,,0.0064813256791979,,,,,,
Poland,1992,,,,,,,0.0229350548259394,,,,,,
Poland,1993,,0.0944520136199877,,,,,,,,,,,
Poland,1995,,,,,,,0.0728484096032976,,,,,,
Poland,1996,,0.2337220110522057,,,,,,,,,,,
Poland,1998,,,0.0381981981882865,,,,,,,,,,
Poland,1999,,,0.0422311179529482,,,,,,,,,,
Poland,2000,,,0.0444661924079843,,,,,,,,,,
Poland,2001,,,0.0465668249437942,,,,,,,,,,
Poland,2002,,,0.0492973911538931,,,,,,,,,,
Poland,2003,,,0.0414832907103199,,,,,,,,,,
Poland,2004,,,0.0401506907533604,,,,,,,,,,
Poland,2005,,,0.046938489306538,,,,,,,,,,
Poland,2006,,,0.0364180834169063,,,,,,,,,,
Poland,2007,,,0.0289221758685967,,,,,,,,,,
Poland,2008,,,0.0230660877156646,,,,,,,,,,
Poland,2009,,,0.0208646041115183,,,,,,,,,,
Poland,2010,,,0.0201826737573697,,,,,,,,,,
Poland,2011,,,0.0209210469312814,,,,,,,,,,
Poland,2012,,,0.0199470274331874,,,,,,,,,,
Poland,2013,,,0.0199756163490323,,,,,,,,,,
Poland,2014,,,0.0185800274532437,,,,,,,,,,
Poland,2015,,,0.0162394453849956,,,,,,,,,,
Poland,2016,,,0.0107167801204264,,,,,,,,,,
Poland,2017,,,0.008778542565323,,,,,,,,,,
Poland,2018,,,0.0105993187597294,,,,,,,,,,
Poland,2019,,,0.0076154020817881,,,,,,,,,,
Portugal,2003,,,,,,,0.017428946432061,,,,,,
Portugal,2004,,,,,,,0.0131677622651733,,,,,,
Portugal,2005,,,,,,,0.012935848327577,,,,,,
Portugal,2006,,,,,,,0.009053291952469,,,,,,
Portugal,2007,,,,,,,0.0089523729073912,,,,,,
Portugal,2008,,,,,,,0.0099065849488403,,,,,,
Portugal,2009,,,,,,,0.0073515110078367,,,,,,
Portugal,2010,,,,,,,0.008349597543176,,,,,,
Portugal,2011,,,,,,,0.0127219346369241,,,,,,
Portugal,2012,,,,,,,0.0196000637212218,,,,,,
Portugal,2013,,,,,,,0.0212371057957018,,,,,,
Portugal,2014,,,,,,,0.0175734526651692,,,,,,
Portugal,2015,,,,,,,0.0141671929025387,,,,,,
Portugal,2016,,,,,,,0.0120562652797648,,,,,,
Portugal,2017,,,,,,,0.0090727409074385,,,,,,
Portugal,2018,,,,,,,0.0083122833726772,,,,,,
Portugal,2019,,,,,,,0.0048369876428184,,,,,,
Romania,1989,,,,,,,0.0136690413910707,,,,,,
Romania,1992,,,,,,,0.0583531742997924,,,,,,
Romania,1994,,,,,,,0.336182230134471,,,,,,
Romania,1995,,,,,,,0.1256833245839512,,,,,,
Romania,1997,,,,,,,0.1451887464102608,,,,,,
Romania,1998,,0.1429150795238269,,,,,,,,,,,
Romania,1999,,,0.2618971454978879,,,,,,,,,,
Romania,2000,,0.2750851313638682,,,,,,,,,,,
Romania,2001,,,0.2388920026954324,,,,,,,,,,
Romania,2002,,,0.2311571143265423,,,,,,,,,,
Romania,2003,,,0.208513383737196,,,,,,,,,,
Romania,2004,,,0.173782249111027,,,,,,,,,,
Romania,2005,,,0.1554204275705477,,,,,,,,,,
Romania,2006,,,0.1529212708401907,,,,,,,,,,
Romania,2007,,,0.125876473835685,,,,,,,,,,
Romania,2008,,,0.0833996673836093,,,,,,,,,,
Romania,2009,,,0.0737116259503579,,,,,,,,,,
Romania,2010,,,0.082614646833565,,,,,,,,,,
Romania,2011,,,0.0818531145907344,,,,,,,,,,
Romania,2012,,,0.0782358855821158,,,,,,,,,,
Romania,2013,,,0.0777017007193315,,,,,,,,,,
Romania,2014,,,,,,,,,,0.1307993232182018,,,
Romania,2015,,,,,,,,,,0.1148549261628502,,,
Romania,2016,,,0.0582687688472012,,,,,,,,,,
Romania,2017,,,,,,,,,,0.0680440174787879,,,
Romania,2018,,,0.0360047319188897,,,,,,,,,,
Romania,2019,,,,,,,,,,0.0456936294674756,,,
Russia,1993,0.1267921382544991,,,,,,,,,,,,
Russia,1996,0.1296087513864671,,,,,,,,,,,,
Russia,1997,,0.0984145973216727,,,,,,,,,,,
Russia,1998,,0.1219746528114295,,,,,,,,,,,
Russia,1999,,0.174866644928184,,,,,,,,,,,
Russia,2000,,0.1479112420850105,,,,,,,,,,,
Russia,2001,,0.1167860838356284,,,,,,,,,,,
Russia,2002,,0.0959093570699809,,,,,,,,,,,
Russia,2003,,0.0917670569741594,,,,,,,,,,,
Russia,2004,,0.0810686551172615,,,,,,,,,,,
Russia,2005,,0.068972840780724,,,,,,,,,,,
Russia,2006,,0.0554356305781929,,,,,,,,,,,
Russia,2007,,0.0402332254053525,,,,,,,,,,,
Russia,2008,,0.0265195393605095,,,,,,,,,,,
Russia,2009,,0.0254440811640366,,,,,,,,,,,
Russia,2010,,0.0207646497398381,,,,,,,,,,,
Russia,2011,,0.0175913759420431,,,,,,,,,,,
Russia,2012,,0.015932779082176,,,,,,,,,,,
Russia,2013,,0.0142272451350652,,,,,,,,,,,
Russia,2014,,0.0135057769813041,,,,,,,,,,,
Russia,2015,,0.0154303215140111,,,,,,,,,,,
Russia,2016,,0.0153974796484335,,,,,,,,,,,
Russia,2017,,0.0150441294212534,,,,,,,,,,,
Russia,2018,,0.0138846181776928,,,,,,,,,,,
Russia,2019,,0.0119600692447936,,,,,,,,,,,
Russia,2020,,0.0116431407652635,,,,,,,,,,,
Rwanda,2000,,0.6892939594658983,,,,,,,,,,,
Rwanda,2005,,0.6364670488519717,,,,,,,,,,,
Rwanda,2010,,0.6009028325086408,,,,,,,,,,,
Rwanda,2013,,0.5727815890524716,,,,,,,,,,,
Rwanda,2016,,0.5639327505687988,,,,,,,,,,,
Rwanda - rural,1984,0.6087756874888076,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,0.4975503057237502,,,,,,
Saint Lucia,2016,,,,,,,,0.1106807972193799,,,,,
Samoa,2002,0.1538362630733362,,,,,,,,,,,,
Samoa,2008,0.1433856119362526,,,,,,,,,,,,
Samoa,2013,0.1373957890152402,,,,,,,,,,,,
Sao Tome and Principe,2000,0.4057935161706008,,,,,,,,,,,,
Sao Tome and Principe,2010,,0.4335351773228655,,,,,,,,,,,
Sao Tome and Principe,2017,,,0.3543290957035709,,,,,,,,,,
Senegal,1991,0.6804763442857767,,,,,,,,,,,,
Senegal,1994,,0.6182050620698911,,,,,,,,,,,
Senegal,2001,,,0.5710102717790335,,,,,,,,,,
Senegal,2005,,,,0.5169836344881727,,,,,,,,,
Senegal,2011,,,,0.5162561086214308,,,,,,,,,
Senegal,2018,,,,,0.3069884119223231,,,,,,,,
Serbia,2002,0.0294334225205139,,,,,,,,,,,,
Serbia,2003,,0.0437507199219047,,,,,,,,,,,
Serbia,2004,,0.0625845382910355,,,,,,,,,,,
Serbia,2005,,0.0597207175355955,,,,,,,,,,,
Serbia,2006,,0.0415350841179469,,,,,,,,,,,
Serbia,2007,,0.0361157578425599,,,,,,,,,,,
Serbia,2008,,0.0287488627136959,,,,,,,,,,,
Serbia,2009,,0.0339699246880689,,,,,,,,,,,
Serbia,2010,,0.0419701275854797,,,,,,,,,,,
Serbia,2012,,,,,,,,,0.1072221159905773,,,,
Serbia,2013,,0.0427428029209193,,,,,,,,,,,
Serbia,2014,,,,,,,,,0.1290130097456281,,,,
Serbia,2015,,0.026169234586418,,,,,,,,,,,
Serbia,2016,,,,,,,,,0.1148725433851024,,,,
Serbia,2017,,,,,,,,,0.0983668519681533,,,,
Serbia,2018,,0.0236323887856628,,,,,,,,,,,
Serbia,2019,,0.0300279166683556,,,,,,,,,,,
Seychelles,1999,0.0437968321044953,,,,,,,,,,,,
Seychelles,2006,,0.0512725126477579,,,,,,,,,,,
Seychelles,2013,,,,,,,,,0.0353782591723917,,,,
Seychelles,2018,,,,,,,,,0.0219733525871285,,,,
Sierra Leone,1989,0.7012312011210116,,,,,,,,,,,,
Sierra Leone,2003,,0.6147299562598604,,,,,,,,,,,
Sierra Leone,2011,,0.5130589827581313,,,,,,,,,,,
Sierra Leone,2018,,0.4538741251023065,,,,,,,,,,,
Slovakia,1992,,,,,,,0.0071967654771151,,,,,,
Slovakia,1996,,,,,,,0.0315658469041544,,,,,,
Slovakia,2004,,0.0338034676079787,,,,,,,,,,,
Slovakia,2005,,0.0235323012524542,,,,,,,,,,,
Slovakia,2006,,0.0097567476385077,,,,,,,,,,,
Slovakia,2007,,0.0093353611260953,,,,,,,,,,,
Slovakia,2008,,0.0076854309550325,,,,,,,,,,,
Slovakia,2009,,0.0096068005926148,,,,,,,,,,,
Slovakia,2010,,,,,,,,,0.0136676142863576,,,,
Slovakia,2011,,,,,,,,,0.0116366833095473,,,,
Slovakia,2012,,,,,,,,,0.0149035546201682,,,,
Slovakia,2013,,,,,,,,,0.0154438657634989,,,,
Slovakia,2014,,,,,,,,,0.0193724420676482,,,,
Slovakia,2015,,,,,,,,,0.0155797513902706,,,,
Slovakia,2016,,,,,,,,,0.0221677912140456,,,,
Slovakia,2017,,,,,,,,,0.0115085950951223,,,,
Slovakia,2018,,,,,,,,,0.0126382537339897,,,,
Slovakia,2019,,,,,,,,,0.0072349980603986,,,,
Slovenia,1987,,,,,,,0.0004264437588874,,,,,,
Slovenia,1993,,,,,,,0.003218978780466,,,,,,
Slovenia,1997,,,,,,,,0.0030899626222553,,,,,
Slovenia,1998,,,0.002241341979793,,,,,,,,,,
Slovenia,1999,,,,,,,,0.0034712930300693,,,,,
Slovenia,2002,,,0.0026844121912196,,,,,,,,,,
Slovenia,2003,,,0.0031765506868467,,,,,,,,,,
Slovenia,2004,,,,,,,,,,0.0018434536444658,,,
Slovenia,2005,,,,,,,,,,0.002061219663957,,,
Slovenia,2006,,,,,,,,,,0.0012382447028627,,,
Slovenia,2007,,,,,,,,,,0.0009830274155404,,,
Slovenia,2008,,,,,,,,,,0.0004348160613871,,,
Slovenia,2009,,,,,,,,,,0.000659348042093,,,
Slovenia,2010,,,,,,,,,,0.0003876801333753,,,
Slovenia,2011,,,,,,,,,,0.0006458737519365,,,
Slovenia,2012,,,,,,,,,,0.0010736438159648,,,
Slovenia,2013,,,,,,,,,,0.0012210553114603,,,
Slovenia,2014,,,,,,,,,,0.0007895076704583,,,
Slovenia,2015,,,,,,,,,,0.0007050117461057,,,
Slovenia,2016,,,,,,,,,,0.0005605957159777,,,
Slovenia,2017,,,,,,,,,,0.0003589190626481,,,
Slovenia,2018,,,,,,,,,,0.0003827468783051,,,
Slovenia,2019,,,,,,,,,,0.0003574459730654,,,
Solomon Islands,2005,0.5559604604918951,,,,,,,,,,,,
Solomon Islands,2012,,0.4431293304977896,,,,,,,,,,,
Somalia,2017,0.6742756975724499,,,,,,,,,,,,
South Africa,1993,0.3973433551106005,,,,,,,,,,,,
South Africa,2000,,,0.4261346205546453,,,,,,,,,,
South Africa,2005,,,,0.3836797472326517,,,,,,,,,
South Africa,2008,,,,0.3038012543086278,,,,,,,,,
South Africa,2010,,,,0.2963868077777206,,,,,,,,,
South Africa,2014,,,,0.3097584439968975,,,,,,,,,
South Korea,2006,,,,,,,0.0080308924162782,,,,,,
South Korea,2008,,,,,,,0.0077110899828035,,,,,,
South Korea,2010,,,,,,,0.0093138373784305,,,,,,
South Korea,2012,,,,,,,0.0073703601406159,,,,,,
South Korea,2014,,,,,,,0.0058566791026194,,,,,,
South Korea,2016,,,,,,,0.0046365358237391,,,,,,
South Sudan,2009,0.4482318326895947,,,,,,,,,,,,
South Sudan,2016,,0.6597528118409272,,,,,,,,,,,
Spain,1980,,,,,,,0.0254818372584837,,,,,,
Spain,1985,,,,,,,0.0225262153125397,,,,,,
Spain,1990,,,,,,,0.0116494709971242,,,,,,
Spain,1995,,,,,,,,0.0200455958075164,,,,,
Spain,2000,,,,,,,,0.0074092268177651,,,,,
Spain,2003,,,,,,,,,0.0116490108147128,,,,
Spain,2004,,,,,,,,,0.0124758688909926,,,,
Spain,2005,,,,,,,,,0.0117286820291066,,,,
Spain,2006,,,,,,,,,0.0127901587439229,,,,
Spain,2007,,,,,,,,,0.0075285819301852,,,,
Spain,2008,,,,,,,,,0.0087350494587282,,,,
Spain,2009,,,,,,,,,0.0120718896054169,,,,
Spain,2010,,,,,,,,,0.0118469473340144,,,,
Spain,2011,,,,,,,,,0.0168229557971508,,,,
Spain,2012,,,,,,,,,0.0155305637635254,,,,
Spain,2013,,,,,,,,,0.0177105299037378,,,,
Spain,2014,,,,,,,,,0.0157784629657841,,,,
Spain,2015,,,,,,,,,0.0163643952295926,,,,
Spain,2016,,,,,,,,,0.017527312718868,,,,
Spain,2017,,,,,,,,,0.0122122944757082,,,,
Spain,2018,,,,,,,,,0.0132811262592812,,,,
Spain,2019,,,,,,,,,0.0128021636392867,,,,
Sri Lanka,1985,0.3938966944649957,,,,,,,,,,,,
Sri Lanka,1990,,0.379024479823216,,,,,,,,,,,
Sri Lanka,1995,,,0.3600294560825984,,,,,,,,,,
Sri Lanka,2002,,,,0.328668553096899,,,,,,,,,
Sri Lanka,2006,,,,0.2672036185772343,,,,,,,,,
Sri Lanka,2009,,,,0.2412469655157545,,,,,,,,,
Sri Lanka,2012,,,,0.2129906616011621,,,,,,,,,
Sri Lanka,2016,,,,0.1715399892832152,,,,,,,,,
Sudan,2009,0.376573669877941,,,,,,,,,,,,
Sudan,2014,,0.3847716058472786,,,,,,,,,,,
Suriname - urban,1999,,,,,,,0.2577137750063868,,,,,,
Sweden,1967,,,,,,,0.0905226309681967,,,,,,
Sweden,1975,,,,,,,,0.0059648138234563,,,,,
Sweden,1981,,,,,,,,0.0054963928301153,,,,,
Sweden,1987,,,,,,,,0.0032416007641754,,,,,
Sweden,1992,,,,,,,,0.0038352577549359,,,,,
Sweden,1995,,,,,,,,0.0061125671816908,,,,,
Sweden,2000,,,,,,,,0.0015814515929163,,,,,
Sweden,2003,,,,,,,,,0.0053074097260449,,,,
Sweden,2004,,,,,,,,,0.0058002030212865,,,,
Sweden,2005,,,,,,,,,0.0121481783983297,,,,
Sweden,2006,,,,,,,,,0.0053200087842762,,,,
Sweden,2007,,,,,,,,,0.005544688018098,,,,
Sweden,2008,,,,,,,,,0.007245472541196,,,,
Sweden,2009,,,,,,,,,0.006459685948189,,,,
Sweden,2010,,,,,,,,,0.0075180975424343,,,,
Sweden,2011,,,,,,,,,0.0075655594622832,,,,
Sweden,2012,,,,,,,,,0.0062253593084919,,,,
Sweden,2013,,,,,,,,,0.0081237702096666,,,,
Sweden,2014,,,,,,,,,0.0063960568279846,,,,
Sweden,2015,,,,,,,,,0.0067469533163261,,,,
Sweden,2016,,,,,,,,,0.0047390025049682,,,,
Sweden,2017,,,,,,,,,0.0034441046521143,,,,
Sweden,2018,,,,,,,,,0.0091976822897381,,,,
Sweden,2019,,,,,,,,,0.0042911146174347,,,,
Switzerland,1982,,,,,,,0.0067825966273226,,,,,,
Switzerland,1992,,,,,,,,0.007135531911303,,,,,
Switzerland,2000,,,,,,,,,0.0017401301029109,,,,
Switzerland,2002,,,,,,,,,0.0004697132231872,,,,
Switzerland,2006,,,,,,,,,,0.0015970447326412,,,
Switzerland,2007,,,,,,,,,,0.001369764299642,,,
Switzerland,2008,,,,,,,,,,0.0013826436367466,,,
Switzerland,2009,,,,,,,,,,0.0010264313688063,,,
Switzerland,2010,,,,,,,,,,0.0013713735907709,,,
Switzerland,2011,,,,,,,,,,0.0003051650884125,,,
Switzerland,2012,,,,,,,,,,0.0001432198560895,,,
Switzerland,2013,,,,,,,,,,0.000435401257528,,,
Switzerland,2014,,,,,,,,,,0.0005397265670159,,,
Switzerland,2015,,,,,,,,,,0.0003039014167954,,,
Switzerland,2016,,,,,,,,,,0.0006144377650555,,,
Switzerland,2017,,,,,,,,,,0.0002987025039975,,,
Switzerland,2018,,,,,,,,,,0.0005559635795915,,,
Syria,1996,0.212431844905871,,,,,,,,,,,,
Syria,2003,0.1565985089367454,,,,,,,,,,,,
Taiwan,1981,,,,,,,0.0185177420044751,,,,,,
Taiwan,1986,,,,,,,0.005186903561677,,,,,,
Taiwan,1991,,,,,,,0.0004978357922646,,,,,,
Taiwan,1995,,,,,,,0.0056672227733827,,,,,,
Taiwan,1997,,,,,,,0.0005143190540617,,,,,,
Taiwan,2000,,,,,,,0.0005393076884959,,,,,,
Taiwan,2005,,,,,,,0.0008002272824709,,,,,,
Taiwan,2007,,,,,,,0.000923544575972,,,,,,
Taiwan,2010,,,,,,,0.0027824336385047,,,,,,
Taiwan,2013,,,,,,,0.0021990206907071,,,,,,
Taiwan,2016,,,,,,,0.0011890290065457,,,,,,
Tajikistan,1999,0.6360548421746945,,,,,,,,,,,,
Tajikistan,2003,0.5139715988623911,,,,,,,,,,,,
Tajikistan,2004,,0.4145848953435326,,,,,,,,,,,
Tajikistan,2007,0.3583197943997425,,,,,,,,,,,,
