Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
North Macedonia,2018,,,,,,,,,90.23924282426682,,,,
Norway,1979,,,,,,,49.49945331023723,,,,,,
Norway,1986,,,,,,,20.48964108849595,,,,,,
Norway,1991,,,,,,,15.731257420716322,,,,,,
Norway,1995,,,,,,,15.73704894896903,,,,,,
Norway,2000,,,,,,,7.475612578365511,,,,,,
Norway,2003,,,,,,,,7.69288420103142,,,,,
Norway,2004,,,,,,,,7.629292665497291,,,,,
Norway,2005,,,,,,,,6.83978354558127,,,,,
Norway,2006,,,,,,,,7.77336761080937,,,,,
Norway,2007,,,,,,,,5.29709736264497,,,,,
Norway,2008,,,,,,,,5.2067608340666105,,,,,
Norway,2009,,,,,,,,4.8955244559931606,,,,,
Norway,2010,,,,,,,,4.15289359994329,,,,,
Norway,2011,,,,,,,,3.4450604405401,,,,,
Norway,2012,,,,,,,,3.49493041067974,,,,,
Norway,2013,,,,,,,,3.01896457729498,,,,,
Norway,2014,,,,,,,,3.5518710197175096,,,,,
Norway,2015,,,,,,,,3.64752637498832,,,,,
Norway,2016,,,,,,,,4.17075170654617,,,,,
Norway,2017,,,,,,,,4.20829399314641,,,,,
Norway,2018,,,,,,,,4.05501569114002,,,,,
Norway,2019,,,,,,,,3.8381213236347,,,,,
Pakistan,1987,99.98024534103808,,,,,,,,,,,,
Pakistan,1990,99.96916262188984,,,,,,,,,,,,
Pakistan,1996,99.84286862135008,,,,,,,,,,,,
Pakistan,1998,99.6225078618474,,,,,,,,,,,,
Pakistan,2001,,99.89042918714776,,,,,,,,,,,
Pakistan,2004,,99.70109425220572,,,,,,,,,,,
Pakistan,2005,,99.58908247277613,,,,,,,,,,,
Pakistan,2007,,99.71818775994603,,,,,,,,,,,
Pakistan,2010,,99.64706518102052,,,,,,,,,,,
Pakistan,2011,,99.64359609872676,,,,,,,,,,,
Pakistan,2013,,99.50817106267556,,,,,,,,,,,
Pakistan,2015,,99.25952125301666,,,,,,,,,,,
Pakistan,2018,,99.51791443393968,,,,,,,,,,,
Palestine,2004,92.27707212232504,,,,,,,,,,,,
Palestine,2005,90.60079449027832,,,,,,,,,,,,
Palestine,2006,90.08431148223217,,,,,,,,,,,,
Palestine,2007,92.13191257032346,,,,,,,,,,,,
Palestine,2009,89.28699419793645,,,,,,,,,,,,
Palestine,2010,,88.2459789882594,,,,,,,,,,,
Palestine,2011,,88.71501642383845,,,,,,,,,,,
Palestine,2016,,88.9864478174756,,,,,,,,,,,
Panama,1979,,,,,,,86.22798879716389,,,,,,
Panama,1989,,,,,,,,87.90304978897392,,,,,
Panama,1991,,,,,,,,,86.61477897229983,,,,
Panama,1995,,,,,,,,,,81.98553607800677,,,
Panama,1997,,,,,,,,,,81.78243408186565,,,
Panama,1998,,,,,,,,,,82.45226972095021,,,
Panama,1999,,,,,,,,,,81.09863204794237,,,
Panama,2000,,,,,,,,,,80.1658626100147,,,
Panama,2001,,,,,,,,,,,82.94219446444741,,
Panama,2002,,,,,,,,,,,81.61410092448453,,
Panama,2003,,,,,,,,,,,80.52179534054234,,
Panama,2004,,,,,,,,,,,79.7475949881091,,
Panama,2005,,,,,,,,,,,79.66146110414587,,
Panama,2006,,,,,,,,,,,79.46915069879684,,
Panama,2007,,,,,,,,,,,78.5444662769728,,
Panama,2008,,,,,,,,,,,,73.54034976190762,
Panama,2009,,,,,,,,,,,,73.45599017282767,
Panama,2010,,,,,,,,,,,,72.45917803004144,
Panama,2011,,,,,,,,,,,,68.11824467904954,
Panama,2012,,,,,,,,,,,,67.86422031667767,
Panama,2013,,,,,,,,,,,,66.37111337908703,
Panama,2014,,,,,,,,,,,,65.06026211833152,
Panama,2015,,,,,,,,,,,,61.73932039990056,
Panama,2016,,,,,,,,,,,,58.9789824541711,
Panama,2017,,,,,,,,,,,,58.520475851158096,
Panama,2018,,,,,,,,,,,,55.48005214674435,
Panama,2019,,,,,,,,,,,,54.634737809310906,
Papua New Guinea,1996,99.76774830826992,,,,,,,,,,,,
Papua New Guinea,2009,,99.77374735930462,,,,,,,,,,,
Paraguay,1990,,,,,,,83.14884068810771,,,,,,
Paraguay,1995,,,,,,,86.5056732589318,,,,,,
Paraguay,1997,,,,,,,,82.3799485383597,,,,,
Paraguay,1999,,,,,,,,,85.8678867559767,,,,
Paraguay,2001,,,,,,,,,,85.918553695423,,,
Paraguay,2002,,,,,,,,,,,91.35834934537256,,
Paraguay,2003,,,,,,,,,,,,88.50222786176319,
Paraguay,2004,,,,,,,,,,,,89.23381366681707,
Paraguay,2005,,,,,,,,,,,,87.46484757541417,
Paraguay,2006,,,,,,,,,,,,89.54506394405249,
Paraguay,2007,,,,,,,,,,,,88.31806174048302,
Paraguay,2008,,,,,,,,,,,,87.07745466945843,
Paraguay,2009,,,,,,,,,,,,87.15760277887122,
Paraguay,2010,,,,,,,,,,,,86.60158870921603,
Paraguay,2011,,,,,,,,,,,,83.59487746754255,
Paraguay,2012,,,,,,,,,,,,83.159103590979,
Paraguay,2013,,,,,,,,,,,,79.27445574052246,
Paraguay,2014,,,,,,,,,,,,79.7484108971868,
Paraguay,2015,,,,,,,,,,,,78.82006032076407,
Paraguay,2016,,,,,,,,,,,,79.95871273367858,
Paraguay,2017,,,,,,,,,,,,80.16661685868243,
Paraguay,2018,,,,,,,,,,,,78.43389498382011,
Paraguay,2019,,,,,,,,,,,,77.22608679137024,
Paraguay,2020,,,,,,,,,,,,81.8106549484567,
Peru,1985,88.3904326154075,,,,,,,,,,,,
Peru,1994,97.88452209538364,,,,,,,,,,,,
Peru,1997,,,,,,,,94.68247577096058,,,,,
Peru,1998,,,,,,,,93.56098429840983,,,,,
Peru,1999,,,,,,,,93.7501455587864,,,,,
Peru,2000,,,,,,,,,95.77739345646116,,,,
Peru,2001,,,,,,,,,95.57755757877804,,,,
Peru,2002,,,,,,,,,94.15782171229895,,,,
Peru,2003,,,,,,,,,94.1948557457616,,,,
Peru,2004,,,,,,,,,,94.97273588198983,,,
Peru,2005,,,,,,,,,,95.21971320685638,,,
Peru,2006,,,,,,,,,,93.88915195166628,,,
Peru,2007,,,,,,,,,,92.6807959597038,,,
Peru,2008,,,,,,,,,,92.37370937357804,,,
Peru,2009,,,,,,,,,,91.79065922359868,,,
Peru,2010,,,,,,,,,,91.56033846771804,,,
Peru,2011,,,,,,,,,,91.16440180301343,,,
Peru,2012,,,,,,,,,,89.94976804315867,,,
Peru,2013,,,,,,,,,,89.42797340942333,,,
Peru,2014,,,,,,,,,,89.49522701239641,,,
Peru,2015,,,,,,,,,,89.47415997895209,,,
Peru,2016,,,,,,,,,,88.23772227098343,,,
Peru,2017,,,,,,,,,,88.70941302221863,,,
Peru,2018,,,,,,,,,,87.9925215237626,,,
Peru,2019,,,,,,,,,,87.96073212972955,,,
Peru,2020,,,,,,,,,,92.63222838682935,,,
Philippines,1985,99.09284352785473,,,,,,,,,,,,
Philippines,1988,99.26624443295874,,,,,,,,,,,,
Philippines,1991,98.57029628655,,,,,,,,,,,,
Philippines,1994,98.63047768039468,,,,,,,,,,,,
Philippines,1997,,97.86644164227884,,,,,,,,,,,
Philippines,2000,,,98.26704789172388,,,,,,,,,,
Philippines,2003,,,,98.18279884587588,,,,,,,,,
Philippines,2006,,,,98.08630066414176,,,,,,,,,
Philippines,2009,,,,97.89208675044016,,,,,,,,,
Philippines,2012,,,,97.84058515070504,,,,,,,,,
Philippines,2015,,,,97.81511872402156,,,,,,,,,
Philippines,2018,,,,97.94564496014092,,,,,,,,,
Poland,1985,,,,,,,92.78929199218751,,,,,,
Poland,1986,,,,,,,89.9944446856843,,,,,,
Poland,1987,,,,,,,91.11300877550416,,,,,,
Poland,1989,,,,,,,71.7350618913907,,,,,,
Poland,1992,,,,,,,85.99583609761915,,,,,,
Poland,1993,,98.75946315443052,,,,,,,,,,,
Poland,1995,,,,,,,91.49946520066288,,,,,,
Poland,1996,,98.90989379882814,,,,,,,,,,,
Poland,1998,,,89.39410536452169,,,,,,,,,,
Poland,1999,,,89.4407490589762,,,,,,,,,,
Poland,2000,,,89.4228404636199,,,,,,,,,,
Poland,2001,,,89.40731467851208,,,,,,,,,,
Poland,2002,,,88.91815172436944,,,,,,,,,,
Poland,2003,,,85.0964216473049,,,,,,,,,,
Poland,2004,,,82.86456872673041,,,,,,,,,,
Poland,2005,,,87.91912601694325,,,,,,,,,,
Poland,2006,,,85.81918567161253,,,,,,,,,,
Poland,2007,,,83.99170283527987,,,,,,,,,,
Poland,2008,,,81.18571778592585,,,,,,,,,,
Poland,2009,,,80.06021226323753,,,,,,,,,,
Poland,2010,,,79.65976538982667,,,,,,,,,,
Poland,2011,,,80.5067603484453,,,,,,,,,,
Poland,2012,,,80.70232256416323,,,,,,,,,,
Poland,2013,,,80.0419453684921,,,,,,,,,,
Poland,2014,,,79.1221395986737,,,,,,,,,,
Poland,2015,,,78.42348589641881,,,,,,,,,,
Poland,2016,,,76.44510321948769,,,,,,,,,,
Poland,2017,,,75.34557468215212,,,,,,,,,,
Poland,2018,,,76.42560227998295,,,,,,,,,,
Poland,2019,,,74.62097315540156,,,,,,,,,,
Portugal,2003,,,,,,,54.69051942091811,,,,,,
Portugal,2004,,,,,,,53.3223358980038,,,,,,
Portugal,2005,,,,,,,54.45702770875857,,,,,,
Portugal,2006,,,,,,,52.948527992618885,,,,,,
Portugal,2007,,,,,,,49.52176894585542,,,,,,
Portugal,2008,,,,,,,49.4902409168172,,,,,,
Portugal,2009,,,,,,,45.7166544942287,,,,,,
Portugal,2010,,,,,,,48.11843618461226,,,,,,
Portugal,2011,,,,,,,51.76939357216634,,,,,,
Portugal,2012,,,,,,,54.76394417587757,,,,,,
Portugal,2013,,,,,,,54.08435491147774,,,,,,
Portugal,2014,,,,,,,52.80703761375729,,,,,,
Portugal,2015,,,,,,,49.075404964189616,,,,,,
Portugal,2016,,,,,,,47.85463298135479,,,,,,
Portugal,2017,,,,,,,46.03739673525205,,,,,,
Portugal,2018,,,,,,,40.77245067333147,,,,,,
Portugal,2019,,,,,,,35.54908298621931,,,,,,
Romania,1989,,,,,,,86.46779096923768,,,,,,
Romania,1992,,,,,,,97.20854899655237,,,,,,
Romania,1994,,,,,,,99.999,,,,,,
Romania,1995,,,,,,,97.9990245536869,,,,,,
Romania,1997,,,,,,,98.4977799664062,,,,,,
Romania,1998,,98.29768032473628,,,,,,,,,,,
Romania,1999,,,99.63863168632945,,,,,,,,,,
Romania,2000,,99.66355233843656,,,,,,,,,,,
Romania,2001,,,99.54115432323312,,,,,,,,,,
Romania,2002,,,99.3690742145095,,,,,,,,,,
Romania,2003,,,99.2677242017208,,,,,,,,,,
Romania,2004,,,98.75317844104372,,,,,,,,,,
Romania,2005,,,98.4527125468506,,,,,,,,,,
Romania,2006,,,98.30539536334491,,,,,,,,,,
Romania,2007,,,97.57619331805073,,,,,,,,,,
Romania,2008,,,96.24849069136334,,,,,,,,,,
Romania,2009,,,96.57159572479097,,,,,,,,,,
Romania,2010,,,97.14613567980663,,,,,,,,,,
Romania,2011,,,97.54506882106412,,,,,,,,,,
Romania,2012,,,97.52023901471377,,,,,,,,,,
Romania,2013,,,97.2647036420212,,,,,,,,,,
Romania,2014,,,,,,,,,,94.19560674682128,,,
Romania,2015,,,,,,,,,,92.61745296908548,,,
Romania,2016,,,95.08658100230492,,,,,,,,,,
Romania,2017,,,,,,,,,,77.25218776781763,,,
Romania,2018,,,90.5896593600024,,,,,,,,,,
Romania,2019,,,,,,,,,,66.55600303188012,,,
Russia,1993,88.3325536657272,,,,,,,,,,,,
Russia,1996,88.78220537035243,,,,,,,,,,,,
Russia,1997,,91.35835894551444,,,,,,,,,,,
Russia,1998,,93.05599107772387,,,,,,,,,,,
Russia,1999,,96.72824087499728,,,,,,,,,,,
Russia,2000,,95.75770691171708,,,,,,,,,,,
Russia,2001,,93.62093715343497,,,,,,,,,,,
Russia,2002,,91.48583718023832,,,,,,,,,,,
Russia,2003,,87.8673246134468,,,,,,,,,,,
Russia,2004,,86.08450337354093,,,,,,,,,,,
Russia,2005,,83.081072224664,,,,,,,,,,,
Russia,2006,,80.61325343992972,,,,,,,,,,,
Russia,2007,,76.10377833441653,,,,,,,,,,,
Russia,2008,,72.40743985152328,,,,,,,,,,,
Russia,2009,,73.9460784319832,,,,,,,,,,,
Russia,2010,,69.87148534359335,,,,,,,,,,,
Russia,2011,,68.70252123482182,,,,,,,,,,,
Russia,2012,,66.7947851917495,,,,,,,,,,,
Russia,2013,,65.79674382633837,,,,,,,,,,,
Russia,2014,,66.17957448849417,,,,,,,,,,,
Russia,2015,,69.74525388389225,,,,,,,,,,,
Russia,2016,,69.89762269368288,,,,,,,,,,,
Russia,2017,,70.333100757693,,,,,,,,,,,
Russia,2018,,70.59635257958962,,,,,,,,,,,
Russia,2019,,68.37863585509506,,,,,,,,,,,
Russia,2020,,71.1571683156207,,,,,,,,,,,
Rwanda,2000,,99.68066845835844,,,,,,,,,,,
Rwanda,2005,,99.25830129639576,,,,,,,,,,,
Rwanda,2010,,99.23990624720986,,,,,,,,,,,
Rwanda,2013,,99.37614531877924,,,,,,,,,,,
Rwanda,2016,,99.40879573063344,,,,,,,,,,,
Rwanda - rural,1984,99.999,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,99.45183169593152,,,,,,
Saint Lucia,2016,,,,,,,,75.96814654920951,,,,,
Samoa,2002,94.12238155235931,,,,,,,,,,,,
Samoa,2008,93.23372579496817,,,,,,,,,,,,
Samoa,2013,94.36138330466171,,,,,,,,,,,,
Sao Tome and Principe,2000,100.0,,,,,,,,,,,,
Sao Tome and Principe,2010,,99.9912766715292,,,,,,,,,,,
Sao Tome and Principe,2017,,,98.37357433098364,,,,,,,,,,
Senegal,1991,99.57647958146596,,,,,,,,,,,,
Senegal,1994,,99.79409822172396,,,,,,,,,,,
Senegal,2001,,,99.53350682878596,,,,,,,,,,
Senegal,2005,,,,99.71550928643843,,,,,,,,,
Senegal,2011,,,,99.83187849432016,,,,,,,,,
Senegal,2018,,,,,98.69650160539312,,,,,,,,
Serbia,2002,85.46056693811713,,,,,,,,,,,,
Serbia,2003,,88.86303065380159,,,,,,,,,,,
Serbia,2004,,90.3029417821994,,,,,,,,,,,
Serbia,2005,,88.73752113240442,,,,,,,,,,,
Serbia,2006,,91.50243390322537,,,,,,,,,,,
Serbia,2007,,91.69175473771186,,,,,,,,,,,
Serbia,2008,,91.18772988127888,,,,,,,,,,,
Serbia,2009,,91.79580703101377,,,,,,,,,,,
Serbia,2010,,91.99519386700224,,,,,,,,,,,
Serbia,2012,,,,,,,,,86.99332583711194,,,,
Serbia,2013,,92.28116566690056,,,,,,,,,,,
Serbia,2014,,,,,,,,,89.99502577209655,,,,
Serbia,2015,,89.40825291068867,,,,,,,,,,,
Serbia,2016,,,,,,,,,88.31496002303146,,,,
Serbia,2017,,,,,,,,,89.05936371738325,,,,
Serbia,2018,,84.94410226594096,,,,,,,,,,,
Serbia,2019,,88.76375381093763,,,,,,,,,,,
Seychelles,1999,77.40370033363664,,,,,,,,,,,,
Seychelles,2006,,81.03745770178942,,,,,,,,,,,
Seychelles,2013,,,,,,,,,75.47706732194241,,,,
Seychelles,2018,,,,,,,,,64.6899736740697,,,,
Sierra Leone,1989,99.78862426757811,,,,,,,,,,,,
Sierra Leone,2003,,99.97388300401762,,,,,,,,,,,
Sierra Leone,2011,,99.96894373228204,,,,,,,,,,,
Sierra Leone,2018,,99.60008951508487,,,,,,,,,,,
Slovakia,1992,,,,,,,93.99966468445352,,,,,,
Slovakia,1996,,,,,,,90.49520253850802,,,,,,
Slovakia,2004,,92.52630299527809,,,,,,,,,,,
Slovakia,2005,,88.52786728669108,,,,,,,,,,,
Slovakia,2006,,85.68635086349441,,,,,,,,,,,
Slovakia,2007,,84.72395478973215,,,,,,,,,,,
Slovakia,2008,,84.38322643820048,,,,,,,,,,,
Slovakia,2009,,88.29742993652539,,,,,,,,,,,
Slovakia,2010,,,,,,,,,61.466033081038006,,,,
Slovakia,2011,,,,,,,,,57.064843554689006,,,,
Slovakia,2012,,,,,,,,,63.838567839739945,,,,
Slovakia,2013,,,,,,,,,63.50856329105932,,,,
Slovakia,2014,,,,,,,,,62.23598180537765,,,,
Slovakia,2015,,,,,,,,,62.41010742574999,,,,
Slovakia,2016,,,,,,,,,59.79457458593019,,,,
Slovakia,2017,,,,,,,,,55.98406966607074,,,,
Slovakia,2018,,,,,,,,,52.15004425541117,,,,
Slovakia,2019,,,,,,,,,47.87876322501717,,,,
Slovenia,1987,,,,,,,18.60979492187499,,,,,,
Slovenia,1993,,,,,,,66.87894775390626,,,,,,
Slovenia,1997,,,,,,,,49.9908258599539,,,,,
Slovenia,1998,,,55.64636999636854,,,,,,,,,,
Slovenia,1999,,,,,,,,49.48827109588331,,,,,
Slovenia,2002,,,51.662174557187,,,,,,,,,,
Slovenia,2003,,,53.50096538633602,,,,,,,,,,
Slovenia,2004,,,,,,,,,,29.75332038131451,,,
Slovenia,2005,,,,,,,,,,26.9400263650344,,,
Slovenia,2006,,,,,,,,,,23.38862263811771,,,
Slovenia,2007,,,,,,,,,,20.03985433481665,,,
Slovenia,2008,,,,,,,,,,17.09457078270847,,,
Slovenia,2009,,,,,,,,,,18.30169011118625,,,
Slovenia,2010,,,,,,,,,,18.33438117844744,,,
Slovenia,2011,,,,,,,,,,18.793652822090458,,,
Slovenia,2012,,,,,,,,,,22.23947514926676,,,
Slovenia,2013,,,,,,,,,,23.66875453707595,,,
Slovenia,2014,,,,,,,,,,21.34290904608863,,,
Slovenia,2015,,,,,,,,,,21.07798249092964,,,
Slovenia,2016,,,,,,,,,,18.60436772513883,,,
Slovenia,2017,,,,,,,,,,15.99800603413505,,,
Slovenia,2018,,,,,,,,,,13.12304751388494,,,
Slovenia,2019,,,,,,,,,,12.23169313256715,,,
Solomon Islands,2005,99.51129555113695,,,,,,,,,,,,
Solomon Islands,2012,,99.63068566510914,,,,,,,,,,,
Somalia,2017,99.97297081751358,,,,,,,,,,,,
South Africa,1993,93.4902237003364,,,,,,,,,,,,
South Africa,2000,,,95.17075507551375,,,,,,,,,,
South Africa,2005,,,,90.18295479266716,,,,,,,,,
South Africa,2008,,,,87.42097859806158,,,,,,,,,
South Africa,2010,,,,86.61277751958146,,,,,,,,,
South Africa,2014,,,,87.48924329341135,,,,,,,,,
South Korea,2006,,,,,,,32.99959728840956,,,,,,
South Korea,2008,,,,,,,31.74384666869145,,,,,,
South Korea,2010,,,,,,,30.24906472525114,,,,,,
South Korea,2012,,,,,,,26.7058181201376,,,,,,
South Korea,2014,,,,,,,23.99932602307936,,,,,,
South Korea,2016,,,,,,,22.23906459927955,,,,,,
South Sudan,2009,99.3520147993367,,,,,,,,,,,,
South Sudan,2016,,99.9216754597111,,,,,,,,,,,
Spain,1980,,,,,,,72.242845117194,,,,,,
Spain,1985,,,,,,,74.2292800885239,,,,,,
Spain,1990,,,,,,,54.99973561077135,,,,,,
Spain,1995,,,,,,,,43.99891347547577,,,,,
Spain,2000,,,,,,,,28.47926508870634,,,,,
Spain,2003,,,,,,,,,28.35484084309942,,,,
Spain,2004,,,,,,,,,30.0336492602104,,,,
Spain,2005,,,,,,,,,27.56510164802296,,,,
Spain,2006,,,,,,,,,28.207556732615053,,,,
Spain,2007,,,,,,,,,20.71720151656933,,,,
Spain,2008,,,,,,,,,20.36128341895761,,,,
Spain,2009,,,,,,,,,20.699975372893352,,,,
Spain,2010,,,,,,,,,24.6437765335412,,,,
Spain,2011,,,,,,,,,26.585513107000107,,,,
Spain,2012,,,,,,,,,28.3950613566674,,,,
Spain,2013,,,,,,,,,30.4967124655952,,,,
Spain,2014,,,,,,,,,29.74153157257758,,,,
Spain,2015,,,,,,,,,29.02721268284995,,,,
Spain,2016,,,,,,,,,26.71072201476436,,,,
Spain,2017,,,,,,,,,25.32258927606435,,,,
Spain,2018,,,,,,,,,24.85770845883497,,,,
Spain,2019,,,,,,,,,22.361977070777662,,,,
Sri Lanka,1985,99.64461056505804,,,,,,,,,,,,
Sri Lanka,1990,,99.47762274180484,,,,,,,,,,,
Sri Lanka,1995,,,99.20170304288284,,,,,,,,,,
Sri Lanka,2002,,,,98.31541242432796,,,,,,,,,
Sri Lanka,2006,,,,97.80542254829928,,,,,,,,,
Sri Lanka,2009,,,,98.14703699938563,,,,,,,,,
Sri Lanka,2012,,,,97.06440310742212,,,,,,,,,
Sri Lanka,2016,,,,95.84776231305528,,,,,,,,,
Sudan,2009,99.68988302614692,,,,,,,,,,,,
Sudan,2014,,99.49655643689115,,,,,,,,,,,
Suriname - urban,1999,,,,,,,84.7697756788666,,,,,,
Sweden,1967,,,,,,,76.98156022214587,,,,,,
Sweden,1975,,,,,,,,46.4962162954234,,,,,
Sweden,1981,,,,,,,,38.95594185593952,,,,,
Sweden,1987,,,,,,,,32.98507042782663,,,,,
Sweden,1992,,,,,,,,20.99776866642904,,,,,
Sweden,1995,,,,,,,,26.24321696843172,,,,,
Sweden,2000,,,,,,,,19.49843992804321,,,,,
Sweden,2003,,,,,,,,,18.26010543158271,,,,
Sweden,2004,,,,,,,,,17.42338968212348,,,,
Sweden,2005,,,,,,,,,17.74543546873128,,,,
Sweden,2006,,,,,,,,,14.380125503573298,,,,
Sweden,2007,,,,,,,,,13.12612106841828,,,,
Sweden,2008,,,,,,,,,12.6811126668304,,,,
Sweden,2009,,,,,,,,,12.40247393660375,,,,
Sweden,2010,,,,,,,,,11.72868302119708,,,,
Sweden,2011,,,,,,,,,11.58469951975479,,,,
Sweden,2012,,,,,,,,,11.36468998533614,,,,
Sweden,2013,,,,,,,,,11.84452713970661,,,,
Sweden,2014,,,,,,,,,10.28441133753947,,,,
Sweden,2015,,,,,,,,,9.98721323071045,,,,
Sweden,2016,,,,,,,,,10.29379029711229,,,,
Sweden,2017,,,,,,,,,9.96986243977144,,,,
Sweden,2018,,,,,,,,,10.64745549933934,,,,
Sweden,2019,,,,,,,,,9.74979967369388,,,,
Switzerland,1982,,,,,,,5.4943620771526005,,,,,,
Switzerland,1992,,,,,,,,6.495190335958539,,,,,
Switzerland,2000,,,,,,,,,6.2230137910972,,,,
Switzerland,2002,,,,,,,,,4.24535153273166,,,,
Switzerland,2006,,,,,,,,,,6.302609433852201,,,
Switzerland,2007,,,,,,,,,,5.357298617894131,,,
Switzerland,2008,,,,,,,,,,5.459720751073959,,,
Switzerland,2009,,,,,,,,,,4.95495856774708,,,
Switzerland,2010,,,,,,,,,,4.80442814962392,,,
Switzerland,2011,,,,,,,,,,4.540124353012811,,,
Switzerland,2012,,,,,,,,,,3.09645295502708,,,
Switzerland,2013,,,,,,,,,,3.46678257236803,,,
Switzerland,2014,,,,,,,,,,4.01715132921525,,,
Switzerland,2015,,,,,,,,,,4.0736967224234,,,
Switzerland,2016,,,,,,,,,,4.67592704703098,,,
Switzerland,2017,,,,,,,,,,4.24149879948448,,,
Switzerland,2018,,,,,,,,,,4.88779642344839,,,
Syria,1996,98.03874483845875,,,,,,,,,,,,
Syria,2003,95.75927892161388,,,,,,,,,,,,
Taiwan,1981,,,,,,,84.99790227661873,,,,,,
Taiwan,1986,,,,,,,70.49376601844779,,,,,,
Taiwan,1991,,,,,,,31.48958663637586,,,,,,
Taiwan,1995,,,,,,,22.491740924411975,,,,,,
Taiwan,1997,,,,,,,19.49254242295634,,,,,,
Taiwan,2000,,,,,,,16.49601652119902,,,,,,
Taiwan,2005,,,,,,,17.74873053539899,,,,,,
Taiwan,2007,,,,,,,20.49893458108067,,,,,,
Taiwan,2010,,,,,,,25.99839081126324,,,,,,
Taiwan,2013,,,,,,,23.49648120320731,,,,,,
Taiwan,2016,,,,,,,18.49761357960579,,,,,,
Tajikistan,1999,99.97863856451151,,,,,,,,,,,,
Tajikistan,2003,99.9657371027122,,,,,,,,,,,,
Tajikistan,2004,,99.8254831931016,,,,,,,,,,,
Tajikistan,2007,99.5716550033584,,,,,,,,,,,,
Tajikistan,2009,99.53760851529144,,,,,,,,,,,,
Tajikistan,2015,98.96064349441184,,,,,,,,,,,,
Tanzania,1991,99.98860054112065,,,,,,,,,,,,
Tanzania,2000,,99.99393575731602,,,,,,,,,,,
Tanzania,2007,,99.78034162706544,,,,,,,,,,,
Tanzania,2011,,99.74087997157672,,,,,,,,,,,
Tanzania,2018,,99.61175619559296,,,,,,,,,,,
Thailand,1981,97.96074323818044,,,,,,,,,,,,
Thailand,1988,97.88717414511405,,,,,,,,,,,,
Thailand,1990,,97.15737282311336,,,,,,,,,,,
Thailand,1992,,95.24606575110948,,,,,,,,,,,
Thailand,1994,,95.8472855534408,,,,,,,,,,,
Thailand,1996,,95.11567372121088,,,,,,,,,,,
Thailand,1998,,95.07098730612051,,,,,,,,,,,
Thailand,1999,,95.21965198031084,,,,,,,,,,,
Thailand,2000,,,95.43006820989716,,,,,,,,,,
Thailand,2002,,,94.55674568937953,,,,,,,,,,
Thailand,2004,,,92.9734051511152,,,,,,,,,,
Thailand,2006,,,90.555479162355,,,,,,,,,,
Thailand,2007,,,90.98795189932764,,,,,,,,,,
Thailand,2008,,,89.56215417348122,,,,,,,,,,
Thailand,2009,,,89.07510994564389,,,,,,,,,,
Thailand,2010,,,88.41377359056875,,,,,,,,,,
Thailand,2011,,,88.95829094949649,,,,,,,,,,
Thailand,2012,,,85.87586246428907,,,,,,,,,,
Thailand,2013,,,85.3108163999095,,,,,,,,,,
Thailand,2014,,,,85.64175374562404,,,,,,,,,
Thailand,2015,,,,85.01546821892272,,,,,,,,,
Thailand,2016,,,,84.48655145296432,,,,,,,,,
Thailand,2017,,,,83.8788533777467,,,,,,,,,
Thailand,2018,,,,84.02393372883648,,,,,,,,,
Thailand,2019,,,,84.49921895293252,,,,,,,,,
Thailand,2020,,,,83.14598234987889,,,,,,,,,
Timor,2001,99.51430290385636,,,,,,,,,,,,
Timor,2007,99.87304411573795,,,,,,,,,,,,
Timor,2014,99.78736528867168,,,,,,,,,,,,
Togo,2006,99.92938333938405,,,,,,,,,,,,
Togo,2011,99.84352846502672,,,,,,,,,,,,
Togo,2015,99.83640192083132,,,,,,,,,,,,
Togo,2018,,99.21406624810304,,,,,,,,,,,
Tonga,2000,93.00268391374355,,,,,,,,,,,,
Tonga,2009,,94.07559744494549,,,,,,,,,,,
Tonga,2015,,93.17656459528703,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,76.47991018883027,,,,,,
Trinidad and Tobago,1992,,,,,,,,89.71983764648436,,,,,
Tunisia,1985,97.30749457579844,,,,,,,,,,,,
Tunisia,1990,97.68943481445312,,,,,,,,,,,,
Tunisia,1995,,96.64360646256468,,,,,,,,,,,
Tunisia,2000,,95.38950703903664,,,,,,,,,,,
Tunisia,2005,,,94.6710691948014,,,,,,,,,,
Tunisia,2010,,,92.66559578453048,,,,,,,,,,
Tunisia,2015,,,90.05335210484753,,,,,,,,,,
Turkey,1987,94.22693322991812,,,,,,,,,,,,
Turkey,1994,93.63607896109836,,,,,,,,,,,,
Turkey,2002,,92.12237715238916,,,,,,,,,,,
Turkey,2003,,92.776619250391,,,,,,,,,,,
Turkey,2004,,88.65430747580969,,,,,,,,,,,
Turkey,2005,,88.13649953935949,,,,,,,,,,,
Turkey,2006,,87.28896517367208,,,,,,,,,,,
Turkey,2007,,84.71435308224754,,,,,,,,,,,
Turkey,2008,,83.15115913986372,,,,,,,,,,,
Turkey,2009,,82.44095638237242,,,,,,,,,,,
Turkey,2010,,82.126845695404,,,,,,,,,,,
Turkey,2011,,79.43237676881189,,,,,,,,,,,
Turkey,2012,,77.33956858375251,,,,,,,,,,,
Turkey,2013,,75.88743426956016,,,,,,,,,,,
