Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Turkey,2004,,30.76758927886768,,,,,,,,,,,
Turkey,2005,,28.43586631162142,,,,,,,,,,,
Turkey,2006,,25.943062698752517,,,,,,,,,,,
Turkey,2007,,22.29531681637543,,,,,,,,,,,
Turkey,2008,,18.78679040592017,,,,,,,,,,,
Turkey,2009,,19.17300818656737,,,,,,,,,,,
Turkey,2010,,18.2110864691902,,,,,,,,,,,
Turkey,2011,,15.86949757711886,,,,,,,,,,,
Turkey,2012,,14.81107089796296,,,,,,,,,,,
Turkey,2013,,13.771575269704767,,,,,,,,,,,
Turkey,2014,,12.38410890318478,,,,,,,,,,,
Turkey,2015,,13.70273386261667,,,,,,,,,,,
Turkey,2016,,11.600144245276027,,,,,,,,,,,
Turkey,2017,,10.89919413384094,,,,,,,,,,,
Turkey,2018,,10.93723753195164,,,,,,,,,,,
Turkey,2019,,12.61152900603106,,,,,,,,,,,
Turkmenistan,1998,91.25164907651715,,,,,,,,,,,,
Tuvalu,2010,56.60014157099743,,,,,,,,,,,,
Uganda,1989,94.86573437811252,,,,,,,,,,,,
Uganda,1992,,96.75843186902992,,,,,,,,,,,
Uganda,1996,,96.2776063107652,,,,,,,,,,,
Uganda,1999,,96.26443316975757,,,,,,,,,,,
Uganda,2002,,,95.35994273651328,,,,,,,,,,
Uganda,2005,,,94.26395513164084,,,,,,,,,,
Uganda,2009,,,91.26378040621395,,,,,,,,,,
Uganda,2012,,,89.52357407281468,,,,,,,,,,
Uganda,2016,,,89.93756916087747,,,,,,,,,,
Uganda,2019,,,91.0646220199482,,,,,,,,,,
Ukraine,1992,56.18785147666754,,,,,,,,,,,,
Ukraine,1993,57.45144517510322,,,,,,,,,,,,
Ukraine,1995,,59.99555908203125,,,,,,,,,,,
Ukraine,1996,,,69.41513146127706,,,,,,,,,,
Ukraine,1999,,,,,,,,,,87.33994262695312,,,
Ukraine,2002,,,,,61.93705380906335,,,,,,,,
Ukraine,2003,,,,,54.104212295651166,,,,,,,,
Ukraine,2004,,,,,43.86270455445388,,,,,,,,
Ukraine,2005,,,,,31.04500568128199,,,,,,,,
Ukraine,2006,,,,,26.58755046082067,,,,,,,,
Ukraine,2007,,,,,26.42187043386417,,,,,,,,
Ukraine,2008,,,,,16.70073268607672,,,,,,,,
Ukraine,2009,,,,,19.27701739979387,,,,,,,,
Ukraine,2010,,,,,15.18242566739956,,,,,,,,
Ukraine,2011,,,,,12.42498260005197,,,,,,,,
Ukraine,2012,,,,,10.97453382666443,,,,,,,,
Ukraine,2013,,,,,8.4433517681913,,,,,,,,
Ukraine,2014,,,,,8.99666781876834,,,,,,,,
Ukraine,2015,,,,,14.98215353958646,,,,,,,,
Ukraine,2016,,,,,15.4072965037748,,,,,,,,
Ukraine,2017,,,,,10.77413093270843,,,,,,,,
Ukraine,2018,,,,,9.37191745411314,,,,,,,,
Ukraine,2019,,,,,7.097806277317869,,,,,,,,
Ukraine,2020,,,,,7.062420946061181,,,,,,,,
United Arab Emirates,2013,,,,,,,0.0,,,,,,
United Kingdom,1969,,,,,,,7.73208373032802,,,,,,
United Kingdom,1974,,,,,,,1.74522828489637,,,,,,
United Kingdom,1979,,,,,,,1.47799431230102,,,,,,
United Kingdom,1986,,,,,,,2.7193998339011,,,,,,
United Kingdom,1991,,,,,,,1.73893113749522,,,,,,
United Kingdom,1994,,,,,,,,0.9972543210179,,,,,
United Kingdom,1995,,,,,,,0.99846957441473,,,,,,
United Kingdom,1996,,,,,,,0.74751448449631,,,,,,
United Kingdom,1997,,,,,,,0.74616317065045,,,,,,
United Kingdom,1998,,,,,,,0.7475065924483201,,,,,,
United Kingdom,1999,,,,,,,,0.74975497619126,,,,,
United Kingdom,2000,,,,,,,,0.4967169034985699,,,,,
United Kingdom,2001,,,,,,,,0.74963774384118,,,,,
United Kingdom,2002,,,,,,,,0.74508006040782,,,,,
United Kingdom,2003,,,,,,,,0.74703413046227,,,,,
United Kingdom,2004,,,,,,,,,1.45614757345469,,,,
United Kingdom,2005,,,,,,,,,1.35034710457537,,,,
United Kingdom,2006,,,,,,,,,0.95523284075107,,,,
United Kingdom,2007,,,,,,,,,0.91173087752654,,,,
United Kingdom,2008,,,,,,,,,1.06236527757095,,,,
United Kingdom,2009,,,,,,,,,0.78970320500465,,,,
United Kingdom,2010,,,,,,,,,1.03906725040973,,,,
United Kingdom,2011,,,,,,,,,0.86857516493623,,,,
United Kingdom,2012,,,,,,,,,0.6744801574045399,,,,
United Kingdom,2013,,,,,,,,,0.5084901294013501,,,,
United Kingdom,2014,,,,,,,,,0.76753012632924,,,,
United Kingdom,2015,,,,,,,,,0.90417095551946,,,,
United Kingdom,2016,,,,,,,,,0.6713623450652301,,,,
United Kingdom,2017,,,,,,,,,0.99909417645391,,,,
United States,1974,,,,,,,2.23736520846202,,,,,,
United States,1979,,,,,,,1.49923012253653,,,,,,
United States,1986,,,,,,,1.49885091098872,,,,,,
United States,1991,,,,,,,1.49762617705323,,,,,,
United States,1992,,,,,,,1.74807609393904,,,,,,
United States,1993,,,,,,,1.74963541210845,,,,,,
United States,1994,,,,,,,1.74978346213672,,,,,,
United States,1995,,,,,,,1.49826346888862,,,,,,
United States,1996,,,,,,,1.49851197094703,,,,,,
United States,1997,,,,,,,1.49340532868769,,,,,,
United States,1998,,,,,,,1.49849390039721,,,,,,
United States,1999,,,,,,,1.49937870415553,,,,,,
United States,2000,,,,,,,1.49983191744573,,,,,,
United States,2001,,,,,,,1.7443858773565,,,,,,
United States,2002,,,,,,,,1.74557807311664,,,,,
United States,2003,,,,,,,,1.9981917526524304,,,,,
United States,2004,,,,,,,,1.99919063461543,,,,,
United States,2005,,,,,,,,1.74746466229093,,,,,
United States,2006,,,,,,,,1.99984199570606,,,,,
United States,2007,,,,,,,,1.7476736506224302,,,,,
United States,2008,,,,,,,,1.99944222319683,,,,,
United States,2009,,,,,,,,1.7489144039441702,,,,,
United States,2010,,,,,,,,1.9983547038641,,,,,
United States,2011,,,,,,,,1.99979398196132,,,,,
United States,2012,,,,,,,,1.9996511315697096,,,,,
United States,2013,,,,,,,,1.9993079516188497,,,,,
United States,2014,,,,,,,,1.99990192378168,,,,,
United States,2015,,,,,,,,2.2485390470826103,,,,,
United States,2016,,,,,,,,1.9973583755743405,,,,,
United States,2017,,,,,,,,1.99669373837444,,,,,
United States,2018,,,,,,,,1.74970141126817,,,,,
United States,2019,,,,,,,,1.74824959729395,,,,,
Uruguay,2006,,,,,,,,,,22.33267068608806,,,
Uruguay,2007,,,,,,,,,,19.62421851202755,,,
Uruguay,2008,,,,,,,,,,14.73391817245264,,,
Uruguay,2009,,,,,,,,,,13.56285002061329,,,
Uruguay,2010,,,,,,,,,,12.04812120294097,,,
Uruguay,2011,,,,,,,,,,8.5335804493234,,,
Uruguay,2012,,,,,,,,,,7.821670866920851,,,
Uruguay,2013,,,,,,,,,,7.3686758355430095,,,
Uruguay,2014,,,,,,,,,,6.31454217284892,,,
Uruguay,2015,,,,,,,,,,5.95033286931183,,,
Uruguay,2016,,,,,,,,,,5.63656522821782,,,
Uruguay,2017,,,,,,,,,,4.5909819394250695,,,
Uruguay,2018,,,,,,,,,,4.9356755705224,,,
Uruguay,2019,,,,,,,,,,5.077783701176379,,,
Uruguay,2020,,,,,,,,,,,7.1858623960007,,
Uruguay - urban,1981,,,,,,,17.27272273530318,,,,,,
Uruguay - urban,1989,,,,,,,,13.5557625705986,,,,,
Uruguay - urban,1992,,,,,,,,,11.09179851989893,,,,
Uruguay - urban,1995,,,,,,,,,10.97903796765461,,,,
Uruguay - urban,1996,,,,,,,,,11.60427715702933,,,,
Uruguay - urban,1997,,,,,,,,,11.91107134253364,,,,
Uruguay - urban,1998,,,,,,,,,11.81815746917545,,,,
Uruguay - urban,2000,,,,,,,,,12.48333223372375,,,,
Uruguay - urban,2001,,,,,,,,,14.13532864023468,,,,
Uruguay - urban,2002,,,,,,,,,18.51909717145471,,,,
Uruguay - urban,2003,,,,,,,,,24.511698779760295,,,,
Uruguay - urban,2004,,,,,,,,,25.147140588020328,,,,
Uruguay - urban,2005,,,,,,,,,22.74369874111361,,,,
Uzbekistan,1998,95.76097233950196,,,,,,,,,,,,
Uzbekistan,2000,99.03010425578084,,,,,,,,,,,,
Uzbekistan,2002,99.20306558981017,,,,,,,,,,,,
Uzbekistan,2003,99.12726114138978,,,,,,,,,,,,
Vanuatu,2010,78.36655385011578,,,,,,,,,,,,
Vanuatu,2019,,76.16047469826624,,,,,,,,,,,
Venezuela,1981,,,,,,,38.86755134384932,,,,,,
Venezuela,1987,,,,,,,41.85244689640415,,,,,,
Venezuela,1989,,,,,,,,32.64696318629453,,,,,
Venezuela,1992,,,,,,,,35.00467294309284,,,,,
Venezuela,1995,,,,,,,,51.16067818943186,,,,,
Venezuela,1998,,,,,,,,48.34795644027925,,,,,
Venezuela,1999,,,,,,,,53.11026638288568,,,,,
Venezuela,2001,,,,,,,,,51.2332341240873,,,,
Venezuela,2002,,,,,,,,,60.66960618782027,,,,
Venezuela,2003,,,,,,,,,67.04805561531127,,,,
Venezuela,2004,,,,,,,,,61.46659985984682,,,,
Venezuela,2005,,,,,,,,,51.202387068460965,,,,
Venezuela,2006,,,,,,,,,38.81812738397633,,,,
Vietnam,1992,94.29925751919124,,,,,,,,,,,,
Vietnam,1997,88.97626938810981,,,,,,,,,,,,
Vietnam,2002,,88.90703841793255,,,,,,,,,,,
Vietnam,2004,,84.16833023036828,,,,,,,,,,,
Vietnam,2006,,79.78909202739911,,,,,,,,,,,
Vietnam,2008,,77.69815473600697,,,,,,,,,,,
Vietnam,2010,,,46.73842185096499,,,,,,,,,,
Vietnam,2012,,,40.70265255313512,,,,,,,,,,
Vietnam,2014,,,34.876584387561024,,,,,,,,,,
Vietnam,2016,,,27.12824964938581,,,,,,,,,,
Vietnam,2018,,,22.23876997500767,,,,,,,,,,
Yemen,1998,69.11442776025932,,,,,,,,,,,,
Yemen,2005,,81.71905368902438,,,,,,,,,,,
Yemen,2014,,85.37913442046998,,,,,,,,,,,
Zambia,1991,88.61415482321875,,,,,,,,,,,,
Zambia,1993,,91.80339859304593,,,,,,,,,,,
Zambia,1996,,,88.8022165134222,,,,,,,,,,
Zambia,1998,,,,89.30222797463917,,,,,,,,,
Zambia,2002,,,,94.9601848126498,,,,,,,,,
Zambia,2004,,,,91.88862464467871,,,,,,,,,
Zambia,2006,,,,92.57334679382552,,,,,,,,,
Zambia,2010,,,,,93.0449635838524,,,,,,,,
Zambia,2015,,,,,90.7471405663234,,,,,,,,
Zimbabwe,2011,77.9451129260059,,,,,,,,,,,,
Zimbabwe,2017,84.10901860357302,,,,,,,,,,,,
Zimbabwe,2019,85.01631532851178,,,,,,,,,,,,
