Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Tunisia,2015,,,10.547714294978135,,,,,,,,,,
Turkey,1987,6.901117122059439,,,,,,,,,,,,
Turkey,1994,7.143690524672236,,,,,,,,,,,,
Turkey,2002,,7.724920153616826,,,,,,,,,,,
Turkey,2003,,7.210817548695415,,,,,,,,,,,
Turkey,2004,,9.171272271061824,,,,,,,,,,,
Turkey,2005,,9.563235141203863,,,,,,,,,,,
Turkey,2006,,10.135516488757894,,,,,,,,,,,
Turkey,2007,,10.89615820763526,,,,,,,,,,,
Turkey,2008,,12.039848673856191,,,,,,,,,,,
Turkey,2009,,11.747643409096048,,,,,,,,,,,
Turkey,2010,,11.958523270273364,,,,,,,,,,,
Turkey,2011,,12.681633392226242,,,,,,,,,,,
Turkey,2012,,13.071035819699867,,,,,,,,,,,
Turkey,2013,,13.667382036636026,,,,,,,,,,,
Turkey,2014,,13.82709046163044,,,,,,,,,,,
Turkey,2015,,13.432535409790596,,,,,,,,,,,
Turkey,2016,,14.250614165862949,,,,,,,,,,,
Turkey,2017,,14.733581749182758,,,,,,,,,,,
Turkey,2018,,14.949183092108646,,,,,,,,,,,
Turkey,2019,,14.824350654281652,,,,,,,,,,,
Turkmenistan,1998,2.221619803205855,,,,,,,,,,,,
Tuvalu,2010,5.797555245578835,,,,,,,,,,,,
Uganda,1989,1.6184484803456622,,,,,,,,,,,,
Uganda,1992,,1.5350888334511994,,,,,,,,,,,
Uganda,1996,,1.5668437388396832,,,,,,,,,,,
Uganda,1999,,1.4321853110804903,,,,,,,,,,,
Uganda,2002,,,1.4947954632956122,,,,,,,,,,
Uganda,2005,,,1.7234170429053788,,,,,,,,,,
Uganda,2009,,,2.093465353686716,,,,,,,,,,
Uganda,2012,,,2.423560034334492,,,,,,,,,,
Uganda,2016,,,2.239307076163239,,,,,,,,,,
Uganda,2019,,,2.265933099618761,,,,,,,,,,
Ukraine,1992,5.943861316217074,,,,,,,,,,,,
Ukraine,1993,5.856510221486355,,,,,,,,,,,,
Ukraine,1995,,5.325262820333883,,,,,,,,,,,
Ukraine,1996,,,4.752260551124811,,,,,,,,,,
Ukraine,1999,,,,,,,,,,3.657932656621444,,,
Ukraine,2002,,,,,5.531800882130297,,,,,,,,
Ukraine,2003,,,,,6.181557893570065,,,,,,,,
Ukraine,2004,,,,,6.944793356943539,,,,,,,,
Ukraine,2005,,,,,8.19675935265704,,,,,,,,
Ukraine,2006,,,,,8.771503567500407,,,,,,,,
Ukraine,2007,,,,,8.65920533573029,,,,,,,,
Ukraine,2008,,,,,9.89512593011499,,,,,,,,
Ukraine,2009,,,,,9.306703546265377,,,,,,,,
Ukraine,2010,,,,,10.028287892625842,,,,,,,,
Ukraine,2011,,,,,10.417292199314806,,,,,,,,
Ukraine,2012,,,,,10.822450572959358,,,,,,,,
Ukraine,2013,,,,,11.51270644174159,,,,,,,,
Ukraine,2014,,,,,11.102700742912214,,,,,,,,
Ukraine,2015,,,,,9.832271967024164,,,,,,,,
Ukraine,2016,,,,,10.09032417608242,,,,,,,,
Ukraine,2017,,,,,10.939043825195997,,,,,,,,
Ukraine,2018,,,,,11.407159166220668,,,,,,,,
Ukraine,2019,,,,,12.389220139351616,,,,,,,,
Ukraine,2020,,,,,11.956877472901454,,,,,,,,
United Arab Emirates,2013,,,,,,,59.544825078611886,,,,,,
United Kingdom,1969,,,,,,,13.03909509193498,,,,,,
United Kingdom,1974,,,,,,,19.41900060182465,,,,,,
United Kingdom,1979,,,,,,,21.15050327879848,,,,,,
United Kingdom,1986,,,,,,,22.74178259766508,,,,,,
United Kingdom,1991,,,,,,,25.529336880583585,,,,,,
United Kingdom,1994,,,,,,,,28.48330855050387,,,,,
United Kingdom,1995,,,,,,,28.79082939733737,,,,,,
United Kingdom,1996,,,,,,,30.105498475101,,,,,,
United Kingdom,1997,,,,,,,30.968183879735136,,,,,,
United Kingdom,1998,,,,,,,32.09868155118257,,,,,,
United Kingdom,1999,,,,,,,,32.829386012107896,,,,,
United Kingdom,2000,,,,,,,,35.177457898441325,,,,,
United Kingdom,2001,,,,,,,,36.500835399122735,,,,,
United Kingdom,2002,,,,,,,,37.04822284169216,,,,,
United Kingdom,2003,,,,,,,,37.76586179532837,,,,,
United Kingdom,2004,,,,,,,,,36.68684766478206,,,,
United Kingdom,2005,,,,,,,,,37.466333351775226,,,,
United Kingdom,2006,,,,,,,,,39.57417012578084,,,,
United Kingdom,2007,,,,,,,,,40.682507431366496,,,,
United Kingdom,2008,,,,,,,,,37.899448606573394,,,,
United Kingdom,2009,,,,,,,,,38.23436455694304,,,,
United Kingdom,2010,,,,,,,,,37.958211957267416,,,,
United Kingdom,2011,,,,,,,,,37.88751780653997,,,,
United Kingdom,2012,,,,,,,,,37.790822534162416,,,,
United Kingdom,2013,,,,,,,,,38.66559004352657,,,,
United Kingdom,2014,,,,,,,,,39.02709386695521,,,,
United Kingdom,2015,,,,,,,,,39.16511543045353,,,,
United Kingdom,2016,,,,,,,,,41.35810259300934,,,,
United Kingdom,2017,,,,,,,,,41.73320422306979,,,,
United States,1974,,,,,,,37.86414037519844,,,,,,
United States,1979,,,,,,,41.505799192104185,,,,,,
United States,1986,,,,,,,42.79259351824892,,,,,,
United States,1991,,,,,,,43.43880087872037,,,,,,
United States,1992,,,,,,,43.19005923383624,,,,,,
United States,1993,,,,,,,42.459977181028776,,,,,,
United States,1994,,,,,,,43.34436163543607,,,,,,
United States,1995,,,,,,,43.89648018788048,,,,,,
United States,1996,,,,,,,44.18380706200453,,,,,,
United States,1997,,,,,,,45.41530003334939,,,,,,
United States,1998,,,,,,,47.38678911058006,,,,,,
United States,1999,,,,,,,48.26691644989008,,,,,,
United States,2000,,,,,,,48.697374554146194,,,,,,
United States,2001,,,,,,,48.44796501543952,,,,,,
United States,2002,,,,,,,,48.84205276926527,,,,,
United States,2003,,,,,,,,49.07632368564322,,,,,
United States,2004,,,,,,,,49.4946171493604,,,,,
United States,2005,,,,,,,,49.70108258624239,,,,,
United States,2006,,,,,,,,50.13252423216856,,,,,
United States,2007,,,,,,,,50.52077045487815,,,,,
United States,2008,,,,,,,,48.97291280729771,,,,,
United States,2009,,,,,,,,49.45369936441329,,,,,
United States,2010,,,,,,,,48.796508343643055,,,,,
United States,2011,,,,,,,,48.41506073618964,,,,,
United States,2012,,,,,,,,48.72789429103426,,,,,
United States,2013,,,,,,,,48.49607821040768,,,,,
United States,2014,,,,,,,,47.40117223423308,,,,,
United States,2015,,,,,,,,49.62118953376629,,,,,
United States,2016,,,,,,,,52.4389838059144,,,,,
United States,2017,,,,,,,,53.18413362494877,,,,,
United States,2018,,,,,,,,55.77181579999215,,,,,
United States,2019,,,,,,,,59.16085663870491,,,,,
Uruguay,2006,,,,,,,,,,11.49741030908072,,,
Uruguay,2007,,,,,,,,,,12.38780102584886,,,
Uruguay,2008,,,,,,,,,,14.035015177476948,,,
Uruguay,2009,,,,,,,,,,15.01584381996557,,,
Uruguay,2010,,,,,,,,,,15.364074698769748,,,
Uruguay,2011,,,,,,,,,,17.455406099795727,,,
Uruguay,2012,,,,,,,,,,18.259083718387384,,,
Uruguay,2013,,,,,,,,,,18.993280846717266,,,
Uruguay,2014,,,,,,,,,,20.14888479902645,,,
Uruguay,2015,,,,,,,,,,20.485470611304716,,,
Uruguay,2016,,,,,,,,,,20.132184000854807,,,
Uruguay,2017,,,,,,,,,,20.986744452945388,,,
Uruguay,2018,,,,,,,,,,20.414252204711623,,,
Uruguay,2019,,,,,,,,,,20.160394397054542,,,
Uruguay,2020,,,,,,,,,,,18.550716130498223,,
Uruguay - urban,1981,,,,,,,13.477234924605304,,,,,,
Uruguay - urban,1989,,,,,,,,14.599950733786017,,,,,
Uruguay - urban,1992,,,,,,,,,15.659318037479478,,,,
Uruguay - urban,1995,,,,,,,,,16.140691163729155,,,,
Uruguay - urban,1996,,,,,,,,,15.705824750625023,,,,
Uruguay - urban,1997,,,,,,,,,15.566411061273302,,,,
Uruguay - urban,1998,,,,,,,,,16.44976401732244,,,,
Uruguay - urban,2000,,,,,,,,,15.543769884217411,,,,
Uruguay - urban,2001,,,,,,,,,14.629367334445622,,,,
Uruguay - urban,2002,,,,,,,,,12.99553707633526,,,,
Uruguay - urban,2003,,,,,,,,,10.847892120976232,,,,
Uruguay - urban,2004,,,,,,,,,10.890782659575695,,,,
Uruguay - urban,2005,,,,,,,,,11.572643136807718,,,,
Uzbekistan,1998,1.59691559074936,,,,,,,,,,,,
Uzbekistan,2000,1.1411685682145876,,,,,,,,,,,,
Uzbekistan,2002,1.2458026959065724,,,,,,,,,,,,
Uzbekistan,2003,1.1529734998400392,,,,,,,,,,,,
Vanuatu,2010,3.830632507974744,,,,,,,,,,,,
Vanuatu,2019,,4.325710328990812,,,,,,,,,,,
Venezuela,1981,,,,,,,8.084122904737887,,,,,,
Venezuela,1987,,,,,,,7.45802375086953,,,,,,
Venezuela,1989,,,,,,,,8.90669307554186,,,,,
Venezuela,1992,,,,,,,,8.354928308211116,,,,,
Venezuela,1995,,,,,,,,6.055330976367703,,,,,
Venezuela,1998,,,,,,,,6.347693775474919,,,,,
Venezuela,1999,,,,,,,,5.750079561793968,,,,,
Venezuela,2001,,,,,,,,,6.020959585520169,,,,
Venezuela,2002,,,,,,,,,4.884976200766622,,,,
Venezuela,2003,,,,,,,,,4.266211180870026,,,,
Venezuela,2004,,,,,,,,,4.879458396045671,,,,
Venezuela,2005,,,,,,,,,5.97195587758649,,,,
Venezuela,2006,,,,,,,,,7.764942409559668,,,,
Vietnam,1992,2.1511011931228854,,,,,,,,,,,,
Vietnam,1997,2.808787457433655,,,,,,,,,,,,
Vietnam,2002,,2.640987949486272,,,,,,,,,,,
Vietnam,2004,,3.188622209456866,,,,,,,,,,,
Vietnam,2006,,3.675735336201863,,,,,,,,,,,
Vietnam,2008,,3.945938044922262,,,,,,,,,,,
Vietnam,2010,,,6.676886137063814,,,,,,,,,,
Vietnam,2012,,,7.356397128977743,,,,,,,,,,
Vietnam,2014,,,7.956402786298948,,,,,,,,,,
Vietnam,2016,,,9.141768665024063,,,,,,,,,,
Vietnam,2018,,,10.16820726039332,,,,,,,,,,
Yemen,1998,4.677391147341168,,,,,,,,,,,,
Yemen,2005,,3.8655828317336822,,,,,,,,,,,
Yemen,2014,,3.192789918900818,,,,,,,,,,,
Zambia,1991,1.348061143498875,,,,,,,,,,,,
Zambia,1993,,1.5020613918952108,,,,,,,,,,,
Zambia,1996,,,2.072660482725924,,,,,,,,,,
Zambia,1998,,,,2.049729505721843,,,,,,,,,
Zambia,2002,,,,1.780765759240653,,,,,,,,,
Zambia,2004,,,,1.4279534923607309,,,,,,,,,
Zambia,2006,,,,1.302893103004601,,,,,,,,,
Zambia,2010,,,,,1.215450541852099,,,,,,,,
Zambia,2015,,,,,1.3720507854732569,,,,,,,,
Zimbabwe,2011,3.464797816015715,,,,,,,,,,,,
Zimbabwe,2017,2.6257489378459167,,,,,,,,,,,,
Zimbabwe,2019,,,,,,,,,,,,,
