Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Tunisia,2005,,,1504036.597534323,,,,,,,,,,
Tunisia,2010,,,1897647.208879232,,,,,,,,,,
Tunisia,2015,,,1499513.5431744205,,,,,,,,,,
Turkey,1987,6702457.447522386,,,,,,,,,,,,
Turkey,1994,10149618.346955176,,,,,,,,,,,,
Turkey,2002,,12284419.765351688,,,,,,,,,,,
Turkey,2003,,12842575.888932437,,,,,,,,,,,
Turkey,2004,,19844182.19829817,,,,,,,,,,,
Turkey,2005,,21807121.501795392,,,,,,,,,,,
Turkey,2006,,21451845.482266206,,,,,,,,,,,
Turkey,2007,,22674997.622910604,,,,,,,,,,,
Turkey,2008,,26432452.36740026,,,,,,,,,,,
Turkey,2009,,23292085.32611953,,,,,,,,,,,
Turkey,2010,,23182571.09145688,,,,,,,,,,,
Turkey,2011,,24444961.31223401,,,,,,,,,,,
Turkey,2012,,24903202.5120944,,,,,,,,,,,
Turkey,2013,,26838123.091489315,,,,,,,,,,,
Turkey,2014,,25857875.29504352,,,,,,,,,,,
Turkey,2015,,25286093.684870884,,,,,,,,,,,
Turkey,2016,,27617051.036684714,,,,,,,,,,,
Turkey,2017,,28086926.45349773,,,,,,,,,,,
Turkey,2018,,28895644.63610593,,,,,,,,,,,
Turkey,2019,,35645394.972112775,,,,,,,,,,,
Turkmenistan,1998,189424.46256580923,,,,,,,,,,,,
Tuvalu,2010,979.0552664522334,,,,,,,,,,,,
Uganda,1989,945832.3546559878,,,,,,,,,,,,
Uganda,1992,,532387.7872948598,,,,,,,,,,,
Uganda,1996,,437974.2194377916,,,,,,,,,,,
Uganda,1999,,630207.0118186848,,,,,,,,,,,
Uganda,2002,,,607490.6016887508,,,,,,,,,,
Uganda,2005,,,788717.7954830388,,,,,,,,,,
Uganda,2009,,,1149315.1900452657,,,,,,,,,,
Uganda,2012,,,1392520.977800161,,,,,,,,,,
Uganda,2016,,,1358462.7028331144,,,,,,,,,,
Uganda,2019,,,1773069.4775791245,,,,,,,,,,
Ukraine,1992,4981063.786311275,,,,,,,,,,,,
Ukraine,1993,2751675.189153005,,,,,,,,,,,,
Ukraine,1995,,6303304.102057247,,,,,,,,,,,
Ukraine,1996,,,4059461.703966124,,,,,,,,,,
Ukraine,1999,,,,,,,,,,1582054.5469204283,,,
Ukraine,2002,,,,,2381876.926784933,,,,,,,,
Ukraine,2003,,,,,2028033.979567309,,,,,,,,
Ukraine,2004,,,,,2995392.219126016,,,,,,,,
Ukraine,2005,,,,,3163318.112508847,,,,,,,,
Ukraine,2006,,,,,3210485.533786414,,,,,,,,
Ukraine,2007,,,,,2293902.433154043,,,,,,,,
Ukraine,2008,,,,,2415980.595071948,,,,,,,,
Ukraine,2009,,,,,1828699.9025466973,,,,,,,,
Ukraine,2010,,,,,1595983.4333858525,,,,,,,,
Ukraine,2011,,,,,1769587.2512088025,,,,,,,,
Ukraine,2012,,,,,1813327.433890957,,,,,,,,
Ukraine,2013,,,,,2011409.5568476391,,,,,,,,
Ukraine,2014,,,,,1549527.48191634,,,,,,,,
Ukraine,2015,,,,,2069755.371997789,,,,,,,,
Ukraine,2016,,,,,2095362.0328257456,,,,,,,,
Ukraine,2017,,,,,2583621.095844525,,,,,,,,
Ukraine,2018,,,,,2516660.570942919,,,,,,,,
Ukraine,2019,,,,,3076602.5913669085,,,,,,,,
Ukraine,2020,,,,,2315819.451065436,,,,,,,,
United Arab Emirates,2013,,,,,,,18530337.95041611,,,,,,
United Kingdom,1969,,,,,,,7000732.378549382,,,,,,
United Kingdom,1974,,,,,,,9635375.173028842,,,,,,
United Kingdom,1979,,,,,,,11925913.97782889,,,,,,
United Kingdom,1986,,,,,,,24129988.733573467,,,,,,
United Kingdom,1991,,,,,,,29413379.53169867,,,,,,
United Kingdom,1994,,,,,,,,28365914.964624505,,,,,
United Kingdom,1995,,,,,,,28147132.31881187,,,,,,
United Kingdom,1996,,,,,,,29640901.633081183,,,,,,
United Kingdom,1997,,,,,,,31577587.839521173,,,,,,
United Kingdom,1998,,,,,,,33009246.962042272,,,,,,
United Kingdom,1999,,,,,,,,34035357.505511254,,,,,
United Kingdom,2000,,,,,,,,35204306.32651885,,,,,
United Kingdom,2001,,,,,,,,35742386.99868616,,,,,
United Kingdom,2002,,,,,,,,36748449.87462346,,,,,
United Kingdom,2003,,,,,,,,37398941.78928497,,,,,
United Kingdom,2004,,,,,,,,,48162774.22542328,,,,
United Kingdom,2005,,,,,,,,,50135941.72008168,,,,
United Kingdom,2006,,,,,,,,,47275708.72261885,,,,
United Kingdom,2007,,,,,,,,,47429485.147599496,,,,
United Kingdom,2008,,,,,,,,,41763581.2774784,,,,
United Kingdom,2009,,,,,,,,,42265910.68635171,,,,
United Kingdom,2010,,,,,,,,,39939962.03145293,,,,
United Kingdom,2011,,,,,,,,,40369108.573709786,,,,
United Kingdom,2012,,,,,,,,,36810448.14249944,,,,
United Kingdom,2013,,,,,,,,,41953848.96032312,,,,
United Kingdom,2014,,,,,,,,,42664270.81513393,,,,
United Kingdom,2015,,,,,,,,,43313466.54904282,,,,
United Kingdom,2016,,,,,,,,,47982692.463522926,,,,
United Kingdom,2017,,,,,,,,,58635139.49096275,,,,
United States,1974,,,,,,,241013819.2496941,,,,,,
United States,1979,,,,,,,250773443.93898183,,,,,,
United States,1986,,,,,,,354757661.4641568,,,,,,
United States,1991,,,,,,,386637411.4869958,,,,,,
United States,1992,,,,,,,398395749.32143193,,,,,,
United States,1993,,,,,,,406947266.7045699,,,,,,
United States,1994,,,,,,,395975590.9501206,,,,,,
United States,1995,,,,,,,383429785.0578312,,,,,,
United States,1996,,,,,,,392299959.6508292,,,,,,
United States,1997,,,,,,,410526554.04965687,,,,,,
United States,1998,,,,,,,445972525.2539236,,,,,,
United States,1999,,,,,,,446974060.9927783,,,,,,
United States,2000,,,,,,,446134119.4860148,,,,,,
United States,2001,,,,,,,463520203.26286566,,,,,,
United States,2002,,,,,,,,495492574.8869996,,,,,
United States,2003,,,,,,,,514472560.0310615,,,,,
United States,2004,,,,,,,,512328511.29457,,,,,
United States,2005,,,,,,,,516888070.2636789,,,,,
United States,2006,,,,,,,,535011071.9255192,,,,,
United States,2007,,,,,,,,552796778.4487705,,,,,
United States,2008,,,,,,,,543641110.0695659,,,,,
United States,2009,,,,,,,,507241730.5528372,,,,,
United States,2010,,,,,,,,533121765.10191625,,,,,
United States,2011,,,,,,,,531112280.05733377,,,,,
United States,2012,,,,,,,,542840299.9550751,,,,,
United States,2013,,,,,,,,522296136.9845829,,,,,
United States,2014,,,,,,,,504784670.7001048,,,,,
United States,2015,,,,,,,,532082206.19290656,,,,,
United States,2016,,,,,,,,591407520.4199492,,,,,
United States,2017,,,,,,,,621706162.9574298,,,,,
United States,2018,,,,,,,,644326703.5593038,,,,,
United States,2019,,,,,,,,690458017.0753392,,,,,
Uruguay,2006,,,,,,,,,,1151428.5782691287,,,
Uruguay,2007,,,,,,,,,,1286150.031667263,,,
Uruguay,2008,,,,,,,,,,1404792.2443515223,,,
Uruguay,2009,,,,,,,,,,1674880.82453254,,,
Uruguay,2010,,,,,,,,,,1547725.056686523,,,
Uruguay,2011,,,,,,,,,,1743018.7855427456,,,
Uruguay,2012,,,,,,,,,,1843814.9775297511,,,
Uruguay,2013,,,,,,,,,,1948693.9856766884,,,
Uruguay,2014,,,,,,,,,,2048945.0987990368,,,
Uruguay,2015,,,,,,,,,,2108326.7983087883,,,
Uruguay,2016,,,,,,,,,,1937672.953848594,,,
Uruguay,2017,,,,,,,,,,1888659.5510778488,,,
Uruguay,2018,,,,,,,,,,1822413.568936603,,,
Uruguay,2019,,,,,,,,,,1840815.6366583847,,,
Uruguay,2020,,,,,,,,,,,1841897.348343117,,
Uruguay - urban,1981,,,,,,,1169443.8785217488,,,,,,
Uruguay - urban,1989,,,,,,,,1294036.4922331,,,,,
Uruguay - urban,1992,,,,,,,,,1363859.4963506125,,,,
Uruguay - urban,1995,,,,,,,,,1500461.6582771232,,,,
Uruguay - urban,1996,,,,,,,,,1451428.9096399343,,,,
Uruguay - urban,1997,,,,,,,,,1445574.212905724,,,,
Uruguay - urban,1998,,,,,,,,,1761552.0732587348,,,,
Uruguay - urban,2000,,,,,,,,,1593120.5608968711,,,,
Uruguay - urban,2001,,,,,,,,,1536126.0447355704,,,,
Uruguay - urban,2002,,,,,,,,,1373643.3126866582,,,,
Uruguay - urban,2003,,,,,,,,,959532.0075609876,,,,
Uruguay - urban,2004,,,,,,,,,1156208.7235691922,,,,
Uruguay - urban,2005,,,,,,,,,1244509.6502216598,,,,
Uzbekistan,1998,1940856.6726673527,,,,,,,,,,,,
Uzbekistan,2000,477455.6663265076,,,,,,,,,,,,
Uzbekistan,2002,296261.09661113174,,,,,,,,,,,,
Uzbekistan,2003,422406.3481151064,,,,,,,,,,,,
Vanuatu,2010,15622.127136327372,,,,,,,,,,,,
Vanuatu,2019,,21346.455848595026,,,,,,,,,,,
Venezuela,1981,,,,,,,6610147.664520945,,,,,,
Venezuela,1987,,,,,,,6655295.032584155,,,,,,
Venezuela,1989,,,,,,,,7480110.405528963,,,,,
Venezuela,1992,,,,,,,,6068323.488663668,,,,,
Venezuela,1995,,,,,,,,5948667.963465456,,,,,
Venezuela,1998,,,,,,,,7709501.300616583,,,,,
Venezuela,1999,,,,,,,,6820447.7692329,,,,,
Venezuela,2001,,,,,,,,,6878487.458312391,,,,
Venezuela,2002,,,,,,,,,6980343.492049298,,,,
Venezuela,2003,,,,,,,,,6470913.980047501,,,,
Venezuela,2004,,,,,,,,,7331117.2821853245,,,,
Venezuela,2005,,,,,,,,,10645318.028173251,,,,
Venezuela,2006,,,,,,,,,9442074.92681636,,,,
Vietnam,1992,1228364.9096026942,,,,,,,,,,,,
Vietnam,1997,1487376.0364029007,,,,,,,,,,,,
Vietnam,2002,,1668443.4325543244,,,,,,,,,,,
Vietnam,2004,,3275350.3461054293,,,,,,,,,,,
Vietnam,2006,,4438086.075758943,,,,,,,,,,,
Vietnam,2008,,4368621.693605234,,,,,,,,,,,
Vietnam,2010,,,10670564.724708913,,,,,,,,,,
Vietnam,2012,,,11328901.049485892,,,,,,,,,,
Vietnam,2014,,,13865971.227475176,,,,,,,,,,
Vietnam,2016,,,16920933.288240682,,,,,,,,,,
Vietnam,2018,,,21196063.65337055,,,,,,,,,,
Yemen,1998,1245216.0628425465,,,,,,,,,,,,
Yemen,2005,,699692.6574225138,,,,,,,,,,,
Yemen,2014,,957137.558502106,,,,,,,,,,,
Zambia,1991,1426088.7714381686,,,,,,,,,,,,
Zambia,1993,,782775.3838300413,,,,,,,,,,,
Zambia,1996,,,658923.5298912531,,,,,,,,,,
Zambia,1998,,,,722388.6898588438,,,,,,,,,
Zambia,2002,,,,352833.99646757526,,,,,,,,,
Zambia,2004,,,,670658.2714228414,,,,,,,,,
Zambia,2006,,,,633938.1691068824,,,,,,,,,
Zambia,2010,,,,,491608.4140908807,,,,,,,,
Zambia,2015,,,,,1164492.3596456533,,,,,,,,
Zimbabwe,2011,899581.3946601315,,,,,,,,,,,,
Zimbabwe,2017,471180.0691301019,,,,,,,,,,,,
Zimbabwe,2019,784569.3785970875,,,,,,,,,,,,
