Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Netherlands,2015,,,,,,,,,0.0263489234336737,,,,
Netherlands,2016,,,,,,,,,0.0253010062049909,,,,
Netherlands,2017,,,,,,,,,0.0281403513611265,,,,
Netherlands,2018,,,,,,,,,0.0244221467487056,,,,
Netherlands,2019,,,,,,,,,0.025183849712992,,,,
Nicaragua,1993,1.8017402532793023,,,,,,,,,,,,
Nicaragua,1998,1.7404773821557793,,,,,,,,,,,,
Nicaragua,2001,1.7928822823910542,,,,,,,,,,,,
Nicaragua,2005,,1.7594940487384931,,,,,,,,,,,
Nicaragua,2009,,,,,,,,1.3989870849741373,,,,,
Nicaragua,2014,,,,,,,,1.1397947254691376,,,,,
Niger,1992,2.9915718751691687,,,,,,,,,,,,
Niger,1994,,3.191108923223642,,,,,,,,,,,
Niger,2005,,,2.9912910102836205,,,,,,,,,,
Niger,2007,,,,2.837359176413542,,,,,,,,,
Niger,2011,,,,,2.5120742814531387,,,,,,,,
Niger,2014,,,,,2.446599980656377,,,,,,,,
Niger,2018,,,,,,2.373804217852358,,,,,,,
Nigeria,1985,2.397902093803729,,,,,,,,,,,,
Nigeria,1992,,2.522223062790084,,,,,,,,,,,
Nigeria,1996,,,2.609401797505724,,,,,,,,,,
Nigeria,2003,,,,2.4005944654008635,,,,,,,,,
Nigeria,2010,,,,,2.1489316882341223,,,,,,,,
Nigeria,2012,,,,,2.1330490979304617,,,,,,,,
Nigeria,2015,,,,,2.102630403727038,,,,,,,,
Nigeria,2018,,,,,,2.102084635293016,,,,,,,
North Macedonia,1998,1.1938292424715615,,,,,,,,,,,,
North Macedonia,2000,,1.3739477657721433,,,,,,,,,,,
North Macedonia,2002,,0.9435096175019436,,,,,,,,,,,
North Macedonia,2003,,0.9666933995519316,,,,,,,,,,,
North Macedonia,2004,,0.7651887360746189,,,,,,,,,,,
North Macedonia,2005,,0.9114941225959196,,,,,,,,,,,
North Macedonia,2006,,0.9421235354945812,,,,,,,,,,,
North Macedonia,2008,,0.7562429976766566,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,1.2324543297437154,,,,
North Macedonia,2010,,,,,,,,,1.095886846146444,,,,
North Macedonia,2011,,,,,,,,,1.1317052487707504,,,,
North Macedonia,2012,,,,,,,,,1.106338794929577,,,,
North Macedonia,2013,,,,,,,,,1.0667621841983534,,,,
North Macedonia,2014,,,,,,,,,0.9975562474409498,,,,
North Macedonia,2015,,,,,,,,,0.9702211600735876,,,,
North Macedonia,2016,,,,,,,,,0.9025209910589672,,,,
North Macedonia,2017,,,,,,,,,0.8650565523201397,,,,
North Macedonia,2018,,,,,,,,,0.8120594383182584,,,,
Norway,1979,,,,,,,0.1764058044046529,,,,,,
Norway,1986,,,,,,,0.0560613922433195,,,,,,
Norway,1991,,,,,,,0.0587669916466215,,,,,,
Norway,1995,,,,,,,0.0620602322623402,,,,,,
Norway,2000,,,,,,,0.0341314862573935,,,,,,
Norway,2003,,,,,,,,0.0269691777689926,,,,,
Norway,2004,,,,,,,,0.038992630321763,,,,,
Norway,2005,,,,,,,,0.033518842318998,,,,,
Norway,2006,,,,,,,,0.0351791664476822,,,,,
Norway,2007,,,,,,,,0.0249511836998556,,,,,
Norway,2008,,,,,,,,0.0250801420708415,,,,,
Norway,2009,,,,,,,,0.0203512347049238,,,,,
Norway,2010,,,,,,,,0.0215884009937625,,,,,
Norway,2011,,,,,,,,0.0179342817628178,,,,,
Norway,2012,,,,,,,,0.0178385563945692,,,,,
Norway,2013,,,,,,,,0.0198971610910316,,,,,
Norway,2014,,,,,,,,0.0196796845441169,,,,,
Norway,2015,,,,,,,,0.0202527351126986,,,,,
Norway,2016,,,,,,,,0.0297841462699518,,,,,
Norway,2017,,,,,,,,0.0331970683007138,,,,,
Norway,2018,,,,,,,,0.0273738970590694,,,,,
Norway,2019,,,,,,,,0.0234686106365682,,,,,
Pakistan,1987,2.615772130041379,,,,,,,,,,,,
Pakistan,1990,2.599232525288904,,,,,,,,,,,,
Pakistan,1996,2.078366345844461,,,,,,,,,,,,
Pakistan,1998,2.1290750711533946,,,,,,,,,,,,
Pakistan,2001,,2.1993685804410776,,,,,,,,,,,
Pakistan,2004,,2.023180749035396,,,,,,,,,,,
Pakistan,2005,,2.020627191683245,,,,,,,,,,,
Pakistan,2007,,1.9560890988709525,,,,,,,,,,,
Pakistan,2010,,1.872619207832133,,,,,,,,,,,
Pakistan,2011,,1.857915007522412,,,,,,,,,,,
Pakistan,2013,,1.7946396519165235,,,,,,,,,,,
Pakistan,2015,,1.723274824960933,,,,,,,,,,,
Pakistan,2018,,1.7335763478591253,,,,,,,,,,,
Palestine,2004,0.8604572625986349,,,,,,,,,,,,
Palestine,2005,0.8300430086115518,,,,,,,,,,,,
Palestine,2006,0.8179960504526528,,,,,,,,,,,,
Palestine,2007,0.919082282557485,,,,,,,,,,,,
Palestine,2009,0.7760963605964859,,,,,,,,,,,,
Palestine,2010,,0.7792726233743751,,,,,,,,,,,
Palestine,2011,,0.7693520420187275,,,,,,,,,,,
Palestine,2016,,0.7883693976462706,,,,,,,,,,,
Panama,1979,,,,,,,1.0972192423620095,,,,,,
Panama,1989,,,,,,,,1.2138891657538704,,,,,
Panama,1991,,,,,,,,,1.2301465970217635,,,,
Panama,1995,,,,,,,,,,1.010927120770462,,,
Panama,1997,,,,,,,,,,1.0652665604156475,,,
Panama,1998,,,,,,,,,,1.0395760413374824,,,
Panama,1999,,,,,,,,,,0.9755581505567164,,,
Panama,2000,,,,,,,,,,1.0018806747802569,,,
Panama,2001,,,,,,,,,,,1.153021563405299,,
Panama,2002,,,,,,,,,,,1.054136947784189,,
Panama,2003,,,,,,,,,,,1.033511308418586,,
Panama,2004,,,,,,,,,,,1.0014950110449623,,
Panama,2005,,,,,,,,,,,0.9820186133515986,,
Panama,2006,,,,,,,,,,,1.004246742754246,,
Panama,2007,,,,,,,,,,,0.909862719388892,,
Panama,2008,,,,,,,,,,,,0.7566025186968071,
Panama,2009,,,,,,,,,,,,0.7242194589835388,
Panama,2010,,,,,,,,,,,,0.714708018434686,
Panama,2011,,,,,,,,,,,,0.6332574779844058,
Panama,2012,,,,,,,,,,,,0.6454803558280997,
Panama,2013,,,,,,,,,,,,0.607025300973917,
Panama,2014,,,,,,,,,,,,0.5929049520761477,
Panama,2015,,,,,,,,,,,,0.5332990436765379,
Panama,2016,,,,,,,,,,,,0.5099847403066989,
Panama,2017,,,,,,,,,,,,0.4937260414392571,
Panama,2018,,,,,,,,,,,,0.4557850168410233,
Panama,2019,,,,,,,,,,,,0.4413937898527243,
Papua New Guinea,1996,2.4449150006822893,,,,,,,,,,,,
Papua New Guinea,2009,,2.2560766806736816,,,,,,,,,,,
Paraguay,1990,,,,,,,0.7826276314470539,,,,,,
Paraguay,1995,,,,,,,1.2074147125043608,,,,,,
Paraguay,1997,,,,,,,,1.1061388992438757,,,,,
Paraguay,1999,,,,,,,,,1.152159369175418,,,,
Paraguay,2001,,,,,,,,,,1.1310872080930676,,,
Paraguay,2002,,,,,,,,,,,1.363463988433781,,
Paraguay,2003,,,,,,,,,,,,1.1936643740558974,
Paraguay,2004,,,,,,,,,,,,1.1442682905859245,
Paraguay,2005,,,,,,,,,,,,1.0923158145768423,
Paraguay,2006,,,,,,,,,,,,1.1874886895085857,
Paraguay,2007,,,,,,,,,,,,1.1276342934949908,
Paraguay,2008,,,,,,,,,,,,1.0395893820042663,
Paraguay,2009,,,,,,,,,,,,1.0376746752254271,
Paraguay,2010,,,,,,,,,,,,1.0038739238160672,
Paraguay,2011,,,,,,,,,,,,0.9531986027426752,
Paraguay,2012,,,,,,,,,,,,0.8620414863752188,
Paraguay,2013,,,,,,,,,,,,0.7723973436252334,
Paraguay,2014,,,,,,,,,,,,0.768487686637162,
Paraguay,2015,,,,,,,,,,,,0.7604896962112923,
Paraguay,2016,,,,,,,,,,,,0.7844943295285189,
Paraguay,2017,,,,,,,,,,,,0.7417597580064214,
Paraguay,2018,,,,,,,,,,,,0.7161598069036265,
Paraguay,2019,,,,,,,,,,,,0.7008808006097028,
Paraguay,2020,,,,,,,,,,,,0.7583254386664443,
Peru,1985,1.0188157002015077,,,,,,,,,,,,
Peru,1994,1.6710292844590051,,,,,,,,,,,,
Peru,1997,,,,,,,,1.6113223629071558,,,,,
Peru,1998,,,,,,,,1.6031635220177975,,,,,
Peru,1999,,,,,,,,1.6218235377080696,,,,,
Peru,2000,,,,,,,,,1.6163222154334431,,,,
Peru,2001,,,,,,,,,1.6447824939599829,,,,
Peru,2002,,,,,,,,,1.5549683477302143,,,,
Peru,2003,,,,,,,,,1.498306853621146,,,,
Peru,2004,,,,,,,,,,1.5273538108277347,,,
Peru,2005,,,,,,,,,,1.5853019592875524,,,
Peru,2006,,,,,,,,,,1.4735279920060964,,,
Peru,2007,,,,,,,,,,1.3600936566086974,,,
Peru,2008,,,,,,,,,,1.274284925269737,,,
Peru,2009,,,,,,,,,,1.2208641079457538,,,
Peru,2010,,,,,,,,,,1.149434973894871,,,
Peru,2011,,,,,,,,,,1.1056729469613276,,,
Peru,2012,,,,,,,,,,1.0556722020001328,,,
Peru,2013,,,,,,,,,,1.0346834072322426,,,
Peru,2014,,,,,,,,,,1.0143842633944424,,,
Peru,2015,,,,,,,,,,1.0101531642980663,,,
Peru,2016,,,,,,,,,,0.9855561304502332,,,
Peru,2017,,,,,,,,,,0.9898341535395768,,,
Peru,2018,,,,,,,,,,0.9483859853439328,,,
Peru,2019,,,,,,,,,,0.9203945050409954,,,
Peru,2020,,,,,,,,,,1.176855962726897,,,
Philippines,1985,2.011454083062347,,,,,,,,,,,,
Philippines,1988,1.946446416368757,,,,,,,,,,,,
Philippines,1991,1.9363420771963733,,,,,,,,,,,,
Philippines,1994,1.907967347847465,,,,,,,,,,,,
Philippines,1997,,1.7262818175153305,,,,,,,,,,,
Philippines,2000,,,1.7250763181138449,,,,,,,,,,
Philippines,2003,,,,1.686257857757733,,,,,,,,,
Philippines,2006,,,,1.6894898899623272,,,,,,,,,
Philippines,2009,,,,1.625074320146174,,,,,,,,,
Philippines,2012,,,,1.6473787916955245,,,,,,,,,
Philippines,2015,,,,1.55601775014538,,,,,,,,,
Philippines,2018,,,,1.4797170060775453,,,,,,,,,
Poland,1985,,,,,,,0.6486749563838654,,,,,,
Poland,1986,,,,,,,0.6620450638480327,,,,,,
Poland,1987,,,,,,,0.6416745720201089,,,,,,
Poland,1989,,,,,,,0.3558371287349307,,,,,,
Poland,1992,,,,,,,0.5906093710893766,,,,,,
Poland,1993,,1.0675613208322114,,,,,,,,,,,
Poland,1995,,,,,,,0.8490684201341999,,,,,,
Poland,1996,,1.480260196570823,,,,,,,,,,,
Poland,1998,,,0.7170656564246204,,,,,,,,,,
Poland,1999,,,0.7349867146209903,,,,,,,,,,
Poland,2000,,,0.7409257871330336,,,,,,,,,,
Poland,2001,,,0.7504192698923464,,,,,,,,,,
Poland,2002,,,0.7587456134263675,,,,,,,,,,
Poland,2003,,,0.6839773489527275,,,,,,,,,,
Poland,2004,,,0.6571324431958466,,,,,,,,,,
Poland,2005,,,0.7362791307189301,,,,,,,,,,
Poland,2006,,,0.6709822295077285,,,,,,,,,,
Poland,2007,,,0.6172885230686095,,,,,,,,,,
Poland,2008,,,0.5627404834221607,,,,,,,,,,
Poland,2009,,,0.5462250927090109,,,,,,,,,,
Poland,2010,,,0.5353447293510716,,,,,,,,,,
Poland,2011,,,0.5405447168341219,,,,,,,,,,
Poland,2012,,,0.5403213146009654,,,,,,,,,,
Poland,2013,,,0.533235922777378,,,,,,,,,,
Poland,2014,,,0.5162111061006283,,,,,,,,,,
Poland,2015,,,0.497265975243454,,,,,,,,,,
Poland,2016,,,0.4479092334855872,,,,,,,,,,
Poland,2017,,,0.4266134662743614,,,,,,,,,,
Poland,2018,,,0.4450706229460063,,,,,,,,,,
Poland,2019,,,0.4111681640117586,,,,,,,,,,
Portugal,2003,,,,,,,0.3090994889110416,,,,,,
Portugal,2004,,,,,,,0.2811563428591465,,,,,,
Portugal,2005,,,,,,,0.2749095370522199,,,,,,
Portugal,2006,,,,,,,0.2589918772852936,,,,,,
Portugal,2007,,,,,,,0.2407187384123041,,,,,,
Portugal,2008,,,,,,,0.2424561524364603,,,,,,
Portugal,2009,,,,,,,0.2148452485187139,,,,,,
Portugal,2010,,,,,,,0.2318525406016018,,,,,,
Portugal,2011,,,,,,,0.2632767850985418,,,,,,
Portugal,2012,,,,,,,0.3056431149162247,,,,,,
Portugal,2013,,,,,,,0.3145582054081408,,,,,,
Portugal,2014,,,,,,,0.2895108631475862,,,,,,
Portugal,2015,,,,,,,0.2613850697173581,,,,,,
Portugal,2016,,,,,,,0.2379914589693713,,,,,,
Portugal,2017,,,,,,,0.2151770860703691,,,,,,
Portugal,2018,,,,,,,0.1871470396834974,,,,,,
Portugal,2019,,,,,,,0.1506294328500045,,,,,,
Romania,1989,,,,,,,0.4964058932246604,,,,,,
Romania,1992,,,,,,,0.9027053835278098,,,,,,
Romania,1994,,,,,,,1.7707757602907204,,,,,,
Romania,1995,,,,,,,1.1550010067478194,,,,,,
Romania,1997,,,,,,,1.231683073005967,,,,,,
Romania,1998,,1.206656976417601,,,,,,,,,,,
Romania,1999,,,1.573536308760134,,,,,,,,,,
Romania,2000,,1.607910874234321,,,,,,,,,,,
Romania,2001,,,1.511413996599871,,,,,,,,,,
Romania,2002,,,1.4878096482996517,,,,,,,,,,
Romania,2003,,,1.4229381734140285,,,,,,,,,,
Romania,2004,,,1.3140642900803072,,,,,,,,,,
Romania,2005,,,1.2573276960653366,,,,,,,,,,
Romania,2006,,,1.2438087862495577,,,,,,,,,,
Romania,2007,,,1.1517262029121649,,,,,,,,,,
Romania,2008,,,0.979062654242088,,,,,,,,,,
Romania,2009,,,0.9469296511733392,,,,,,,,,,
Romania,2010,,,0.9860888243693874,,,,,,,,,,
Romania,2011,,,0.9966895374559428,,,,,,,,,,
Romania,2012,,,0.9791354788731672,,,,,,,,,,
Romania,2013,,,0.974372124228574,,,,,,,,,,
Romania,2014,,,,,,,,,,1.0377865980584828,,,
Romania,2015,,,,,,,,,,0.9568908670960056,,,
Romania,2016,,,0.8534423754327557,,,,,,,,,,
Romania,2017,,,,,,,,,,0.6503193879652506,,,
Romania,2018,,,0.6925475291236601,,,,,,,,,,
Romania,2019,,,,,,,,,,0.4802861505861135,,,
Russia,1993,1.0144404171489154,,,,,,,,,,,,
Russia,1996,1.0258588620371638,,,,,,,,,,,,
Russia,1997,,0.9505497399488948,,,,,,,,,,,
Russia,1998,,1.0439389717614271,,,,,,,,,,,
Russia,1999,,1.2497428683649057,,,,,,,,,,,
Russia,2000,,1.1552825194049607,,,,,,,,,,,
Russia,2001,,1.040329187592864,,,,,,,,,,,
Russia,2002,,0.9480857144411564,,,,,,,,,,,
Russia,2003,,0.9051735440530948,,,,,,,,,,,
Russia,2004,,0.8452955530426898,,,,,,,,,,,
Russia,2005,,0.7798764980443531,,,,,,,,,,,
Russia,2006,,0.704764077444223,,,,,,,,,,,
Russia,2007,,0.6088477946940568,,,,,,,,,,,
Russia,2008,,0.5192437515528737,,,,,,,,,,,
Russia,2009,,0.5256348191614361,,,,,,,,,,,
Russia,2010,,0.4701293391104543,,,,,,,,,,,
Russia,2011,,0.4439452681329021,,,,,,,,,,,
Russia,2012,,0.4218135870270306,,,,,,,,,,,
Russia,2013,,0.4091010266592029,,,,,,,,,,,
Russia,2014,,0.4036861849734238,,,,,,,,,,,
Russia,2015,,0.4351031248498121,,,,,,,,,,,
Russia,2016,,0.4404333306656484,,,,,,,,,,,
Russia,2017,,0.442340839298401,,,,,,,,,,,
Russia,2018,,0.434006686207843,,,,,,,,,,,
Russia,2019,,0.4102772503691017,,,,,,,,,,,
Russia,2020,,0.4218330254187791,,,,,,,,,,,
Rwanda,2000,,2.8483381728663715,,,,,,,,,,,
Rwanda,2005,,2.6572080002141254,,,,,,,,,,,
Rwanda,2010,,2.5023530152386333,,,,,,,,,,,
Rwanda,2013,,2.405573709472776,,,,,,,,,,,
Rwanda,2016,,2.386113309508651,,,,,,,,,,,
Rwanda - rural,1984,2.485058501161882,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,2.226773385468518,,,,,,
Saint Lucia,2016,,,,,,,,0.81296128343895,,,,,
Samoa,2002,1.1796250355822884,,,,,,,,,,,,
Samoa,2008,1.139067707781219,,,,,,,,,,,,
Samoa,2013,1.1413252342226177,,,,,,,,,,,,
Sao Tome and Principe,2000,1.935260621522815,,,,,,,,,,,,
Sao Tome and Principe,2010,,2.004695399064513,,,,,,,,,,,
Sao Tome and Principe,2017,,,1.7779020324743404,,,,,,,,,,
Senegal,1991,2.918070855119356,,,,,,,,,,,,
Senegal,1994,,2.563412162797123,,,,,,,,,,,
Senegal,2001,,,2.3996841296452107,,,,,,,,,,
Senegal,2005,,,,2.2568711354756386,,,,,,,,,
Senegal,2011,,,,2.257026886818039,,,,,,,,,
Senegal,2018,,,,,1.64957062486539,,,,,,,,
Serbia,2002,0.6271870742204543,,,,,,,,,,,,
Serbia,2003,,0.7290325491689821,,,,,,,,,,,
Serbia,2004,,0.8241849424120073,,,,,,,,,,,
Serbia,2005,,0.7828689652628604,,,,,,,,,,,
Serbia,2006,,0.7473905872466476,,,,,,,,,,,
Serbia,2007,,0.7263089219892568,,,,,,,,,,,
Serbia,2008,,0.6940061543707317,,,,,,,,,,,
Serbia,2009,,0.7138873531726855,,,,,,,,,,,
Serbia,2010,,0.7548848158672231,,,,,,,,,,,
Serbia,2012,,,,,,,,,0.8473568454362251,,,,
Serbia,2013,,0.7631063011152849,,,,,,,,,,,
Serbia,2014,,,,,,,,,0.9342948586302764,,,,
Serbia,2015,,0.6486175913239288,,,,,,,,,,,
Serbia,2016,,,,,,,,,0.8536934927898605,,,,
Serbia,2017,,,,,,,,,0.8067515493076366,,,,
Serbia,2018,,0.5985453638436221,,,,,,,,,,,
Serbia,2019,,0.6385642944924278,,,,,,,,,,,
Seychelles,1999,0.6128162078410572,,,,,,,,,,,,
Seychelles,2006,,0.6845669037032771,,,,,,,,,,,
Seychelles,2013,,,,,,,,,0.5362548094493259,,,,
Seychelles,2018,,,,,,,,,0.3981368965015777,,,,
Sierra Leone,1989,,,,,,,,,,,,,
Sierra Leone,2003,,2.5536328556309287,,,,,,,,,,,
Sierra Leone,2011,,2.221471398333529,,,,,,,,,,,
Sierra Leone,2018,,2.044705102568983,,,,,,,,,,,
Slovakia,1992,,,,,,,0.5454055551654122,,,,,,
Slovakia,1996,,,,,,,0.6075661287656512,,,,,,
Slovakia,2004,,0.7423648982093902,,,,,,,,,,,
Slovakia,2005,,0.6240565951236884,,,,,,,,,,,
Slovakia,2006,,0.5106140991833266,,,,,,,,,,,
Slovakia,2007,,0.500035604843392,,,,,,,,,,,
Slovakia,2008,,0.4731092729007304,,,,,,,,,,,
Slovakia,2009,,0.5335999069355454,,,,,,,,,,,
Slovakia,2010,,,,,,,,,0.2912926705110106,,,,
Slovakia,2011,,,,,,,,,0.2620208567033326,,,,
Slovakia,2012,,,,,,,,,0.3110066022199825,,,,
Slovakia,2013,,,,,,,,,0.3147202362609593,,,,
Slovakia,2014,,,,,,,,,0.3141587465966832,,,,
Slovakia,2015,,,,,,,,,0.3015214378343699,,,,
Slovakia,2016,,,,,,,,,0.2616527983189627,,,,
Slovakia,2017,,,,,,,,,0.239661969895624,,,,
Slovakia,2018,,,,,,,,,0.231999124924981,,,,
Slovakia,2019,,,,,,,,,0.1916296214788114,,,,
Slovenia,1987,,,,,,,0.0402603014853673,,,,,,
Slovenia,1993,,,,,,,0.300545701736271,,,,,,
Slovenia,1997,,,,,,,,0.1764264643731446,,,,,
Slovenia,1998,,,0.2316849330049244,,,,,,,,,,
Slovenia,1999,,,,,,,,0.1731101393616849,,,,,
Slovenia,2002,,,0.2151487697698738,,,,,,,,,,
Slovenia,2003,,,0.2447354525267164,,,,,,,,,,
Slovenia,2004,,,,,,,,,,0.0938884920432467,,,
Slovenia,2005,,,,,,,,,,0.0833568086450614,,,
Slovenia,2006,,,,,,,,,,0.0710585344036332,,,
Slovenia,2007,,,,,,,,,,0.060083245629963,,,
Slovenia,2008,,,,,,,,,,0.0487870132318078,,,
Slovenia,2009,,,,,,,,,,0.0551128651037998,,,
Slovenia,2010,,,,,,,,,,0.057822045163247,,,
Slovenia,2011,,,,,,,,,,0.0587127535360821,,,
Slovenia,2012,,,,,,,,,,0.0746998374456877,,,
Slovenia,2013,,,,,,,,,,0.0820002873342349,,,
Slovenia,2014,,,,,,,,,,0.0697662559285049,,,
Slovenia,2015,,,,,,,,,,0.0658495265376176,,,
Slovenia,2016,,,,,,,,,,0.0556676440274368,,,
Slovenia,2017,,,,,,,,,,0.0467393774088039,,,
Slovenia,2018,,,,,,,,,,0.0352911362721541,,,
Slovenia,2019,,,,,,,,,,0.0316536055774727,,,
Solomon Islands,2005,2.394270591910236,,,,,,,,,,,,
Solomon Islands,2012,,2.030981657807448,,,,,,,,,,,
Somalia,2017,2.7642201824496464,,,,,,,,,,,,
South Africa,1993,1.8653080934456567,,,,,,,,,,,,
South Africa,2000,,,1.975257987215604,,,,,,,,,,
South Africa,2005,,,,1.7766503282818968,,,,,,,,,
South Africa,2008,,,,1.5232061958299918,,,,,,,,,
South Africa,2010,,,,1.4962635436115703,,,,,,,,,
South Africa,2014,,,,1.543447392618062,,,,,,,,,
South Korea,2006,,,,,,,0.1585861775900788,,,,,,
South Korea,2008,,,,,,,0.1521303029862583,,,,,,
South Korea,2010,,,,,,,0.1487602975241031,,,,,,
South Korea,2012,,,,,,,0.1291459642740097,,,,,,
South Korea,2014,,,,,,,0.1101086106139204,,,,,,
South Korea,2016,,,,,,,0.0967168446709399,,,,,,
South Sudan,2009,2.1056961464231283,,,,,,,,,,,,
South Sudan,2016,,2.7738657747084563,,,,,,,,,,,
Spain,1980,,,,,,,0.4668477505428239,,,,,,
Spain,1985,,,,,,,0.4721747210546139,,,,,,
Spain,1990,,,,,,,0.2812302198383622,,,,,,
Spain,1995,,,,,,,,0.2506750279155199,,,,,
Spain,2000,,,,,,,,0.1306245169057351,,,,,
Spain,2003,,,,,,,,,0.1337378619576963,,,,
Spain,2004,,,,,,,,,0.1486757842827081,,,,
Spain,2005,,,,,,,,,0.1343115650516646,,,,
Spain,2006,,,,,,,,,0.1419427193233788,,,,
Spain,2007,,,,,,,,,0.1000434980256907,,,,
Spain,2008,,,,,,,,,0.1041683793869275,,,,
Spain,2009,,,,,,,,,0.1162728220296723,,,,
Spain,2010,,,,,,,,,0.1236906011132557,,,,
Spain,2011,,,,,,,,,0.1471290080808193,,,,
Spain,2012,,,,,,,,,0.1617990972567274,,,,
Spain,2013,,,,,,,,,0.1833292262186275,,,,
Spain,2014,,,,,,,,,0.1792109689820239,,,,
Spain,2015,,,,,,,,,0.1746787130725789,,,,
Spain,2016,,,,,,,,,0.1649453882353227,,,,
Spain,2017,,,,,,,,,0.1324849466865979,,,,
Spain,2018,,,,,,,,,0.1414993196995566,,,,
Spain,2019,,,,,,,,,0.1323199566228373,,,,
Sri Lanka,1985,1.9024073236156864,,,,,,,,,,,,
Sri Lanka,1990,,1.8492887367041728,,,,,,,,,,,
Sri Lanka,1995,,,1.7953218766467465,,,,,,,,,,
Sri Lanka,2002,,,,1.6999785610608262,,,,,,,,,
Sri Lanka,2006,,,,1.5353854518514527,,,,,,,,,
Sri Lanka,2009,,,,1.480963492675947,,,,,,,,,
Sri Lanka,2012,,,,1.3893110967567397,,,,,,,,,
Sri Lanka,2016,,,,1.26222021308333,,,,,,,,,
Sudan,2009,1.8645247039024708,,,,,,,,,,,,
Sudan,2014,,1.8738744347602685,,,,,,,,,,,
Suriname - urban,1999,,,,,,,1.010556186282452,,,,,,
Sweden,1967,,,,,,,0.4829113789750702,,,,,,
Sweden,1975,,,,,,,,0.1688738188180872,,,,,
Sweden,1981,,,,,,,,0.1382995983567326,,,,,
Sweden,1987,,,,,,,,0.1012479618600732,,,,,
Sweden,1992,,,,,,,,0.0733488965626411,,,,,
Sweden,1995,,,,,,,,0.0985169940015971,,,,,
Sweden,2000,,,,,,,,0.0604056575387215,,,,,
Sweden,2003,,,,,,,,,0.0680766805506243,,,,
Sweden,2004,,,,,,,,,0.0590369795393632,,,,
Sweden,2005,,,,,,,,,0.0783253590607599,,,,
Sweden,2006,,,,,,,,,0.0564490925233233,,,,
Sweden,2007,,,,,,,,,0.0513678294552243,,,,
Sweden,2008,,,,,,,,,0.059849647302405,,,,
Sweden,2009,,,,,,,,,0.0589278753570471,,,,
Sweden,2010,,,,,,,,,0.0529975573567069,,,,
Sweden,2011,,,,,,,,,0.0610192859684256,,,,
Sweden,2012,,,,,,,,,0.0569899257169292,,,,
Sweden,2013,,,,,,,,,0.0551170950449989,,,,
Sweden,2014,,,,,,,,,0.0522719568287799,,,,
Sweden,2015,,,,,,,,,0.057210620145633,,,,
Sweden,2016,,,,,,,,,0.0468290439986402,,,,
Sweden,2017,,,,,,,,,0.0448668943319823,,,,
Sweden,2018,,,,,,,,,0.0553077554368637,,,,
Sweden,2019,,,,,,,,,0.0452879360378141,,,,
Switzerland,1982,,,,,,,0.0348062635292803,,,,,,
Switzerland,1992,,,,,,,,0.0431429295147783,,,,,
Switzerland,2000,,,,,,,,,0.0261372906866948,,,,
Switzerland,2002,,,,,,,,,0.01432931196332,,,,
Switzerland,2006,,,,,,,,,,0.0268206636143891,,,
Switzerland,2007,,,,,,,,,,0.024881455138111,,,
Switzerland,2008,,,,,,,,,,0.0216589307206763,,,
Switzerland,2009,,,,,,,,,,0.0190759858529057,,,
Switzerland,2010,,,,,,,,,,0.0207648469056288,,,
Switzerland,2011,,,,,,,,,,0.0144263806038504,,,
Switzerland,2012,,,,,,,,,,0.0096612338794764,,,
Switzerland,2013,,,,,,,,,,0.0105655798102756,,,
Switzerland,2014,,,,,,,,,,0.0114265187655687,,,
Switzerland,2015,,,,,,,,,,0.0128155957430006,,,
Switzerland,2016,,,,,,,,,,0.015519502764896,,,
Switzerland,2017,,,,,,,,,,0.015092424435109,,,
Switzerland,2018,,,,,,,,,,0.0194739578302696,,,
Syria,1996,1.4037313818550654,,,,,,,,,,,,
Syria,2003,1.208609751698016,,,,,,,,,,,,
Taiwan,1981,,,,,,,0.5808664209798619,,,,,,
Taiwan,1986,,,,,,,0.3512775479410299,,,,,,
Taiwan,1991,,,,,,,0.0966588399519073,,,,,,
Taiwan,1995,,,,,,,0.0892303276854399,,,,,,
Taiwan,1997,,,,,,,0.0540745546218583,,,,,,
Taiwan,2000,,,,,,,0.0442976737612774,,,,,,
Taiwan,2005,,,,,,,0.0502409571069872,,,,,,
Taiwan,2007,,,,,,,0.061655241232956,,,,,,
Taiwan,2010,,,,,,,0.0963207704157911,,,,,,
Taiwan,2013,,,,,,,0.0813630697023279,,,,,,
Taiwan,2016,,,,,,,0.0565513038300245,,,,,,
Tajikistan,1999,2.5865412941512007,,,,,,,,,,,,
Tajikistan,2003,2.224388517481568,,,,,,,,,,,,
Tajikistan,2004,,1.9522629071228537,,,,,,,,,,,
Tajikistan,2007,1.8397192275264271,,,,,,,,,,,,
Tajikistan,2009,1.6336179644105715,,,,,,,,,,,,
Tajikistan,2015,1.514069387006996,,,,,,,,,,,,
Tanzania,1991,2.702774848387787,,,,,,,,,,,,
Tanzania,2000,,3.0710299781095407,,,,,,,,,,,
Tanzania,2007,,2.487826777905308,,,,,,,,,,,
Tanzania,2011,,2.2926837235266624,,,,,,,,,,,
Tanzania,2018,,2.27217360735772,,,,,,,,,,,
