Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
North Macedonia,2008,,16.586456648955163,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,10.670879062667188,,,,
North Macedonia,2010,,,,,,,,,11.543502050710767,,,,
North Macedonia,2011,,,,,,,,,11.913649300855749,,,,
North Macedonia,2012,,,,,,,,,11.966172032969231,,,,
North Macedonia,2013,,,,,,,,,11.879166688154328,,,,
North Macedonia,2014,,,,,,,,,12.835558184166342,,,,
North Macedonia,2015,,,,,,,,,13.3708311881546,,,,
North Macedonia,2016,,,,,,,,,14.359775486287848,,,,
North Macedonia,2017,,,,,,,,,14.98405035331676,,,,
North Macedonia,2018,,,,,,,,,15.544608709585486,,,,
Norway,1979,,,,,,,29.486076252541917,,,,,,
Norway,1986,,,,,,,40.22280138173572,,,,,,
Norway,1991,,,,,,,42.23518626761623,,,,,,
Norway,1995,,,,,,,42.53651874689929,,,,,,
Norway,2000,,,,,,,51.069479985658376,,,,,,
Norway,2003,,,,,,,,54.107196651555135,,,,,
Norway,2004,,,,,,,,54.85234120325283,,,,,
Norway,2005,,,,,,,,56.51219230563772,,,,,
Norway,2006,,,,,,,,58.89516379337499,,,,,
Norway,2007,,,,,,,,63.75908380049167,,,,,
Norway,2008,,,,,,,,66.86825876621644,,,,,
Norway,2009,,,,,,,,67.06244683296532,,,,,
Norway,2010,,,,,,,,67.56651812825118,,,,,
Norway,2011,,,,,,,,71.69939042089679,,,,,
Norway,2012,,,,,,,,72.80852306248094,,,,,
Norway,2013,,,,,,,,75.9246308754277,,,,,
Norway,2014,,,,,,,,77.25532448524983,,,,,
Norway,2015,,,,,,,,77.4817362853663,,,,,
Norway,2016,,,,,,,,76.65737851774516,,,,,
Norway,2017,,,,,,,,76.20974997234639,,,,,
Norway,2018,,,,,,,,76.08496251109605,,,,,
Norway,2019,,,,,,,,78.09340344225843,,,,,
Pakistan,1987,2.0736343321496005,,,,,,,,,,,,
Pakistan,1990,2.158269848488048,,,,,,,,,,,,
Pakistan,1996,3.4232786256641994,,,,,,,,,,,,
Pakistan,1998,3.30129792793775,,,,,,,,,,,,
Pakistan,2001,,3.0569600281749163,,,,,,,,,,,
Pakistan,2004,,3.663296462960077,,,,,,,,,,,
Pakistan,2005,,3.643537025694711,,,,,,,,,,,
Pakistan,2007,,3.873222859847474,,,,,,,,,,,
Pakistan,2010,,4.240124407204499,,,,,,,,,,,
Pakistan,2011,,4.294387341900466,,,,,,,,,,,
Pakistan,2013,,4.617831558360559,,,,,,,,,,,
Pakistan,2015,,4.951420246557013,,,,,,,,,,,
Pakistan,2018,,4.885519272153053,,,,,,,,,,,
Palestine,2004,13.191954999023263,,,,,,,,,,,,
Palestine,2005,13.637198210306018,,,,,,,,,,,,
Palestine,2006,13.444287545780783,,,,,,,,,,,,
Palestine,2007,12.45251340950529,,,,,,,,,,,,
Palestine,2009,14.167141170992316,,,,,,,,,,,,
Palestine,2010,,14.173433149146678,,,,,,,,,,,
Palestine,2011,,14.209889471610424,,,,,,,,,,,
Palestine,2016,,14.563422066018774,,,,,,,,,,,
Panama,1979,,,,,,,12.628357022990755,,,,,,
Panama,1989,,,,,,,,10.487783854285166,,,,,
Panama,1991,,,,,,,,,11.037220477412008,,,,
Panama,1995,,,,,,,,,,13.86326349794027,,,
Panama,1997,,,,,,,,,,13.927407711073366,,,
Panama,1998,,,,,,,,,,13.48947505045738,,,
Panama,1999,,,,,,,,,,14.401886685123326,,,
Panama,2000,,,,,,,,,,15.043449263197774,,,
Panama,2001,,,,,,,,,,,13.62619034008491,,
Panama,2002,,,,,,,,,,,14.685872340392692,,
Panama,2003,,,,,,,,,,,14.932304983431983,,
Panama,2004,,,,,,,,,,,15.350300873560773,,
Panama,2005,,,,,,,,,,,15.552839753595604,,
Panama,2006,,,,,,,,,,,15.570566433615998,,
Panama,2007,,,,,,,,,,,16.710481803064916,,
Panama,2008,,,,,,,,,,,,19.59661279826317,
Panama,2009,,,,,,,,,,,,19.66576694874892,
Panama,2010,,,,,,,,,,,,20.34954085314592,
Panama,2011,,,,,,,,,,,,22.608837217014152,
Panama,2012,,,,,,,,,,,,22.846737813290837,
Panama,2013,,,,,,,,,,,,23.62925547862669,
Panama,2014,,,,,,,,,,,,24.37000298721673,
Panama,2015,,,,,,,,,,,,26.221478980351,
Panama,2016,,,,,,,,,,,,28.108808766646614,
Panama,2017,,,,,,,,,,,,28.092654315507968,
Panama,2018,,,,,,,,,,,,30.183683666290055,
Panama,2019,,,,,,,,,,,,30.52317031153886,
Papua New Guinea,1996,2.8573771844393168,,,,,,,,,,,,
Papua New Guinea,2009,,3.4661175146562155,,,,,,,,,,,
Paraguay,1990,,,,,,,15.412073178835817,,,,,,
Paraguay,1995,,,,,,,12.015259466853252,,,,,,
Paraguay,1997,,,,,,,,14.09515716414236,,,,,
Paraguay,1999,,,,,,,,,12.316113922899662,,,,
Paraguay,2001,,,,,,,,,,12.226132311116944,,,
Paraguay,2002,,,,,,,,,,,9.593329683387545,,
Paraguay,2003,,,,,,,,,,,,10.966852639749815,
Paraguay,2004,,,,,,,,,,,,11.071913428522564,
Paraguay,2005,,,,,,,,,,,,11.90101074126181,
Paraguay,2006,,,,,,,,,,,,11.026527599714832,
Paraguay,2007,,,,,,,,,,,,11.56600592207186,
Paraguay,2008,,,,,,,,,,,,12.56237019714781,
Paraguay,2009,,,,,,,,,,,,12.751250118601384,
Paraguay,2010,,,,,,,,,,,,13.38335682235635,
Paraguay,2011,,,,,,,,,,,,14.520613130533402,
Paraguay,2012,,,,,,,,,,,,15.605549027799652,
Paraguay,2013,,,,,,,,,,,,17.28024939070198,
Paraguay,2014,,,,,,,,,,,,17.317681256142276,
Paraguay,2015,,,,,,,,,,,,17.43310991349385,
Paraguay,2016,,,,,,,,,,,,16.622571732152682,
Paraguay,2017,,,,,,,,,,,,17.11097440824214,
Paraguay,2018,,,,,,,,,,,,17.729258176189244,
Paraguay,2019,,,,,,,,,,,,18.019467654932217,
Paraguay,2020,,,,,,,,,,,,16.339241546659597,
Peru,1985,12.370378985718586,,,,,,,,,,,,
Peru,1994,6.331321356985905,,,,,,,,,,,,
Peru,1997,,,,,,,,7.5279651494773,,,,,
Peru,1998,,,,,,,,7.386459940174624,,,,,
Peru,1999,,,,,,,,7.399572251770717,,,,,
Peru,2000,,,,,,,,,7.2410136320162755,,,,
Peru,2001,,,,,,,,,7.049161422326467,,,,
Peru,2002,,,,,,,,,7.699917300797979,,,,
Peru,2003,,,,,,,,,7.819652056375943,,,,
Peru,2004,,,,,,,,,,7.744071266121706,,,
Peru,2005,,,,,,,,,,7.429839780176951,,,
Peru,2006,,,,,,,,,,8.448760954482436,,,
Peru,2007,,,,,,,,,,9.47931658601421,,,
Peru,2008,,,,,,,,,,10.27337183486758,,,
Peru,2009,,,,,,,,,,10.64938747505476,,,
Peru,2010,,,,,,,,,,11.255638450137416,,,
Peru,2011,,,,,,,,,,11.85934448172131,,,
Peru,2012,,,,,,,,,,12.48122171475179,,,
Peru,2013,,,,,,,,,,12.682957191879282,,,
Peru,2014,,,,,,,,,,12.811181814093768,,,
Peru,2015,,,,,,,,,,12.666767426698948,,,
Peru,2016,,,,,,,,,,13.253448249892523,,,
Peru,2017,,,,,,,,,,13.196498882504343,,,
Peru,2018,,,,,,,,,,13.50128286345048,,,
Peru,2019,,,,,,,,,,13.848862276124915,,,
Peru,2020,,,,,,,,,,10.665982117725768,,,
Philippines,1985,4.098348066215939,,,,,,,,,,,,
Philippines,1988,4.334729552443679,,,,,,,,,,,,
Philippines,1991,4.48933341749384,,,,,,,,,,,,
Philippines,1994,4.64072409346697,,,,,,,,,,,,
Philippines,1997,,5.601364892436012,,,,,,,,,,,
Philippines,2000,,,5.376988216535118,,,,,,,,,,
Philippines,2003,,,,5.636779572120294,,,,,,,,,
Philippines,2006,,,,5.716759630230907,,,,,,,,,
Philippines,2009,,,,5.988128004968041,,,,,,,,,
Philippines,2012,,,,5.907535222057714,,,,,,,,,
Philippines,2015,,,,6.436795306575431,,,,,,,,,
Philippines,2018,,,,6.836227464261775,,,,,,,,,
Poland,1985,,,,,,,15.384192970028916,,,,,,
Poland,1986,,,,,,,15.872268009266472,,,,,,
Poland,1987,,,,,,,15.59243953708121,,,,,,
Poland,1989,,,,,,,22.67783247397733,,,,,,
Poland,1992,,,,,,,17.06432973331514,,,,,,
Poland,1993,,10.249821845804547,,,,,,,,,,,
Poland,1995,,,,,,,13.887825455647492,,,,,,
Poland,1996,,6.7029571106937365,,,,,,,,,,,
Poland,1998,,,14.916415323037253,,,,,,,,,,
Poland,1999,,,14.755700900515428,,,,,,,,,,
Poland,2000,,,14.721416012976077,,,,,,,,,,
Poland,2001,,,14.634459564588637,,,,,,,,,,
Poland,2002,,,14.583511276976362,,,,,,,,,,
Poland,2003,,,16.1724667563336,,,,,,,,,,
Poland,2004,,,16.974821579272277,,,,,,,,,,
Poland,2005,,,15.115564520940763,,,,,,,,,,
Poland,2006,,,16.139252253914087,,,,,,,,,,
Poland,2007,,,17.054924164139308,,,,,,,,,,
Poland,2008,,,18.1701631927261,,,,,,,,,,
Poland,2009,,,18.481505226242227,,,,,,,,,,
Poland,2010,,,18.786184426963757,,,,,,,,,,
Poland,2011,,,18.64393445973083,,,,,,,,,,
Poland,2012,,,18.49098438282824,,,,,,,,,,
Poland,2013,,,18.837888592560603,,,,,,,,,,
Poland,2014,,,19.178366211734456,,,,,,,,,,
Poland,2015,,,19.54148491360013,,,,,,,,,,
Poland,2016,,,20.34548060457745,,,,,,,,,,
Poland,2017,,,20.868069130576785,,,,,,,,,,
Poland,2018,,,20.378872874009563,,,,,,,,,,
Poland,2019,,,21.071405889829617,,,,,,,,,,
Portugal,2003,,,,,,,28.940564359522718,,,,,,
Portugal,2004,,,,,,,29.25134402299085,,,,,,
Portugal,2005,,,,,,,28.99208754968967,,,,,,
Portugal,2006,,,,,,,30.44482692023716,,,,,,
Portugal,2007,,,,,,,30.9520197195687,,,,,,
Portugal,2008,,,,,,,30.746059726004503,,,,,,
Portugal,2009,,,,,,,32.33849896606968,,,,,,
Portugal,2010,,,,,,,31.39662265356688,,,,,,
Portugal,2011,,,,,,,29.654404317896123,,,,,,
Portugal,2012,,,,,,,28.635994250415628,,,,,,
Portugal,2013,,,,,,,28.83969080221453,,,,,,
Portugal,2014,,,,,,,29.29381854316966,,,,,,
Portugal,2015,,,,,,,30.8242327688654,,,,,,
Portugal,2016,,,,,,,31.23189644202905,,,,,,
Portugal,2017,,,,,,,31.63256339366468,,,,,,
Portugal,2018,,,,,,,33.47575333700452,,,,,,
Portugal,2019,,,,,,,35.6266980255616,,,,,,
Romania,1989,,,,,,,18.309120122212185,,,,,,
Romania,1992,,,,,,,12.149494819806788,,,,,,
Romania,1994,,,,,,,5.031156604285028,,,,,,
Romania,1995,,,,,,,9.605475318151225,,,,,,
Romania,1997,,,,,,,8.744146513031593,,,,,,
Romania,1998,,9.090386682949744,,,,,,,,,,,
Romania,1999,,,6.167190050610392,,,,,,,,,,
Romania,2000,,5.951757297564241,,,,,,,,,,,
Romania,2001,,,6.592709442570166,,,,,,,,,,
Romania,2002,,,6.783092443048002,,,,,,,,,,
Romania,2003,,,7.186190991711887,,,,,,,,,,
Romania,2004,,,8.053261363642276,,,,,,,,,,
Romania,2005,,,8.447843828444366,,,,,,,,,,
Romania,2006,,,8.610770727885063,,,,,,,,,,
Romania,2007,,,9.404661751527744,,,,,,,,,,
Romania,2008,,,11.317157108108256,,,,,,,,,,
Romania,2009,,,11.625468418792773,,,,,,,,,,
Romania,2010,,,11.18195521507252,,,,,,,,,,
Romania,2011,,,11.009040858942386,,,,,,,,,,
Romania,2012,,,11.16738948948638,,,,,,,,,,
Romania,2013,,,11.248298725057603,,,,,,,,,,
Romania,2014,,,,,,,,,,12.969131028080088,,,
Romania,2015,,,,,,,,,,13.991529826457448,,,
Romania,2016,,,12.917263184599935,,,,,,,,,,
Romania,2017,,,,,,,,,,19.972323194692148,,,
Romania,2018,,,15.301164670151334,,,,,,,,,,
Romania,2019,,,,,,,,,,23.78007661838641,,,
Russia,1993,12.928072941052877,,,,,,,,,,,,
Russia,1996,12.910507596265443,,,,,,,,,,,,
Russia,1997,,12.491703116401355,,,,,,,,,,,
Russia,1998,,11.485010975209097,,,,,,,,,,,
Russia,1999,,9.276144285260264,,,,,,,,,,,
Russia,2000,,10.113451378107245,,,,,,,,,,,
Russia,2001,,11.252434618812554,,,,,,,,,,,
Russia,2002,,12.34915720899985,,,,,,,,,,,
Russia,2003,,13.178297120706146,,,,,,,,,,,
Russia,2004,,14.323920131323286,,,,,,,,,,,
Russia,2005,,15.509856343853931,,,,,,,,,,,
Russia,2006,,16.821102542858284,,,,,,,,,,,
Russia,2007,,18.96507553352637,,,,,,,,,,,
Russia,2008,,20.80464077517852,,,,,,,,,,,
Russia,2009,,20.176489081611795,,,,,,,,,,,
Russia,2010,,22.17375063241896,,,,,,,,,,,
Russia,2011,,22.71430549310268,,,,,,,,,,,
Russia,2012,,23.58832151034281,,,,,,,,,,,
Russia,2013,,24.01486474651352,,,,,,,,,,,
Russia,2014,,23.85633872778109,,,,,,,,,,,
Russia,2015,,22.39179305640744,,,,,,,,,,,
Russia,2016,,22.23389520837389,,,,,,,,,,,
Russia,2017,,22.051342629656297,,,,,,,,,,,
Russia,2018,,22.12285895242293,,,,,,,,,,,
Russia,2019,,22.953661924354417,,,,,,,,,,,
Russia,2020,,21.91206927592164,,,,,,,,,,,
Rwanda,2000,,1.7392022684664936,,,,,,,,,,,
Rwanda,2005,,2.1181514523932155,,,,,,,,,,,
Rwanda,2010,,2.396692798694198,,,,,,,,,,,
Rwanda,2013,,2.634136405757092,,,,,,,,,,,
Rwanda,2016,,2.7130747913333546,,,,,,,,,,,
Rwanda - rural,1984,2.337864823465335,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,3.5658498327668555,,,,,,
Saint Lucia,2016,,,,,,,,17.650644795570106,,,,,
Samoa,2002,9.43065324401441,,,,,,,,,,,,
Samoa,2008,9.69381639947924,,,,,,,,,,,,
Samoa,2013,9.589741051399113,,,,,,,,,,,,
Sao Tome and Principe,2000,4.341640031797511,,,,,,,,,,,,
Sao Tome and Principe,2010,,3.9801190979495664,,,,,,,,,,,
Sao Tome and Principe,2017,,,5.100732992901553,,,,,,,,,,
Senegal,1991,1.886348207884433,,,,,,,,,,,,
Senegal,1994,,2.338530669393407,,,,,,,,,,,
Senegal,2001,,,2.713872463559357,,,,,,,,,,
Senegal,2005,,,,3.270020626871692,,,,,,,,,
Senegal,2011,,,,3.2462059132049075,,,,,,,,,
Senegal,2018,,,,,5.756512093413796,,,,,,,,
Serbia,2002,16.6346794747942,,,,,,,,,,,,
Serbia,2003,,15.030685293025858,,,,,,,,,,,
Serbia,2004,,13.71334459695194,,,,,,,,,,,
Serbia,2005,,14.553164932340376,,,,,,,,,,,
Serbia,2006,,14.224548321203212,,,,,,,,,,,
Serbia,2007,,14.438425204105126,,,,,,,,,,,
Serbia,2008,,14.785900395991542,,,,,,,,,,,
Serbia,2009,,14.671919594213092,,,,,,,,,,,
Serbia,2010,,14.09875850379664,,,,,,,,,,,
Serbia,2012,,,,,,,,,14.932346817871672,,,,
Serbia,2013,,13.963679779013688,,,,,,,,,,,
Serbia,2014,,,,,,,,,14.083420841238553,,,,
Serbia,2015,,15.674611984389209,,,,,,,,,,,
Serbia,2016,,,,,,,,,14.833715186625511,,,,
Serbia,2017,,,,,,,,,15.12883347542282,,,,
Serbia,2018,,16.87393010287402,,,,,,,,,,,
Serbia,2019,,16.193573539588066,,,,,,,,,,,
Seychelles,1999,18.950692537418234,,,,,,,,,,,,
Seychelles,2006,,17.238815734292075,,,,,,,,,,,
Seychelles,2013,,,,,,,,,20.244293347513416,,,,
Seychelles,2018,,,,,,,,,24.42857166896701,,,,
Sierra Leone,1989,,,,,,,,,,,,,
Sierra Leone,2003,,2.295091815272666,,,,,,,,,,,
Sierra Leone,2011,,3.1540981665181143,,,,,,,,,,,
Sierra Leone,2018,,3.7034028317943095,,,,,,,,,,,
Slovakia,1992,,,,,,,16.33471221991262,,,,,,
Slovakia,1996,,,,,,,16.795859186140984,,,,,,
Slovakia,2004,,13.92230666578117,,,,,,,,,,,
Slovakia,2005,,16.074007999217248,,,,,,,,,,,
Slovakia,2006,,17.707566961532795,,,,,,,,,,,
Slovakia,2007,,17.734101168920116,,,,,,,,,,,
Slovakia,2008,,18.258415311743104,,,,,,,,,,,
Slovakia,2009,,17.08618260293803,,,,,,,,,,,
Slovakia,2010,,,,,,,,,25.25703039692597,,,,
Slovakia,2011,,,,,,,,,26.519005455671163,,,,
Slovakia,2012,,,,,,,,,24.648665751325893,,,,
Slovakia,2013,,,,,,,,,24.808678324028865,,,,
Slovakia,2014,,,,,,,,,25.0590603498935,,,,
Slovakia,2015,,,,,,,,,25.12134050370338,,,,
Slovakia,2016,,,,,,,,,25.59342158839564,,,,
Slovakia,2017,,,,,,,,,26.66361775025079,,,,
Slovakia,2018,,,,,,,,,28.078088043285828,,,,
Slovakia,2019,,,,,,,,,28.59759381477819,,,,
Slovenia,1987,,,,,,,40.75784161074102,,,,,,
Slovenia,1993,,,,,,,23.78833089429544,,,,,,
Slovenia,1997,,,,,,,,28.485922077563227,,,,,
Slovenia,1998,,,27.42137533436237,,,,,,,,,,
Slovenia,1999,,,,,,,,28.630561990539796,,,,,
Slovenia,2002,,,29.179356733361164,,,,,,,,,,
Slovenia,2003,,,28.859462119657472,,,,,,,,,,
Slovenia,2004,,,,,,,,,,35.587626194938345,,,
Slovenia,2005,,,,,,,,,,36.828975992671126,,,
Slovenia,2006,,,,,,,,,,38.14676534613109,,,
Slovenia,2007,,,,,,,,,,39.97817075981974,,,
Slovenia,2008,,,,,,,,,,41.2334918686314,,,
Slovenia,2009,,,,,,,,,,41.49483922860591,,,
Slovenia,2010,,,,,,,,,,41.68381675111217,,,
Slovenia,2011,,,,,,,,,,41.04497278707697,,,
Slovenia,2012,,,,,,,,,,39.29244120111733,,,
Slovenia,2013,,,,,,,,,,39.23193098661947,,,
Slovenia,2014,,,,,,,,,,39.94444816781998,,,
Slovenia,2015,,,,,,,,,,40.27593572343815,,,
Slovenia,2016,,,,,,,,,,41.57488442778197,,,
Slovenia,2017,,,,,,,,,,42.407881801021134,,,
Slovenia,2018,,,,,,,,,,44.55537036452282,,,
Slovenia,2019,,,,,,,,,,45.83709202370246,,,
Solomon Islands,2005,2.8948363802473343,,,,,,,,,,,,
Solomon Islands,2012,,3.919195133076148,,,,,,,,,,,
Somalia,2017,,,,,,,,,,,,,
South Africa,1993,5.547376675324607,,,,,,,,,,,,
South Africa,2000,,,4.957497268876221,,,,,,,,,,
South Africa,2005,,,,5.390397919446183,,,,,,,,,
South Africa,2008,,,,7.574838750481417,,,,,,,,,
South Africa,2010,,,,7.965765266704392,,,,,,,,,
South Africa,2014,,,,7.805518471173733,,,,,,,,,
South Korea,2006,,,,,,,38.25331591208155,,,,,,
South Korea,2008,,,,,,,39.115966685211056,,,,,,
South Korea,2010,,,,,,,39.90266095195038,,,,,,
South Korea,2012,,,,,,,42.47409715184792,,,,,,
South Korea,2014,,,,,,,44.30356162597136,,,,,,
South Korea,2016,,,,,,,46.02081613606932,,,,,,
South Sudan,2009,4.438995879882215,,,,,,,,,,,,
South Sudan,2016,,,,,,,,,,,,,
Spain,1980,,,,,,,21.775003510984384,,,,,,
Spain,1985,,,,,,,20.90562881181204,,,,,,
Spain,1990,,,,,,,27.91393962948411,,,,,,
Spain,1995,,,,,,,,33.93069302123267,,,,,
Spain,2000,,,,,,,,42.19780206380998,,,,,
Spain,2003,,,,,,,,,41.26233430658105,,,,
Spain,2004,,,,,,,,,41.46538800625025,,,,
Spain,2005,,,,,,,,,42.88082611285969,,,,
Spain,2006,,,,,,,,,42.97851342643652,,,,
Spain,2007,,,,,,,,,50.883055766594495,,,,
Spain,2008,,,,,,,,,51.853310561019285,,,,
Spain,2009,,,,,,,,,51.64477112163827,,,,
Spain,2010,,,,,,,,,48.74166261839548,,,,
Spain,2011,,,,,,,,,47.45858423356343,,,,
Spain,2012,,,,,,,,,45.11895927566183,,,,
Spain,2013,,,,,,,,,44.59693196024254,,,,
Spain,2014,,,,,,,,,44.510797098143634,,,,
Spain,2015,,,,,,,,,45.61114366103131,,,,
Spain,2016,,,,,,,,,47.63414970324135,,,,
Spain,2017,,,,,,,,,47.975037556636266,,,,
Spain,2018,,,,,,,,,48.441190169023045,,,,
Spain,2019,,,,,,,,,50.83393508399424,,,,
Sri Lanka,1985,4.37724112943828,,,,,,,,,,,,
Sri Lanka,1990,,4.418842233975413,,,,,,,,,,,
Sri Lanka,1995,,,4.747010962304485,,,,,,,,,,
Sri Lanka,2002,,,,5.320292719733104,,,,,,,,,
Sri Lanka,2006,,,,6.31429093817558,,,,,,,,,
Sri Lanka,2009,,,,6.590181200980177,,,,,,,,,
Sri Lanka,2012,,,,7.303288877867051,,,,,,,,,
Sri Lanka,2016,,,,8.340741459470445,,,,,,,,,
Sudan,2009,4.848196534622121,,,,,,,,,,,,
Sudan,2014,,4.546656938064519,,,,,,,,,,,
Suriname - urban,1999,,,,,,,10.85849018354548,,,,,,
Sweden,1967,,,,,,,19.97259561139056,,,,,,
Sweden,1975,,,,,,,,30.17710636757684,,,,,
Sweden,1981,,,,,,,,32.401040245693295,,,,,
Sweden,1987,,,,,,,,34.25924011685428,,,,,
Sweden,1992,,,,,,,,40.44657820767571,,,,,
Sweden,1995,,,,,,,,38.574347913937984,,,,,
Sweden,2000,,,,,,,,42.53207172502322,,,,,
Sweden,2003,,,,,,,,,43.070010037954574,,,,
Sweden,2004,,,,,,,,,43.66552327222575,,,,
Sweden,2005,,,,,,,,,44.43710616270039,,,,
Sweden,2006,,,,,,,,,46.58207832445915,,,,
Sweden,2007,,,,,,,,,49.19260133454831,,,,
Sweden,2008,,,,,,,,,50.45517817241317,,,,
Sweden,2009,,,,,,,,,51.28062315205271,,,,
Sweden,2010,,,,,,,,,51.54480106122264,,,,
Sweden,2011,,,,,,,,,52.734380780484805,,,,
Sweden,2012,,,,,,,,,53.9978524479581,,,,
Sweden,2013,,,,,,,,,55.80416362541376,,,,
Sweden,2014,,,,,,,,,56.30359079902041,,,,
Sweden,2015,,,,,,,,,58.051227619305486,,,,
Sweden,2016,,,,,,,,,58.94852206642933,,,,
Sweden,2017,,,,,,,,,59.77623337974699,,,,
Sweden,2018,,,,,,,,,60.71934067898306,,,,
Sweden,2019,,,,,,,,,61.41311664570091,,,,
Switzerland,1982,,,,,,,72.70861418872967,,,,,,
Switzerland,1992,,,,,,,,72.15777684128426,,,,,
Switzerland,2000,,,,,,,,,70.23669032147407,,,,
Switzerland,2002,,,,,,,,,74.84315612926684,,,,
Switzerland,2006,,,,,,,,,,74.352660238636,,,
Switzerland,2007,,,,,,,,,,75.84712838090937,,,
Switzerland,2008,,,,,,,,,,77.29636376939389,,,
Switzerland,2009,,,,,,,,,,77.18670181110528,,,
Switzerland,2010,,,,,,,,,,77.30189094894786,,,
Switzerland,2011,,,,,,,,,,78.88279892578198,,,
Switzerland,2012,,,,,,,,,,80.05607090475576,,,
Switzerland,2013,,,,,,,,,,79.26797577397514,,,
Switzerland,2014,,,,,,,,,,80.3251721228754,,,
Switzerland,2015,,,,,,,,,,80.44752857241821,,,
Switzerland,2016,,,,,,,,,,81.06817785529104,,,
Switzerland,2017,,,,,,,,,,80.94070885781368,,,
Switzerland,2018,,,,,,,,,,79.43345801225536,,,
Syria,1996,7.183034985093067,,,,,,,,,,,,
Syria,2003,8.908282363891868,,,,,,,,,,,,
Taiwan,1981,,,,,,,16.911974952040804,,,,,,
Taiwan,1986,,,,,,,22.571967454009744,,,,,,
Taiwan,1991,,,,,,,37.58474318716573,,,,,,
Taiwan,1995,,,,,,,44.087787838251,,,,,,
Taiwan,1997,,,,,,,46.718005248764726,,,,,,
Taiwan,2000,,,,,,,48.82196830400952,,,,,,
Taiwan,2005,,,,,,,48.71590394996009,,,,,,
Taiwan,2007,,,,,,,46.1583657546533,,,,,,
Taiwan,2010,,,,,,,43.26579200312388,,,,,,
Taiwan,2013,,,,,,,43.47154722601202,,,,,,
Taiwan,2016,,,,,,,47.00240373360832,,,,,,
Tajikistan,1999,2.243387256553884,,,,,,,,,,,,
Tajikistan,2003,3.203390990718949,,,,,,,,,,,,
Tajikistan,2004,,4.228673082409418,,,,,,,,,,,
Tajikistan,2007,4.9727371634823285,,,,,,,,,,,,
Tajikistan,2009,5.7845312889927065,,,,,,,,,,,,
Tajikistan,2015,6.683580167389612,,,,,,,,,,,,
Tanzania,1991,1.9936061311051247,,,,,,,,,,,,
Tanzania,2000,,1.3991889080566062,,,,,,,,,,,
Tanzania,2007,,2.513498125653413,,,,,,,,,,,
Tanzania,2011,,2.921179083886252,,,,,,,,,,,
Tanzania,2018,,3.0040782461790654,,,,,,,,,,,
Thailand,1981,5.160673164901134,,,,,,,,,,,,
Thailand,1988,5.3110648055703065,,,,,,,,,,,,
Thailand,1990,,5.725524759125469,,,,,,,,,,,
Thailand,1992,,6.6934955924082224,,,,,,,,,,,
Thailand,1994,,7.570847017041367,,,,,,,,,,,
Thailand,1996,,8.210453845636632,,,,,,,,,,,
Thailand,1998,,8.533746525625002,,,,,,,,,,,
Thailand,1999,,7.887670727380169,,,,,,,,,,,
Thailand,2000,,,7.809068070305412,,,,,,,,,,
Thailand,2002,,,9.014665499721795,,,,,,,,,,
Thailand,2004,,,10.186588681194008,,,,,,,,,,
Thailand,2006,,,11.61249386105022,,,,,,,,,,
Thailand,2007,,,11.80877727556676,,,,,,,,,,
Thailand,2008,,,12.446198722293945,,,,,,,,,,
Thailand,2009,,,12.978663821235214,,,,,,,,,,
Thailand,2010,,,13.367187314421107,,,,,,,,,,
Thailand,2011,,,13.529548344358686,,,,,,,,,,
Thailand,2012,,,14.634662564699813,,,,,,,,,,
Thailand,2013,,,15.116321016329206,,,,,,,,,,
Thailand,2014,,,,15.13628483428751,,,,,,,,,
Thailand,2015,,,,15.884519403593432,,,,,,,,,
Thailand,2016,,,,15.697236651808607,,,,,,,,,
Thailand,2017,,,,16.18912224561616,,,,,,,,,
Thailand,2018,,,,15.998831587384034,,,,,,,,,
Thailand,2019,,,,16.168848285658754,,,,,,,,,
Thailand,2020,,,,16.614881786889764,,,,,,,,,
Timor,2001,4.336425942762057,,,,,,,,,,,,
Timor,2007,3.92856420794364,,,,,,,,,,,,
Timor,2014,4.683066580914188,,,,,,,,,,,,
Togo,2006,2.362458801104058,,,,,,,,,,,,
Togo,2011,2.4838930240722976,,,,,,,,,,,,
Togo,2015,2.7025713192206724,,,,,,,,,,,,
Togo,2018,,4.2573660588317015,,,,,,,,,,,
Tonga,2000,11.617082964153452,,,,,,,,,,,,
Tonga,2009,,10.58841972123513,,,,,,,,,,,
Tonga,2015,,10.442308103187507,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,18.837755878510983,,,,,,
Trinidad and Tobago,1992,,,,,,,,13.470620989490897,,,,,
Tunisia,1985,6.5594504176346735,,,,,,,,,,,,
Tunisia,1990,7.496353427181404,,,,,,,,,,,,
Tunisia,1995,,7.465040055075562,,,,,,,,,,,
Tunisia,2000,,8.800532988037983,,,,,,,,,,,
Tunisia,2005,,,9.9862676574862,,,,,,,,,,
Tunisia,2010,,,11.946876281406636,,,,,,,,,,
Tunisia,2015,,,14.111181334527023,,,,,,,,,,
Turkey,1987,9.833336162416694,,,,,,,,,,,,
Turkey,1994,10.219499382619963,,,,,,,,,,,,
