Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Norway,1986,,,,,,,4368.328527894151,,,,,,
Norway,1991,,,,,,,21813.097739915516,,,,,,
Norway,1995,,,,,,,21296.494417831836,,,,,,
Norway,2000,,,,,,,19688.738913696907,,,,,,
Norway,2003,,,,,,,,12973.386044992749,,,,,
Norway,2004,,,,,,,,22629.49491917271,,,,,
Norway,2005,,,,,,,,14940.218702178803,,,,,
Norway,2006,,,,,,,,9241.565244844644,,,,,
Norway,2007,,,,,,,,8174.947747156809,,,,,
Norway,2008,,,,,,,,14109.54713894516,,,,,
Norway,2009,,,,,,,,3715.011957249188,,,,,
Norway,2010,,,,,,,,10902.021921380338,,,,,
Norway,2011,,,,,,,,5826.999261545231,,,,,
Norway,2012,,,,,,,,10523.203154064317,,,,,
Norway,2013,,,,,,,,8546.822060635994,,,,,
Norway,2014,,,,,,,,8544.771275487017,,,,,
Norway,2015,,,,,,,,10454.357313474951,,,,,
Norway,2016,,,,,,,,20917.353003871794,,,,,
Norway,2017,,,,,,,,21099.03297705649,,,,,
Norway,2018,,,,,,,,23676.681824931555,,,,,
Norway,2019,,,,,,,,15812.995172806284,,,,,
Pakistan,1987,50815889.79206988,,,,,,,,,,,,
Pakistan,1990,53591838.7841916,,,,,,,,,,,,
Pakistan,1996,10546650.406946637,,,,,,,,,,,,
Pakistan,1998,18672516.265013803,,,,,,,,,,,,
Pakistan,2001,,21491329.34421541,,,,,,,,,,,
Pakistan,2004,,13109223.996646248,,,,,,,,,,,
Pakistan,2005,,12222054.096972136,,,,,,,,,,,
Pakistan,2007,,8249361.519390096,,,,,,,,,,,
Pakistan,2010,,5135334.7097428,,,,,,,,,,,
Pakistan,2011,,5120519.824822065,,,,,,,,,,,
Pakistan,2013,,4375059.368273758,,,,,,,,,,,
Pakistan,2015,,2877686.413930825,,,,,,,,,,,
Pakistan,2018,,2830129.4887291896,,,,,,,,,,,
Palestine,2004,8674.933987466191,,,,,,,,,,,,
Palestine,2005,2900.187707143,,,,,,,,,,,,
Palestine,2006,2280.5218598091337,,,,,,,,,,,,
Palestine,2007,17977.254263471095,,,,,,,,,,,,
Palestine,2009,2862.637994360717,,,,,,,,,,,,
Palestine,2010,,895.7559403224411,,,,,,,,,,,
Palestine,2011,,4606.190811783548,,,,,,,,,,,
Palestine,2016,,5278.826093559225,,,,,,,,,,,
Panama,1979,,,,,,,44444.679911853134,,,,,,
Panama,1989,,,,,,,,811527.4349109661,,,,,
Panama,1991,,,,,,,,,717153.9605013296,,,,
Panama,1995,,,,,,,,,,620515.5474030586,,,
Panama,1997,,,,,,,,,,530819.8875102117,,,
Panama,1998,,,,,,,,,,589520.5976120579,,,
Panama,1999,,,,,,,,,,512383.50636587344,,,
Panama,2000,,,,,,,,,,389448.86038133566,,,
Panama,2001,,,,,,,,,,,481545.7403820766,,
Panama,2002,,,,,,,,,,,260563.48794925972,,
Panama,2003,,,,,,,,,,,276701.5329621209,,
Panama,2004,,,,,,,,,,,237482.90643117373,,
Panama,2005,,,,,,,,,,,229584.5563275296,,
Panama,2006,,,,,,,,,,,286747.9096378042,,
Panama,2007,,,,,,,,,,,164651.85844019157,,
Panama,2008,,,,,,,,,,,,79593.0963207419,
Panama,2009,,,,,,,,,,,,48813.72412954666,
Panama,2010,,,,,,,,,,,,76817.20419660829,
Panama,2011,,,,,,,,,,,,54317.60018389021,
Panama,2012,,,,,,,,,,,,87972.15621850244,
Panama,2013,,,,,,,,,,,,49374.810659685405,
Panama,2014,,,,,,,,,,,,74400.36412658766,
Panama,2015,,,,,,,,,,,,34504.55739676428,
Panama,2016,,,,,,,,,,,,35185.396575367406,
Panama,2017,,,,,,,,,,,,68391.31933244443,
Panama,2018,,,,,,,,,,,,36565.43365094956,
Panama,2019,,,,,,,,,,,,32621.81917962538,
Papua New Guinea,1996,2558288.0372340945,,,,,,,,,,,,
Papua New Guinea,2009,,2409959.566269098,,,,,,,,,,,
Paraguay,1990,,,,,,,26619.929789719416,,,,,,
Paraguay,1995,,,,,,,539870.3050809251,,,,,,
Paraguay,1997,,,,,,,,487238.1658771764,,,,,
Paraguay,1999,,,,,,,,,457128.3975438047,,,,
Paraguay,2001,,,,,,,,,,383635.9926214425,,,
Paraguay,2002,,,,,,,,,,,591341.3126012252,,
Paraguay,2003,,,,,,,,,,,,330387.47000974213,
Paraguay,2004,,,,,,,,,,,,213475.6099323932,
Paraguay,2005,,,,,,,,,,,,255389.2688683293,
Paraguay,2006,,,,,,,,,,,,309919.4098098474,
Paraguay,2007,,,,,,,,,,,,313836.40986348124,
Paraguay,2008,,,,,,,,,,,,166912.64852148513,
Paraguay,2009,,,,,,,,,,,,220390.76421594023,
Paraguay,2010,,,,,,,,,,,,232317.67074117047,
Paraguay,2011,,,,,,,,,,,,216226.9093794115,
Paraguay,2012,,,,,,,,,,,,126886.21888200144,
Paraguay,2013,,,,,,,,,,,,89026.19890722202,
Paraguay,2014,,,,,,,,,,,,86666.65103479021,
Paraguay,2015,,,,,,,,,,,,58972.88483021018,
Paraguay,2016,,,,,,,,,,,,48649.280092571,
Paraguay,2017,,,,,,,,,,,,24040.122623154813,
Paraguay,2018,,,,,,,,,,,,43113.06700089511,
Paraguay,2019,,,,,,,,,,,,28986.04938544706,
Paraguay,2020,,,,,,,,,,,,27890.801911116807,
Peru,1985,394982.89568853605,,,,,,,,,,,,
Peru,1994,2796011.588488215,,,,,,,,,,,,
Peru,1997,,,,,,,,4446750.970030468,,,,,
Peru,1998,,,,,,,,4329100.860847185,,,,,
Peru,1999,,,,,,,,4513865.815808647,,,,,
Peru,2000,,,,,,,,,4174448.6190258185,,,,
Peru,2001,,,,,,,,,4424988.932727912,,,,
Peru,2002,,,,,,,,,3897447.101201212,,,,
Peru,2003,,,,,,,,,2824964.5979336933,,,,
Peru,2004,,,,,,,,,,3335906.5969488025,,,
Peru,2005,,,,,,,,,,3954939.519538617,,,
Peru,2006,,,,,,,,,,3434863.942818932,,,
Peru,2007,,,,,,,,,,2801296.6032186328,,,
Peru,2008,,,,,,,,,,2191350.396254833,,,
Peru,2009,,,,,,,,,,1725865.5038232815,,,
Peru,2010,,,,,,,,,,1285189.4020433882,,,
Peru,2011,,,,,,,,,,1192805.9275524751,,,
Peru,2012,,,,,,,,,,1152435.0774343817,,,
Peru,2013,,,,,,,,,,1004600.3148825704,,,
Peru,2014,,,,,,,,,,867664.3998827948,,,
Peru,2015,,,,,,,,,,867818.186723914,,,
Peru,2016,,,,,,,,,,832268.6526691328,,,
Peru,2017,,,,,,,,,,827319.4732943295,,,
Peru,2018,,,,,,,,,,651505.3244635443,,,
Peru,2019,,,,,,,,,,536527.9306634177,,,
Peru,2020,,,,,,,,,,1260645.034359386,,,
Philippines,1985,8927018.089464685,,,,,,,,,,,,
Philippines,1988,8170977.748302572,,,,,,,,,,,,
Philippines,1991,9660196.533742111,,,,,,,,,,,,
Philippines,1994,9609561.609483218,,,,,,,,,,,,
Philippines,1997,,6685765.89920802,,,,,,,,,,,
Philippines,2000,,,5317585.491284409,,,,,,,,,,
Philippines,2003,,,,5268933.904329287,,,,,,,,,
Philippines,2006,,,,6162071.734463581,,,,,,,,,
Philippines,2009,,,,4397684.97317865,,,,,,,,,
Philippines,2012,,,,5394224.626223872,,,,,,,,,
Philippines,2015,,,,3391976.828821331,,,,,,,,,
Philippines,2018,,,,1890773.27483478,,,,,,,,,
Poland,1985,,,,,,,107587.67616220156,,,,,,
Poland,1986,,,,,,,43588.82453188825,,,,,,
Poland,1987,,,,,,,77713.72225579408,,,,,,
Poland,1989,,,,,,,63382.59736754692,,,,,,
Poland,1992,,,,,,,93351.9931530973,,,,,,
Poland,1993,,28032.72708338472,,,,,,,,,,,
Poland,1995,,,,,,,583495.0138924877,,,,,,
Poland,1996,,469832.6187363365,,,,,,,,,,,
Poland,1998,,,3005.256409176415,,,,,,,,,,
Poland,1999,,,8737.572248099004,,,,,,,,,,
Poland,2000,,,18841.561524125384,,,,,,,,,,
Poland,2001,,,15526.619190694117,,,,,,,,,,
Poland,2002,,,6980.267374568678,,,,,,,,,,
Poland,2003,,,5228.543147686257,,,,,,,,,,
Poland,2004,,,14251.683819585993,,,,,,,,,,
Poland,2005,,,21808.82732362352,,,,,,,,,,
Poland,2006,,,2872.991983271191,,,,,,,,,,
Poland,2007,,,5061.205402249081,,,,,,,,,,
Poland,2008,,,1362.5413719263445,,,,,,,,,,
Poland,2009,,,1034.8235227946657,,,,,,,,,,
Poland,2010,,,129.04339097719063,,,,,,,,,,
Poland,2011,,,2211.5474795863265,,,,,,,,,,
Poland,2012,,,3053.1284664574787,,,,,,,,,,
Poland,2013,,,350.1139678962865,,,,,,,,,,
Poland,2014,,,489.6685088070613,,,,,,,,,,
Poland,2015,,,0.0,,,,,,,,,,
Poland,2016,,,924.2035444324443,,,,,,,,,,
Poland,2017,,,23.719168565248708,,,,,,,,,,
Poland,2018,,,323.19503092720896,,,,,,,,,,
Poland,2019,,,0.0,,,,,,,,,,
Portugal,2003,,,,,,,109371.57501014916,,,,,,
Portugal,2004,,,,,,,58426.736773068784,,,,,,
Portugal,2005,,,,,,,62165.55361472526,,,,,,
Portugal,2006,,,,,,,4713.3597604599045,,,,,,
Portugal,2007,,,,,,,22709.750903181088,,,,,,
Portugal,2008,,,,,,,12286.376095688314,,,,,,
Portugal,2009,,,,,,,17672.004401987113,,,,,,
Portugal,2010,,,,,,,12390.178127407871,,,,,,
Portugal,2011,,,,,,,43305.35162069306,,,,,,
Portugal,2012,,,,,,,81932.17248112359,,,,,,
Portugal,2013,,,,,,,88103.72703508733,,,,,,
Portugal,2014,,,,,,,52743.90841997756,,,,,,
Portugal,2015,,,,,,,56690.496778985405,,,,,,
Portugal,2016,,,,,,,44227.502986482665,,,,,,
Portugal,2017,,,,,,,47325.52895749234,,,,,,
Portugal,2018,,,,,,,33667.67026567781,,,,,,
Portugal,2019,,,,,,,13151.79265078654,,,,,,
Romania,1989,,,,,,,141226.30311467842,,,,,,
Romania,1992,,,,,,,137243.6191282829,,,,,,
Romania,1994,,,,,,,996837.4339326872,,,,,,
Romania,1995,,,,,,,207270.3692059985,,,,,,
Romania,1997,,,,,,,246932.50589115857,,,,,,
Romania,1998,,163536.96758892044,,,,,,,,,,,
Romania,1999,,,516004.457944291,,,,,,,,,,
Romania,2000,,606264.3049687934,,,,,,,,,,,
Romania,2001,,,422959.1386873551,,,,,,,,,,
Romania,2002,,,467271.1594567233,,,,,,,,,,
Romania,2003,,,276616.4050347667,,,,,,,,,,
Romania,2004,,,73010.41178575519,,,,,,,,,,
Romania,2005,,,81914.7717897912,,,,,,,,,,
Romania,2006,,,107084.03841611095,,,,,,,,,,
Romania,2007,,,12485.282200094676,,,,,,,,,,
Romania,2008,,,0.0,,,,,,,,,,
Romania,2009,,,0.0,,,,,,,,,,
Romania,2010,,,0.0,,,,,,,,,,
Romania,2011,,,0.0,,,,,,,,,,
Romania,2012,,,0.0,,,,,,,,,,
Romania,2013,,,0.0,,,,,,,,,,
Romania,2014,,,,,,,,,,1084936.9670464443,,,
Romania,2015,,,,,,,,,,730228.9062564368,,,
Romania,2016,,,0.0,,,,,,,,,,
Romania,2017,,,,,,,,,,547874.6149961983,,,
Romania,2018,,,0.0,,,,,,,,,,
Romania,2019,,,,,,,,,,315097.97707525187,,,
Russia,1993,1524759.5696478488,,,,,,,,,,,,
Russia,1996,2928890.2203727304,,,,,,,,,,,,
Russia,1997,,1139280.8106456343,,,,,,,,,,,
Russia,1998,,1708965.900343853,,,,,,,,,,,
Russia,1999,,3460048.095363677,,,,,,,,,,,
Russia,2000,,2203672.63587058,,,,,,,,,,,
Russia,2001,,1336864.669897691,,,,,,,,,,,
Russia,2002,,645603.1358638459,,,,,,,,,,,
Russia,2003,,743503.4166663489,,,,,,,,,,,
Russia,2004,,730982.553727091,,,,,,,,,,,
Russia,2005,,516400.4087414132,,,,,,,,,,,
Russia,2006,,268917.3704489802,,,,,,,,,,,
Russia,2007,,119872.78776537864,,,,,,,,,,,
Russia,2008,,71964.53110642124,,,,,,,,,,,
Russia,2009,,38492.021875228165,,,,,,,,,,,
Russia,2010,,56833.51002210653,,,,,,,,,,,
Russia,2011,,20550.517829728527,,,,,,,,,,,
Russia,2012,,16969.007760969474,,,,,,,,,,,
Russia,2013,,3285.434006237724,,,,,,,,,,,
Russia,2014,,10488.517006158272,,,,,,,,,,,
Russia,2015,,15423.73909757221,,,,,,,,,,,
Russia,2016,,22336.9131687943,,,,,,,,,,,
Russia,2017,,21381.791600433942,,,,,,,,,,,
Russia,2018,,14809.128432342322,,,,,,,,,,,
Russia,2019,,9214.804611486028,,,,,,,,,,,
Russia,2020,,4202.537392982467,,,,,,,,,,,
Rwanda,2000,,6144192.550639403,,,,,,,,,,,
Rwanda,2005,,5577553.941441854,,,,,,,,,,,
Rwanda,2010,,4930526.811303137,,,,,,,,,,,
Rwanda,2013,,4356301.460691029,,,,,,,,,,,
Rwanda,2016,,4603183.891310832,,,,,,,,,,,
Rwanda - rural,1984,2068530.6757707524,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,45256.66539299315,,,,,,
Saint Lucia,2016,,,,,,,,10683.62343833722,,,,,
Samoa,2002,1615.4955750229342,,,,,,,,,,,,
Samoa,2008,443.1019755496329,,,,,,,,,,,,
Samoa,2013,732.7409983516084,,,,,,,,,,,,
Sao Tome and Principe,2000,14308.99557757219,,,,,,,,,,,,
Sao Tome and Principe,2010,,19935.31525485259,,,,,,,,,,,
Sao Tome and Principe,2017,,,17209.832652721307,,,,,,,,,,
Senegal,1991,6327015.846841701,,,,,,,,,,,,
Senegal,1994,,4200440.079327534,,,,,,,,,,,
Senegal,2001,,,3927941.928582996,,,,,,,,,,
Senegal,2005,,,,3323253.7214941625,,,,,,,,,
Senegal,2011,,,,4015418.020545045,,,,,,,,,
Senegal,2018,,,,,602997.6808431989,,,,,,,,
Serbia,2002,4092.709753092374,,,,,,,,,,,,
Serbia,2003,,19297.76044436937,,,,,,,,,,,
Serbia,2004,,31520.96240726006,,,,,,,,,,,
Serbia,2005,,34398.3382874916,,,,,,,,,,,
Serbia,2006,,14515.455450644164,,,,,,,,,,,
Serbia,2007,,13210.600692564592,,,,,,,,,,,
Serbia,2008,,4313.72225413873,,,,,,,,,,,
Serbia,2009,,3970.335772589242,,,,,,,,,,,
Serbia,2010,,2169.6758051746133,,,,,,,,,,,
Serbia,2012,,,,,,,,,453556.53060413146,,,,
Serbia,2013,,5030.104011592772,,,,,,,,,,,
Serbia,2014,,,,,,,,,660104.7363812438,,,,
Serbia,2015,,3780.468585174886,,,,,,,,,,,
Serbia,2016,,,,,,,,,633989.6037902982,,,,
Serbia,2017,,,,,,,,,492604.548295696,,,,
Serbia,2018,,579.0752094093517,,,,,,,,,,,
Serbia,2019,,93.22530009562036,,,,,,,,,,,
Seychelles,1999,256.4587023534841,,,,,,,,,,,,
Seychelles,2006,,135.4195209843041,,,,,,,,,,,
Seychelles,2013,,,,,,,,,936.619574452062,,,,
Seychelles,2018,,,,,,,,,234.86276135335612,,,,
Sierra Leone,1989,4387861.632828751,,,,,,,,,,,,
Sierra Leone,2003,,2671744.6551556643,,,,,,,,,,,
Sierra Leone,2011,,1494872.4511681742,,,,,,,,,,,
Sierra Leone,2018,,993611.1255871168,,,,,,,,,,,
Slovakia,1992,,,,,,,0.0,,,,,,
Slovakia,1996,,,,,,,85427.31384812066,,,,,,
Slovakia,2004,,1598.8541840264486,,,,,,,,,,,
Slovakia,2005,,1370.1478655727246,,,,,,,,,,,
Slovakia,2006,,0.0,,,,,,,,,,,
Slovakia,2007,,0.0,,,,,,,,,,,
Slovakia,2008,,0.0,,,,,,,,,,,
Slovakia,2009,,0.0,,,,,,,,,,,
Slovakia,2010,,,,,,,,,31587.536266066883,,,,
Slovakia,2011,,,,,,,,,24548.8903691114,,,,
Slovakia,2012,,,,,,,,,18660.46502914664,,,,
Slovakia,2013,,,,,,,,,20421.683433188224,,,,
Slovakia,2014,,,,,,,,,52760.583317015335,,,,
Slovakia,2015,,,,,,,,,36212.150951812255,,,,
Slovakia,2016,,,,,,,,,137052.166336595,,,,
Slovakia,2017,,,,,,,,,15420.3536253957,,,,
Slovakia,2018,,,,,,,,,11404.980728613167,,,,
Slovakia,2019,,,,,,,,,2935.2454179780552,,,,
Slovenia,1987,,,,,,,646.0789555800781,,,,,,
Slovenia,1993,,,,,,,1691.9816624074704,,,,,,
Slovenia,1997,,,,,,,,0.0,,,,,
Slovenia,1998,,,971.4725643810744,,,,,,,,,,
Slovenia,1999,,,,,,,,0.0,,,,,
Slovenia,2002,,,0.0,,,,,,,,,,
Slovenia,2003,,,0.0,,,,,,,,,,
Slovenia,2004,,,,,,,,,,460.86538278352856,,,
Slovenia,2005,,,,,,,,,,2374.05299861591,,,
Slovenia,2006,,,,,,,,,,1033.8131800682038,,,
Slovenia,2007,,,,,,,,,,778.2759691503254,,,
Slovenia,2008,,,,,,,,,,0.0,,,
Slovenia,2009,,,,,,,,,,0.0,,,
Slovenia,2010,,,,,,,,,,281.7291873729234,,,
Slovenia,2011,,,,,,,,,,0.0,,,
Slovenia,2012,,,,,,,,,,188.7712906657459,,,
Slovenia,2013,,,,,,,,,,442.8351904281748,,,
Slovenia,2014,,,,,,,,,,0.0,,,
Slovenia,2015,,,,,,,,,,76.00871752530567,,,
Slovenia,2016,,,,,,,,,,0.0,,,
Slovenia,2017,,,,,,,,,,0.0,,,
Slovenia,2018,,,,,,,,,,0.0,,,
Slovenia,2019,,,,,,,,,,0.0,,,
Solomon Islands,2005,202658.93138801635,,,,,,,,,,,,
Solomon Islands,2012,,87682.66551579618,,,,,,,,,,,
Somalia,2017,9594654.28828511,,,,,,,,,,,,
South Africa,1993,10200290.91690606,,,,,,,,,,,,
South Africa,2000,,,13815397.099596998,,,,,,,,,,
South Africa,2005,,,,9561737.205985077,,,,,,,,,
South Africa,2008,,,,5832771.109611848,,,,,,,,,
South Africa,2010,,,,6055280.997670788,,,,,,,,,
South Africa,2014,,,,8051962.805353163,,,,,,,,,
South Korea,2006,,,,,,,175849.60195780316,,,,,,
South Korea,2008,,,,,,,173907.67054595283,,,,,,
South Korea,2010,,,,,,,243262.0473533714,,,,,,
South Korea,2012,,,,,,,137627.67606491776,,,,,,
South Korea,2014,,,,,,,147865.85178995464,,,,,,
South Korea,2016,,,,,,,71293.69794234671,,,,,,
South Sudan,2009,2861436.1497010184,,,,,,,,,,,,
South Sudan,2016,,7458358.071498697,,,,,,,,,,,
Spain,1980,,,,,,,193608.54063220648,,,,,,
Spain,1985,,,,,,,33511.48555464247,,,,,,
Spain,1990,,,,,,,221574.72175986285,,,,,,
Spain,1995,,,,,,,,665586.7384272097,,,,,
Spain,2000,,,,,,,,202778.67136234549,,,,,
Spain,2003,,,,,,,,,522472.9612157813,,,,
Spain,2004,,,,,,,,,551702.4960691611,,,,
Spain,2005,,,,,,,,,538682.9335579097,,,,
Spain,2006,,,,,,,,,593745.4192000087,,,,
Spain,2007,,,,,,,,,274102.75651828066,,,,
Spain,2008,,,,,,,,,359286.0910574957,,,,
Spain,2009,,,,,,,,,578774.0392315789,,,,
Spain,2010,,,,,,,,,523698.9882437536,,,,
Spain,2011,,,,,,,,,865677.9872709638,,,,
Spain,2012,,,,,,,,,600285.9896993655,,,,
Spain,2013,,,,,,,,,744007.4149990911,,,,
Spain,2014,,,,,,,,,479403.25405842887,,,,
Spain,2015,,,,,,,,,630589.1741732055,,,,
Spain,2016,,,,,,,,,710115.5042729378,,,,
Spain,2017,,,,,,,,,541458.1215091886,,,,
Spain,2018,,,,,,,,,576169.8611745755,,,,
Spain,2019,,,,,,,,,573940.8269753485,,,,
Sri Lanka,1985,1208136.844672612,,,,,,,,,,,,
Sri Lanka,1990,,790309.973655911,,,,,,,,,,,
Sri Lanka,1995,,,879539.9200021671,,,,,,,,,,
Sri Lanka,2002,,,,816750.7408643311,,,,,,,,,
Sri Lanka,2006,,,,382729.6318929336,,,,,,,,,
Sri Lanka,2009,,,,269759.2138518204,,,,,,,,,
Sri Lanka,2012,,,,172607.27147174653,,,,,,,,,
Sri Lanka,2016,,,,77806.31868171666,,,,,,,,,
Sudan,2009,3770352.325529845,,,,,,,,,,,,
Sudan,2014,,2950275.3176476457,,,,,,,,,,,
Suriname - urban,1999,,,,,,,92493.2150469728,,,,,,
Sweden,1967,,,,,,,1185594.0195096205,,,,,,
Sweden,1975,,,,,,,,52236.80922222568,,,,,
Sweden,1981,,,,,,,,37689.572474640045,,,,,
Sweden,1987,,,,,,,,10956.807489392397,,,,,
Sweden,1992,,,,,,,,6925.550288914206,,,,,
Sweden,1995,,,,,,,,25603.46453463772,,,,,
Sweden,2000,,,,,,,,0.0,,,,,
Sweden,2003,,,,,,,,,47410.16943584121,,,,
Sweden,2004,,,,,,,,,63383.94129945283,,,,
Sweden,2005,,,,,,,,,156007.91030781582,,,,
Sweden,2006,,,,,,,,,50463.90474080231,,,,
Sweden,2007,,,,,,,,,67473.77052063904,,,,
Sweden,2008,,,,,,,,,91816.64274275396,,,,
Sweden,2009,,,,,,,,,64717.06482332012,,,,
Sweden,2010,,,,,,,,,78473.06081125076,,,,
Sweden,2011,,,,,,,,,81163.21702863715,,,,
Sweden,2012,,,,,,,,,73131.17103954797,,,,
Sweden,2013,,,,,,,,,108918.46466372788,,,,
Sweden,2014,,,,,,,,,70012.97886588774,,,,
Sweden,2015,,,,,,,,,58459.23624978196,,,,
Sweden,2016,,,,,,,,,46571.74647526605,,,,
Sweden,2017,,,,,,,,,32007.91479187278,,,,
Sweden,2018,,,,,,,,,135145.15607841016,,,,
Sweden,2019,,,,,,,,,52381.19410964371,,,,
Switzerland,1982,,,,,,,76460.62056370074,,,,,,
Switzerland,1992,,,,,,,,70155.97692437778,,,,,
Switzerland,2000,,,,,,,,,0.0,,,,
Switzerland,2002,,,,,,,,,0.0,,,,
Switzerland,2006,,,,,,,,,,5287.642194308496,,,
Switzerland,2007,,,,,,,,,,2011.3931454913516,,,
Switzerland,2008,,,,,,,,,,5652.680850554099,,,
Switzerland,2009,,,,,,,,,,2259.1364648687954,,,
Switzerland,2010,,,,,,,,,,3297.9664603821902,,,
Switzerland,2011,,,,,,,,,,329.97586252358536,,,
Switzerland,2012,,,,,,,,,,169.55215085821592,,,
Switzerland,2013,,,,,,,,,,3637.340162650373,,,
Switzerland,2014,,,,,,,,,,406.3550802908856,,,
Switzerland,2015,,,,,,,,,,2724.6554006294778,,,
Switzerland,2016,,,,,,,,,,5191.975610789809,,,
Switzerland,2017,,,,,,,,,,0.0,,,
Switzerland,2018,,,,,,,,,,3762.087386763621,,,
Syria,1996,125338.04527899138,,,,,,,,,,,,
Syria,2003,59572.38077113421,,,,,,,,,,,,
Taiwan,1981,,,,,,,0.0,,,,,,
Taiwan,1986,,,,,,,0.0,,,,,,
Taiwan,1991,,,,,,,0.0,,,,,,
Taiwan,1995,,,,,,,109999.8927799178,,,,,,
Taiwan,1997,,,,,,,0.0,,,,,,
Taiwan,2000,,,,,,,0.0,,,,,,
Taiwan,2005,,,,,,,0.0,,,,,,
Taiwan,2007,,,,,,,0.0,,,,,,
Taiwan,2010,,,,,,,4117.573396749133,,,,,,
Taiwan,2013,,,,,,,0.0,,,,,,
Taiwan,2016,,,,,,,0.0,,,,,,
Tajikistan,1999,2788633.811243476,,,,,,,,,,,,
Tajikistan,2003,1478244.8107400653,,,,,,,,,,,,
Tajikistan,2004,,709573.8005992135,,,,,,,,,,,
Tajikistan,2007,681811.1690756497,,,,,,,,,,,,
Tajikistan,2009,214955.2241206169,,,,,,,,,,,,
Tajikistan,2015,263291.3641502607,,,,,,,,,,,,
Tanzania,1991,15666072.536546154,,,,,,,,,,,,
Tanzania,2000,,31387882.85033276,,,,,,,,,,,
Tanzania,2007,,18361083.615800645,,,,,,,,,,,
Tanzania,2011,,13096607.27577792,,,,,,,,,,,
Tanzania,2018,,16494232.071524613,,,,,,,,,,,
Thailand,1981,6057715.512545824,,,,,,,,,,,,
Thailand,1988,4367251.085968541,,,,,,,,,,,,
Thailand,1990,,3087948.2743572737,,,,,,,,,,,
Thailand,1992,,2115280.3523294823,,,,,,,,,,,
Thailand,1994,,1015905.870093117,,,,,,,,,,,
Thailand,1996,,684628.8890560888,,,,,,,,,,,
Thailand,1998,,478959.1213077486,,,,,,,,,,,
Thailand,1999,,809429.1451681448,,,,,,,,,,,
Thailand,2000,,,870890.0312507914,,,,,,,,,,
Thailand,2002,,,449423.6661125646,,,,,,,,,,
Thailand,2004,,,270914.5582404217,,,,,,,,,,
Thailand,2006,,,236847.98037300535,,,,,,,,,,
Thailand,2007,,,115874.897097851,,,,,,,,,,
Thailand,2008,,,55003.06293171973,,,,,,,,,,
Thailand,2009,,,57118.39511126672,,,,,,,,,,
Thailand,2010,,,41620.31838242244,,,,,,,,,,
Thailand,2011,,,16526.299985895675,,,,,,,,,,
Thailand,2012,,,25320.980679519984,,,,,,,,,,
Thailand,2013,,,11615.44255002028,,,,,,,,,,
Thailand,2014,,,,13266.61947750126,,,,,,,,,
Thailand,2015,,,,18684.80732278882,,,,,,,,,
Thailand,2016,,,,10402.151745646934,,,,,,,,,
Thailand,2017,,,,9204.776350758786,,,,,,,,,
Thailand,2018,,,,8475.770777759675,,,,,,,,,
Thailand,2019,,,,37412.21715771293,,,,,,,,,
Thailand,2020,,,,16618.75652003874,,,,,,,,,
Timor,2001,104543.75748693311,,,,,,,,,,,,
Timor,2007,72094.83109658271,,,,,,,,,,,,
Timor,2014,32803.3403388894,,,,,,,,,,,,
Togo,2006,3088558.375346422,,,,,,,,,,,,
Togo,2011,3783959.944708571,,,,,,,,,,,,
Togo,2015,3698140.111374501,,,,,,,,,,,,
Togo,2018,,1440104.004559016,,,,,,,,,,,
Tonga,2000,1568.358570129417,,,,,,,,,,,,
Tonga,2009,,677.73571052473,,,,,,,,,,,
Tonga,2015,,458.9705159161672,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,0.0,,,,,,
Trinidad and Tobago,1992,,,,,,,,14485.518629903108,,,,,
Tunisia,1985,466397.9511909883,,,,,,,,,,,,
Tunisia,1990,368305.4104771983,,,,,,,,,,,,
Tunisia,1995,,418939.1169213255,,,,,,,,,,,
Tunisia,2000,,171412.45156137733,,,,,,,,,,,
Tunisia,2005,,,112568.90679672976,,,,,,,,,,
Tunisia,2010,,,64212.30774434279,,,,,,,,,,
Tunisia,2015,,,4174.340460261635,,,,,,,,,,
Turkey,1987,531231.6639889865,,,,,,,,,,,,
Turkey,1994,799440.3925979217,,,,,,,,,,,,
Turkey,2002,,402093.5440928844,,,,,,,,,,,
Turkey,2003,,1105245.85147425,,,,,,,,,,,
Turkey,2004,,410016.3230942436,,,,,,,,,,,
Turkey,2005,,624760.6809141589,,,,,,,,,,,
Turkey,2006,,406216.8505923156,,,,,,,,,,,
Turkey,2007,,211853.87123001704,,,,,,,,,,,
Turkey,2008,,249701.83743279945,,,,,,,,,,,
Turkey,2009,,78626.57986612045,,,,,,,,,,,
Turkey,2010,,132838.94027572518,,,,,,,,,,,
Turkey,2011,,13603.267510250238,,,,,,,,,,,
Turkey,2012,,6616.90580997946,,,,,,,,,,,
Turkey,2013,,82695.08689570024,,,,,,,,,,,
Turkey,2014,,48631.580890505065,,,,,,,,,,,
Turkey,2015,,94175.48858490288,,,,,,,,,,,
Turkey,2016,,56868.13474369364,,,,,,,,,,,
Turkey,2017,,26124.73602597876,,,,,,,,,,,
Turkey,2018,,14734.830931076223,,,,,,,,,,,
Turkey,2019,,85630.60338289868,,,,,,,,,,,
