Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Turkey,2006,,4285753.154764706,,,,,,,,,,,
Turkey,2007,,3346229.755351745,,,,,,,,,,,
Turkey,2008,,2709643.3196408167,,,,,,,,,,,
Turkey,2009,,2401030.411019493,,,,,,,,,,,
Turkey,2010,,2349612.969837676,,,,,,,,,,,
Turkey,2011,,1777615.26073457,,,,,,,,,,,
Turkey,2012,,1460370.6357656242,,,,,,,,,,,
Turkey,2013,,1331182.9896020195,,,,,,,,,,,
Turkey,2014,,992415.447091858,,,,,,,,,,,
Turkey,2015,,1244988.334103431,,,,,,,,,,,
Turkey,2016,,858562.9741051069,,,,,,,,,,,
Turkey,2017,,704261.1070614032,,,,,,,,,,,
Turkey,2018,,643386.2351849774,,,,,,,,,,,
Turkey,2019,,1237695.8184865408,,,,,,,,,,,
Turkmenistan,1998,5210489.241619194,,,,,,,,,,,,
Tuvalu,2010,1432.444401324775,,,,,,,,,,,,
Uganda,1989,23792390.10958148,,,,,,,,,,,,
Uganda,1992,,28141470.239520486,,,,,,,,,,,
Uganda,1996,,31041131.333280105,,,,,,,,,,,
Uganda,1999,,36186661.89959761,,,,,,,,,,,
Uganda,2002,,,38183688.51057133,,,,,,,,,,
Uganda,2005,,,36739577.052750565,,,,,,,,,,
Uganda,2009,,,34143551.7976973,,,,,,,,,,
Uganda,2012,,,31112868.090481263,,,,,,,,,,
Uganda,2016,,,39492099.9714378,,,,,,,,,,
Uganda,2019,,,43942729.64527421,,,,,,,,,,
Ukraine,1992,5038109.579635836,,,,,,,,,,,,
Ukraine,1993,2951176.9242263897,,,,,,,,,,,,
Ukraine,1995,,8782344.83019852,,,,,,,,,,,
Ukraine,1996,,,9489770.356263688,,,,,,,,,,
Ukraine,1999,,,,,,,,,,14171472.82270624,,,
Ukraine,2002,,,,,3400798.9470244963,,,,,,,,
Ukraine,2003,,,,,1736465.3810877982,,,,,,,,
Ukraine,2004,,,,,1376666.9091734746,,,,,,,,
Ukraine,2005,,,,,596849.5927177221,,,,,,,,
Ukraine,2006,,,,,338259.1365029749,,,,,,,,
Ukraine,2007,,,,,226614.49791381817,,,,,,,,
Ukraine,2008,,,,,62198.45497824601,,,,,,,,
Ukraine,2009,,,,,136015.2292050058,,,,,,,,
Ukraine,2010,,,,,47906.55904534054,,,,,,,,
Ukraine,2011,,,,,32540.12485083329,,,,,,,,
Ukraine,2012,,,,,66800.49134158621,,,,,,,,
Ukraine,2013,,,,,16911.145882759887,,,,,,,,
Ukraine,2014,,,,,23590.759548351514,,,,,,,,
Ukraine,2015,,,,,125659.95346166183,,,,,,,,
Ukraine,2016,,,,,111116.82083743824,,,,,,,,
Ukraine,2017,,,,,42843.04576179891,,,,,,,,
Ukraine,2018,,,,,115988.63134125258,,,,,,,,
Ukraine,2019,,,,,56397.155668059066,,,,,,,,
Ukraine,2020,,,,,26630.149313222755,,,,,,,,
United Arab Emirates,2013,,,,,,,0.0,,,,,,
United Kingdom,1969,,,,,,,373598.0718263436,,,,,,
United Kingdom,1974,,,,,,,247602.63808292872,,,,,,
United Kingdom,1979,,,,,,,455010.296012332,,,,,,
United Kingdom,1986,,,,,,,1297896.9362523805,,,,,,
United Kingdom,1991,,,,,,,449225.6156502846,,,,,,
United Kingdom,1994,,,,,,,,455463.45316374174,,,,,
United Kingdom,1995,,,,,,,409122.3920029652,,,,,,
United Kingdom,1996,,,,,,,278453.8517757206,,,,,,
United Kingdom,1997,,,,,,,286668.32462520304,,,,,,
United Kingdom,1998,,,,,,,332926.5201109733,,,,,,
United Kingdom,1999,,,,,,,,377345.9570027807,,,,,
United Kingdom,2000,,,,,,,,386040.4691897582,,,,,
United Kingdom,2001,,,,,,,,389159.777660446,,,,,
United Kingdom,2002,,,,,,,,390765.2879696755,,,,,
United Kingdom,2003,,,,,,,,380966.71081462887,,,,,
United Kingdom,2004,,,,,,,,,650544.7558684476,,,,
United Kingdom,2005,,,,,,,,,899628.5842847907,,,,
United Kingdom,2006,,,,,,,,,372708.512692334,,,,
United Kingdom,2007,,,,,,,,,510444.8381864951,,,,
United Kingdom,2008,,,,,,,,,567458.7856256216,,,,
United Kingdom,2009,,,,,,,,,295681.1767904448,,,,
United Kingdom,2010,,,,,,,,,304739.66163691494,,,,
United Kingdom,2011,,,,,,,,,675959.112693458,,,,
United Kingdom,2012,,,,,,,,,342968.8839904641,,,,
United Kingdom,2013,,,,,,,,,273044.3112484092,,,,
United Kingdom,2014,,,,,,,,,322896.9870767341,,,,
United Kingdom,2015,,,,,,,,,328937.7959505207,,,,
United Kingdom,2016,,,,,,,,,399514.6516813168,,,,
United Kingdom,2017,,,,,,,,,571609.8989688826,,,,
United States,1974,,,,,,,3666675.8733767862,,,,,,
United States,1979,,,,,,,3488012.050222313,,,,,,
United States,1986,,,,,,,3599476.7775032264,,,,,,
United States,1991,,,,,,,3476320.0170501578,,,,,,
United States,1992,,,,,,,3802418.276831561,,,,,,
United States,1993,,,,,,,4186465.697415541,,,,,,
United States,1994,,,,,,,4563774.733714473,,,,,,
United States,1995,,,,,,,4592955.1024683295,,,,,,
United States,1996,,,,,,,4919791.549995192,,,,,,
United States,1997,,,,,,,5403935.299761825,,,,,,
United States,1998,,,,,,,6197284.304479272,,,,,,
United States,1999,,,,,,,5461405.227234688,,,,,,
United States,2000,,,,,,,5697536.766347947,,,,,,
United States,2001,,,,,,,7181334.790907268,,,,,,
United States,2002,,,,,,,,6879516.132134989,,,,,
United States,2003,,,,,,,,8120813.690082547,,,,,
United States,2004,,,,,,,,8605620.016723337,,,,,
United States,2005,,,,,,,,8445374.991857866,,,,,
United States,2006,,,,,,,,8701178.639531929,,,,,
United States,2007,,,,,,,,8591138.38274956,,,,,
United States,2008,,,,,,,,9396553.400370346,,,,,
United States,2009,,,,,,,,8180483.692267025,,,,,
United States,2010,,,,,,,,9722863.159842623,,,,,
United States,2011,,,,,,,,9310789.695384905,,,,,
United States,2012,,,,,,,,9561059.381222352,,,,,
United States,2013,,,,,,,,9450223.280773222,,,,,
United States,2014,,,,,,,,11576486.569632985,,,,,
United States,2015,,,,,,,,10647361.075266682,,,,,
United States,2016,,,,,,,,10483731.161071151,,,,,
United States,2017,,,,,,,,11602801.043764807,,,,,
United States,2018,,,,,,,,10102345.296903849,,,,,
United States,2019,,,,,,,,9092295.589075716,,,,,
Uruguay,2006,,,,,,,,,,82322.64803257835,,,
Uruguay,2007,,,,,,,,,,64167.13279668048,,,
Uruguay,2008,,,,,,,,,,39538.90185415276,,,
Uruguay,2009,,,,,,,,,,38401.29456849774,,,
Uruguay,2010,,,,,,,,,,28292.56583650377,,,
Uruguay,2011,,,,,,,,,,21946.49897873886,,,
Uruguay,2012,,,,,,,,,,23996.242889766538,,,
Uruguay,2013,,,,,,,,,,22847.88496396964,,,
Uruguay,2014,,,,,,,,,,16661.80316719469,,,
Uruguay,2015,,,,,,,,,,17061.501613000743,,,
Uruguay,2016,,,,,,,,,,12615.889745698112,,,
Uruguay,2017,,,,,,,,,,10229.436340241202,,,
Uruguay,2018,,,,,,,,,,9772.540445101717,,,
Uruguay,2019,,,,,,,,,,11507.976891534105,,,
Uruguay,2020,,,,,,,,,,,21914.99846055349,,
Uruguay - urban,1981,,,,,,,36120.01696091149,,,,,,
Uruguay - urban,1989,,,,,,,,61568.29482976418,,,,,
Uruguay - urban,1992,,,,,,,,,52963.042192817935,,,,
Uruguay - urban,1995,,,,,,,,,51347.1940541473,,,,
Uruguay - urban,1996,,,,,,,,,56996.30555056802,,,,
Uruguay - urban,1997,,,,,,,,,51449.680201788215,,,,
Uruguay - urban,1998,,,,,,,,,56537.70193717739,,,,
Uruguay - urban,2000,,,,,,,,,54373.83360076645,,,,
Uruguay - urban,2001,,,,,,,,,54672.57793419824,,,,
Uruguay - urban,2002,,,,,,,,,72394.72525604726,,,,
Uruguay - urban,2003,,,,,,,,,97343.4595874042,,,,
Uruguay - urban,2004,,,,,,,,,124359.75031747352,,,,
Uruguay - urban,2005,,,,,,,,,107017.00072477468,,,,
Uzbekistan,1998,24902772.562999576,,,,,,,,,,,,
Uzbekistan,2000,35214789.363047615,,,,,,,,,,,,
Uzbekistan,2002,33275214.617121574,,,,,,,,,,,,
Uzbekistan,2003,36096900.01317344,,,,,,,,,,,,
Vanuatu,2010,95975.43546276014,,,,,,,,,,,,
Vanuatu,2019,,91817.97896874273,,,,,,,,,,,
Venezuela,1981,,,,,,,2689390.222244911,,,,,,
Venezuela,1987,,,,,,,3360215.081267576,,,,,,
Venezuela,1989,,,,,,,,3086920.7195490072,,,,,
Venezuela,1992,,,,,,,,2856372.541883025,,,,,
Venezuela,1995,,,,,,,,6051954.801119348,,,,,
Venezuela,1998,,,,,,,,6888878.880977511,,,,,
Venezuela,1999,,,,,,,,7717031.157425004,,,,,
Venezuela,2001,,,,,,,,,7020113.407778177,,,,
Venezuela,2002,,,,,,,,,11131621.236186467,,,,
Venezuela,2003,,,,,,,,,13647297.874146082,,,,
Venezuela,2004,,,,,,,,,11825459.195188385,,,,
Venezuela,2005,,,,,,,,,10696783.059431134,,,,
Venezuela,2006,,,,,,,,,5492772.206001999,,,,
Vietnam,1992,85271894.690798,,,,,,,,,,,,
Vietnam,1997,64096918.79776572,,,,,,,,,,,,
Vietnam,2002,,74820015.36035272,,,,,,,,,,,
Vietnam,2004,,58057478.97611804,,,,,,,,,,,
Vietnam,2006,,46563890.10377421,,,,,,,,,,,
Vietnam,2008,,39301356.07419152,,,,,,,,,,,
Vietnam,2010,,,12884338.4948702,,,,,,,,,,
Vietnam,2012,,,9187644.474209735,,,,,,,,,,
Vietnam,2014,,,8539334.935574977,,,,,,,,,,
Vietnam,2016,,,6234618.69905951,,,,,,,,,,
Vietnam,2018,,,5577357.776934776,,,,,,,,,,
Yemen,1998,4029616.622156125,,,,,,,,,,,,
Yemen,2005,,6680829.52272445,,,,,,,,,,,
Yemen,2014,,13807288.907638324,,,,,,,,,,,
Zambia,1991,12352566.21413493,,,,,,,,,,,,
Zambia,1993,,12264343.617740046,,,,,,,,,,,
Zambia,1996,,,9805981.981686233,,,,,,,,,,
Zambia,1998,,,,10621991.85285527,,,,,,,,,
Zambia,2002,,,,13505871.428589536,,,,,,,,,
Zambia,2004,,,,16540039.630523024,,,,,,,,,
Zambia,2006,,,,18593665.553270794,,,,,,,,,
Zambia,2010,,,,,21691801.98813716,,,,,,,,
Zambia,2015,,,,,23244059.169506382,,,,,,,,
Zimbabwe,2011,7111290.0859348215,,,,,,,,,,,,
Zimbabwe,2017,11583113.128273891,,,,,,,,,,,,
Zimbabwe,2019,13806157.508488704,,,,,,,,,,,,
