Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Netherlands,2013,,,,,,,,,0.0085993145065189,,,,
Netherlands,2014,,,,,,,,,0.0087536543167119,,,,
Netherlands,2015,,,,,,,,,0.0079070304762318,,,,
Netherlands,2016,,,,,,,,,0.0077138293438217,,,,
Netherlands,2017,,,,,,,,,0.0086507632779469,,,,
Netherlands,2018,,,,,,,,,0.0072483393256553,,,,
Netherlands,2019,,,,,,,,,0.0078340157120095,,,,
Nicaragua,1993,0.6366499930178112,,,,,,,,,,,,
Nicaragua,1998,0.6284744727911484,,,,,,,,,,,,
Nicaragua,2001,0.6453039520493885,,,,,,,,,,,,
Nicaragua,2005,,0.6393122763669983,,,,,,,,,,,
Nicaragua,2009,,,,,,,,0.5196642495362914,,,,,
Nicaragua,2014,,,,,,,,0.4294675589474088,,,,,
Niger,1992,0.882482550658619,,,,,,,,,,,,
Niger,1994,,0.896685991467833,,,,,,,,,,,
Niger,2005,,,0.8743551899249962,,,,,,,,,,
Niger,2007,,,,0.863574258504528,,,,,,,,,
Niger,2011,,,,,0.8234110448708585,,,,,,,,
Niger,2014,,,,,0.8075512946784965,,,,,,,,
Niger,2018,,,,,,0.7923273353454587,,,,,,,
Nigeria,1985,0.99997,,,,,,,,,,,,
Nigeria,1992,,0.7905214940677286,,,,,,,,,,,
Nigeria,1996,,,0.8034855923247392,,,,,,,,,,
Nigeria,2003,,,,0.786454017108472,,,,,,,,,
Nigeria,2010,,,,,0.7442633670295408,,,,,,,,
Nigeria,2012,,,,,0.7408881242312377,,,,,,,,
Nigeria,2015,,,,,0.733148855454785,,,,,,,,
Nigeria,2018,,,,,,0.7351374066071397,,,,,,,
North Macedonia,1998,0.4562354595099266,,,,,,,,,,,,
North Macedonia,2000,,0.5194080860834497,,,,,,,,,,,
North Macedonia,2002,,0.3557387533127498,,,,,,,,,,,
North Macedonia,2003,,0.3654210787889419,,,,,,,,,,,
North Macedonia,2004,,0.285601879680409,,,,,,,,,,,
North Macedonia,2005,,0.3424105877628578,,,,,,,,,,,
North Macedonia,2006,,0.3533445893575789,,,,,,,,,,,
North Macedonia,2008,,0.2844469305389669,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,0.4395865335847563,,,,
North Macedonia,2010,,,,,,,,,0.423138088864434,,,,
North Macedonia,2011,,,,,,,,,0.4090251299729127,,,,
North Macedonia,2012,,,,,,,,,0.4018119035787992,,,,
North Macedonia,2013,,,,,,,,,0.3930256347831973,,,,
North Macedonia,2014,,,,,,,,,0.3655560251295968,,,,
North Macedonia,2015,,,,,,,,,0.3519007978835762,,,,
North Macedonia,2016,,,,,,,,,0.3253375374991351,,,,
North Macedonia,2017,,,,,,,,,0.3092455053941347,,,,
North Macedonia,2018,,,,,,,,,0.2934840320496126,,,,
Norway,1979,,,,,,,0.0513707581468763,,,,,,
Norway,1986,,,,,,,0.0152715256919404,,,,,,
Norway,1991,,,,,,,0.0147452718282043,,,,,,
Norway,1995,,,,,,,0.0165952037623393,,,,,,
Norway,2000,,,,,,,0.0093519546588249,,,,,,
Norway,2003,,,,,,,,0.0082236449486789,,,,,
Norway,2004,,,,,,,,0.0108797364517834,,,,,
Norway,2005,,,,,,,,0.0097760006817674,,,,,
Norway,2006,,,,,,,,0.0111577386327042,,,,,
Norway,2007,,,,,,,,0.0078990310672325,,,,,
Norway,2008,,,,,,,,0.0079985280956516,,,,,
Norway,2009,,,,,,,,0.0064653811714673,,,,,
Norway,2010,,,,,,,,0.0066672693217082,,,,,
Norway,2011,,,,,,,,0.0049733939162891,,,,,
Norway,2012,,,,,,,,0.0055166521500939,,,,,
Norway,2013,,,,,,,,0.0060883846878602,,,,,
Norway,2014,,,,,,,,0.0060628941380447,,,,,
Norway,2015,,,,,,,,0.006138508128968,,,,,
Norway,2016,,,,,,,,0.0094032644904329,,,,,
Norway,2017,,,,,,,,0.0086084487529813,,,,,
Norway,2018,,,,,,,,0.0072370743795871,,,,,
Norway,2019,,,,,,,,0.006975440512409,,,,,
Pakistan,1987,0.8371999921802645,,,,,,,,,,,,
Pakistan,1990,0.834477525070049,,,,,,,,,,,,
Pakistan,1996,0.7446195618544927,,,,,,,,,,,,
Pakistan,1998,0.7498631632774431,,,,,,,,,,,,
Pakistan,2001,,0.7701022232176259,,,,,,,,,,,
Pakistan,2004,,0.7276295761240451,,,,,,,,,,,
Pakistan,2005,,0.7278085644400343,,,,,,,,,,,
Pakistan,2007,,0.7135256976576174,,,,,,,,,,,
Pakistan,2010,,0.6933699749402651,,,,,,,,,,,
Pakistan,2011,,0.6883412069408564,,,,,,,,,,,
Pakistan,2013,,0.6708261925746015,,,,,,,,,,,
Pakistan,2015,,0.6489086941411262,,,,,,,,,,,
Pakistan,2018,,0.6535969987301827,,,,,,,,,,,
Palestine,2004,0.3258400827528884,,,,,,,,,,,,
Palestine,2005,0.3142893340682744,,,,,,,,,,,,
Palestine,2006,0.3105957277791061,,,,,,,,,,,,
Palestine,2007,0.3488998498138451,,,,,,,,,,,,
Palestine,2009,0.2935607453823406,,,,,,,,,,,,
Palestine,2010,,0.2950036040726034,,,,,,,,,,,
Palestine,2011,,0.2906606832794456,,,,,,,,,,,
Palestine,2016,,0.2965044564762836,,,,,,,,,,,
Panama,1979,,,,,,,0.3985405433046485,,,,,,
Panama,1989,,,,,,,,0.4969614489425492,,,,,
Panama,1991,,,,,,,,,0.4760941854506887,,,,
Panama,1995,,,,,,,,,,0.4092208163538158,,,
Panama,1997,,,,,,,,,,0.4026224974348278,,,
Panama,1998,,,,,,,,,,0.4084414026414873,,,
Panama,1999,,,,,,,,,,0.3880549833756412,,,
Panama,2000,,,,,,,,,,0.3724184970710132,,,
Panama,2001,,,,,,,,,,,0.4081247931798241,,
Panama,2002,,,,,,,,,,,0.3790293870279859,,
Panama,2003,,,,,,,,,,,0.3717601327915336,,
Panama,2004,,,,,,,,,,,0.361142980660163,,
Panama,2005,,,,,,,,,,,0.3568651956974628,,
Panama,2006,,,,,,,,,,,0.3589491766557106,,
Panama,2007,,,,,,,,,,,0.3300957094947682,,
Panama,2008,,,,,,,,,,,,0.2750426403696461,
Panama,2009,,,,,,,,,,,,0.2671816757600866,
Panama,2010,,,,,,,,,,,,0.259776413558335,
Panama,2011,,,,,,,,,,,,0.2310569259189688,
Panama,2012,,,,,,,,,,,,0.2325949869362337,
Panama,2013,,,,,,,,,,,,0.2215842158774301,
Panama,2014,,,,,,,,,,,,0.2137614287495623,
Panama,2015,,,,,,,,,,,,0.1940970422471638,
Panama,2016,,,,,,,,,,,,0.1848796649315931,
Panama,2017,,,,,,,,,,,,0.1804867662538262,
Panama,2018,,,,,,,,,,,,0.1650189093688681,
Panama,2019,,,,,,,,,,,,0.1600954911918144,
Papua New Guinea,1996,0.7838558685733548,,,,,,,,,,,,
Papua New Guinea,2009,,0.7526670363819441,,,,,,,,,,,
Paraguay,1990,,,,,,,0.2951760179745994,,,,,,
Paraguay,1995,,,,,,,0.4324922539997209,,,,,,
Paraguay,1997,,,,,,,,0.3891547320565556,,,,,
Paraguay,1999,,,,,,,,,0.4132108520552422,,,,
Paraguay,2001,,,,,,,,,,0.4076342828706583,,,
Paraguay,2002,,,,,,,,,,,0.4868857061290689,,
Paraguay,2003,,,,,,,,,,,,0.4359225956352868,
Paraguay,2004,,,,,,,,,,,,0.4246369498960076,
Paraguay,2005,,,,,,,,,,,,0.4031978533213836,
Paraguay,2006,,,,,,,,,,,,0.4348621563349159,
Paraguay,2007,,,,,,,,,,,,0.4132176695188762,
Paraguay,2008,,,,,,,,,,,,0.3860529955188796,
Paraguay,2009,,,,,,,,,,,,0.382754564989233,
Paraguay,2010,,,,,,,,,,,,0.3680342884749247,
Paraguay,2011,,,,,,,,,,,,0.3483411931267954,
Paraguay,2012,,,,,,,,,,,,0.3171800881259273,
Paraguay,2013,,,,,,,,,,,,0.2867101033689122,
Paraguay,2014,,,,,,,,,,,,0.2833208580967435,
Paraguay,2015,,,,,,,,,,,,0.2819922441915076,
Paraguay,2016,,,,,,,,,,,,0.2923299902766005,
Paraguay,2017,,,,,,,,,,,,0.2770509026935541,
Paraguay,2018,,,,,,,,,,,,0.2654179738140107,
Paraguay,2019,,,,,,,,,,,,0.2604383914893101,
Paraguay,2020,,,,,,,,,,,,0.2837399096803871,
Peru,1985,0.3810571592718087,,,,,,,,,,,,
Peru,1994,0.6009888901990833,,,,,,,,,,,,
Peru,1997,,,,,,,,0.5585929430169794,,,,,
Peru,1998,,,,,,,,0.5583536009388458,,,,,
Peru,1999,,,,,,,,0.5641761675817246,,,,,
Peru,2000,,,,,,,,,0.5674824251450159,,,,
Peru,2001,,,,,,,,,0.5758806915473795,,,,
Peru,2002,,,,,,,,,0.5486832275563793,,,,
Peru,2003,,,,,,,,,0.5378112700181056,,,,
Peru,2004,,,,,,,,,,0.5445262173703257,,,
Peru,2005,,,,,,,,,,0.5602184459517738,,,
Peru,2006,,,,,,,,,,0.5240184193209753,,,
Peru,2007,,,,,,,,,,0.4867944817056793,,,
Peru,2008,,,,,,,,,,0.4606596334176801,,,
Peru,2009,,,,,,,,,,0.4451454065875604,,,
Peru,2010,,,,,,,,,,0.4221604209815326,,,
Peru,2011,,,,,,,,,,0.405869634137206,,,
Peru,2012,,,,,,,,,,0.3871379071307524,,,
Peru,2013,,,,,,,,,,0.3807788712188539,,,
Peru,2014,,,,,,,,,,0.3741099316556775,,,
Peru,2015,,,,,,,,,,0.3732954719485774,,,
Peru,2016,,,,,,,,,,0.3637936698685985,,,
Peru,2017,,,,,,,,,,0.3656420934921142,,,
Peru,2018,,,,,,,,,,0.3518915002779484,,,
Peru,2019,,,,,,,,,,0.341890640324133,,,
Peru,2020,,,,,,,,,,0.434381394068621,,,
Philippines,1985,0.7045763646669339,,,,,,,,,,,,
Philippines,1988,0.690660422554909,,,,,,,,,,,,
Philippines,1991,0.6801687205289504,,,,,,,,,,,,
Philippines,1994,0.6730438601893752,,,,,,,,,,,,
Philippines,1997,,0.6236262158381872,,,,,,,,,,,
Philippines,2000,,,0.6293958535306186,,,,,,,,,,
Philippines,2003,,,,0.6175976530147758,,,,,,,,,
Philippines,2006,,,,0.615584131493109,,,,,,,,,
Philippines,2009,,,,0.5992236259170971,,,,,,,,,
Philippines,2012,,,,0.6049319592761867,,,,,,,,,
Philippines,2015,,,,0.5796081333890628,,,,,,,,,
Philippines,2018,,,,0.5590586248848334,,,,,,,,,
Poland,1985,,,,,,,0.2359660771713589,,,,,,
Poland,1986,,,,,,,0.2414271693533807,,,,,,
Poland,1987,,,,,,,0.2297596822699899,,,,,,
Poland,1989,,,,,,,0.1157021991384159,,,,,,
Poland,1992,,,,,,,0.213691706506757,,,,,,
Poland,1993,,0.4094204689509194,,,,,,,,,,,
Poland,1995,,,,,,,0.3138074991242485,,,,,,
Poland,1996,,0.5668421289447424,,,,,,,,,,,
Poland,1998,,,0.2681405889007994,,,,,,,,,,
Poland,1999,,,0.2757106439229991,,,,,,,,,,
Poland,2000,,,0.2777425631048743,,,,,,,,,,
Poland,2001,,,0.2817773373424277,,,,,,,,,,
Poland,2002,,,0.2855749011669259,,,,,,,,,,
Poland,2003,,,0.2552011373753584,,,,,,,,,,
Poland,2004,,,0.2443054004768608,,,,,,,,,,
Poland,2005,,,0.2762366476562596,,,,,,,,,,
Poland,2006,,,0.2496362785247008,,,,,,,,,,
Poland,2007,,,0.2272575716554484,,,,,,,,,,
Poland,2008,,,0.2049049057076666,,,,,,,,,,
Poland,2009,,,0.1983287519161036,,,,,,,,,,
Poland,2010,,,0.1937110881593813,,,,,,,,,,
Poland,2011,,,0.1955696786754841,,,,,,,,,,
Poland,2012,,,0.1953235848529101,,,,,,,,,,
Poland,2013,,,0.1927151861528107,,,,,,,,,,
Poland,2014,,,0.1856563136495589,,,,,,,,,,
Poland,2015,,,0.1778106772598247,,,,,,,,,,
Poland,2016,,,0.1571632201911707,,,,,,,,,,
Poland,2017,,,0.1485089177034463,,,,,,,,,,
Poland,2018,,,0.1558256549699727,,,,,,,,,,
Poland,2019,,,0.141856019345062,,,,,,,,,,
Portugal,2003,,,,,,,0.1025003917445488,,,,,,
Portugal,2004,,,,,,,0.0935712284498795,,,,,,
Portugal,2005,,,,,,,0.0899256540950428,,,,,,
Portugal,2006,,,,,,,0.0862020378536754,,,,,,
Portugal,2007,,,,,,,0.0792705711865725,,,,,,
Portugal,2008,,,,,,,0.0802808200431765,,,,,,
Portugal,2009,,,,,,,0.0702017591120139,,,,,,
Portugal,2010,,,,,,,0.0762504948145898,,,,,,
Portugal,2011,,,,,,,0.0868884631267795,,,,,,
Portugal,2012,,,,,,,0.1022457676869255,,,,,,
Portugal,2013,,,,,,,0.1061902949381445,,,,,,
Portugal,2014,,,,,,,0.09770288589302,,,,,,
Portugal,2015,,,,,,,0.0869382757783076,,,,,,
Portugal,2016,,,,,,,0.0788133238622504,,,,,,
Portugal,2017,,,,,,,0.0694179595026937,,,,,,
Portugal,2018,,,,,,,0.0602958510056414,,,,,,
Portugal,2019,,,,,,,0.0485092540494671,,,,,,
Romania,1989,,,,,,,0.1676952832354616,,,,,,
Romania,1992,,,,,,,0.3390672122302481,,,,,,
Romania,1994,,,,,,,0.99997,,,,,,
Romania,1995,,,,,,,0.4438388583078576,,,,,,
Romania,1997,,,,,,,0.4750067266885792,,,,,,
Romania,1998,,0.4644489793032114,,,,,,,,,,,
Romania,1999,,,0.5992973655364723,,,,,,,,,,
Romania,2000,,0.6103573316413152,,,,,,,,,,,
Romania,2001,,,0.577794841634188,,,,,,,,,,
Romania,2002,,,0.5683243364722267,,,,,,,,,,
Romania,2003,,,0.5469741357660015,,,,,,,,,,
Romania,2004,,,0.5071217842777511,,,,,,,,,,
Romania,2005,,,0.486209484180109,,,,,,,,,,
Romania,2006,,,0.4801138105926328,,,,,,,,,,
Romania,2007,,,0.4452902004773693,,,,,,,,,,
Romania,2008,,,0.3756541279481804,,,,,,,,,,
Romania,2009,,,0.3626520337231229,,,,,,,,,,
Romania,2010,,,0.3783444519723811,,,,,,,,,,
Romania,2011,,,0.3835088124212227,,,,,,,,,,
Romania,2012,,,0.3761027940344212,,,,,,,,,,
Romania,2013,,,0.3740601683754859,,,,,,,,,,
Romania,2014,,,,,,,,,,0.3717886614047995,,,
Romania,2015,,,,,,,,,,0.3450783881753437,,,
Romania,2016,,,0.3229054420137751,,,,,,,,,,
Romania,2017,,,,,,,,,,0.2323972390973266,,,
Romania,2018,,,0.2557352474238765,,,,,,,,,,
Romania,2019,,,,,,,,,,0.1708638716591782,,,
Russia,1993,0.3715134237944189,,,,,,,,,,,,
Russia,1996,0.3729394111287144,,,,,,,,,,,,
Russia,1997,,0.3590719222729598,,,,,,,,,,,
Russia,1998,,0.394421052152004,,,,,,,,,,,
Russia,1999,,0.4707923153229344,,,,,,,,,,,
Russia,2000,,0.4372284400230672,,,,,,,,,,,
Russia,2001,,0.3949635558977352,,,,,,,,,,,
Russia,2002,,0.3602068416430825,,,,,,,,,,,
Russia,2003,,0.3429996872753966,,,,,,,,,,,
Russia,2004,,0.3188620553917203,,,,,,,,,,,
Russia,2005,,0.2935649126416335,,,,,,,,,,,
Russia,2006,,0.2638100275669788,,,,,,,,,,,
Russia,2007,,0.2259021055334683,,,,,,,,,,,
Russia,2008,,0.1896258233013329,,,,,,,,,,,
Russia,2009,,0.1917859904979101,,,,,,,,,,,
Russia,2010,,0.1697115209225466,,,,,,,,,,,
Russia,2011,,0.1590583976912458,,,,,,,,,,,
Russia,2012,,0.150431135979189,,,,,,,,,,,
Russia,2013,,0.1454002026664636,,,,,,,,,,,
Russia,2014,,0.142830173763775,,,,,,,,,,,
Russia,2015,,0.1546986141116365,,,,,,,,,,,
Russia,2016,,0.1570375404285164,,,,,,,,,,,
Russia,2017,,0.1575574871765273,,,,,,,,,,,
Russia,2018,,0.1539777776650909,,,,,,,,,,,
Russia,2019,,0.1446677839246768,,,,,,,,,,,
Russia,2020,,0.1481877250437216,,,,,,,,,,,
Rwanda,2000,,0.8507653589106482,,,,,,,,,,,
Rwanda,2005,,0.81884319822982,,,,,,,,,,,
Rwanda,2010,,0.8021239732449614,,,,,,,,,,,
Rwanda,2013,,0.7879721933055429,,,,,,,,,,,
Rwanda,2016,,0.7842108945116908,,,,,,,,,,,
Rwanda - rural,1984,0.99997,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,0.7442046956652869,,,,,,
Saint Lucia,2016,,,,,,,,0.2965518093231807,,,,,
Samoa,2002,0.4502007309376423,,,,,,,,,,,,
Samoa,2008,0.4372821171958061,,,,,,,,,,,,
Samoa,2013,0.4387719835320938,,,,,,,,,,,,
Sao Tome and Principe,2000,0.6995866893823299,,,,,,,,,,,,
Sao Tome and Principe,2010,,0.719740556037766,,,,,,,,,,,
Sao Tome and Principe,2017,,,0.6468174723323584,,,,,,,,,,
Senegal,1991,0.8439545567772228,,,,,,,,,,,,
Senegal,1994,,0.8194022515415267,,,,,,,,,,,
Senegal,2001,,,0.7912383418775768,,,,,,,,,,
Senegal,2005,,,,0.7608641427321823,,,,,,,,,
Senegal,2011,,,,0.7584285376026974,,,,,,,,,
Senegal,2018,,,,,0.6131952652532726,,,,,,,,
Serbia,2002,0.2297901611964073,,,,,,,,,,,,
Serbia,2003,,0.2714671178783687,,,,,,,,,,,
Serbia,2004,,0.3111836427574546,,,,,,,,,,,
Serbia,2005,,0.2926418400308882,,,,,,,,,,,
Serbia,2006,,0.2785842611034733,,,,,,,,,,,
Serbia,2007,,0.2697457935517555,,,,,,,,,,,
Serbia,2008,,0.2568895482927286,,,,,,,,,,,
Serbia,2009,,0.2646029168260465,,,,,,,,,,,
Serbia,2010,,0.2823931928713165,,,,,,,,,,,
Serbia,2012,,,,,,,,,0.3219734208675469,,,,
Serbia,2013,,0.2858379863697899,,,,,,,,,,,
Serbia,2014,,,,,,,,,0.3503896919957703,,,,
Serbia,2015,,0.237551425777231,,,,,,,,,,,
Serbia,2016,,,,,,,,,0.3253498224295995,,,,
Serbia,2017,,,,,,,,,0.3078232972435802,,,,
Serbia,2018,,0.2183057003480891,,,,,,,,,,,
Serbia,2019,,0.2331813980602067,,,,,,,,,,,
Seychelles,1999,0.2247307144308142,,,,,,,,,,,,
Seychelles,2006,,0.2561409559899263,,,,,,,,,,,
Seychelles,2013,,,,,,,,,0.1894430267127323,,,,
Seychelles,2018,,,,,,,,,0.1393684986181892,,,,
Sierra Leone,1989,0.8499532810562033,,,,,,,,,,,,
Sierra Leone,2003,,0.8162266149297234,,,,,,,,,,,
Sierra Leone,2011,,0.7642483252082279,,,,,,,,,,,
Sierra Leone,2018,,0.7255878883668828,,,,,,,,,,,
Slovakia,1992,,,,,,,0.1880502317403938,,,,,,
Slovakia,1996,,,,,,,0.2090340403603487,,,,,,
Slovakia,2004,,0.2775926807934414,,,,,,,,,,,
Slovakia,2005,,0.2273515146271955,,,,,,,,,,,
Slovakia,2006,,0.1790241618242854,,,,,,,,,,,
Slovakia,2007,,0.174416820879996,,,,,,,,,,,
Slovakia,2008,,0.1626590835436237,,,,,,,,,,,
Slovakia,2009,,0.1879299038225279,,,,,,,,,,,
Slovakia,2010,,,,,,,,,0.0939895062517347,,,,
Slovakia,2011,,,,,,,,,0.0841479143320533,,,,
Slovakia,2012,,,,,,,,,0.1014225294223029,,,,
Slovakia,2013,,,,,,,,,0.1037730083267647,,,,
Slovakia,2014,,,,,,,,,0.1036342308311794,,,,
Slovakia,2015,,,,,,,,,0.0983733820587355,,,,
Slovakia,2016,,,,,,,,,0.0923856788758513,,,,
Slovakia,2017,,,,,,,,,0.075898950246418,,,,
Slovakia,2018,,,,,,,,,0.073968570596281,,,,
Slovakia,2019,,,,,,,,,0.0602983784721926,,,,
Slovenia,1987,,,,,,,0.0096794116720243,,,,,,
Slovenia,1993,,,,,,,0.0971169889005014,,,,,,
Slovenia,1997,,,,,,,,0.0529127722486832,,,,,
Slovenia,1998,,,0.0708026140032538,,,,,,,,,,
Slovenia,1999,,,,,,,,0.0514879479932447,,,,,
Slovenia,2002,,,0.0679382187960061,,,,,,,,,,
Slovenia,2003,,,0.0803100910255522,,,,,,,,,,
Slovenia,2004,,,,,,,,,,0.0273427982037235,,,
Slovenia,2005,,,,,,,,,,0.02373656097675,,,
Slovenia,2006,,,,,,,,,,0.0202429837775918,,,
Slovenia,2007,,,,,,,,,,0.0171958717793385,,,
Slovenia,2008,,,,,,,,,,0.0138738654486165,,,
Slovenia,2009,,,,,,,,,,0.016004526158686,,,
Slovenia,2010,,,,,,,,,,0.016902776989506,,,
Slovenia,2011,,,,,,,,,,0.0170801318189175,,,
Slovenia,2012,,,,,,,,,,0.0224871852024225,,,
Slovenia,2013,,,,,,,,,,0.0248835170424387,,,
Slovenia,2014,,,,,,,,,,0.0206281073631777,,,
Slovenia,2015,,,,,,,,,,0.0190649351705184,,,
Slovenia,2016,,,,,,,,,,0.0157001717011386,,,
Slovenia,2017,,,,,,,,,,0.0129097804537271,,,
Slovenia,2018,,,,,,,,,,0.0097109460480301,,,
Slovenia,2019,,,,,,,,,,0.0084900299126231,,,
Solomon Islands,2005,0.7764412002004629,,,,,,,,,,,,
Solomon Islands,2012,,0.716905222246577,,,,,,,,,,,
Somalia,2017,0.8518649197918292,,,,,,,,,,,,
South Africa,1993,0.6248409189180635,,,,,,,,,,,,
South Africa,2000,,,0.6529495344329634,,,,,,,,,,
South Africa,2005,,,,0.6100529273274161,,,,,,,,,
South Africa,2008,,,,0.5394874469414151,,,,,,,,,
South Africa,2010,,,,0.529027478805848,,,,,,,,,
South Africa,2014,,,,0.5388251615565324,,,,,,,,,
South Korea,2006,,,,,,,0.05150753864723,,,,,,
South Korea,2008,,,,,,,0.0493145625977447,,,,,,
South Korea,2010,,,,,,,0.0479342146150031,,,,,,
South Korea,2012,,,,,,,0.0421685764630518,,,,,,
South Korea,2014,,,,,,,0.035354734427939,,,,,,
South Korea,2016,,,,,,,0.0310597238274595,,,,,,
South Sudan,2009,0.701295797796424,,,,,,,,,,,,
South Sudan,2016,,0.8399459109184468,,,,,,,,,,,
Spain,1980,,,,,,,0.1642359982022173,,,,,,
Spain,1985,,,,,,,0.1670351337253883,,,,,,
Spain,1990,,,,,,,0.09166329021335,,,,,,
Spain,1995,,,,,,,,0.0832127532883477,,,,,
Spain,2000,,,,,,,,0.0407049388350091,,,,,
Spain,2003,,,,,,,,,0.0467340168975135,,,,
Spain,2004,,,,,,,,,0.0497768457329297,,,,
Spain,2005,,,,,,,,,0.0458034833840616,,,,
Spain,2006,,,,,,,,,0.0496725354798368,,,,
Spain,2007,,,,,,,,,0.0339782143256193,,,,
Spain,2008,,,,,,,,,0.0347401946382322,,,,
Spain,2009,,,,,,,,,0.040055447348686,,,,
Spain,2010,,,,,,,,,0.0435534232776253,,,,
Spain,2011,,,,,,,,,0.0526641052561596,,,,
Spain,2012,,,,,,,,,0.0553068749180824,,,,
Spain,2013,,,,,,,,,0.0643831984225831,,,,
Spain,2014,,,,,,,,,0.0632119939309082,,,,
Spain,2015,,,,,,,,,0.0595692699864116,,,,
Spain,2016,,,,,,,,,0.0572231756793504,,,,
Spain,2017,,,,,,,,,0.0475091718983004,,,,
Spain,2018,,,,,,,,,0.0478420160893676,,,,
Spain,2019,,,,,,,,,0.0449977013841001,,,,
Sri Lanka,1985,0.6906868927602632,,,,,,,,,,,,
Sri Lanka,1990,,0.6818237575156989,,,,,,,,,,,
Sri Lanka,1995,,,0.6612534362617494,,,,,,,,,,
Sri Lanka,2002,,,,0.6282721259506027,,,,,,,,,
Sri Lanka,2006,,,,0.5786139658671515,,,,,,,,,
Sri Lanka,2009,,,,0.5647370812926583,,,,,,,,,
Sri Lanka,2012,,,,0.5315967316650032,,,,,,,,,
Sri Lanka,2016,,,,0.486232983122782,,,,,,,,,
Sudan,2009,0.6732449765894224,,,,,,,,,,,,
Sudan,2014,,0.6837023550574711,,,,,,,,,,,
Suriname - urban,1999,,,,,,,0.4652579919361934,,,,,,
Sweden,1967,,,,,,,0.2138605760486883,,,,,,
Sweden,1975,,,,,,,,0.0469424786593843,,,,,
Sweden,1981,,,,,,,,0.0399499587182356,,,,,
Sweden,1987,,,,,,,,0.0290060818845868,,,,,
Sweden,1992,,,,,,,,0.0221725259532009,,,,,
Sweden,1995,,,,,,,,0.0295589809045815,,,,,
Sweden,2000,,,,,,,,0.0176794394046453,,,,,
Sweden,2003,,,,,,,,,0.0210047924256163,,,,
Sweden,2004,,,,,,,,,0.0195404523974851,,,,
Sweden,2005,,,,,,,,,0.0279735283178786,,,,
Sweden,2006,,,,,,,,,0.0181664322894066,,,,
Sweden,2007,,,,,,,,,0.0176979707391111,,,,
Sweden,2008,,,,,,,,,0.0197885066946162,,,,
Sweden,2009,,,,,,,,,0.0185379715684742,,,,
Sweden,2010,,,,,,,,,0.019608392620898,,,,
Sweden,2011,,,,,,,,,0.020602727372454,,,,
Sweden,2012,,,,,,,,,0.0192196298038682,,,,
Sweden,2013,,,,,,,,,0.0213079111986182,,,,
Sweden,2014,,,,,,,,,0.0172521336825443,,,,
Sweden,2015,,,,,,,,,0.0181920045112254,,,,
Sweden,2016,,,,,,,,,0.0163554880155599,,,,
Sweden,2017,,,,,,,,,0.0142635223782906,,,,
Sweden,2018,,,,,,,,,0.0215727702632484,,,,
Sweden,2019,,,,,,,,,0.0151234283670583,,,,
Switzerland,1982,,,,,,,0.0107158576288092,,,,,,
Switzerland,1992,,,,,,,,0.0149870526502377,,,,,
Switzerland,2000,,,,,,,,,0.0083986457604687,,,,
Switzerland,2002,,,,,,,,,0.004509440698969,,,,
Switzerland,2006,,,,,,,,,,0.0085243892401118,,,
Switzerland,2007,,,,,,,,,,0.0082208725050413,,,
Switzerland,2008,,,,,,,,,,0.006797248465439,,,
Switzerland,2009,,,,,,,,,,0.0060357568441962,,,
Switzerland,2010,,,,,,,,,,0.0066338318007774,,,
Switzerland,2011,,,,,,,,,,0.0042257563399526,,,
Switzerland,2012,,,,,,,,,,0.0028218609250717,,,
Switzerland,2013,,,,,,,,,,0.0029715390870913,,,
Switzerland,2014,,,,,,,,,,0.0031067224741781,,,
Switzerland,2015,,,,,,,,,,0.0035604029863307,,,
Switzerland,2016,,,,,,,,,,0.004340282139789,,,
Switzerland,2017,,,,,,,,,,0.0044746624485155,,,
Switzerland,2018,,,,,,,,,,0.0061065030177645,,,
Syria,1996,0.5382838558853386,,,,,,,,,,,,
Syria,2003,0.4650893160336413,,,,,,,,,,,,
Taiwan,1981,,,,,,,0.2109476214551417,,,,,,
Taiwan,1986,,,,,,,0.1173147669393909,,,,,,
Taiwan,1991,,,,,,,0.0270839303761275,,,,,,
Taiwan,1995,,,,,,,0.0255122671475866,,,,,,
Taiwan,1997,,,,,,,0.0148222818210071,,,,,,
Taiwan,2000,,,,,,,0.0119098592455777,,,,,,
Taiwan,2005,,,,,,,0.0139256807203323,,,,,,
Taiwan,2007,,,,,,,0.0174285118017757,,,,,,
Taiwan,2010,,,,,,,0.0290971166137784,,,,,,
Taiwan,2013,,,,,,,0.0241644124434127,,,,,,
Taiwan,2016,,,,,,,0.0160617714522181,,,,,,
Tajikistan,1999,0.8357179535253876,,,,,,,,,,,,
Tajikistan,2003,0.7667192310475057,,,,,,,,,,,,
Tajikistan,2004,,0.7025932926419239,,,,,,,,,,,
Tajikistan,2007,0.6698643450883189,,,,,,,,,,,,
Tajikistan,2009,0.6167337540777252,,,,,,,,,,,,
Tajikistan,2015,0.5717482055134412,,,,,,,,,,,,
Tanzania,1991,0.8454317792217432,,,,,,,,,,,,
Tanzania,2000,,0.8890072579647,,,,,,,,,,,
