Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Tunisia,2015,,,41.24716429008086,,,,,,,,,,
Turkey,1987,63.8544140625,,,,,,,,,,,,
Turkey,1994,60.65681152343751,,,,,,,,,,,,
Turkey,2002,,58.2381738989261,,,,,,,,,,,
Turkey,2003,,59.31603644819837,,,,,,,,,,,
Turkey,2004,,47.580439107595886,,,,,,,,,,,
Turkey,2005,,45.11201420638124,,,,,,,,,,,
Turkey,2006,,42.41446370194896,,,,,,,,,,,
Turkey,2007,,38.53294909248537,,,,,,,,,,,
Turkey,2008,,34.42923234655324,,,,,,,,,,,
Turkey,2009,,35.02441003349683,,,,,,,,,,,
Turkey,2010,,33.7541965106896,,,,,,,,,,,
Turkey,2011,,31.571348498025312,,,,,,,,,,,
Turkey,2012,,29.93374583148377,,,,,,,,,,,
Turkey,2013,,28.01608789162758,,,,,,,,,,,
Turkey,2014,,27.306058980838436,,,,,,,,,,,
Turkey,2015,,28.45783778706606,,,,,,,,,,,
Turkey,2016,,26.19648917503329,,,,,,,,,,,
Turkey,2017,,24.28008758366291,,,,,,,,,,,
Turkey,2018,,23.777191513494696,,,,,,,,,,,
Turkey,2019,,24.67491229855817,,,,,,,,,,,
Turkmenistan,1998,53.84234828496043,,,,,,,,,,,,
Tuvalu,2010,72.74393977465691,,,,,,,,,,,,
Uganda,1989,38.37456731290503,,,,,,,,,,,,
Uganda,1992,,32.609723199525305,,,,,,,,,,,
Uganda,1996,,33.71186696341614,,,,,,,,,,,
Uganda,1999,,29.88533227065072,,,,,,,,,,,
Uganda,2002,,,31.133994653382658,,,,,,,,,,
Uganda,2005,,,39.38930007826894,,,,,,,,,,
Uganda,2009,,,48.783094983213296,,,,,,,,,,
Uganda,2012,,,57.66742752136816,,,,,,,,,,
Uganda,2016,,,52.71958230017572,,,,,,,,,,
Uganda,2019,,,54.17485148360982,,,,,,,,,,
Ukraine,1992,78.08647722617407,,,,,,,,,,,,
Ukraine,1993,80.69658969261356,,,,,,,,,,,,
Ukraine,1995,,72.91845619438428,,,,,,,,,,,
Ukraine,1996,,,79.93203362546951,,,,,,,,,,
Ukraine,1999,,,,,,,,,,84.92563842773437,,,
Ukraine,2002,,,,,82.34078021111442,,,,,,,,
Ukraine,2003,,,,,78.96549848747362,,,,,,,,
Ukraine,2004,,,,,71.44420495356604,,,,,,,,
Ukraine,2005,,,,,59.906718968281375,,,,,,,,
Ukraine,2006,,,,,55.431435276904224,,,,,,,,
Ukraine,2007,,,,,57.40936316742086,,,,,,,,
Ukraine,2008,,,,,45.722421293106734,,,,,,,,
Ukraine,2009,,,,,51.7602467024898,,,,,,,,
Ukraine,2010,,,,,44.5927976766734,,,,,,,,
Ukraine,2011,,,,,41.19479491685279,,,,,,,,
Ukraine,2012,,,,,37.92569604029946,,,,,,,,
Ukraine,2013,,,,,31.37350003383496,,,,,,,,
Ukraine,2014,,,,,34.41759792217114,,,,,,,,
Ukraine,2015,,,,,46.42352008028214,,,,,,,,
Ukraine,2016,,,,,44.50870701026879,,,,,,,,
Ukraine,2017,,,,,37.376431355852574,,,,,,,,
Ukraine,2018,,,,,34.23091898745801,,,,,,,,
Ukraine,2019,,,,,26.19498969315705,,,,,,,,
Ukraine,2020,,,,,27.20504766779556,,,,,,,,
United Arab Emirates,2013,,,,,,,0.0,,,,,,
United Kingdom,1969,,,,,,,25.256524259481637,,,,,,
United Kingdom,1974,,,,,,,6.258567946811691,,,,,,
United Kingdom,1979,,,,,,,5.0251806395366,,,,,,
United Kingdom,1986,,,,,,,5.747697047337789,,,,,,
United Kingdom,1991,,,,,,,5.2398591894678,,,,,,
United Kingdom,1994,,,,,,,,2.5032083603287,,,,,
United Kingdom,1995,,,,,,,2.50129224360352,,,,,,
United Kingdom,1996,,,,,,,2.2469045730114803,,,,,,
United Kingdom,1997,,,,,,,1.99873462231182,,,,,,
United Kingdom,1998,,,,,,,1.74770511490736,,,,,,
United Kingdom,1999,,,,,,,,1.49998053741811,,,,,
United Kingdom,2000,,,,,,,,1.24330464411021,,,,,
United Kingdom,2001,,,,,,,,1.00643497438732,,,,,
United Kingdom,2002,,,,,,,,1.25363360372648,,,,,
United Kingdom,2003,,,,,,,,1.24107542128907,,,,,
United Kingdom,2004,,,,,,,,,2.30415436566859,,,,
United Kingdom,2005,,,,,,,,,1.99848324245684,,,,
United Kingdom,2006,,,,,,,,,1.77855737992419,,,,
United Kingdom,2007,,,,,,,,,1.2931691493337398,,,,
United Kingdom,2008,,,,,,,,,1.54576416371509,,,,
United Kingdom,2009,,,,,,,,,1.39658474701675,,,,
United Kingdom,2010,,,,,,,,,1.67067949103087,,,,
United Kingdom,2011,,,,,,,,,1.4386773342614605,,,,
United Kingdom,2012,,,,,,,,,1.0248201596018,,,,
United Kingdom,2013,,,,,,,,,1.36533981521032,,,,
United Kingdom,2014,,,,,,,,,1.1138427086706102,,,,
United Kingdom,2015,,,,,,,,,1.64212050542502,,,,
United Kingdom,2016,,,,,,,,,0.92623469295559,,,,
United Kingdom,2017,,,,,,,,,1.47815168379062,,,,
United States,1974,,,,,,,3.758997922087469,,,,,,
United States,1979,,,,,,,2.00029387795648,,,,,,
United States,1986,,,,,,,2.74833307348702,,,,,,
United States,1991,,,,,,,2.49831238826728,,,,,,
United States,1992,,,,,,,2.75163008479252,,,,,,
United States,1993,,,,,,,2.9994368930633497,,,,,,
United States,1994,,,,,,,2.74653777325376,,,,,,
United States,1995,,,,,,,2.49876637423402,,,,,,
United States,1996,,,,,,,2.0006988536573704,,,,,,
United States,1997,,,,,,,2.00000537403581,,,,,,
United States,1998,,,,,,,1.9995759439379903,,,,,,
United States,1999,,,,,,,1.75144076814263,,,,,,
United States,2000,,,,,,,1.7499976873839302,,,,,,
United States,2001,,,,,,,1.99939354105673,,,,,,
United States,2002,,,,,,,,2.00014420999592,,,,,
United States,2003,,,,,,,,1.99781818144243,,,,,
United States,2004,,,,,,,,1.9973478461197696,,,,,
United States,2005,,,,,,,,1.99818931900545,,,,,
United States,2006,,,,,,,,1.99761501921922,,,,,
United States,2007,,,,,,,,1.74960734100205,,,,,
United States,2008,,,,,,,,1.9988987849676003,,,,,
United States,2009,,,,,,,,1.74868003048526,,,,,
United States,2010,,,,,,,,2.2497049193896403,,,,,
United States,2011,,,,,,,,2.24998540723284,,,,,
United States,2012,,,,,,,,2.00136030429351,,,,,
United States,2013,,,,,,,,2.00313889620232,,,,,
United States,2014,,,,,,,,1.7504469891166898,,,,,
United States,2015,,,,,,,,1.75044309442204,,,,,
United States,2016,,,,,,,,1.7491541682336202,,,,,
United States,2017,,,,,,,,1.49965800588537,,,,,
United States,2018,,,,,,,,1.4988287677483498,,,,,
United States,2019,,,,,,,,1.2476165607001,,,,,
Uruguay,2006,,,,,,,,,,37.964723830222994,,,
Uruguay,2007,,,,,,,,,,34.67939934481623,,,
Uruguay,2008,,,,,,,,,,29.021867390975103,,,
Uruguay,2009,,,,,,,,,,26.22199090632964,,,
Uruguay,2010,,,,,,,,,,25.41142262278674,,,
Uruguay,2011,,,,,,,,,,19.728944648394343,,,
Uruguay,2012,,,,,,,,,,17.568827482771937,,,
Uruguay,2013,,,,,,,,,,16.679576646653988,,,
Uruguay,2014,,,,,,,,,,14.811960998450449,,,
Uruguay,2015,,,,,,,,,,14.41238288265545,,,
Uruguay,2016,,,,,,,,,,14.42940225558072,,,
Uruguay,2017,,,,,,,,,,12.609616061378402,,,
Uruguay,2018,,,,,,,,,,13.294342952950828,,,
Uruguay,2019,,,,,,,,,,14.053154209759391,,,
Uruguay,2020,,,,,,,,,,,17.03485590361829,,
Uruguay - urban,1981,,,,,,,30.82680463039586,,,,,,
Uruguay - urban,1989,,,,,,,,25.89150726445467,,,,,
Uruguay - urban,1992,,,,,,,,,22.98815560771946,,,,
Uruguay - urban,1995,,,,,,,,,21.92337058374401,,,,
Uruguay - urban,1996,,,,,,,,,22.89961038738136,,,,
Uruguay - urban,1997,,,,,,,,,23.50896513748838,,,,
Uruguay - urban,1998,,,,,,,,,22.11042258419039,,,,
Uruguay - urban,2000,,,,,,,,,24.487596403929427,,,,
Uruguay - urban,2001,,,,,,,,,26.68858643013713,,,,
Uruguay - urban,2002,,,,,,,,,32.69996365626345,,,,
Uruguay - urban,2003,,,,,,,,,40.32608313684712,,,,
Uruguay - urban,2004,,,,,,,,,40.1966193764432,,,,
Uruguay - urban,2005,,,,,,,,,37.36971936755296,,,,
Uzbekistan,1998,38.80505392454389,,,,,,,,,,,,
Uzbekistan,2000,17.401107882766425,,,,,,,,,,,,
Uzbekistan,2002,18.3068894082696,,,,,,,,,,,,
Uzbekistan,2003,17.589906547577613,,,,,,,,,,,,
Vanuatu,2010,76.40843525735718,,,,,,,,,,,,
Vanuatu,2019,,81.43188743477987,,,,,,,,,,,
Venezuela,1981,,,,,,,46.615796418865216,,,,,,
Venezuela,1987,,,,,,,49.36285415081117,,,,,,
Venezuela,1989,,,,,,,,45.37627185505572,,,,,
Venezuela,1992,,,,,,,,50.558685541780605,,,,,
Venezuela,1995,,,,,,,,58.80203836152469,,,,,
Venezuela,1998,,,,,,,,55.68507110936768,,,,,
Venezuela,1999,,,,,,,,59.08016077603465,,,,,
Venezuela,2001,,,,,,,,,58.18201305523416,,,,
Venezuela,2002,,,,,,,,,59.45074760907639,,,,
Venezuela,2003,,,,,,,,,61.203015557765454,,,,
Venezuela,2004,,,,,,,,,60.760771833019206,,,,
Venezuela,2005,,,,,,,,,54.50189111598354,,,,
Venezuela,2006,,,,,,,,,51.02849925020495,,,,
Vietnam,1992,52.60707244431394,,,,,,,,,,,,
Vietnam,1997,71.15231274853198,,,,,,,,,,,,
Vietnam,2002,,65.13227485300624,,,,,,,,,,,
Vietnam,2004,,73.17545700788173,,,,,,,,,,,
Vietnam,2006,,76.74458392980864,,,,,,,,,,,
Vietnam,2008,,78.97983133496324,,,,,,,,,,,
Vietnam,2010,,,66.2010359777511,,,,,,,,,,
Vietnam,2012,,,63.3028830131246,,,,,,,,,,
Vietnam,2014,,,58.52064836373872,,,,,,,,,,
Vietnam,2016,,,49.99001520388761,,,,,,,,,,
Vietnam,2018,,,42.5477699999005,,,,,,,,,,
Yemen,1998,78.14521117724809,,,,,,,,,,,,
Yemen,2005,,81.84181747217986,,,,,,,,,,,
Yemen,2014,,73.80219196519842,,,,,,,,,,,
Zambia,1991,36.716696656308834,,,,,,,,,,,,
Zambia,1993,,36.9201362850954,,,,,,,,,,,
Zambia,1996,,,47.76593333453352,,,,,,,,,,
Zambia,1998,,,,47.45811994247093,,,,,,,,,
Zambia,2002,,,,41.32952459177917,,,,,,,,,
Zambia,2004,,,,34.735392570222125,,,,,,,,,
Zambia,2006,,,,31.30410444425395,,,,,,,,,
Zambia,2010,,,,,27.84310370994983,,,,,,,,
Zambia,2015,,,,,33.722549532442606,,,,,,,,
Zimbabwe,2011,67.32525247861366,,,,,,,,,,,,
Zimbabwe,2017,58.25516960665547,,,,,,,,,,,,
Zimbabwe,2019,51.66924510100864,,,,,,,,,,,,
