Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Nigeria,1992,,1.0024765840726122,,,,,,,,,,,
Nigeria,1996,,,1.0256368556067084,,,,,,,,,,
Nigeria,2003,,,,0.844605837290659,,,,,,,,,
Nigeria,2010,,,,,0.6358612698402623,,,,,,,,
Nigeria,2012,,,,,0.6290269718572088,,,,,,,,
Nigeria,2015,,,,,0.6236225225414272,,,,,,,,
Nigeria,2018,,,,,,0.6255419448063764,,,,,,,
North Macedonia,1998,0.1313861988104751,,,,,,,,,,,,
North Macedonia,2000,,0.474629775971467,,,,,,,,,,,
North Macedonia,2002,,0.5226065714961005,,,,,,,,,,,
North Macedonia,2003,,0.4775428952965055,,,,,,,,,,,
North Macedonia,2004,,0.5410623743042298,,,,,,,,,,,
North Macedonia,2005,,0.5768025439344252,,,,,,,,,,,
North Macedonia,2006,,0.465649099118013,,,,,,,,,,,
North Macedonia,2008,,0.5032794504896654,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,0.9477638979916594,,,,
North Macedonia,2010,,,,,,,,,1.2446287654353945,,,,
North Macedonia,2011,,,,,,,,,0.9828711848332564,,,,
North Macedonia,2012,,,,,,,,,0.909756208347712,,,,
North Macedonia,2013,,,,,,,,,0.7620248114389679,,,,
North Macedonia,2014,,,,,,,,,0.9352839084893572,,,,
North Macedonia,2015,,,,,,,,,0.8461001914859257,,,,
North Macedonia,2016,,,,,,,,,0.862382170796677,,,,
North Macedonia,2017,,,,,,,,,0.8792763518548897,,,,
North Macedonia,2018,,,,,,,,,0.7691765469683994,,,,
Norway,1979,,,,,,,1.6459521336482263,,,,,,
Norway,1986,,,,,,,0.4280576705432779,,,,,,
Norway,1991,,,,,,,1.07697727559571,,,,,,
Norway,1995,,,,,,,0.994930830078572,,,,,,
Norway,2000,,,,,,,1.8649937400489636,,,,,,
Norway,2003,,,,,,,,1.3896086166444674,,,,,
Norway,2004,,,,,,,,1.860825172203989,,,,,
Norway,2005,,,,,,,,1.6001091037998076,,,,,
Norway,2006,,,,,,,,1.5137699008754535,,,,,
Norway,2007,,,,,,,,1.3702560756213222,,,,,
Norway,2008,,,,,,,,1.3051102709226865,,,,,
Norway,2009,,,,,,,,0.8849480603261525,,,,,
Norway,2010,,,,,,,,1.4768385154944916,,,,,
Norway,2011,,,,,,,,1.2056692037130623,,,,,
Norway,2012,,,,,,,,1.7875323856063046,,,,,
Norway,2013,,,,,,,,1.2898916481491087,,,,,
Norway,2014,,,,,,,,1.472982464314259,,,,,
Norway,2015,,,,,,,,1.1848982560891934,,,,,
Norway,2016,,,,,,,,1.4237239997190168,,,,,
Norway,2017,,,,,,,,1.370957308450714,,,,,
Norway,2018,,,,,,,,1.751622536430536,,,,,
Norway,2019,,,,,,,,1.8890210456105945,,,,,
Pakistan,1987,0.7678212481191411,,,,,,,,,,,,
Pakistan,1990,0.7646099846618365,,,,,,,,,,,,
Pakistan,1996,0.3714741902098473,,,,,,,,,,,,
Pakistan,1998,0.465048871619297,,,,,,,,,,,,
Pakistan,2001,,0.4424391283252146,,,,,,,,,,,
Pakistan,2004,,0.4141734564639621,,,,,,,,,,,
Pakistan,2005,,0.3756377960692311,,,,,,,,,,,
Pakistan,2007,,0.3299586491571362,,,,,,,,,,,
Pakistan,2010,,0.3050686154543687,,,,,,,,,,,
Pakistan,2011,,0.2912953970682539,,,,,,,,,,,
Pakistan,2013,,0.3106878264058883,,,,,,,,,,,
Pakistan,2015,,0.2823726968177824,,,,,,,,,,,
Pakistan,2018,,0.2703588050046751,,,,,,,,,,,
Palestine,2004,0.4545658136379266,,,,,,,,,,,,
Palestine,2005,0.4311905600866785,,,,,,,,,,,,
Palestine,2006,0.2134520647518844,,,,,,,,,,,,
Palestine,2007,0.3789951145480266,,,,,,,,,,,,
Palestine,2009,0.2926733457070562,,,,,,,,,,,,
Palestine,2010,,0.5425535677301279,,,,,,,,,,,
Palestine,2011,,0.6275464321230992,,,,,,,,,,,
Palestine,2016,,0.2404493984494499,,,,,,,,,,,
Panama,1979,,,,,,,0.368239611515416,,,,,,
Panama,1989,,,,,,,,1.49204441768287,,,,,
Panama,1991,,,,,,,,,1.413347970598681,,,,
Panama,1995,,,,,,,,,,1.4632591953173546,,,
Panama,1997,,,,,,,,,,1.3078923653540064,,,
Panama,1998,,,,,,,,,,1.4000004692914465,,,
Panama,1999,,,,,,,,,,1.40487969128358,,,
Panama,2000,,,,,,,,,,1.1607875327308637,,,
Panama,2001,,,,,,,,,,,1.1083010895120178,,
Panama,2002,,,,,,,,,,,0.8650846213454839,,
Panama,2003,,,,,,,,,,,0.8691412070602675,,
Panama,2004,,,,,,,,,,,0.8260045161566765,,
Panama,2005,,,,,,,,,,,0.8049018042355884,,
Panama,2006,,,,,,,,,,,0.9004035270258182,,
Panama,2007,,,,,,,,,,,0.7151935472165388,,
Panama,2008,,,,,,,,,,,,0.5557400944054035,
Panama,2009,,,,,,,,,,,,0.5394377735611301,
Panama,2010,,,,,,,,,,,,0.6216845188010026,
Panama,2011,,,,,,,,,,,,0.5976059519417574,
Panama,2012,,,,,,,,,,,,0.6733009553070033,
Panama,2013,,,,,,,,,,,,0.5735321662429045,
Panama,2014,,,,,,,,,,,,0.6590226682013168,
Panama,2015,,,,,,,,,,,,0.5743006507342467,
Panama,2016,,,,,,,,,,,,0.574558640333242,
Panama,2017,,,,,,,,,,,,0.7941029136180905,
Panama,2018,,,,,,,,,,,,0.6227931879504965,
Panama,2019,,,,,,,,,,,,0.7650879304757583,
Papua New Guinea,1996,0.9144300100990942,,,,,,,,,,,,
Papua New Guinea,2009,,0.849989072085255,,,,,,,,,,,
Paraguay,1990,,,,,,,0.5300029823143275,,,,,,
Paraguay,1995,,,,,,,0.911216572396544,,,,,,
Paraguay,1997,,,,,,,,0.9237477976960752,,,,,
Paraguay,1999,,,,,,,,,0.8585876866599516,,,,
Paraguay,2001,,,,,,,,,,0.7904218606990384,,,
Paraguay,2002,,,,,,,,,,,0.8076215582896298,,
Paraguay,2003,,,,,,,,,,,,0.7064436994116498,
Paraguay,2004,,,,,,,,,,,,0.6526569687342915,
Paraguay,2005,,,,,,,,,,,,0.7221423954654376,
Paraguay,2006,,,,,,,,,,,,0.6594493013548769,
Paraguay,2007,,,,,,,,,,,,0.6671479648044413,
Paraguay,2008,,,,,,,,,,,,0.635052099703938,
Paraguay,2009,,,,,,,,,,,,0.6199354278575896,
Paraguay,2010,,,,,,,,,,,,0.6810318496425675,
Paraguay,2011,,,,,,,,,,,,0.6762585518840667,
Paraguay,2012,,,,,,,,,,,,0.5931479940258108,
Paraguay,2013,,,,,,,,,,,,0.7649941903950335,
Paraguay,2014,,,,,,,,,,,,0.5440296979679873,
Paraguay,2015,,,,,,,,,,,,0.4661630173050518,
Paraguay,2016,,,,,,,,,,,,0.4236376785580519,
Paraguay,2017,,,,,,,,,,,,0.3566995463106833,
Paraguay,2018,,,,,,,,,,,,0.4406036484506399,
Paraguay,2019,,,,,,,,,,,,0.4067817812347847,
Paraguay,2020,,,,,,,,,,,,0.4808095764569853,
Peru,1985,0.5676689149559729,,,,,,,,,,,,
Peru,1994,0.6701756275891215,,,,,,,,,,,,
Peru,1997,,,,,,,,0.8870461802574928,,,,,
Peru,1998,,,,,,,,0.8656551782924545,,,,,
Peru,1999,,,,,,,,0.8951685274870217,,,,,
Peru,2000,,,,,,,,,0.818765287734633,,,,
Peru,2001,,,,,,,,,0.8124779542925222,,,,
Peru,2002,,,,,,,,,0.8184305074718548,,,,
Peru,2003,,,,,,,,,0.7014948354269248,,,,
Peru,2004,,,,,,,,,,0.7394088457914362,,,
Peru,2005,,,,,,,,,,0.7960571961326964,,,
Peru,2006,,,,,,,,,,0.7832720090637241,,,
Peru,2007,,,,,,,,,,0.7467314573686095,,,
Peru,2008,,,,,,,,,,0.7006252172133876,,,
Peru,2009,,,,,,,,,,0.6793863410750893,,,
Peru,2010,,,,,,,,,,0.6476913845265334,,,
Peru,2011,,,,,,,,,,0.626276674277617,,,
Peru,2012,,,,,,,,,,0.6421703613376517,,,
Peru,2013,,,,,,,,,,0.6217782722309617,,,
Peru,2014,,,,,,,,,,0.5970596512200037,,,
Peru,2015,,,,,,,,,,0.6006402080837044,,,
Peru,2016,,,,,,,,,,0.5827509940463284,,,
Peru,2017,,,,,,,,,,0.5850630155206921,,,
Peru,2018,,,,,,,,,,0.5705984573942424,,,
Peru,2019,,,,,,,,,,0.5541601999039619,,,
Peru,2020,,,,,,,,,,0.6562916496088921,,,
Philippines,1985,0.5724778138500286,,,,,,,,,,,,
Philippines,1988,0.5394772337348144,,,,,,,,,,,,
Philippines,1991,0.5597992212425291,,,,,,,,,,,,
Philippines,1994,0.5509788869984332,,,,,,,,,,,,
Philippines,1997,,0.504068455828646,,,,,,,,,,,
Philippines,2000,,,0.4535751632361902,,,,,,,,,,
Philippines,2003,,,,0.465296672458232,,,,,,,,,
Philippines,2006,,,,0.4582938647246781,,,,,,,,,
Philippines,2009,,,,0.4276988361613906,,,,,,,,,
Philippines,2012,,,,0.4444253451484698,,,,,,,,,
Philippines,2015,,,,0.4006536213359587,,,,,,,,,
Philippines,2018,,,,0.3514360280615226,,,,,,,,,
Poland,1985,,,,,,,1.4520234315703024,,,,,,
Poland,1986,,,,,,,0.4738173219401951,,,,,,
Poland,1987,,,,,,,1.3721854375526457,,,,,,
Poland,1989,,,,,,,1.8690866493924367,,,,,,
Poland,1992,,,,,,,1.0881961293579057,,,,,,
Poland,1993,,0.417054378174612,,,,,,,,,,,
Poland,1995,,,,,,,0.8664961091133415,,,,,,
Poland,1996,,0.4054548958311606,,,,,,,,,,,
Poland,1998,,,0.2454071867692646,,,,,,,,,,
Poland,1999,,,0.3135117419482958,,,,,,,,,,
Poland,2000,,,0.3532682389448839,,,,,,,,,,
Poland,2001,,,0.4643960995003324,,,,,,,,,,
Poland,2002,,,0.2154204047331629,,,,,,,,,,
Poland,2003,,,0.1815403335886343,,,,,,,,,,
Poland,2004,,,0.3544754090184303,,,,,,,,,,
Poland,2005,,,0.3094196802579844,,,,,,,,,,
Poland,2006,,,0.1927147828864496,,,,,,,,,,
Poland,2007,,,0.4224712355800568,,,,,,,,,,
Poland,2008,,,0.2829197200843738,,,,,,,,,,
Poland,2009,,,0.1765307954272715,,,,,,,,,,
Poland,2010,,,0.045421820125727,,,,,,,,,,
Poland,2011,,,0.2005574933877144,,,,,,,,,,
Poland,2012,,,0.3651194052209374,,,,,,,,,,
Poland,2013,,,0.101659107983823,,,,,,,,,,
Poland,2014,,,0.1250111076862551,,,,,,,,,,
Poland,2015,,,,,,,,,,,,,
Poland,2016,,,0.5360809422461975,,,,,,,,,,
Poland,2017,,,0.0344755357053033,,,,,,,,,,
Poland,2018,,,0.1314869938678637,,,,,,,,,,
Poland,2019,,,,,,,,,,,,,
Portugal,2003,,,,,,,1.1672526681979634,,,,,,
Portugal,2004,,,,,,,1.0384944592714098,,,,,,
Portugal,2005,,,,,,,1.0889425731278948,,,,,,
Portugal,2006,,,,,,,0.4833719372843713,,,,,,
Portugal,2007,,,,,,,0.8358084319009638,,,,,,
Portugal,2008,,,,,,,0.847862541970072,,,,,,
Portugal,2009,,,,,,,1.0079856492121329,,,,,,
Portugal,2010,,,,,,,0.8587592270174571,,,,,,
Portugal,2011,,,,,,,0.8073933854257039,,,,,,
Portugal,2012,,,,,,,1.108059999474231,,,,,,
Portugal,2013,,,,,,,0.9851807247658738,,,,,,
Portugal,2014,,,,,,,0.9293098248639362,,,,,,
Portugal,2015,,,,,,,1.1345587443509797,,,,,,
Portugal,2016,,,,,,,1.1433317732979,,,,,,
Portugal,2017,,,,,,,1.1192831218365342,,,,,,
Portugal,2018,,,,,,,1.1279329379770782,,,,,,
Portugal,2019,,,,,,,0.8597066708580561,,,,,,
Romania,1989,,,,,,,2.14245430860582,,,,,,
Romania,1992,,,,,,,1.0885784695602885,,,,,,
Romania,1994,,,,,,,0.4923594948430575,,,,,,
Romania,1995,,,,,,,0.5225470289118438,,,,,,
Romania,1997,,,,,,,0.4868351127541472,,,,,,
Romania,1998,,0.437578177916048,,,,,,,,,,,
Romania,1999,,,0.4308989074337695,,,,,,,,,,
Romania,2000,,0.4344843857834999,,,,,,,,,,,
Romania,2001,,,0.4302659144464853,,,,,,,,,,
Romania,2002,,,0.4687721679384622,,,,,,,,,,
Romania,2003,,,0.4037500182957778,,,,,,,,,,
Romania,2004,,,0.1520264775402608,,,,,,,,,,
Romania,2005,,,0.2168566272030306,,,,,,,,,,
Romania,2006,,,0.2614375554901793,,,,,,,,,,
Romania,2007,,,0.0694379032846398,,,,,,,,,,
Romania,2008,,,,,,,,,,,,,
Romania,2009,,,,,,,,,,,,,
Romania,2010,,,,,,,,,,,,,
Romania,2011,,,,,,,,,,,,,
Romania,2012,,,,,,,,,,,,,
Romania,2013,,,,,,,,,,,,,
Romania,2014,,,,,,,,,,0.7759842641607079,,,
Romania,2015,,,,,,,,,,0.6997787344074319,,,
Romania,2016,,,,,,,,,,,,,
Romania,2017,,,,,,,,,,0.8563297170592383,,,
Romania,2018,,,,,,,,,,,,,
Romania,2019,,,,,,,,,,0.7516345402864194,,,
Russia,1993,0.2910425259465429,,,,,,,,,,,,
Russia,1996,0.4245333249224651,,,,,,,,,,,,
Russia,1997,,0.5060332863160992,,,,,,,,,,,
Russia,1998,,0.5065912723887583,,,,,,,,,,,
Russia,1999,,0.5359176952395647,,,,,,,,,,,
Russia,2000,,0.5052147873554151,,,,,,,,,,,
Russia,2001,,0.5210483407578966,,,,,,,,,,,
Russia,2002,,0.4392978724938987,,,,,,,,,,,
Russia,2003,,0.4702768179365656,,,,,,,,,,,
Russia,2004,,0.5057334338785083,,,,,,,,,,,
Russia,2005,,0.4644218507802381,,,,,,,,,,,
Russia,2006,,0.4263095934055168,,,,,,,,,,,
Russia,2007,,0.4167908089294098,,,,,,,,,,,
Russia,2008,,0.5472504684827701,,,,,,,,,,,
Russia,2009,,0.4073359141055077,,,,,,,,,,,
Russia,2010,,0.4774480831186072,,,,,,,,,,,
Russia,2011,,0.3756675531904161,,,,,,,,,,,
Russia,2012,,0.3678758159205991,,,,,,,,,,,
Russia,2013,,0.2804228410923287,,,,,,,,,,,
Russia,2014,,0.3421358626747871,,,,,,,,,,,
Russia,2015,,0.2945429026558237,,,,,,,,,,,
Russia,2016,,0.5690788303175537,,,,,,,,,,,
Russia,2017,,0.4426138859077988,,,,,,,,,,,
Russia,2018,,0.3511269070642622,,,,,,,,,,,
Russia,2019,,0.2126951484508824,,,,,,,,,,,
Russia,2020,,0.2869213759119592,,,,,,,,,,,
Rwanda,2000,,1.02965866152916,,,,,,,,,,,
Rwanda,2005,,0.9552045413421636,,,,,,,,,,,
Rwanda,2010,,0.8295235092301358,,,,,,,,,,,
Rwanda,2013,,0.7496778399295649,,,,,,,,,,,
Rwanda,2016,,0.7585473469718366,,,,,,,,,,,
Rwanda - rural,1984,0.6294917536649061,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,0.8082702063329252,,,,,,
Saint Lucia,2016,,,,,,,,1.158493107605424,,,,,
Samoa,2002,0.4203735558217367,,,,,,,,,,,,
Samoa,2008,0.2297055342403488,,,,,,,,,,,,
Samoa,2013,0.3339749308804049,,,,,,,,,,,,
Sao Tome and Principe,2000,0.4919209150705511,,,,,,,,,,,,
Sao Tome and Principe,2010,,0.4886945126578724,,,,,,,,,,,
Sao Tome and Principe,2017,,,0.5343672810259363,,,,,,,,,,
Senegal,1991,1.1637988725952817,,,,,,,,,,,,
Senegal,1994,,0.8239470577927582,,,,,,,,,,,
Senegal,2001,,,0.7463309309500671,,,,,,,,,,
Senegal,2005,,,,0.7297761103408742,,,,,,,,,
Senegal,2011,,,,0.7516939002777412,,,,,,,,,
Senegal,2018,,,,,0.407409393858431,,,,,,,,
Serbia,2002,0.4265460920367247,,,,,,,,,,,,
Serbia,2003,,0.6780422488447129,,,,,,,,,,,
Serbia,2004,,0.5301472056656081,,,,,,,,,,,
Serbia,2005,,0.5868621538794758,,,,,,,,,,,
Serbia,2006,,0.4162257111499732,,,,,,,,,,,
Serbia,2007,,0.4845970688002858,,,,,,,,,,,
Serbia,2008,,0.5240824023980962,,,,,,,,,,,
Serbia,2009,,0.3753035043566728,,,,,,,,,,,
Serbia,2010,,0.3043023569669864,,,,,,,,,,,
Serbia,2012,,,,,,,,,1.179772686279748,,,,
Serbia,2013,,0.3113844256278799,,,,,,,,,,,
Serbia,2014,,,,,,,,,1.337164721430223,,,,
Serbia,2015,,0.7428706199989951,,,,,,,,,,,
Serbia,2016,,,,,,,,,1.413092502887076,,,,
Serbia,2017,,,,,,,,,1.300557994676622,,,,
Serbia,2018,,0.2238404365710675,,,,,,,,,,,
Serbia,2019,,0.0296801337458199,,,,,,,,,,,
Seychelles,1999,0.4204241022188264,,,,,,,,,,,,
Seychelles,2006,,0.429903241220013,,,,,,,,,,,
Seychelles,2013,,,,,,,,,0.8422837899748759,,,,
Seychelles,2018,,,,,,,,,0.4754306909986966,,,,
Sierra Leone,1989,1.537363035423794,,,,,,,,,,,,
Sierra Leone,2003,,0.8375579889275238,,,,,,,,,,,
Sierra Leone,2011,,0.588567218996466,,,,,,,,,,,
Sierra Leone,2018,,0.4983544484192453,,,,,,,,,,,
Slovakia,1992,,,,,,,,,,,,,
Slovakia,1996,,,,,,,1.0645148143067995,,,,,,
Slovakia,2004,,0.3967380109246771,,,,,,,,,,,
Slovakia,2005,,0.2746337674028311,,,,,,,,,,,
Slovakia,2006,,,,,,,,,,,,,
Slovakia,2007,,,,,,,,,,,,,
Slovakia,2008,,,,,,,,,,,,,
Slovakia,2009,,,,,,,,,,,,,
Slovakia,2010,,,,,,,,,1.183364037989993,,,,
Slovakia,2011,,,,,,,,,1.0728472322835152,,,,
Slovakia,2012,,,,,,,,,0.8606828573011687,,,,
Slovakia,2013,,,,,,,,,1.3400934072569213,,,,
Slovakia,2014,,,,,,,,,1.4415459922681786,,,,
Slovakia,2015,,,,,,,,,1.0088917324217048,,,,
Slovakia,2016,,,,,,,,,1.827776513831068,,,,
Slovakia,2017,,,,,,,,,1.2579828377709006,,,,
Slovakia,2018,,,,,,,,,1.235642549145522,,,,
Slovakia,2019,,,,,,,,,0.4556419462865655,,,,
Slovenia,1987,,,,,,,2.018996736187744,,,,,,
Slovenia,1993,,,,,,,2.096631551929951,,,,,,
Slovenia,1997,,,,,,,,,,,,,
Slovenia,1998,,,1.7316801504118973,,,,,,,,,,
Slovenia,1999,,,,,,,,,,,,,
Slovenia,2002,,,,,,,,,,,,,
Slovenia,2003,,,,,,,,,,,,,
Slovenia,2004,,,,,,,,,,0.8897015111651131,,,
Slovenia,2005,,,,,,,,,,1.1700606203134103,,,
Slovenia,2006,,,,,,,,,,1.0205460810150089,,,
Slovenia,2007,,,,,,,,,,1.191846813400192,,,
Slovenia,2008,,,,,,,,,,,,,
Slovenia,2009,,,,,,,,,,,,,
Slovenia,2010,,,,,,,,,,1.498559507302784,,,
Slovenia,2011,,,,,,,,,,,,,
Slovenia,2012,,,,,,,,,,0.3495764641958258,,,
Slovenia,2013,,,,,,,,,,0.9884714072057472,,,
Slovenia,2014,,,,,,,,,,,,,
Slovenia,2015,,,,,,,,,,0.7600871752530567,,,
Slovenia,2016,,,,,,,,,,,,,
Slovenia,2017,,,,,,,,,,,,,
Slovenia,2018,,,,,,,,,,,,,
Slovenia,2019,,,,,,,,,,,,,
Solomon Islands,2005,0.8520236251682377,,,,,,,,,,,,
Solomon Islands,2012,,0.5935814559890885,,,,,,,,,,,
Somalia,2017,0.9298621514039836,,,,,,,,,,,,
South Africa,1993,0.7673860969633938,,,,,,,,,,,,
South Africa,2000,,,0.8343414049601634,,,,,,,,,,
South Africa,2005,,,,0.7050360665121282,,,,,,,,,
South Africa,2008,,,,0.6278324999878205,,,,,,,,,
South Africa,2010,,,,0.6544993795969734,,,,,,,,,
South Africa,2014,,,,0.7206410840304467,,,,,,,,,
South Korea,2006,,,,,,,1.4553953781289055,,,,,,
South Korea,2008,,,,,,,1.4603658777004058,,,,,,
South Korea,2010,,,,,,,0.9899203925846992,,,,,,
South Korea,2012,,,,,,,1.0997984326622217,,,,,,
South Korea,2014,,,,,,,1.2365329926155044,,,,,,
South Korea,2016,,,,,,,0.6141084987238397,,,,,,
South Sudan,2009,0.9061236674083076,,,,,,,,,,,,
South Sudan,2016,,1.0226400192697231,,,,,,,,,,,
Spain,1980,,,,,,,1.039207642520861,,,,,,
Spain,1985,,,,,,,0.3670721575858487,,,,,,
Spain,1990,,,,,,,1.1530141112549457,,,,,,
Spain,1995,,,,,,,,1.345987414336608,,,,,
Spain,2000,,,,,,,,1.0255850261093742,,,,,
Spain,2003,,,,,,,,,1.5313120762025636,,,,
Spain,2004,,,,,,,,,1.572016959781284,,,,
Spain,2005,,,,,,,,,1.6721546041052733,,,,
Spain,2006,,,,,,,,,1.737642287881651,,,,
Spain,2007,,,,,,,,,1.66940384743642,,,,
Spain,2008,,,,,,,,,1.599115583446068,,,,
Spain,2009,,,,,,,,,1.5495958212358203,,,,
Spain,2010,,,,,,,,,1.6639521505399948,,,,
Spain,2011,,,,,,,,,1.6428272971529496,,,,
Spain,2012,,,,,,,,,1.3702875769549034,,,,
Spain,2013,,,,,,,,,1.4044633078161963,,,,
Spain,2014,,,,,,,,,1.3102817170161334,,,,
Spain,2015,,,,,,,,,1.5026836545751032,,,,
Spain,2016,,,,,,,,,1.357576153891476,,,,
Spain,2017,,,,,,,,,1.713773351403531,,,,
Spain,2018,,,,,,,,,1.468124491785196,,,,
Spain,2019,,,,,,,,,1.533977706855365,,,,
Sri Lanka,1985,0.4406243335938408,,,,,,,,,,,,
Sri Lanka,1990,,0.3926754377761182,,,,,,,,,,,
Sri Lanka,1995,,,0.4094400724725693,,,,,,,,,,
Sri Lanka,2002,,,,0.3889050343404291,,,,,,,,,
Sri Lanka,2006,,,,0.3451877072300119,,,,,,,,,
Sri Lanka,2009,,,,0.383502647608746,,,,,,,,,
Sri Lanka,2012,,,,0.3266447868131646,,,,,,,,,
Sri Lanka,2016,,,,0.2832967481110836,,,,,,,,,
Sudan,2009,0.6007828768866875,,,,,,,,,,,,
Sudan,2014,,0.5089706447344906,,,,,,,,,,,
Suriname - urban,1999,,,,,,,1.62585412025124,,,,,,
Sweden,1967,,,,,,,1.883973620914533,,,,,,
Sweden,1975,,,,,,,,1.2778397030804491,,,,,
Sweden,1981,,,,,,,,1.814179180488089,,,,,
Sweden,1987,,,,,,,,0.5298262809183943,,,,,
Sweden,1992,,,,,,,,0.3281007337935477,,,,,
Sweden,1995,,,,,,,,1.1731255227783606,,,,,
Sweden,2000,,,,,,,,,,,,,
Sweden,2003,,,,,,,,,1.634889804332605,,,,
Sweden,2004,,,,,,,,,1.7744664417539986,,,,
Sweden,2005,,,,,,,,,1.593006548434295,,,,
Sweden,2006,,,,,,,,,1.525142188733145,,,,
Sweden,2007,,,,,,,,,1.7952791219837974,,,,
Sweden,2008,,,,,,,,,1.7277603918323354,,,,
Sweden,2009,,,,,,,,,1.5195723032548338,,,,
Sweden,2010,,,,,,,,,1.5285868050577704,,,,
Sweden,2011,,,,,,,,,1.395180270028486,,,,
Sweden,2012,,,,,,,,,1.681021769022342,,,,
Sweden,2013,,,,,,,,,1.7430858858580782,,,,
Sweden,2014,,,,,,,,,1.5222860250888792,,,,
Sweden,2015,,,,,,,,,1.0481637396192058,,,,
Sweden,2016,,,,,,,,,1.7950873602862338,,,,
Sweden,2017,,,,,,,,,1.281444262626022,,,,
Sweden,2018,,,,,,,,,1.830689443233862,,,,
Sweden,2019,,,,,,,,,1.6099952085336933,,,,
Switzerland,1982,,,,,,,1.7154021619298845,,,,,,
Switzerland,1992,,,,,,,,2.063229036390253,,,,,
Switzerland,2000,,,,,,,,,,,,,
Switzerland,2002,,,,,,,,,,,,,
Switzerland,2006,,,,,,,,,,1.517257444564848,,,
Switzerland,2007,,,,,,,,,,1.279512179065745,,,
Switzerland,2008,,,,,,,,,,1.0793738496379797,,,
Switzerland,2009,,,,,,,,,,0.7665885527210029,,,
Switzerland,2010,,,,,,,,,,0.8660626208986845,,,
Switzerland,2011,,,,,,,,,,1.3413652948113226,,,
Switzerland,2012,,,,,,,,,,0.2364744084493946,,,
Switzerland,2013,,,,,,,,,,1.0660434239889722,,,
Switzerland,2014,,,,,,,,,,0.1514554902314147,,,
Switzerland,2015,,,,,,,,,,1.076938893529438,,,
Switzerland,2016,,,,,,,,,,1.8090507354668328,,,
Switzerland,2017,,,,,,,,,,,,,
Switzerland,2018,,,,,,,,,,1.4486281812720911,,,
Syria,1996,0.3441169073444912,,,,,,,,,,,,
Syria,2003,0.3115058605476585,,,,,,,,,,,,
Taiwan,1981,,,,,,,,,,,,,
Taiwan,1986,,,,,,,,,,,,,
Taiwan,1991,,,,,,,,,,,,,
Taiwan,1995,,,,,,,1.0373727357424087,,,,,,
Taiwan,1997,,,,,,,,,,,,,
Taiwan,2000,,,,,,,,,,,,,
Taiwan,2005,,,,,,,,,,,,,
Taiwan,2007,,,,,,,,,,,,,
Taiwan,2010,,,,,,,0.0738379520622098,,,,,,
Taiwan,2013,,,,,,,,,,,,,
Taiwan,2016,,,,,,,,,,,,,
Tajikistan,1999,0.7354203512821111,,,,,,,,,,,,
Tajikistan,2003,0.6149094638528327,,,,,,,,,,,,
Tajikistan,2004,,0.4986589967133487,,,,,,,,,,,
Tajikistan,2007,0.7543469043580021,,,,,,,,,,,,
Tajikistan,2009,0.4297196527154281,,,,,,,,,,,,
Tajikistan,2015,0.5093434885858449,,,,,,,,,,,,
Tanzania,1991,0.8677184923184701,,,,,,,,,,,,
Tanzania,2000,,1.1149771693233057,,,,,,,,,,,
Tanzania,2007,,0.8025118193399287,,,,,,,,,,,
Tanzania,2011,,0.6421252101679911,,,,,,,,,,,
Tanzania,2018,,0.6516236741546874,,,,,,,,,,,
Thailand,1981,0.5515178572120605,,,,,,,,,,,,
Thailand,1988,0.4408233551651535,,,,,,,,,,,,
Thailand,1990,,0.4422654560054186,,,,,,,,,,,
Thailand,1992,,0.4067763911600037,,,,,,,,,,,
Thailand,1994,,0.3831100216285332,,,,,,,,,,,
Thailand,1996,,0.3689259991626438,,,,,,,,,,,
Thailand,1998,,0.3575274317917151,,,,,,,,,,,
Thailand,1999,,0.3288859663991513,,,,,,,,,,,
Thailand,2000,,,0.3486850316962251,,,,,,,,,,
Thailand,2002,,,0.3987207417133306,,,,,,,,,,
Thailand,2004,,,0.3515371406999764,,,,,,,,,,
Thailand,2006,,,0.3870229460287616,,,,,,,,,,
Thailand,2007,,,0.3232160608130714,,,,,,,,,,
Thailand,2008,,,0.2715315646837067,,,,,,,,,,
Thailand,2009,,,0.345516656955392,,,,,,,,,,
Thailand,2010,,,0.2335242044270646,,,,,,,,,,
Thailand,2011,,,0.3420390335885025,,,,,,,,,,
Thailand,2012,,,0.3236776729795854,,,,,,,,,,
Thailand,2013,,,0.2802480891263609,,,,,,,,,,
Thailand,2014,,,,0.2147675237567386,,,,,,,,,
Thailand,2015,,,,0.5843019364184383,,,,,,,,,
Thailand,2016,,,,0.4172376457280868,,,,,,,,,
Thailand,2017,,,,0.3585950504795195,,,,,,,,,
Thailand,2018,,,,0.3799090442743019,,,,,,,,,
Thailand,2019,,,,0.5653954534942259,,,,,,,,,
Thailand,2020,,,,0.5102160297199663,,,,,,,,,
Timor,2001,0.5320726241675309,,,,,,,,,,,,
Timor,2007,0.4010593571274231,,,,,,,,,,,,
Timor,2014,0.3489011831532924,,,,,,,,,,,,
Togo,2006,0.8790345958670137,,,,,,,,,,,,
