Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
North Macedonia,2013,,,,,,,,,13.2078608518887,,,,
North Macedonia,2014,,,,,,,,,13.13661814856475,,,,
North Macedonia,2015,,,,,,,,,13.16825125314274,,,,
North Macedonia,2016,,,,,,,,,13.11837975199076,,,,
North Macedonia,2017,,,,,,,,,13.20409841167732,,,,
North Macedonia,2018,,,,,,,,,13.25073962556567,,,,
Norway,1979,,,,,,,12.088096060273749,,,,,,
Norway,1986,,,,,,,12.10127934867218,,,,,,
Norway,1991,,,,,,,11.947211441534709,,,,,,
Norway,1995,,,,,,,11.93887104608121,,,,,,
Norway,2000,,,,,,,11.73165616803222,,,,,,
Norway,2003,,,,,,,,11.7505542822653,,,,,
Norway,2004,,,,,,,,11.224058692192507,,,,,
Norway,2005,,,,,,,,11.3181978470446,,,,,
Norway,2006,,,,,,,,12.27261263485324,,,,,
Norway,2007,,,,,,,,12.10024415256451,,,,,
Norway,2008,,,,,,,,12.16555138105245,,,,,
Norway,2009,,,,,,,,12.14162012886704,,,,,
Norway,2010,,,,,,,,12.111254799339791,,,,,
Norway,2011,,,,,,,,12.23395698850138,,,,,
Norway,2012,,,,,,,,12.15858445828778,,,,,
Norway,2013,,,,,,,,12.2164217259065,,,,,
Norway,2014,,,,,,,,12.13525614789716,,,,,
Norway,2015,,,,,,,,12.095859699835067,,,,,
Norway,2016,,,,,,,,12.04506225233726,,,,,
Norway,2017,,,,,,,,12.15933361318061,,,,,
Norway,2018,,,,,,,,12.0959026378655,,,,,
Norway,2019,,,,,,,,12.09773603506296,,,,,
Pakistan,1987,11.52193068596865,,,,,,,,,,,,
Pakistan,1990,11.65781782511981,,,,,,,,,,,,
Pakistan,1996,11.28441496442359,,,,,,,,,,,,
Pakistan,1998,11.11509424036378,,,,,,,,,,,,
Pakistan,2001,,11.41987567600393,,,,,,,,,,,
Pakistan,2004,,11.3875506621472,,,,,,,,,,,
Pakistan,2005,,11.18052058612371,,,,,,,,,,,
Pakistan,2007,,11.33693259778318,,,,,,,,,,,
Pakistan,2010,,11.38374346042863,,,,,,,,,,,
Pakistan,2011,,11.33071699667578,,,,,,,,,,,
Pakistan,2013,,11.47309032240542,,,,,,,,,,,
Pakistan,2015,,11.32523474991983,,,,,,,,,,,
Pakistan,2018,,11.38816727145038,,,,,,,,,,,
Palestine,2004,12.18947976410144,,,,,,,,,,,,
Palestine,2005,12.34483542022419,,,,,,,,,,,,
Palestine,2006,11.7837582540524,,,,,,,,,,,,
Palestine,2007,12.18353167513019,,,,,,,,,,,,
Palestine,2009,11.90114075993781,,,,,,,,,,,,
Palestine,2010,,11.9731242252669,,,,,,,,,,,
Palestine,2011,,12.05878088903256,,,,,,,,,,,
Palestine,2016,,12.62288323639241,,,,,,,,,,,
Panama,1979,,,,,,,12.29812558069974,,,,,,
Panama,1989,,,,,,,,12.0871237558405,,,,,
Panama,1991,,,,,,,,,12.13463040947356,,,,
Panama,1995,,,,,,,,,,11.75977938319285,,,
Panama,1997,,,,,,,,,,11.44394824820306,,,
Panama,1998,,,,,,,,,,11.44820989686523,,,
Panama,1999,,,,,,,,,,11.56408192182686,,,
Panama,2000,,,,,,,,,,11.42662129215711,,,
Panama,2001,,,,,,,,,,,11.68767204262206,,
Panama,2002,,,,,,,,,,,11.43173922032069,,
Panama,2003,,,,,,,,,,,11.51799719430712,,
Panama,2004,,,,,,,,,,,11.67245352059407,,
Panama,2005,,,,,,,,,,,11.91365157446392,,
Panama,2006,,,,,,,,,,,11.672109774839573,,
Panama,2007,,,,,,,,,,,11.77741763260709,,
Panama,2008,,,,,,,,,,,,11.30787914184914,
Panama,2009,,,,,,,,,,,,11.39965180526607,
Panama,2010,,,,,,,,,,,,11.4151745846222,
Panama,2011,,,,,,,,,,,,11.47006036587088,
Panama,2012,,,,,,,,,,,,11.44437188790676,
Panama,2013,,,,,,,,,,,,11.43564677469853,
Panama,2014,,,,,,,,,,,,11.61212157727888,
Panama,2015,,,,,,,,,,,,11.53251674146038,
Panama,2016,,,,,,,,,,,,11.86038621850222,
Panama,2017,,,,,,,,,,,,11.79945294934173,
Panama,2018,,,,,,,,,,,,11.84565799291876,
Panama,2019,,,,,,,,,,,,11.63730875721105,
Papua New Guinea,1996,11.9715667151202,,,,,,,,,,,,
Papua New Guinea,2009,,12.45384647727859,,,,,,,,,,,
Paraguay,1990,,,,,,,12.55559152882042,,,,,,
Paraguay,1995,,,,,,,10.69799569118574,,,,,,
Paraguay,1997,,,,,,,,11.563350583884,,,,,
Paraguay,1999,,,,,,,,,11.23597345138108,,,,
Paraguay,2001,,,,,,,,,,10.90176650855928,,,
Paraguay,2002,,,,,,,,,,,10.3639078935557,,
Paraguay,2003,,,,,,,,,,,,10.66237904653817,
Paraguay,2004,,,,,,,,,,,,10.71985410530365,
Paraguay,2005,,,,,,,,,,,,11.15910977442993,
Paraguay,2006,,,,,,,,,,,,10.76339666079013,
Paraguay,2007,,,,,,,,,,,,10.66907612026543,
Paraguay,2008,,,,,,,,,,,,11.13204580664366,
Paraguay,2009,,,,,,,,,,,,11.50597282756083,
Paraguay,2010,,,,,,,,,,,,10.98742417321577,
Paraguay,2011,,,,,,,,,,,,11.038325784670649,
Paraguay,2012,,,,,,,,,,,,11.4921889998489,
Paraguay,2013,,,,,,,,,,,,11.62084618816969,
Paraguay,2014,,,,,,,,,,,,10.83128576167324,
Paraguay,2015,,,,,,,,,,,,11.68018789248951,
Paraguay,2016,,,,,,,,,,,,11.56752491726935,
Paraguay,2017,,,,,,,,,,,,10.99213726915132,
Paraguay,2018,,,,,,,,,,,,11.60473633075649,
Paraguay,2019,,,,,,,,,,,,11.8148677517084,
Paraguay,2020,,,,,,,,,,,,12.02210188867287,
Peru,1985,11.75607891898959,,,,,,,,,,,,
Peru,1994,12.2036523258779,,,,,,,,,,,,
Peru,1997,,,,,,,,11.57359035946323,,,,,
Peru,1998,,,,,,,,10.83801905409418,,,,,
Peru,1999,,,,,,,,10.86208367932045,,,,,
Peru,2000,,,,,,,,,12.07159022595238,,,,
Peru,2001,,,,,,,,,11.67351250133718,,,,
Peru,2002,,,,,,,,,11.07904406268681,,,,
Peru,2003,,,,,,,,,10.92695043728519,,,,
Peru,2004,,,,,,,,,,11.72491708986813,,,
Peru,2005,,,,,,,,,,11.69497035305152,,,
Peru,2006,,,,,,,,,,11.83016686889979,,,
Peru,2007,,,,,,,,,,11.8945183563761,,,
Peru,2008,,,,,,,,,,12.17054446812556,,,
Peru,2009,,,,,,,,,,12.129866002872031,,,
Peru,2010,,,,,,,,,,12.11298090212716,,,
Peru,2011,,,,,,,,,,12.1392233490631,,,
Peru,2012,,,,,,,,,,12.15022186558536,,,
Peru,2013,,,,,,,,,,12.18619564789002,,,
Peru,2014,,,,,,,,,,12.28294388281246,,,
Peru,2015,,,,,,,,,,12.11048761997841,,,
Peru,2016,,,,,,,,,,12.20067254887299,,,
Peru,2017,,,,,,,,,,12.29191201232077,,,
Peru,2018,,,,,,,,,,12.29240822537787,,,
Peru,2019,,,,,,,,,,12.24725093858572,,,
Peru,2020,,,,,,,,,,12.18278772833398,,,
Philippines,1985,11.560988030052451,,,,,,,,,,,,
Philippines,1988,11.83778487593349,,,,,,,,,,,,
Philippines,1991,11.53153041973701,,,,,,,,,,,,
Philippines,1994,11.72312763356819,,,,,,,,,,,,
Philippines,1997,,11.46639970062701,,,,,,,,,,,
Philippines,2000,,,11.45946932470948,,,,,,,,,,
Philippines,2003,,,,11.75346547096301,,,,,,,,,
Philippines,2006,,,,11.91646579133126,,,,,,,,,
Philippines,2009,,,,11.76304551153814,,,,,,,,,
Philippines,2012,,,,11.81202677050397,,,,,,,,,
Philippines,2015,,,,11.91682508045019,,,,,,,,,
Philippines,2018,,,,11.86295519996953,,,,,,,,,
Poland,1985,,,,,,,12.07247860785746,,,,,,
Poland,1986,,,,,,,12.33643143854267,,,,,,
Poland,1987,,,,,,,11.99600587404705,,,,,,
Poland,1989,,,,,,,12.25223076418636,,,,,,
Poland,1992,,,,,,,12.24587735909283,,,,,,
Poland,1993,,12.4217588119569,,,,,,,,,,,
Poland,1995,,,,,,,12.20358115813584,,,,,,
Poland,1996,,11.83443172638256,,,,,,,,,,,
Poland,1998,,,11.97263551234696,,,,,,,,,,
Poland,1999,,,12.0765461964747,,,,,,,,,,
Poland,2000,,,12.06570641911313,,,,,,,,,,
Poland,2001,,,12.1667475612897,,,,,,,,,,
Poland,2002,,,12.098775472221307,,,,,,,,,,
Poland,2003,,,12.23416041250192,,,,,,,,,,
Poland,2004,,,12.37198151434914,,,,,,,,,,
Poland,2005,,,12.14464373008967,,,,,,,,,,
Poland,2006,,,12.17592698065954,,,,,,,,,,
Poland,2007,,,12.04772927631792,,,,,,,,,,
Poland,2008,,,11.97273266026909,,,,,,,,,,
Poland,2009,,,12.03424623365481,,,,,,,,,,
Poland,2010,,,12.056900250750653,,,,,,,,,,
Poland,2011,,,12.09205126841598,,,,,,,,,,
Poland,2012,,,12.07836514285653,,,,,,,,,,
Poland,2013,,,12.13910336026363,,,,,,,,,,
Poland,2014,,,12.194973778959053,,,,,,,,,,
Poland,2015,,,12.14299293990774,,,,,,,,,,
Poland,2016,,,12.0780429763553,,,,,,,,,,
Poland,2017,,,12.06488362003138,,,,,,,,,,
Poland,2018,,,11.96760859738877,,,,,,,,,,
Poland,2019,,,11.97353996211805,,,,,,,,,,
Portugal,2003,,,,,,,11.7168422668088,,,,,,
Portugal,2004,,,,,,,11.55842205595625,,,,,,
Portugal,2005,,,,,,,11.56213357456749,,,,,,
Portugal,2006,,,,,,,11.95735935606221,,,,,,
Portugal,2007,,,,,,,11.90993857773096,,,,,,
Portugal,2008,,,,,,,11.73994456866084,,,,,,
Portugal,2009,,,,,,,11.91490677401422,,,,,,
Portugal,2010,,,,,,,11.87631686480882,,,,,,
Portugal,2011,,,,,,,11.783976156578907,,,,,,
Portugal,2012,,,,,,,11.98222232272344,,,,,,
Portugal,2013,,,,,,,12.10469263680537,,,,,,
Portugal,2014,,,,,,,12.06064814565111,,,,,,
Portugal,2015,,,,,,,12.12861527800532,,,,,,
Portugal,2016,,,,,,,11.94400014428636,,,,,,
Portugal,2017,,,,,,,12.00260779432352,,,,,,
Portugal,2018,,,,,,,11.893833245534047,,,,,,
Portugal,2019,,,,,,,11.93471086727326,,,,,,
Romania,1989,,,,,,,12.153968842378369,,,,,,
Romania,1992,,,,,,,12.343763775664293,,,,,,
Romania,1994,,,,,,,12.08747186071752,,,,,,
Romania,1995,,,,,,,12.07046249983382,,,,,,
Romania,1997,,,,,,,11.986332851128427,,,,,,
Romania,1998,,12.30023416982803,,,,,,,,,,,
Romania,1999,,,12.17072173919743,,,,,,,,,,
Romania,2000,,12.16784785022611,,,,,,,,,,,
Romania,2001,,,12.19170907236968,,,,,,,,,,
Romania,2002,,,12.227968118118987,,,,,,,,,,
Romania,2003,,,12.14850731496364,,,,,,,,,,
Romania,2004,,,12.29209099877847,,,,,,,,,,
Romania,2005,,,12.16485675422361,,,,,,,,,,
Romania,2006,,,12.247281386592473,,,,,,,,,,
Romania,2007,,,12.19395922340335,,,,,,,,,,
Romania,2008,,,12.28059975290328,,,,,,,,,,
Romania,2009,,,12.35856455745342,,,,,,,,,,
Romania,2010,,,12.42732710024676,,,,,,,,,,
Romania,2011,,,12.35602085469275,,,,,,,,,,
Romania,2012,,,12.42201239238638,,,,,,,,,,
Romania,2013,,,12.35305964180735,,,,,,,,,,
Romania,2014,,,,,,,,,,13.396404665207209,,,
Romania,2015,,,,,,,,,,13.32517509232801,,,
Romania,2016,,,12.325666073039647,,,,,,,,,,
Romania,2017,,,,,,,,,,13.32958073115789,,,
Romania,2018,,,12.30211065548646,,,,,,,,,,
Romania,2019,,,,,,,,,,13.07261800919266,,,
Russia,1993,11.21781742929466,,,,,,,,,,,,
Russia,1996,11.69531845528247,,,,,,,,,,,,
Russia,1997,,12.17475675197333,,,,,,,,,,,
Russia,1998,,12.41210059101955,,,,,,,,,,,
Russia,1999,,12.67285342807642,,,,,,,,,,,
Russia,2000,,12.57258707182672,,,,,,,,,,,
Russia,2001,,12.39502360551454,,,,,,,,,,,
Russia,2002,,12.47598772639486,,,,,,,,,,,
Russia,2003,,12.15998044204872,,,,,,,,,,,
Russia,2004,,12.26467831074789,,,,,,,,,,,
Russia,2005,,12.12636338891248,,,,,,,,,,,
Russia,2006,,12.082015165129253,,,,,,,,,,,
Russia,2007,,11.7910415574886,,,,,,,,,,,
Russia,2008,,11.688518237965742,,,,,,,,,,,
Russia,2009,,11.773622669672209,,,,,,,,,,,
Russia,2010,,11.96674563356852,,,,,,,,,,,
Russia,2011,,11.76102713965026,,,,,,,,,,,
Russia,2012,,11.596438338930133,,,,,,,,,,,
Russia,2013,,11.59650826884631,,,,,,,,,,,
Russia,2014,,11.55376421314473,,,,,,,,,,,
Russia,2015,,11.80167950675818,,,,,,,,,,,
Russia,2016,,12.05549910539288,,,,,,,,,,,
Russia,2017,,11.93831175027123,,,,,,,,,,,
Russia,2018,,11.71610192504614,,,,,,,,,,,
Russia,2019,,11.70199522989935,,,,,,,,,,,
Russia,2020,,11.70737906898174,,,,,,,,,,,
Rwanda,2000,,10.21418646845733,,,,,,,,,,,
Rwanda,2005,,9.89797514220169,,,,,,,,,,,
Rwanda,2010,,10.25360598041534,,,,,,,,,,,
Rwanda,2013,,10.47110943896812,,,,,,,,,,,
Rwanda,2016,,10.99092727078996,,,,,,,,,,,
Rwanda - rural,1984,11.62459333568931,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,12.01115688859605,,,,,,
Saint Lucia,2016,,,,,,,,11.7588654513317,,,,,
Samoa,2002,11.47190175301851,,,,,,,,,,,,
Samoa,2008,11.34737592125628,,,,,,,,,,,,
Samoa,2013,11.44484056128186,,,,,,,,,,,,
Sao Tome and Principe,2000,12.51742722815939,,,,,,,,,,,,
Sao Tome and Principe,2010,,12.15955545418424,,,,,,,,,,,
Sao Tome and Principe,2017,,,11.341305835094651,,,,,,,,,,
Senegal,1991,10.98578827636556,,,,,,,,,,,,
Senegal,1994,,11.17244635552445,,,,,,,,,,,
Senegal,2001,,,11.304246643300718,,,,,,,,,,
Senegal,2005,,,,12.237746161295467,,,,,,,,,
Senegal,2011,,,,12.05256455582257,,,,,,,,,
Senegal,2018,,,,,11.64417014881134,,,,,,,,
Serbia,2002,11.84388326518387,,,,,,,,,,,,
Serbia,2003,,12.0004265394297,,,,,,,,,,,
Serbia,2004,,12.08683186900491,,,,,,,,,,,
Serbia,2005,,11.88358747704341,,,,,,,,,,,
Serbia,2006,,12.07766947561055,,,,,,,,,,,
Serbia,2007,,12.06043201294322,,,,,,,,,,,
Serbia,2008,,12.04054702097088,,,,,,,,,,,
Serbia,2009,,12.13056857751047,,,,,,,,,,,
Serbia,2010,,12.213317402517813,,,,,,,,,,,
Serbia,2012,,,,,,,,,12.66701018777878,,,,
Serbia,2013,,12.12979927345384,,,,,,,,,,,
Serbia,2014,,,,,,,,,12.84866341698431,,,,
Serbia,2015,,12.03710668222874,,,,,,,,,,,
Serbia,2016,,,,,,,,,12.89946956837968,,,,
Serbia,2017,,,,,,,,,12.898225697277098,,,,
Serbia,2018,,12.13545518025759,,,,,,,,,,,
Serbia,2019,,12.34158412454405,,,,,,,,,,,
Seychelles,1999,11.49261775381836,,,,,,,,,,,,
Seychelles,2006,,11.638038495363473,,,,,,,,,,,
Seychelles,2013,,,,,,,,,10.04543976466318,,,,
Seychelles,2018,,,,,,,,,12.62850963347663,,,,
Sierra Leone,1989,,,,,,,,,,,,,
Sierra Leone,2003,,11.440722178811727,,,,,,,,,,,
Sierra Leone,2011,,12.02996518023166,,,,,,,,,,,
Sierra Leone,2018,,11.447255613205751,,,,,,,,,,,
Slovakia,1992,,,,,,,11.61407076390627,,,,,,
Slovakia,1996,,,,,,,11.92089592343425,,,,,,
Slovakia,2004,,11.73439239151868,,,,,,,,,,,
Slovakia,2005,,11.76233170862438,,,,,,,,,,,
Slovakia,2006,,11.57096974203535,,,,,,,,,,,
Slovakia,2007,,11.44874764755371,,,,,,,,,,,
Slovakia,2008,,11.55452993750862,,,,,,,,,,,
Slovakia,2009,,11.67626496315653,,,,,,,,,,,
Slovakia,2010,,,,,,,,,12.05903762111414,,,,
Slovakia,2011,,,,,,,,,12.208312503191571,,,,
Slovakia,2012,,,,,,,,,12.26593545140244,,,,
Slovakia,2013,,,,,,,,,12.1672568018842,,,,
Slovakia,2014,,,,,,,,,12.35763139518903,,,,
Slovakia,2015,,,,,,,,,12.262887631908187,,,,
Slovakia,2016,,,,,,,,,12.260656340159,,,,
Slovakia,2017,,,,,,,,,12.42907662061494,,,,
Slovakia,2018,,,,,,,,,12.44993913281022,,,,
Slovakia,2019,,,,,,,,,12.21829371250098,,,,
Slovenia,1987,,,,,,,11.79503967845221,,,,,,
Slovenia,1993,,,,,,,11.71502494117456,,,,,,
Slovenia,1997,,,,,,,,11.96784586091708,,,,,
Slovenia,1998,,,12.05300545434326,,,,,,,,,,
Slovenia,1999,,,,,,,,11.9225144182229,,,,,
Slovenia,2002,,,12.29482533054622,,,,,,,,,,
Slovenia,2003,,,12.41166898005325,,,,,,,,,,
Slovenia,2004,,,,,,,,,,11.97820634590615,,,
Slovenia,2005,,,,,,,,,,12.02200306891098,,,
Slovenia,2006,,,,,,,,,,12.012356221316969,,,
Slovenia,2007,,,,,,,,,,12.00130501896091,,,
Slovenia,2008,,,,,,,,,,11.92496949344842,,,
Slovenia,2009,,,,,,,,,,12.017664483505271,,,
Slovenia,2010,,,,,,,,,,11.99299558673012,,,
Slovenia,2011,,,,,,,,,,11.95291458434207,,,
Slovenia,2012,,,,,,,,,,11.99772434648668,,,
Slovenia,2013,,,,,,,,,,12.01310117442802,,,
Slovenia,2014,,,,,,,,,,11.96031836765294,,,
Slovenia,2015,,,,,,,,,,11.96644292748714,,,
Slovenia,2016,,,,,,,,,,11.92698203401245,,,
Slovenia,2017,,,,,,,,,,11.903965161491753,,,
Slovenia,2018,,,,,,,,,,11.85214524681649,,,
Slovenia,2019,,,,,,,,,,11.89461835316501,,,
Solomon Islands,2005,11.60585120082273,,,,,,,,,,,,
Solomon Islands,2012,,11.80173546225739,,,,,,,,,,,
Somalia,2017,,,,,,,,,,,,,
South Africa,1993,10.78057437082478,,,,,,,,,,,,
South Africa,2000,,,11.084410863802251,,,,,,,,,,
South Africa,2005,,,,8.51587811762336,,,,,,,,,
South Africa,2008,,,,9.4862321878967,,,,,,,,,
South Africa,2010,,,,9.617822278522,,,,,,,,,
South Africa,2014,,,,9.956786094384409,,,,,,,,,
South Korea,2006,,,,,,,12.42618781888967,,,,,,
South Korea,2008,,,,,,,12.449229610374353,,,,,,
South Korea,2010,,,,,,,12.45282987208177,,,,,,
South Korea,2012,,,,,,,12.4471260529667,,,,,,
South Korea,2014,,,,,,,12.42623265882832,,,,,,
South Korea,2016,,,,,,,12.31878545497153,,,,,,
South Sudan,2009,12.790632547443709,,,,,,,,,,,,
South Sudan,2016,,,,,,,,,,,,,
Spain,1980,,,,,,,12.280049102014411,,,,,,
Spain,1985,,,,,,,12.05076024108648,,,,,,
Spain,1990,,,,,,,12.1956273489533,,,,,,
Spain,1995,,,,,,,,12.30724255224894,,,,,
Spain,2000,,,,,,,,12.22343547463576,,,,,
Spain,2003,,,,,,,,,12.49921467850073,,,,
Spain,2004,,,,,,,,,12.58745654940754,,,,
Spain,2005,,,,,,,,,12.46241204862036,,,,
Spain,2006,,,,,,,,,12.57565760810763,,,,
Spain,2007,,,,,,,,,12.465724723842593,,,,
Spain,2008,,,,,,,,,12.53660614010928,,,,
Spain,2009,,,,,,,,,12.57048010130101,,,,
Spain,2010,,,,,,,,,12.63778608997174,,,,
Spain,2011,,,,,,,,,12.82433239270165,,,,
Spain,2012,,,,,,,,,12.69647940339495,,,,
Spain,2013,,,,,,,,,12.89775058890317,,,,
Spain,2014,,,,,,,,,12.80864399113812,,,,
Spain,2015,,,,,,,,,12.73558248777204,,,,
Spain,2016,,,,,,,,,12.72484141545536,,,,
Spain,2017,,,,,,,,,12.65003946805372,,,,
Spain,2018,,,,,,,,,12.73100050334856,,,,
Spain,2019,,,,,,,,,12.77438123369932,,,,
Sri Lanka,1985,11.786147093895767,,,,,,,,,,,,
Sri Lanka,1990,,11.32929553093608,,,,,,,,,,,
Sri Lanka,1995,,,11.56643298475482,,,,,,,,,,
Sri Lanka,2002,,,,11.28547237250884,,,,,,,,,
Sri Lanka,2006,,,,11.34456397068038,,,,,,,,,
Sri Lanka,2009,,,,11.45054291035512,,,,,,,,,
Sri Lanka,2012,,,,11.26380024421203,,,,,,,,,
Sri Lanka,2016,,,,11.09276683335186,,,,,,,,,
Sudan,2009,12.49643591946501,,,,,,,,,,,,
Sudan,2014,,11.67365594511913,,,,,,,,,,,
Suriname - urban,1999,,,,,,,11.739086644176773,,,,,,
Sweden,1967,,,,,,,12.997009743695251,,,,,,
Sweden,1975,,,,,,,,12.41574126373895,,,,,
Sweden,1981,,,,,,,,12.48023683879907,,,,,
Sweden,1987,,,,,,,,12.3815003014271,,,,,
Sweden,1992,,,,,,,,12.38889724134612,,,,,
Sweden,1995,,,,,,,,12.4037138076602,,,,,
Sweden,2000,,,,,,,,12.16218815646281,,,,,
Sweden,2003,,,,,,,,,12.33344047908533,,,,
Sweden,2004,,,,,,,,,12.23554674434884,,,,
Sweden,2005,,,,,,,,,12.39710612959406,,,,
Sweden,2006,,,,,,,,,12.25947515711946,,,,
Sweden,2007,,,,,,,,,12.23849322954958,,,,
Sweden,2008,,,,,,,,,12.265202151503807,,,,
Sweden,2009,,,,,,,,,12.37282890845339,,,,
Sweden,2010,,,,,,,,,12.25892830788467,,,,
Sweden,2011,,,,,,,,,12.39279564884775,,,,
Sweden,2012,,,,,,,,,12.37275883422758,,,,
Sweden,2013,,,,,,,,,12.47015396680059,,,,
Sweden,2014,,,,,,,,,12.35548054798215,,,,
Sweden,2015,,,,,,,,,12.30091711114325,,,,
Sweden,2016,,,,,,,,,12.24999186716577,,,,
Sweden,2017,,,,,,,,,12.45337159663049,,,,
Sweden,2018,,,,,,,,,12.5056171849789,,,,
Sweden,2019,,,,,,,,,12.34536169101753,,,,
Switzerland,1982,,,,,,,12.0040364935837,,,,,,
Switzerland,1992,,,,,,,,12.207573822516167,,,,,
Switzerland,2000,,,,,,,,,12.32247061873978,,,,
Switzerland,2002,,,,,,,,,12.59812351963469,,,,
Switzerland,2006,,,,,,,,,,12.37803165733473,,,
Switzerland,2007,,,,,,,,,,12.1692323796779,,,
Switzerland,2008,,,,,,,,,,12.24126654270756,,,
Switzerland,2009,,,,,,,,,,12.26465531575476,,,
Switzerland,2010,,,,,,,,,,12.21275657031341,,,
Switzerland,2011,,,,,,,,,,12.241867741438153,,,
Switzerland,2012,,,,,,,,,,12.15621619832095,,,
Switzerland,2013,,,,,,,,,,12.21369368670412,,,
Switzerland,2014,,,,,,,,,,12.16613149257015,,,
Switzerland,2015,,,,,,,,,,12.21559735094348,,,
Switzerland,2016,,,,,,,,,,12.18040222394683,,,
Switzerland,2017,,,,,,,,,,12.12987634008256,,,
Switzerland,2018,,,,,,,,,,12.20639339674432,,,
Syria,1996,11.65670547831074,,,,,,,,,,,,
Syria,2003,11.76625075363879,,,,,,,,,,,,
Taiwan,1981,,,,,,,11.94414021792842,,,,,,
Taiwan,1986,,,,,,,11.83697999774056,,,,,,
Taiwan,1991,,,,,,,11.99811725698082,,,,,,
Taiwan,1995,,,,,,,12.17371517948284,,,,,,
Taiwan,1997,,,,,,,12.05352528390709,,,,,,
Taiwan,2000,,,,,,,12.06965318910569,,,,,,
Taiwan,2005,,,,,,,12.03459710023699,,,,,,
Taiwan,2007,,,,,,,12.11400530914426,,,,,,
Taiwan,2010,,,,,,,12.12766014145507,,,,,,
Taiwan,2013,,,,,,,11.99753859165509,,,,,,
Taiwan,2016,,,,,,,11.99463557337939,,,,,,
Tajikistan,1999,12.12017964311784,,,,,,,,,,,,
Tajikistan,2003,12.20226771115569,,,,,,,,,,,,
Tajikistan,2004,,11.7652788172644,,,,,,,,,,,
Tajikistan,2007,12.17211070631449,,,,,,,,,,,,
Tajikistan,2009,12.168032150425589,,,,,,,,,,,,
Tajikistan,2015,12.17259841853245,,,,,,,,,,,,
Tanzania,1991,12.16992394048855,,,,,,,,,,,,
Tanzania,2000,,12.06280575232368,,,,,,,,,,,
Tanzania,2007,,11.66240843085706,,,,,,,,,,,
Tanzania,2011,,11.33775282031563,,,,,,,,,,,
Tanzania,2018,,11.30013576905685,,,,,,,,,,,
Thailand,1981,11.56598443260046,,,,,,,,,,,,
Thailand,1988,11.285793044068,,,,,,,,,,,,
Thailand,1990,,11.18118771239174,,,,,,,,,,,
Thailand,1992,,11.05380268402086,,,,,,,,,,,
Thailand,1994,,11.35362149963816,,,,,,,,,,,
Thailand,1996,,11.41145680894265,,,,,,,,,,,
Thailand,1998,,11.86952053591496,,,,,,,,,,,
Thailand,1999,,11.539887055162,,,,,,,,,,,
Thailand,2000,,,11.75234095037123,,,,,,,,,,
Thailand,2002,,,11.62748136680795,,,,,,,,,,
Thailand,2004,,,11.56070308384453,,,,,,,,,,
Thailand,2006,,,11.877115612106673,,,,,,,,,,
Thailand,2007,,,12.05179743972821,,,,,,,,,,
Thailand,2008,,,12.03193671777786,,,,,,,,,,
Thailand,2009,,,12.08832259445342,,,,,,,,,,
Thailand,2010,,,11.95413155717418,,,,,,,,,,
Thailand,2011,,,11.76360128014996,,,,,,,,,,
Thailand,2012,,,12.03840176747991,,,,,,,,,,
Thailand,2013,,,12.19486919788205,,,,,,,,,,
Thailand,2014,,,,12.18553059256835,,,,,,,,,
Thailand,2015,,,,12.00742214732224,,,,,,,,,
Thailand,2016,,,,12.03282541122735,,,,,,,,,
Thailand,2017,,,,12.12099434503422,,,,,,,,,
Thailand,2018,,,,12.22112506974561,,,,,,,,,
Thailand,2019,,,,12.217599627706427,,,,,,,,,
Thailand,2020,,,,12.2868105070643,,,,,,,,,
Timor,2001,12.06789253369768,,,,,,,,,,,,
Timor,2007,11.97517253241627,,,,,,,,,,,,
Timor,2014,11.77050837932317,,,,,,,,,,,,
Togo,2006,11.85279717067606,,,,,,,,,,,,
Togo,2011,12.13853300190084,,,,,,,,,,,,
Togo,2015,12.505615212530511,,,,,,,,,,,,
Togo,2018,,11.78412981698877,,,,,,,,,,,
Tonga,2000,12.37557170059272,,,,,,,,,,,,
Tonga,2009,,12.14582221371838,,,,,,,,,,,
Tonga,2015,,11.67717845788738,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,12.57431242616836,,,,,,
Trinidad and Tobago,1992,,,,,,,,12.50075847715633,,,,,
Tunisia,1985,11.62585253811162,,,,,,,,,,,,
Tunisia,1990,12.161286253619249,,,,,,,,,,,,
Tunisia,1995,,12.0959770561585,,,,,,,,,,,
Tunisia,2000,,11.93824326219348,,,,,,,,,,,
Tunisia,2005,,,12.07264809236841,,,,,,,,,,
Tunisia,2010,,,12.37493790055228,,,,,,,,,,
Tunisia,2015,,,12.22196057167995,,,,,,,,,,
Turkey,1987,11.22466706128531,,,,,,,,,,,,
Turkey,1994,11.90120252681912,,,,,,,,,,,,
Turkey,2002,,11.98338319560762,,,,,,,,,,,
Turkey,2003,,11.95701296030227,,,,,,,,,,,
Turkey,2004,,12.39528314281127,,,,,,,,,,,
Turkey,2005,,11.94301045134679,,,,,,,,,,,
Turkey,2006,,12.39123556296322,,,,,,,,,,,
Turkey,2007,,12.55149449148904,,,,,,,,,,,
