Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Turkey,2003,,1318927003.101665,,,,,,,,,,,
Turkey,2004,,1196042248.8730085,,,,,,,,,,,
Turkey,2005,,1188870780.175943,,,,,,,,,,,
Turkey,2006,,1169302682.0093763,,,,,,,,,,,
Turkey,2007,,1129449807.8677118,,,,,,,,,,,
Turkey,2008,,1076384568.227027,,,,,,,,,,,
Turkey,2009,,1096612475.4975655,,,,,,,,,,,
Turkey,2010,,1098661184.0156856,,,,,,,,,,,
Turkey,2011,,1057270182.6899928,,,,,,,,,,,
Turkey,2012,,1042285496.731985,,,,,,,,,,,
Turkey,2013,,1025521792.5338172,,,,,,,,,,,
Turkey,2014,,1021453475.563919,,,,,,,,,,,
Turkey,2015,,1062754015.6050826,,,,,,,,,,,
Turkey,2016,,1021016013.0435756,,,,,,,,,,,
Turkey,2017,,1012888429.9078604,,,,,,,,,,,
Turkey,2018,,1019562114.6987876,,,,,,,,,,,
Turkey,2019,,1039765497.1257904,,,,,,,,,,,
Turkmenistan,1998,117838722.60864992,,,,,,,,,,,,
Tuvalu,2010,231633.86747057587,,,,,,,,,,,,
Uganda,1989,460638560.0084447,,,,,,,,,,,,
Uganda,1992,,514873212.0558705,,,,,,,,,,,
Uganda,1996,,583198690.5967304,,,,,,,,,,,
Uganda,1999,,637865278.0219914,,,,,,,,,,,
Uganda,2002,,,695292823.5484852,,,,,,,,,,
Uganda,2005,,,756007379.885496,,,,,,,,,,
Uganda,2009,,,837766641.8878922,,,,,,,,,,
Uganda,2012,,,910491099.9897726,,,,,,,,,,
Uganda,2016,,,1050670906.069239,,,,,,,,,,
Uganda,2019,,,1178886349.7548046,,,,,,,,,,
Ukraine,1992,1192247309.0177794,,,,,,,,,,,,
Ukraine,1993,1191373193.823638,,,,,,,,,,,,
Ukraine,1995,,1170152065.013443,,,,,,,,,,,
Ukraine,1996,,,1215540860.7255511,,,,,,,,,,
Ukraine,1999,,,,,,,,,,1268263307.9506657,,,
Ukraine,2002,,,,,1118645921.6098442,,,,,,,,
Ukraine,2003,,,,,1071394457.4009916,,,,,,,,
Ukraine,2004,,,,,1021710384.398318,,,,,,,,
Ukraine,2005,,,,,941356836.269227,,,,,,,,
Ukraine,2006,,,,,903168521.5669508,,,,,,,,
Ukraine,2007,,,,,915122361.9504396,,,,,,,,
Ukraine,2008,,,,,843694809.1126157,,,,,,,,
Ukraine,2009,,,,,876054359.6442717,,,,,,,,
Ukraine,2010,,,,,839850270.928992,,,,,,,,
Ukraine,2011,,,,,816893246.6998047,,,,,,,,
Ukraine,2012,,,,,792266969.0561498,,,,,,,,
Ukraine,2013,,,,,761586799.4529759,,,,,,,,
Ukraine,2014,,,,,778788354.5910234,,,,,,,,
Ukraine,2015,,,,,833509940.3685561,,,,,,,,
Ukraine,2016,,,,,823963131.7520475,,,,,,,,
Ukraine,2017,,,,,773648116.2613977,,,,,,,,
Ukraine,2018,,,,,746649059.3468634,,,,,,,,
Ukraine,2019,,,,,691518520.4823008,,,,,,,,
Ukraine,2020,,,,,708938429.3481929,,,,,,,,
United Arab Emirates,2013,,,,,,,14248143.191146435,,,,,,
United Kingdom,1969,,,,,,,772635697.3263742,,,,,,
United Kingdom,1974,,,,,,,506005648.0360471,,,,,,
United Kingdom,1979,,,,,,,447127404.5488989,,,,,,
United Kingdom,1986,,,,,,,418065423.9820673,,,,,,
United Kingdom,1991,,,,,,,352734222.5378937,,,,,,
United Kingdom,1994,,,,,,,,288683821.6023865,,,,,
United Kingdom,1995,,,,,,,283507542.2088784,,,,,,
United Kingdom,1996,,,,,,,260568921.85877532,,,,,,
United Kingdom,1997,,,,,,,247384373.35678536,,,,,,
United Kingdom,1998,,,,,,,230387856.9343333,,,,,,
United Kingdom,1999,,,,,,,,221192738.8703875,,,,,
United Kingdom,2000,,,,,,,,189059513.47719952,,,,,
United Kingdom,2001,,,,,,,,170676904.60284996,,,,,
United Kingdom,2002,,,,,,,,165832030.64616126,,,,,
United Kingdom,2003,,,,,,,,157710520.6188382,,,,,
United Kingdom,2004,,,,,,,,,188527771.675154,,,,
United Kingdom,2005,,,,,,,,,180983055.76328105,,,,
United Kingdom,2006,,,,,,,,,152628026.18340126,,,,
United Kingdom,2007,,,,,,,,,143034440.04389086,,,,
United Kingdom,2008,,,,,,,,,162019338.9052527,,,,
United Kingdom,2009,,,,,,,,,167794202.72960085,,,,
United Kingdom,2010,,,,,,,,,165407223.88426855,,,,
United Kingdom,2011,,,,,,,,,168876422.71131825,,,,
United Kingdom,2012,,,,,,,,,169317730.54949102,,,,
United Kingdom,2013,,,,,,,,,167195281.25927323,,,,
United Kingdom,2014,,,,,,,,,164524067.48137265,,,,
United Kingdom,2015,,,,,,,,,157802572.67341778,,,,
United Kingdom,2016,,,,,,,,,143506891.13835943,,,,
United Kingdom,2017,,,,,,,,,157034810.0902017,,,,
United States,1974,,,,,,,698428715.967417,,,,,,
United States,1979,,,,,,,602368392.2063371,,,,,,
United States,1986,,,,,,,715461232.8669744,,,,,,
United States,1991,,,,,,,746293822.7490234,,,,,,
United States,1992,,,,,,,771318747.63931,,,,,,
United States,1993,,,,,,,815142341.5814724,,,,,,
United States,1994,,,,,,,767228702.6650196,,,,,,
United States,1995,,,,,,,735171129.0270082,,,,,,
United States,1996,,,,,,,736168683.2954575,,,,,,
United States,1997,,,,,,,710097310.3100206,,,,,,
United States,1998,,,,,,,678848654.4660168,,,,,,
United States,1999,,,,,,,649420534.9144294,,,,,,
United States,2000,,,,,,,634233881.2034109,,,,,,
United States,2001,,,,,,,664572466.7408038,,,,,,
United States,2002,,,,,,,,682176093.288157,,,,,
United States,2003,,,,,,,,694606533.070384,,,,,
United States,2004,,,,,,,,682960215.8676453,,,,,
United States,2005,,,,,,,,679417696.4145409,,,,,
United States,2006,,,,,,,,681285645.8595213,,,,,
United States,2007,,,,,,,,692755993.6349186,,,,,
United States,2008,,,,,,,,734902528.0846145,,,,,
United States,2009,,,,,,,,679191759.0140461,,,,,
United States,2010,,,,,,,,731489522.0086869,,,,,
United States,2011,,,,,,,,744792367.4635903,,,,,
United States,2012,,,,,,,,749868479.4300661,,,,,
United States,2013,,,,,,,,741313632.1946467,,,,,
United States,2014,,,,,,,,763947938.612058,,,,,
United States,2015,,,,,,,,702516913.6310126,,,,,
United States,2016,,,,,,,,662240327.0355306,,,,,
United States,2017,,,,,,,,667450211.642651,,,,,
United States,2018,,,,,,,,610117691.6382755,,,,,
United States,2019,,,,,,,,548304940.3823934,,,,,
Uruguay,2006,,,,,,,,,,49700967.04691078,,,
Uruguay,2007,,,,,,,,,,47007962.092889145,,,
Uruguay,2008,,,,,,,,,,42971798.00896034,,,
Uruguay,2009,,,,,,,,,,40713298.977289386,,,
Uruguay,2010,,,,,,,,,,40034030.2728867,,,
Uruguay,2011,,,,,,,,,,35726967.4623493,,,
Uruguay,2012,,,,,,,,,,34166362.890073,,,
Uruguay,2013,,,,,,,,,,33107875.205915418,,,
Uruguay,2014,,,,,,,,,,30927791.26019666,,,
Uruguay,2015,,,,,,,,,,30450923.713314284,,,
Uruguay,2016,,,,,,,,,,30970574.825713243,,,
Uruguay,2017,,,,,,,,,,29520141.973334488,,,
Uruguay,2018,,,,,,,,,,30499799.46999153,,,
Uruguay,2019,,,,,,,,,,31202898.74829575,,,
Uruguay,2020,,,,,,,,,,,34595577.46853502,,
Uruguay - urban,1981,,,,,,,34420376.18997614,,,,,,
Uruguay - urban,1989,,,,,,,,34986076.68164843,,,,,
Uruguay - urban,1992,,,,,,,,,33800493.81460594,,,,
Uruguay - urban,1995,,,,,,,,,33996165.663366705,,,,
Uruguay - urban,1996,,,,,,,,,35348752.37394744,,,,
Uruguay - urban,1997,,,,,,,,,35922271.64121582,,,,
Uruguay - urban,1998,,,,,,,,,34523423.04320453,,,,
Uruguay - urban,2000,,,,,,,,,36707637.584055126,,,,
Uruguay - urban,2001,,,,,,,,,37947751.053564936,,,,
Uruguay - urban,2002,,,,,,,,,42136347.93385449,,,,
Uruguay - urban,2003,,,,,,,,,48185887.60013619,,,,
Uruguay - urban,2004,,,,,,,,,48051017.40383299,,,,
Uruguay - urban,2005,,,,,,,,,46698202.68973063,,,,
Uzbekistan,1998,664098009.8906198,,,,,,,,,,,,
Uzbekistan,2000,701344131.6589006,,,,,,,,,,,,
Uzbekistan,2002,716531920.928299,,,,,,,,,,,,
Uzbekistan,2003,727001642.8805425,,,,,,,,,,,,
Vanuatu,2010,5856078.102882807,,,,,,,,,,,,
Vanuatu,2019,,7374457.298553009,,,,,,,,,,,
Venezuela,1981,,,,,,,275678820.7107968,,,,,,
Venezuela,1987,,,,,,,333527571.59243834,,,,,,
Venezuela,1989,,,,,,,,346994244.0104022,,,,,
Venezuela,1992,,,,,,,,386478034.6762161,,,,,
Venezuela,1995,,,,,,,,462183535.9408613,,,,,
Venezuela,1998,,,,,,,,480391979.6099697,,,,,
Venezuela,1999,,,,,,,,508795056.1721883,,,,,
Venezuela,2001,,,,,,,,,517026222.4437682,,,,
Venezuela,2002,,,,,,,,,563158710.5827813,,,,
Venezuela,2003,,,,,,,,,598919494.2717412,,,,
Venezuela,2004,,,,,,,,,590058236.455366,,,,
Venezuela,2005,,,,,,,,,563052916.0330373,,,,
Venezuela,2006,,,,,,,,,518438191.4367478,,,,
Vietnam,1992,1911910259.8999407,,,,,,,,,,,,
Vietnam,1997,2008835511.76592,,,,,,,,,,,,
Vietnam,2002,,2133950989.491772,,,,,,,,,,,
Vietnam,2004,,2116889641.583636,,,,,,,,,,,
Vietnam,2006,,2113048072.4501967,,,,,,,,,,,
Vietnam,2008,,2119836703.2983248,,,,,,,,,,,
Vietnam,2010,,,1840574916.56782,,,,,,,,,,
Vietnam,2012,,,1835831469.782997,,,,,,,,,,
Vietnam,2014,,,1823603443.5199387,,,,,,,,,,
Vietnam,2016,,,1730324804.234338,,,,,,,,,,
Vietnam,2018,,,1659197122.5969396,,,,,,,,,,
Yemen,1998,391431811.4124973,,,,,,,,,,,,
Yemen,2005,,500542932.50064814,,,,,,,,,,,
Yemen,2014,,660194849.5096039,,,,,,,,,,,
Zambia,1991,222330512.00831544,,,,,,,,,,,,
Zambia,1993,,235508635.41476363,,,,,,,,,,,
Zambia,1996,,,247173164.1117579,,,,,,,,,,
Zambia,1998,,,,261604679.7287495,,,,,,,,,
Zambia,2002,,,,299740256.46014345,,,,,,,,,
Zambia,2004,,,,314061208.16029125,,,,,,,,,
Zambia,2006,,,,333294667.6784471,,,,,,,,,
Zambia,2010,,,,,374094405.93396,,,,,,,,
Zambia,2015,,,,,430311449.9784533,,,,,,,,
Zimbabwe,2011,318108512.200089,,,,,,,,,,,,
Zimbabwe,2017,365762278.2407717,,,,,,,,,,,,
Zimbabwe,2019,376510416.0501041,,,,,,,,,,,,
