Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
North Macedonia,2004,,9.205298183555335,,,,,,,,,,,
North Macedonia,2005,,7.760795026900702,,,,,,,,,,,
North Macedonia,2006,,7.517058078060277,,,,,,,,,,,
North Macedonia,2008,,8.94373669154619,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,6.0655648246745,,,,
North Macedonia,2010,,,,,,,,,6.429547606181681,,,,
North Macedonia,2011,,,,,,,,,6.591658993489329,,,,
North Macedonia,2012,,,,,,,,,6.75978999812273,,,,
North Macedonia,2013,,,,,,,,,6.976167542536247,,,,
North Macedonia,2014,,,,,,,,,7.660577511753073,,,,
North Macedonia,2015,,,,,,,,,7.84867724526821,,,,
North Macedonia,2016,,,,,,,,,8.72276186773382,,,,
North Macedonia,2017,,,,,,,,,9.155705257752835,,,,
North Macedonia,2018,,,,,,,,,9.396089247632188,,,,
Norway,1979,,,,,,,21.135167547457243,,,,,,
Norway,1986,,,,,,,28.85074259259508,,,,,,
Norway,1991,,,,,,,30.55363731985307,,,,,,
Norway,1995,,,,,,,30.959769061221134,,,,,,
Norway,2000,,,,,,,36.60458485080594,,,,,,
Norway,2003,,,,,,,,39.26222694008418,,,,,
Norway,2004,,,,,,,,39.14968153627709,,,,,
Norway,2005,,,,,,,,40.88165394741444,,,,,
Norway,2006,,,,,,,,41.89283071749878,,,,,
Norway,2007,,,,,,,,45.18778689321985,,,,,
Norway,2008,,,,,,,,47.44332583797443,,,,,
Norway,2009,,,,,,,,48.00725509174581,,,,,
Norway,2010,,,,,,,,48.59151906552922,,,,,
Norway,2011,,,,,,,,50.92335635969751,,,,,
Norway,2012,,,,,,,,51.94581950425364,,,,,
Norway,2013,,,,,,,,53.95114830014988,,,,,
Norway,2014,,,,,,,,54.56248719299885,,,,,
Norway,2015,,,,,,,,54.770268073352405,,,,,
Norway,2016,,,,,,,,54.56584681468691,,,,,
Norway,2017,,,,,,,,54.44738212173097,,,,,
Norway,2018,,,,,,,,54.13537070999082,,,,,
Norway,2019,,,,,,,,55.50790601132274,,,,,
Pakistan,1987,1.4091771288189976,,,,,,,,,,,,
Pakistan,1990,1.4308905470336075,,,,,,,,,,,,
Pakistan,1996,2.474841740471481,,,,,,,,,,,,
Pakistan,1998,2.2964050085601424,,,,,,,,,,,,
Pakistan,2001,,2.191397449632076,,,,,,,,,,,
Pakistan,2004,,2.577966018640109,,,,,,,,,,,
Pakistan,2005,,2.5733085987580004,,,,,,,,,,,
Pakistan,2007,,2.754936445930547,,,,,,,,,,,
Pakistan,2010,,3.0255770106371758,,,,,,,,,,,
Pakistan,2011,,3.0443347523775146,,,,,,,,,,,
Pakistan,2013,,3.265538847506074,,,,,,,,,,,
Pakistan,2015,,3.4331869019145054,,,,,,,,,,,
Pakistan,2018,,3.4618275997257344,,,,,,,,,,,
Palestine,2004,8.437550757666864,,,,,,,,,,,,
Palestine,2005,8.514015044157919,,,,,,,,,,,,
Palestine,2006,8.76778364735843,,,,,,,,,,,,
Palestine,2007,7.81460160472312,,,,,,,,,,,,
Palestine,2009,9.082370805277115,,,,,,,,,,,,
Palestine,2010,,9.080688205903224,,,,,,,,,,,
Palestine,2011,,9.159027220867577,,,,,,,,,,,
Palestine,2016,,8.944965168025716,,,,,,,,,,,
Panama,1979,,,,,,,6.056652390410468,,,,,,
Panama,1989,,,,,,,,4.13594260941646,,,,,
Panama,1991,,,,,,,,,4.593449716275838,,,,
Panama,1995,,,,,,,,,,5.929474197023133,,,
Panama,1997,,,,,,,,,,6.082174019782652,,,
Panama,1998,,,,,,,,,,6.104033108490797,,,
Panama,1999,,,,,,,,,,6.528473438506969,,,
Panama,2000,,,,,,,,,,6.785938485374994,,,
Panama,2001,,,,,,,,,,,5.859030379718184,,
Panama,2002,,,,,,,,,,,6.424802057635232,,
Panama,2003,,,,,,,,,,,6.682900977259917,,
Panama,2004,,,,,,,,,,,6.880646772072871,,
Panama,2005,,,,,,,,,,,6.980699832866086,,
Panama,2006,,,,,,,,,,,7.07155852475998,,
Panama,2007,,,,,,,,,,,7.787217863050473,,
Panama,2008,,,,,,,,,,,,9.584986929998816,
Panama,2009,,,,,,,,,,,,9.782441489372909,
Panama,2010,,,,,,,,,,,,10.3045053416787,
Panama,2011,,,,,,,,,,,,11.405294444937343,
Panama,2012,,,,,,,,,,,,11.445230502889192,
Panama,2013,,,,,,,,,,,,11.81950926063578,
Panama,2014,,,,,,,,,,,,12.42310785510358,
Panama,2015,,,,,,,,,,,,13.301350379949614,
Panama,2016,,,,,,,,,,,,13.951740173700747,
Panama,2017,,,,,,,,,,,,14.299415191662533,
Panama,2018,,,,,,,,,,,,15.170932809962771,
Panama,2019,,,,,,,,,,,,15.435412450546002,
Papua New Guinea,1996,1.4746753660812884,,,,,,,,,,,,
Papua New Guinea,2009,,1.9358227386612104,,,,,,,,,,,
Paraguay,1990,,,,,,,8.915456514701528,,,,,,
Paraguay,1995,,,,,,,5.3202196785332605,,,,,,
Paraguay,1997,,,,,,,,6.18686951581658,,,,,
Paraguay,1999,,,,,,,,,5.907180320871892,,,,
Paraguay,2001,,,,,,,,,,6.041563239135992,,,
Paraguay,2002,,,,,,,,,,,4.539196752988938,,
Paraguay,2003,,,,,,,,,,,,5.45951714230569,
Paraguay,2004,,,,,,,,,,,,5.784339641927397,
Paraguay,2005,,,,,,,,,,,,6.253519381447108,
Paraguay,2006,,,,,,,,,,,,5.605378410043482,
Paraguay,2007,,,,,,,,,,,,6.092301018918447,
Paraguay,2008,,,,,,,,,,,,6.512074618327111,
Paraguay,2009,,,,,,,,,,,,6.734668014707284,
Paraguay,2010,,,,,,,,,,,,7.05456930730105,
Paraguay,2011,,,,,,,,,,,,7.344343825474538,
Paraguay,2012,,,,,,,,,,,,8.26378194451458,
Paraguay,2013,,,,,,,,,,,,9.073124551474193,
Paraguay,2014,,,,,,,,,,,,9.33948864334245,
Paraguay,2015,,,,,,,,,,,,9.279653131837032,
Paraguay,2016,,,,,,,,,,,,8.849335880695973,
Paraguay,2017,,,,,,,,,,,,9.32942731008302,
Paraguay,2018,,,,,,,,,,,,9.835549230029754,
Paraguay,2019,,,,,,,,,,,,10.00088443474959,
Paraguay,2020,,,,,,,,,,,,9.152575766502604,
Peru,1985,6.7911217346322825,,,,,,,,,,,,
Peru,1994,3.41667036821243,,,,,,,,,,,,
Peru,1997,,,,,,,,3.558562202986879,,,,,
Peru,1998,,,,,,,,3.6328477914465687,,,,,
Peru,1999,,,,,,,,3.5416036444309986,,,,,
Peru,2000,,,,,,,,,3.624687506135712,,,,
Peru,2001,,,,,,,,,3.42171488104307,,,,
Peru,2002,,,,,,,,,3.733656198035951,,,,
Peru,2003,,,,,,,,,3.9006758388455767,,,,
Peru,2004,,,,,,,,,,3.87777627753947,,,
Peru,2005,,,,,,,,,,3.631842183831689,,,
Peru,2006,,,,,,,,,,4.1222294087157385,,,
Peru,2007,,,,,,,,,,4.7168329957802015,,,
Peru,2008,,,,,,,,,,5.227984820868644,,,
Peru,2009,,,,,,,,,,5.510864491202431,,,
Peru,2010,,,,,,,,,,6.04830440137279,,,
Peru,2011,,,,,,,,,,6.388015833661667,,,
Peru,2012,,,,,,,,,,6.812678197657414,,,
Peru,2013,,,,,,,,,,6.928903391556338,,,
Peru,2014,,,,,,,,,,7.117474828857769,,,
Peru,2015,,,,,,,,,,7.201974738990664,,,
Peru,2016,,,,,,,,,,7.365907385463927,,,
Peru,2017,,,,,,,,,,7.236449443957512,,,
Peru,2018,,,,,,,,,,7.601385272572734,,,
Peru,2019,,,,,,,,,,7.849712407278385,,,
Peru,2020,,,,,,,,,,5.836781550955588,,,
Philippines,1985,2.417787004154492,,,,,,,,,,,,
Philippines,1988,2.5217966836025894,,,,,,,,,,,,
Philippines,1991,2.51443854459221,,,,,,,,,,,,
Philippines,1994,2.604845753259033,,,,,,,,,,,,
Philippines,1997,,3.0522597278017307,,,,,,,,,,,
Philippines,2000,,,3.115181713332741,,,,,,,,,,
Philippines,2003,,,,3.271669188694992,,,,,,,,,
Philippines,2006,,,,3.1760105389374105,,,,,,,,,
Philippines,2009,,,,3.4416728367041114,,,,,,,,,
Philippines,2012,,,,3.351123078883912,,,,,,,,,
Philippines,2015,,,,3.748953687882117,,,,,,,,,
Philippines,2018,,,,4.17456626192213,,,,,,,,,
Poland,1985,,,,,,,10.993310007511669,,,,,,
Poland,1986,,,,,,,10.9407993582805,,,,,,
Poland,1987,,,,,,,11.233377906675017,,,,,,
Poland,1989,,,,,,,15.652256077975016,,,,,,
Poland,1992,,,,,,,11.504985020144291,,,,,,
Poland,1993,,7.019737471217927,,,,,,,,,,,
Poland,1995,,,,,,,8.900485131584405,,,,,,
Poland,1996,,4.4219578356890725,,,,,,,,,,,
Poland,1998,,,9.831821424868322,,,,,,,,,,
Poland,1999,,,9.606569051576152,,,,,,,,,,
Poland,2000,,,9.573932551685273,,,,,,,,,,
Poland,2001,,,9.442924047784796,,,,,,,,,,
Poland,2002,,,9.321847180807042,,,,,,,,,,
Poland,2003,,,10.129489666635482,,,,,,,,,,
Poland,2004,,,10.38891596335882,,,,,,,,,,
Poland,2005,,,9.48940766910315,,,,,,,,,,
Poland,2006,,,10.249737206663308,,,,,,,,,,
Poland,2007,,,10.967228814878789,,,,,,,,,,
Poland,2008,,,11.74874088668014,,,,,,,,,,
Poland,2009,,,11.93984030874882,,,,,,,,,,
Poland,2010,,,12.11470663870622,,,,,,,,,,
Poland,2011,,,12.078392062162354,,,,,,,,,,
Poland,2012,,,12.08353902914178,,,,,,,,,,
Poland,2013,,,12.194977270227136,,,,,,,,,,
Poland,2014,,,12.483746030834894,,,,,,,,,,
Poland,2015,,,12.74666860955884,,,,,,,,,,
Poland,2016,,,13.57659243204726,,,,,,,,,,
Poland,2017,,,13.885609621865337,,,,,,,,,,
Poland,2018,,,13.668441450499188,,,,,,,,,,
Poland,2019,,,14.187585931734551,,,,,,,,,,
Portugal,2003,,,,,,,18.18107124562988,,,,,,
Portugal,2004,,,,,,,18.72189482627137,,,,,,
Portugal,2005,,,,,,,18.759238257257117,,,,,,
Portugal,2006,,,,,,,18.838122931895043,,,,,,
Portugal,2007,,,,,,,19.828204443019278,,,,,,
Portugal,2008,,,,,,,19.744683034985226,,,,,,
Portugal,2009,,,,,,,20.67100246683545,,,,,,
Portugal,2010,,,,,,,19.959654359089797,,,,,,
Portugal,2011,,,,,,,19.24402624616748,,,,,,
Portugal,2012,,,,,,,18.569418200437784,,,,,,
Portugal,2013,,,,,,,18.48297878331824,,,,,,
Portugal,2014,,,,,,,19.071498076403053,,,,,,
Portugal,2015,,,,,,,19.71246829379721,,,,,,
Portugal,2016,,,,,,,20.61931410071887,,,,,,
Portugal,2017,,,,,,,21.020531005873597,,,,,,
Portugal,2018,,,,,,,22.534091002704383,,,,,,
Portugal,2019,,,,,,,24.17238487748797,,,,,,
Romania,1989,,,,,,,13.468853065518976,,,,,,
Romania,1992,,,,,,,8.60106353593804,,,,,,
Romania,1994,,,,,,,3.4930837602976417,,,,,,
Romania,1995,,,,,,,6.4455962946932,,,,,,
Romania,1997,,,,,,,5.978433743498554,,,,,,
Romania,1998,,5.988055257663555,,,,,,,,,,,
Romania,1999,,,4.186663833033714,,,,,,,,,,
Romania,2000,,4.045090867219279,,,,,,,,,,,
Romania,2001,,,4.462535135814767,,,,,,,,,,
Romania,2002,,,4.5563469447614136,,,,,,,,,,
Romania,2003,,,4.837678706442791,,,,,,,,,,
Romania,2004,,,5.380606820865632,,,,,,,,,,
Romania,2005,,,5.698194831154464,,,,,,,,,,
Romania,2006,,,5.735923574736321,,,,,,,,,,
Romania,2007,,,6.348499877746018,,,,,,,,,,
Romania,2008,,,7.572908448529614,,,,,,,,,,
Romania,2009,,,7.887302960351953,,,,,,,,,,
Romania,2010,,,7.606058578578416,,,,,,,,,,
Romania,2011,,,7.5331227167005474,,,,,,,,,,
Romania,2012,,,7.690855939440541,,,,,,,,,,
Romania,2013,,,7.704350498960085,,,,,,,,,,
Romania,2014,,,,,,,,,,7.724986695687648,,,
Romania,2015,,,,,,,,,,8.17670291661888,,,
Romania,2016,,,8.792801192252076,,,,,,,,,,
Romania,2017,,,,,,,,,,11.451525786682778,,,
Romania,2018,,,10.432693074944742,,,,,,,,,,
Romania,2019,,,,,,,,,,14.45440562244082,,,
Russia,1993,7.023690129836939,,,,,,,,,,,,
Russia,1996,7.080203249325862,,,,,,,,,,,,
Russia,1997,,7.520167425784089,,,,,,,,,,,
Russia,1998,,6.732844246677847,,,,,,,,,,,
Russia,1999,,5.435372221952411,,,,,,,,,,,
Russia,2000,,5.987754655128443,,,,,,,,,,,
Russia,2001,,6.759148500827466,,,,,,,,,,,
Russia,2002,,7.400273066926282,,,,,,,,,,,
Russia,2003,,7.683503193821164,,,,,,,,,,,
Russia,2004,,8.189632774894106,,,,,,,,,,,
Russia,2005,,8.846168553057787,,,,,,,,,,,
Russia,2006,,9.751412104140066,,,,,,,,,,,
Russia,2007,,10.969540431338542,,,,,,,,,,,
Russia,2008,,12.367437657870925,,,,,,,,,,,
Russia,2009,,12.271221220361117,,,,,,,,,,,
Russia,2010,,13.187589145565711,,,,,,,,,,,
Russia,2011,,13.679355102604488,,,,,,,,,,,
Russia,2012,,14.10339313935226,,,,,,,,,,,
Russia,2013,,14.326008337700513,,,,,,,,,,,
Russia,2014,,14.469953244137752,,,,,,,,,,,
Russia,2015,,13.878634278569052,,,,,,,,,,,
Russia,2016,,13.694329072706916,,,,,,,,,,,
Russia,2017,,13.659481099379756,,,,,,,,,,,
Russia,2018,,13.813406981538702,,,,,,,,,,,
Russia,2019,,14.279785144062863,,,,,,,,,,,
Russia,2020,,14.05714477413226,,,,,,,,,,,
Rwanda,2000,,1.024043383340644,,,,,,,,,,,
Rwanda,2005,,1.2225731583811446,,,,,,,,,,,
Rwanda,2010,,1.4432888769494934,,,,,,,,,,,
Rwanda,2013,,1.627858191679902,,,,,,,,,,,
Rwanda,2016,,1.646801474477999,,,,,,,,,,,
Rwanda - rural,1984,1.6261714813296169,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,2.016632503084292,,,,,,
Saint Lucia,2016,,,,,,,,9.07684957844396,,,,,
Samoa,2002,5.847538362339524,,,,,,,,,,,,
Samoa,2008,5.876318144267538,,,,,,,,,,,,
Samoa,2013,6.101245151516302,,,,,,,,,,,,
Sao Tome and Principe,2000,2.763180434294075,,,,,,,,,,,,
Sao Tome and Principe,2010,,2.6294627927156524,,,,,,,,,,,
Sao Tome and Principe,2017,,,3.081612807904264,,,,,,,,,,
Senegal,1991,0.9003898860625185,,,,,,,,,,,,
Senegal,1994,,1.432091811337571,,,,,,,,,,,
Senegal,2001,,,1.629578993598137,,,,,,,,,,
Senegal,2005,,,,1.942503814041744,,,,,,,,,
Senegal,2011,,,,1.908080870690005,,,,,,,,,
Senegal,2018,,,,,3.514587246383071,,,,,,,,
Serbia,2002,11.009245014742357,,,,,,,,,,,,
Serbia,2003,,9.830721201728185,,,,,,,,,,,
Serbia,2004,,8.674780639957737,,,,,,,,,,,
Serbia,2005,,9.29846007198377,,,,,,,,,,,
Serbia,2006,,9.842247348097198,,,,,,,,,,,
Serbia,2007,,10.052190881907524,,,,,,,,,,,
Serbia,2008,,10.328327237496913,,,,,,,,,,,
Serbia,2009,,10.097785080500264,,,,,,,,,,,
Serbia,2010,,9.723480363661858,,,,,,,,,,,
Serbia,2012,,,,,,,,,8.632563202802421,,,,
Serbia,2013,,9.57057332806182,,,,,,,,,,,
Serbia,2014,,,,,,,,,7.948222377759039,,,,
Serbia,2015,,10.87300869595608,,,,,,,,,,,
Serbia,2016,,,,,,,,,8.772158485492406,,,,
Serbia,2017,,,,,,,,,9.398102731153616,,,,
Serbia,2018,,11.402325501823848,,,,,,,,,,,
Serbia,2019,,11.090932415881896,,,,,,,,,,,
Seychelles,1999,11.2605628244701,,,,,,,,,,,,
Seychelles,2006,,9.99488412378464,,,,,,,,,,,
Seychelles,2013,,,,,,,,,12.800515494552766,,,,
Seychelles,2018,,,,,,,,,15.351992098442151,,,,
Sierra Leone,1989,,,,,,,,,,,,,
Sierra Leone,2003,,1.3954031898736818,,,,,,,,,,,
Sierra Leone,2011,,2.04553143161742,,,,,,,,,,,
Sierra Leone,2018,,2.428797025238575,,,,,,,,,,,
Slovakia,1992,,,,,,,12.631158407973304,,,,,,
Slovakia,1996,,,,,,,12.390283709706445,,,,,,
Slovakia,2004,,9.852467456222886,,,,,,,,,,,
Slovakia,2005,,11.17214235341773,,,,,,,,,,,
Slovakia,2006,,12.72818020278042,,,,,,,,,,,
Slovakia,2007,,12.90861630142101,,,,,,,,,,,
Slovakia,2008,,13.393947644769725,,,,,,,,,,,
Slovakia,2009,,12.343199686053904,,,,,,,,,,,
Slovakia,2010,,,,,,,,,18.38156470852713,,,,
Slovakia,2011,,,,,,,,,19.0772111194037,,,,
Slovakia,2012,,,,,,,,,17.678940654629134,,,,
Slovakia,2013,,,,,,,,,17.538278246583467,,,,
Slovakia,2014,,,,,,,,,17.866470622250823,,,,
Slovakia,2015,,,,,,,,,18.12956336983576,,,,
Slovakia,2016,,,,,,,,,18.85360482328978,,,,
Slovakia,2017,,,,,,,,,19.708523218209912,,,,
Slovakia,2018,,,,,,,,,20.30014977224284,,,,
Slovakia,2019,,,,,,,,,21.277027816734293,,,,
Slovenia,1987,,,,,,,30.378908660545303,,,,,,
Slovenia,1993,,,,,,,16.544518533958204,,,,,,
Slovenia,1997,,,,,,,,20.99567582953745,,,,,
Slovenia,1998,,,18.84691797512752,,,,,,,,,,
Slovenia,1999,,,,,,,,21.07871760466757,,,,,
Slovenia,2002,,,19.54886515092177,,,,,,,,,,
Slovenia,2003,,,18.48441530938877,,,,,,,,,,
Slovenia,2004,,,,,,,,,,25.820738493559915,,,
Slovenia,2005,,,,,,,,,,26.711580113644462,,,
Slovenia,2006,,,,,,,,,,27.783564078971025,,,
Slovenia,2007,,,,,,,,,,29.33114006772245,,,
Slovenia,2008,,,,,,,,,,30.4670828677522,,,
Slovenia,2009,,,,,,,,,,30.173442780589596,,,
Slovenia,2010,,,,,,,,,,30.2968887591228,,,
Slovenia,2011,,,,,,,,,,30.15235210459763,,,
Slovenia,2012,,,,,,,,,,28.80754657047749,,,
Slovenia,2013,,,,,,,,,,28.3637090772154,,,
Slovenia,2014,,,,,,,,,,29.282187193548424,,,
Slovenia,2015,,,,,,,,,,29.358347586819143,,,
Slovenia,2016,,,,,,,,,,30.532964976520763,,,
Slovenia,2017,,,,,,,,,,31.37371222322568,,,
Slovenia,2018,,,,,,,,,,32.99654481849855,,,
Slovenia,2019,,,,,,,,,,33.66431099477504,,,
Solomon Islands,2005,1.6039054029055448,,,,,,,,,,,,
Solomon Islands,2012,,2.484368542330896,,,,,,,,,,,
Somalia,2017,,,,,,,,,,,,,
South Africa,1993,2.247071676162106,,,,,,,,,,,,
South Africa,2000,,,2.0494503463773373,,,,,,,,,,
South Africa,2005,,,,2.502878127570021,,,,,,,,,
South Africa,2008,,,,3.29089235879568,,,,,,,,,
South Africa,2010,,,,3.378802897148793,,,,,,,,,
South Africa,2014,,,,3.236856981849069,,,,,,,,,
South Korea,2006,,,,,,,25.165946161413217,,,,,,
South Korea,2008,,,,,,,25.72390180346702,,,,,,
South Korea,2010,,,,,,,26.11979936437541,,,,,,
South Korea,2012,,,,,,,27.900013570332945,,,,,,
South Korea,2014,,,,,,,29.5201254983128,,,,,,
South Korea,2016,,,,,,,30.341218017783746,,,,,,
South Sudan,2009,2.1660751239586973,,,,,,,,,,,,
South Sudan,2016,,,,,,,,,,,,,
Spain,1980,,,,,,,13.872641039449327,,,,,,
Spain,1985,,,,,,,13.638298856030294,,,,,,
Spain,1990,,,,,,,18.26455584573327,,,,,,
Spain,1995,,,,,,,,20.935322607912997,,,,,
Spain,2000,,,,,,,,27.130479087946256,,,,,
Spain,2003,,,,,,,,,27.22122720751492,,,,
Spain,2004,,,,,,,,,26.52051945174081,,,,
Spain,2005,,,,,,,,,27.740567940880503,,,,
Spain,2006,,,,,,,,,27.51041579075754,,,,
Spain,2007,,,,,,,,,32.065855124066275,,,,
Spain,2008,,,,,,,,,32.79973882441395,,,,
Spain,2009,,,,,,,,,32.618895579880814,,,,
Spain,2010,,,,,,,,,30.497639232750146,,,,
Spain,2011,,,,,,,,,29.00876562214766,,,,
Spain,2012,,,,,,,,,27.89235008216696,,,,
Spain,2013,,,,,,,,,26.73904563274977,,,,
Spain,2014,,,,,,,,,27.22061541013876,,,,
Spain,2015,,,,,,,,,27.708509073383343,,,,
Spain,2016,,,,,,,,,29.34290285207176,,,,
Spain,2017,,,,,,,,,30.179687367948247,,,,
Spain,2018,,,,,,,,,30.25067049221793,,,,
Spain,2019,,,,,,,,,31.80510298057512,,,,
Sri Lanka,1985,2.9060770944934435,,,,,,,,,,,,
Sri Lanka,1990,,3.0514742936276864,,,,,,,,,,,
Sri Lanka,1995,,,3.0969789707000137,,,,,,,,,,
Sri Lanka,2002,,,,3.281157967056638,,,,,,,,,
Sri Lanka,2006,,,,3.938369960892077,,,,,,,,,
Sri Lanka,2009,,,,4.293506516845119,,,,,,,,,
Sri Lanka,2012,,,,4.634659973367159,,,,,,,,,
Sri Lanka,2016,,,,5.288137508667477,,,,,,,,,
Sudan,2009,2.98122848596874,,,,,,,,,,,,
Sudan,2014,,2.951138799487493,,,,,,,,,,,
Suriname - urban,1999,,,,,,,4.902226003797697,,,,,,
Sweden,1967,,,,,,,13.398800696353929,,,,,,
Sweden,1975,,,,,,,,21.50200991942316,,,,,
Sweden,1981,,,,,,,,23.39119390574828,,,,,
Sweden,1987,,,,,,,,24.850540201771416,,,,,
Sweden,1992,,,,,,,,28.69049555822624,,,,,
Sweden,1995,,,,,,,,27.14862750256579,,,,,
Sweden,2000,,,,,,,,30.06184011876803,,,,,
Sweden,2003,,,,,,,,,30.896143704079822,,,,
Sweden,2004,,,,,,,,,31.143837434737847,,,,
Sweden,2005,,,,,,,,,31.716170393010177,,,,
Sweden,2006,,,,,,,,,33.432926319886164,,,,
Sweden,2007,,,,,,,,,35.40845306068032,,,,
Sweden,2008,,,,,,,,,36.06186095744444,,,,
Sweden,2009,,,,,,,,,36.96976951304099,,,,
Sweden,2010,,,,,,,,,37.25453058729615,,,,
Sweden,2011,,,,,,,,,37.91455804091579,,,,
Sweden,2012,,,,,,,,,38.64013249453989,,,,
Sweden,2013,,,,,,,,,39.10926906921421,,,,
Sweden,2014,,,,,,,,,39.78869383357771,,,,
Sweden,2015,,,,,,,,,40.81831798254888,,,,
Sweden,2016,,,,,,,,,41.48849745072562,,,,
Sweden,2017,,,,,,,,,41.45065843092016,,,,
Sweden,2018,,,,,,,,,41.539517484852425,,,,
Sweden,2019,,,,,,,,,42.58744612343913,,,,
Switzerland,1982,,,,,,,45.616749008380616,,,,,,
Switzerland,1992,,,,,,,,45.40491851682639,,,,,
Switzerland,2000,,,,,,,,,45.08400193206536,,,,
Switzerland,2002,,,,,,,,,47.25366025802814,,,,
Switzerland,2006,,,,,,,,,,46.765079231736046,,,
Switzerland,2007,,,,,,,,,,47.94480462526885,,,
Switzerland,2008,,,,,,,,,,48.24567584039261,,,
Switzerland,2009,,,,,,,,,,49.10420891026487,,,
Switzerland,2010,,,,,,,,,,49.934813847877294,,,
Switzerland,2011,,,,,,,,,,51.50534839679494,,,
Switzerland,2012,,,,,,,,,,52.87311060981377,,,
Switzerland,2013,,,,,,,,,,51.37167957224042,,,
Switzerland,2014,,,,,,,,,,52.56765081449782,,,
Switzerland,2015,,,,,,,,,,52.13417071776779,,,
Switzerland,2016,,,,,,,,,,52.83208131746131,,,
Switzerland,2017,,,,,,,,,,53.16860582732481,,,
Switzerland,2018,,,,,,,,,,51.81447006501078,,,
Syria,1996,4.681484187023428,,,,,,,,,,,,
Syria,2003,5.577974032985946,,,,,,,,,,,,
Taiwan,1981,,,,,,,11.56737403214714,,,,,,
Taiwan,1986,,,,,,,15.450637978405116,,,,,,
Taiwan,1991,,,,,,,25.49718750272292,,,,,,
Taiwan,1995,,,,,,,29.33950186787696,,,,,,
Taiwan,1997,,,,,,,30.996296340237404,,,,,,
Taiwan,2000,,,,,,,32.84807644643026,,,,,,
Taiwan,2005,,,,,,,32.14118046278352,,,,,,
Taiwan,2007,,,,,,,30.37125713134627,,,,,,
Taiwan,2010,,,,,,,28.059309231699583,,,,,,
Taiwan,2013,,,,,,,28.87498475701673,,,,,,
Taiwan,2016,,,,,,,31.451664273397373,,,,,,
Tajikistan,1999,1.5383612667025206,,,,,,,,,,,,
Tajikistan,2003,2.090403964725291,,,,,,,,,,,,
Tajikistan,2004,,2.708063326876398,,,,,,,,,,,
Tajikistan,2007,3.301816110450129,,,,,,,,,,,,
Tajikistan,2009,3.821377157495904,,,,,,,,,,,,
Tajikistan,2015,4.252152629340188,,,,,,,,,,,,
Tanzania,1991,1.310688140500584,,,,,,,,,,,,
Tanzania,2000,,0.8722998991931585,,,,,,,,,,,
Tanzania,2007,,1.5423326408338385,,,,,,,,,,,
Tanzania,2011,,1.8748285251949592,,,,,,,,,,,
Tanzania,2018,,1.8560310915782277,,,,,,,,,,,
Thailand,1981,2.818206227102574,,,,,,,,,,,,
Thailand,1988,3.0311332833683338,,,,,,,,,,,,
Thailand,1990,,3.258769619474536,,,,,,,,,,,
Thailand,1992,,3.6804864214246495,,,,,,,,,,,
Thailand,1994,,4.349600632395234,,,,,,,,,,,
Thailand,1996,,4.82452567486071,,,,,,,,,,,
Thailand,1998,,4.872270124031896,,,,,,,,,,,
Thailand,1999,,4.537957879187911,,,,,,,,,,,
Thailand,2000,,,4.478797897253176,,,,,,,,,,
Thailand,2002,,,5.2103103413298175,,,,,,,,,,
Thailand,2004,,,5.825355283573873,,,,,,,,,,
Thailand,2006,,,6.617566870384213,,,,,,,,,,
Thailand,2007,,,6.876790828073549,,,,,,,,,,
Thailand,2008,,,7.145707459391205,,,,,,,,,,
Thailand,2009,,,7.515725406607935,,,,,,,,,,
Thailand,2010,,,7.818515073328152,,,,,,,,,,
Thailand,2011,,,8.34648358359013,,,,,,,,,,
Thailand,2012,,,8.560206891467876,,,,,,,,,,
Thailand,2013,,,8.932277165921214,,,,,,,,,,
Thailand,2014,,,,9.131933907495862,,,,,,,,,
Thailand,2015,,,,9.76003265172045,,,,,,,,,
Thailand,2016,,,,9.589100122641678,,,,,,,,,
Thailand,2017,,,,9.77088016040858,,,,,,,,,
Thailand,2018,,,,9.610119650715127,,,,,,,,,
Thailand,2019,,,,9.968243605604483,,,,,,,,,
Thailand,2020,,,,10.197681982747136,,,,,,,,,
Timor,2001,2.683677796211991,,,,,,,,,,,,
Timor,2007,2.726612260872711,,,,,,,,,,,,
Timor,2014,3.3188403583308146,,,,,,,,,,,,
Togo,2006,1.3516308348759754,,,,,,,,,,,,
Togo,2011,1.2947190143333132,,,,,,,,,,,,
Togo,2015,1.4368515206515522,,,,,,,,,,,,
Togo,2018,,2.47615928532158,,,,,,,,,,,
Tonga,2000,6.902349128901042,,,,,,,,,,,,
Tonga,2009,,6.343309919233213,,,,,,,,,,,
Tonga,2015,,6.811248068650354,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,10.135097125379232,,,,,,
Trinidad and Tobago,1992,,,,,,,,7.5777652743080015,,,,,
Tunisia,1985,3.730894142908459,,,,,,,,,,,,
Tunisia,1990,4.3248578793022485,,,,,,,,,,,,
Tunisia,1995,,4.210617496994658,,,,,,,,,,,
Tunisia,2000,,5.106310873884323,,,,,,,,,,,
Tunisia,2005,,,6.103060181855137,,,,,,,,,,
