Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Turkey,2008,,13.145551731997848,,,,,,,,,,,
Turkey,2009,,12.832066142014478,,,,,,,,,,,
Turkey,2010,,12.923281273275228,,,,,,,,,,,
Turkey,2011,,13.753507762501416,,,,,,,,,,,
Turkey,2012,,14.15486628241617,,,,,,,,,,,
Turkey,2013,,14.912288033654516,,,,,,,,,,,
Turkey,2014,,15.069781210544312,,,,,,,,,,,
Turkey,2015,,14.587989609751626,,,,,,,,,,,
Turkey,2016,,15.68920818745405,,,,,,,,,,,
Turkey,2017,,16.064230209898312,,,,,,,,,,,
Turkey,2018,,16.291751570686376,,,,,,,,,,,
Turkey,2019,,16.184799890160264,,,,,,,,,,,
Turkmenistan,1998,2.398800842228333,,,,,,,,,,,,
Tuvalu,2010,6.268454400928899,,,,,,,,,,,,
Uganda,1989,1.785800152062601,,,,,,,,,,,,
Uganda,1992,,1.6551475037894643,,,,,,,,,,,
Uganda,1996,,1.6780068091864644,,,,,,,,,,,
Uganda,1999,,1.555822269734939,,,,,,,,,,,
Uganda,2002,,,1.6185616796638609,,,,,,,,,,
Uganda,2005,,,1.8694914143270367,,,,,,,,,,
Uganda,2009,,,2.272217394115094,,,,,,,,,,
Uganda,2012,,,2.634430792046768,,,,,,,,,,
Uganda,2016,,,2.443991669264624,,,,,,,,,,
Uganda,2019,,,2.4676428902703016,,,,,,,,,,
Ukraine,1992,6.333259503998348,,,,,,,,,,,,
Ukraine,1993,6.252779625236092,,,,,,,,,,,,
Ukraine,1995,,5.789372480556124,,,,,,,,,,,
Ukraine,1996,,,5.092983511242353,,,,,,,,,,
Ukraine,1999,,,,,,,,,,3.896476452840244,,,
Ukraine,2002,,,,,5.874384032543225,,,,,,,,
Ukraine,2003,,,,,6.535736056023142,,,,,,,,
Ukraine,2004,,,,,7.370233559026804,,,,,,,,
Ukraine,2005,,,,,8.693057622903286,,,,,,,,
Ukraine,2006,,,,,9.337656611642798,,,,,,,,
Ukraine,2007,,,,,9.14658261678722,,,,,,,,
Ukraine,2008,,,,,10.495288621374996,,,,,,,,
Ukraine,2009,,,,,9.819548192608682,,,,,,,,
Ukraine,2010,,,,,10.554482518475478,,,,,,,,
Ukraine,2011,,,,,10.96211485467838,,,,,,,,
Ukraine,2012,,,,,11.437560024618875,,,,,,,,
Ukraine,2013,,,,,12.086083835801816,,,,,,,,
Ukraine,2014,,,,,11.610682473199724,,,,,,,,
Ukraine,2015,,,,,10.32196988288177,,,,,,,,
Ukraine,2016,,,,,10.639186992846518,,,,,,,,
Ukraine,2017,,,,,11.528695262678362,,,,,,,,
Ukraine,2018,,,,,12.02780487046093,,,,,,,,
Ukraine,2019,,,,,13.127842546894946,,,,,,,,
Ukraine,2020,,,,,12.599211557682084,,,,,,,,
United Arab Emirates,2013,,,,,,,65.14401583502598,,,,,,
United Kingdom,1969,,,,,,,13.950178740847736,,,,,,
United Kingdom,1974,,,,,,,20.70511950670261,,,,,,
United Kingdom,1979,,,,,,,22.50443135913909,,,,,,
United Kingdom,1986,,,,,,,24.464716115497627,,,,,,
United Kingdom,1991,,,,,,,27.78067958934972,,,,,,
United Kingdom,1994,,,,,,,,30.821485359354725,,,,,
United Kingdom,1995,,,,,,,31.006603997733738,,,,,,
United Kingdom,1996,,,,,,,32.452759557095085,,,,,,
United Kingdom,1997,,,,,,,33.44481320899916,,,,,,
United Kingdom,1998,,,,,,,34.677525816482486,,,,,,
United Kingdom,1999,,,,,,,,35.38403522564588,,,,,
United Kingdom,2000,,,,,,,,37.872957246946335,,,,,
United Kingdom,2001,,,,,,,,39.35331950118569,,,,,
United Kingdom,2002,,,,,,,,39.79706513054654,,,,,
United Kingdom,2003,,,,,,,,40.70791590066861,,,,,
United Kingdom,2004,,,,,,,,,39.5474009588224,,,,
United Kingdom,2005,,,,,,,,,40.407149910042605,,,,
United Kingdom,2006,,,,,,,,,42.57730014068785,,,,
United Kingdom,2007,,,,,,,,,43.54971141744567,,,,
United Kingdom,2008,,,,,,,,,40.677615052609326,,,,
United Kingdom,2009,,,,,,,,,41.29659307457086,,,,
United Kingdom,2010,,,,,,,,,40.99781646182394,,,,
United Kingdom,2011,,,,,,,,,40.791231338409865,,,,
United Kingdom,2012,,,,,,,,,40.76203760032196,,,,
United Kingdom,2013,,,,,,,,,41.678794022362815,,,,
United Kingdom,2014,,,,,,,,,42.05816414217179,,,,
United Kingdom,2015,,,,,,,,,42.169643274573694,,,,
United Kingdom,2016,,,,,,,,,44.66220385311968,,,,
United Kingdom,2017,,,,,,,,,44.99998787828684,,,,
United States,1974,,,,,,,40.99005575805148,,,,,,
United States,1979,,,,,,,44.937977701545314,,,,,,
United States,1986,,,,,,,46.592329517209095,,,,,,
United States,1991,,,,,,,47.58915999660757,,,,,,
United States,1992,,,,,,,47.30437600879656,,,,,,
United States,1993,,,,,,,46.677614794035655,,,,,,
United States,1994,,,,,,,47.524746611422685,,,,,,
United States,1995,,,,,,,47.96086360457765,,,,,,
United States,1996,,,,,,,48.413067281908994,,,,,,
United States,1997,,,,,,,49.62797682190052,,,,,,
United States,1998,,,,,,,51.78268613008979,,,,,,
United States,1999,,,,,,,52.77888689517058,,,,,,
United States,2000,,,,,,,53.17704609831692,,,,,,
United States,2001,,,,,,,52.88555093964997,,,,,,
United States,2002,,,,,,,,53.55032786786237,,,,,
United States,2003,,,,,,,,53.78247745668868,,,,,
United States,2004,,,,,,,,54.04834967813287,,,,,
United States,2005,,,,,,,,54.37378274899213,,,,,
United States,2006,,,,,,,,54.96836681362922,,,,,
United States,2007,,,,,,,,55.27388651127435,,,,,
United States,2008,,,,,,,,53.73125713753608,,,,,
United States,2009,,,,,,,,54.228011179014366,,,,,
United States,2010,,,,,,,,53.56978067641389,,,,,
United States,2011,,,,,,,,53.21358515006739,,,,,
United States,2012,,,,,,,,53.51340602397908,,,,,
United States,2013,,,,,,,,53.18275234662904,,,,,
United States,2014,,,,,,,,51.78317531263843,,,,,
United States,2015,,,,,,,,54.42129354655259,,,,,
United States,2016,,,,,,,,57.64062220854221,,,,,
United States,2017,,,,,,,,58.49841591780822,,,,,
United States,2018,,,,,,,,61.167260369690176,,,,,
United States,2019,,,,,,,,65.04275499319839,,,,,
Uruguay,2006,,,,,,,,,,12.698807419506869,,,
Uruguay,2007,,,,,,,,,,13.717671077014751,,,
Uruguay,2008,,,,,,,,,,15.523847470435983,,,
Uruguay,2009,,,,,,,,,,16.656256798023847,,,
Uruguay,2010,,,,,,,,,,16.896963634778203,,,
Uruguay,2011,,,,,,,,,,19.20186273274988,,,
Uruguay,2012,,,,,,,,,,20.067237983971086,,,
Uruguay,2013,,,,,,,,,,20.783599583838576,,,
Uruguay,2014,,,,,,,,,,22.0205764900392,,,
Uruguay,2015,,,,,,,,,,22.413225142658742,,,
Uruguay,2016,,,,,,,,,,22.016522991467337,,,
Uruguay,2017,,,,,,,,,,22.86625548414717,,,
Uruguay,2018,,,,,,,,,,22.30404024516628,,,
Uruguay,2019,,,,,,,,,,21.99966804895009,,,
Uruguay,2020,,,,,,,,,,,20.3757115241052,,
Uruguay - urban,1981,,,,,,,14.807195480411051,,,,,,
Uruguay - urban,1989,,,,,,,,16.069246185740734,,,,,
Uruguay - urban,1992,,,,,,,,,17.14760102229398,,,,
Uruguay - urban,1995,,,,,,,,,17.67182242503449,,,,
Uruguay - urban,1996,,,,,,,,,17.06949126409385,,,,
Uruguay - urban,1997,,,,,,,,,17.037257038158103,,,,
Uruguay - urban,1998,,,,,,,,,18.12872969443197,,,,
Uruguay - urban,2000,,,,,,,,,17.145293943208276,,,,
Uruguay - urban,2001,,,,,,,,,16.272412284818884,,,,
Uruguay - urban,2002,,,,,,,,,14.42523529543224,,,,
Uruguay - urban,2003,,,,,,,,,11.963973683423417,,,,
Uruguay - urban,2004,,,,,,,,,12.13854362154861,,,,
Uruguay - urban,2005,,,,,,,,,12.808138101135178,,,,
Uzbekistan,1998,1.7553147058622545,,,,,,,,,,,,
Uzbekistan,2000,1.2293736453257962,,,,,,,,,,,,
Uzbekistan,2002,1.3182890944766046,,,,,,,,,,,,
Uzbekistan,2003,1.2327034812645696,,,,,,,,,,,,
Vanuatu,2010,4.123767614772385,,,,,,,,,,,,
Vanuatu,2019,,4.670875353946323,,,,,,,,,,,
Venezuela,1981,,,,,,,9.183464449460716,,,,,,
Venezuela,1987,,,,,,,8.469599654789391,,,,,,
Venezuela,1989,,,,,,,,9.79855116189144,,,,,
Venezuela,1992,,,,,,,,9.045120201490954,,,,,
Venezuela,1995,,,,,,,,6.69812899396448,,,,,
Venezuela,1998,,,,,,,,7.053497186006492,,,,,
Venezuela,1999,,,,,,,,6.393697815739933,,,,,
Venezuela,2001,,,,,,,,,6.681185814876725,,,,
Venezuela,2002,,,,,,,,,5.420447771640003,,,,
Venezuela,2003,,,,,,,,,4.736764096950367,,,,
Venezuela,2004,,,,,,,,,5.356582069460527,,,,
Venezuela,2005,,,,,,,,,6.651656804389672,,,,
Venezuela,2006,,,,,,,,,8.49044910132201,,,,
Vietnam,1992,2.305934460531751,,,,,,,,,,,,
Vietnam,1997,2.990212419119071,,,,,,,,,,,,
Vietnam,2002,,2.8247149525551625,,,,,,,,,,,
Vietnam,2004,,3.430758557114526,,,,,,,,,,,
Vietnam,2006,,3.9606403670998542,,,,,,,,,,,
Vietnam,2008,,4.252916805393609,,,,,,,,,,,
Vietnam,2010,,,7.177704297903177,,,,,,,,,,
Vietnam,2012,,,7.964621464701813,,,,,,,,,,
Vietnam,2014,,,8.568848989399024,,,,,,,,,,
Vietnam,2016,,,9.84157196814214,,,,,,,,,,
Vietnam,2018,,,10.92196769782072,,,,,,,,,,
Yemen,1998,5.028545826798487,,,,,,,,,,,,
Yemen,2005,,4.126021744035405,,,,,,,,,,,
Yemen,2014,,3.4357183332473484,,,,,,,,,,,
Zambia,1991,1.6473334672607898,,,,,,,,,,,,
Zambia,1993,,1.7063196519047743,,,,,,,,,,,
Zambia,1996,,,2.3304798670631324,,,,,,,,,,
Zambia,1998,,,,2.27759626793346,,,,,,,,,
Zambia,2002,,,,1.930887692330608,,,,,,,,,
Zambia,2004,,,,1.609219968419744,,,,,,,,,
Zambia,2006,,,,1.4654100587449368,,,,,,,,,
Zambia,2010,,,,,1.3530842263175311,,,,,,,,
Zambia,2015,,,,,1.57098072440521,,,,,,,,
Zimbabwe,2011,3.798868178422396,,,,,,,,,,,,
Zimbabwe,2017,2.8745577355596867,,,,,,,,,,,,
Zimbabwe,2019,2.6548173884074147,,,,,,,,,,,,
