Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Peru,2008,,,,,,,,,,22076537.0,,,
Peru,2009,,,,,,,,,,22876028.0,,,
Peru,2010,,,,,,,,,,23851025.0,,,
Peru,2011,,,,,,,,,,24498559.0,,,
Peru,2012,,,,,,,,,,25129272.0,,,
Peru,2013,,,,,,,,,,25585954.0,,,
Peru,2014,,,,,,,,,,26143204.0,,,
Peru,2015,,,,,,,,,,26572296.0,,,
Peru,2016,,,,,,,,,,27063179.0,,,
Peru,2017,,,,,,,,,,27548971.0,,,
Peru,2018,,,,,,,,,,28582947.0,,,
Peru,2019,,,,,,,,,,29391805.0,,,
Peru,2020,,,,,,,,,,27245757.0,,,
Philippines,1985,22365384.0,,,,,,,,,,,,
Philippines,1988,25538439.0,,,,,,,,,,,,
Philippines,1991,28698299.0,,,,,,,,,,,,
Philippines,1994,32095024.0,,,,,,,,,,,,
Philippines,1997,,40621073.0,,,,,,,,,,,
Philippines,2000,,,43459914.0,,,,,,,,,,
Philippines,2003,,,,48730525.0,,,,,,,,,
Philippines,2006,,,,50325061.0,,,,,,,,,
Philippines,2009,,,,56994782.0,,,,,,,,,
Philippines,2012,,,,58529232.0,,,,,,,,,
Philippines,2015,,,,67968267.0,,,,,,,,,
Philippines,2018,,,,77892447.0,,,,,,,,,
Poland,1985,,,,,,,36968878.0,,,,,,
Poland,1986,,,,,,,36804489.0,,,,,,
Poland,1987,,,,,,,37466597.0,,,,,,
Poland,1989,,,,,,,37872021.0,,,,,,
Poland,1992,,,,,,,38076632.0,,,,,,
Poland,1993,,36908523.0,,,,,,,,,,,
Poland,1995,,,,,,,36570044.0,,,,,,
Poland,1996,,29937419.0,,,,,,,,,,,
Poland,1998,,,38268859.0,,,,,,,,,,
Poland,1999,,,38190486.0,,,,,,,,,,
Poland,2000,,,37677464.0,,,,,,,,,,
Poland,2001,,,37603141.0,,,,,,,,,,
Poland,2002,,,37503448.0,,,,,,,,,,
Poland,2003,,,37712671.0,,,,,,,,,,
Poland,2004,,,37580555.0,,,,,,,,,,
Poland,2005,,,37496344.0,,,,,,,,,,
Poland,2006,,,37745357.0,,,,,,,,,,
Poland,2007,,,37867090.0,,,,,,,,,,
Poland,2008,,,37943697.0,,,,,,,,,,
Poland,2009,,,37994878.0,,,,,,,,,,
Poland,2010,,,37884760.0,,,,,,,,,,
Poland,2011,,,37877177.0,,,,,,,,,,
Poland,2012,,,37917261.0,,,,,,,,,,
Poland,2013,,,37896330.0,,,,,,,,,,
Poland,2014,,,37853615.0,,,,,,,,,,
Poland,2015,,,37884181.0,,,,,,,,,,
Poland,2016,,,37929198.0,,,,,,,,,,
Poland,2017,,,37938135.0,,,,,,,,,,
Poland,2018,,,37947415.0,,,,,,,,,,
Poland,2019,,,37939433.0,,,,,,,,,,
Portugal,2003,,,,,,,10299267.0,,,,,,
Portugal,2004,,,,,,,10373374.0,,,,,,
Portugal,2005,,,,,,,10391509.0,,,,,,
Portugal,2006,,,,,,,10462272.0,,,,,,
Portugal,2007,,,,,,,10450310.0,,,,,,
Portugal,2008,,,,,,,10464972.0,,,,,,
Portugal,2009,,,,,,,10517315.0,,,,,,
Portugal,2010,,,,,,,10521683.0,,,,,,
Portugal,2011,,,,,,,10459111.0,,,,,,
Portugal,2012,,,,,,,10359274.0,,,,,,
Portugal,2013,,,,,,,10264090.0,,,,,,
Portugal,2014,,,,,,,10246102.0,,,,,,
Portugal,2015,,,,,,,10232206.0,,,,,,
Portugal,2016,,,,,,,10248375.0,,,,,,
Portugal,2017,,,,,,,10227633.0,,,,,,
Portugal,2018,,,,,,,10214538.0,,,,,,
Portugal,2019,,,,,,,10260566.0,,,,,,
Romania,1989,,,,,,,23016390.0,,,,,,
Romania,1992,,,,,,,22245352.0,,,,,,
Romania,1994,,,,,,,13945045.0,,,,,,
Romania,1995,,,,,,,20643039.0,,,,,,
Romania,1997,,,,,,,20242887.0,,,,,,
Romania,1998,,20100202.0,,,,,,,,,,,
Romania,1999,,,16727783.0,,,,,,,,,,
Romania,2000,,16164387.0,,,,,,,,,,,
Romania,2001,,,17233948.0,,,,,,,,,,
Romania,2002,,,17040181.0,,,,,,,,,,
Romania,2003,,,17646674.0,,,,,,,,,,
Romania,2004,,,18397748.0,,,,,,,,,,
Romania,2005,,,18870613.0,,,,,,,,,,
Romania,2006,,,18804319.0,,,,,,,,,,
Romania,2007,,,19086859.0,,,,,,,,,,
Romania,2008,,,19555091.0,,,,,,,,,,
Romania,2009,,,19602083.0,,,,,,,,,,
Romania,2010,,,19312362.0,,,,,,,,,,
Romania,2011,,,19295660.0,,,,,,,,,,
Romania,2012,,,19270202.0,,,,,,,,,,
Romania,2013,,,19207811.0,,,,,,,,,,
Romania,2014,,,,,,,,,,17150864.0,,,
Romania,2015,,,,,,,,,,17395199.0,,,
Romania,2016,,,19196871.0,,,,,,,,,,
Romania,2017,,,,,,,,,,18274377.0,,,
Romania,2018,,,19220234.0,,,,,,,,,,
Romania,2019,,,,,,,,,,18456211.0,,,
Russia,1993,129109170.0,,,,,,,,,,,,
Russia,1996,128225845.0,,,,,,,,,,,,
Russia,1997,,136907840.0,,,,,,,,,,,
Russia,1998,,132722659.0,,,,,,,,,,,
Russia,1999,,122771002.0,,,,,,,,,,,
Russia,2000,,127743029.0,,,,,,,,,,,
Russia,2001,,133139486.0,,,,,,,,,,,
Russia,2002,,135839472.0,,,,,,,,,,,
Russia,2003,,135297610.0,,,,,,,,,,,
Russia,2004,,136101292.0,,,,,,,,,,,
Russia,2005,,137200038.0,,,,,,,,,,,
Russia,2006,,138478764.0,,,,,,,,,,,
Russia,2007,,139961958.0,,,,,,,,,,,
Russia,2008,,141488375.0,,,,,,,,,,,
Russia,2009,,141577381.0,,,,,,,,,,,
Russia,2010,,141786378.0,,,,,,,,,,,
Russia,2011,,142212714.0,,,,,,,,,,,
Russia,2012,,142481545.0,,,,,,,,,,,
Russia,2013,,142902070.0,,,,,,,,,,,
Russia,2014,,143363594.0,,,,,,,,,,,
Russia,2015,,143507346.0,,,,,,,,,,,
Russia,2016,,143824333.0,,,,,,,,,,,
Russia,2017,,143929283.0,,,,,,,,,,,
Russia,2018,,143975500.0,,,,,,,,,,,
Russia,2019,,144021968.0,,,,,,,,,,,
Russia,2020,,143690547.0,,,,,,,,,,,
Rwanda,2000,,833575.0,,,,,,,,,,,
Rwanda,2005,,1428020.0,,,,,,,,,,,
Rwanda,2010,,1780201.0,,,,,,,,,,,
Rwanda,2013,,2195050.0,,,,,,,,,,,
Rwanda,2016,,2562400.0,,,,,,,,,,,
Rwanda - rural,1984,654907.0,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,49454.0,,,,,,
Saint Lucia,2016,,,,,,,,158947.0,,,,,
Samoa,2002,152165.0,,,,,,,,,,,,
Samoa,2008,163281.0,,,,,,,,,,,,
Samoa,2013,170673.0,,,,,,,,,,,,
Sao Tome and Principe,2000,65491.0,,,,,,,,,,,,
Sao Tome and Principe,2010,,73138.0,,,,,,,,,,,
Sao Tome and Principe,2017,,,114222.0,,,,,,,,,,
Senegal,1991,1100715.0,,,,,,,,,,,,
Senegal,1994,,1257901.0,,,,,,,,,,,
Senegal,2001,,,2109654.0,,,,,,,,,,
Senegal,2005,,,,3282847.0,,,,,,,,,
Senegal,2011,,,,3780125.0,,,,,,,,,
Senegal,2018,,,,,9917862.0,,,,,,,,
Serbia,2002,7414948.0,,,,,,,,,,,,
Serbia,2003,,7347114.0,,,,,,,,,,,
Serbia,2004,,7242939.0,,,,,,,,,,,
Serbia,2005,,7165649.0,,,,,,,,,,,
Serbia,2006,,7269802.0,,,,,,,,,,,
Serbia,2007,,7284184.0,,,,,,,,,,,
Serbia,2008,,7284192.0,,,,,,,,,,,
Serbia,2009,,7215017.0,,,,,,,,,,,
Serbia,2010,,7147881.0,,,,,,,,,,,
Serbia,2012,,,,,,,,,6466799.0,,,,
Serbia,2013,,7059799.0,,,,,,,,,,,
Serbia,2014,,,,,,,,,6258514.0,,,,
Serbia,2015,,7034052.0,,,,,,,,,,,
Serbia,2016,,,,,,,,,6280241.0,,,,
Serbia,2017,,,,,,,,,6388699.0,,,,
Serbia,2018,,6935013.0,,,,,,,,,,,
Serbia,2019,,6860690.0,,,,,,,,,,,
Seychelles,1999,77874.0,,,,,,,,,,,,
Seychelles,2006,,82681.0,,,,,,,,,,,
Seychelles,2013,,,,,,,,,87003.0,,,,
Seychelles,2018,,,,,,,,,95639.0,,,,
Sierra Leone,1989,809395.0,,,,,,,,,,,,
Sierra Leone,2003,,848183.0,,,,,,,,,,,
Sierra Leone,2011,,1795385.0,,,,,,,,,,,
Sierra Leone,2018,,2732587.0,,,,,,,,,,,
Slovakia,1992,,,,,,,5292008.0,,,,,,
Slovakia,1996,,,,,,,5239115.0,,,,,,
Slovakia,2004,,5326029.0,,,,,,,,,,,
Slovakia,2005,,5327974.0,,,,,,,,,,,
Slovakia,2006,,5370786.0,,,,,,,,,,,
Slovakia,2007,,5369849.0,,,,,,,,,,,
Slovakia,2008,,5371882.0,,,,,,,,,,,
Slovakia,2009,,5380573.0,,,,,,,,,,,
Slovakia,2010,,,,,,,,,5329225.0,,,,
Slovakia,2011,,,,,,,,,5352274.0,,,,
Slovakia,2012,,,,,,,,,5349221.0,,,,
Slovakia,2013,,,,,,,,,5347519.0,,,,
Slovakia,2014,,,,,,,,,5318571.0,,,,
Slovakia,2015,,,,,,,,,5357672.0,,,,
Slovakia,2016,,,,,,,,,5316164.0,,,,
Slovakia,2017,,,,,,,,,5368414.0,,,,
Slovakia,2018,,,,,,,,,5375937.0,,,,
Slovakia,2019,,,,,,,,,5425745.0,,,,
Slovenia,1987,,,,,,,1989213.0,,,,,,
Slovenia,1993,,,,,,,1989481.0,,,,,,
Slovenia,1997,,,,,,,,1981359.0,,,,,
Slovenia,1998,,,1980101.0,,,,,,,,,,
Slovenia,1999,,,,,,,,1978143.0,,,,,
Slovenia,2002,,,1991851.0,,,,,,,,,,
Slovenia,2003,,,1995733.0,,,,,,,,,,
Slovenia,2004,,,,,,,,,,1993529.0,,,
Slovenia,2005,,,,,,,,,,1996962.0,,,
Slovenia,2006,,,,,,,,,,2004992.0,,,
Slovenia,2007,,,,,,,,,,2016432.0,,,
Slovenia,2008,,,,,,,,,,2021316.0,,,
Slovenia,2009,,,,,,,,,,2039342.0,,,
Slovenia,2010,,,,,,,,,,2048395.0,,,
Slovenia,2011,,,,,,,,,,2052379.0,,,
Slovenia,2012,,,,,,,,,,2056197.0,,,
Slovenia,2013,,,,,,,,,,2058909.0,,,
Slovenia,2014,,,,,,,,,,2061002.0,,,
Slovenia,2015,,,,,,,,,,2063431.0,,,
Slovenia,2016,,,,,,,,,,2065042.0,,,
Slovenia,2017,,,,,,,,,,2066388.0,,,
Slovenia,2018,,,,,,,,,,2073894.0,,,
Slovenia,2019,,,,,,,,,,2088059.0,,,
Solomon Islands,2005,119209.0,,,,,,,,,,,,
Solomon Islands,2012,,216741.0,,,,,,,,,,,
Somalia,2017,1433244.0,,,,,,,,,,,,
South Africa,1993,19001072.0,,,,,,,,,,,,
South Africa,2000,,,20064854.0,,,,,,,,,,
South Africa,2005,,,,23375046.0,,,,,,,,,
South Africa,2008,,,,30205128.0,,,,,,,,,
South Africa,2010,,,,31777806.0,,,,,,,,,
South Africa,2014,,,,32750259.0,,,,,,,,,
South Korea,2006,,,,,,,48075306.0,,,,,,
South Korea,2008,,,,,,,48690976.0,,,,,,
South Korea,2010,,,,,,,49183494.0,,,,,,
South Korea,2012,,,,,,,49823954.0,,,,,,
South Korea,2014,,,,,,,50493823.0,,,,,,
South Korea,2016,,,,,,,50963537.0,,,,,,
South Sudan,2009,3964396.0,,,,,,,,,,,,
South Sudan,2016,,1467327.0,,,,,,,,,,,
Spain,1980,,,,,,,36838450.0,,,,,,
Spain,1985,,,,,,,38007541.0,,,,,,
Spain,1990,,,,,,,38590601.0,,,,,,
Spain,1995,,,,,,,,39029592.0,,,,,
Spain,2000,,,,,,,,40271669.0,,,,,
Spain,2003,,,,,,,,,41693697.0,,,,
Spain,2004,,,,,,,,,42376447.0,,,,
Spain,2005,,,,,,,,,43193965.0,,,,
Spain,2006,,,,,,,,,43897706.0,,,,
Spain,2007,,,,,,,,,44908063.0,,,,
Spain,2008,,,,,,,,,45555296.0,,,,
Spain,2009,,,,,,,,,45859103.0,,,,
Spain,2010,,,,,,,,,46083718.0,,,,
Spain,2011,,,,,,,,,45975488.0,,,,
Spain,2012,,,,,,,,,46049364.0,,,,
Spain,2013,,,,,,,,,45836975.0,,,,
Spain,2014,,,,,,,,,45804009.0,,,,
Spain,2015,,,,,,,,,45766929.0,,,,
Spain,2016,,,,,,,,,45702932.0,,,,
Spain,2017,,,,,,,,,46084262.0,,,,
Spain,2018,,,,,,,,,46220149.0,,,,
Spain,2019,,,,,,,,,46591526.0,,,,
Sri Lanka,1985,7795393.0,,,,,,,,,,,,
Sri Lanka,1990,,8675326.0,,,,,,,,,,,
Sri Lanka,1995,,,9566391.0,,,,,,,,,,
Sri Lanka,2002,,,,11025986.0,,,,,,,,,
Sri Lanka,2006,,,,13830149.0,,,,,,,,,
Sri Lanka,2009,,,,15337768.0,,,,,,,,,
Sri Lanka,2012,,,,16395974.0,,,,,,,,,
Sri Lanka,2016,,,,18266677.0,,,,,,,,,
Sudan,2009,17644365.0,,,,,,,,,,,,
Sudan,2014,,19094036.0,,,,,,,,,,,
Suriname - urban,1999,,,,,,,222267.0,,,,,,
Sweden,1967,,,,,,,7141477.0,,,,,,
Sweden,1975,,,,,,,,8151558.0,,,,,
Sweden,1981,,,,,,,,8278995.0,,,,,
Sweden,1987,,,,,,,,8377124.0,,,,,
Sweden,1992,,,,,,,,8646959.0,,,,,
Sweden,1995,,,,,,,,8782805.0,,,,,
Sweden,2000,,,,,,,,8872109.0,,,,,
Sweden,2003,,,,,,,,,8910160.0,,,,
Sweden,2004,,,,,,,,,8939124.0,,,,
Sweden,2005,,,,,,,,,8911119.0,,,,
Sweden,2006,,,,,,,,,9033772.0,,,,
Sweden,2007,,,,,,,,,9095685.0,,,,
Sweden,2008,,,,,,,,,9145878.0,,,,
Sweden,2009,,,,,,,,,9226587.0,,,,
Sweden,2010,,,,,,,,,9307436.0,,,,
Sweden,2011,,,,,,,,,9373224.0,,,,
Sweden,2012,,,,,,,,,9463295.0,,,,
Sweden,2013,,,,,,,,,9523533.0,,,,
Sweden,2014,,,,,,,,,9629311.0,,,,
Sweden,2015,,,,,,,,,9717771.0,,,,
Sweden,2016,,,,,,,,,9875845.0,,,,
Sweden,2017,,,,,,,,,10024910.0,,,,
Sweden,2018,,,,,,,,,10080620.0,,,,
Sweden,2019,,,,,,,,,10234257.0,,,,
Switzerland,1982,,,,,,,6346736.0,,,,,,
Switzerland,1992,,,,,,,,6825451.0,,,,,
Switzerland,2000,,,,,,,,,7166944.0,,,,
Switzerland,2002,,,,,,,,,7284753.0,,,,
Switzerland,2006,,,,,,,,,,7472663.0,,,
Switzerland,2007,,,,,,,,,,7544692.0,,,
Switzerland,2008,,,,,,,,,,7636518.0,,,
Switzerland,2009,,,,,,,,,,7734204.0,,,
Switzerland,2010,,,,,,,,,,7816318.0,,,
Switzerland,2011,,,,,,,,,,7911566.0,,,
Switzerland,2012,,,,,,,,,,7996144.0,,,
Switzerland,2013,,,,,,,,,,8085450.0,,,
Switzerland,2014,,,,,,,,,,8185966.0,,,
Switzerland,2015,,,,,,,,,,8279866.0,,,
Switzerland,2016,,,,,,,,,,8369084.0,,,
Switzerland,2017,,,,,,,,,,8449995.0,,,
Switzerland,2018,,,,,,,,,,8510959.0,,,
Syria,1996,11906850.0,,,,,,,,,,,,
Syria,2003,15340012.0,,,,,,,,,,,,
Taiwan,1981,,,,,,,17986366.0,,,,,,
Taiwan,1986,,,,,,,19363512.0,,,,,,
Taiwan,1991,,,,,,,20503313.0,,,,,,
Taiwan,1995,,,,,,,21152002.0,,,,,,
Taiwan,1997,,,,,,,21600151.0,,,,,,
Taiwan,2000,,,,,,,22172529.0,,,,,,
Taiwan,2005,,,,,,,22722559.0,,,,,,
Taiwan,2007,,,,,,,22901897.0,,,,,,
Taiwan,2010,,,,,,,23082616.0,,,,,,
Taiwan,2013,,,,,,,23286036.0,,,,,,
Taiwan,2016,,,,,,,23450137.0,,,,,,
Tajikistan,1999,586083.0,,,,,,,,,,,,
Tajikistan,2003,1783371.0,,,,,,,,,,,,
Tajikistan,2004,,2994907.0,,,,,,,,,,,
Tajikistan,2007,4049255.0,,,,,,,,,,,,
Tajikistan,2009,5011587.0,,,,,,,,,,,,
Tajikistan,2015,6280277.0,,,,,,,,,,,,
Tanzania,1991,2747939.0,,,,,,,,,,,,
Tanzania,2000,,1510936.0,,,,,,,,,,,
Tanzania,2007,,7499728.0,,,,,,,,,,,
Tanzania,2011,,10632039.0,,,,,,,,,,,
Tanzania,2018,,14451171.0,,,,,,,,,,,
Thailand,1981,25116628.0,,,,,,,,,,,,
Thailand,1988,30030163.0,,,,,,,,,,,,
Thailand,1990,,33346467.0,,,,,,,,,,,
Thailand,1992,,37943839.0,,,,,,,,,,,
Thailand,1994,,44294424.0,,,,,,,,,,,
Thailand,1996,,48224222.0,,,,,,,,,,,
Thailand,1998,,49822969.0,,,,,,,,,,,
Thailand,1999,,48040664.0,,,,,,,,,,,
Thailand,2000,,,48148424.0,,,,,,,,,,
Thailand,2002,,,53538331.0,,,,,,,,,,
Thailand,2004,,,57061028.0,,,,,,,,,,
Thailand,2006,,,60112556.0,,,,,,,,,,
Thailand,2007,,,61719792.0,,,,,,,,,,
Thailand,2008,,,63024556.0,,,,,,,,,,
Thailand,2009,,,63835566.0,,,,,,,,,,
Thailand,2010,,,64584139.0,,,,,,,,,,
Thailand,2011,,,66131073.0,,,,,,,,,,
Thailand,2012,,,66269376.0,,,,,,,,,,
Thailand,2013,,,66919154.0,,,,,,,,,,
Thailand,2014,,,,67475368.0,,,,,,,,,
Thailand,2015,,,,68153417.0,,,,,,,,,
Thailand,2016,,,,68293340.0,,,,,,,,,
Thailand,2017,,,,68641888.0,,,,,,,,,
Thailand,2018,,,,68772069.0,,,,,,,,,
Thailand,2019,,,,69221191.0,,,,,,,,,
Thailand,2020,,,,69330152.0,,,,,,,,,
Timor,2001,403412.0,,,,,,,,,,,,
Timor,2007,420507.0,,,,,,,,,,,,
Timor,2014,666406.0,,,,,,,,,,,,
Togo,2006,1073112.0,,,,,,,,,,,,
Togo,2011,1378370.0,,,,,,,,,,,,
Togo,2015,1655467.0,,,,,,,,,,,,
Togo,2018,,3410741.0,,,,,,,,,,,
Tonga,2000,89326.0,,,,,,,,,,,,
Tonga,2009,,93842.0,,,,,,,,,,,
Tonga,2015,,91929.0,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,1135850.0,,,,,,
Trinidad and Tobago,1992,,,,,,,,1120042.0,,,,,
Tunisia,1985,4838440.0,,,,,,,,,,,,
Tunisia,1990,6026551.0,,,,,,,,,,,,
Tunisia,1995,,6556255.0,,,,,,,,,,,
Tunisia,2000,,7797376.0,,,,,,,,,,,
Tunisia,2005,,,8819096.0,,,,,,,,,,
Tunisia,2010,,,9845130.0,,,,,,,,,,
Tunisia,2015,,,10932762.0,,,,,,,,,,
Turkey,1987,44223022.0,,,,,,,,,,,,
Turkey,1994,49226239.0,,,,,,,,,,,,
Turkey,2002,,57164926.0,,,,,,,,,,,
Turkey,2003,,56409169.0,,,,,,,,,,,
Turkey,2004,,60408720.0,,,,,,,,,,,
Turkey,2005,,61437018.0,,,,,,,,,,,
Turkey,2006,,63287275.0,,,,,,,,,,,
Turkey,2007,,65098393.0,,,,,,,,,,,
Turkey,2008,,66504678.0,,,,,,,,,,,
Turkey,2009,,67931218.0,,,,,,,,,,,
Turkey,2010,,69175136.0,,,,,,,,,,,
Turkey,2011,,70478907.0,,,,,,,,,,,
Turkey,2012,,72281545.0,,,,,,,,,,,
Turkey,2013,,73843976.0,,,,,,,,,,,
Turkey,2014,,75518358.0,,,,,,,,,,,
Turkey,2015,,76554183.0,,,,,,,,,,,
Turkey,2016,,78526794.0,,,,,,,,,,,
Turkey,2017,,79894539.0,,,,,,,,,,,
Turkey,2018,,81170072.0,,,,,,,,,,,
Turkey,2019,,81583912.0,,,,,,,,,,,
Turkmenistan,1998,1274042.0,,,,,,,,,,,,
Tuvalu,2010,8464.0,,,,,,,,,,,,
Uganda,1989,3020997.0,,,,,,,,,,,,
Uganda,1992,,2244041.0,,,,,,,,,,,
Uganda,1996,,2733521.0,,,,,,,,,,,
Uganda,1999,,2738888.0,,,,,,,,,,,
Uganda,2002,,,3531794.0,,,,,,,,,,
Uganda,2005,,,5200913.0,,,,,,,,,,
Uganda,2009,,,7780257.0,,,,,,,,,,
Uganda,2012,,,10773115.0,,,,,,,,,,
Uganda,2016,,,11422298.0,,,,,,,,,,
Uganda,2019,,,12428270.0,,,,,,,,,,
Ukraine,1992,43635732.0,,,,,,,,,,,,
Ukraine,1993,45003463.0,,,,,,,,,,,,
Ukraine,1995,,38720041.0,,,,,,,,,,,
Ukraine,1996,,,36765999.0,,,,,,,,,,
Ukraine,1999,,,,,,,,,,27383253.0,,,
Ukraine,2002,,,,,40007929.0,,,,,,,,
Ukraine,2003,,,,,42823446.0,,,,,,,,
Ukraine,2004,,,,,43536529.0,,,,,,,,
Ukraine,2005,,,,,45262718.0,,,,,,,,
Ukraine,2006,,,,,45510851.0,,,,,,,,
Ukraine,2007,,,,,45511156.0,,,,,,,,
Ukraine,2008,,,,,45842190.0,,,,,,,,
Ukraine,2009,,,,,45592536.0,,,,,,,,
Ukraine,2010,,,,,45676941.0,,,,,,,,
Ukraine,2011,,,,,45462959.0,,,,,,,,
Ukraine,2012,,,,,45409539.0,,,,,,,,
Ukraine,2013,,,,,45361512.0,,,,,,,,
Ukraine,2014,,,,,45166999.0,,,,,,,,
Ukraine,2015,,,,,44750516.0,,,,,,,,
Ukraine,2016,,,,,44675361.0,,,,,,,,
Ukraine,2017,,,,,44562666.0,,,,,,,,
Ukraine,2018,,,,,44416586.0,,,,,,,,
Ukraine,2019,,,,,44245278.0,,,,,,,,
Ukraine,2020,,,,,44053714.0,,,,,,,,
United Arab Emirates,2013,,,,,,,9197908.0,,,,,,
United Kingdom,1969,,,,,,,55166266.0,,,,,,
United Kingdom,1974,,,,,,,56096559.0,,,,,,
United Kingdom,1979,,,,,,,55966763.0,,,,,,
United Kingdom,1986,,,,,,,55981047.0,,,,,,
United Kingdom,1991,,,,,,,57138519.0,,,,,,
United Kingdom,1994,,,,,,,,57577332.0,,,,,
United Kingdom,1995,,,,,,,57734649.0,,,,,,
United Kingdom,1996,,,,,,,58023646.0,,,,,,
United Kingdom,1997,,,,,,,58172765.0,,,,,,
United Kingdom,1998,,,,,,,58343521.0,,,,,,
United Kingdom,1999,,,,,,,,58536621.0,,,,,
United Kingdom,2000,,,,,,,,58746371.0,,,,,
United Kingdom,2001,,,,,,,,58825073.0,,,,,
United Kingdom,2002,,,,,,,,59074490.0,,,,,
United Kingdom,2003,,,,,,,,59499667.0,,,,,
United Kingdom,2004,,,,,,,,,59607002.0,,,,
United Kingdom,2005,,,,,,,,,59946579.0,,,,
United Kingdom,2006,,,,,,,,,60612963.0,,,,
United Kingdom,2007,,,,,,,,,60989405.0,,,,
United Kingdom,2008,,,,,,,,,61427350.0,,,,
United Kingdom,2009,,,,,,,,,62104314.0,,,,
United Kingdom,2010,,,,,,,,,62548541.0,,,,
United Kingdom,2011,,,,,,,,,62925627.0,,,,
United Kingdom,2012,,,,,,,,,63535428.0,,,,
United Kingdom,2013,,,,,,,,,63979347.0,,,,
United Kingdom,2014,,,,,,,,,64406112.0,,,,
United Kingdom,2015,,,,,,,,,64907187.0,,,,
United Kingdom,2016,,,,,,,,,65392295.0,,,,
United Kingdom,2017,,,,,,,,,65738225.0,,,,
United States,1974,,,,,,,211715520.0,,,,,,
United States,1979,,,,,,,223367936.0,,,,,,
United States,1986,,,,,,,238333420.0,,,,,,
United States,1991,,,,,,,251085805.0,,,,,,
United States,1992,,,,,,,254590328.0,,,,,,
United States,1993,,,,,,,257973847.0,,,,,,
United States,1994,,,,,,,261160134.0,,,,,,
United States,1995,,,,,,,264286946.0,,,,,,
United States,1996,,,,,,,267377464.0,,,,,,
United States,1997,,,,,,,270614631.0,,,,,,
United States,1998,,,,,,,273096478.0,,,,,,
United States,1999,,,,,,,276952624.0,,,,,,
United States,2000,,,,,,,279341563.0,,,,,,
United States,2001,,,,,,,282124180.0,,,,,,
United States,2002,,,,,,,,284750353.0,,,,,
United States,2003,,,,,,,,286483662.0,,,,,
United States,2004,,,,,,,,289146901.0,,,,,
United States,2005,,,,,,,,291827675.0,,,,,
United States,2006,,,,,,,,294653952.0,,,,,
United States,2007,,,,,,,,297466393.0,,,,,
United States,2008,,,,,,,,300293781.0,,,,,
United States,2009,,,,,,,,302943692.0,,,,,
United States,2010,,,,,,,,305466550.0,,,,,
United States,2011,,,,,,,,307690551.0,,,,,
United States,2012,,,,,,,,309960852.0,,,,,
United States,2013,,,,,,,,312116060.0,,,,,
United States,2014,,,,,,,,313612838.0,,,,,
United States,2015,,,,,,,,316732361.0,,,,,
United States,2016,,,,,,,,319040033.0,,,,,
United States,2017,,,,,,,,320246326.0,,,,,
United States,2018,,,,,,,,322754230.0,,,,,
United States,2019,,,,,,,,324227779.0,,,,,
Uruguay,2006,,,,,,,,,,3177372.0,,,
Uruguay,2007,,,,,,,,,,3212295.0,,,
Uruguay,2008,,,,,,,,,,3265136.0,,,
Uruguay,2009,,,,,,,,,,3275210.0,,,
Uruguay,2010,,,,,,,,,,3305205.0,,,
Uruguay,2011,,,,,,,,,,3324254.0,,,
Uruguay,2012,,,,,,,,,,3334675.0,,,
Uruguay,2013,,,,,,,,,,3353171.0,,,
Uruguay,2014,,,,,,,,,,3372197.0,,,
Uruguay,2015,,,,,,,,,,3385340.0,,,
Uruguay,2016,,,,,,,,,,3400468.0,,,
Uruguay,2017,,,,,,,,,,3421167.0,,,
Uruguay,2018,,,,,,,,,,3434529.0,,,
Uruguay,2019,,,,,,,,,,3442896.0,,,
Uruguay,2020,,,,,,,,,,,3443184.0,,
Uruguay - urban,1981,,,,,,,2412128.0,,,,,,
Uruguay - urban,1989,,,,,,,,2646672.0,,,,,
Uruguay - urban,1992,,,,,,,,,2752978.0,,,,
Uruguay - urban,1995,,,,,,,,,2848402.0,,,,
Uruguay - urban,1996,,,,,,,,,2870172.0,,,,
Uruguay - urban,1997,,,,,,,,,2906691.0,,,,
Uruguay - urban,1998,,,,,,,,,2937099.0,,,,
Uruguay - urban,2000,,,,,,,,,2980386.0,,,,
Uruguay - urban,2001,,,,,,,,,2983843.0,,,,
Uruguay - urban,2002,,,,,,,,,2958452.0,,,,
Uruguay - urban,2003,,,,,,,,,2928923.0,,,,
Uruguay - urban,2004,,,,,,,,,2890663.0,,,,
Uruguay - urban,2005,,,,,,,,,2920726.0,,,,
Uzbekistan,1998,4094401.0,,,,,,,,,,,,
Uzbekistan,2000,1227187.0,,,,,,,,,,,,
Uzbekistan,2002,1390935.0,,,,,,,,,,,,
Uzbekistan,2003,1307022.0,,,,,,,,,,,,
Vanuatu,2010,137122.0,,,,,,,,,,,,
Vanuatu,2019,,195059.0,,,,,,,,,,,
Venezuela,1981,,,,,,,12702322.0,,,,,,
Venezuela,1987,,,,,,,14532685.0,,,,,,
Venezuela,1989,,,,,,,,16856246.0,,,,,
Venezuela,1992,,,,,,,,18157975.0,,,,,
Venezuela,1995,,,,,,,,16645357.0,,,,,
