Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Turkey,2007,,33.57397610795976,,,,,,,,,,,
Turkey,2008,,34.48360154107541,,,,,,,,,,,
Turkey,2009,,31.87439806878999,,,,,,,,,,,
Turkey,2010,,32.9293800983765,,,,,,,,,,,
Turkey,2011,,31.8844212007311,,,,,,,,,,,
Turkey,2012,,31.74842895869088,,,,,,,,,,,
Turkey,2013,,31.48884868698855,,,,,,,,,,,
Turkey,2014,,29.939877247225184,,,,,,,,,,,
Turkey,2015,,30.32945279884332,,,,,,,,,,,
Turkey,2016,,30.12148440740589,,,,,,,,,,,
Turkey,2017,,29.935727087714653,,,,,,,,,,,
Turkey,2018,,29.623141854250097,,,,,,,,,,,
Turkey,2019,,32.99964098910496,,,,,,,,,,,
Turkmenistan,1998,28.231634448542408,,,,,,,,,,,,
Tuvalu,2010,25.446684955374483,,,,,,,,,,,,
Uganda,1989,34.39546194703201,,,,,,,,,,,,
Uganda,1992,,27.18257525503921,,,,,,,,,,,
Uganda,1996,,23.60855144444854,,,,,,,,,,,
Uganda,1999,,27.81188941678182,,,,,,,,,,,
Uganda,2002,,,25.68636101192608,,,,,,,,,,
Uganda,2005,,,25.260935446139456,,,,,,,,,,
Uganda,2009,,,27.45423554217976,,,,,,,,,,
Uganda,2012,,,26.96565519305106,,,,,,,,,,
Uganda,2016,,,24.89444880518685,,,,,,,,,,
Uganda,2019,,,26.63543504294956,,,,,,,,,,
Ukraine,1992,27.44690888297599,,,,,,,,,,,,
Ukraine,1993,21.7148469200257,,,,,,,,,,,,
Ukraine,1995,,29.55488276766105,,,,,,,,,,,
Ukraine,1996,,,26.802722852095208,,,,,,,,,,
Ukraine,1999,,,,,,,,,,21.36442910917632,,,
Ukraine,2002,,,,,21.454218843971272,,,,,,,,
Ukraine,2003,,,,,19.995908712981343,,,,,,,,
Ukraine,2004,,,,,22.6085210631753,,,,,,,,
Ukraine,2005,,,,,21.358032055378267,,,,,,,,
Ukraine,2006,,,,,21.04059758854443,,,,,,,,
Ukraine,2007,,,,,18.9465042860772,,,,,,,,
Ukraine,2008,,,,,19.083685344051297,,,,,,,,
Ukraine,2009,,,,,17.59773268015096,,,,,,,,
Ukraine,2010,,,,,16.35675995342956,,,,,,,,
Ukraine,2011,,,,,17.42350252628107,,,,,,,,
Ukraine,2012,,,,,16.49218582030676,,,,,,,,
Ukraine,2013,,,,,17.63431076906217,,,,,,,,
Ukraine,2014,,,,,17.232886522936397,,,,,,,,
Ukraine,2015,,,,,18.925707365257978,,,,,,,,
Ukraine,2016,,,,,17.802107381048433,,,,,,,,
Ukraine,2017,,,,,20.058814450008,,,,,,,,
Ukraine,2018,,,,,18.033900337228346,,,,,,,,
Ukraine,2019,,,,,19.644517547256733,,,,,,,,
Ukraine,2020,,,,,17.90879438293617,,,,,,,,
United Arab Emirates,2013,,,,,,,34.739009401980915,,,,,,
United Kingdom,1969,,,,,,,22.37275606236884,,,,,,
United Kingdom,1974,,,,,,,22.15874943335715,,,,,,
United Kingdom,1979,,,,,,,24.852420030859022,,,,,,
United Kingdom,1986,,,,,,,29.728137450609623,,,,,,
United Kingdom,1991,,,,,,,28.68333715420235,,,,,,
United Kingdom,1994,,,,,,,,26.89094225276355,,,,,
United Kingdom,1995,,,,,,,26.8034742487106,,,,,,
United Kingdom,1996,,,,,,,26.71954734641532,,,,,,
United Kingdom,1997,,,,,,,27.039668704760107,,,,,,
United Kingdom,1998,,,,,,,27.010768655814537,,,,,,
United Kingdom,1999,,,,,,,,27.24091481826576,,,,,
United Kingdom,2000,,,,,,,,26.67753489765399,,,,,
United Kingdom,2001,,,,,,,,26.784089605132056,,,,,
United Kingdom,2002,,,,,,,,26.950143202886185,,,,,
United Kingdom,2003,,,,,,,,26.92351892575614,,,,,
United Kingdom,2004,,,,,,,,,29.957919692430373,,,,
United Kingdom,2005,,,,,,,,,31.12647371204577,,,,
United Kingdom,2006,,,,,,,,,29.30848202651457,,,,
United Kingdom,2007,,,,,,,,,29.54400885079476,,,,
United Kingdom,2008,,,,,,,,,28.13905978796053,,,,
United Kingdom,2009,,,,,,,,,26.685537109133485,,,,
United Kingdom,2010,,,,,,,,,26.83110866506015,,,,
United Kingdom,2011,,,,,,,,,26.664209437882203,,,,
United Kingdom,2012,,,,,,,,,24.92855731644365,,,,
United Kingdom,2013,,,,,,,,,26.20326467247149,,,,
United Kingdom,2014,,,,,,,,,26.345756934790483,,,,
United Kingdom,2015,,,,,,,,,26.506842186807443,,,,
United Kingdom,2016,,,,,,,,,27.35679132889596,,,,
United Kingdom,2017,,,,,,,,,29.447047102181845,,,,
United States,1974,,,,,,,35.27346291409928,,,,,,
United States,1979,,,,,,,33.12774257376331,,,,,,
United States,1986,,,,,,,36.24266617487569,,,,,,
United States,1991,,,,,,,35.68421491151431,,,,,,
United States,1992,,,,,,,36.42513374834368,,,,,,
United States,1993,,,,,,,36.42344983864817,,,,,,
United States,1994,,,,,,,35.51544038762252,,,,,,
United States,1995,,,,,,,34.77836096233825,,,,,,
United States,1996,,,,,,,34.65591180990329,,,,,,
United States,1997,,,,,,,34.95455411135723,,,,,,
United States,1998,,,,,,,35.679791099548744,,,,,,
United States,1999,,,,,,,35.03796990352591,,,,,,
United States,2000,,,,,,,35.038696695818786,,,,,,
United States,2001,,,,,,,35.526510475999736,,,,,,
United States,2002,,,,,,,,36.09568936205612,,,,,
United States,2003,,,,,,,,36.6164705131801,,,,,
United States,2004,,,,,,,,36.689161317511086,,,,,
United States,2005,,,,,,,,36.610709924659936,,,,,
United States,2006,,,,,,,,36.300073136933385,,,,,
United States,2007,,,,,,,,36.82377744953862,,,,,
United States,2008,,,,,,,,37.18037379403375,,,,,
United States,2009,,,,,,,,35.04266264021979,,,,,
United States,2010,,,,,,,,36.04267652900506,,,,,
United States,2011,,,,,,,,35.66351429719022,,,,,
United States,2012,,,,,,,,35.65828235875992,,,,,
United States,2013,,,,,,,,35.085661156235545,,,,,
United States,2014,,,,,,,,35.52184806948755,,,,,
United States,2015,,,,,,,,35.19620152670473,,,,,
United States,2016,,,,,,,,35.7555909084284,,,,,
United States,2017,,,,,,,,35.97207199378654,,,,,
United States,2018,,,,,,,,35.93664496587488,,,,,
United States,2019,,,,,,,,36.09589714862548,,,,,
Uruguay,2006,,,,,,,,,,31.472964157851,,,
Uruguay,2007,,,,,,,,,,32.10955650105094,,,
Uruguay,2008,,,,,,,,,,31.67547007690701,,,
Uruguay,2009,,,,,,,,,,33.46714691296515,,,
Uruguay,2010,,,,,,,,,,31.861457526479896,,,
Uruguay,2011,,,,,,,,,,32.32037326576014,,,
Uruguay,2012,,,,,,,,,,32.79006717118303,,,
Uruguay,2013,,,,,,,,,,32.92833411054271,,,
Uruguay,2014,,,,,,,,,,32.93536484059903,,,
Uruguay,2015,,,,,,,,,,32.770084039897945,,,
Uruguay,2016,,,,,,,,,,31.96838888235839,,,
Uruguay,2017,,,,,,,,,,30.98697046073577,,,
Uruguay,2018,,,,,,,,,,30.68128624074198,,,
Uruguay,2019,,,,,,,,,,30.69326348245971,,,
Uruguay,2020,,,,,,,,,,,31.53653403241216,,
Uruguay - urban,1981,,,,,,,34.71028329139332,,,,,,
Uruguay - urban,1989,,,,,,,,34.290473411970154,,,,,
Uruguay - urban,1992,,,,,,,,,33.2073379916924,,,,
Uruguay - urban,1995,,,,,,,,,33.71708047521138,,,,
Uruguay - urban,1996,,,,,,,,,34.11145488739729,,,,
Uruguay - urban,1997,,,,,,,,,33.48874397919921,,,,
Uruguay - urban,1998,,,,,,,,,35.41417702161094,,,,
Uruguay - urban,2000,,,,,,,,,34.01410624787219,,,,
Uruguay - urban,2001,,,,,,,,,34.16550653182096,,,,
Uruguay - urban,2002,,,,,,,,,33.59679026885789,,,,
Uruguay - urban,2003,,,,,,,,,30.51806257141611,,,,
Uruguay - urban,2004,,,,,,,,,33.32585207896018,,,,
Uruguay - urban,2005,,,,,,,,,34.25482710315072,,,,
Uzbekistan,1998,43.18176212486726,,,,,,,,,,,,
Uzbekistan,2000,27.31766884741253,,,,,,,,,,,,
Uzbekistan,2002,24.021415904158047,,,,,,,,,,,,
Uzbekistan,2003,26.896257709255345,,,,,,,,,,,,
Vanuatu,2010,26.14718237840342,,,,,,,,,,,,
Vanuatu,2019,,26.03083481665341,,,,,,,,,,,
Venezuela,1981,,,,,,,39.797050821641896,,,,,,
Venezuela,1987,,,,,,,38.25547911267103,,,,,,
Venezuela,1989,,,,,,,,39.731846139766674,,,,,
Venezuela,1992,,,,,,,,37.67639031898989,,,,,
Venezuela,1995,,,,,,,,38.93184296985528,,,,,
Venezuela,1998,,,,,,,,42.217418675684485,,,,,
Venezuela,1999,,,,,,,,41.7201316694331,,,,,
Venezuela,2001,,,,,,,,,40.43467075332183,,,,
Venezuela,2002,,,,,,,,,45.282336743568926,,,,
Venezuela,2003,,,,,,,,,46.26980253711661,,,,
Venezuela,2004,,,,,,,,,46.37381680001669,,,,
Venezuela,2005,,,,,,,,,49.782802470849695,,,,
Venezuela,2006,,,,,,,,,41.098228308623206,,,,
Vietnam,1992,20.34405605148442,,,,,,,,,,,,
Vietnam,1997,20.65322639226872,,,,,,,,,,,,
Vietnam,2002,,20.244466210471625,,,,,,,,,,,
Vietnam,2004,,23.73045826083443,,,,,,,,,,,
Vietnam,2006,,25.0395870053382,,,,,,,,,,,
Vietnam,2008,,24.90413249875548,,,,,,,,,,,
Vietnam,2010,,,28.229004452123743,,,,,,,,,,
Vietnam,2012,,,26.46617302424504,,,,,,,,,,
Vietnam,2014,,,28.694041391959065,,,,,,,,,,
Vietnam,2016,,,28.955722571699432,,,,,,,,,,
Vietnam,2018,,,30.648437786150712,,,,,,,,,,
Yemen,1998,26.359401124704927,,,,,,,,,,,,
Yemen,2005,,21.11569666025401,,,,,,,,,,,
Yemen,2014,,23.02301821879894,,,,,,,,,,,
Zambia,1991,61.5588440106831,,,,,,,,,,,,
Zambia,1993,,43.26653492891741,,,,,,,,,,,
Zambia,1996,,,33.2929829266521,,,,,,,,,,
Zambia,1998,,,,34.17807821900609,,,,,,,,,
Zambia,2002,,,,27.185455084481607,,,,,,,,,
Zambia,2004,,,,35.715235739683095,,,,,,,,,
Zambia,2006,,,,35.22368024147492,,,,,,,,,
Zambia,2010,,,,,30.86795876185401,,,,,,,,
Zambia,2015,,,,,39.24174146549299,,,,,,,,
Zimbabwe,2011,25.83490510020975,,,,,,,,,,,,
Zimbabwe,2017,22.152143000826307,,,,,,,,,,,,
Zimbabwe,2019,27.615961222724383,,,,,,,,,,,,
