Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
North Macedonia,2011,,,,,,,,,43.83770782957348,,,,
North Macedonia,2012,,,,,,,,,43.10545825551903,,,,
North Macedonia,2013,,,,,,,,,41.82934097378785,,,,
North Macedonia,2014,,,,,,,,,40.86586574837232,,,,
North Macedonia,2015,,,,,,,,,41.063662565568514,,,,
North Macedonia,2016,,,,,,,,,40.00452318605373,,,,
North Macedonia,2017,,,,,,,,,39.67966737111149,,,,
North Macedonia,2018,,,,,,,,,38.77538040866871,,,,
Norway,1979,,,,,,,36.66373407433458,,,,,,
Norway,1986,,,,,,,34.76846569839885,,,,,,
Norway,1991,,,,,,,35.31226544424844,,,,,,
Norway,1995,,,,,,,35.84594784275943,,,,,,
Norway,2000,,,,,,,37.09742711989538,,,,,,
Norway,2003,,,,,,,,37.22204814276323,,,,,
Norway,2004,,,,,,,,40.49181396923527,,,,,
Norway,2005,,,,,,,,39.74061808144072,,,,,
Norway,2006,,,,,,,,35.54260304201499,,,,,
Norway,2007,,,,,,,,36.46823252587013,,,,,
Norway,2008,,,,,,,,36.22623553073742,,,,,
Norway,2009,,,,,,,,35.59507793035195,,,,,
Norway,2010,,,,,,,,35.2560772782454,,,,,
Norway,2011,,,,,,,,34.78649545498851,,,,,
Norway,2012,,,,,,,,35.20231720638731,,,,,
Norway,2013,,,,,,,,35.69735341886025,,,,,
Norway,2014,,,,,,,,35.9236593295477,,,,,
Norway,2015,,,,,,,,36.55302520491437,,,,,
Norway,2016,,,,,,,,37.19907937215713,,,,,
Norway,2017,,,,,,,,36.04306159085833,,,,,
Norway,2018,,,,,,,,36.61086848427205,,,,,
Norway,2019,,,,,,,,36.7317754748928,,,,,
Pakistan,1987,42.171374418010174,,,,,,,,,,,,
Pakistan,1990,41.76171331339432,,,,,,,,,,,,
Pakistan,1996,38.99347022633321,,,,,,,,,,,,
Pakistan,1998,42.43153402410043,,,,,,,,,,,,
Pakistan,2001,,38.81733997749487,,,,,,,,,,,
Pakistan,2004,,40.60129463120597,,,,,,,,,,,
Pakistan,2005,,41.07571154923733,,,,,,,,,,,
Pakistan,2007,,39.80669171735553,,,,,,,,,,,
Pakistan,2010,,38.949625079743896,,,,,,,,,,,
Pakistan,2011,,39.75175275707178,,,,,,,,,,,
Pakistan,2013,,39.38877403260743,,,,,,,,,,,
Pakistan,2015,,40.98169066333119,,,,,,,,,,,
Pakistan,2018,,39.59440704380353,,,,,,,,,,,
Palestine,2004,41.75030229015595,,,,,,,,,,,,
Palestine,2005,42.300496613768765,,,,,,,,,,,,
Palestine,2006,42.20598049289435,,,,,,,,,,,,
Palestine,2007,42.959857075850685,,,,,,,,,,,,
Palestine,2009,42.60988447817484,,,,,,,,,,,,
Palestine,2010,,43.2217094056883,,,,,,,,,,,
Palestine,2011,,42.489169109773385,,,,,,,,,,,
Palestine,2016,,41.06338469932376,,,,,,,,,,,
Panama,1979,,,,,,,53.43246345592112,,,,,,
Panama,1989,,,,,,,,60.97382254136219,,,,,
Panama,1991,,,,,,,,,60.59051030271164,,,,
Panama,1995,,,,,,,,,,60.48163954910787,,,
Panama,1997,,,,,,,,,,61.260870255996025,,,
Panama,1998,,,,,,,,,,60.60707549731144,,,
Panama,1999,,,,,,,,,,59.81039159019001,,,
Panama,2000,,,,,,,,,,60.14466316512088,,,
Panama,2001,,,,,,,,,,,59.88174486895535,,
Panama,2002,,,,,,,,,,,59.80083890117966,,
Panama,2003,,,,,,,,,,,59.45977467537909,,
Panama,2004,,,,,,,,,,,58.73374102746448,,
Panama,2005,,,,,,,,,,,57.680216703148105,,
Panama,2006,,,,,,,,,,,58.43502052766093,,
Panama,2007,,,,,,,,,,,56.64334634749814,,
Panama,2008,,,,,,,,,,,,56.96015255224307,
Panama,2009,,,,,,,,,,,,56.38370961154413,
Panama,2010,,,,,,,,,,,,56.03919698640193,
Panama,2011,,,,,,,,,,,,55.79462578647949,
Panama,2012,,,,,,,,,,,,56.08442864522336,
Panama,2013,,,,,,,,,,,,55.9631958303032,
Panama,2014,,,,,,,,,,,,54.82941906443452,
Panama,2015,,,,,,,,,,,,55.299050527145326,
Panama,2016,,,,,,,,,,,,54.81325361020272,
Panama,2017,,,,,,,,,,,,54.17998910918144,
Panama,2018,,,,,,,,,,,,53.58240679190751,
Panama,2019,,,,,,,,,,,,54.37323560116696,
Papua New Guinea,1996,51.483907969643546,,,,,,,,,,,,
Papua New Guinea,2009,,47.337981764804304,,,,,,,,,,,
Paraguay,1990,,,,,,,47.12613584531491,,,,,,
Paraguay,1995,,,,,,,61.77101148329996,,,,,,
Paraguay,1997,,,,,,,,58.40745022877668,,,,,
Paraguay,1999,,,,,,,,,58.5727574878399,,,,
Paraguay,2001,,,,,,,,,,58.85895733214012,,,
Paraguay,2002,,,,,,,,,,,61.053007334415256,,
Paraguay,2003,,,,,,,,,,,,59.42922784156247,
Paraguay,2004,,,,,,,,,,,,57.26032290514637,
Paraguay,2005,,,,,,,,,,,,56.33405286820141,
Paraguay,2006,,,,,,,,,,,,57.55392565477731,
Paraguay,2007,,,,,,,,,,,,57.62748576713949,
Paraguay,2008,,,,,,,,,,,,55.7286658965711,
Paraguay,2009,,,,,,,,,,,,53.88570834265653,
Paraguay,2010,,,,,,,,,,,,55.61025748111773,
Paraguay,2011,,,,,,,,,,,,56.71596640182978,
Paraguay,2012,,,,,,,,,,,,52.53941641137537,
Paraguay,2013,,,,,,,,,,,,53.0543783694182,
Paraguay,2014,,,,,,,,,,,,55.63130134115399,
Paraguay,2015,,,,,,,,,,,,52.72172491289484,
Paraguay,2016,,,,,,,,,,,,53.074651785155936,
Paraguay,2017,,,,,,,,,,,,53.86260664703465,
Paraguay,2018,,,,,,,,,,,,51.52156082359782,
Paraguay,2019,,,,,,,,,,,,51.15332352389042,
Paraguay,2020,,,,,,,,,,,,49.25991721169613,
Peru,1985,51.23558110713732,,,,,,,,,,,,
Peru,1994,49.277250189122434,,,,,,,,,,,,
Peru,1997,,,,,,,,57.05776588140216,,,,,
Peru,1998,,,,,,,,59.33487667968537,,,,,
Peru,1999,,,,,,,,58.936930805428624,,,,,
Peru,2000,,,,,,,,,53.25111405590558,,,,
Peru,2001,,,,,,,,,55.46768076771114,,,,
Peru,2002,,,,,,,,,57.73096182886177,,,,
Peru,2003,,,,,,,,,57.72009839319117,,,,
Peru,2004,,,,,,,,,,54.34520153118976,,,
Peru,2005,,,,,,,,,,54.74420518718621,,,
Peru,2006,,,,,,,,,,54.4533542793512,,,
Peru,2007,,,,,,,,,,54.15274122617722,,,
Peru,2008,,,,,,,,,,51.78276588882039,,,
Peru,2009,,,,,,,,,,51.59590734926107,,,
Peru,2010,,,,,,,,,,50.34603788791455,,,
Peru,2011,,,,,,,,,,49.45670889475541,,,
Peru,2012,,,,,,,,,,49.32313988776431,,,
Peru,2013,,,,,,,,,,48.91397570582412,,,
Peru,2014,,,,,,,,,,48.2676535587038,,,
Peru,2015,,,,,,,,,,48.7046292382079,,,
Peru,2016,,,,,,,,,,48.80452852844056,,,
Peru,2017,,,,,,,,,,48.42389843134336,,,
Peru,2018,,,,,,,,,,47.88754194280147,,,
Peru,2019,,,,,,,,,,47.204622353456585,,,
Peru,2020,,,,,,,,,,49.1100172767494,,,
Philippines,1985,48.08069998255408,,,,,,,,,,,,
Philippines,1988,47.79512143172221,,,,,,,,,,,,
Philippines,1991,50.46508552377757,,,,,,,,,,,,
Philippines,1994,49.54174894546856,,,,,,,,,,,,
Philippines,1997,,52.085396828704745,,,,,,,,,,,
Philippines,2000,,,49.804243708879774,,,,,,,,,,
Philippines,2003,,,,48.49660706118272,,,,,,,,,
Philippines,2006,,,,49.50175304857942,,,,,,,,,
Philippines,2009,,,,48.7828190591914,,,,,,,,,
Philippines,2012,,,,49.07320808808949,,,,,,,,,
Philippines,2015,,,,47.436544906792975,,,,,,,,,
Philippines,2018,,,,45.37465319839544,,,,,,,,,
Poland,1985,,,,,,,34.968119984429464,,,,,,
Poland,1986,,,,,,,36.56487216284228,,,,,,
Poland,1987,,,,,,,35.38237029646708,,,,,,
Poland,1989,,,,,,,36.05851798161975,,,,,,
Poland,1992,,,,,,,38.01003246796018,,,,,,
Poland,1993,,35.920714967612525,,,,,,,,,,,
Poland,1995,,,,,,,41.62054280766437,,,,,,
Poland,1996,,41.07352881349687,,,,,,,,,,,
Poland,1998,,,40.68415948263527,,,,,,,,,,
Poland,1999,,,40.80044867613636,,,,,,,,,,
Poland,2000,,,41.0454599419149,,,,,,,,,,
Poland,2001,,,40.88850161684514,,,,,,,,,,
Poland,2002,,,41.9100820158449,,,,,,,,,,
Poland,2003,,,42.44480858784208,,,,,,,,,,
Poland,2004,,,42.68899620059018,,,,,,,,,,
Poland,2005,,,42.17695268588257,,,,,,,,,,
Poland,2006,,,41.58219597238623,,,,,,,,,,
Poland,2007,,,41.53173488132056,,,,,,,,,,
Poland,2008,,,41.74831205407026,,,,,,,,,,
Poland,2009,,,41.65830787472141,,,,,,,,,,
Poland,2010,,,41.34130663796465,,,,,,,,,,
Poland,2011,,,40.861999326179465,,,,,,,,,,
Poland,2012,,,40.66018140808214,,,,,,,,,,
Poland,2013,,,40.65613719184704,,,,,,,,,,
Poland,2014,,,40.205496744387,,,,,,,,,,
Poland,2015,,,40.10967090343945,,,,,,,,,,
Poland,2016,,,39.467234445916645,,,,,,,,,,
Poland,2017,,,39.08015881960212,,,,,,,,,,
Poland,2018,,,39.79276924925145,,,,,,,,,,
Poland,2019,,,39.165849181362674,,,,,,,,,,
Portugal,2003,,,,,,,45.88533142135467,,,,,,
Portugal,2004,,,,,,,46.30481448070581,,,,,,
Portugal,2005,,,,,,,46.09352295655466,,,,,,
Portugal,2006,,,,,,,45.3887849342717,,,,,,
Portugal,2007,,,,,,,44.176720069318456,,,,,,
Portugal,2008,,,,,,,44.1170793516947,,,,,,
Portugal,2009,,,,,,,42.52349827637589,,,,,,
Portugal,2010,,,,,,,43.37038302889346,,,,,,
Portugal,2011,,,,,,,43.81727883158794,,,,,,
Portugal,2012,,,,,,,43.17263754674576,,,,,,
Portugal,2013,,,,,,,43.08284723565029,,,,,,
Portugal,2014,,,,,,,42.63575202940366,,,,,,
Portugal,2015,,,,,,,42.678976881108426,,,,,,
Portugal,2016,,,,,,,42.61699048714764,,,,,,
Portugal,2017,,,,,,,41.62059846976601,,,,,,
Portugal,2018,,,,,,,41.39751762373915,,,,,,
Portugal,2019,,,,,,,40.90323082381791,,,,,,
Romania,1989,,,,,,,33.33871960886939,,,,,,
Romania,1992,,,,,,,34.76268525318547,,,,,,
Romania,1994,,,,,,,37.27578985727804,,,,,,
Romania,1995,,,,,,,39.15537398459236,,,,,,
Romania,1997,,,,,,,38.86087871085239,,,,,,
Romania,1998,,39.15568597806699,,,,,,,,,,,
Romania,1999,,,38.00527646643521,,,,,,,,,,
Romania,2000,,37.93009234673127,,,,,,,,,,,
Romania,2001,,,37.957180000555546,,,,,,,,,,
Romania,2002,,,38.505938176285895,,,,,,,,,,
Romania,2003,,,38.44438998436955,,,,,,,,,,
Romania,2004,,,38.42578136997951,,,,,,,,,,
Romania,2005,,,38.42724340526595,,,,,,,,,,
Romania,2006,,,38.84698430934381,,,,,,,,,,
Romania,2007,,,38.74169421506549,,,,,,,,,,
Romania,2008,,,38.09780967976907,,,,,,,,,,
Romania,2009,,,36.979236626651385,,,,,,,,,,
Romania,2010,,,36.87284577944692,,,,,,,,,,
Romania,2011,,,36.16661576019883,,,,,,,,,,
Romania,2012,,,36.28193482687408,,,,,,,,,,
Romania,2013,,,36.361123928175175,,,,,,,,,,
Romania,2014,,,,,,,,,,40.732960354453866,,,
Romania,2015,,,,,,,,,,40.75004598722532,,,
Romania,2016,,,36.940956870665445,,,,,,,,,,
Romania,2017,,,,,,,,,,41.01695538981873,,,
Romania,2018,,,37.3590253391031,,,,,,,,,,
Romania,2019,,,,,,,,,,40.38631053330284,,,
Russia,1993,53.34526558682731,,,,,,,,,,,,
Russia,1996,51.119987813315625,,,,,,,,,,,,
Russia,1997,,45.05730446484587,,,,,,,,,,,
Russia,1998,,44.6203952635493,,,,,,,,,,,
Russia,1999,,43.82652633168339,,,,,,,,,,,
Russia,2000,,43.7034030999704,,,,,,,,,,,
Russia,2001,,43.82662554332258,,,,,,,,,,,
Russia,2002,,44.19313981165448,,,,,,,,,,,
Russia,2003,,46.699309775117285,,,,,,,,,,,
Russia,2004,,46.773852290652016,,,,,,,,,,,
Russia,2005,,47.726797857925206,,,,,,,,,,,
Russia,2006,,47.53531359717007,,,,,,,,,,,
Russia,2007,,48.9440705828642,,,,,,,,,,,
Russia,2008,,48.52975113441967,,,,,,,,,,,
Russia,2009,,47.10077898628767,,,,,,,,,,,
Russia,2010,,46.59749585781029,,,,,,,,,,,
Russia,2011,,46.98708674088855,,,,,,,,,,,
Russia,2012,,47.84455026844433,,,,,,,,,,,
Russia,2013,,48.00639969107706,,,,,,,,,,,
Russia,2014,,47.12517012204777,,,,,,,,,,,
Russia,2015,,45.28499294274689,,,,,,,,,,,
Russia,2016,,44.35337561499684,,,,,,,,,,,
Russia,2017,,44.77024574389535,,,,,,,,,,,
Russia,2018,,45.12413582653422,,,,,,,,,,,
Russia,2019,,45.25110508737659,,,,,,,,,,,
Russia,2020,,44.00930637036769,,,,,,,,,,,
Rwanda,2000,,54.92242683027282,,,,,,,,,,,
Rwanda,2005,,58.01555195808544,,,,,,,,,,,
Rwanda,2010,,54.05604461411575,,,,,,,,,,,
Rwanda,2013,,52.18941280470563,,,,,,,,,,,
Rwanda,2016,,50.82453328725475,,,,,,,,,,,
Rwanda - rural,1984,38.92422969550117,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,48.34095375620404,,,,,,
Saint Lucia,2016,,,,,,,,55.38988213152895,,,,,
Samoa,2002,47.878064981958175,,,,,,,,,,,,
Samoa,2008,49.212267720871054,,,,,,,,,,,,
Samoa,2013,46.35831373822145,,,,,,,,,,,,
Sao Tome and Principe,2000,40.17880149634041,,,,,,,,,,,,
Sao Tome and Principe,2010,,39.49208217581994,,,,,,,,,,,
Sao Tome and Principe,2017,,,47.91833033152595,,,,,,,,,,
Senegal,1991,58.62480707417316,,,,,,,,,,,,
Senegal,1994,,48.42574628277541,,,,,,,,,,,
Senegal,2001,,,48.41302381009037,,,,,,,,,,
Senegal,2005,,,,45.81482117250499,,,,,,,,,
Senegal,2011,,,,46.92582687680916,,,,,,,,,
Senegal,2018,,,,,45.76091284957306,,,,,,,,
Serbia,2002,40.98381758615755,,,,,,,,,,,,
Serbia,2003,,40.918235690467846,,,,,,,,,,,
Serbia,2004,,43.03312106577016,,,,,,,,,,,
Serbia,2005,,43.75335125990682,,,,,,,,,,,
Serbia,2006,,38.50453280533913,,,,,,,,,,,
Serbia,2007,,37.77127522319536,,,,,,,,,,,
Serbia,2008,,37.02627772236469,,,,,,,,,,,
Serbia,2009,,37.09148183952899,,,,,,,,,,,
Serbia,2010,,37.86094316611278,,,,,,,,,,,
Serbia,2012,,,,,,,,,44.95816247331669,,,,
Serbia,2013,,37.90711070627939,,,,,,,,,,,
Serbia,2014,,,,,,,,,44.83506054028082,,,,
Serbia,2015,,37.673263999652434,,,,,,,,,,,
Serbia,2016,,,,,,,,,43.52454625414926,,,,
Serbia,2017,,,,,,,,,41.46698250201929,,,,
Serbia,2018,,39.11821426204945,,,,,,,,,,,
Serbia,2019,,37.5708766839685,,,,,,,,,,,
Seychelles,1999,48.85135722390796,,,,,,,,,,,,
Seychelles,2006,,48.970903789450034,,,,,,,,,,,
Seychelles,2013,,,,,,,,,53.03195674867635,,,,
Seychelles,2018,,,,,,,,,39.10139563011323,,,,
Sierra Leone,1989,,,,,,,,,,,,,
Sierra Leone,2003,,47.789883449055225,,,,,,,,,,,
Sierra Leone,2011,,42.42599780949708,,,,,,,,,,,
Sierra Leone,2018,,44.18465223726438,,,,,,,,,,,
Slovakia,1992,,,,,,,31.69748795551372,,,,,,
Slovakia,1996,,,,,,,35.26478953060003,,,,,,
Slovakia,2004,,38.300425385085575,,,,,,,,,,,
Slovakia,2005,,38.85521570287129,,,,,,,,,,,
Slovakia,2006,,37.61371813704988,,,,,,,,,,,
Slovakia,2007,,38.005873330155296,,,,,,,,,,,
Slovakia,2008,,37.02229408437952,,,,,,,,,,,
Slovakia,2009,,36.22278562437902,,,,,,,,,,,
Slovakia,2010,,,,,,,,,36.07222468347912,,,,
Slovakia,2011,,,,,,,,,35.424251452951914,,,,
Slovakia,2012,,,,,,,,,34.86381628764884,,,,
Slovakia,2013,,,,,,,,,36.45905656955641,,,,
Slovakia,2014,,,,,,,,,34.47563100213739,,,,
Slovakia,2015,,,,,,,,,35.02059536229184,,,,
Slovakia,2016,,,,,,,,,33.95424042161798,,,,
Slovakia,2017,,,,,,,,,32.57801230609846,,,,
Slovakia,2018,,,,,,,,,33.83171834936054,,,,
Slovakia,2019,,,,,,,,,32.83988320202399,,,,
Slovenia,1987,,,,,,,34.20265579819335,,,,,,
Slovenia,1993,,,,,,,38.62663404960126,,,,,,
Slovenia,1997,,,,,,,,34.19385519155492,,,,,
Slovenia,1998,,,37.72227739775583,,,,,,,,,,
Slovenia,1999,,,,,,,,34.17862413019378,,,,,
Slovenia,2002,,,37.85587917674878,,,,,,,,,,
Slovenia,2003,,,39.06257399327169,,,,,,,,,,
Slovenia,2004,,,,,,,,,,34.72621725169278,,,
Slovenia,2005,,,,,,,,,,34.58953476053432,,,
Slovenia,2006,,,,,,,,,,34.44877004382651,,,
Slovenia,2007,,,,,,,,,,34.44012724782586,,,
Slovenia,2008,,,,,,,,,,34.03137561534018,,,
Slovenia,2009,,,,,,,,,,34.73227728208638,,,
Slovenia,2010,,,,,,,,,,34.75500885797951,,,
Slovenia,2011,,,,,,,,,,34.78284249211236,,,
Slovenia,2012,,,,,,,,,,35.234940903523494,,,
Slovenia,2013,,,,,,,,,,35.65447964203463,,,
Slovenia,2014,,,,,,,,,,35.37321537649953,,,
Slovenia,2015,,,,,,,,,,35.11478323526635,,,
Slovenia,2016,,,,,,,,,,34.717699700143385,,,
Slovenia,2017,,,,,,,,,,34.41883782785524,,,
Slovenia,2018,,,,,,,,,,34.88621508736918,,,
Slovenia,2019,,,,,,,,,,34.5878310597075,,,
Solomon Islands,2005,52.03693319509248,,,,,,,,,,,,
Solomon Islands,2012,,44.608870162725125,,,,,,,,,,,
Somalia,2017,,,,,,,,,,,,,
South Africa,1993,64.33193063671429,,,,,,,,,,,,
South Africa,2000,,,62.65053338875613,,,,,,,,,,
South Africa,2005,,,,71.02091121595844,,,,,,,,,
South Africa,2008,,,,68.68853561197805,,,,,,,,,
South Africa,2010,,,,68.94495327860385,,,,,,,,,
South Africa,2014,,,,68.20843627110743,,,,,,,,,
South Korea,2006,,,,,,,39.16631990913668,,,,,,
South Korea,2008,,,,,,,39.74065009579992,,,,,,
South Korea,2010,,,,,,,39.44969005761783,,,,,,
South Korea,2012,,,,,,,38.97929152276248,,,,,,
South Korea,2014,,,,,,,38.87665035569163,,,,,,
South Korea,2016,,,,,,,39.121261067641456,,,,,,
South Sudan,2009,50.55762512646552,,,,,,,,,,,,
South Sudan,2016,,,,,,,,,,,,,
Spain,1980,,,,,,,41.68864959098194,,,,,,
Spain,1985,,,,,,,42.05550878482894,,,,,,
Spain,1990,,,,,,,39.885910866020616,,,,,,
Spain,1995,,,,,,,,43.286909231154056,,,,,
Spain,2000,,,,,,,,41.64222983376972,,,,,
Spain,2003,,,,,,,,,39.10988498027809,,,,
Spain,2004,,,,,,,,,40.329985502358745,,,,
Spain,2005,,,,,,,,,39.63534125377462,,,,
Spain,2006,,,,,,,,,40.40673878830813,,,,
Spain,2007,,,,,,,,,41.04149976464055,,,,
Spain,2008,,,,,,,,,40.97515968594775,,,,
Spain,2009,,,,,,,,,41.46127175201717,,,,
Spain,2010,,,,,,,,,41.71072416925094,,,,
Spain,2011,,,,,,,,,41.75506782120743,,,,
Spain,2012,,,,,,,,,41.6487445558491,,,,
Spain,2013,,,,,,,,,41.9130063680591,,,,
Spain,2014,,,,,,,,,41.88834162672883,,,,
Spain,2015,,,,,,,,,42.08758565013844,,,,
Spain,2016,,,,,,,,,41.66550083032632,,,,
Spain,2017,,,,,,,,,41.02339734746516,,,,
Spain,2018,,,,,,,,,41.00816336363343,,,,
Spain,2019,,,,,,,,,40.58641659196005,,,,
Sri Lanka,1985,41.11863679890502,,,,,,,,,,,,
Sri Lanka,1990,,41.69458865502066,,,,,,,,,,,
Sri Lanka,1995,,,43.98647004071018,,,,,,,,,,
Sri Lanka,2002,,,,47.95540789821456,,,,,,,,,
Sri Lanka,2006,,,,47.39658133953945,,,,,,,,,
Sri Lanka,2009,,,,44.3928488202363,,,,,,,,,
Sri Lanka,2012,,,,46.61708385463847,,,,,,,,,
Sri Lanka,2016,,,,47.20587165109444,,,,,,,,,
Sudan,2009,42.374576327666325,,,,,,,,,,,,
Sudan,2014,,42.37355918137092,,,,,,,,,,,
Suriname - urban,1999,,,,,,,60.52031250771009,,,,,,
Sweden,1967,,,,,,,39.51119923613959,,,,,,
Sweden,1975,,,,,,,,34.19762484167083,,,,,
Sweden,1981,,,,,,,,32.75790717153947,,,,,
Sweden,1987,,,,,,,,33.181144458921366,,,,,
Sweden,1992,,,,,,,,34.47572197746717,,,,,
Sweden,1995,,,,,,,,34.42822677437193,,,,,
Sweden,2000,,,,,,,,36.56156984303681,,,,,
Sweden,2003,,,,,,,,,34.67996941256489,,,,
Sweden,2004,,,,,,,,,35.53730544604192,,,,
Sweden,2005,,,,,,,,,35.608073397260995,,,,
Sweden,2006,,,,,,,,,35.62259944601219,,,,
Sweden,2007,,,,,,,,,36.17753656869416,,,,
Sweden,2008,,,,,,,,,36.87779873801347,,,,
Sweden,2009,,,,,,,,,36.21462528133249,,,,
Sweden,2010,,,,,,,,,36.64463243158928,,,,
Sweden,2011,,,,,,,,,36.32081751811248,,,,
Sweden,2012,,,,,,,,,36.36069309671981,,,,
Sweden,2013,,,,,,,,,37.05065145969356,,,,
Sweden,2014,,,,,,,,,37.01328370228879,,,,
Sweden,2015,,,,,,,,,37.566700945247206,,,,
Sweden,2016,,,,,,,,,37.79802980547242,,,,
Sweden,2017,,,,,,,,,37.13284016066424,,,,
Sweden,2018,,,,,,,,,37.76404715946801,,,,
Sweden,2019,,,,,,,,,37.548823516657066,,,,
Switzerland,1982,,,,,,,43.4734996777392,,,,,,
Switzerland,1992,,,,,,,,41.30386998131563,,,,,
Switzerland,2000,,,,,,,,,41.25683111970598,,,,
Switzerland,2002,,,,,,,,,39.66724928609519,,,,
Switzerland,2006,,,,,,,,,,41.38290655525084,,,
Switzerland,2007,,,,,,,,,,41.75507076814341,,,
Switzerland,2008,,,,,,,,,,41.28309251788136,,,
Switzerland,2009,,,,,,,,,,40.6261878995117,,,
Switzerland,2010,,,,,,,,,,40.37389595598541,,,
Switzerland,2011,,,,,,,,,,39.75223084675928,,,
Switzerland,2012,,,,,,,,,,39.79240616085894,,,
Switzerland,2013,,,,,,,,,,40.49864056570064,,,
Switzerland,2014,,,,,,,,,,40.52703718440025,,,
Switzerland,2015,,,,,,,,,,40.23680551713888,,,
Switzerland,2016,,,,,,,,,,40.83065376279617,,,
Switzerland,2017,,,,,,,,,,40.635952901046096,,,
Switzerland,2018,,,,,,,,,,40.811864481733615,,,
Syria,1996,43.41804389562469,,,,,,,,,,,,
Syria,2003,45.30002502720504,,,,,,,,,,,,
Taiwan,1981,,,,,,,39.13251549487531,,,,,,
Taiwan,1986,,,,,,,38.93887560721515,,,,,,
Taiwan,1991,,,,,,,39.01386260141295,,,,,,
Taiwan,1995,,,,,,,39.64932014462577,,,,,,
Taiwan,1997,,,,,,,39.49240176527506,,,,,,
Taiwan,2000,,,,,,,39.8422546478409,,,,,,
Taiwan,2005,,,,,,,40.66124793608805,,,,,,
Taiwan,2007,,,,,,,40.61137969077703,,,,,,
Taiwan,2010,,,,,,,41.164574444623696,,,,,,
Taiwan,2013,,,,,,,40.83007762776871,,,,,,
Taiwan,2016,,,,,,,40.0679625911121,,,,,,
Tajikistan,1999,38.141228056401005,,,,,,,,,,,,
Tajikistan,2003,40.896236567825305,,,,,,,,,,,,
Tajikistan,2004,,41.8687286536651,,,,,,,,,,,
Tajikistan,2007,39.71549951964795,,,,,,,,,,,,
Tajikistan,2009,39.27141886608519,,,,,,,,,,,,
Tajikistan,2015,41.71988164766904,,,,,,,,,,,,
Tanzania,1991,42.96508465569289,,,,,,,,,,,,
Tanzania,2000,,44.67036994847388,,,,,,,,,,,
Tanzania,2007,,47.2426540772954,,,,,,,,,,,
Tanzania,2011,,45.83168873605873,,,,,,,,,,,
Tanzania,2018,,48.08637229780262,,,,,,,,,,,
Thailand,1981,51.401569077079046,,,,,,,,,,,,
Thailand,1988,50.72572949106613,,,,,,,,,,,,
Thailand,1990,,52.242125659798624,,,,,,,,,,,
Thailand,1992,,54.396505285820645,,,,,,,,,,,
Thailand,1994,,50.36872018469029,,,,,,,,,,,
Thailand,1996,,49.94708488555628,,,,,,,,,,,
Thailand,1998,,48.48347143751329,,,,,,,,,,,
Thailand,1999,,50.0799704082996,,,,,,,,,,,
Thailand,2000,,,49.73318704474559,,,,,,,,,,
Thailand,2002,,,48.87775513157422,,,,,,,,,,
Thailand,2004,,,49.26681685134591,,,,,,,,,,
Thailand,2006,,,48.45458100975104,,,,,,,,,,
Thailand,2007,,,46.720450113521935,,,,,,,,,,
Thailand,2008,,,47.169338328330255,,,,,,,,,,
Thailand,2009,,,46.51090442169736,,,,,,,,,,
Thailand,2010,,,46.49654031720447,,,,,,,,,,
Thailand,2011,,,45.14674544796121,,,,,,,,,,
Thailand,2012,,,46.32174551000757,,,,,,,,,,
Thailand,2013,,,45.11626975379309,,,,,,,,,,
Thailand,2014,,,,44.47001941246982,,,,,,,,,
Thailand,2015,,,,43.75006934154688,,,,,,,,,
Thailand,2016,,,,44.544043916885855,,,,,,,,,
Thailand,2017,,,,44.07967441691945,,,,,,,,,
Thailand,2018,,,,43.96124482323071,,,,,,,,,
Thailand,2019,,,,42.76549717482148,,,,,,,,,
Thailand,2020,,,,42.73532369211176,,,,,,,,,
Timor,2001,43.51787957324786,,,,,,,,,,,,
Timor,2007,37.5141333880692,,,,,,,,,,,,
Timor,2014,38.40876985580506,,,,,,,,,,,,
Togo,2006,49.14239293958913,,,,,,,,,,,,
Togo,2011,51.6126612231262,,,,,,,,,,,,
Togo,2015,48.59841630890783,,,,,,,,,,,,
Togo,2018,,48.897181369757504,,,,,,,,,,,
Tonga,2000,44.20800491867585,,,,,,,,,,,,
Tonga,2009,,44.58258728128814,,,,,,,,,,,
Tonga,2015,,45.35804649482084,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,47.973738819260845,,,,,,
Trinidad and Tobago,1992,,,,,,,,45.89488886939547,,,,,
Tunisia,1985,49.57446644680698,,,,,,,,,,,,
Tunisia,1990,46.32930128523013,,,,,,,,,,,,
Tunisia,1995,,47.86232171367936,,,,,,,,,,,
Tunisia,2000,,47.305341255383794,,,,,,,,,,,
Tunisia,2005,,,44.66569849802069,,,,,,,,,,
Tunisia,2010,,,42.91334953870843,,,,,,,,,,
Tunisia,2015,,,40.90108989031079,,,,,,,,,,
Turkey,1987,49.915223061409975,,,,,,,,,,,,
Turkey,1994,47.61577045665501,,,,,,,,,,,,
Turkey,2002,,47.72550340743536,,,,,,,,,,,
Turkey,2003,,48.36391583321067,,,,,,,,,,,
Turkey,2004,,47.01197620323495,,,,,,,,,,,
Turkey,2005,,48.32716672279413,,,,,,,,,,,
