Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Tunisia,1985,33.326311567222724,,,,,,,,,,,,
Tunisia,1990,33.29412197184134,,,,,,,,,,,,
Tunisia,1995,,32.54066671050036,,,,,,,,,,,
Tunisia,2000,,31.48511275915457,,,,,,,,,,,
Tunisia,2005,,,29.39566892633834,,,,,,,,,,
Tunisia,2010,,,23.62431707026965,,,,,,,,,,
Tunisia,2015,,,15.735265744903534,,,,,,,,,,
Turkey,1987,31.17052272825563,,,,,,,,,,,,
Turkey,1994,28.33905873700097,,,,,,,,,,,,
Turkey,2002,,26.58354301443156,,,,,,,,,,,
Turkey,2003,,27.34662359329564,,,,,,,,,,,
Turkey,2004,,20.915152199797856,,,,,,,,,,,
Turkey,2005,,18.91287102435029,,,,,,,,,,,
Turkey,2006,,17.98816463399283,,,,,,,,,,,
Turkey,2007,,15.85188287739502,,,,,,,,,,,
Turkey,2008,,13.228694425274954,,,,,,,,,,,
Turkey,2009,,14.41961337666282,,,,,,,,,,,
Turkey,2010,,13.853299747347435,,,,,,,,,,,
Turkey,2011,,11.83325564523598,,,,,,,,,,,
Turkey,2012,,11.636967551666991,,,,,,,,,,,
Turkey,2013,,11.030099339280868,,,,,,,,,,,
Turkey,2014,,10.16875183916687,,,,,,,,,,,
Turkey,2015,,11.187459149860194,,,,,,,,,,,
Turkey,2016,,9.970295085420544,,,,,,,,,,,
Turkey,2017,,9.39282587696052,,,,,,,,,,,
Turkey,2018,,9.516279372538945,,,,,,,,,,,
Turkey,2019,,10.399250712040391,,,,,,,,,,,
Turkmenistan,1998,20.11874084763555,,,,,,,,,,,,
Tuvalu,2010,37.04971010360232,,,,,,,,,,,,
Uganda,1989,12.887506509111324,,,,,,,,,,,,
Uganda,1992,,8.848084126922213,,,,,,,,,,,
Uganda,1996,,9.274064429885923,,,,,,,,,,,
Uganda,1999,,8.197336697512235,,,,,,,,,,,
Uganda,2002,,,9.393231150580908,,,,,,,,,,
Uganda,2005,,,13.050263702659132,,,,,,,,,,
Uganda,2009,,,16.032917157682114,,,,,,,,,,
Uganda,2012,,,20.696953299747964,,,,,,,,,,
Uganda,2016,,,18.745982419355883,,,,,,,,,,
Uganda,2019,,,19.138680918798723,,,,,,,,,,
Ukraine,1992,39.86071247775664,,,,,,,,,,,,
Ukraine,1993,43.69934188335582,,,,,,,,,,,,
Ukraine,1995,,35.16142201549906,,,,,,,,,,,
Ukraine,1996,,,41.423715867115305,,,,,,,,,,
Ukraine,1999,,,,,,,,,,42.46586946893747,,,
Ukraine,2002,,,,,44.936803031048,,,,,,,,
Ukraine,2003,,,,,43.66874756041506,,,,,,,,
Ukraine,2004,,,,,35.61199357004121,,,,,,,,
Ukraine,2005,,,,,27.13364526370152,,,,,,,,
Ukraine,2006,,,,,23.85834414135347,,,,,,,,
Ukraine,2007,,,,,24.275638739776117,,,,,,,,
Ukraine,2008,,,,,15.801433558066874,,,,,,,,
Ukraine,2009,,,,,18.276449970578675,,,,,,,,
Ukraine,2010,,,,,14.75993378873038,,,,,,,,
Ukraine,2011,,,,,11.893046365860336,,,,,,,,
Ukraine,2012,,,,,10.57139878011136,,,,,,,,
Ukraine,2013,,,,,8.161670101294256,,,,,,,,
Ukraine,2014,,,,,8.764391710533772,,,,,,,,
Ukraine,2015,,,,,14.088501413251295,,,,,,,,
Ukraine,2016,,,,,14.67556713499507,,,,,,,,
Ukraine,2017,,,,,10.175285546529214,,,,,,,,
Ukraine,2018,,,,,8.910420519075144,,,,,,,,
Ukraine,2019,,,,,6.780309638109842,,,,,,,,
Ukraine,2020,,,,,6.878939885228158,,,,,,,,
United Arab Emirates,2013,,,,,,,0.0,,,,,,
United Kingdom,1969,,,,,,,7.235195497977608,,,,,,
United Kingdom,1974,,,,,,,1.5079608608746644,,,,,,
United Kingdom,1979,,,,,,,0.979855779204814,,,,,,
United Kingdom,1986,,,,,,,1.483811372606278,,,,,,
United Kingdom,1991,,,,,,,1.2402303481711077,,,,,,
United Kingdom,1994,,,,,,,,0.498837438280627,,,,,
United Kingdom,1995,,,,,,,0.5083177019677855,,,,,,
United Kingdom,1996,,,,,,,0.5011471290827524,,,,,,
United Kingdom,1997,,,,,,,0.4989132319908203,,,,,,
United Kingdom,1998,,,,,,,0.5019479410012535,,,,,,
United Kingdom,1999,,,,,,,,0.5012229717817244,,,,,
United Kingdom,2000,,,,,,,,0.248564698732338,,,,,
United Kingdom,2001,,,,,,,,0.2513258150125424,,,,,
United Kingdom,2002,,,,,,,,0.2465349824784132,,,,,
United Kingdom,2003,,,,,,,,0.49906134493946,,,,,
United Kingdom,2004,,,,,,,,,0.8211805363097778,,,,
United Kingdom,2005,,,,,,,,,0.5976685299959077,,,,
United Kingdom,2006,,,,,,,,,0.5708958989146844,,,,
United Kingdom,2007,,,,,,,,,0.3686055467145864,,,,
United Kingdom,2008,,,,,,,,,0.4481224172118382,,,,
United Kingdom,2009,,,,,,,,,0.5135856723596323,,,,
United Kingdom,2010,,,,,,,,,0.692028286168874,,,,
United Kingdom,2011,,,,,,,,,0.3418764911954556,,,,
United Kingdom,2012,,,,,,,,,0.4157882355656099,,,,
United Kingdom,2013,,,,,,,,,0.2762588039755881,,,,
United Kingdom,2014,,,,,,,,,0.4638472767640556,,,,
United Kingdom,2015,,,,,,,,,0.5831573236769169,,,,
United Kingdom,2016,,,,,,,,,0.3371263977693698,,,,
United Kingdom,2017,,,,,,,,,0.5137176226431643,,,,
United States,1974,,,,,,,1.237393268304544,,,,,,
United States,1979,,,,,,,0.7496069849592322,,,,,,
United States,1986,,,,,,,0.7494413512511816,,,,,,
United States,1991,,,,,,,0.7484811112296972,,,,,,
United States,1992,,,,,,,0.9981474695338268,,,,,,
United States,1993,,,,,,,1.0012665484247016,,,,,,
United States,1994,,,,,,,1.0026637428456329,,,,,,
United States,1995,,,,,,,0.7505283951359106,,,,,,
United States,1996,,,,,,,0.7499665916835564,,,,,,
United States,1997,,,,,,,0.744343625874267,,,,,,
United States,1998,,,,,,,0.4988628042370239,,,,,,
United States,1999,,,,,,,0.751322391055046,,,,,,
United States,2000,,,,,,,0.5001070110646312,,,,,,
United States,2001,,,,,,,0.7461103964816097,,,,,,
United States,2002,,,,,,,,0.746068860525719,,,,,
United States,2003,,,,,,,,0.7489081658446065,,,,,
United States,2004,,,,,,,,0.7497606822674363,,,,,
United States,2005,,,,,,,,0.4991678995331155,,,,,
United States,2006,,,,,,,,0.7511118912053303,,,,,
United States,2007,,,,,,,,0.4978647514432328,,,,,
United States,2008,,,,,,,,0.7497675899297521,,,,,
United States,2009,,,,,,,,0.5011332065303883,,,,,
United States,2010,,,,,,,,0.7502933552779104,,,,,
United States,2011,,,,,,,,0.7503921557381921,,,,,
United States,2012,,,,,,,,0.7517731542170083,,,,,
United States,2013,,,,,,,,0.7514792755438892,,,,,
United States,2014,,,,,,,,0.5006254524201006,,,,,
United States,2015,,,,,,,,0.9993512045498278,,,,,
United States,2016,,,,,,,,0.7494245357351031,,,,,
United States,2017,,,,,,,,0.4970104649413466,,,,,
United States,2018,,,,,,,,0.5001630791632161,,,,,
United States,2019,,,,,,,,0.498843612967593,,,,,
Uruguay,2006,,,,,,,,,,17.881141022606883,,,
Uruguay,2007,,,,,,,,,,16.03876397800197,,,
Uruguay,2008,,,,,,,,,,12.486000177832544,,,
Uruguay,2009,,,,,,,,,,11.33978331038584,,,
Uruguay,2010,,,,,,,,,,10.43859787519502,,,
Uruguay,2011,,,,,,,,,,7.207578913873442,,,
Uruguay,2012,,,,,,,,,,6.5106134256690265,,,
Uruguay,2013,,,,,,,,,,6.298747048181467,,,
Uruguay,2014,,,,,,,,,,5.48399780146034,,,
Uruguay,2015,,,,,,,,,,5.168591092706857,,,
Uruguay,2016,,,,,,,,,,4.945272373580629,,,
Uruguay,2017,,,,,,,,,,4.140608063969366,,,
Uruguay,2018,,,,,,,,,,4.507739273879552,,,
Uruguay,2019,,,,,,,,,,4.53368560410962,,,
Uruguay,2020,,,,,,,,,,,6.306598071754054,,
Uruguay - urban,1981,,,,,,,13.106247998607865,,,,,,
Uruguay - urban,1989,,,,,,,,10.23710868336718,,,,,
Uruguay - urban,1992,,,,,,,,,8.46491304084857,,,,
Uruguay - urban,1995,,,,,,,,,8.549687718693685,,,,
Uruguay - urban,1996,,,,,,,,,8.906148296810589,,,,
Uruguay - urban,1997,,,,,,,,,9.429718541352209,,,,
Uruguay - urban,1998,,,,,,,,,9.406951198603966,,,,
Uruguay - urban,2000,,,,,,,,,10.0382477083289,,,,
Uruguay - urban,2001,,,,,,,,,11.344452809879366,,,,
Uruguay - urban,2002,,,,,,,,,14.60741670369302,,,,
Uruguay - urban,2003,,,,,,,,,19.44363054599765,,,,
Uruguay - urban,2004,,,,,,,,,18.64850029418681,,,,
Uruguay - urban,2005,,,,,,,,,16.96461464513028,,,,
Uzbekistan,1998,12.784798968857844,,,,,,,,,,,,
Uzbekistan,2000,4.0084704507837605,,,,,,,,,,,,
Uzbekistan,2002,4.706956554427159,,,,,,,,,,,,
Uzbekistan,2003,4.239275021364889,,,,,,,,,,,,
Vanuatu,2010,36.41582280624513,,,,,,,,,,,,
Vanuatu,2019,,41.20587431056216,,,,,,,,,,,
Venezuela,1981,,,,,,,20.303768243346948,,,,,,
Venezuela,1987,,,,,,,21.55901147677641,,,,,,
Venezuela,1989,,,,,,,,20.593480052721223,,,,,
Venezuela,1992,,,,,,,,23.33158086699802,,,,,
Venezuela,1995,,,,,,,,27.059137561216183,,,,,
Venezuela,1998,,,,,,,,25.404461339334443,,,,,
Venezuela,1999,,,,,,,,27.20055552197393,,,,,
Venezuela,2001,,,,,,,,,27.518057250468036,,,,
Venezuela,2002,,,,,,,,,28.097651962376545,,,,
Venezuela,2003,,,,,,,,,28.911684830678475,,,,
Venezuela,2004,,,,,,,,,28.93737156490577,,,,
Venezuela,2005,,,,,,,,,25.46542327052984,,,,
Venezuela,2006,,,,,,,,,23.33639724709583,,,,
Vietnam,1992,18.15092959308097,,,,,,,,,,,,
Vietnam,1997,25.61775723795866,,,,,,,,,,,,
Vietnam,2002,,23.30698282146067,,,,,,,,,,,
Vietnam,2004,,30.027536147069604,,,,,,,,,,,
Vietnam,2006,,35.19619010454629,,,,,,,,,,,
Vietnam,2008,,38.02294885694705,,,,,,,,,,,
Vietnam,2010,,,32.7277236161405,,,,,,,,,,
Vietnam,2012,,,30.488709117441427,,,,,,,,,,
Vietnam,2014,,,26.063929275676468,,,,,,,,,,
Vietnam,2016,,,20.694213989928603,,,,,,,,,,
Vietnam,2018,,,16.913249046984813,,,,,,,,,,
Yemen,1998,39.49347811523992,,,,,,,,,,,,
Yemen,2005,,40.97114218952848,,,,,,,,,,,
Yemen,2014,,31.026734266106885,,,,,,,,,,,
Zambia,1991,16.15391779122268,,,,,,,,,,,,
Zambia,1993,,13.96627083236104,,,,,,,,,,,
Zambia,1996,,,18.952262054404084,,,,,,,,,,
Zambia,1998,,,,18.83066838264612,,,,,,,,,
Zambia,2002,,,,13.522357147075786,,,,,,,,,
Zambia,2004,,,,13.253359705318518,,,,,,,,,
Zambia,2006,,,,11.408074477731088,,,,,,,,,
Zambia,2010,,,,,10.159881099392576,,,,,,,,
Zambia,2015,,,,,13.199094170612565,,,,,,,,
Zimbabwe,2011,30.087969721248648,,,,,,,,,,,,
Zimbabwe,2017,22.525450074136387,,,,,,,,,,,,
Zimbabwe,2019,20.50645957286596,,,,,,,,,,,,
