Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Turkey,2002,,11.408101241251853,,,,,,,,,,,
Turkey,2003,,10.844959978921125,,,,,,,,,,,
Turkey,2004,,13.327562137610308,,,,,,,,,,,
Turkey,2005,,14.167987184666645,,,,,,,,,,,
Turkey,2006,,14.237840929301289,,,,,,,,,,,
Turkey,2007,,15.012500008327509,,,,,,,,,,,
Turkey,2008,,16.608338227864483,,,,,,,,,,,
Turkey,2009,,16.434209114314235,,,,,,,,,,,
Turkey,2010,,16.712503919809734,,,,,,,,,,,
Turkey,2011,,18.28219669590327,,,,,,,,,,,
Turkey,2012,,18.98791785995232,,,,,,,,,,,
Turkey,2013,,19.759833074877424,,,,,,,,,,,
Turkey,2014,,20.6372968099838,,,,,,,,,,,
Turkey,2015,,20.67530603051817,,,,,,,,,,,
Turkey,2016,,21.681539697956943,,,,,,,,,,,
Turkey,2017,,22.078205059839355,,,,,,,,,,,
Turkey,2018,,22.54592472126064,,,,,,,,,,,
Turkey,2019,,22.202901920505354,,,,,,,,,,,
Turkmenistan,1998,3.334394785409493,,,,,,,,,,,,
Tuvalu,2010,8.368611884201709,,,,,,,,,,,,
Uganda,1989,2.520605846259609,,,,,,,,,,,,
Uganda,1992,,2.278355998069084,,,,,,,,,,,
Uganda,1996,,2.277116380453617,,,,,,,,,,,
Uganda,1999,,2.223205714727152,,,,,,,,,,,
Uganda,2002,,,2.442537479291444,,,,,,,,,,
Uganda,2005,,,2.718639091457172,,,,,,,,,,
Uganda,2009,,,3.375851762397328,,,,,,,,,,
Uganda,2012,,,3.684333411598872,,,,,,,,,,
Uganda,2016,,,3.543682239532221,,,,,,,,,,
Uganda,2019,,,3.5151082433859244,,,,,,,,,,
Ukraine,1992,7.172664952634508,,,,,,,,,,,,
Ukraine,1993,7.212834026854622,,,,,,,,,,,,
Ukraine,1995,,7.546886081735758,,,,,,,,,,,
Ukraine,1996,,,6.3072641741035325,,,,,,,,,,
Ukraine,1999,,,,,,,,,,4.486710931117538,,,
Ukraine,2002,,,,,6.815588649655141,,,,,,,,
Ukraine,2003,,,,,7.630714022441636,,,,,,,,
Ukraine,2004,,,,,8.542662690544807,,,,,,,,
Ukraine,2005,,,,,10.136439371683212,,,,,,,,
Ukraine,2006,,,,,10.973012487335726,,,,,,,,
Ukraine,2007,,,,,10.431300936687617,,,,,,,,
Ukraine,2008,,,,,11.94363470036926,,,,,,,,
Ukraine,2009,,,,,11.064781982315631,,,,,,,,
Ukraine,2010,,,,,11.80262402307099,,,,,,,,
Ukraine,2011,,,,,12.262778887328352,,,,,,,,
Ukraine,2012,,,,,12.772745146602904,,,,,,,,
Ukraine,2013,,,,,13.491663669810224,,,,,,,,
Ukraine,2014,,,,,12.981751626006591,,,,,,,,
Ukraine,2015,,,,,11.701229757476908,,,,,,,,
Ukraine,2016,,,,,11.858196488933777,,,,,,,,
Ukraine,2017,,,,,12.9989671391223,,,,,,,,
Ukraine,2018,,,,,13.589136785886696,,,,,,,,
Ukraine,2019,,,,,14.921345191716672,,,,,,,,
Ukraine,2020,,,,,14.315956929974844,,,,,,,,
United Arab Emirates,2013,,,,,,,72.45095059139214,,,,,,
United Kingdom,1969,,,,,,,17.718817455628063,,,,,,
United Kingdom,1974,,,,,,,24.656815365737465,,,,,,
United Kingdom,1979,,,,,,,26.039300809886704,,,,,,
United Kingdom,1986,,,,,,,28.470271951881248,,,,,,
United Kingdom,1991,,,,,,,34.68688471731,,,,,,
United Kingdom,1994,,,,,,,,38.65419125209053,,,,,
United Kingdom,1995,,,,,,,38.73472526181084,,,,,,
United Kingdom,1996,,,,,,,40.25667154503971,,,,,,
United Kingdom,1997,,,,,,,41.70548820245317,,,,,,
United Kingdom,1998,,,,,,,43.96361283170929,,,,,,
United Kingdom,1999,,,,,,,,45.02408556202858,,,,,
United Kingdom,2000,,,,,,,,50.67638741547413,,,,,
United Kingdom,2001,,,,,,,,51.26130204506919,,,,,
United Kingdom,2002,,,,,,,,49.61958262649628,,,,,
United Kingdom,2003,,,,,,,,50.595325331317895,,,,,
United Kingdom,2004,,,,,,,,,48.78342450265885,,,,
United Kingdom,2005,,,,,,,,,48.273905015072096,,,,
United Kingdom,2006,,,,,,,,,51.7362979670153,,,,
United Kingdom,2007,,,,,,,,,54.13437421427051,,,,
United Kingdom,2008,,,,,,,,,49.823581212840764,,,,
United Kingdom,2009,,,,,,,,,49.76090734196492,,,,
United Kingdom,2010,,,,,,,,,49.73434795262454,,,,
United Kingdom,2011,,,,,,,,,48.61115083913452,,,,
United Kingdom,2012,,,,,,,,,47.92212050383835,,,,
United Kingdom,2013,,,,,,,,,49.54374484804835,,,,
United Kingdom,2014,,,,,,,,,50.78377248001056,,,,
United Kingdom,2015,,,,,,,,,50.55452235792622,,,,
United Kingdom,2016,,,,,,,,,54.74601369463796,,,,
United Kingdom,2017,,,,,,,,,54.75618594218073,,,,
United States,1974,,,,,,,49.15481121683864,,,,,,
United States,1979,,,,,,,53.22214271187252,,,,,,
United States,1986,,,,,,,56.92988535257404,,,,,,
United States,1991,,,,,,,58.24185078637592,,,,,,
United States,1992,,,,,,,58.25737227004737,,,,,,
United States,1993,,,,,,,59.461177363379214,,,,,,
United States,1994,,,,,,,60.5050630540035,,,,,,
United States,1995,,,,,,,61.42307513115345,,,,,,
United States,1996,,,,,,,62.403832711978346,,,,,,
United States,1997,,,,,,,64.22597681376698,,,,,,
United States,1998,,,,,,,65.98776151009193,,,,,,
United States,1999,,,,,,,67.5422791657497,,,,,,
United States,2000,,,,,,,68.31815617858383,,,,,,
United States,2001,,,,,,,68.30009454941109,,,,,,
United States,2002,,,,,,,,68.46806024759937,,,,,
United States,2003,,,,,,,,69.50712291788918,,,,,
United States,2004,,,,,,,,69.18547222194435,,,,,
United States,2005,,,,,,,,70.63839830619331,,,,,
United States,2006,,,,,,,,71.83583313480771,,,,,
United States,2007,,,,,,,,71.34737894742331,,,,,
United States,2008,,,,,,,,69.4207267998659,,,,,
United States,2009,,,,,,,,70.32472338171976,,,,,
United States,2010,,,,,,,,68.57990912398989,,,,,
United States,2011,,,,,,,,69.40685497188477,,,,,
United States,2012,,,,,,,,69.66227676928497,,,,,
United States,2013,,,,,,,,69.2317603072497,,,,,
United States,2014,,,,,,,,69.65698144119112,,,,,
United States,2015,,,,,,,,72.29065559846777,,,,,
United States,2016,,,,,,,,75.6298730773183,,,,,
United States,2017,,,,,,,,76.57571751539324,,,,,
United States,2018,,,,,,,,80.58568808274435,,,,,
United States,2019,,,,,,,,85.87472716838614,,,,,
Uruguay,2006,,,,,,,,,,18.90215738670653,,,
Uruguay,2007,,,,,,,,,,20.61738695417095,,,
Uruguay,2008,,,,,,,,,,22.637148388605794,,,
Uruguay,2009,,,,,,,,,,24.28555112025484,,,
Uruguay,2010,,,,,,,,,,24.381974773590304,,,
Uruguay,2011,,,,,,,,,,26.23143828806593,,,
Uruguay,2012,,,,,,,,,,26.210944293129213,,,
Uruguay,2013,,,,,,,,,,27.271982400538405,,,
Uruguay,2014,,,,,,,,,,28.78466130817391,,,
Uruguay,2015,,,,,,,,,,29.201385897743965,,,
Uruguay,2016,,,,,,,,,,28.65986639580405,,,
Uruguay,2017,,,,,,,,,,29.76137487727384,,,
Uruguay,2018,,,,,,,,,,29.275401673315635,,,
Uruguay,2019,,,,,,,,,,28.779291376213404,,,
Uruguay,2020,,,,,,,,,,,26.653744404836942,,
Uruguay - urban,1981,,,,,,,20.39517819413492,,,,,,
Uruguay - urban,1989,,,,,,,,21.615774947971484,,,,,
Uruguay - urban,1992,,,,,,,,,22.898114220080256,,,,
Uruguay - urban,1995,,,,,,,,,23.28852856192412,,,,
Uruguay - urban,1996,,,,,,,,,22.58939742251998,,,,
Uruguay - urban,1997,,,,,,,,,22.719001239760217,,,,
Uruguay - urban,1998,,,,,,,,,24.308404662797923,,,,
Uruguay - urban,2000,,,,,,,,,23.37978080743491,,,,
Uruguay - urban,2001,,,,,,,,,23.55563963577894,,,,
Uruguay - urban,2002,,,,,,,,,21.00875367586729,,,,
Uruguay - urban,2003,,,,,,,,,17.462183104976734,,,,
Uruguay - urban,2004,,,,,,,,,17.704820813802463,,,,
Uruguay - urban,2005,,,,,,,,,18.21198856672702,,,,
Uzbekistan,1998,2.3933358817729093,,,,,,,,,,,,
Uzbekistan,2000,1.5514203704580398,,,,,,,,,,,,
Uzbekistan,2002,1.647323590283862,,,,,,,,,,,,
Uzbekistan,2003,1.5658518196566409,,,,,,,,,,,,
Vanuatu,2010,5.296341190926353,,,,,,,,,,,,
Vanuatu,2019,,5.427668419829615,,,,,,,,,,,
Venezuela,1981,,,,,,,16.59721340845707,,,,,,
Venezuela,1987,,,,,,,14.728352159297335,,,,,,
Venezuela,1989,,,,,,,,13.27444910520816,,,,,
Venezuela,1992,,,,,,,,12.20677198795491,,,,,
Venezuela,1995,,,,,,,,9.785224641462296,,,,,
Venezuela,1998,,,,,,,,10.331757020046462,,,,,
Venezuela,1999,,,,,,,,9.32216126727456,,,,,
Venezuela,2001,,,,,,,,,9.81864745042252,,,,
Venezuela,2002,,,,,,,,,8.087047591666806,,,,
Venezuela,2003,,,,,,,,,6.849843254551105,,,,
Venezuela,2004,,,,,,,,,7.672560590084361,,,,
Venezuela,2005,,,,,,,,,9.610649128591064,,,,
Venezuela,2006,,,,,,,,,11.777481256605816,,,,
Vietnam,1992,3.029425816835944,,,,,,,,,,,,
Vietnam,1997,3.966856076448354,,,,,,,,,,,,
Vietnam,2002,,3.83761723583298,,,,,,,,,,,
Vietnam,2004,,4.526308602815165,,,,,,,,,,,
Vietnam,2006,,5.053987756998398,,,,,,,,,,,
Vietnam,2008,,5.458042714488738,,,,,,,,,,,
Vietnam,2010,,,9.624413781328736,,,,,,,,,,
Vietnam,2012,,,9.897621436840716,,,,,,,,,,
Vietnam,2014,,,10.477526832794224,,,,,,,,,,
Vietnam,2016,,,12.09947237183972,,,,,,,,,,
Vietnam,2018,,,13.460409951278962,,,,,,,,,,
Yemen,1998,6.264340844940443,,,,,,,,,,,,
Yemen,2005,,5.205421759577971,,,,,,,,,,,
Yemen,2014,,4.488544540152665,,,,,,,,,,,
Zambia,1991,3.096850167184692,,,,,,,,,,,,
Zambia,1993,,2.798628753976752,,,,,,,,,,,
Zambia,1996,,,3.619054134059232,,,,,,,,,,
Zambia,1998,,,,3.5836530902428514,,,,,,,,,
Zambia,2002,,,,2.73254085053318,,,,,,,,,
Zambia,2004,,,,2.9104023445746354,,,,,,,,,
Zambia,2006,,,,2.679666106755461,,,,,,,,,
Zambia,2010,,,,,2.607177549400485,,,,,,,,
Zambia,2015,,,,,3.0122740327731043,,,,,,,,
Zimbabwe,2011,5.459878031954673,,,,,,,,,,,,
Zimbabwe,2017,4.409204787800059,,,,,,,,,,,,
Zimbabwe,2019,4.500191626924349,,,,,,,,,,,,
