Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
North Macedonia,2004,,38.75822614418188,,,,,,,,,,,
North Macedonia,2005,,33.38195404189301,,,,,,,,,,,
North Macedonia,2006,,31.233960126025128,,,,,,,,,,,
North Macedonia,2008,,32.89992955193664,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,28.085246243790447,,,,
North Macedonia,2010,,,,,,,,,32.25171337866009,,,,
North Macedonia,2011,,,,,,,,,32.48046308571273,,,,
North Macedonia,2012,,,,,,,,,33.744888512811954,,,,
North Macedonia,2013,,,,,,,,,34.17631121998109,,,,
North Macedonia,2014,,,,,,,,,36.98736282153413,,,,
North Macedonia,2015,,,,,,,,,38.56999187528318,,,,
North Macedonia,2016,,,,,,,,,42.945924950180704,,,,
North Macedonia,2017,,,,,,,,,42.902489368532784,,,,
North Macedonia,2018,,,,,,,,,43.636864547395575,,,,
Norway,1979,,,,,,,27.53503545841552,,,,,,
Norway,1986,,,,,,,8.011870361865107,,,,,,
Norway,1991,,,,,,,5.970835331738364,,,,,,
Norway,1995,,,,,,,7.018928313188891,,,,,,
Norway,2000,,,,,,,3.2348044418941404,,,,,,
Norway,2003,,,,,,,,2.969272846563582,,,,,
Norway,2004,,,,,,,,3.282838731595349,,,,,
Norway,2005,,,,,,,,3.03664640620718,,,,,
Norway,2006,,,,,,,,3.2312043936964527,,,,,
Norway,2007,,,,,,,,2.6809067363069325,,,,,
Norway,2008,,,,,,,,2.1528824641186257,,,,,
Norway,2009,,,,,,,,2.14331896239298,,,,,
Norway,2010,,,,,,,,1.7401230290441154,,,,,
Norway,2011,,,,,,,,1.3761919836675625,,,,,
Norway,2012,,,,,,,,1.4975970260868976,,,,,
Norway,2013,,,,,,,,1.322893450950986,,,,,
Norway,2014,,,,,,,,1.7009354453916037,,,,,
Norway,2015,,,,,,,,1.4538584248142132,,,,,
Norway,2016,,,,,,,,1.603432903768235,,,,,
Norway,2017,,,,,,,,1.8254800862919769,,,,,
Norway,2018,,,,,,,,1.8392233612127904,,,,,
Norway,2019,,,,,,,,1.7197604441073648,,,,,
Pakistan,1987,0.7322718828796383,,,,,,,,,,,,
Pakistan,1990,0.7636162549841419,,,,,,,,,,,,
Pakistan,1996,1.6785817570263226,,,,,,,,,,,,
Pakistan,1998,2.147797064462256,,,,,,,,,,,,
Pakistan,2001,,1.2017743062384951,,,,,,,,,,,
Pakistan,2004,,2.418934864317678,,,,,,,,,,,
Pakistan,2005,,2.3466905602677794,,,,,,,,,,,
Pakistan,2007,,2.823808761657795,,,,,,,,,,,
Pakistan,2010,,2.976125191454331,,,,,,,,,,,
Pakistan,2011,,3.552518834825111,,,,,,,,,,,
Pakistan,2013,,3.762707798789443,,,,,,,,,,,
Pakistan,2015,,5.132006404370025,,,,,,,,,,,
Pakistan,2018,,4.788693390392896,,,,,,,,,,,
Palestine,2004,37.76747761403387,,,,,,,,,,,,
Palestine,2005,38.53181969861426,,,,,,,,,,,,
Palestine,2006,40.10963105790565,,,,,,,,,,,,
Palestine,2007,36.49224380282593,,,,,,,,,,,,
Palestine,2009,40.391624079483904,,,,,,,,,,,,
Palestine,2010,,39.70980103593059,,,,,,,,,,,
Palestine,2011,,41.03421954135297,,,,,,,,,,,
Palestine,2016,,40.08355224350872,,,,,,,,,,,
Panama,1979,,,,,,,25.57694239430188,,,,,,
Panama,1989,,,,,,,,20.47846925549221,,,,,
Panama,1991,,,,,,,,,20.335973588203476,,,,
Panama,1995,,,,,,,,,,24.203379461810503,,,
Panama,1997,,,,,,,,,,23.192031134861782,,,
Panama,1998,,,,,,,,,,24.12834038041176,,,
Panama,1999,,,,,,,,,,24.7529531027394,,,
Panama,2000,,,,,,,,,,24.84726926050701,,,
Panama,2001,,,,,,,,,,,23.96857757907796,,
Panama,2002,,,,,,,,,,,24.33158315061468,,
Panama,2003,,,,,,,,,,,24.277825005235183,,
Panama,2004,,,,,,,,,,,25.37135753952766,,
Panama,2005,,,,,,,,,,,25.144479857498997,,
Panama,2006,,,,,,,,,,,25.70958344156409,,
Panama,2007,,,,,,,,,,,27.434691955313635,,
Panama,2008,,,,,,,,,,,,29.156840729377475,
Panama,2009,,,,,,,,,,,,29.46964627718648,
Panama,2010,,,,,,,,,,,,30.363322060531623,
Panama,2011,,,,,,,,,,,,30.233329259386068,
Panama,2012,,,,,,,,,,,,29.349327102729383,
Panama,2013,,,,,,,,,,,,29.05538780747068,
Panama,2014,,,,,,,,,,,,28.85276257135101,
Panama,2015,,,,,,,,,,,,28.30988612797311,
Panama,2016,,,,,,,,,,,,26.994706313212568,
Panama,2017,,,,,,,,,,,,26.04968291335952,
Panama,2018,,,,,,,,,,,,25.940656970725435,
Panama,2019,,,,,,,,,,,,25.920606437392266,
Papua New Guinea,1996,2.898071565211926,,,,,,,,,,,,
Papua New Guinea,2009,,3.548341767003407,,,,,,,,,,,
Paraguay,1990,,,,,,,33.672387711076325,,,,,,
Paraguay,1995,,,,,,,23.32421572596768,,,,,,
Paraguay,1997,,,,,,,,26.52876215262772,,,,,
Paraguay,1999,,,,,,,,,24.17021416907544,,,,
Paraguay,2001,,,,,,,,,,25.600107728884275,,,
Paraguay,2002,,,,,,,,,,,20.9362580120818,,
Paraguay,2003,,,,,,,,,,,,22.66664039284337,
Paraguay,2004,,,,,,,,,,,,24.245814891260117,
Paraguay,2005,,,,,,,,,,,,24.471784886750644,
Paraguay,2006,,,,,,,,,,,,24.567815258441605,
Paraguay,2007,,,,,,,,,,,,25.96192670415425,
Paraguay,2008,,,,,,,,,,,,26.49591468660628,
Paraguay,2009,,,,,,,,,,,,28.481433232153957,
Paraguay,2010,,,,,,,,,,,,30.199037550634067,
Paraguay,2011,,,,,,,,,,,,30.155805645770013,
Paraguay,2012,,,,,,,,,,,,33.41919579662727,
Paraguay,2013,,,,,,,,,,,,31.439495701639547,
Paraguay,2014,,,,,,,,,,,,33.75278277645479,
Paraguay,2015,,,,,,,,,,,,32.88958797359027,
Paraguay,2016,,,,,,,,,,,,32.08043874498774,
Paraguay,2017,,,,,,,,,,,,33.788341382874584,
Paraguay,2018,,,,,,,,,,,,34.6145933860058,
Paraguay,2019,,,,,,,,,,,,34.669484128285355,
Paraguay,2020,,,,,,,,,,,,34.44885615623068,
Peru,1985,28.609158477795155,,,,,,,,,,,,
Peru,1994,12.366671900460371,,,,,,,,,,,,
Peru,1997,,,,,,,,16.62189578919991,,,,,
Peru,1998,,,,,,,,15.004215048131057,,,,,
Peru,1999,,,,,,,,14.385261766538036,,,,,
Peru,2000,,,,,,,,,16.045011281958875,,,,
Peru,2001,,,,,,,,,15.504933731637433,,,,
Peru,2002,,,,,,,,,16.411010324208394,,,,
Peru,2003,,,,,,,,,17.22086303787523,,,,
Peru,2004,,,,,,,,,,17.162598510452383,,,
Peru,2005,,,,,,,,,,16.08687460839571,,,
Peru,2006,,,,,,,,,,19.114449103455243,,,
Peru,2007,,,,,,,,,,21.947248884253547,,,
Peru,2008,,,,,,,,,,25.102959945026875,,,
Peru,2009,,,,,,,,,,25.334606944831744,,,
Peru,2010,,,,,,,,,,27.906977064650015,,,
Peru,2011,,,,,,,,,,30.14473874221005,,,
Peru,2012,,,,,,,,,,31.34819138239029,,,
Peru,2013,,,,,,,,,,31.525600905434697,,,
Peru,2014,,,,,,,,,,32.302830952040075,,,
Peru,2015,,,,,,,,,,31.648897652268957,,,
Peru,2016,,,,,,,,,,32.124288415107586,,,
Peru,2017,,,,,,,,,,32.42467577350031,,,
Peru,2018,,,,,,,,,,32.82004760034343,,,
Peru,2019,,,,,,,,,,34.09345274761091,,,
Peru,2020,,,,,,,,,,26.651643951024155,,,
Philippines,1985,4.999992998725989,,,,,,,,,,,,
Philippines,1988,6.07163884805917,,,,,,,,,,,,
Philippines,1991,6.873522619294984,,,,,,,,,,,,
Philippines,1994,7.262095281129248,,,,,,,,,,,,
Philippines,1997,,11.021766559868464,,,,,,,,,,,
Philippines,2000,,,10.076925180695698,,,,,,,,,,
Philippines,2003,,,,10.571637253156066,,,,,,,,,
Philippines,2006,,,,11.50925417865271,,,,,,,,,
Philippines,2009,,,,11.909797027752056,,,,,,,,,
Philippines,2012,,,,11.776867820654472,,,,,,,,,
Philippines,2015,,,,13.249020895495145,,,,,,,,,
Philippines,2018,,,,14.193020299387744,,,,,,,,,
Poland,1985,,,,,,,56.98323082284674,,,,,,
Poland,1986,,,,,,,52.00140196051812,,,,,,
Poland,1987,,,,,,,56.84602160797037,,,,,,
Poland,1989,,,,,,,45.479453685861806,,,,,,
Poland,1992,,,,,,,50.24401864399459,,,,,,
Poland,1993,,32.6851346679768,,,,,,,,,,,
Poland,1995,,,,,,,42.75059944296409,,,,,,
Poland,1996,,11.630975469632256,,,,,,,,,,,
Poland,1998,,,45.52555420449597,,,,,,,,,,
Poland,1999,,,44.3282459142617,,,,,,,,,,
Poland,2000,,,44.13895228707751,,,,,,,,,,
Poland,2001,,,43.43436255460274,,,,,,,,,,
Poland,2002,,,42.29071164480673,,,,,,,,,,
Poland,2003,,,42.48341232475592,,,,,,,,,,
Poland,2004,,,41.2597831524839,,,,,,,,,,
Poland,2005,,,41.97010672874376,,,,,,,,,,
Poland,2006,,,43.743468196795874,,,,,,,,,,
Poland,2007,,,45.54204870022896,,,,,,,,,,
Poland,2008,,,46.19927697701704,,,,,,,,,,
Poland,2009,,,46.2429350609462,,,,,,,,,,
Poland,2010,,,46.16398048997137,,,,,,,,,,
Poland,2011,,,46.29688133608121,,,,,,,,,,
Poland,2012,,,47.00567982209782,,,,,,,,,,
Poland,2013,,,45.90544959337223,,,,,,,,,,
Poland,2014,,,45.889178697052365,,,,,,,,,,
Poland,2015,,,46.578089554759735,,,,,,,,,,
Poland,2016,,,47.759342768953886,,,,,,,,,,
Poland,2017,,,47.37957193009917,,,,,,,,,,
Poland,2018,,,48.05626896819597,,,,,,,,,,
Poland,2019,,,48.1682950101375,,,,,,,,,,
Portugal,2003,,,,,,,30.37738192478865,,,,,,
Portugal,2004,,,,,,,29.34575343950096,,,,,,
Portugal,2005,,,,,,,31.0007016822284,,,,,,
Portugal,2006,,,,,,,30.16050311491189,,,,,,
Portugal,2007,,,,,,,28.625593334094663,,,,,,
Portugal,2008,,,,,,,28.626229698554965,,,,,,
Portugal,2009,,,,,,,26.779569024077503,,,,,,
Portugal,2010,,,,,,,28.512441951745465,,,,,,
Portugal,2011,,,,,,,29.34079465331004,,,,,,
Portugal,2012,,,,,,,29.405172344924942,,,,,,
Portugal,2013,,,,,,,28.423344660354328,,,,,,
Portugal,2014,,,,,,,27.483481975205997,,,,,,
Portugal,2015,,,,,,,27.041218851840824,,,,,,
Portugal,2016,,,,,,,24.76209273937838,,,,,,
Portugal,2017,,,,,,,25.57024552682932,,,,,,
Portugal,2018,,,,,,,22.25725027134853,,,,,,
Portugal,2019,,,,,,,18.18290082608232,,,,,,
Romania,1989,,,,,,,58.05358626386992,,,,,,
Romania,1992,,,,,,,45.55836454437437,,,,,,
Romania,1994,,,,,,,4.6986013460235805,,,,,,
Romania,1995,,,,,,,28.24657350666343,,,,,,
Romania,1997,,,,,,,22.252008049311744,,,,,,
Romania,1998,,25.145916817195317,,,,,,,,,,,
Romania,1999,,,7.903826265884183,,,,,,,,,,
Romania,2000,,7.028962431043555,,,,,,,,,,,
Romania,2001,,,10.211151560389789,,,,,,,,,,
Romania,2002,,,11.32007295185531,,,,,,,,,,
Romania,2003,,,13.417670614599963,,,,,,,,,,
Romania,2004,,,18.531114573973177,,,,,,,,,,
Romania,2005,,,20.39378630594214,,,,,,,,,,
Romania,2006,,,21.919635779587956,,,,,,,,,,
Romania,2007,,,26.30399719733513,,,,,,,,,,
Romania,2008,,,36.88149333852699,,,,,,,,,,
Romania,2009,,,39.4169393602657,,,,,,,,,,
Romania,2010,,,37.26676581285079,,,,,,,,,,
Romania,2011,,,37.28232068966476,,,,,,,,,,
Romania,2012,,,37.91760758219836,,,,,,,,,,
Romania,2013,,,38.735382894442985,,,,,,,,,,
Romania,2014,,,,,,,,,,39.22033872254323,,,
Romania,2015,,,,,,,,,,41.05649302045417,,,
Romania,2016,,,45.41463172740477,,,,,,,,,,
Romania,2017,,,,,,,,,,36.38094178204134,,,
Romania,2018,,,50.22001677110522,,,,,,,,,,
Romania,2019,,,,,,,,,,32.50002271360702,,,
Russia,1993,30.82805740747817,,,,,,,,,,,,
Russia,1996,31.538712415672908,,,,,,,,,,,,
Russia,1997,,34.21340735530504,,,,,,,,,,,
Russia,1998,,31.14197389241192,,,,,,,,,,,
Russia,1999,,25.049030404393648,,,,,,,,,,,
Russia,2000,,27.41507119091336,,,,,,,,,,,
Russia,2001,,30.81419443989615,,,,,,,,,,,
Russia,2002,,32.65541388696474,,,,,,,,,,,
Russia,2003,,32.44692458796945,,,,,,,,,,,
Russia,2004,,33.52867835755335,,,,,,,,,,,
Russia,2005,,34.64636699129913,,,,,,,,,,,
Russia,2006,,36.63632505407895,,,,,,,,,,,
Russia,2007,,37.80770694248387,,,,,,,,,,,
Russia,2008,,39.28743621918107,,,,,,,,,,,
Russia,2009,,40.93554024229755,,,,,,,,,,,
Russia,2010,,39.642522854897855,,,,,,,,,,,
Russia,2011,,39.81604048010104,,,,,,,,,,,
Russia,2012,,39.02908680825142,,,,,,,,,,,
Russia,2013,,39.28200294348021,,,,,,,,,,,
Russia,2014,,39.917378615540805,,,,,,,,,,,
Russia,2015,,41.76825423064359,,,,,,,,,,,
Russia,2016,,41.40297877968592,,,,,,,,,,,
Russia,2017,,42.10268717552166,,,,,,,,,,,
Russia,2018,,42.38055534862266,,,,,,,,,,,
Russia,2019,,41.81120650994488,,,,,,,,,,,
Russia,2020,,44.3997165104555,,,,,,,,,,,
Rwanda,2000,,1.708776548813112,,,,,,,,,,,
Rwanda,2005,,2.488818151584463,,,,,,,,,,,
Rwanda,2010,,2.4991886915252777,,,,,,,,,,,
Rwanda,2013,,2.828339501743415,,,,,,,,,,,
Rwanda,2016,,2.3147824001877138,,,,,,,,,,,
Rwanda - rural,1984,0.5791656213620502,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,3.6385671779997417,,,,,,
Saint Lucia,2016,,,,,,,,30.138645099651168,,,,,
Samoa,2002,23.096763222039566,,,,,,,,,,,,
Samoa,2008,23.5008457467125,,,,,,,,,,,,
Samoa,2013,23.940286924787117,,,,,,,,,,,,
Sao Tome and Principe,2000,3.916661980543215,,,,,,,,,,,,
Sao Tome and Principe,2010,,3.0398287982613708,,,,,,,,,,,
Sao Tome and Principe,2017,,,7.544208686246294,,,,,,,,,,
Senegal,1991,1.7595248174102955,,,,,,,,,,,,
Senegal,1994,,1.2643678704314565,,,,,,,,,,,
Senegal,2001,,,1.8819657273311887,,,,,,,,,,
Senegal,2005,,,,2.7950726966689188,,,,,,,,,
Senegal,2011,,,,3.709006435107943,,,,,,,,,
Senegal,2018,,,,,9.661679678048714,,,,,,,,
Serbia,2002,48.372098421107815,,,,,,,,,,,,
Serbia,2003,,45.62115479913285,,,,,,,,,,,
Serbia,2004,,39.38432489092752,,,,,,,,,,,
Serbia,2005,,42.46479093760336,,,,,,,,,,,
Serbia,2006,,49.00611462970931,,,,,,,,,,,
Serbia,2007,,50.56992548613244,,,,,,,,,,,
Serbia,2008,,51.75289943623471,,,,,,,,,,,
Serbia,2009,,50.35448960749819,,,,,,,,,,,
Serbia,2010,,48.61437445243983,,,,,,,,,,,
Serbia,2012,,,,,,,,,37.439271728861904,,,,
Serbia,2013,,47.45870120762711,,,,,,,,,,,
Serbia,2014,,,,,,,,,36.47207462622936,,,,
Serbia,2015,,52.38571335754533,,,,,,,,,,,
Serbia,2016,,,,,,,,,39.4734754237622,,,,
Serbia,2017,,,,,,,,,42.72792584610029,,,,
Serbia,2018,,49.79327196558762,,,,,,,,,,,
Serbia,2019,,51.15737624428836,,,,,,,,,,,
Seychelles,1999,39.338390747419474,,,,,,,,,,,,
Seychelles,2006,,37.178486997635936,,,,,,,,,,,
Seychelles,2013,,,,,,,,,43.22004691547433,,,,
Seychelles,2018,,,,,,,,,36.065810958847486,,,,
Sierra Leone,1989,2.025956919298783,,,,,,,,,,,,
Sierra Leone,2003,,1.4848087145078113,,,,,,,,,,,
Sierra Leone,2011,,1.8647655318914231,,,,,,,,,,,
Sierra Leone,2018,,3.169206246832578,,,,,,,,,,,
Slovakia,1992,,,,,,,70.2477240407946,,,,,,
Slovakia,1996,,,,,,,59.50681519443789,,,,,,
Slovakia,2004,,50.83134162776326,,,,,,,,,,,
Slovakia,2005,,52.89698662170444,,,,,,,,,,,
Slovakia,2006,,57.801168571914594,,,,,,,,,,,
Slovakia,2007,,59.015201441143205,,,,,,,,,,,
Slovakia,2008,,57.86891923067843,,,,,,,,,,,
Slovakia,2009,,59.567047118245455,,,,,,,,,,,
Slovakia,2010,,,,,,,,,34.51690349940684,,,,
Slovakia,2011,,,,,,,,,31.885745808375248,,,,
Slovakia,2012,,,,,,,,,36.21162076411644,,,,
Slovakia,2013,,,,,,,,,35.65987172924633,,,,
Slovakia,2014,,,,,,,,,34.353950588052484,,,,
Slovakia,2015,,,,,,,,,33.780461340672346,,,,
Slovakia,2016,,,,,,,,,32.519254076472734,,,,
Slovakia,2017,,,,,,,,,30.448857485762694,,,,
Slovakia,2018,,,,,,,,,26.961735677890623,,,,
Slovakia,2019,,,,,,,,,23.93474176621936,,,,
Slovenia,1987,,,,,,,7.719361375350793,,,,,,
Slovenia,1993,,,,,,,45.1936140451644,,,,,,
Slovenia,1997,,,,,,,,26.787099009242905,,,,,
Slovenia,1998,,,35.34571809354829,,,,,,,,,,
Slovenia,1999,,,,,,,,26.245798758979245,,,,,
Slovenia,2002,,,32.49046141196171,,,,,,,,,,
Slovenia,2003,,,33.61546860226293,,,,,,,,,,
Slovenia,2004,,,,,,,,,,14.356098010427578,,,
Slovenia,2005,,,,,,,,,,12.874798672714563,,,
Slovenia,2006,,,,,,,,,,11.49343155603657,,,
Slovenia,2007,,,,,,,,,,9.4855514185961,,,
Slovenia,2008,,,,,,,,,,7.842217644346554,,,
Slovenia,2009,,,,,,,,,,8.612083627294428,,,
Slovenia,2010,,,,,,,,,,9.666535356390249,,,
Slovenia,2011,,,,,,,,,,9.517581227595096,,,
Slovenia,2012,,,,,,,,,,11.334418000747633,,,
Slovenia,2013,,,,,,,,,,12.097751744821364,,,
Slovenia,2014,,,,,,,,,,11.256413738251585,,,
Slovenia,2015,,,,,,,,,,10.643552241279632,,,
Slovenia,2016,,,,,,,,,,9.581064210800555,,,
Slovenia,2017,,,,,,,,,,8.39464805254386,,,
Slovenia,2018,,,,,,,,,,5.714033600560106,,,
Slovenia,2019,,,,,,,,,,5.633396141037212,,,
Solomon Islands,2005,3.307598346945637,,,,,,,,,,,,
Solomon Islands,2012,,3.797570791956351,,,,,,,,,,,
Somalia,2017,0.4260422032378138,,,,,,,,,,,,
South Africa,1993,11.33109167504042,,,,,,,,,,,,
South Africa,2000,,,10.367978909667922,,,,,,,,,,
South Africa,2005,,,,9.1755835532119,,,,,,,,,
South Africa,2008,,,,12.39133070756556,,,,,,,,,
South Africa,2010,,,,13.013093883517154,,,,,,,,,
South Africa,2014,,,,13.016335527175546,,,,,,,,,
South Korea,2006,,,,,,,17.510198336473135,,,,,,
South Korea,2008,,,,,,,17.00432912575894,,,,,,
South Korea,2010,,,,,,,15.501399762748246,,,,,,
South Korea,2012,,,,,,,13.735548189752668,,,,,,
South Korea,2014,,,,,,,12.241109311255348,,,,,,
South Korea,2016,,,,,,,11.247864341233068,,,,,,
South Sudan,2009,7.322928318146349,,,,,,,,,,,,
South Sudan,2016,,1.0417428262306463,,,,,,,,,,,
Spain,1980,,,,,,,41.500889609592015,,,,,,
Spain,1985,,,,,,,43.51684523578048,,,,,,
Spain,1990,,,,,,,33.252360427610625,,,,,,
Spain,1995,,,,,,,,23.52434104780353,,,,,
Spain,2000,,,,,,,,14.99689507931697,,,,,
Spain,2003,,,,,,,,,15.548929076273396,,,,
Spain,2004,,,,,,,,,16.09930549431706,,,,
Spain,2005,,,,,,,,,14.115021010508864,,,,
Spain,2006,,,,,,,,,14.131661869042135,,,,
Spain,2007,,,,,,,,,10.226214751460544,,,,
Spain,2008,,,,,,,,,10.17731255614025,,,,
Spain,2009,,,,,,,,,10.28854378666964,,,,
Spain,2010,,,,,,,,,11.685834288187982,,,,
Spain,2011,,,,,,,,,12.300531139655892,,,,
Spain,2012,,,,,,,,,13.61943110194534,,,,
Spain,2013,,,,,,,,,15.645416043678209,,,,
Spain,2014,,,,,,,,,14.1747503844699,,,,
Spain,2015,,,,,,,,,14.055815725633371,,,,
Spain,2016,,,,,,,,,12.446186393951544,,,,
Spain,2017,,,,,,,,,12.673028333983927,,,,
Spain,2018,,,,,,,,,12.554837567631983,,,,
Spain,2019,,,,,,,,,11.003067222582416,,,,
Sri Lanka,1985,3.978639838252078,,,,,,,,,,,,
Sri Lanka,1990,,4.369064368802332,,,,,,,,,,,
Sri Lanka,1995,,,6.1433103050351,,,,,,,,,,
Sri Lanka,2002,,,,8.900318090892286,,,,,,,,,
Sri Lanka,2006,,,,12.299846816433629,,,,,,,,,
Sri Lanka,2009,,,,12.503560512411656,,,,,,,,,
Sri Lanka,2012,,,,15.053361077111385,,,,,,,,,
Sri Lanka,2016,,,,18.730953167004667,,,,,,,,,
Sudan,2009,5.683757284820032,,,,,,,,,,,,
Sudan,2014,,4.52144533297565,,,,,,,,,,,
Suriname - urban,1999,,,,,,,19.77583309861207,,,,,,
Sweden,1967,,,,,,,45.22645152836241,,,,,,
Sweden,1975,,,,,,,,26.4907621505054,,,,,
Sweden,1981,,,,,,,,18.74843383867538,,,,,
Sweden,1987,,,,,,,,14.2164427748016,,,,,
Sweden,1992,,,,,,,,8.960625246666876,,,,,
Sweden,1995,,,,,,,,11.491990598326328,,,,,
Sweden,2000,,,,,,,,8.748156723502834,,,,,
Sweden,2003,,,,,,,,,8.12997747657489,,,,
Sweden,2004,,,,,,,,,7.340565123976334,,,,
Sweden,2005,,,,,,,,,7.529404494476593,,,,
Sweden,2006,,,,,,,,,6.106235280967303,,,,
Sweden,2007,,,,,,,,,6.172128570635276,,,,
Sweden,2008,,,,,,,,,6.3144134633500215,,,,
Sweden,2009,,,,,,,,,6.087584953081217,,,,
Sweden,2010,,,,,,,,,5.868261953400925,,,,
Sweden,2011,,,,,,,,,5.709639522360222,,,,
Sweden,2012,,,,,,,,,5.642482373315724,,,,
Sweden,2013,,,,,,,,,5.602372572999462,,,,
Sweden,2014,,,,,,,,,4.939125071807148,,,,
Sweden,2015,,,,,,,,,4.791510233605118,,,,
Sweden,2016,,,,,,,,,4.573204804755779,,,,
Sweden,2017,,,,,,,,,5.333735413411697,,,,
Sweden,2018,,,,,,,,,5.228302815056273,,,,
Sweden,2019,,,,,,,,,4.872560618673987,,,,
Switzerland,1982,,,,,,,1.7292701698509647,,,,,,
Switzerland,1992,,,,,,,,2.754545068450194,,,,,
Switzerland,2000,,,,,,,,,2.4809131085360336,,,,
Switzerland,2002,,,,,,,,,1.473076712415644,,,,
Switzerland,2006,,,,,,,,,,2.8867571520539865,,,
Switzerland,2007,,,,,,,,,,2.51858102582704,,,
Switzerland,2008,,,,,,,,,,2.0269428290297378,,,
Switzerland,2009,,,,,,,,,,2.093640731570717,,,
Switzerland,2010,,,,,,,,,,2.0031159467797006,,,
Switzerland,2011,,,,,,,,,,2.237640219817052,,,
Switzerland,2012,,,,,,,,,,1.407739861928324,,,
Switzerland,2013,,,,,,,,,,1.5442904778705226,,,
Switzerland,2014,,,,,,,,,,1.742814962517016,,,
Switzerland,2015,,,,,,,,,,2.335000644740966,,,
Switzerland,2016,,,,,,,,,,2.360790881724827,,,
Switzerland,2017,,,,,,,,,,2.479992522338331,,,
Switzerland,2018,,,,,,,,,,2.427037996769916,,,
Syria,1996,14.6621750032601,,,,,,,,,,,,
Syria,2003,22.08302464729977,,,,,,,,,,,,
Taiwan,1981,,,,,,,51.25014726081572,,,,,,
Taiwan,1986,,,,,,,46.997312068367926,,,,,,
Taiwan,1991,,,,,,,17.74912181265535,,,,,,
Taiwan,1995,,,,,,,10.502563289116178,,,,,,
Taiwan,1997,,,,,,,9.494577144391258,,,,,,
Taiwan,2000,,,,,,,7.748489132656,,,,,,
Taiwan,2005,,,,,,,8.24461276566605,,,,,,
Taiwan,2007,,,,,,,10.49871982220512,,,,,,
Taiwan,2010,,,,,,,14.000715953289903,,,,,,
Taiwan,2013,,,,,,,12.499693178776257,,,,,,
Taiwan,2016,,,,,,,9.240971361594651,,,,,,
Tajikistan,1999,0.1068032493287213,,,,,,,,,,,,
Tajikistan,2003,1.531701202314436,,,,,,,,,,,,
Tajikistan,2004,,3.947711865004621,,,,,,,,,,,
Tajikistan,2007,3.6833111344482186,,,,,,,,,,,,
Tajikistan,2009,7.71856268887262,,,,,,,,,,,,
Tajikistan,2015,12.499380472175424,,,,,,,,,,,,
Tanzania,1991,0.366060735847974,,,,,,,,,,,,
Tanzania,2000,,0.1868105595549407,,,,,,,,,,,
Tanzania,2007,,1.7139398490947315,,,,,,,,,,,
Tanzania,2011,,2.1031726917478664,,,,,,,,,,,
Tanzania,2018,,2.7104096137327347,,,,,,,,,,,
Thailand,1981,8.977264518392678,,,,,,,,,,,,
Thailand,1988,9.144478054169388,,,,,,,,,,,,
Thailand,1990,,11.52195872725502,,,,,,,,,,,
Thailand,1992,,13.872030464777264,,,,,,,,,,,
Thailand,1994,,16.586179852238484,,,,,,,,,,,
Thailand,1996,,18.796972036842057,,,,,,,,,,,
Thailand,1998,,19.95714125865796,,,,,,,,,,,
Thailand,1999,,17.179778238565962,,,,,,,,,,,
Thailand,2000,,,17.99258963551949,,,,,,,,,,
Thailand,2002,,,21.46753037381066,,,,,,,,,,
Thailand,2004,,,25.378169250168742,,,,,,,,,,
Thailand,2006,,,28.4225605029072,,,,,,,,,,
Thailand,2007,,,29.939156929285254,,,,,,,,,,
Thailand,2008,,,30.62804425847928,,,,,,,,,,
Thailand,2009,,,32.47523428430902,,,,,,,,,,
Thailand,2010,,,33.107758621202834,,,,,,,,,,
Thailand,2011,,,36.52063832871343,,,,,,,,,,
Thailand,2012,,,35.217608522699805,,,,,,,,,,
Thailand,2013,,,36.49375674659909,,,,,,,,,,
Thailand,2014,,,,37.48180635916952,,,,,,,,,
Thailand,2015,,,,40.62803379297467,,,,,,,,,
Thailand,2016,,,,39.09554541900631,,,,,,,,,
Thailand,2017,,,,39.368630320175534,,,,,,,,,
Thailand,2018,,,,38.61961120436298,,,,,,,,,
Thailand,2019,,,,41.08578713332388,,,,,,,,,
Thailand,2020,,,,41.08989833779031,,,,,,,,,
Timor,2001,4.556298504017914,,,,,,,,,,,,
Timor,2007,1.4498431089514738,,,,,,,,,,,,
Timor,2014,3.7034640089310273,,,,,,,,,,,,
Togo,2006,1.6468846051133104,,,,,,,,,,,,
Togo,2011,2.198595226547729,,,,,,,,,,,,
Togo,2015,1.887613574573388,,,,,,,,,,,,
Togo,2018,,6.380807938046126,,,,,,,,,,,
Tonga,2000,32.4768787897348,,,,,,,,,,,,
Tonga,2009,,28.47627939209024,,,,,,,,,,,
Tonga,2015,,26.57074816431832,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,33.50786862101898,,,,,,
Trinidad and Tobago,1992,,,,,,,,34.12825416334798,,,,,
Tunisia,1985,12.923396806642664,,,,,,,,,,,,
Tunisia,1990,16.970487990974593,,,,,,,,,,,,
Tunisia,1995,,16.433022114099106,,,,,,,,,,,
Tunisia,2000,,21.26991340544379,,,,,,,,,,,
