Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Netherlands,2007,,,,,,,,,0.0079471615013139,,,,
Netherlands,2008,,,,,,,,,0.0096094449220815,,,,
Netherlands,2009,,,,,,,,,0.007872204238274,,,,
Netherlands,2010,,,,,,,,,0.0067539780924167,,,,
Netherlands,2011,,,,,,,,,0.0074411201700812,,,,
Netherlands,2012,,,,,,,,,0.0066558316326766,,,,
Netherlands,2013,,,,,,,,,0.0076528635470247,,,,
Netherlands,2014,,,,,,,,,0.0080450311929933,,,,
Netherlands,2015,,,,,,,,,0.0086713480681162,,,,
Netherlands,2016,,,,,,,,,0.0094254184727347,,,,
Netherlands,2017,,,,,,,,,0.0102022321047928,,,,
Netherlands,2018,,,,,,,,,0.0090404401205321,,,,
Netherlands,2019,,,,,,,,,0.0102317773641316,,,,
Nicaragua,1993,0.0265763637127989,,,,,,,,,,,,
Nicaragua,1998,0.0186480520363001,,,,,,,,,,,,
Nicaragua,2001,0.0168327450181237,,,,,,,,,,,,
Nicaragua,2005,,0.0113756699180356,,,,,,,,,,,
Nicaragua,2009,,,,,,,,0.0221222465694237,,,,,
Nicaragua,2014,,,,,,,,0.0217673519125153,,,,,
Niger,1992,0.0095606391372961,,,,,,,,,,,,
Niger,1994,,0.0149220564617606,,,,,,,,,,,
Niger,2005,,,0.0137509229592996,,,,,,,,,,
Niger,2007,,,,0.0036877367808514,,,,,,,,,
Niger,2011,,,,,0.002351594673644,,,,,,,,
Niger,2014,,,,,0.0058338509960429,,,,,,,,
Niger,2018,,,,,,0.0042924547272126,,,,,,,
Nigeria,1985,0.0148533828670364,,,,,,,,,,,,
Nigeria,1992,,0.0490089577644012,,,,,,,,,,,
Nigeria,1996,,,0.0404653773228039,,,,,,,,,,
Nigeria,2003,,,,0.023559248432645,,,,,,,,,
Nigeria,2010,,,,,0.0091209253288515,,,,,,,,
Nigeria,2012,,,,,0.0092118331260761,,,,,,,,
Nigeria,2015,,,,,0.0096747023373628,,,,,,,,
Nigeria,2018,,,,,,0.010386049253847,,,,,,,
North Macedonia,1998,0.0081250587957344,,,,,,,,,,,,
North Macedonia,2000,,0.0180225162392994,,,,,,,,,,,
North Macedonia,2002,,0.018865345732767,,,,,,,,,,,
North Macedonia,2003,,0.0173316113195197,,,,,,,,,,,
North Macedonia,2004,,0.0192429807316303,,,,,,,,,,,
North Macedonia,2005,,0.0209964662271544,,,,,,,,,,,
North Macedonia,2006,,0.0256301756368694,,,,,,,,,,,
North Macedonia,2008,,0.0194814198153695,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,0.0590949573919874,,,,
North Macedonia,2010,,,,,,,,,0.0791613999352586,,,,
North Macedonia,2011,,,,,,,,,0.0588709961506025,,,,
North Macedonia,2012,,,,,,,,,0.0487152004707401,,,,
North Macedonia,2013,,,,,,,,,0.0364219306287942,,,,
North Macedonia,2014,,,,,,,,,0.0378211718779764,,,,
North Macedonia,2015,,,,,,,,,0.043043165650907,,,,
North Macedonia,2016,,,,,,,,,0.0426017006773957,,,,
North Macedonia,2017,,,,,,,,,0.0447605734105796,,,,
North Macedonia,2018,,,,,,,,,0.0363354974143705,,,,
Norway,1979,,,,,,,0.0077154450847351,,,,,,
Norway,1986,,,,,,,0.0055466391738951,,,,,,
Norway,1991,,,,,,,0.0076038659023054,,,,,,
Norway,1995,,,,,,,0.0087715907150446,,,,,,
Norway,2000,,,,,,,0.0072110329790485,,,,,,
Norway,2003,,,,,,,,0.0070865731265975,,,,,
Norway,2004,,,,,,,,0.009656273213767,,,,,
Norway,2005,,,,,,,,0.0092840864610527,,,,,
Norway,2006,,,,,,,,0.0115185453830808,,,,,
Norway,2007,,,,,,,,0.0094607552177047,,,,,
Norway,2008,,,,,,,,0.0103656175353884,,,,,
Norway,2009,,,,,,,,0.0090250287395476,,,,,
Norway,2010,,,,,,,,0.0090945138772129,,,,,
Norway,2011,,,,,,,,0.0078980664474105,,,,,
Norway,2012,,,,,,,,0.0088774412051935,,,,,
Norway,2013,,,,,,,,0.0097446383789939,,,,,
Norway,2014,,,,,,,,0.0106734828351667,,,,,
Norway,2015,,,,,,,,0.0108097945151817,,,,,
Norway,2016,,,,,,,,0.0144689947014296,,,,,
Norway,2017,,,,,,,,0.0136457788239576,,,,,
Norway,2018,,,,,,,,0.0120051253196341,,,,,
Norway,2019,,,,,,,,0.0120093372577888,,,,,
Pakistan,1987,0.0040040073494484,,,,,,,,,,,,
Pakistan,1990,0.0050277375543845,,,,,,,,,,,,
Pakistan,1996,0.000779572700913,,,,,,,,,,,,
Pakistan,1998,0.0023955799618499,,,,,,,,,,,,
Pakistan,2001,,0.0010966129482125,,,,,,,,,,,
Pakistan,2004,,0.0022378309087367,,,,,,,,,,,
Pakistan,2005,,0.001129753655737,,,,,,,,,,,
Pakistan,2007,,0.0006818780151697,,,,,,,,,,,
Pakistan,2010,,0.000805712683924,,,,,,,,,,,
Pakistan,2011,,0.0006553763351987,,,,,,,,,,,
Pakistan,2013,,0.0011680906081304,,,,,,,,,,,
Pakistan,2015,,0.0009558215302141,,,,,,,,,,,
Pakistan,2018,,0.0008151172235385,,,,,,,,,,,
Palestine,2004,0.0097933359611666,,,,,,,,,,,,
Palestine,2005,0.0096028379947764,,,,,,,,,,,,
Palestine,2006,0.0065227495729196,,,,,,,,,,,,
Palestine,2007,0.0129170101478362,,,,,,,,,,,,
Palestine,2009,0.0063167009468126,,,,,,,,,,,,
Palestine,2010,,0.0070683510284205,,,,,,,,,,,
Palestine,2011,,0.0067356073102391,,,,,,,,,,,
Palestine,2016,,0.011595439786139,,,,,,,,,,,
Panama,1979,,,,,,,0.0378232136279503,,,,,,
Panama,1989,,,,,,,,0.1590038020785718,,,,,
Panama,1991,,,,,,,,,0.139294114306036,,,,
Panama,1995,,,,,,,,,,0.1283230354477834,,,
Panama,1997,,,,,,,,,,0.1102416497274745,,,
Panama,1998,,,,,,,,,,0.1146413438725317,,,
Panama,1999,,,,,,,,,,0.1038681904455308,,,
Panama,2000,,,,,,,,,,0.0892003196962974,,,
Panama,2001,,,,,,,,,,,0.0983882639378396,,
Panama,2002,,,,,,,,,,,0.0708161621034782,,
Panama,2003,,,,,,,,,,,0.0733418629978543,,
Panama,2004,,,,,,,,,,,0.0696641135694506,,
Panama,2005,,,,,,,,,,,0.0669668980189622,,
Panama,2006,,,,,,,,,,,0.0740903791918359,,
Panama,2007,,,,,,,,,,,0.0629602092892021,,
Panama,2008,,,,,,,,,,,,0.0553980138606933,
Panama,2009,,,,,,,,,,,,0.0443098841256178,
Panama,2010,,,,,,,,,,,,0.0540967342339061,
Panama,2011,,,,,,,,,,,,0.0508989492826866,
Panama,2012,,,,,,,,,,,,0.0581304978085447,
Panama,2013,,,,,,,,,,,,0.0528045463886655,
Panama,2014,,,,,,,,,,,,0.0572624121693093,
Panama,2015,,,,,,,,,,,,0.0518588570559706,
Panama,2016,,,,,,,,,,,,0.0555559295510658,
Panama,2017,,,,,,,,,,,,0.0563206914559204,
Panama,2018,,,,,,,,,,,,0.0520979410966307,
Panama,2019,,,,,,,,,,,,0.0499742448517331,
Papua New Guinea,1996,0.0226860645835938,,,,,,,,,,,,
Papua New Guinea,2009,,0.0301729747656997,,,,,,,,,,,
Paraguay,1990,,,,,,,0.0190811538024992,,,,,,
Paraguay,1995,,,,,,,0.0724648713903773,,,,,,
Paraguay,1997,,,,,,,,0.0771484971401338,,,,,
Paraguay,1999,,,,,,,,,0.0626205331561076,,,,
Paraguay,2001,,,,,,,,,,0.0559517761432693,,,
Paraguay,2002,,,,,,,,,,,0.0537691611745559,,
Paraguay,2003,,,,,,,,,,,,0.042063211139188,
Paraguay,2004,,,,,,,,,,,,0.0314581555757057,
Paraguay,2005,,,,,,,,,,,,0.0374189817867295,
Paraguay,2006,,,,,,,,,,,,0.0413594453578166,
Paraguay,2007,,,,,,,,,,,,0.0436446461784824,
Paraguay,2008,,,,,,,,,,,,0.0321509983552263,
Paraguay,2009,,,,,,,,,,,,0.0394120048810905,
Paraguay,2010,,,,,,,,,,,,0.0428546862396849,
Paraguay,2011,,,,,,,,,,,,0.0462819451245468,
Paraguay,2012,,,,,,,,,,,,0.0398547611146113,
Paraguay,2013,,,,,,,,,,,,0.0314681015954546,
Paraguay,2014,,,,,,,,,,,,0.0354769211753883,
Paraguay,2015,,,,,,,,,,,,0.0329792340783256,
Paraguay,2016,,,,,,,,,,,,0.029282478338859,
Paraguay,2017,,,,,,,,,,,,0.0234865969367764,
Paraguay,2018,,,,,,,,,,,,0.0285145680757174,
Paraguay,2019,,,,,,,,,,,,0.0267120036197822,
Paraguay,2020,,,,,,,,,,,,0.0223057533884282,
Peru,1985,0.0266696219077511,,,,,,,,,,,,
Peru,1994,0.0296728893650474,,,,,,,,,,,,
Peru,1997,,,,,,,,0.0613101260982635,,,,,
Peru,1998,,,,,,,,0.0585412863568979,,,,,
Peru,1999,,,,,,,,0.058506161034529,,,,,
Peru,2000,,,,,,,,,0.0539540433281949,,,,
Peru,2001,,,,,,,,,0.051494729118132,,,,
Peru,2002,,,,,,,,,0.0531701350803783,,,,
Peru,2003,,,,,,,,,0.0392806370777234,,,,
Peru,2004,,,,,,,,,,0.0458070781494879,,,
Peru,2005,,,,,,,,,,0.0486236431289959,,,
Peru,2006,,,,,,,,,,0.0523448962466792,,,
Peru,2007,,,,,,,,,,0.0534147356271178,,,
Peru,2008,,,,,,,,,,0.0500177303847693,,,
Peru,2009,,,,,,,,,,0.0439699370847085,,,
Peru,2010,,,,,,,,,,0.0402783683167609,,,
Peru,2011,,,,,,,,,,0.0416352953204301,,,
Peru,2012,,,,,,,,,,0.0431143792716243,,,
Peru,2013,,,,,,,,,,0.0398735493932644,,,
Peru,2014,,,,,,,,,,0.0375518516103134,,,
Peru,2015,,,,,,,,,,0.0366603307639005,,,
Peru,2016,,,,,,,,,,0.0373206163032318,,,
Peru,2017,,,,,,,,,,0.0362373944182434,,,
Peru,2018,,,,,,,,,,0.0324233406829854,,,
Peru,2019,,,,,,,,,,0.0301700398229169,,,
Peru,2020,,,,,,,,,,0.0330916519524348,,,
Philippines,1985,0.0075009124053943,,,,,,,,,,,,
Philippines,1988,0.0079893417530767,,,,,,,,,,,,
Philippines,1991,0.009130915868291,,,,,,,,,,,,
Philippines,1994,0.0077807761182741,,,,,,,,,,,,
Philippines,1997,,0.0118967930509516,,,,,,,,,,,
Philippines,2000,,,0.0075080028471477,,,,,,,,,,
Philippines,2003,,,,0.0088921752746889,,,,,,,,,
Philippines,2006,,,,0.0093697417371263,,,,,,,,,
Philippines,2009,,,,0.0081059776544378,,,,,,,,,
Philippines,2012,,,,0.0087599130062487,,,,,,,,,
Philippines,2015,,,,0.0078148645786221,,,,,,,,,
Philippines,2018,,,,0.006399382146976,,,,,,,,,
Poland,1985,,,,,,,0.0047962956616541,,,,,,
Poland,1986,,,,,,,0.0099237521659411,,,,,,
Poland,1987,,,,,,,0.0044025179935323,,,,,,
Poland,1989,,,,,,,0.0052439539102266,,,,,,
Poland,1992,,,,,,,0.0068910176619229,,,,,,
Poland,1993,,0.0035988872591621,,,,,,,,,,,
Poland,1995,,,,,,,0.0212505443155215,,,,,,
Poland,1996,,0.0051392252212343,,,,,,,,,,,
Poland,1998,,,0.0054084541212006,,,,,,,,,,
Poland,1999,,,0.0058293709251526,,,,,,,,,,
Poland,2000,,,0.0069970415819913,,,,,,,,,,
Poland,2001,,,0.0072518011103054,,,,,,,,,,
Poland,2002,,,0.0074072257907684,,,,,,,,,,
Poland,2003,,,0.0084876598845729,,,,,,,,,,
Poland,2004,,,0.0105063702902931,,,,,,,,,,
Poland,2005,,,0.0080573811786399,,,,,,,,,,
Poland,2006,,,0.0070715169342825,,,,,,,,,,
Poland,2007,,,0.0067597937191341,,,,,,,,,,
Poland,2008,,,0.0066070769634586,,,,,,,,,,
Poland,2009,,,0.0062993964029692,,,,,,,,,,
Poland,2010,,,0.0067026629608618,,,,,,,,,,
Poland,2011,,,0.0069522315510737,,,,,,,,,,
Poland,2012,,,0.0062539616764828,,,,,,,,,,
Poland,2013,,,0.0065191084277928,,,,,,,,,,
Poland,2014,,,0.0067339718703688,,,,,,,,,,
Poland,2015,,,0.0060994660944591,,,,,,,,,,
Poland,2016,,,0.0045695886359112,,,,,,,,,,
Poland,2017,,,0.0039840605918063,,,,,,,,,,
Poland,2018,,,0.0044646515458374,,,,,,,,,,
Poland,2019,,,0.0036180827773645,,,,,,,,,,
Portugal,2003,,,,,,,0.0221550900697915,,,,,,
Portugal,2004,,,,,,,0.0183058496755677,,,,,,
Portugal,2005,,,,,,,0.0170139599286676,,,,,,
Portugal,2006,,,,,,,0.0140344131986294,,,,,,
Portugal,2007,,,,,,,0.0146132220686051,,,,,,
Portugal,2008,,,,,,,0.0159947144927781,,,,,,
Portugal,2009,,,,,,,0.0144898096154224,,,,,,
Portugal,2010,,,,,,,0.0147520646213372,,,,,,
Portugal,2011,,,,,,,0.0183564674455311,,,,,,
Portugal,2012,,,,,,,0.0248712652986044,,,,,,
Portugal,2013,,,,,,,0.0271429054441003,,,,,,
Portugal,2014,,,,,,,0.0244857463357897,,,,,,
Portugal,2015,,,,,,,0.0217231151991294,,,,,,
Portugal,2016,,,,,,,0.0197609936186799,,,,,,
Portugal,2017,,,,,,,0.0155459622363167,,,,,,
Portugal,2018,,,,,,,0.0156700216480019,,,,,,
Portugal,2019,,,,,,,0.0139038590382994,,,,,,
Romania,1989,,,,,,,0.0073736296507891,,,,,,
Romania,1992,,,,,,,0.0081677913998233,,,,,,
Romania,1994,,,,,,,0.0081020254966107,,,,,,
Romania,1995,,,,,,,0.0112533189634267,,,,,,
Romania,1997,,,,,,,0.0103708193161475,,,,,,
Romania,1998,,0.0088136400315165,,,,,,,,,,,
Romania,1999,,,0.0068435590547531,,,,,,,,,,
Romania,2000,,0.0070502905710232,,,,,,,,,,,
Romania,2001,,,0.0074126437083156,,,,,,,,,,
Romania,2002,,,0.0090114602904724,,,,,,,,,,
Romania,2003,,,0.0071664932371116,,,,,,,,,,
Romania,2004,,,0.0062677597850251,,,,,,,,,,
Romania,2005,,,0.0067105274062644,,,,,,,,,,
Romania,2006,,,0.0076200405844635,,,,,,,,,,
Romania,2007,,,0.0065392112155332,,,,,,,,,,
Romania,2008,,,0.0067023402803627,,,,,,,,,,
Romania,2009,,,0.0058915544906247,,,,,,,,,,
Romania,2010,,,0.0064783158179039,,,,,,,,,,
Romania,2011,,,0.0054433468788295,,,,,,,,,,
Romania,2012,,,0.0053429012987772,,,,,,,,,,
Romania,2013,,,0.0057903170908333,,,,,,,,,,
Romania,2014,,,,,,,,,,0.0532615264835836,,,
Romania,2015,,,,,,,,,,0.0475702984598565,,,
Romania,2016,,,0.0067316134014732,,,,,,,,,,
Romania,2017,,,,,,,,,,0.0473027117606057,,,
Romania,2018,,,0.007245436497389,,,,,,,,,,
Romania,2019,,,,,,,,,,0.0425277276254652,,,
Russia,1993,0.0301942914843375,,,,,,,,,,,,
Russia,1996,0.0352821857757946,,,,,,,,,,,,
Russia,1997,,0.0173331223313773,,,,,,,,,,,
Russia,1998,,0.0183933054900877,,,,,,,,,,,
Russia,1999,,0.0184785132224059,,,,,,,,,,,
Russia,2000,,0.01671124938925,,,,,,,,,,,
Russia,2001,,0.0148361899382419,,,,,,,,,,,
Russia,2002,,0.0129124744502465,,,,,,,,,,,
Russia,2003,,0.0157404411134276,,,,,,,,,,,
Russia,2004,,0.0168885181092804,,,,,,,,,,,
Russia,2005,,0.0166290958950918,,,,,,,,,,,
Russia,2006,,0.0160970717361776,,,,,,,,,,,
Russia,2007,,0.0151182496415579,,,,,,,,,,,
Russia,2008,,0.0127557949898728,,,,,,,,,,,
Russia,2009,,0.0112443020413448,,,,,,,,,,,
Russia,2010,,0.0122646033824783,,,,,,,,,,,
Russia,2011,,0.0111804976690822,,,,,,,,,,,
Russia,2012,,0.0113210450398923,,,,,,,,,,,
Russia,2013,,0.0105383229324323,,,,,,,,,,,
Russia,2014,,0.0100348602630062,,,,,,,,,,,
Russia,2015,,0.0093337451964483,,,,,,,,,,,
Russia,2016,,0.0091584632524476,,,,,,,,,,,
Russia,2017,,0.0084909049817962,,,,,,,,,,,
Russia,2018,,0.0080802089666709,,,,,,,,,,,
Russia,2019,,0.0077810957213499,,,,,,,,,,,
Russia,2020,,0.0067419513104022,,,,,,,,,,,
Rwanda,2000,,0.0157831093009289,,,,,,,,,,,
Rwanda,2005,,0.0197333460690859,,,,,,,,,,,
Rwanda,2010,,0.0099897455302891,,,,,,,,,,,
Rwanda,2013,,0.0095434669617836,,,,,,,,,,,
Rwanda,2016,,0.0098902743498999,,,,,,,,,,,
Rwanda - rural,1984,0.0006779110848753,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,0.0321729105198193,,,,,,
Saint Lucia,2016,,,,,,,,0.065855449139981,,,,,
Samoa,2002,0.011555216449146,,,,,,,,,,,,
Samoa,2008,0.0074408229065334,,,,,,,,,,,,
Samoa,2013,0.0087829560197713,,,,,,,,,,,,
Sao Tome and Principe,2000,0.0056540870282855,,,,,,,,,,,,
Sao Tome and Principe,2010,,0.0052444538943197,,,,,,,,,,,
Sao Tome and Principe,2017,,,0.011950062413372,,,,,,,,,,
Senegal,1991,0.0355550639017933,,,,,,,,,,,,
Senegal,1994,,0.0099695108481055,,,,,,,,,,,
Senegal,2001,,,0.0072724100034503,,,,,,,,,,
Senegal,2005,,,,0.0167823965223896,,,,,,,,,
Senegal,2011,,,,0.0183868931427915,,,,,,,,,
Senegal,2018,,,,,0.0063234153340596,,,,,,,,
Serbia,2002,0.0078574236678343,,,,,,,,,,,,
Serbia,2003,,0.0095089443208843,,,,,,,,,,,
Serbia,2004,,0.0106115597862543,,,,,,,,,,,
Serbia,2005,,0.0145025245361664,,,,,,,,,,,
Serbia,2006,,0.008108860018526,,,,,,,,,,,
Serbia,2007,,0.0068127709963526,,,,,,,,,,,
Serbia,2008,,0.0045043477973444,,,,,,,,,,,
Serbia,2009,,0.006630126502174,,,,,,,,,,,
Serbia,2010,,0.0066425413126054,,,,,,,,,,,
Serbia,2012,,,,,,,,,0.0538644781511885,,,,
Serbia,2013,,0.0066861900535054,,,,,,,,,,,
Serbia,2014,,,,,,,,,0.0658195842180986,,,,
Serbia,2015,,0.0055258716262093,,,,,,,,,,,
Serbia,2016,,,,,,,,,0.0649051316792962,,,,
Serbia,2017,,,,,,,,,0.0545976623485214,,,,
Serbia,2018,,0.0055889240915694,,,,,,,,,,,
Serbia,2019,,0.0073851869419114,,,,,,,,,,,
Seychelles,1999,0.0206780073560811,,,,,,,,,,,,
Seychelles,2006,,0.014715055710748,,,,,,,,,,,
Seychelles,2013,,,,,,,,,0.0231705755478408,,,,
Seychelles,2018,,,,,,,,,0.020737536470353,,,,
Sierra Leone,1989,0.2403350522828011,,,,,,,,,,,,
Sierra Leone,2003,,0.0090536828877808,,,,,,,,,,,
Sierra Leone,2011,,0.0062328518107209,,,,,,,,,,,
Sierra Leone,2018,,0.0034510650499608,,,,,,,,,,,
Slovakia,1992,,,,,,,0.0014244491425039,,,,,,
Slovakia,1996,,,,,,,0.0186396198355446,,,,,,
Slovakia,2004,,0.0040788772002027,,,,,,,,,,,
Slovakia,2005,,0.0054082714242718,,,,,,,,,,,
Slovakia,2006,,0.002247023032987,,,,,,,,,,,
Slovakia,2007,,0.0022581966706589,,,,,,,,,,,
Slovakia,2008,,0.0021355142398761,,,,,,,,,,,
Slovakia,2009,,0.0017673384682736,,,,,,,,,,,
Slovakia,2010,,,,,,,,,0.0158926360693374,,,,
Slovakia,2011,,,,,,,,,0.0149839813919402,,,,
Slovakia,2012,,,,,,,,,0.0165323434021221,,,,
Slovakia,2013,,,,,,,,,0.0173245287488596,,,,
Slovakia,2014,,,,,,,,,0.0215574600825084,,,,
Slovakia,2015,,,,,,,,,0.0179035935079926,,,,
Slovakia,2016,,,,,,,,,0.0246686293395822,,,,
Slovakia,2017,,,,,,,,,0.0146214208475059,,,,
Slovakia,2018,,,,,,,,,0.0171777126906485,,,,
Slovakia,2019,,,,,,,,,0.0118160900601181,,,,
Slovenia,1987,,,,,,,0.0019629199227898,,,,,,
Slovenia,1993,,,,,,,0.0030717352260763,,,,,,
Slovenia,1997,,,,,,,,0.0057648151986789,,,,,
Slovenia,1998,,,0.004007646579456,,,,,,,,,,
Slovenia,1999,,,,,,,,0.0061064449377427,,,,,
Slovenia,2002,,,0.0056478534679471,,,,,,,,,,
Slovenia,2003,,,0.0066233119377555,,,,,,,,,,
Slovenia,2004,,,,,,,,,,0.0059846108925241,,,
Slovenia,2005,,,,,,,,,,0.0060168580001573,,,
Slovenia,2006,,,,,,,,,,0.0051341315985029,,,
Slovenia,2007,,,,,,,,,,0.005340987862432,,,
Slovenia,2008,,,,,,,,,,0.0044445597080202,,,
Slovenia,2009,,,,,,,,,,0.0053225825461247,,,
Slovenia,2010,,,,,,,,,,0.005281271588706,,,
Slovenia,2011,,,,,,,,,,0.0054532696667634,,,
Slovenia,2012,,,,,,,,,,0.0066953605700341,,,
Slovenia,2013,,,,,,,,,,0.0075585605303338,,,
Slovenia,2014,,,,,,,,,,0.0061765215833695,,,
Slovenia,2015,,,,,,,,,,0.0056306151406942,,,
Slovenia,2016,,,,,,,,,,0.0049138330221597,,,
Slovenia,2017,,,,,,,,,,0.0040244513149369,,,
Slovenia,2018,,,,,,,,,,0.0039957351926728,,,
Slovenia,2019,,,,,,,,,,0.0037134247794795,,,
Solomon Islands,2005,0.0230778427731896,,,,,,,,,,,,
Solomon Islands,2012,,0.0106287313025283,,,,,,,,,,,
Somalia,2017,0.0152629001407395,,,,,,,,,,,,
South Africa,1993,0.0281887036792082,,,,,,,,,,,,
South Africa,2000,,,0.0305434979445911,,,,,,,,,,
South Africa,2005,,,,0.0260059292920011,,,,,,,,,
South Africa,2008,,,,0.0299862043369569,,,,,,,,,
South Africa,2010,,,,0.0343355196213785,,,,,,,,,
South Africa,2014,,,,0.0404483352740435,,,,,,,,,
South Korea,2006,,,,,,,0.0195178943093854,,,,,,
South Korea,2008,,,,,,,0.0194215203927508,,,,,,
South Korea,2010,,,,,,,0.0211947996970604,,,,,,
South Korea,2012,,,,,,,0.0207726057531583,,,,,,
South Korea,2014,,,,,,,0.0181421565492451,,,,,,
South Korea,2016,,,,,,,0.0172702809041068,,,,,,
South Sudan,2009,0.0514131642196883,,,,,,,,,,,,
South Sudan,2016,,0.0317351110204635,,,,,,,,,,,
Spain,1980,,,,,,,0.0183884482533056,,,,,,
Spain,1985,,,,,,,0.0140095944714654,,,,,,
Spain,1990,,,,,,,0.0153432510033834,,,,,,
Spain,1995,,,,,,,,0.0301534608052999,,,,,
Spain,2000,,,,,,,,0.0181596462167588,,,,,
Spain,2003,,,,,,,,,0.0230164644903412,,,,
Spain,2004,,,,,,,,,0.0241186912924356,,,,
Spain,2005,,,,,,,,,0.0246408971324941,,,,
Spain,2006,,,,,,,,,0.0269797833102114,,,,
Spain,2007,,,,,,,,,0.0238521000849899,,,,
Spain,2008,,,,,,,,,0.0258393483080797,,,,
Spain,2009,,,,,,,,,0.030370281644994,,,,
Spain,2010,,,,,,,,,0.0293769652503027,,,,
Spain,2011,,,,,,,,,0.0351326218259066,,,,
Spain,2012,,,,,,,,,0.0339600340991221,,,,
Spain,2013,,,,,,,,,0.0380397679404526,,,,
Spain,2014,,,,,,,,,0.037548630040096,,,,
Spain,2015,,,,,,,,,0.0368910153232123,,,,
Spain,2016,,,,,,,,,0.0390356566838358,,,,
Spain,2017,,,,,,,,,0.031012309538126,,,,
Spain,2018,,,,,,,,,0.0314963414356732,,,,
Spain,2019,,,,,,,,,0.0332122671954392,,,,
Sri Lanka,1985,0.0046360343619437,,,,,,,,,,,,
Sri Lanka,1990,,0.0025764437852632,,,,,,,,,,,
Sri Lanka,1995,,,0.0036399533660159,,,,,,,,,,
Sri Lanka,2002,,,,0.0044577915303659,,,,,,,,,
Sri Lanka,2006,,,,0.0046738722176214,,,,,,,,,
Sri Lanka,2009,,,,0.0045284624784763,,,,,,,,,
Sri Lanka,2012,,,,0.00479407000015,,,,,,,,,
Sri Lanka,2016,,,,0.0050053900655268,,,,,,,,,
Sudan,2009,0.0149686109006246,,,,,,,,,,,,
Sudan,2014,,0.007037129450474,,,,,,,,,,,
Suriname - urban,1999,,,,,,,0.153217053855829,,,,,,
Sweden,1967,,,,,,,0.0836543228372527,,,,,,
Sweden,1975,,,,,,,,0.008050498794314,,,,,
Sweden,1981,,,,,,,,0.0093325177119585,,,,,
Sweden,1987,,,,,,,,0.0069249902467474,,,,,
Sweden,1992,,,,,,,,0.0095628541395731,,,,,
Sweden,1995,,,,,,,,0.0125858016369873,,,,,
Sweden,2000,,,,,,,,0.0068440704797309,,,,,
Sweden,2003,,,,,,,,,0.0112274478967314,,,,
Sweden,2004,,,,,,,,,0.0109513821423895,,,,
Sweden,2005,,,,,,,,,0.0191680724498098,,,,
Sweden,2006,,,,,,,,,0.0119369370622051,,,,
Sweden,2007,,,,,,,,,0.0127342416120202,,,,
Sweden,2008,,,,,,,,,0.0152958580730771,,,,
Sweden,2009,,,,,,,,,0.0146171054944274,,,,
Sweden,2010,,,,,,,,,0.0161984409828914,,,,
Sweden,2011,,,,,,,,,0.017416375977221,,,,
Sweden,2012,,,,,,,,,0.0166142828431852,,,,
Sweden,2013,,,,,,,,,0.0191860037740827,,,,
Sweden,2014,,,,,,,,,0.0161346323644324,,,,
Sweden,2015,,,,,,,,,0.0177862140942654,,,,
Sweden,2016,,,,,,,,,0.0164294874317244,,,,
Sweden,2017,,,,,,,,,0.014360525491785,,,,
Sweden,2018,,,,,,,,,0.0219757104738247,,,,
Sweden,2019,,,,,,,,,0.0163278830110938,,,,
Switzerland,1982,,,,,,,0.0135196462587442,,,,,,
Switzerland,1992,,,,,,,,0.0186981941454598,,,,,
Switzerland,2000,,,,,,,,,0.0112705721039408,,,,
Switzerland,2002,,,,,,,,,0.0080551413975852,,,,
Switzerland,2006,,,,,,,,,,0.0136165557850239,,,
Switzerland,2007,,,,,,,,,,0.0132169683611112,,,
Switzerland,2008,,,,,,,,,,0.0118073510050611,,,
Switzerland,2009,,,,,,,,,,0.0106264591238418,,,
Switzerland,2010,,,,,,,,,,0.0117525034133883,,,
Switzerland,2011,,,,,,,,,,0.009825157661385,,,
Switzerland,2012,,,,,,,,,,0.0072666548675575,,,
Switzerland,2013,,,,,,,,,,0.0074530617981883,,,
Switzerland,2014,,,,,,,,,,0.0083967992998805,,,
Switzerland,2015,,,,,,,,,,0.0092155183343004,,,
Switzerland,2016,,,,,,,,,,0.0107861130301422,,,
Switzerland,2017,,,,,,,,,,0.0108055011387974,,,
Switzerland,2018,,,,,,,,,,0.0126112163476175,,,
Syria,1996,0.0047997784658308,,,,,,,,,,,,
Syria,2003,0.0057486495889958,,,,,,,,,,,,
Taiwan,1981,,,,,,,0.003643070588015,,,,,,
Taiwan,1986,,,,,,,0.0037743932396313,,,,,,
Taiwan,1991,,,,,,,0.0037695138865283,,,,,,
Taiwan,1995,,,,,,,0.0127355308113916,,,,,,
Taiwan,1997,,,,,,,0.0055735149779091,,,,,,
Taiwan,2000,,,,,,,0.005303461810426,,,,,,
Taiwan,2005,,,,,,,0.0064899123643191,,,,,,
Taiwan,2007,,,,,,,0.0066560066192005,,,,,,
Taiwan,2010,,,,,,,0.0107958817169017,,,,,,
Taiwan,2013,,,,,,,0.0091525872584412,,,,,,
Taiwan,2016,,,,,,,0.0070328562596698,,,,,,
Tajikistan,1999,0.0099590559325566,,,,,,,,,,,,
